timestamp	flowid
2.94709200000216	85
2.98905399999057	85
3.03602200000023	86
3.04007499999716	86
3.08704399999988	108
3.08918999999878	86
1196.375132	86
1196.52319000001	85
1196.622133	86
1196.624994	86
1196.722031	85
1196.72513000001	85
1196.87509500001	86
1196.877003	86
1196.879149	86
1196.922064	86
1196.972132	85
1197.02220000001	85
1197.024107	85
1197.124004	86
1197.12615	86
1197.128058	86
1197.173119	86
1197.221041	85
1197.22509399999	85
1197.272062	85
1198.374033	86
1198.377133	86
1198.37904	86
1198.381186	86
1198.421002	86
1198.42314699999	86
1198.425055	86
1198.47011600001	86
1198.47202300001	86
1198.47512300001	85
1198.47703000001	86
1198.518992	86
1198.521137	86
1198.52304499999	85
1198.52519	85
1198.52900499999	85
1198.569059	85
1198.571205	85
1198.620081	85
1198.62318	85
1198.66919500001	85
1198.772192	86
1198.774099	86
1198.821068	86
1198.823214	86
1198.825121	86
1198.827028	86
1198.871136	86
1198.873997	86
1198.876143	86
1198.87805	86
1198.931217	86
1198.93407800001	86
1198.936224	86
1198.93717800001	85
1198.972225	86
1198.97413300001	86
1198.97508600001	86
1198.97818600001	85
1199.02110099999	86
1199.02515399999	85
1199.02706199999	86
1199.029207	86
1199.03111499999	86
1199.033022	85
1199.071169	86
1199.073076	86
1199.075222	85
1199.077129	86
1199.120998	86
1199.124098	85
1199.126005	86
1199.128151	85
1199.13005800001	86
1199.13315800001	85
1199.13411100001	86
1199.13601900001	86
1199.13816500001	85
1199.14007200001	85
1199.143171	85
1199.14507899999	85
1199.14722500001	85
1199.21922699999	85
1199.223042	85
1199.225187	85
1199.269056	86
1199.27215600001	86
1199.319124	85
1199.32103199999	86
1199.322224	86
1199.324131	85
1199.326992	85
1199.368	85
1199.418068	85
1199.420214	85
1199.422121	85
1199.46813600001	85
1199.470997	85
1199.52106499999	86
1199.524164	85
1199.52607199999	86
1199.571133	86
1199.62000899999	86
1199.623108	86
1199.624062	86
1199.62620700001	85
1199.669123	86
1199.67222200001	86
1199.67413	86
1199.72014399999	86
1199.722052	86
1199.724197	86
1199.72610499999	85
1199.72801200001	86
1199.768066	86
1199.77116600001	86
1199.773073	86
1199.82004199999	86
1199.823141	85
1199.82504899999	86
1199.826002	86
1199.828148	86
1199.830055	85
1199.869156	86
1199.871063	85
1199.873209	86
1199.875116	86
1199.87917	86
1199.882031	85
1199.92518400001	85
1199.92804500001	85
1199.96714600001	85
1200.01721399999	85
1200.02007499999	85
1200.067043	85
1200.069189	85
1200.117111	85
1200.11901899999	85
1201.06911700001	86
1201.07317	86
1201.074123	86
1201.117039	86
1201.120138	86
1201.121092	86
1201.167107	86
1201.169014	86
1201.17116	86
1201.173067	86
1201.217175	86
1201.22003600001	86
1201.222181	85
1201.22408900001	86
1201.22599600001	85
1201.22814200001	85
1201.265097	85
1201.268196	85
1201.31516499999	85
1201.415062	85
1201.46417599999	14118
1201.514006	14119
1201.56407399999	85
1201.864004	86
1201.96414	85
1202.26311699999	85
1202.26716999999	85
1202.364206	86
1202.51321800001	85
1202.51512500001	85
1202.563048	86
1202.565193	86
1202.712059	85
1202.715159	85
1202.717066	85
1202.71802	85
1202.76212699999	86
1202.81219500001	86
1202.918053	85
1202.920199	85
1202.922106	85
1202.926159	85
1202.965021	85
1202.967167	85
1203.01199	85
1203.014135	85
1203.01508900001	86
1203.01699600001	86
1203.062058	86
1203.112125	86
1203.11403300001	86
1203.166008	85
1203.168154	85
1203.17006100001	85
1203.214169	85
1203.216076	85
1203.218222	85
1203.26519000001	85
1203.267098	85
1203.26900500001	85
1203.27019700001	85
1203.31406600001	86
1203.31621200001	85
1203.318119	85
1203.320026	86
1203.32408000001	85
1203.36103399999	85
1203.36318	85
1203.36508799999	86
1203.366995	85
1203.368187	86
1203.370094	86
1203.414202	85
1203.46403100001	85
1203.467131	86
1203.46808400001	85
1203.46999200001	85
1203.51409900001	86
1203.51719899999	85
1203.518152	85
1203.52006	86
1203.523159	85
1203.563213	85
1203.56512099999	85
1203.567028	85
1203.569174	86
1203.574181	85
1203.61399700001	85
1203.617096	85
1203.619003	86
1203.620195	85
1203.662157	85
1203.665018	85
1203.66716400001	14120
1203.670025	86
1203.67121700001	86
1203.67312400001	85
1203.675032	85
1203.677178	86
1203.71413199999	85
1203.71604	85
1203.718186	86
1203.720093	85
1203.72199999999	14121
1203.762055	85
1203.76420000001	85
1203.76706100001	86
1203.76801500001	85
1203.771114	86
1203.77516800001	85
1203.81307600001	85
1203.815222	85
1203.817129	85
1203.81999	86
1203.860998	85
1203.86409799999	85
1203.866005	85
1203.868151	86
1203.869104	85
1203.871012	86
1203.873158	86
1203.875065	85
1203.918219	85
1203.920126	86
1203.922033	85
1203.92417899999	86
1203.96304100001	85
1203.96614100001	85
1203.96804800001	85
1203.97114800001	86
1204.012156	85
1204.015017	86
1204.017162	85
1204.01906999999	85
1204.02312299999	86
1204.063177	85
1204.06508499999	85
1204.06699200001	86
1204.06913800001	85
1204.073191	86
1204.112053	85
1204.115152	85
1204.11706	86
1204.164028	85
1204.167128	86
1204.169035	85
1204.171181	85
1204.212189	86
1204.214096	85
1204.216004	86
1204.26416400001	86
1204.27203200001	86
1204.27417800001	86
1204.309225	85
1204.31518599999	86
1204.362154	85
1204.365015	85
1204.410076	86
1204.414129	86
1204.45919000001	86
1204.50902	86
1204.560042	86
1204.66017700001	85
1204.663038	86
1204.75912100001	85
1204.909086	86
1204.91099400001	86
1205.01112899999	85
1205.01398999999	85
1205.160141	86
1205.162048	86
1205.208063	86
1205.210209	86
1205.25908500001	85
1205.30819899999	85
1205.31010599999	85
1205.411196	86
1205.414057	86
1205.45816400001	86
1205.460072	86
1205.51109299999	86
1205.513001	86
1205.51514600001	86
1205.51609999999	86
1205.51800700001	8013
1205.527067	85
1205.530167	85
1205.60812999999	85
1205.660105	86
1205.663204	85
1205.664158	86
1205.667019	85
1205.709219	86
1205.71112599999	86
1205.713034	86
1205.71518	85
1205.717087	86
1205.759049	86
1205.76119400001	86
1205.763102	86
1205.80911599999	86
1205.81221599999	85
1205.814123	86
1205.81507699999	86
1205.86109200001	86
1205.862999	85
1205.865145	86
1205.867052	86
1205.868006	86
1205.910206	86
1205.918074	85
1205.923081	85
1205.961228	85
1206.458092	85
1206.55608200001	86
1206.559181	85
1206.56204200001	85
1206.564188	85
1206.60805699999	86
1206.61115699999	85
1206.658125	86
1206.661224	85
1206.665039	85
1206.709147	86
1206.756115	86
1206.80904399999	86
1206.85911200001	86
1206.862211	85
1206.90917999999	86
1206.968069	85
1207.01003100001	85
1207.10515999999	85
1207.10802100001	85
1207.154989	85
1207.20505700001	85
1207.255125	85
1207.355023	86
1207.40509	85
1208.255053	85
1208.40311100001	86
1208.453178	85
1208.553076	85
1209.052086	33
1209.952116	14122
1210.000992	14123
1210.89911500001	14124
1210.999012	14125
1213.49716200001	73
1214.143992	35
1214.743137	14118
1214.794159	33
1214.79702	14119
1214.843035	14119
1214.993	35
1214.997053	35
1215.64507499999	33
1215.742111	14120
1215.792179	35
1215.79504	35
1215.842009	14121
1215.84510799999	14121
1215.84701500001	33
1216.041088	35
1216.04514100001	35
1216.342211	86
1216.491222	85
1216.639996	85
1216.69006400001	33
1216.69411700001	33
1216.74013100001	33
1216.840029	35
1216.84408200001	86
1216.84598900001	35
1216.847181	35
1216.84908900001	35
1216.85099600001	85
1216.993094	35
1216.996193	35
1216.9981	35
1217.00215300001	35
1217.73815200001	33
1217.742205	33
1217.744112	33
1217.89216999999	35
1217.89503099999	35
1217.89813099999	35
1217.899084	35
1217.90218400001	35
1217.940092	35
1217.94319200001	35
1217.945099	35
1217.949152	33
1218.24002300001	33
1218.244076	35
1218.29605100001	35
1218.29819700001	35
1218.30010400001	35
1218.49203099999	33
1218.49513099999	35
1218.537092	35
1218.539	35
1218.541145	35
1218.741179	33
1218.744993	35
1218.787193	35
1218.89019000001	35
1218.89305100001	35
1218.89519700001	35
1218.897104	35
1218.98722699999	33
1219.08903100001	35
1219.092131	35
1219.136	35
1219.138146	35
1219.23613600001	33
1219.338179	35
1219.34199299999	35
1219.38514699999	35
1219.387055	35
1219.485998	33
1219.587088	35
1219.59018700001	35
1219.63501	35
1219.637156	35
1219.73514600001	33
1219.837189	35
1219.841004	35
1219.88415700001	35
1219.88701800001	35
1219.985008	33
1219.989061	33
1220.08705100001	35
1220.13402	35
1220.13711899999	35
1220.139027	35
1220.18408799999	35
1220.187187	35
1220.23415600001	33
1220.336199	35
1220.338106	35
1220.484018	33
1220.585108	35
1220.58916100001	35
1220.73411999999	33
1220.836163	35
1220.839024	35
1220.93319899999	14122
1220.98422100001	33
1220.98708200001	14123
1221.033096	14123
1221.084118	35
1221.088171	35
1221.23312999999	33
1221.333027	35
1221.33708	35
1221.48203900001	33
1221.632004	35
1221.63510299999	35
1221.73213999999	33
1221.88520400001	35
1221.88901899999	35
1221.982002	33
1222.083092	35
1222.087145	35
1222.23114999999	33
1222.382069	35
1222.38516799999	35
1222.481012	33
1222.63121599999	35
1222.63407700001	35
1222.73015999999	33
1222.83005700001	35
1222.93019300001	35
1222.980023	33
1223.13308700001	35
1223.13618700001	35
1223.23012399999	33
1223.330021	35
1223.334074	35
1223.479033	33
1223.579168	35
1223.583222	35
1223.72913400001	33
1223.73199500001	33
1223.880053	35
1223.884106	35
1223.92821300001	35
1223.93107400001	35
1223.93202800001	35
1223.978043	14124
1223.98114199999	33
1224.078178	14125
1224.08104	14125
1224.22814400001	12
1224.232197	33
1224.327087	35
1224.47800599999	24
1224.48301299999	33
1224.72810800001	33
1224.977017	33
1225.22711800001	33
1225.326061	23
1225.476027	33
1225.72517400001	33
1225.97599000001	33
1226.22513799999	33
1226.474047	33
1226.72414799999	33
1226.97711000001	33
1227.224112	33
1227.47302100001	33
1227.72216799999	33
1227.72622099999	33
1227.77199800001	33
1228.02209899999	35
1228.471041	14118
1228.671074	33
1228.772163	35
1228.77621700001	35
1229.42018500001	33
1229.42304600001	33
1229.621172	35
1229.62522500001	35
1229.627133	35
1229.62904	35
1229.629994	14120
1230.268002	33
1230.27205499999	14122
1230.370998	35
1230.417013	35
1230.51810300001	33
1230.521202	33
1230.619192	35
1230.623007	35
1230.67116699999	35
1230.673075	35
1230.675221	35
1230.677128	35
1231.26721399999	33
1231.317043	33
1231.319189	33
1231.42004	35
1231.42409299999	35
1231.46915400001	35
1231.47201500001	35
1231.47416100001	35
1231.47606900001	35
1231.51612300001	35
1231.51803000001	35
1231.52017600001	33
1231.66799599999	35
1231.67109500001	35
1231.71520200001	35
1231.71806299999	35
1231.816053	33
1231.924057	35
1231.92810999999	35
1231.930018	35
1231.965065	35
1232.06520099999	33
1232.06901599999	14124
1232.168198	35
1232.17201200001	35
1232.31506400001	33
1232.416153	35
1232.420206	35
1232.46622100001	35
1232.46908200001	35
1232.564211	33
1232.666016	35
1232.670069	35
1232.71417599999	35
1232.716084	35
1232.81407399999	33
1232.921124	35
1232.92422299999	35
1232.927084	35
1232.96308500001	35
1233.06417500001	33
1233.165026	35
1233.168125	35
1233.21318599999	35
1233.215094	35
1233.31308399999	33
1233.31713699999	33
1233.415127	35
1233.41822599999	35
1233.46710200001	35
1233.46900900001	35
1233.47115500001	35
1233.473063	35
1233.56318500001	33
1233.664036	35
1233.668089	35
1233.71219599999	35
1233.714104	35
1233.81209399999	33
1233.924151	35
1233.927012	35
1234.06314900001	33
1234.165192	35
1234.169006	35
1234.31301099999	33
1234.414101	35
1234.41720000001	35
1234.51113699999	85
1234.51519000001	33
1234.662056	35
1234.665156	35
1234.811068	33
1234.915018	35
1234.91907100001	35
1235.06116900001	33
1235.21018000001	35
1235.21399500001	35
1235.31007799999	33
1235.412121	35
1235.416174	35
1235.56017900001	33
1235.66103	35
1235.665083	35
1235.80908799999	33
1235.91017700001	35
1235.916138	35
1236.05918900001	33
1236.16099400001	35
1236.165047	35
1236.30809800001	33
1236.407995	35
1236.50813100001	35
1236.51099200001	33
1236.660004	35
1236.664057	35
1236.80806200001	33
1236.909151	35
1236.915112	35
1237.05720899999	33
1237.18118699999	35
1237.184048	35
1237.30707200001	33
1237.310171	33
1237.41006900001	35
1237.412214	35
1237.456083	35
1237.459183	35
1237.46109	35
1237.55717299999	33
1237.80608200001	33
1237.906218	35
1238.05618299999	33
1238.305092	33
1238.55519300001	33
1238.805056	33
1239.004135	33
1239.304066	33
1239.55321300001	33
1239.753008	33
1240.003109	33
1240.252018	33
1240.402222	13
1240.452051	13
1240.502119	33
1240.751028	33
1241.002083	33
1241.252184	33
1241.300106	33
1242.249012	86
1242.34914799999	85
1242.49815999999	86
1242.502213	86
1242.59805700001	85
1242.60211000001	85
1242.752075	86
1242.75612799999	86
1242.757082	86
1242.79713600001	86
1242.84720399999	85
1242.898226	85
1242.90108700001	85
1242.999077	86
1243.00313	86
1243.046999	86
1243.049145	86
1243.14713499999	85
1243.15118799999	85
1243.197203	85
1243.699074	86
1243.704081	86
1243.70622599999	86
1243.70718	86
1243.749142	86
1243.751049	86
1243.753195	86
1243.79921	86
1243.802071	86
1243.804216	86
1243.806124	85
1243.84522399999	86
1243.84808500001	86
1243.849993	85
1243.85404600001	85
1243.899107	85
1243.901014	86
1243.94702899999	86
1243.951082	85
1243.952036	86
1243.95513500001	85
1243.959189	86
1243.999004	86
1244.00115	86
1244.004011	85
1244.00520299999	86
1244.00806399999	85
1244.04907200001	86
1244.05121800001	86
1244.05407900001	86
1244.05717900001	85
1244.05908600001	86
1244.06099300001	85
1244.06409300001	85
1244.06600000001	85
1244.096041	85
1244.14515499999	85
1244.14801599999	85
1244.195223	85
1244.198084	85
1244.247198	86
1244.25005900001	86
1244.25315900001	86
1244.29917299999	86
1244.30203399999	86
1244.30417999999	86
1244.307995	86
1244.34804900001	86
1244.35114899999	86
1244.35305600001	85
1244.398117	86
1244.400025	86
1244.40121700001	86
1244.405031	86
1244.407177	85
1244.448185	86
1244.450092	86
1244.452	86
1244.454146	85
1244.498015	86
1244.501114	85
1244.503021	86
1244.505167	86
1244.50707399999	86
1244.510174	85
1244.544029	86
1244.547129	85
1244.54903600001	86
1244.54999000001	86
1244.55308900001	85
1244.55809600001	85
1244.595051	85
1244.64511899999	85
1244.64702600001	85
1244.651079	85
1244.695187	85
1244.69804800001	85
1244.699001	85
1244.74620800001	86
1244.74906900001	85
1244.79412999999	86
1244.796038	86
1244.798184	86
1244.800091	85
1244.84801300001	86
1244.89617400001	85
1244.89808100001	86
1244.90022700001	86
1244.902134	86
1244.947195	86
1244.950056	86
1244.952202	85
1244.954109	86
1244.956017	86
1244.957209	85
1244.994164	85
1244.997025	85
1245.047093	86
1245.049	86
1245.09811399999	85
1245.10002099999	86
1245.10216699999	86
1245.104075	86
1245.10621999999	85
1245.14699000001	86
1245.14913600001	86
1245.15104300001	85
1245.153189	86
1245.155096	85
1245.19300500001	86
1245.196104	86
1245.198011	86
1245.200157	85
1245.202065	85
1245.203018	85
1245.24521800001	85
1245.248079	85
1245.296002	85
1245.299101	85
1246.14310300001	13
1246.192217	13
1246.29616699999	13
1246.34099000001	13
1246.444225	86
1246.447086	86
1246.44804	86
1246.496201	86
1246.498108	86
1246.50001500001	86
1246.50216100001	86
1246.543169	86
1246.54603	86
1246.54722200001	86
1246.59109099999	86
1246.592999	86
1246.59514399999	86
1246.597052	85
1246.599197	85
1246.60110499999	85
1246.60301200001	85
1246.64115900001	85
1246.69218099999	85
1246.69408799999	85
1246.74201	85
1246.94109000001	85
1247.041226	86
1247.14112300001	85
1247.44010000001	85
1247.443199	85
1247.509003	86
1247.64013300001	85
1247.64204000001	85
1247.69020099999	86
1247.692108	86
1247.848034	85
1247.85304099999	85
1247.85518699999	85
1247.85709399999	85
1247.889042	86
1247.94006400001	86
1248.04306	85
1248.045206	85
1248.047114	85
1248.09312800001	85
1248.09598900001	85
1248.09813500001	85
1248.10004200001	85
1248.13914299999	85
1248.14104999999	86
1248.143196	86
1248.19016499999	86
1248.23904	86
1248.24214	86
1248.300076	85
1248.30317500001	85
1248.30603599999	85
1248.30699	85
1248.342991	85
1248.345137	85
1248.34704399999	85
1248.391152	85
1248.39401300001	85
1248.396158	85
1248.400211	86
1248.441219	85
1248.44408	85
1248.446226	86
1248.44718	85
1248.488188	85
1248.490095	85
1248.493195	86
1248.495102	85
1248.497009	86
1248.499155	86
1248.540163	85
1248.54207	85
1248.59118500001	85
1248.594046	86
1248.596191	85
1248.59809900001	85
1248.642206	85
1248.644114	86
1248.64602099999	85
1248.64816699999	85
1248.65007399999	85
1248.65221999999	86
1248.690128	85
1248.692989	86
1248.695135	85
1248.697996	85
1248.74115	85
1248.743057	85
1248.745203	85
1248.74711	86
1248.749018	85
1248.75021	85
1248.790026	85
1248.793125	86
1248.795033	85
1248.840094	85
1248.84319299999	86
1248.844147	85
1248.84819999999	7982
1248.86012100001	85
1248.86322	86
1248.864174	85
1248.89111500001	85
1248.89302300001	85
1248.895168	86
1248.939037	85
1248.94213699999	86
1248.94499799999	85
1248.94619	85
1248.94905099999	86
1248.95119699999	85
1248.992205	85
1248.994112	86
1248.996019	85
1248.998165	85
1249.001026	86
1249.039173	85
1249.041081	85
1249.04322599999	85
1249.045134	86
1249.05014000001	85
1249.05300100001	86
1249.09019500001	85
1249.09210200001	85
1249.09400900001	85
1249.14121599999	85
1249.14407699999	86
1249.14622299999	85
1249.14813099999	86
1249.15003800001	85
1249.15218400001	85
1249.154091	86
1249.190092	85
1249.19200000001	85
1249.195099	86
1249.24016	85
1249.245167	86
1249.253035	86
1249.25518000001	86
1249.297142	85
1249.303103	86
1249.341011	85
1249.346018	86
1249.38821800001	85
1249.39322500001	86
1249.43709399999	85
1249.487162	508
1249.493122	86
1249.49503000001	86
1249.536991	86
1249.539137	86
1249.587059	86
1249.58920500001	86
1249.63617299999	86
1249.63903399999	86
1249.738216	86
1249.836207	85
1249.838114	86
1249.93610399999	85
1250.036001	86
1250.038147	86
1250.086069	85
1250.13613699999	85
1250.23508099999	86
1250.23818	86
1250.335217	86
1250.337124	86
1250.33903100001	85
1250.385046	85
1250.48899700001	86
1250.491142	86
1250.492096	86
1250.535011	86
1250.588179	86
1250.590086	85
1250.59199299999	86
1250.59413899999	86
1250.596047	86
1250.59819199999	85
1250.68402300001	86
1250.687122	86
1250.68902999999	85
1250.690222	85
1250.73719	86
1250.73909799999	85
1250.741005	86
1250.784159	86
1250.786066	86
1250.788212	86
1250.790119	85
1250.791073	86
1250.836134	86
1250.83899500001	85
1250.84114100001	86
1250.887156	86
1250.890017	85
1250.89120899999	86
1250.89406999999	86
1250.89621599999	85
1250.89716899999	86
1250.93722399999	86
1250.93913100001	85
1250.941038	86
1250.943184	85
1250.945091	86
1250.98514600001	85
1250.987053	86
1250.989199	86
1250.991106	86
1250.993013	85
1250.995159	85
1251.03616700001	86
1251.039028	85
1251.04022000001	86
1251.043081	85
1251.089096	85
1251.095057	85
1251.186133	86
1251.18803999999	85
1251.23810800001	86
1251.29318199999	86
1251.29509	86
1251.33419000001	86
1251.43599500001	85
1251.442194	535
1251.44815500001	85
1251.486063	85
1251.490116	85
1251.494169	85
1251.53422399999	85
1251.583099	86
1251.586199	85
1251.587153	86
1251.58906	85
1251.591206	85
1251.593113	85
1251.63316700001	86
1251.68418900001	86
1251.68704999999	85
1251.739025	85
1251.787186	85
1251.793146	85
1251.83320099999	85
1251.836062	85
1251.83820700001	85
1251.88303	85
1251.93810500001	86
1251.941204	85
1251.99103399999	85
1252.08211	86
1252.087116	85
1252.18319899999	85
1252.18510599999	85
1252.23302900001	85
1252.235174	85
1252.332211	85
1252.335072	85
1252.482176	86
1252.532005	85
1253.381014	85
1253.48019599999	454
1253.48711	86
1253.581047	85
1253.679991	85
1254.18019300001	13
1254.22906900001	13
1254.67920300001	1450
1254.98318700001	8530
1255.02800999999	8529
1257.126093	13
1257.225037	86
1257.22909000001	13
1257.374048	85
1257.524014	85
1257.62414900001	86
1257.67421699999	85
1258.47315799999	8530
1258.573055	8529
1259.072065	8530
1260.120154	13
1260.17022100001	13
1262.323141	12
1263.41509800001	478
1264.76311699999	13
1264.81318500001	13
1265.463114	531
1267.75908500001	13
1267.807007	13
1270.704031	13
1270.80321300001	13
1272.15099299999	40
1273.349047	85
1273.84805700001	13
1273.89812499999	13
1276.84712399999	13
1276.89313900001	13
1282.13501	86
1282.23514600001	85
1282.334089	86
1282.33814199999	86
1282.38415700001	85
1282.434225	85
1282.534123	86
1282.538176	86
1282.58299800001	86
1282.58514400001	86
1282.63402	85
1282.68313400001	85
1282.78422399999	86
1282.788038	86
1282.790184	86
1282.792091	86
1282.833099	85
1282.88316700001	85
1282.932997	85
1283.43415299999	86
1283.44106699999	86
1283.485174	86
1283.48708200001	86
1283.490181	86
1283.492088	86
1283.535004	86
1283.53715	86
1283.539057	86
1283.54311	86
1283.582211	85
1283.584118	86
1283.586025	86
1283.588171	85
1283.63204	85
1283.634186	85
1283.68210800001	85
1283.685207	85
1283.732176	85
1283.73503699999	85
1283.78105200001	85
1283.835173	86
1283.83708	86
1283.839226	86
1283.84113300001	86
1283.883095	86
1283.885002	86
1283.88714800001	86
1283.93411599999	86
1283.93721599999	86
1283.939123	85
1283.94103099999	86
1283.982992	86
1283.98609200001	86
1283.987045	86
1284.03401399999	86
1284.037113	85
1284.03902099999	86
1284.040213	86
1284.04212000001	86
1284.04522000001	85
1284.083128	86
1284.086228	85
1284.088135	86
1284.090042	86
1284.092188	86
1284.096003	86
1284.09910199999	85
1284.136057	85
1284.13820299999	86
1284.139156	86
1284.18207200001	86
1284.185171	85
1284.18707900001	86
1284.190178	85
1284.192085	86
1284.19399299999	85
1284.195185	86
1284.197092	85
1284.200192	85
1284.202099	85
1284.20519800001	85
1284.290075	86
1284.292221	86
1284.295082	85
1284.296036	86
1284.298182	86
1284.300089	85
1284.33013	86
1284.332037	86
1284.335137	85
1284.337044	85
1284.38115100001	85
1284.38401199999	85
1284.43121899999	85
1284.433127	85
1284.43622599999	85
1284.438133	85
1284.48009500001	85
1284.530163	85
1284.53302399999	85
1284.583092	85
1284.58619099999	86
1284.588099	86
1284.63220599999	86
1284.63411300001	86
1284.636021	86
1284.710169	86
1284.71303	86
1284.715176	86
1284.71612899999	86
1284.71898999999	85
1284.72113599999	86
1284.783125	86
1284.785032	86
1284.787178	86
1284.789085	86
1284.790993	85
1284.792185	86
1284.797192	86
1284.833193	86
1284.83605400001	85
1284.83820000001	86
1284.84010700001	85
1284.84201400001	86
1284.88302199999	86
1284.88516799999	86
1284.88922099999	85
1284.891129	86
1284.89303599999	85
1284.89613499999	86
1284.89804299999	85
1284.901142	85
1284.904003	85
1284.906149	85
1284.98005900001	85
1284.983158	85
1284.986019	85
1285.029173	85
1285.03203399999	85
1285.079002	85
1285.082102	85
1286.082029	86
1286.086083	86
1286.13209700001	86
1286.134005	86
1286.13615000001	86
1286.138058	86
1286.179066	86
1286.181212	86
1286.18311899999	86
1286.22913400001	86
1286.23199500001	85
1286.23318700001	86
1286.235094	86
1286.23604800001	86
1286.23819400001	85
1286.27800999999	85
1286.284208	85
1286.327124	85
1286.33022300001	85
1286.332131	85
1286.577225	85
1286.72719000001	86
1286.826134	85
1287.075996	85
1287.078142	85
1287.17613199999	86
1287.32609800001	85
1287.328005	85
1287.37616499999	86
1287.42504100001	86
1287.525177	85
1287.527084	85
1287.57500699999	86
1287.67514199999	85
1287.67800299999	85
1287.72711800001	85
1287.730217	86
1287.77503999999	85
1287.77718599999	85
1287.77909299999	85
1287.825108	86
1287.878037	86
1287.88018200001	85
1287.925005	85
1287.927151	85
1287.92905799999	85
1287.978172	85
1287.981033	85
1287.98222599999	85
1287.98413300001	85
1287.98604	86
1288.027048	85
1288.029194	85
1288.031101	85
1288.075209	86
1288.07616200001	85
1288.07806999999	86
1288.128138	85
1288.130999	86
1288.13314399999	85
1288.135052	85
1288.137198	86
1288.13815099999	85
1288.140059	86
1288.178206	85
1288.181067	85
1288.183212	86
1288.227081	85
1288.229227	85
1288.23113499999	85
1288.23304199999	86
1288.23518800001	85
1288.277149	85
1288.27905699999	85
1288.288117	85
1288.290024	86
1288.29217	85
1288.327217	85
1288.330078	86
1288.331032	85
1288.333178	85
1288.377047	85
1288.38014600001	86
1288.38110000001	85
1288.38300700001	85
1288.38515300001	86
1288.38706000001	85
1288.39206700001	85
1288.42806799999	85
1288.43021399999	86
1288.47599000001	85
1288.47813600001	85
1288.480044	85
1288.482189	86
1288.526058	85
1288.529158	85
1288.531065	86
1288.53201900001	85
1288.535118	86
1288.536072	85
1288.538218	86
1288.57708	85
1288.579226	85
1288.581133	86
1288.58304	85
1288.583994	86
1288.626194	85
1288.62810099999	85
1288.630009	85
1288.632155	86
1288.63310799999	85
1288.676024	85
1288.67912300001	85
1288.68007700001	85
1288.682222	86
1288.726091	85
1288.72919100001	85
1288.731098	85
1288.73300599999	86
1288.735151	85
1288.73705899999	86
1288.777113	85
1288.77902	85
1288.781166	85
1288.78307400001	86
1288.785219	86
1288.826227	85
1288.828135	85
1288.830042	85
1288.832188	86
1288.834095	85
1288.87510300001	85
1288.87701000001	85
1288.87915600001	86
1288.881064	85
1288.925171	85
1288.92707799999	85
1288.92922399999	86
1288.930178	85
1288.93208499999	85
1288.93399199999	86
1288.93613799999	85
1288.938046	86
1288.977146	85
1288.97905400001	85
1288.981199	86
1289.025068	85
1289.027214	85
1289.029121	85
1289.075136	85
1289.123058	86
1289.125204	85
1289.17312600001	86
1289.17622600001	86
1289.22319400001	86
1289.225102	86
1289.27302399999	86
1289.276123	86
1289.32309200001	86
1289.37220600001	86
1289.47210300001	85
1289.47401100001	86
1289.57200100001	85
1289.67213600001	86
1289.674044	86
