timestamp	flowid
32.2029590000166	393
32.2051050000009	393
32.2060579999816	393
32.2480199999991	393
32.249926999968	393
32.6499939999776	393
32.6550009999773	393
32.6580999999424	393
32.6590539999888	393
32.6609609999578	393
32.6991079999716	393
32.701968999987	393
32.7041149999714	393
32.7501300000004	393
32.7520370000275	393
32.7539439999382	393
32.7560899999808	393
33.8959690000047	393
34.1949460000033	393
34.3940259999363	393
34.9431039999472	393
35.1929660000023	393
35.5439179999521	393
35.7439519999898	393
35.7921119999955	100
36.1421109999646	256
36.7920399999712	393
37.0900629999815	393
37.2900959999533	393
37.4901289999834	7749
38.1889339999761	393
38.2390020000166	21649
38.2881159999524	8274
38.3880140000256	7750
38.4380819999496	7749
38.5379790000152	393
38.5410779999802	7750
38.5880469999975	7749
38.5911459999625	7607
38.7411120000179	393
38.7449259999557	393
38.9869210000033	393
38.9909739999566	393
39.1869539999752	393
39.1910069999867	393
39.2370219999575	18930
39.287089999998	21650
39.3869879999547	7608
39.3910409999662	7607
39.4389629999641	393
39.4899839999853	393
39.4930840000161	393
39.494990999985	393
39.4971369999694	393
39.5359990000143	393
39.5390989999869	393
39.5410059999558	7608
39.6361349999788	7607
39.9861329999985	393
40.3850079999538	21651
40.3931139999768	21651
40.485142999969	393
40.6839849999524	393
41.0840509999543	393
41.4330959999934	393
41.6359899999807	393
41.6390890000039	393
41.8820379999815	393
41.8851370000048	393
42.4320699999807	393
42.7820680000004	393
43.0319309999468	393
43.0359839999583	393
43.7810419999296	393
44.0790649999981	393
44.3320269999676	393
44.3360799999791	393
44.9280739999376	393
45.2771189999767	393
45.4769129999913	393
45.7770819999278	4423
46.2260239999741	4422
46.575068999955	4422
46.7250350000104	4423
46.8249319999595	393
47.2240449999808	393
47.2280979999923	4422
47.3239419999882	4422
47.4741459999932	393
47.477959999931	393
47.4801059999736	4423
47.7759839999489	393
47.7800369999604	393
47.7819439999876	393
47.7831359999836	393
48.1719969999976	393
48.1760499999509	393
48.1779569999781	393
48.2220649999799	4422
49.8211379999993	393
50.2190589999664	393
50.2240659999661	4422
50.3690240000142	4423
50.4219530000119	393
50.4260059999651	393
50.6689549999428	393
51.2170790000237	4422
51.2671469999477	4422
51.4171119999955	4423
51.9659519999404	1252
52.1159169999301	1253
52.2160529999528	4422
52.8149599999306	1252
52.8650279999711	1253
52.9150959999533	1252
52.964925999986	1253
53.5640709999716	1252
53.6630149999401	1252
53.7140369999688	1253
53.8129799999297	1252
53.9131159999524	1252
53.9629459999851	1253
54.4121259999811	1252
54.512023999996	1252
54.615020999976	393
54.6610349999391	1252
54.6650879999506	1253
54.7621250000084	1252
54.8119539999752	1253
54.9111359999515	1252
55.0110339999665	1252
55.0611020000069	393
55.0649159999448	1253
55.1109309999738	1252
55.2639959999942	1252
55.2680490000057	393
55.3100110000232	393
55.3131099999882	1253
55.3600790000055	1252
55.5100439999951	1252
55.5131429999601	393
55.5601119999774	1253
55.6099410000024	1252
55.7610989999957	1252
55.7649129999918	1253
55.8600419999566	1252
55.9589859999833	1252
56.0100079999538	1253
56.1089509999729	1252
56.2090869999956	1252
56.3590519999852	1252
56.3631059999461	1253
56.458949999942	1252
56.5090179999825	1253
56.5581319999765	1252
56.7090509999543	1252
56.7591189999948	1253
56.807994999981	1252
56.9579599999706	1252
57.0089819999994	1253
57.0120809999644	5038
57.0580959999934	1252
57.1601389999851	5039
57.1630000000005	1252
57.2581289999653	1253
57.3070049999515	1252
57.3580259999726	5038
57.4071409999742	1252
57.4569699999411	5038
57.4610229999525	1253
57.5580600000103	1252
57.5609209999675	393
57.5630660000024	5039
57.6570029999712	1252
57.7070709999534	5038
57.8069689999684	1252
57.8110219999799	1253
57.9061510000029	393
57.9099649999989	1252
57.9559799999697	1253
58.0561159999925	1252
58.1059450000175	393
58.1560129999416	1252
58.2070349999703	1253
58.2561489999644	1252
58.406113999954	1252
58.4559439999866	1253
58.5050579999806	1252
58.6550229999702	1252
58.706044999999	1253
58.7549209999852	1252
58.8550570000079	1252
58.9549539999571	1253
59.0050219999976	1252
59.1049189999467	1252
59.1549869999872	1253
59.2539309999556	1252
59.3540669999784	1252
59.504031999968	1252
59.5080849999795	1253
59.6039289999753	1252
59.6070290000062	1252
59.6539969999576	1253
59.7541329999804	1253
59.9050519999582	1252
59.9079129999736	393
60.4019159999443	393
60.5530739999376	1252
60.6520169999567	393
60.6560709999758	393
60.9021189999767	1253
61.1009599999525	1252
61.2020489999559	393
61.5999699999811	393
61.8500709999353	1252
61.9499680000008	393
61.9530679999734	393
61.9559289999888	1253
62.5491139999358	1252
62.6509189999779	1253
62.6549719999894	393
62.6559259999776	1252
62.7491469999659	1253
63.0481239999644	393
63.2510180000099	393
63.2550709999632	1252
63.2970329999807	393
63.3981229999918	1252
63.4479519999586	1253
63.4989739999874	1252
63.5030269999988	393
63.5471339999349	393
63.648938999977	1252
63.698052999971	1253
63.7469289999572	393
63.7490749999415	393
63.8971329999622	393
63.8999939999776	393
64.0959739999962	1252
64.1961099999608	1252
64.2471309999819	1253
64.3460750000086	1252
64.4459719999577	1252
64.4960399999982	1253
64.597129999951	1252
64.6951199999894	1252
64.7461409999523	1253
64.795970999985	1252
64.9449819999863	1252
64.9950499999686	1253
65.0451179999509	1252
65.1950829999405	1252
65.2449129999732	1253
65.2940269999672	1252
65.3939249999821	1252
65.4950139999855	1253
65.5441279999795	1252
65.6440259999363	1252
65.7939909999841	1252
65.7980439999956	1253
65.8941269999486	1252
65.9439559999737	1253
66.04313799995	1252
66.1430359999649	1252
66.1931039999472	1253
66.2429329999723	1252
66.3931369999773	1252
66.4429660000023	1253
66.4930339999846	1252
66.6420459999936	1252
66.6930670000147	1253
66.7419430000009	1252
66.8921469999477	1252
66.8959619999514	1253
66.9910909999744	1252
67.0909879999817	1252
67.1420099999523	1253
67.2409529999713	1252
67.3410889999941	1252
67.4910539999837	1252
67.4939149999991	1253
67.5411220000242	206
67.5899980000104	1252
67.6410199999809	1253
67.6910879999632	1252
67.8400990000227	1252
67.8911209999933	1253
67.9399969999795	1252
68.0899619999691	1252
68.1400299999514	1253
68.1900979999918	1252
68.3391089999932	1252
68.3441159999929	1253
68.4390069999499	1252
68.5400959999533	1252
68.589925999986	1253
68.6891079999623	1252
68.791150999954	1252
68.8390729999519	1252
68.8419339999673	1253
68.9399240000057	1253
69.039105999982	393
69.1881179999909	1252
69.2889689999865	1252
69.3380829999805	393
69.4379799999297	1253
69.5869919999386	393
69.6380140000256	1252
69.6880819999496	1252
69.837092999951	1253
70.0371259999811	1252
70.0409409999847	1252
70.2869889999856	393
70.6369879999547	393
70.8360669999965	393
71.1359979999834	393
71.4850419999566	393
71.7389580000308	393
71.7430109999841	393
71.9840519999852	393
71.98691399995	393
72.1340179999825	393
72.6330279999529	393
73.0819699999411	393
73.3809469999396	393
73.3840459999628	393
73.7309450000175	393
73.7340449999319	393
74.1810800000094	393
74.6300219999976	393
74.8789309999556	393
76.2281419999781	393
76.5299799999339	393
76.7259599999525	393
77.0759579999722	393
77.4750709999353	393
77.6760580000118	393
78.1741139999358	393
78.5229200000176	393
78.77397499996	393
78.778982000018	393
78.9220329999807	393
79.3719289999572	393
79.6711439999635	393
79.9210069999681	393
79.9241059999913	393
80.1210399999982	393
80.1250929999514	393
80.3201199999894	393
80.3270339999581	393
80.5199139999459	393
80.5239680000232	393
81.0699460000033	393
81.4180369999958	393
81.66813799995	393
81.6719530000119	393
81.9180010000127	393
81.922053999966	393
82.1170809999458	393
82.1211339999572	393
82.3171139999758	393
82.3209279999719	393
82.3271269999677	393
82.3290349999443	393
82.4711319999769	393
82.4749469999806	393
82.5171469999477	393
82.5190539999749	393
82.7701089999755	393
82.7739239999792	393
82.7760689999559	393
82.7779769999324	393
82.8161239999463	393
82.8180309999734	393
82.9160210000118	393
83.7159149999497	393
83.7650299999514	1745
84.0139389999676	1746
84.1140749999904	393
84.3141079999623	393
84.614991999988	1745
84.7139360000147	393
84.7661489999737	1746
84.7699639999773	1746
85.0129130000132	393
85.2620599999791	393
85.2649209999363	393
85.3619569999282	1745
85.4640009999857	1745
85.4671000000089	1746
85.5109689999372	1746
85.5660439999774	1746
85.5700969999889	1746
86.2119199999725	1745
86.2610339999665	393
86.4100449999678	1746
86.4140989999869	1746
86.4150519999675	1746
86.4169600000023	1746
86.4200589999673	1745
86.5139959999942	1746
86.5161419999786	1746
86.5600110000232	1746
86.5619179999339	1746
86.7600439999951	393
87.0599739999743	1745
87.1629709999543	1746
87.1670239999657	1746
87.2089859999833	1746
87.2111319999676	1746
87.309122000006	1745
87.4130719999666	1746
87.4171259999857	1746
87.4581339999568	1746
87.4600409999839	1746
87.5589849999524	1745
87.6619809999829	1746
87.6660349999438	1746
87.7079960000119	1746
87.7101419999963	1746
87.8090859999647	1745
87.9580969999661	1746
87.9609579999815	1746
87.9631039999658	1746
87.965010999993	1746
88.0079269999405	1745
88.2079599999706	1746
88.2120129999239	1746
88.213919999951	1746
88.2151129999547	1746
88.2570739999646	1745
88.4110929999733	1746
88.4151459999848	1746
88.4571069999947	1746
88.4590149999713	1746
88.4609219999984	393
88.5069369999692	1745
88.6600019999314	1746
88.6640549999429	1746
88.7069699999411	1746
88.7091159999836	1746
88.7570379999815	1745
88.8609880000004	1746
88.864087999973	1746
88.9060499999905	1746
88.9079569999594	1746
89.0059469999396	393
89.0099999999511	1745
89.1101359999739	1746
89.1139509999775	1746
89.1561510000029	1746
89.1580579999718	1746
89.256047999952	1745
89.3061159999925	393
89.3089769999497	393
89.4060129999416	1746
89.4091129999724	1746
89.4110199999996	1746
89.4119739999296	1746
89.4551280000014	1745
89.60699999996	393
89.6110529999714	1746
89.6549220000161	1746
89.6580219999305	1746
89.6589749999694	1746
89.7049899999402	1745
89.8580549999606	1746
89.8621079999721	1746
89.9040699999896	1746
89.9541379999719	1745
90.1079179999651	1746
90.1129239999573	1746
90.2049539999571	1745
90.3069969999488	1746
90.3110500000184	1746
90.4541009999812	1745
90.5580520000076	1746
90.5621049999609	1746
90.7039639999857	1745
90.8529759999947	1746
90.8560749999597	1746
91.0530089999666	1745
91.1569589999854	1746
91.1610119999386	1746
91.2029739999562	1745
91.3059709999943	1746
91.3090700000175	1746
91.4030069999862	1745
91.5560720000067	1746
91.56012499996	1746
91.6519159999443	1745
91.7549129999825	1746
91.7580129999551	1746
91.9020169999567	1745
92.0050139999948	1746
92.0090669999481	1746
92.150925999973	1745
92.3030370000051	1746
92.307090999966	1746
92.3509599999525	1745
92.5030709999846	1746
92.5071239999961	1746
92.6511289999471	1745
92.7529329999816	1746
92.7569859999348	1746
92.8499699999811	1745
93.0030339999939	1746
93.0061339999666	1746
93.1000709999353	1745
93.2030679999734	1746
93.2059289999888	1746
93.3499329999904	1745
93.4000009999727	393
93.4529299999704	1746
93.4560300000012	1746
93.6000350000104	1745
93.6980249999324	1746
93.7991139999358	393
93.8029289999977	1745
94.0980909999344	393
94.1021439999458	1745
94.104050999973	393
94.2981239999644	1745
94.5470329999807	1745
94.7971339999349	1745
94.9470999999903	393
95.0469969999976	1745
95.2470299999695	393
95.251082999981	1745
95.4461099999608	538
95.4949849999975	393
95.4990389999584	393
95.5009459999856	1745
95.7949159999844	393
95.7989689999376	393
95.8020689999685	464
95.8049299999839	1745
95.9949489999563	1745
96.2450499999686	1745
96.2481499999994	393
96.4939589999849	1745
96.5940949999494	393
96.7440599999973	1745
96.8430039999657	393
96.8470569999772	393
96.9440939999768	1745
97.0931049999781	393
97.0969199999818	393
97.1429350000108	1745
97.29313799995	393
97.2959989999654	393
97.4459650000208	393
97.4500179999741	393
98.1421469999477	393
98.4899999999907	393
98.7410539999837	393
98.7470149999717	393
98.989963	393
98.9940160000115	393
99.5409489999874	393
99.839925999986	393
100.088119000022	393
100.091933999967	393
100.337981999968	393
100.341080999991	393
100.888014000026	393
101.186991000024	393
101.485966999957	393
101.489066999988	393
102.086066999997	393
102.433919999981	393
102.684020999994	393
102.688074000005	393
102.888106999977	393
102.890967999992	393
103.085994999972	393
103.090047999984	393
103.285073999956	393
103.287935000029	393
103.332042999973	393
103.333949999942	393
103.486060999974	393
103.490113999986	393
103.492021000013	393
103.493928999989	393
103.686094000004	393
103.690146999958	393
103.692054999992	393
103.693962000019	393
104.48098199995	393
104.881047999952	393
105.080128000001	393
105.380057999981	393
105.780123999983	393
106.128930999956	393
106.132983999967	393
106.428145999962	393
106.431960999966	393
106.678962999955	393
106.683015999966	393
106.77909799997	393
106.781958999985	393
106.78410499997	393
106.786011999939	393
106.929063999967	393
106.933116999979	393
106.976985999965	393
106.98008499993	393
107.676982999954	393
107.775925999973	5038
107.876061999996	5039
108.025074000005	393
108.076094999968	5038
108.225106999977	393
109.473943999968	393
109.921931999968	393
110.172032999981	393
110.176085999992	393
110.422133999935	393
111.021041999978	393
111.37008600001	393
111.572980999947	393
111.577033999958	393
111.819981999986	393
111.82403499994	393
112.019061999978	393
112.023114999989	393
112.221955999965	393
112.226008999976	393
112.226962999965	393
112.229108999949	393
112.420081999968	393
112.424134999979	393
112.426041999948	393
112.427949999983	393
112.622021999967	393
112.627028999967	393
112.627982999955	393
112.630128999997	393
112.632035999966	393
113.322019000014	393
113.616943000001	393
113.816022999992	393
114.265918999969	393
114.614963	393
114.763975000009	393
115.164041000011	393
115.513085999992	393
115.813016999979	393
115.816116000002	393
116.115093	393
116.119146000012	393
116.162061999959	393
116.163968999987	393
116.462945999985	393
116.466998999997	393
116.469144999981	393
116.470097999962	393
116.511105999991	393
116.513967000006	393
117.012023999996	393
117.409943999955	393
117.71011299995	393
118.309020999994	393
118.509053999966	10665
118.708133999957	393
118.711947999953	10664
118.808030999964	9
118.909119999968	393
118.911980999983	393
119.107961000002	10664
119.158028999984	393
119.161129000015	393
119.163989999972	10
119.166135999956	10665
119.357108999975	393
119.360923999979	393
119.363068999955	10664
119.364976999932	10664
119.406938	52
119.413136999938	9
119.558095999993	393
119.560956999951	393
119.657992999943	10665
119.756936999969	10664
120.106934999989	10664
120.206116999965	393
120.556115999992	393
120.805978999997	393
120.810032000009	393
121.006011999969	393
121.403931999987	393
121.803998999996	393
122.00307799998	393
122.303008999967	393
122.601985999965	393
122.802018999995	393
123.101949999982	393
123.500109000015	393
123.750925	393
123.754023999965	393
124.39894699998	393
124.798058999993	393
125.049113999936	393
125.052928999998	393
125.199078999984	5062
125.213145999995	5061
125.298022999952	393
125.896930999996	393
126.245974999969	393
126.446961999987	393
126.451014999941	393
126.745938999986	393
126.750945999986	393
126.894950999995	393
126.899003999948	393
127.04610799998	393
127.444029000006	36
127.594947999984	393
127.893924999982	393
128.195047000016	393
128.199099999969	393
128.442049000005	9
128.492116999987	10
128.842114999949	393
129.042147999979	7
129.045008999936	7
129.141091999947	9
129.245996000012	10
129.249095999985	9
129.341124999977	393
129.344939999981	10
129.491090999974	9
129.641056000022	393
129.645108999975	393
129.647969999991	10
129.841088999994	9
129.944085999974	393
129.948138999986	393
129.949092999974	393
129.990100999945	393
129.992007999972	9
130.08999800001	10
130.239010000019	393
130.243062999973	393
130.341052999953	9
130.343913999968	393
130.39302800002	393
130.394934999989	393
130.397080999974	393
130.398034999962	393
130.439042999991	393
130.589007999981	393
130.593060999992	393
130.594968999969	393
130.597114000004	393
130.789041000011	393
130.793093999964	393
131.837128999992	393
132.336139000021	393
132.585047999979	393
132.589101999998	393
132.835149999999	393
132.838963999937	393
133.034943999955	393
133.038043999986	393
133.234977999993	393
133.238076999958	393
133.239983999985	393
133.24212999997	393
133.388041999948	393
133.393049000006	393
133.434056999977	393
133.435964000004	393
133.639097000007	393
133.643150000018	393
133.645056999987	393
133.646965000022	393
133.649111000006	393
133.687018999946	393
133.688926999981	393
133.691071999958	393
133.836030999955	393
133.837937999982	393
133.887051999976	393
133.888959999953	393
133.89110499993	393
133.893012999964	393
133.933066999947	393
133.934973999974	393
134.035109999997	393
134.037970999954	393
134.087086000014	393
134.088992999983	393
134.091139000026	393
134.093045999936	393
134.136914999981	393
134.139060999965	393
134.140967999992	393
134.186028999975	393
134.187936999951	393
134.190081999928	393
134.191989999963	393
134.236096999957	393
134.238004999992	393
134.242057999945	393
134.283065999974	393
134.284972999943	393
134.287118999986	393
134.335994999972	393
134.339093999937	393
134.340047999984	393
134.341955000011	393
134.386061999947	393
134.387969999982	393
134.390116000024	393
134.392022999935	393
134.434937999991	393
134.437083999976	393
134.438037999964	393
134.482144999958	393
134.485005999974	393
135.781049999991	54
136.031151000003	393
136.330128000001	393
136.579036999959	393
136.583089999971	393
137.078999999969	393
137.47811299999	393
137.727975999995	393
137.73107499996	393
137.977122999961	393
137.980937999964	393
138.176917999983	393
138.180017000006	393
138.378143000009	393
138.381958000013	393
138.383149999951	393
138.385056999978	393
138.576983999985	393
138.581036999996	393
138.582944999973	393
138.584136999969	393
138.780116999988	393
138.783931999991	393
138.786077000026	393
138.787985000003	393
138.788937999983	393
138.826132000017	393
138.828038999927	393
138.829945999954	393
138.977050999936	393
138.978957999963	393
139.029026000004	393
139.032124999969	393
139.034032999945	393
139.035939999972	393
139.075040999975	393
139.07813999994	393
139.177083999966	393
139.178990999993	393
139.228104999929	393
139.230012999964	393
139.231919999991	393
139.234065999975	393
139.277934999962	393
139.281033999985	393
139.28294200002	393
139.285086999997	393
139.326094999968	393
139.328003000002	393
139.378070999985	393
139.379978000012	393
139.382123999996	393
139.384031000023	393
139.426945999963	393
139.430045999936	393
139.477967999992	393
139.480113999976	393
139.482020999945	393
139.483927999972	393
139.532088999986	393
139.533996000013	393
139.536141999997	393
139.539002999954	393
139.578104000015	393
139.580010999984	393
139.580964999972	393
139.627932999982	393
139.631032999954	393
139.632939999981	393
139.635085999966	393
139.676093999937	393
139.678000999964	393
139.680146999948	393
139.724015999993	275
139.72592300002	393
139.728069000004	393
139.729975999973	393
139.827966999961	393
139.830111999996	393
139.832019999973	393
139.833926999941	393
139.836072999984	393
139.877081000013	393
139.878987999982	393
139.87994199997	393
139.883994999982	393
139.923095999984	393
140.027046000003	393
140.030145000026	393
140.031098999956	393
140.033005999983	393
140.074968000001	393
140.077113999985	393
140.079021000012	289
140.080928999989	393
140.126942999952	393
140.130042999983	393
140.13195000001	393
140.133142000006	393
140.172957999981	393
140.175103999965	393
140.474080999964	275
140.627145999984	275
140.630007	393
140.722989999922	289
140.922068999964	393
140.923976999999	393
141.122102999943	275
141.12400999997	393
141.125916999998	393
141.324996999989	393
141.330003999989	393
141.533135999984	393
141.536950999929	393
141.539096999972	393
141.541003999941	393
141.775130999973	393
141.780137999973	393
141.821145999944	393
141.823052999971	393
141.924142999982	393
141.927956999978	393
141.973972000007	393
141.976117999991	393
141.978025000019	393
141.979932999995	393
142.019986999978	393
142.022132999962	393
142.174004999979	393
142.17805799999	393
142.179965999967	393
142.182111999951	393
142.223119999981	393
142.225026999949	393
142.226933999977	393
142.230034000007	393
142.42005299998	393
142.42505999998	393
143.019913999946	393
143.023968000023	10665
143.218993999995	10664
143.31912999996	393
143.568038999976	393
143.571137999999	393
143.816947999992	393
143.821000999946	393
143.970965999935	393
143.974065999966	393
144.170998999965	393
144.174098999996	393
144.217013999994	393
144.218920999963	393
144.366978999984	393
144.716978000011	275
144.767045999994	289
145.01595500001	393
145.31898500002	393
145.565033000021	393
145.568131999986	393
145.615100999945	275
145.66492999997	289
145.765065999993	275
145.813941999979	393
145.81799499999	289
146.114110999973	5038
146.214007999981	5039
146.36397299997	5038
146.512984999979	275
146.56305300002	5038
146.662949999969	275
146.66700299998	5039
146.671056999941	289
146.763085999992	275
146.863936999929	5038
146.912097999942	275
146.916150999954	289
146.963119000022	5038
147.063016999979	5039
147.162913999928	5038
147.562026999949	275
147.56607999996	143
147.661923999956	275
147.711991999939	289
147.812127999961	275
147.911071999988	275
147.962092999951	289
148.010968999937	275
148.159980999946	275
148.26106999995	275
148.263930999965	289
148.410081999958	275
148.460149999999	289
148.514985999966	393
148.518084999931	275
148.659943999955	275
148.808955999964	275
148.813008999976	289
148.909091999987	275
148.96011299995	289
149.008988999936	275
149.158953999926	275
149.209021999966	289
149.259089999949	275
149.408101999958	275
149.459122999979	289
149.507998999965	275
149.609088999976	275
149.758099999977	275
149.761914999981	289
149.857997999992	393
149.862051000004	275
149.908065999974	289
150.007962999982	275
150.107144999958	393
150.110959999962	393
150.113105999946	275
150.157927999971	289
150.258063999994	275
150.262117000006	1253
150.360106999986	275
150.365113999986	393
150.407076000003	393
150.408982999972	289
150.457143999927	275
150.50697300001	1252
150.607108999975	393
150.610923999979	275
150.612115999975	393
150.656938	289
150.706053000002	275
150.809048999974	393
150.813102999993	393
150.815009999962	393
150.816916999989	393
150.856017999991	275
150.907038999954	393
150.908946999989	393
150.959014999971	289
150.960921999998	393
150.962113999936	393
150.964021999971	275
151.108979999961	275
151.113032999972	393
151.114939999999	393
151.117085999984	393
151.159048000001	393
151.160955000028	393
151.163101000013	393
151.205062999972	393
151.206969999941	275
151.209115999984	393
151.211022999953	289
151.304959999979	275
151.35598199995	393
151.360034999961	393
151.361941999989	289
151.454924999969	275
151.555060999992	275
151.605128999974	289
151.705025999981	275
151.804923999938	275
151.854991999979	289
151.905059999961	275
152.054070999962	275
152.153968999977	275
152.15802199993	289
152.303933999967	275
152.354001999949	289
152.40406999999	275
152.554034999979	275
152.558087999932	289
152.652978999948	275
152.75311499997	275
152.853965999966	289
152.904032999999	275
153.002976999967	275
153.007983999967	393
153.05304499995	289
153.152942000015	275
153.252124999999	275
153.406142999942	275
153.409957999946	289
153.412102999981	393
153.501986999996	275
153.552054999978	289
153.602122999961	275
153.705119999941	393
153.708935000002	393
153.712034000026	275
153.801917999983	289
153.851985999965	275
153.954028999957	393
153.95712799998	393
153.959035999957	275
154.051064999949	289
154.101132999989	275
154.204129999969	393
154.207944999973	393
154.211043999996	275
154.253005999955	393
154.254912999982	393
154.257058999967	393
154.299974000023	393
154.303073999938	289
154.350041999947	275
154.449939999962	275
154.554127999931	393
154.556989000004	393
154.561042999965	275
154.603003999975	393
154.606103999948	393
154.608010999975	289
154.650925999973	393
154.654026000004	393
154.655932999973	393
154.657124999969	393
154.659032999945	393
154.700040999975	275
154.750109000015	289
154.849051999976	275
154.948949999991	275
154.999970999954	289
155.049084999948	275
155.200003999984	275
155.250071999966	289
155.298947999952	275
155.448912999942	275
155.452966999961	393
155.455111999996	289
155.549048999965	275
155.650138999976	275
155.797957999981	275
155.802010999992	289
155.848025999963	393
155.898094000004	275
155.949115999974	289
156.052111999947	275
156.055927000009	393
156.09693499998	393
156.14795699995	275
156.198024999932	289
156.296967999951	275
156.301020999963	393
156.397103999974	275
156.448125999945	289
156.49795499997	275
156.646966999921	275
156.697034999961	289
156.747102999943	275
156.750916999998	393
156.896114000003	275
156.899929000007	5038
156.99601199996	275
157.000064999971	289
157.00197199994	5039
157.145976999949	275
157.149075999972	393
157.15193699993	289
157.196044999931	5038
157.244920999976	275
157.345055999991	275
157.396077999962	5038
157.398938999977	289
157.449007000017	393
157.452105999982	393
157.49502199993	275
157.498120999953	5039
157.594918999996	275
157.644986999978	289
157.649039999989	5038
157.697915999976	275
157.794951999967	393
157.799004999979	393
157.799958999967	393
157.80305799999	393
157.845020000008	275
157.895087999932	289
157.943963999976	275
157.994984999998	5038
158.097028999939	393
158.10108199995	275
158.102988999977	393
158.103942999966	393
158.143997000006	393
158.148050000018	5039
158.194064999931	275
158.196926000004	289
158.298015000008	5038
158.344029999978	275
158.394097999961	289
158.397912999964	5038
158.443927999993	275
158.493994999968	5039
158.594130999933	275
158.597945999936	289
158.643960999965	5038
158.693074999959	275
158.793925999955	275
158.797978999966	393
158.843993999995	289
158.942937999964	275
159.043072999979	275
159.147023999947	393
159.15012299997	275
159.152983999986	289
159.291981999995	275
159.393072000006	393
159.395932999963	393
159.399031999987	289
159.400939999963	275
159.542083999957	275
159.546136999968	5038
159.593104999978	393
159.595012000005	393
159.598111999978	289
159.641980999964	5039
159.644126999949	275
159.791945999954	275
159.795045999985	393
159.796953000012	5038
159.842013999994	289
159.891127999988	275
160.041093999986	275
160.046099999978	289
160.140990999993	275
160.241126999957	275
160.391091999947	275
160.395144999959	289
160.44092199998	393
160.490989999962	275
160.593985999934	289
160.597085999965	275
160.740136999986	275
160.789965999953	289
160.890101999976	393
160.893916999979	275
160.989046000002	275
