timestamp	flowid
14.3771179999458	8
14.5270829999936	8
14.5771509999759	7
14.6269800000009	8
14.7261619999772	8
14.8270129999728	7
14.8761279999744	8
14.9760249999817	8
15.0260930000222	7
15.1250369999907	8
15.2251729999552	8
15.2761940000346	7
15.3751380000031	8
15.4750350000104	8
15.5251029999927	7
15.5751710000332	8
15.7251360000228	8
15.774012000009	7
15.8250339999795	8
15.9740449999808	8
15.9780979999923	143
16.0241130000213	7
16.0741810000036	8
16.077042000019	143
16.1740780000109	8
16.2739759999677	7
16.3240440000081	8
16.422986999969	8
16.5271760000032	7
16.5309910000069	8
16.673088999989	8
16.7231560000218	7
16.8230539999786	8
16.9231900000013	8
16.9730189999682	7
17.0230869999505	8
17.1720989999594	8
17.2221669999999	7
17.2719959999667	8
17.4221999999718	8
17.4729829999851	7
17.5220969999791	8
17.6720619999687	8
17.722129999951	7
17.7710059999954	8
17.7750589999487	20553
17.8720960000064	8
17.9741389999981	7
18.0211069999496	8
18.1210050000227	8
18.125057999976	8
18.1710719999392	7
18.2721620000084	7
18.4710029999842	8
18.6200149999931	8
19.5190910000238	143
19.6189889999805	143
22.0661170000094	259
22.5141049999511	143
22.5641729999916	143
24.8110300000408	9580
25.1600749999634	9581
25.5091200000024	9580
25.5591869999771	16607
25.5630019999808	179
26.1580949999625	16608
26.5581609999645	16607
27.1070009999676	143
27.2071369999903	143
28.1550890000071	20554
29.7031409999472	240
30.1511290000053	143
30.2021509999759	143
33.051014000026	143
33.1470969999791	143
33.3461769999703	20383
35.9940530000022	143
36.0419750000001	143
38.7420660000062	1771
38.8879779999843	143
38.988114000007	143
39.0369899999932	1772
39.6859650000115	1771
41.8341159999836	143
41.882992000028	143
44.7280409999657	143
44.8281769999885	143
47.6741799999727	143
47.7230550000095	143
49.2210389999673	9619
49.32117499999	9620
49.4711399999796	9619
49.5710379999946	9620
49.7200489999377	9619
50.5700119999819	274
50.5759719999623	143
50.6691940000164	143
51.4180659999838	6464
51.4681340000243	6465
51.6171460000332	6464
51.6669750000001	6465
51.8670089999796	6464
52.216053000011	76
52.2201069999719	76
53.1651979999733	77
53.169012999977	77
53.313971000025	76
53.3180240000365	76
53.5140039999969	76
53.5171039999695	76
53.714037000027	143
53.7641049999511	143
54.2130480000051	77
54.2161469999701	77
54.2621619999991	76
54.2650229999563	76
55.3109650000115	3117
55.3159720000112	4284
55.3181179999956	4282
56.6091540000052	143
56.709051999962	143
59.5550539999967	143
59.6041679999908	143
62.7501019999618	143
62.8490449999808	143
65.6940939999768	143
65.7451160000055	143
66.8430330000119	19878
68.1900979999918	7894
68.3410170000279	7895
68.540096999961	7894
68.5901650000014	7894
68.5930259999586	143
68.6900619999506	143
68.694114999962	7895
68.7890059999772	7894
68.8390739999595	9615
68.889142	9616
69.0391069999896	9615
69.1890719999792	9616
69.2880159999477	9615
69.339037000027	9615
69.4391729999916	9616
69.5881850000005	9615
69.6380140000256	9615
69.7410110000055	9616
69.8881149999797	9615
70.8370209999848	9615
70.9359650000115	9616
71.1359979999834	9615
71.2850099999923	522
71.5351110000047	143
71.585178999987	143
71.9840529999929	9615
72.0841890000156	9616
72.2341540000052	9615
72.4341869999771	20555
73.7810140000074	20556
74.3300920000183	20555
74.4299890000257	143
74.4800570000079	143
74.5801929999725	20557
74.6800899999798	20558
74.8801240000175	20557
74.9800209999667	76
74.9831199999899	76
75.0801569999894	9615
75.1800539999967	9616
75.379133999988	9615
76.0281090000062	77
76.0309699999634	77
76.1280059999553	76
76.1311059999862	76
76.1330130000133	20558
76.2770179999643	9615
76.3771539999871	9616
76.4760980000137	20557
76.5271189999767	9615
76.5771870000171	20558
76.6270169999916	9615
76.6301159999566	20558
76.7271520000068	9616
76.8761640000157	9615
77.1260270000203	20557
77.3251060000039	143
77.4250040000188	143
77.430010000011	20557
77.5749690000084	20558
77.5790220000199	9615
77.675104999973	9616
77.8260240000091	20557
77.8300769999623	9615
78.0241490000044	20557
78.125	20558
78.1741150000016	9615
78.274012000009	9616
78.3741480000317	20557
78.4239769999986	9615
78.5241130000213	9615
78.5741810000036	20557
78.577042000019	9616
78.6740780000109	20558
78.7739759999677	9615
78.8741119999904	20557
79.0231229999918	9615
79.1230210000067	9616
79.2729859999963	9615
79.3721680000308	9615
79.4720649999799	9616
79.6220309999771	9615
79.9720289999968	6460
80.0709729999653	9615
80.1219940000447	6461
80.1250939999591	9616
80.2710059999954	6460
80.2750589999487	9615
80.2781589999795	143
80.3701880000299	143
80.4200180000043	5034
80.4710389999673	5035
80.6200509999762	5034
80.7709700000123	5035
80.9199810000136	5034
81.0201169999782	5034
81.1200149999931	5035
81.2690259999945	5034
81.2730789999478	9615
81.3190939999768	5330
81.369161999959	9616
81.4189919999917	5331
81.5191269999486	9615
81.5231799999601	5330
81.6190250000218	5331
81.8190579999937	5330
81.8681719999877	5330
81.9680700000026	5331
82.1170809999458	5330
82.1681030000327	5330
82.2679999999818	5331
82.4170119999908	5330
83.2660199999809	143
83.3661560000037	143
84.2139729999471	5330
84.3141080000205	5331
84.8140719999792	5330
86.2619879999547	143
86.3111020000069	143
87.0101460000151	5330
87.1100429999642	5331
89.2071729999734	143
89.2560489999596	143
90.8050539999967	5330
92.3020839999663	143
92.4010279999929	143
93.0511959999567	9267
93.1510930000222	9268
93.300104999973	9267
93.4500700000208	9265
93.6989789999789	9265
93.9490799999912	9265
94.0980920000002	9267
94.1491130000213	9268
94.2480569999898	9267
94.3989759999677	9265
94.5980550000095	9265
94.8469639999676	9265
94.9470999999903	5330
95.0469980000053	5331
95.0510509999585	9265
95.1969629999949	5330
96.5950489999377	5330
96.6939929999644	5331
96.8451499999501	5330
96.9440939999768	5330
97.045184000046	5331
97.1941949999891	5330
97.1970559999463	9265
97.748041999992	1979
97.7931030000327	9265
98.0451109999558	9265
98.0920800000313	1979
98.2420450000209	5330
98.2451439999859	9265
98.3421809999854	5331
98.4921460000332	5330
98.4950069999904	9267
98.5920429999824	9268
98.690987000009	9267
98.8421439999947	9265
99.091053000011	9265
99.0941529999836	5330
99.1911889999756	5331
99.2901330000022	9265
99.3402009999845	5330
99.4400979999918	5330
99.4901659999741	9267
99.5399959999486	5331
99.5900639999891	9268
99.6901990000042	9267
99.7440819999902	5330
99.8389729999471	9265
100.043058999989	9265
100.28910699999	9265
100.291968000005	5330
100.389003999997	5331
100.538015999948	5330
100.588083999988	9265
100.741148000001	5330
100.838185000001	5331
100.987196000002	5330
101.041078999988	9265
101.287126999989	9265
101.936102000007	9265
102.185011000023	9265
102.235079000005	5330
102.33497700002	5331
102.435112000036	9265
102.48517999996	5330
102.684974999982	9265
103.833198999986	5330
103.933095999993	5331
104.082108000002	5330
106.528997999965	9265
106.827974999964	9265
107.277155000018	9265
107.477188999997	9265
107.727050999994	9265
108.126164000016	9265
108.575106000004	9265
108.975172999955	9265
109.374047000019	9265
109.377145999984	7
109.774113000021	9265
110.123158000002	9265
111.121178000001	1979
111.421108999988	1979
112.318992999964	1979
112.369060999947	390
112.768173999968	1979
113.16800200002	1979
120.407104999991	7
125.49805699999	55
128.94296700001	3
129.091979000019	4
129.192113999976	3
129.441022999934	3
129.491090999974	4
129.64105700003	3
129.645109999983	3
129.691123999946	4
129.693031999981	4
129.842996999971	3
129.84705000004	3
129.849196000025	3
129.851102999994	3
129.940032999963	4
129.943132999993	4
130.093097999983	3
130.097150999994	3
130.099058999971	3
130.100965999998	3
130.141973999969	3
130.144120000012	3
130.146027000039	3
130.190135000041	3
130.192041999951	4
130.195140999975	4
130.239964000008	4
130.243063000031	4
130.342006999999	3
130.344152999984	3
130.391120999993	3
130.39302899997	3
130.395174000005	3
130.397081999981	3
130.44309700001	3
130.445004000037	3
130.447150000022	3
130.449056999991	3
130.49101899995	3
130.491971999989	3
130.494117999973	3
130.539178999956	3
130.541086999991	3
130.542994000018	3
130.589008999988	4
130.592107999953	4
130.639077000029	4
130.640983999998	4
130.690097999992	4
130.692005999968	4
130.695104999992	1979
130.697011999961	4
130.745172999974	3
130.747080000001	3
130.789042000019	4
130.839110000001	4
131.088019000017	4
131.13903999998	4
131.18815500004	4
131.241083999979	3
131.242991000006	3
131.245136999991	3
131.247044000018	3
131.290197999973	3
131.293058999989	3
131.294965999958	3
131.340980999987	3
131.343126999971	3
131.345987999986	4
131.347179999982	3
131.391048999969	3
131.393194999953	3
131.39510199998	3
131.397009000008	4
131.399154999992	3
131.438971000025	3
131.441117000009	3
131.443024000037	3
131.445170000021	4
131.491184999992	3
131.494046000007	3
131.496190999984	3
131.498099000019	3
131.500005999987	4
131.541013999959	3
131.543159999943	4
131.54506699997	3
131.546975000005	3
131.549119999981	4
131.554126999981	3
131.591081999999	3
131.592989000026	4
131.59513500001	3
131.597042999987	3
131.599187999964	4
131.639003999997	3
131.641149999981	3
131.643057000008	3
131.689071999979	3
131.692171999952	4
131.694078999979	3
131.695986000006	4
131.69813199999	3
131.700039000018	3
131.702185000002	4
131.70313899999	3
131.748199999973	3
131.751060999988	4
131.752968000015	3
131.755114	3
131.757020999969	4
131.759166999953	3
131.786107999971	3
131.788969999994	4
131.791114999971	3
131.839037000027	3
131.842137	4
131.890058999998	3
131.891966000025	3
131.894112000009	4
131.896018999978	3
131.898164999962	4
131.94012699998	3
131.942034000007	3
131.94513399998	4
131.947994999995	3
131.949186999991	3
131.95109399996	4
131.953000999987	3
131.955146999971	4
131.989002999966	3
131.991148000001	3
132.040023999987	3
132.042169999972	4
132.044076999999	3
132.045984999975	4
132.04813099996	3
132.090091999969	3
132.093192	4
132.094144999981	3
132.096053000016	3
132.136106999998	3
132.138968000014	4
132.141113999998	4
132.143020999967	4
132.187128999969	4
132.189989999984	4
132.236004000006	4
132.239103999978	4
132.286071999988	4
132.289172000019	4
132.336140000029	4
132.385969999945	4
132.486105000018	3
132.488012999995	3
132.586002999975	4
132.686138999998	3
133.485079000005	659
133.584022999974	296
133.684158999997	310
133.784056000004	660
134.134054999973	3
134.234189999988	4
134.334088000003	3
135.133028999961	659
135.282039999962	659
135.382175999985	660
136.980057000008	659
136.984110000019	659
137.080192999972	660
137.428046000015	488
137.727975999995	659
137.828112000017	657
137.978077000007	658
138.626098999986	657
138.676166999969	659
138.776064000034	660
138.826132000017	439
139.425040000002	440
139.724969999981	439
140.774012000009	659
140.77806500002	659
140.923976999999	660
143.57018499996	659
143.618107000017	659
143.669128999987	660
144.817113999976	659
144.966125999985	657
145.066022999934	658
145.316123999946	657
145.31898500002	659
145.416022000019	660
145.615100999945	659
145.665168999985	659
145.765067	660
146.015168000013	659
146.01802899997	659
146.114110999973	660
146.363973999978	659
146.36802699999	659
146.464110000001	660
146.61407499999	1979
146.618128000002	11350
146.713019000017	11354
146.71707199997	659
146.718025999959	659
146.862984000007	660
146.963120000029	11350
147.063016999979	659
147.212028999988	76
147.216081999999	76
147.217989000026	659
147.31216500001	660
147.562027000007	659
147.662162999972	659
147.665023999987	77
147.667169999972	77
147.711992999946	76
147.715091999969	76
147.717000000004	660
147.719144999981	11354
147.962093999959	659
148.010969999945	11350
148.015022999956	657
148.111105000018	11354
148.115158999979	658
148.118019999936	76
148.118972999975	76
148.360968000023	20559
148.365021000034	657
148.367167000019	659
148.51117199997	660
148.660182999971	167
148.667097999947	77
148.668050999986	77
148.67019699997	659
148.710966999992	659
148.760080999986	20560
148.763180000009	76
148.764133999997	76
148.810148999968	11354
148.813009999983	660
148.909091999987	20561
148.960113999958	11350
149.059057999984	659
149.159194000007	659
149.260045000003	660
149.509191999969	659
149.512053000042	659
149.609089000034	660
149.859189999988	659
149.863004999992	659
149.959088000003	660
150.158166999987	426
150.207996999961	11350
150.211096000043	659
150.213004000019	659
150.307178999996	11354
150.310993999999	660
150.357008000021	277
150.457143999985	11350
150.607109999983	659
150.611162999994	659
150.70700699999	660
150.856018999999	7
150.861024999991	7
150.863170999975	659
150.956153999956	659
151.007175999985	20562
151.010037	660
151.106120000011	8
151.110173000023	20563
151.20601699996	659
151.35598199995	659
151.456117999973	8
151.458978999988	8
151.461124999973	660
151.55601499998	9265
151.655198000022	7
151.65901199996	659
151.705026999989	20564
151.755094999971	9266
151.759147999983	657
151.805163000012	20565
151.807070000039	9265
151.854991999979	8
151.857137999963	658
151.905059999961	9265
151.906967999996	20566
151.955128000001	20567
152.005195999984	20567
152.055025999958	20568
152.058124999981	657
152.10414000001	659
152.155160999973	9265
152.255058999988	660
152.258158000011	8
152.305126999971	8
152.454137999972	7
152.458190999983	659
152.461051999999	659
152.604103999969	660
152.654171000002	8
152.754069000017	8
152.804136999941	659
152.853012999985	659
152.953148000001	660
153.15318199998	659
153.156995999976	659
153.30314699997	660
153.453112000017	341
153.501988000004	390
153.506041000015	659
153.552056000044	659
153.65219199995	660
153.80215699994	389
153.851986000023	659
153.855085999996	20568
153.951168999949	20567
154.051066000015	389
154.102086999977	659
154.152155000018	390
154.201031000004	660
154.350995999994	389
154.451132000017	659
154.453992999974	657
154.501199999941	389
154.551029999973	658
154.801130999986	657
154.805183999997	659
154.952050000022	660
155.150176000025	659
155.153989999963	659
155.300141000014	660
155.49898199999	659
155.549049999972	659
155.649185999995	660
155.848979999952	659
155.899047999992	659
155.997991999961	660
156.198024999991	659
156.248092999973	659
156.347990999988	660
156.547069999971	659
156.597138000012	659
156.697989000008	660
156.799078000011	20567
156.898021999979	659
161.440135000041	9265
161.489009999961	657
161.59010000003	658
161.689043999999	9267
161.791086999991	9268
161.795140000002	657
161.889077000029	657
161.893129999982	9267
161.988973999978	9267
161.99302699999	658
162.089110000001	9268
162.189007000008	9267
162.192106999981	657
162.338972999947	9265
162.34207199997	659
162.43815500004	660
162.538051999989	9265
162.638188000012	659
162.641048999969	659
162.742137999972	660
162.837982999976	9265
162.988185999973	659
162.991046999989	659
163.037062000018	9265
163.137197999982	660
163.287162999972	9265
163.387060999987	659
163.39016000001	659
163.487196000002	9265
163.537025999976	660
163.741112000018	659
163.743972999975	659
163.837194999971	660
164.035082000017	659
164.03913499997	659
164.134979999973	660
164.335012999945	659
165.084123999986	9265
165.333986999991	9265
165.683031999972	659
165.783166999987	660
165.982008000021	659
167.72914000001	390
168.079137999972	389
168.328046999988	389
168.429136999941	390
168.72811399994	389
168.776988999976	389
172.271966999979	659
172.37305699999	660
172.572135999973	659
178.413153000001	3
178.56216500001	4
178.662062000018	3
178.910970999976	3
178.961039000016	4
179.111004000006	3
179.114103999978	3
179.161071999988	4
179.211140000029	4
179.314137000008	3
179.360151999979	3
179.363965999975	3
179.366112000018	3
179.409981000004	4
179.460048999987	4
179.563045999967	3
179.567098999978	3
179.570199000009	3
179.613114000007	3
179.615021000034	3
179.617167000019	3
179.660082000017	3
179.661989999993	3
179.66413499997	4
179.666043000005	4
179.710149999999	4
179.763078999997	4
179.764986999973	3
179.767132000008	3
179.812192999991	4
179.814100999967	3
179.816007999994	3
179.862976999953	3
179.865121999988	3
179.867029999965	3
179.869175	3
179.912091000006	3
179.913998000033	3
179.916144000017	3
179.918050999986	4
179.921150999959	3
179.963111999969	3
179.965972999984	4
179.96716499998	3
180.011034000025	3
180.013180000009	3
180.015087999986	4
180.016995000013	4
180.019140999997	3
180.021048000024	4
180.02820099995	3
180.063009999983	3
180.065156000026	3
180.067062999995	3
180.068016999983	4
180.111169999989	3
180.114031000005	4
180.117130999977	3
180.119038000004	3
180.121183999989	4
180.123090999958	3
180.163146000006	3
180.165052999975	4
180.16719899996	3
180.169105999987	3
180.211068000004	3
180.215121000016	4
180.216073999996	3
180.217981999973	3
180.222034999984	3
180.225134000008	4
180.262088999967	3
180.263997000002	3
180.266141999979	4
180.268050000013	3
180.312157000008	3
180.314064000035	3
180.315972000011	4
180.318117999996	3
180.320025000023	3
180.361986999982	3
180.364132000017	4
180.366039999994	3
180.368185999978	3
180.371046999993	4
180.375100000005	3
180.411100999976	3
180.414199999941	4
180.415153999988	3
180.418968999991	3
180.422067999956	4
180.45997700002	3
180.463076000044	3
180.464982999954	4
180.467128999997	3
180.512189999979	3
180.514098000014	3
180.516004999983	4
180.519103999948	3
180.520057999995	4
180.521964999964	3
180.561065999966	3
180.562972999993	4
180.565118999977	3
180.567027000012	3
180.611134000006	4
180.613041000033	3
180.615187000018	3
180.617094999994	4
180.619002000021	3
180.660963999981	3
180.663109000016	4
180.665016999992	3
180.668115999957	4
180.669070000004	3
180.674077000003	3
180.711030999955	3
180.714130999986	4
180.716992000001	3
180.718183999998	3
180.720091000025	4
180.761098999996	3
180.765152000007	4
180.766105999995	3
180.768012999964	3
180.770159000007	4
180.775166000007	3
180.809974999982	3
180.813075000013	4
180.860997000011	4
180.867196000007	4
180.907011999981	3
180.912018000032	4
180.914164000016	4
180.958033000003	4
181.007146999997	4
181.010007999954	4
181.012153999938	4
181.058168999967	4
181.060075999994	4
181.107044999953	4
181.157112999994	659
181.159974000009	4
181.257963999989	660
181.260108999966	3
181.262017000001	3
181.357145999966	4
181.457043000031	3
181.460142999946	659
181.607008000021	659
181.75697399996	660
181.956053000002	659
186.701059999992	20568
186.707974000019	20568
186.74898199999	20567
187.747001999989	3
187.847138000012	4
187.947034999961	3
191.042185000028	4187
191.142082999984	4188
191.341162000026	4187
191.441059999983	4188
191.641092999955	4187
192.389965999988	659
192.490100999945	660
192.689180999994	659
193.48812200001	180
193.987132000038	320
195.784091999987	9265
196.084022999974	9265
196.333169999998	9265
196.583033000003	523
196.933031999972	522
197.481155999994	388
197.831153999956	250
199.27906999999	9265
199.578046999988	9265
199.828148000001	9265
203.472138000012	9580
203.476190999965	9265
203.82309000002	9581
203.972102000029	20567
204.171181000012	9580
204.221010999987	16607
205.11817999999	16608
205.569029000006	16607
211.310148999968	9265
212.407112999994	20568
212.607145999966	20567
212.857008000021	20568
213.406086000032	20569
213.955163999985	20570
214.104175999993	20571
214.60414000001	20572
216.10116999998	20573
216.401100999967	20574
216.551066000015	20575
216.650963000022	9265
217.099189999979	20576
217.199087999994	20577
217.499018000031	20578
217.599153999938	20579
218.098163999966	20580
218.198060999974	20581
218.497991999961	20582
218.547106000013	20583
219.046115999983	20584
219.146013999998	20585
219.49601199996	20586
219.596147999982	20587
220.144033999997	20588
220.19505499996	20589
220.494031999959	20590
220.594167999981	20591
221.04310999997	20592
221.143007999985	20593
221.292972999974	50
221.393108999997	51
221.493006000004	50
221.497059000016	20594
221.642018000013	20595
221.791983000003	50
221.842050999985	51
221.995116000006	50
221.997977000021	50
222.000123000005	20596
222.042084000015	51
222.091198000009	51
222.141027999984	20597
222.244978000002	50
222.249031999963	50
222.25117699994	50
222.290992999973	50
222.294093000004	51
222.341061000014	51
222.445011999982	50
222.449064999993	50
222.491979999992	50
222.494126000034	50
222.496032999945	50
222.541093999986	50
222.54300200002	50
222.546100999985	51
222.548007999954	50
222.550153999997	51
222.591162000026	51
222.593070000003	51
222.643136999977	50
222.645997999993	50
222.694159000006	50
222.696065999975	50
222.697973999952	50
222.700119000045	50
222.743034999992	51
222.745180999977	50
222.747088000004	50
222.794056000013	50
222.79596399999	50
222.798109999974	50
222.800017000001	51
222.802162999986	50
222.841024999972	50
222.844123999996	50
222.846031999972	51
222.848177000007	50
222.853183999949	50
222.856045000022	51
222.890139000025	50
222.892999999982	50
222.895145999966	51
222.897052999993	51
222.899198999978	51
222.939968999999	51
222.943068000022	51
224.388122999982	177
224.487066999951	20598
224.491119999962	696
224.687099999981	20599
225.037097999942	20600
225.187063999998	20601
225.586175999953	20602
226.284981000004	20567
230.329036999959	9265
230.829001000035	20568
230.977058999997	20603
231.427192999981	20604
231.526137000008	20605
232.074975999945	20606
232.675076000043	3
232.824087999994	4
232.974053000042	3
233.174086000014	3
233.223200000008	20568
233.227015000011	4
233.324051000003	20567
233.373165999947	3
233.37602700002	3
233.42299500003	4
233.473063000012	4
233.623028000002	3
233.626127999974	3
233.628035000002	3
233.630181000044	3
233.721972000028	4
233.725070999993	4
233.824969000008	3
233.828067999973	3
233.875036999991	3
233.877182000026	3
233.879090000002	3
233.880996999971	3
233.922005	3
233.924150999985	3
233.927012	4
233.927965999988	4
233.972072999983	4
234.024047999992	3
234.026194000035	3
234.076024000009	4
234.079123000032	3
234.080076999962	3
234.081983999989	4
234.084129999974	3
234.086037000001	3
234.122991999961	3
234.125138000003	3
234.127044999972	4
234.173060000001	3
234.176159000024	3
234.178067000001	3
234.179019999981	3
234.182120000012	4
234.223127999983	3
234.225988999999	3
234.228135000041	3
234.230041999952	4
234.274149000004	3
234.277009999962	4
234.279156000004	3
234.280109999992	3
234.28201700002	3
234.284163000004	4
234.323024999991	3
234.326124999963	9265
234.32803199999	3
234.330177999975	3
234.374047000019	3
234.377145999984	3
234.378100000031	4
234.380006999942	3
234.382152999984	3
234.424115000002	3
234.426021999971	3
234.428168000013	4
234.430074999982	3
234.434127999994	3
234.476089999953	4
234.47799699998	3
234.480142999964	3
234.481097000011	4
234.523057999962	3
234.524965999997	3
234.52711200004	3
234.529972999997	4
234.532117999974	3
234.574079999991	3
234.57598699996	3
234.578133000003	3
234.580039999972	4
234.623193999985	3
234.626055000001	3
234.627962999977	4
234.630107999954	3
234.632015999989	9265
234.634160999965	3
234.636068999942	4
234.673976999999	3
234.676122999983	3
234.67898399994	4
234.681129999983	3
234.724044999981	3
234.727145000012	3
234.729051999981	4
234.735012999969	3
234.737157999945	3
234.73906599998	4
234.774113000021	3
234.776973999979	4
234.779119999963	3
234.78102699999	3
234.822989000008	3
234.826087999973	4
234.827995999949	3
234.830141999992	3
234.831094999972	4
234.834195000003	4
234.836101999972	3
234.838008999999	3
234.840154999983	9265
234.843015999999	4
234.848976999987	3
234.87305699999	3
234.922170999984	3
234.925985999987	4
234.927178000042	3
234.929084999952	3
234.930992999987	4
234.935998999979	3
234.973192999954	3
234.976054000028	4
234.978199000005	3
234.980106999981	4
234.982014000008	3
235.022067999991	3
235.025167999964	4
235.027074999991	3
235.028983000026	3
235.074996999989	4
235.077143000031	3
235.079051000008	4
235.081195999985	3
235.084057	4
235.128165000002	9265
235.170126000012	4
235.220193999994	4
235.223055000009	4
235.270023999969	4
235.273122999992	4
235.320092000009	4
235.321998999978	4
235.370159999991	4
235.373021000007	4
235.470056999999	4
235.520124999981	3
235.570193000021	3
235.66913699999	4
235.769033999997	3
236.369132999971	20567
236.66810999997	20568
236.818076000025	20567
236.867190000019	13380
236.968041000015	13381
237.117053000024	20568
237.217187999981	3
237.219095999957	20567
237.221002999984	13380
237.317085999995	4
237.367153999978	20568
237.416983000003	3
237.419128999987	13378
237.516164999979	20607
237.567187000008	13379
237.817049000005	13378
237.866164000006	13378
237.869025000022	258
237.966061000014	13379
238.066197000036	20608
238.166093999986	13378
238.265038000012	13378
238.365174000035	13379
238.415003000002	20567
238.564968999999	20568
238.715171999997	20567
238.816022999934	13378
239.021062999964	13378
239.114999999991	13379
239.214182000025	9
239.314079999982	13378
239.364147999964	13378
239.464044999972	13379
239.562988999998	10
239.663124999963	13378
239.713191999996	13378
239.814043999999	13379
239.817142999964	9
240.018129999982	13378
240.020990999998	13378
240.11301999999	13379
240.411996999988	13378
242.213010999956	20568
242.217063999968	20568
242.259025999985	20568
242.309094000026	20567
242.459059000015	20568
242.463111999969	20568
242.464066000015	20568
242.508172999951	20567
242.558002999984	20567
242.660045999975	20568
242.662192000018	20568
242.664099000045	20568
242.707967999973	20568
242.710113999958	20568
242.712020999985	20568
242.758036000014	20567
242.760181999998	20567
242.808103999996	20567
242.907048000023	20568
242.911100999976	20568
242.958068999986	20567
244.106054999982	20567
244.306087999954	20568
245.553970999958	51
245.65410699998	51
245.707035999978	51
245.710135000001	50
245.756149999972	50
245.759010999987	50
245.759963999968	50
245.807170999993	50
245.810032000009	50
245.85414000001	50
245.857000999968	51
245.859146999952	50
245.906114999962	50
245.908021999989	50
245.910168000031	50
245.912076000008	50
245.913982999977	51
245.954036999959	50
245.95713699999	50
245.959044000017	51
245.961190000002	50
246.006012000027	50
246.009112	51
246.016026000027	50
246.018172000011	50
246.019124999992	50
246.021032999968	51
246.023179000011	50
246.02508599998	50
246.055126999971	51
246.057033999998	50
246.106147999992	50
246.108055999968	50
246.111154999991	51
246.112109000038	50
246.114015999949	50
246.152162999962	51
246.15406999999	50
246.155977999966	51
246.159076999989	51
246.206046000007	50
246.208190999983	51
246.21009899996	51
246.212005999987	50
246.215106000018	51
246.252060000028	50
246.253968000005	50
246.256113999989	51
246.304035999987	50
246.30713500001	51
246.352195999993	50
246.354103999969	51
246.401071999979	50
