timestamp	flowid
408.192872999993	10644
408.289908999985	10645
408.538817999972	60
408.788918999984	10644
408.79178	10644
408.888815999991	10645
409.38782699997	10644
409.390925999964	10644
409.487961999985	10645
409.587859999971	60
409.687995999993	61
409.986971999984	10644
409.990786999988	10644
410.08782299998	10645
410.286902999971	60
410.586833999987	10644
410.590886999969	10644
410.685776999977	10645
411.184786999976	10644
411.187886999978	10644
411.28492299997	10645
411.834000999981	10644
412.432908999966	10644
412.532806000003	10645
412.981986999977	10644
413.580893999984	60
413.630961999967	61
413.680790999992	60
413.780926999985	10644
413.783787999972	61
413.880825	10645
414.379835	10644
414.878844999999	60
414.928912999982	61
415.027855999972	60
415.031909999961	60
415.033816999989	60
415.077923999983	10644
415.080784999969	61
415.128945999983	61
415.131806999969	10645
415.677784999978	10644
416.325806999987	60
416.425943000009	60
416.476010999962	61
416.575907999999	60
416.676997999981	60
416.682004999981	60
416.775940999971	61
417.824982999999	60
417.973994999978	60
418.072938999976	60
418.076991999958	61
418.222903999995	60
418.272971999977	61
418.322800999973	60
418.473004999978	60
418.525933999976	61
418.572901999985	60
418.671845999983	60
418.722867999983	61
418.771981999977	14222
418.872832999972	14223
419.221877999982	9198
419.420956999995	14222
419.522999999986	9199
419.672011999995	136
419.674872999982	136
419.67677999998	9198
419.678925999964	7484
419.770002000005	60
419.772862999991	7485
419.870852999971	60
419.920920999983	137
419.924973999994	137
419.925927999982	7484
419.92783499998	61
420.01986499998	60
420.022963999974	136
420.024870999972	136
420.026778999978	136
420.028924999991	136
420.032977999974	7485
420.119999999995	60
420.16982999997	61
420.223950999993	7484
420.226811999979	60
420.319794999959	6511
420.374869999971	60
420.526980999974	60
420.529841999989	61
420.619010999973	60
420.669793999987	61
420.718907999981	60
420.86887299997	60
420.918940999982	61
420.969008999993	60
420.972823999968	137
420.973776999977	137
421.018837999989	136
421.021937999991	136
421.023844999989	14223
421.117781999958	60
421.168803999986	61
421.218871999998	60
421.317814999988	60
421.417950999981	61
421.467780999985	60
421.470879999979	60
421.521901999979	61
421.567915999971	61
421.717881999997	14222
421.817779000005	14223
421.867846999987	136
421.870945999981	136
422.316789000004	60
422.371863999986	60
422.46699299998	61
422.967909999978	137
422.972916999977	137
423.015832000005	136
423.018931999977	136
423.065899999958	14223
423.115967999969	60
423.565863999975	14222
423.568963999976	14222
423.714875999984	14223
424.46279499997	3387
424.466848000011	14222
424.468993999995	14222
424.562930999993	3388
424.566983999975	14223
425.062894000002	14222
425.065993999975	14222
425.212859999971	14223
425.760983999993	3387
425.860881000001	3388
425.864934999991	3387
425.866841999989	14222
425.868987999973	14224
425.960778999986	14225
425.962924999971	3388
426.55992499998	14224
426.759957999981	140
426.762818999996	140
426.859854999988	288
426.958798999985	141
426.962851999997	141
427.058934999979	140
427.062987999991	140
427.064894999989	140
427.066802999994	140
427.10900299999	3387
427.20794599998	3387
427.312850999966	3388
427.316904000007	3387
427.457808999985	3387
427.508830999985	3388
428.008793999994	141
428.012846999976	141
428.057908999966	140
428.059815999994	140
428.061961999978	14225
428.556918999966	3387
428.655861999985	3387
428.705929999996	3388
428.805827999982	3387
428.905962999997	3387
428.955793000001	3388
429.055928999966	3387
429.155825999973	3387
429.158925999975	14224
429.255961999967	14225
429.258822999982	3387
429.260968999966	3388
429.262875999993	140
429.263829999982	140
429.404973999975	3387
429.454803000001	3388
430.003880999982	3387
430.10377799999	3387
430.10783199998	141
430.108784999989	141
430.153845999972	3388
430.207013999985	140
430.209875	140
430.210827999981	3387
430.214880999963	14225
430.353879999981	3387
430.402993999975	3388
430.502890999982	3387
430.602788999997	3387
430.702923999983	3387
430.706976999994	3388
430.85288999998	3387
430.902957999991	3388
430.952786999987	3387
431.101798999996	3387
431.152819999988	3388
431.201933999982	3387
431.301831999997	3387
431.30588499998	14224
431.307791999978	14224
431.401967999991	3388
431.451796999987	3387
431.454896999989	14225
431.55193300001	3387
431.602000999963	3388
431.701897999999	3387
431.800841999997	3387
431.950806999987	3387
431.954859999969	3388
432.050943000009	3387
432.101010999962	3388
432.200907999999	3387
432.300805999985	3387
432.350873999996	3388
432.399987999961	3387
432.54995299998	3387
432.554005999991	14224
432.555913999997	5129
432.559012999991	3388
432.600974999979	5132
432.649849999987	3387
432.749985999981	3387
432.899951999978	3387
432.90400499996	3388
432.998894999997	3387
433.102845999994	3388
433.148860999994	3387
433.24899599998	3387
433.298825999984	3388
433.39800799996	3387
433.498858999985	3387
433.548926999996	3388
433.598994999978	3387
433.601855999994	5129
433.74800599998	3387
433.797835999983	3388
433.847903999995	3387
433.851002999989	144
433.852910999994	144
433.997868999984	3387
434.098004999978	3387
434.100865999993	3388
434.103012000007	145
434.104918999976	145
434.246777999972	3387
434.251784999971	144
434.253930999985	144
434.254883999965	5132
434.258936999977	3388
434.346913999994	3387
434.446810999973	3387
434.497832999972	3388
434.597968999995	3387
434.696911999985	3387
434.746979999996	3388
434.846877999982	3387
434.945820999972	3387
434.996842999972	3388
435.046910999983	60
435.050009999977	3387
435.195921999984	3387
435.245989999996	61
435.29581999997	3387
435.299872999982	5129
435.30177999998	3388
435.398816999979	5132
435.402869999991	3387
435.405968999985	144
435.406922999973	144
435.494898999983	3388
435.545920999983	3387
435.694932999992	3387
435.699938999984	3388
435.79482999997	3387
435.943841999979	3387
435.94789499999	3388
435.949801999959	60
436.043976999994	3387
436.14482799996	3387
436.194895999972	3388
436.293839999969	3387
436.297892999981	145
436.298846999969	145
436.343907999981	144
436.347006999975	144
436.393975999992	3387
436.443804999959	5132
436.543940999982	3387
436.547993999993	3388
436.642884999979	3387
436.693905999971	3388
436.742781999958	3387
436.892985999992	3387
436.942814999988	3388
436.99288299997	3387
437.141894999979	3387
437.146901999979	3388
437.242983999982	3387
437.342881999997	3387
437.491892999969	3387
437.495945999981	5129
437.497853999987	5129
437.5	3388
437.591790999984	3387
437.641858999996	5132
437.64495799999	3388
437.741993999982	3387
437.841891999997	3387
437.891959999979	3388
437.990902999969	3387
438.09199299998	3387
438.141822000005	3388
438.190936999978	3387
438.340901999967	3387
438.390969999979	3388
438.440799000004	3387
438.589810999983	3387
438.689946999977	3387
438.693999999989	5129
438.695906999958	5129
438.697814999963	3388
438.839911999967	3387
438.843964999978	5132
438.844918999966	3388
438.939809000003	3387
439.039944999968	3387
439.090012999979	3388
439.188956999977	3387
439.193009999988	3387
439.238786000002	3388
439.289807999972	3388
439.292906999995	5129
439.338921999966	5129
439.440012000006	5132
439.588784999971	3387
440.387009999977	3387
440.390825000009	5129
440.392970999994	5129
440.487861000001	3388
440.490960999974	5132
440.939902999962	196
440.986871000001	5129
441.735981999984	3387
441.83587999997	3388
441.884993999993	3387
441.888808999996	10644
441.934823999967	3388
441.937922999961	10645
442.433833999967	10644
443.084000999981	3387
443.087815999985	10644
443.183898999967	10645
443.186997999961	3387
443.283796000003	3388
443.332909999997	3387
443.432807999983	3387
443.532942999998	3388
443.632840999984	10644
443.682908999966	10644
443.782806000003	10645
444.530962999997	3387
444.630860999983	3387
444.680928999966	3388
444.779871999985	3387
444.783925999975	10644
444.880961999967	3387
444.884776999999	10644
444.983958999976	10645
444.988011999958	3387
444.989918999985	3388
445.129870999983	3387
445.179938999965	3388
445.230006999976	3387
445.232867999992	5019
445.378779999999	3387
445.383786999999	5020
445.429801999999	3388
445.580004999967	5019
445.678948999965	5019
445.779799999989	5020
445.878981999966	331
445.978879999981	3387
445.981978999975	10644
445.983885999973	5019
445.985793999978	5019
446.077822999971	3387
446.128844999999	5020
446.227788999997	3387
446.231841999979	3388
446.327923999983	3387
446.331976999994	5019
446.333885	5155
446.377991999994	3388
446.427821999998	3387
446.430920999992	5156
446.578978999984	3387
446.583985999983	10644
446.627854999999	3388
446.630953999993	5155
446.633814999979	10645
446.677922999981	3387
446.680783999996	5155
446.781872999971	5156
446.785925999982	3387
446.926831999997	3387
446.928977999982	3388
446.97689999998	5155
447.076796999987	3387
447.082995999983	3388
447.175978999992	3387
447.275876999978	3387
447.425841999997	3387
447.429894999979	3388
447.525977999961	3387
447.576998999983	3388
447.675943000009	3387
447.68094999998	10644
447.775839999988	3387
447.825907999999	3388
447.875975999981	3387
448.028801999957	3387
448.074816999986	3388
448.124884999997	3387
448.274849999987	3387
448.324917999998	3388
448.373793999985	3387
448.377846999967	10644
448.476790999965	10645
448.479889999988	3387
448.623894999997	3387
448.627947999979	3388
448.723792999983	3387
448.824881999986	3388
448.87399599998	3387
448.973893999995	3387
449.023961999977	3388
449.122904999997	3387
449.222802999982	3387
449.273823999974	3388
449.37300599998	3387
449.472903999995	3387
449.476002999989	10644
449.522971999977	3388
449.572800999973	3387
449.575901000004	10644
449.675797999982	10645
449.721812999982	3387
449.821948999976	3387
449.826001999987	3388
449.972867999983	3387
450.021981999977	3388
450.071810999973	3387
450.171946999995	3387
450.271843999973	3388
450.320958999975	3387
450.420855999982	3387
450.471877999982	3388
450.570820999972	3387
450.670956999995	3387
450.675009999977	10644
450.720786999969	3388
450.820921999984	3387
450.824976000004	10644
450.870989999996	10645
450.919865999982	3387
451.020955999993	3387
451.023816999979	3388
451.169966999994	3387
451.219796999969	3388
451.26986499998	3387
451.41982999997	3387
451.469897999981	3388
451.520918999973	3387
451.618908999983	3387
451.719998999994	3388
451.76887499998	3387
451.869010999973	3387
451.872824999969	10644
451.919793999987	4608
452.018975999992	3387
452.022790999967	10644
452.024935999973	3388
452.068804999959	10645
452.11791999999	3387
452.168940999982	3388
452.268837999989	3387
452.370881999988	3387
452.417849999969	3388
452.46791799998	3387
452.618836999987	3387
452.667950999981	3388
452.716826999967	3387
452.867983999982	3387
452.917813999986	3388
452.96692799998	3387
453.116892999969	3387
453.120945999981	10644
453.216790999984	3387
453.220843999967	10644
453.22298999998	3388
453.316926999978	3387
453.32193299997	10645
453.417777999974	3388
453.466891999997	3387
453.565835999994	3387
453.615902999969	3388
453.715800999984	3387
453.719853999966	60
453.815936999978	3387
453.819989999989	61
453.866004999989	3388
453.914879999968	3387
454.064845999994	3387
454.115866999986	3388
454.16498099998	3387
454.314946999977	3387
454.413889999967	3387
454.417943999986	10644
454.419850999984	10644
454.421996999998	3388
454.520939999988	10645
454.523800999974	3387
454.614876999985	3388
454.664944999968	3387
454.764842999983	3387
454.814909999957	3388
454.913853999984	3387
455.013989999978	3387
455.063819000003	3388
455.117939999996	60
455.163001999987	3387
455.166815999983	3387
455.168961999967	10644
455.170868999994	10644
455.212830999983	60
455.215930999984	3388
455.217837999982	10645
455.263852999982	3388
455.312966999976	61
455.562829999981	3387
455.762862999982	10644
455.862999000004	60
456.410883999983	3387
456.414937999973	10644
456.462859999971	60
456.465004999976	3388
456.466912999982	10645
456.56084999998	61
456.960915999982	10644
457.209824999998	60
457.260846999969	60
457.359789999988	61
457.709788999986	3387
457.80992499998	3388
457.858799999987	3387
457.862853999977	10644
457.909821999987	3388
457.911967999971	10645
458.059786999976	60
458.258866999968	4607
458.409786000004	4608
458.412884999998	10644
458.50896799998	4607
459.009884999978	4607
459.057807999983	3387
459.061860999995	4608
459.157942999998	3387
459.209918999986	4607
459.256886999996	4607
459.306954999978	3387
459.311007999961	3388
459.312914999988	4608
459.313868999976	4608
459.406851999986	3387
459.459780999983	4607
459.462880999985	4607
459.464787999983	3388
459.506987999979	4607
459.508894999977	4607
459.556817999983	4608
459.606885999965	4608
459.708928999986	4607
459.756850999984	4607
459.758996999968	4607
459.760903999995	4607
459.762810999964	4607
459.80501099996	4607
459.807871999976	4607
459.809779999981	4607
459.811924999987	4608
459.855793999974	4608
459.906816000002	4608
459.909915999975	4608
459.957838000002	4608
459.959982999979	4607
460.005997999979	4607
460.006951999967	4607
460.009812999982	4607
460.057972999988	4607
460.060833999974	4607
460.061787999992	4607
460.065840999974	4607
460.106848999974	4607
460.108994999959	4607
460.111855999974	4608
460.161923999985	4607
460.163830999983	4607
460.166930999985	4608
460.168837999983	4607
460.169791999971	4607
460.171937999985	4608
460.204838999984	4607
460.205793000001	4607
460.208891999995	4608
460.210800000001	4608
460.212945999985	297
460.258960000006	4607
460.260867999983	4607
460.263966999977	4608
460.310935999965	4607
460.313796999981	4607
460.315941999987	4608
460.317849999992	4607
460.320948999986	4608
460.355996999977	4607
460.358857999992	4607
460.368870999984	4608
460.37077899999	4607
460.372923999967	4607
460.407971999986	4607
460.410832999973	4608
460.412978999957	4607
460.414885999984	4607
460.455893999984	4607
460.458993999986	4608
460.460900999984	4607
460.507868999994	4607
460.509776999999	4607
460.511921999976	4608
460.521935999976	4607
460.523843000003	4608
460.525988999987	4607
460.527895999985	4607
460.557937000005	3387
460.560797999962	4607
460.562944000005	4608
460.566996999987	4607
460.616826999991	4607
460.618971999967	4607
460.621832999983	4608
460.623978999967	4607
460.625886999973	4608
460.627794	4607
460.708855999983	4608
460.711001999967	4608
460.716008999996	4608
461.406945999974	4608
461.652993999975	4607
461.703776999988	4607
461.802958999964	4608
461.902855999972	4607
462.002991999994	3387
462.101935999963	3387
462.152957999991	3388
462.287901999982	3387
462.351798999996	3387
462.401866999979	3388
462.451933999982	3387
462.600945999991	3387
462.651967999991	3388
462.70084299997	3387
462.850808999996	3387
462.85390799999	3388
462.950943999982	3387
463.050841999997	3387
463.199852999969	3387
463.202953	3388
463.358878999978	3387
463.366984999971	3388
463.449954999989	3387
463.549851999996	3387
463.599920000008	3388
463.699816999986	3387
463.79995299998	3387
463.849782999983	3388
463.898897000006	3387
464.048861999996	3387
464.148997999961	3387
464.151858999976	3388
464.298962999979	3387
464.348792999983	3388
464.398860999994	3387
464.548825999984	3387
464.551924999978	3388
464.64800799996	3387
464.747904999997	3387
464.797972999979	3388
464.897870999994	3387
464.900969999988	10644
464.947938999976	10645
464.996813999984	3387
465.101956999977	3388
465.104817999963	3387
465.247868999984	3387
465.346812999982	3387
465.349911999976	3388
465.497969999997	3387
465.546845999983	3388
465.596913999994	3387
465.747832999972	3387
465.796946999995	3388
465.84677699997	3387
465.996979999996	3387
465.999840999983	10644
466.001986999996	3388
466.127871999983	3387
466.131924999965	10644
466.195820999972	10645
466.198920999974	3387
466.245888999983	3388
466.297865	4607
466.345786999969	3387
466.395854999981	4608
466.445921999984	3387
466.495989999996	4607
466.595887999982	3387
466.598986999976	3388
466.694830999972	3387
466.815948000003	3388
466.820000999985	3387
466.945885999972	3387
466.994999999995	3388
467.04482999997	3387
467.193841999979	3387
467.198847999971	10644
467.199801999959	10644
467.244862999971	3388
467.247963000002	10645
467.293976999994	3387
467.443942999991	3387
467.447996000003	3388
467.543839999969	3387
467.643975999992	3387
467.792986999993	3387
467.797993999993	3388
467.892884999979	3387
467.942952999991	3388
468.042849999969	3387
468.142985999992	3387
468.194006999984	3388
468.291997999971	3387
468.295811999997	10644
468.391894999979	3387
468.39594799999	10644
468.442915999971	3388
468.444823999977	10645
468.491791999986	3387
468.642949999979	3387
468.691824999987	3388
468.741892999969	3387
468.891858999996	3387
468.991993999982	3387
468.995808999985	3388
469.091891999997	3387
469.190835999994	3388
469.240902999969	3387
469.340800999984	3387
469.390868999995	3388
469.491004999989	3387
469.494818999985	10644
469.590901999967	3387
469.594954999979	10644
469.639777999982	3388
469.690799000004	10645
469.694851999986	3387
469.839810999983	3387
469.890832000005	3388
469.939946999977	3387
470.089911999967	3387
470.189809000003	3387
470.192908999976	3388
470.340012999979	3387
470.388888999965	3388
470.438956999977	3387
470.589875999984	3387
470.593928999966	3388
470.687865999993	3387
470.691918999975	10644
470.788001999987	3387
470.791815999983	10644
470.838784999971	3388
470.890997999988	10645
470.937966999976	3387
471.038817999972	3387
471.187829999981	3387
471.191882999963	3388
471.19378999999	3387
471.287964999967	3388
471.29178	3388
471.387862999982	10644
471.390961999976	10644
471.487999000004	10645
471.638917999982	3387
472.43690499998	3387
472.44286499999	10644
472.445010999974	10644
472.535848	3388
472.537993999984	10645
473.035811999987	10644
473.783968999982	3387
473.833798999985	3388
473.882912999979	3387
473.886965999991	10644
473.98400299999	3388
473.986863999977	10645
474.48301299999	10644
474.981783999974	13987
475.081919999997	3387
475.230931999977	3387
475.280999999988	3388
475.330828999984	3387
475.480793999974	3387
475.483894000005	10644
475.530861999985	10645
475.580929999996	3388
476.528882999963	3387
476.533888999984	10644
476.678847999981	3387
476.728915999964	3388
476.778983999975	3387
476.928948999965	3387
477.027892999962	3387
477.031945999974	3388
477.127789999999	3387
477.177857999981	3388
477.277993999975	3387
477.377890999982	3387
477.427958999964	3388
477.72884299999	3387
477.876900999981	3387
477.881907999981	3388
477.976798999996	3387
478.075980999973	3387
478.176831999997	3388
478.276013999974	3387
478.375910999981	3387
478.425978999992	3388
478.525876999978	3387
478.624819999968	3387
478.725910000008	3387
478.729962999991	3388
478.874920999981	3387
478.925943000009	3388
478.974818999995	3387
479.074954999989	3387
479.124783999985	3388
479.224920000008	3387
479.324816999986	3387
479.374884999997	3388
479.473828999995	3387
479.57396499996	3387
479.623793999985	3388
479.723930000007	3387
479.823826999986	3387
479.923962999979	3387
479.926823999966	3388
480.072974999959	3387
480.12399599998	3388
480.172871999996	3387
480.322836999985	3387
480.372904999997	3388
480.422972999979	3387
480.524777999963	3387
480.62300599998	3388
480.671881999995	3387
480.771779999981	3387
480.822800999973	3388
480.921982999978	3387
481.021880999993	3387
481.171845999983	3387
481.175898999994	3388
481.271981999977	3387
481.321810999973	3388
481.370924999996	3387
481.520890999993	3387
481.570958999975	3388
481.619833999983	3387
481.770992000005	3387
481.820820999972	3388
481.870888999983	3387
482.019900999992	3387
482.119797999971	3387
482.123850999982	3388
482.219933999993	3387
482.322930999973	3388
482.368946000002	3387
482.469796999969	3387
482.522963999974	3388
482.61880799997	3387
482.718943999993	3387
482.769012000004	3388
482.818841999979	3387
482.96785299998	3387
483.01887499998	3388
483.068942999991	3387
483.218907999981	3387
483.317851999978	3387
483.32190499999	3388
483.467816999968	3387
483.525990999973	3388
483.567952999991	3387
483.667849999969	3387
483.716963999992	3388
483.816861999978	3387
483.916997999971	3387
483.967780999985	3388
484.06696299999	3387
484.166859999968	3387
484.21692799998	3388
484.315871999977	3387
484.416007999971	3387
484.521864999988	3387
484.525918999978	3388
484.665869999968	3387
484.715937999979	3388
484.766005999991	3387
484.91597099998	3387
484.919785999984	3388
485.014914999978	3387
485.116004999989	3387
485.165833999985	3388
485.264777999982	3387
485.365866999986	3387
485.41498099998	3388
485.517977999989	3387
485.613822999992	3387
485.763787999982	3387
485.768794999982	3388
485.863923999976	3387
485.913991999987	3388
485.963820999983	3387
486.113786000002	3387
486.163853999984	3388
486.213921999966	3387
486.365794999962	3387
486.462830999983	3387
486.467837999982	3388
486.562966999976	3387
486.662863999984	3388
486.711978999985	3387
486.811875999992	3387
486.961840999982	3387
486.965893999994	3388
486.966848000011	3387
487.062930999993	3388
487.066983999975	3388
487.501858999982	3387
488.559960999992	10644
488.659857999999	10645
489.158867999999	10644
489.659786000004	10644
489.759921999968	10645
490.25797799998	10644
490.756987999979	10644
490.855931999977	10645
491.359948999976	6474
491.362809999991	10644
491.455793000001	6475
491.505860999983	6474
491.60480500001	6475
491.654871999985	6474
492.60282499998	10644
492.703913999983	10645
493.202923999983	10644
493.80087799998	10644
493.901967999991	10645
494.400977999961	10644
494.849920000008	10644
494.949816999986	10645
495.448826999986	10644
496.098994999978	10644
496.197938999976	10645
496.696948999976	10644
496.746777999972	10644
496.846913999994	10645
497.345923999994	10644
497.349976999976	10644
497.445820999972	10645
497.944830999972	10644
497.948884999991	10644
498.044966999994	10645
498.543976999994	10644
498.593806999968	10644
498.693942999991	10645
499.192952999991	10644
499.195813999977	10644
499.292849999969	10645
499.791859999968	10644
499.79591299998	10644
499.891995999991	10645
500.140904999978	283
500.391005999991	10644
507.131815000001	10644
507.22980500001	10645
507.730006999976	10644
508.377789999999	10644
508.478879999981	10645
508.976935999963	10644
508.980989000003	10644
509.07683299997	10645
509.57584299997	10644
509.579896999989	10644
509.675978999992	10645
510.174988999992	10644
510.224818999995	10644
510.324954999989	10645
510.82396499996	10644
510.827778999956	10644
510.923861999996	10645
511.422871999996	10644
511.425971999968	10644
511.52300799996	10645
512.021779999981	10644
512.024878999975	10644
512.121914999996	10645
512.621878999984	10644
512.625931999966	10644
512.770890999993	10645
513.170002999977	3
513.219832999981	10644
514.820813999977	4607
514.827013000002	10644
514.917849999969	10645
514.92095	4608
515.017985999992	4607
515.416859999968	10644
515.46692799998	10644
515.566824999987	4607
515.571831999987	10645
515.615939999989	4608
515.81597299999	4607
515.819787999964	4607
515.865801999986	4608
515.868901999987	4608
516.01791299996	4607
516.021966999979	4607
516.024827999965	10644
516.065835999994	4607
516.067980999971	5129
516.069888999977	4607
516.114949999988	4608
516.164778999984	5132
516.166924999969	4608
516.268967999989	4607
516.272782999993	4607
516.317843999976	4607
516.32094299997	4607
516.322850999975	4607
516.363858999975	4607
516.366004999989	4607
516.367911999987	4607
516.369818999985	4608
516.413926999987	4608
516.417979999998	4608
516.464947999979	4608
516.520976999978	4607
516.523837999965	4608
516.567944999988	4607
516.569851999986	4607
516.57199799997	4607
516.572951999988	4607
516.614913999976	4607
516.616820999974	4607
516.618966999988	4607
516.620873999957	4608
516.622780999984	4608
516.666888999986	4607
516.66998799998	4607
516.717909999978	5129
516.719817999983	4607
516.721962999989	4607
516.724823999975	5129
516.726969999989	4608
516.728877999994	4607
516.729830999975	4607
516.731976999989	4607
516.766785999993	4608
516.768931999977	4607
516.817807999963	4607
516.819953999977	4607
516.822814999963	4608
516.824959999998	4607
516.825913999986	4607
516.82901299998	5132
516.830920999986	4607
516.832827999984	4607
516.864776000002	4608
516.866921999987	4607
516.868828999985	4607
516.870974999969	4608
516.914843999984	4607
516.917943999986	4608
516.919850999984	4607
516.965865999984	4607
516.96801099999	4607
516.970871999976	4608
516.971825999994	4607
517.015933999995	4607
517.017840999964	4607
517.020939999988	4608
517.023800999974	4607
517.025946999987	4607
517.066954999988	4607
517.068862999993	4608
517.07100799997	4607
517.072915999976	4607
517.073868999985	4608
517.075776999991	4608
517.113923999976	4607
517.114876999985	4607
517.117976999987	4608
517.119883999956	4607
517.121790999983	4607
517.162798999983	4607
517.165898999985	4608
517.167805999983	4607
517.169951999967	4608
517.171858999995	4607
517.174004999979	4608
517.216919999977	4607
517.218827999983	4607
517.220973999996	4608
517.262934999977	4608
517.313002999988	4607
517.315863999975	4608
517.316817999963	4607
517.319916999986	5129
517.322777999972	4608
517.361878999975	4607
517.365931999986	5129
517.367838999984	4608
517.415999999997	4607
517.418860999984	4608
517.421006999997	4608
517.422913999995	4607
517.424820999993	5132
517.461775999982	4607
517.464875999984	4608
517.520904000005	4607
517.524003999977	4607
517.524956999987	4607
517.527817999973	4608
517.561911999976	4607
517.615794999962	4607
517.618893999985	4608
517.620801999961	4607
517.621993999986	4607
517.625807999982	4607
517.664908999985	4607
517.668007999979	4608
517.669915999984	4607
517.714976999996	4607
517.717837999982	4608
517.719983999996	4607
517.722844999982	4607
517.764805999992	4608
517.766951999976	4607
517.768858999974	4607
517.812966999976	4608
517.815827999962	4607
517.81678199998	4607
517.818926999986	4608
517.864941999986	4607
517.866848999984	4608
517.868994999968	4607
517.870902999974	4607
517.872810000001	4608
517.915009999997	4607
517.917870999983	4607
517.920970999985	4608
517.964839999971	4607
517.967938999966	5129
517.969845999993	5129
517.971991999977	4607
517.973898999975	4608
518.012999999977	4607
518.014907000004	4607
518.016814999981	4608
518.063782999991	4607
518.065928999975	4607
518.069981999986	5132
518.071888999984	4608
518.113850999973	4607
518.164872999972	4607
518.16678	4608
518.168925999984	4607
518.214940999984	4608
518.265008999995	4608
518.266915999964	4607
518.268822999991	4608
518.273829999991	4608
518.312930999993	4607
518.362999000004	4608
518.364905999973	4607
518.368958999985	4608
518.37182	4608
518.410920999973	4607
518.462895999983	4607
518.465994999977	4608
518.518924000004	4608
518.524884999992	4608
518.563984999986	4607
518.609999999986	4607
518.661974999966	4607
518.713950999983	4608
518.715857999981	4607
518.759964999976	4607
518.813847999991	4607
518.859862999991	4607
518.864869999961	4608
518.912791999988	4607
518.962859999971	4607
518.965004999976	4608
519.012927999982	4607
519.017934000003	4608
519.059895999962	4607
519.167899999971	4608
519.210814999999	4607
519.214867999981	4608
519.262789999979	4607
519.265889999981	5129
519.315003999975	4608
519.412993999984	4607
519.415854999999	4608
519.418953999993	4608
519.46282299998	4608
519.52481199996	4607
519.526958000002	4608
519.608973999973	4607
519.612789000006	4608
519.660948999983	4607
519.710778999986	4608
519.716977999982	4608
519.762991999974	4607
519.76489999998	4608
519.81091499998	4607
519.814967999991	4608
519.818781999988	4608
519.823788999987	4608
519.826888999989	5129
519.863843999978	5129
519.865988999984	4608
519.908904999989	4608
519.958973000001	5132
519.961833999987	4608
520.058869999979	4608
520.157813999976	4607
520.160912999971	4607
520.257948999963	4608
520.307778999995	454
520.358799999987	4607
520.457983	5129
520.460843999987	5129
520.60794799999	5132
521.106957999989	5129
523.059844999982	4607
523.303984999977	4608
523.358820999973	14184
523.376940999995	4607
523.378848999972	10644
523.453949999996	10645
523.952960999974	10644
524.002789999999	10644
524.102925999963	10645
524.601935999963	10644
524.605989000003	10644
524.70183299997	10645
525.20084299997	10644
525.204896999989	10644
525.300978999992	10645
525.799988999992	10644
525.802849999978	10644
525.900839999988	10645
526.398897000006	10644
526.402949999989	10644
526.548861999996	10645
526.997803999984	10644
527.446984999959	10644
527.547835999983	10645
528.046845999983	10644
530.443905999971	517
535.134791999997	10644
535.234927999991	10645
535.734891	10644
535.739898	10644
535.834788999986	10645
536.333798999985	10644
536.33689799998	10644
536.482810999965	10645
536.981820999965	10644
536.984919999988	10644
537.081956000009	10645
537.580966999987	10644
537.584780999983	10644
537.680863999994	10645
537.880896999995	273
538.180827999982	10644
538.183927000005	10644
538.280962999997	10645
538.778780999972	10644
539.277792000008	10644
539.377926999994	10645
539.877890999982	10644
541.724920000008	10644
541.823864000005	10645
542.323826999986	10644
542.326926999987	10644
542.472838999995	10645
542.971848999994	10644
542.975901999976	10644
543.071984999959	10645
543.571948999976	10644
543.574809999991	10644
543.670891999995	10645
544.169901999994	10644
544.219969999976	10644
544.319867999991	10645
544.818877999991	10644
544.822930999973	10644
544.919013999985	10645
545.418976999994	10644
545.466898999992	10644
545.567989000003	10645
546.068905999971	10644
546.072958999983	10644
546.166895999981	10645
546.666859999968	10644
546.674012999982	10644
546.767949999979	10645
547.266005999991	10644
547.269820999965	10644
547.364949999988	10645
547.863959999988	10644
548.911809999991	10644
549.012898999965	10645
549.660920999973	10644
549.711941999965	10644
549.810885999963	10645
550.512789999979	10644
551.059006999974	10644
551.158904999989	10645
551.807879999978	10644
551.858901999978	10644
551.957844999997	10645
552.606820999965	10644
552.610873999976	10644
552.706956000009	10645
553.354977999988	10644
553.358792999992	10644
553.454875999974	10645
554.053782999981	10644
554.057835999993	10644
554.153918999975	10645
554.802893999993	10644
554.806947000005	10644
554.952858999983	10645
555.701970999973	10644
561.84291799998	264
571.593998999975	4607
571.725844999979	4608
571.825980999973	4607
572.373866999958	4607
572.42488799998	4608
572.623967999971	4607
572.626828999986	4607
572.673796999967	4608
572.675943000009	4608
572.826861999987	4607
572.831868999987	4607
572.873829999968	4607
572.875975999981	4607
572.922944999969	4608
572.973012999981	4608
573.125838999986	4607
573.129891999997	4607
573.131798999995	4607
573.13394499998	4607
573.135852000007	4607
573.175906999997	4607
573.179005999991	4607
573.180913999997	4607
573.182820999966	4608
573.222874999978	4608
573.272942999989	4608
573.275803999975	4608
573.326825999975	4608
573.328970999981	4607
573.375939999998	4607
573.377846999967	4607
573.37999299998	4607
573.42600799998	4607
573.428868999996	4607
573.430775999994	4607
573.432921999978	4607
573.434829000005	4608
573.473930000007	4607
573.476790999965	4607
573.525904999988	4608
573.52900499996	4607
573.52995799997	4607
573.531865999976	4608
573.534010999982	4607
573.571919999988	4607
