timestamp	flowid
11.5389819999982	1132
11.5809440000157	1132
11.5840430000098	4850
11.6848940000054	1131
11.6889469999878	4850
11.7850299999991	4851
11.7878909999854	1132
11.8298530000029	1132
11.832951999997	4850
11.9800560000003	4850
11.983871000004	1131
11.9879239999864	4851
12.0809080000035	4850
12.1300219999976	1132
12.1340749999799	522
12.1359820000071	1132
12.1378900000127	1131
12.1798509999935	4850
12.3310089999868	4850
12.3350619999983	4851
12.3798839999945	1131
12.4299520000059	4850
12.4809740000055	4851
12.5799180000031	4850
12.6299859999854	1131
12.6800530000182	4850
12.7298829999927	4851
12.7789970000158	4850
12.8810400000075	1131
12.9289620000054	4850
12.9790300000168	4851
13.0288600000204	4850
13.1790639999963	4850
13.1819250000117	1131
13.1850240000058	4851
13.2780070000154	4850
13.3779050000012	1131
13.3819580000127	4850
13.5278699999908	4850
13.5319230000023	4851
13.5788909999828	1131
13.6280059999845	4850
13.6780739999958	4851
13.7779710000032	4850
13.8280389999854	1131
13.8769150000007	4850
13.9279359999928	4851
14.0268799999903	4850
14.0779020000191	1131
14.127015999984	4850
14.1780370000051	4851
14.2269129999913	4850
14.3270490000141	1131
14.3768779999809	4850
14.4269459999923	4851
14.4760609999939	4850
14.5800110000127	1131
14.582871999999	4850
14.7259229999909	4850
14.7290230000217	4851
14.8260590000136	1131
14.8298739999882	4850
15.0258540000068	4851
15.0289530000009	4850
15.0308610000066	1131
15.0749680000008	4850
15.1250360000122	4851
15.2249329999904	4850
15.2750010000018	1131
15.323876999988	4850
15.3748990000167	4851
15.4750340000028	4850
15.5279630000005	1131
15.5739780000004	4850
15.6300059999921	4851
15.632867999986	1131
15.6738760000153	4850
15.825033000001	4850
15.9239770000277	4850
15.9270760000218	4851
16.0739420000173	4850
16.1240099999995	4851
16.1740779999818	4850
16.3240430000005	4850
16.3300029999809	4851
16.4239400000079	4850
16.5240760000015	55
16.5319439999876	4850
16.5739060000051	4851
16.672848999995	4850
16.7729849999887	4850
16.8230530000001	4851
16.9229500000074	4850
17.0228479999932	4850
17.1718590000237	4850
17.1768660000234	4851
17.2729490000056	4850
17.3220629999996	4851
17.3718930000032	4850
17.3759460000147	4850
17.4720279999892	4851
17.5218579999928	4851
17.8718560000125	4850
18.471955999994	4850
18.5210700000171	4851
19.5188519999792	4850
19.618988000002	4851
19.6218489999883	4850
19.7188849999802	4851
20.5669399999897	4850
20.7169050000084	4850
20.8170410000021	4850
20.8208560000057	4851
20.9159849999996	4850
21.0180279999913	4851
21.4660159999912	1131
21.6648580000037	1132
21.7649929999898	4850
21.914958999987	4850
22.0148560000234	4850
22.0189090000058	4851
22.1140379999997	4850
22.2148890000244	4851
22.2640029999893	4850
22.3639010000043	4850
22.4139689999865	4851
22.513866000023	4850
22.5179190000053	1131
22.6140019999875	4850
22.713899000024	1132
22.7179520000063	1132
22.719860000012	4851
22.7630139999965	4850
22.9129789999861	4850
23.0128760000225	4850
23.0169290000049	4851
23.1630799999984	4850
23.2129089999944	4851
23.262023999996	4850
23.2660770000075	1131
23.4119889999856	4850
23.4160419999971	1132
23.4179489999951	1132
23.5118860000221	4850
23.5159390000044	1131
23.5178470000101	4851
23.6160749999981	4850
23.6198900000018	1132
23.6618519999902	1132
23.6639970000251	4851
23.7619870000053	4850
23.8609310000029	4850
23.9119530000025	14678
23.9150519999966	4851
24.0108960000216	4850
24.0149499999825	14679
24.1110319999862	1131
24.1148470000189	4850
24.2149829999835	1132
24.219035999995	4851
24.2199890000047	1132
24.2218970000104	14678
24.2240429999947	1132
24.2609970000049	4850
24.2629050000105	1132
24.3110649999871	14679
24.3599410000024	4850
24.3630410000042	1131
24.4638920000289	4850
24.4679450000112	4851
24.4688979999919	1132
24.5108600000094	1132
24.5130059999938	1132
24.5149129999918	1132
24.5180129999935	14678
24.5199199999915	14678
24.6100419999857	4850
24.6598720000184	4851
24.6629710000125	14679
24.7089859999833	4850
24.8620510000037	4850
24.8649120000191	14678
24.8670580000035	1131
24.8680110000132	4851
24.8699190000189	14678
24.9629019999993	4850
24.9660010000225	1132
25.009870000009	1132
25.0129699999816	1132
25.0148770000087	1132
25.0179760000028	14679
25.058984000003	4850
25.1100060000026	1131
25.1119130000006	4851
25.2130029999826	4850
25.215863999998	14678
25.2180099999823	409
25.2239699999918	1132
25.2280230000033	1132
25.2590180000116	1132
25.2609250000096	1132
25.2630709999939	14678
25.3078929999901	4850
25.3589150000189	14679
25.362014000013	1131
25.3639220000186	4851
25.4628660000162	4850
25.4650110000221	1132
25.5079269999987	1132
25.5110259999929	1132
25.5129329999909	1132
25.5579950000101	4850
25.5608560000255	14678
25.5630010000023	14678
25.6090160000022	1131
25.6578920000175	4850
25.6619449999998	14679
25.6628990000172	4851
25.7589810000209	1132
25.7608889999974	1132
25.7630350000109	1132
25.7649420000089	1132
25.8078570000071	4850
25.8579250000184	1131
25.8610249999911	14678
25.8638860000065	4851
25.9079930000007	4850
25.9098999999987	14678
26.0109899999807	1132
26.0138509999961	1132
26.0159970000095	1132
26.0179040000075	1132
26.0579580000194	14679
26.0598660000251	4850
26.0620110000018	1131
26.1080260000017	4851
26.156902000017	4850
26.2110230000108	14678
26.2589450000087	1132
26.2608530000143	1132
26.2639520000084	14678
26.2658589999774	1132
26.3068670000066	1132
26.309012999991	4850
26.3118740000064	14679
26.3140200000198	1131
26.3159269999887	4851
26.4098640000157	4850
26.4580249999999	1132
26.4599319999979	1132
26.4620779999823	1132
26.4639850000094	1132
26.5059469999978	4850
26.509046000021	14678
26.5109539999976	14678
26.556968000019	1131
26.5600679999916	4851
26.6070360000012	14679
26.6609190000163	4850
26.7069339999871	1132
26.7100330000103	1132
26.7119400000083	1132
26.7128939999966	1132
26.7560480000102	4850
26.8070690000022	14678
26.8089770000079	1131
26.8108840000059	14678
26.8609520000173	4851
26.9088739999861	4850
26.9570349999995	1132
26.9608489999955	14679
26.962995000009	1132
26.9649030000146	1132
26.9670479999913	1132
27.0059109999856	4850
27.0569320000068	1131
27.0600320000085	4851
27.1558760000044	4850
27.1580219999887	14678
27.1599290000158	14678
27.2090430000098	1132
27.2119039999961	1132
27.2128579999844	1132
27.215004000027	1132
27.2550579999806	4850
27.257918999996	14679
27.3060800000094	1131
27.3079870000074	4851
27.3549550000171	4850
27.4569989999873	1132
27.4589060000144	1132
27.4610519999987	1132
27.4629589999968	1132
27.5058739999949	14678
27.5080200000084	4850
27.5120730000199	1131
27.5559420000063	4851
27.6050560000003	4850
27.7080530000094	1132
27.7109139999957	1132
27.7130600000091	1132
27.7140139999974	4850
27.8549190000049	4850
27.8570649999892	4851
27.8589720000164	1131
27.9579160000139	4850
28.0039310000138	1132
28.0070300000079	1132
28.0089380000136	1131
28.0108450000116	4851
28.1069280000229	4850
28.1538960000034	1132
28.1560419999878	1132
28.2039640000148	4850
28.2540319999971	1131
28.2568930000125	4851
28.3579820000159	4850
28.4030429999984	1132
28.4059039999847	1132
28.452873000002	4850
28.5038950000016	1131
28.5069940000249	4851
28.603077000007	4850
28.6550519999873	1132
28.6579130000027	1132
28.7029740000144	4850
28.7539959999849	1131
28.755903000012	4851
28.8028709999926	4850
28.9030070000154	1132
28.9058680000016	1132
28.9540289999859	4850
28.955936000013	1131
29.0520189999952	4850
29.0548800000106	4851
29.1569230000023	1132
29.1590690000157	1132
29.1609760000138	4850
29.2029380000022	1131
29.2530059999845	4851
29.3018809999921	4850
29.4020170000149	1132
29.4039250000205	1132
29.4060699999973	4850
29.4530389999854	1131
29.4549460000126	4851
29.5560359999945	4850
29.5579429999925	1132
29.6020500000159	1132
29.7019480000017	4850
29.7038549999997	1131
29.8049450000108	4850
29.8080440000049	4851
29.8089979999932	1132
29.8509590000031	1132
29.9010270000144	4850
29.9508569999889	1131
29.9539560000121	4851
30.0509929999826	4850
30.1530360000033	4850
30.1549430000014	1132
30.156851000007	1132
30.1589959999837	14678
30.2009580000013	1131
30.2500720000244	4850
30.2529330000107	14679
30.2550790000241	4851
30.3499699999811	1132
30.3530690000043	1132
30.400037000014	4850
30.4028980000003	1131
30.4510590000136	4851
30.4999349999998	4850
30.6038849999895	1132
30.606031000003	1132
30.607938000001	4850
30.6508540000068	1131
30.6999680000008	4851
30.7500360000122	4850
30.8499329999904	1132
30.8530330000212	14678
30.8539860000019	1132
30.8558940000075	4850
30.9000010000018	1131
30.9028619999881	4851
30.9500690000132	14680
31.0029980000108	4850
31.0490130000107	1132
31.0509200000088	1132
31.0530660000222	14681
31.099080999993	4850
31.148909999989	4851
31.25	4850
31.251906999998	1131
31.2540530000115	14680
31.2988760000153	14681
31.3529970000091	4850
31.3990110000013	1132
31.400919000007	1132
31.4030640000128	1131
31.501053999993	4850
31.5029619999987	4851
31.5048689999967	14680
31.5070150000101	1132
31.5089220000082	14680
31.5978519999771	4850
31.600952000008	14681
31.6488740000059	1131
31.6510200000193	4851
31.6989420000173	4850
31.8510530000203	4850
31.8529599999893	14680
31.8989750000183	14680
31.9008819999872	1131
31.9020749999909	4851
31.9490430000005	4850
31.9509499999986	4850
31.9528580000042	14681
32.0479870000272	4851
32.0990079999901	4851
32.1018690000055	1131
32.1478840000054	14680
32.1979520000168	14680
32.297848999995	14681
32.3009489999968	4850
32.3479170000064	1131
32.4990749999997	14680
32.5469969999976	14682
32.5970649999799	1131
32.646894000005	14683
32.8578949999937	14682
32.862901000015	1131
32.9470629999996	4850
32.9499239999859	14683
32.9968930000032	4851
33.0970279999892	1131
33.1010820000083	14682
33.1969260000042	14682
33.2970619999978	14683
33.3468909999938	1131
33.4968560000125	14682
33.4999560000142	14682
33.5960389999964	1131
33.5998530000215	14683
33.7960720000265	1131
33.7989330000128	14682
33.9949130000023	4850
34.0459339999943	4851
34.049033999996	1131
34.095049000025	4850
34.1448779999919	4851
34.295082000026	1131
34.5439910000132	1131
34.7938530000101	1131
35.0430010000127	4850
35.0930690000241	1131
35.142897999991	4850
35.2449410000117	1131
35.2489950000017	4850
35.2499480000115	4851
35.3958600000187	4850
35.4418749999895	1132
35.4459280000301	4851
35.7918739999877	14
35.9919069999887	1131
36.1409180000192	1132
36.1449720000091	1132
36.2410540000128	4850
36.3409519999987	4850
36.39102000001	4851
36.4909169999883	4850
36.591053000011	4850
36.7410180000006	4850
36.7450710000121	1131
36.7469780000101	4851
36.7908469999966	1131
36.8399619999982	1132
36.8459220000077	4850
36.8480679999921	1132
36.9448660000053	1132
36.9479649999994	1132
36.949873000005	4851
36.9520180000109	4850
37.0900630000106	4850
37.1398920000065	4851
37.2400280000002	4850
37.3899929999898	4850
37.4400610000012	4851
37.4898910000047	4850
37.4929899999988	1131
37.5890730000101	4850
37.6920700000192	1132
37.6958840000152	1132
37.6980300000287	4851
37.6999379999761	1132
37.7378460000036	1132
37.7418990000151	4850
37.7440449999995	1131
37.8458500000124	4850
37.8479950000183	1132
37.8890029999893	1132
37.890910999995	1132
37.8930570000084	1132
37.9879469999869	4850
37.9919999999984	4851
38.0878450000018	4850
38.1379120000056	4851
38.1879799999879	4850
38.3379459999851	4850
38.3419989999966	1131
38.3880139999965	4851
38.4409420000156	4850
38.4449960000056	1132
38.4869569999864	1132
38.4888649999921	1132
38.491010000027	1132
38.5868550000014	4850
38.5899539999955	1131
38.6378760000225	4851
38.6910440000065	4850
38.6948580000026	1132
38.7370579999988	1132
38.7389660000044	1132
38.7408730000025	1132
38.8369559999846	4850
38.8388630000118	1131
38.8450619999785	4851
38.9459130000032	4850
38.9480589999876	1132
38.9859670000151	1132
38.9890670000168	1132
38.9900200000266	1132
39.0360349999974	4850
39.087056999997	1131
39.1910070000158	4850
39.1950599999982	4851
39.1979209999845	1132
39.2360679999983	1132
39.2389290000137	1132
39.239883000002	1132
39.2868519999902	4850
39.3378730000113	1131
39.3898479999916	4851
39.4358630000206	4850
39.4880769999872	1132
39.4899840000144	1132
39.49189200002	1132
39.4940370000259	1132
39.5359989999852	4850
39.5388600000006	1131
39.5860669999965	4851
39.6900170000154	4850
39.7360319999862	1132
39.7379399999918	1132
39.7410389999859	1132
39.742946000013	1132
39.7849080000015	4850
39.7880070000247	1131
39.8850439999951	4850
39.8879050000105	4851
39.9880410000042	1132
39.9909020000196	1132
39.9918550000002	1132
39.9940010000137	1132
39.9959079999826	4850
40.0850769999961	4851
40.134905999992	4850
40.1370520000055	1131
40.2889250000007	4850
40.2910709999851	1132
40.2929780000122	1132
40.2948849999812	1132
40.2960770000063	1132
40.297985000012	1131
40.3878690000274	4850
40.3909680000215	4851
40.3919220000098	1132
40.4338830000197	1132
40.4360290000041	1132
40.4379360000021	1132
40.5340189999843	4850
40.5368799999997	1131
40.539025999984	4851
40.6339169999992	4850
40.6868449999893	1132
40.6889910000027	1132
40.6908990000084	1132
40.691851999989	1132
40.7340519999852	4850
40.7838820000179	1131
40.7860280000023	4851
40.8880709999939	4850
40.89188499999	1132
40.9350390000036	1132
40.9409999999916	1132
40.9429069999896	1132
40.9829610000015	4850
40.9860610000032	1131
41.0339830000012	4851
41.1379329999909	4850
41.1400790000043	1132
41.1829950000101	1132
41.1849020000082	1132
41.2318700000178	4850
41.2349699999904	1131
41.2828920000175	4851
41.3830280000111	4850
41.3849350000091	1132
41.3870809999935	1132
41.4829250000184	4850
41.4850710000028	1131
41.581869000016	4850
41.5849680000101	4851
41.6319369999983	1132
41.6350359999924	1132
41.7320729999919	4850
41.7349339999782	1131
41.781902000017	4851
41.8350690000225	4850
41.8379300000088	1132
41.8820380000107	1132
41.9828890000063	4850
41.987896000006	1131
41.9900410000118	4851
42.0820709999825	4850
42.1328539999959	1132
42.1369070000073	1132
42.181968000019	4850
42.2310829999915	1131
42.2348969999875	4851
42.3350330000103	4850
42.338848000014	1132
42.3810480000102	1132
42.4308770000061	4850
42.5810809999821	4850
42.5848960000149	4851
42.5858489999955	1131
42.6840779999911	4850
42.6888460000046	1132
42.7310460000008	1131
42.7339069999871	1132
42.7360530000005	4851
42.7839749999985	4850
42.8299900000275	1132
42.8318969999964	1132
42.9298870000057	4850
42.9329870000074	1131
42.9809090000053	4851
43.0340760000108	4850
43.0378909999854	1132
43.0798530000029	1132
43.1799889999966	4850
43.1840419999789	1131
43.2300560000003	4851
43.2839390000154	4850
43.287038999988	1132
43.3299540000153	1132
43.4298509999935	4850
43.433904000005	1131
43.4360500000184	4851
43.5290329999989	4850
43.6339380000136	4850
43.6370370000077	1132
43.6789989999961	1132
43.6818600000115	1131
43.7290670000075	4851
43.7819949999976	4850
43.8289640000148	1132
43.8320630000089	1132
43.8790319999971	4850
43.8828470000008	1131
43.928860999993	4851
44.0330499999982	4850
44.0359109999845	1132
44.077873000002	1132
44.1279410000134	4850
44.1310400000075	1131
44.1780089999957	4851
44.2309380000224	4850
44.2788600000204	1132
44.2819590000145	1132
44.3780419999966	4850
44.3818570000003	1131
44.4278709999926	4851
44.4810389999766	4850
44.4848530000017	1132
44.5270540000056	1132
44.6279050000012	4850
44.6319580000127	1131
44.677972000005	4851
44.7309010000026	4850
44.7349550000217	14678
44.7368619999907	1132
44.7769160000025	1132
44.8288909999828	14679
44.8310369999963	4850
44.8770519999962	1131
44.9800489999761	4850
44.9838640000089	4851
44.9860089999856	1132
45.0270170000149	14678
45.0758930000011	4850
45.1278679999814	1131
45.1309680000122	4851
45.2270500000159	4850
45.3269480000017	4850
45.3310010000132	1131
45.3760619999957	4851
45.4769129999913	4850
45.5269810000027	4152
45.5770490000141	4850
45.5799100000004	1131
45.6268779999809	4851
45.7260609999939	4850
45.7289220000093	4153
45.8259580000013	4850
45.8300110000127	1131
45.8760260000126	4851
45.9249019999988	4850
46.0770130000019	4850
46.0839269999997	1131
46.1759559999919	4850
46.1790560000227	4851
46.3249680000008	4850
46.3290210000123	1131
46.3750360000122	4851
46.424864999979	4850
46.4279650000099	4850
46.5250010000018	4851
46.5290540000133	4152
46.5750690000132	4851
46.5769760000112	1131
46.6239449999994	4153
46.8249320000177	1131
46.9250679999823	4850
47.0740790000127	1131
47.2738740000059	1131
47.3740099999995	4152
47.5230210000009	4850
47.5270749999909	1131
47.5728510000044	4851
47.6229190000158	4152
47.7728840000054	1131
47.8229520000168	4153
48.0220310000004	1131
48.2728479999932	1131
48.4218590000237	14678
48.4249589999963	196
48.471927000006	1131
48.4740730000194	4152
48.5229490000056	14679
48.5248560000036	4850
48.5708710000035	1131
48.6209390000149	4153
48.6228460000129	4851
48.6710069999972	4850
48.7210749999795	4851
48.8209720000159	1132
48.8250249999983	14678
49.3199819999863	4152
49.3710040000151	1131
49.5200149999873	1132
49.5228760000027	1132
49.6199130000023	4850
49.6239659999846	4152
49.720049000025	4850
49.8199460000033	4153
49.8239989999856	4851
49.8259060000128	4850
49.9689580000122	4850
50.0688549999904	1131
50.0729080000019	4851
50.1689910000132	1131
50.2178669999994	1132
50.2219200000109	1132
50.3189560000028	1132
50.3220560000045	1132
50.5690570000152	4152
50.6680010000127	4153
50.767897999991	4850
50.8680340000137	4850
50.870895	1131
50.9178639999882	4851
51.0208600000187	4850
51.0249130000011	1132
51.0270589999855	1132
51.0289669999911	1132
51.0299200000009	1132
51.1169430000009	4850
51.1188499999989	1131
51.21994000001	4850
51.269054000004	1132
51.2719150000194	4851
51.2740610000037	1132
51.275014999992	1132
51.2769220000191	1132
51.3658519999881	4850
51.4168739999877	4851
51.4190189999936	4152
51.4669419999991	4850
51.5170090000029	5237
51.5699380000005	4152
51.6159530000004	4850
51.6669750000001	4851
51.6710280000116	1131
51.7158509999863	4153
51.7709250000189	4850
51.7749780000013	1132
51.8159860000014	1132
51.8188470000168	1132
51.8200389999838	1132
51.8660540000128	4850
51.9170760000125	1131
51.9189829999814	4851
52.0188809999963	4850
52.0210260000022	1132
52.0648950000177	1132
52.0679949999903	1132
52.0689480000001	1132
52.114963	4850
52.1659849999996	1131
52.1678920000268	4851
52.2689820000087	4850
52.2730349999911	1132
52.3159499999892	1132
52.3178570000164	1132
52.3200030000007	1132
52.3650640000124	4850
52.4158469999966	1131
52.4179929999809	4152
52.5190830000211	4850
52.5219439999782	4851
52.5238510000054	1132
52.568912000017	4153
52.5710580000014	1132
52.5729649999994	1132
52.574873000005	1132
52.6149269999878	4850
52.6649949999992	1131
52.6669020000263	4851
52.7639389999968	4850
52.8180600000196	1132
52.8209210000059	1132
52.8230660000117	1132
52.8249739999883	1132
52.8640740000119	4850
52.8669349999982	9
52.8678890000156	1131
52.9148580000037	4851
52.9639719999977	4850
53.0650610000012	1132
53.0669690000068	1132
53.0688760000048	1132
53.0719749999989	705
53.0869959999982	1132
53.0889029999962	4850
53.0898569999845	10
53.1139369999873	1131
53.1640049999987	4152
53.1659120000259	4851
53.2178879999847	4850
53.2209869999788	3347
53.2250400000194	1132
53.2629489999963	1132
53.2660479999904	1132
53.2679550000175	1132
53.3628460000036	4850
53.3659460000054	9
53.3668990000151	1131
53.3690449999995	4851
53.4670350000088	4850
53.4689420000068	1132
53.5130500000087	1132
53.5149569999776	1132
53.5168640000047	1132
53.5628790000046	4850
53.6129469999869	1131
53.7159439999959	4850
53.717850999994	4851
53.7209509999957	1132
53.763866000023	1132
53.7660120000073	1132
53.7679190000053	1132
53.8129799999879	4850
53.8630479999993	1131
53.8649560000049	5238
53.8668630000029	4851
53.9619919999968	4850
54.017067000008	1132
54.018974000006	1132
54.020881000004	1132
54.0220730000001	1132
54.0618890000042	4850
54.0649890000059	65
54.0699960000056	1131
54.1119569999864	4851
54.1620249999978	4850
54.2619230000128	1132
54.2640679999895	1132
54.2659759999951	1132
54.2678830000223	1132
54.3119899999874	4850
54.3148510000028	1131
54.3620579999988	4851
54.4118880000024	4850
54.5148849999823	1132
54.5170300000173	1132
54.5189380000229	1132
54.5208449999918	4850
54.5608990000037	1131
54.6119210000033	4851
54.6638960000128	4850
54.7108650000009	1132
54.7130100000068	1132
54.8110009999946	4850
54.8138619999809	1131
54.9139970000251	4850
54.9168580000114	4851
54.9180500000075	1132
54.9600119999959	1132
55.0100800000073	4850
55.0608630000206	1131
55.063009000005	4851
55.1638600000006	4850
55.2098750000005	1132
55.2129740000237	1132
55.2599429999827	4850
55.3100109999941	1131
55.3128720000095	4851
55.4099080000015	4850
55.4609300000011	1132
55.4630749999778	1132
55.5100439999951	4850
55.5598730000202	1131
55.5639260000025	4851
55.6640619999962	4850
55.7100769999961	1132
55.7119840000232	1132
55.759905999992	4850
55.8099740000034	1131
55.8130740000051	4851
55.8588500000187	4850
55.9630389999948	1132
55.9649459999928	1132
56.0090539999946	4850
56.01191500001	1131
56.108951000002	4850
56.1120510000037	4851
56.2109940000228	1132
56.2160010000225	1132
56.2169550000108	4850
56.2589169999992	1131
56.308984000003	4851
56.362867000018	4850
56.3659669999906	1132
56.4079280000005	1132
56.4579959999828	4850
56.5090180000116	1131
56.5130709999939	4851
56.6129680000013	4850
56.6170210000128	1132
56.6580289999838	1132
56.7078590000165	4850
56.7588800000085	1131
56.7619799999811	4851
56.8590160000022	4850
56.9610589999938	4850
56.9639200000092	1132
56.967020000011	1132
56.968927000009	1131
57.0080280000111	4851
57.1110249999911	4850
57.1160310000123	1132
57.1570389999833	1132
57.206869000016	4850
57.257890000008	1131
57.3079580000194	4851
57.311057999992	4850
57.4090480000013	1132
57.4128619999974	1132
57.4569699999993	4850
57.4588769999973	1131
57.5070380000107	4851
57.5568670000066	4850
57.6610560000117	1132
57.6648709999863	1132
57.6660630000115	4850
57.7070709999825	1131
57.7569000000076	4851
57.811022000009	4850
57.8138829999953	1132
57.8560829999915	1132
57.9059120000165	4850
57.9569339999871	1131
57.959079000022	4851
58.0599309999961	4850
58.0639840000076	1132
58.1059450000175	1132
58.1560130000289	4850
58.2060809999821	1131
58.3078859999951	4850
58.3119390000065	4851
58.3138460000046	1132
58.4049220000161	4850
58.4559440000157	1131
58.4590430000098	4851
58.5560800000094	4850
58.6550230000285	4850
58.706044999999	1131
58.7089060000144	4851
58.753967000026	4850
58.9048860000039	4850
58.9089390000154	1131
58.9549540000153	4851
59.0040679999802	4850
59.1540329999989	4850
59.1578480000026	1131
59.159994000016	4851
59.2539310000138	4850
59.4038960000034	4850
59.4069949999976	1131
59.5040319999971	4850
59.5078470000008	4851
59.6039290000044	4850
59.6539970000158	1131
59.6568580000021	4851
59.7529410000134	4850
59.853077000007	4850
59.902906000003	1131
59.9069590000145	4851
60.0030419999966	4850
60.102939000004	4850
60.1530070000154	1131
60.2030749999976	4850
60.2068900000013	4851
60.3530400000163	4850
60.3559010000026	1131
60.4019160000025	4851
60.4519840000139	4850
60.6019490000035	4850
60.6060029999935	1131
60.7018470000185	4850
60.7059000000008	4851
60.8530040000041	4850
60.8570570000156	1131
60.9018799999903	4851
60.9509940000135	4850
60.9529020000191	4850
61.0010619999957	4851
61.1019129999913	4851
61.1059660000028	1131
61.2509250000003	9
61.3510609999939	10
61.35487499999	1131
61.5010260000126	4850
61.6009229999909	1131
61.8000030000112	1131
62.0019430000102	9
