timestamp	flowid
91.5930270000244	304
91.5949339999934	303
91.5970800000068	304
91.6371339999896	303
91.6900630000164	304
91.6919700000144	303
91.7389390000026	303
91.7880530000257	39
91.7899599999946	303
91.7921060000081	304
91.7940140000137	303
91.8369290000119	303
91.8390749999962	303
91.8891430000076	39
91.892004000023	304
91.8941490000288	303
91.8960570000345	304
91.9411179999879	303
91.943025000015	303
91.9449330000207	303
91.9470779999974	303
91.9880860000267	303
91.990947000013	40
91.9930930000264	303
92.0400620000146	303
92.0441150000261	304
92.0450680000067	303
92.0469760000124	39
92.0491210000182	303
92.0510290000238	304
92.0529360000219	303
92.0550820000062	304
92.061996000004	303
92.0910830000066	304
92.0929910000123	303
92.1380519999948	303
92.141151000018	304
92.143058000016	303
92.1440120000043	39
92.1499730000214	304
92.159032000025	304
92.1869270000025	40
92.1890730000159	304
92.2369950000138	304
92.2870630000252	304
92.3869610000111	303
93.2359690000012	39
93.3351510000357	39
93.3849810000102	40
93.4851170000038	39
93.5840600000229	39
93.6350820000225	40
93.6839580000087	39
93.8339229999983	39
93.8839910000097	40
93.9340590000211	39
94.0840240000107	39
94.1839209999889	40
94.6340560000099	39
94.7830670000112	39
94.788074000011	40
94.8829650000262	39
94.9831009999907	39
95.1330660000094	39
95.1371190000209	40
95.2329630000168	39
95.2830310000281	40
95.3829280000355	39
95.4821109999903	39
95.5319400000153	40
95.632076000009	39
95.7319730000163	39
95.7360259999987	607
95.7810879999888	40
95.8311550000217	39
95.9830280000169	39
96.0810180000262	39
96.084118000028	40
96.2340830000176	39
96.2829590000038	40
96.3299270000134	39
96.4319700000051	39
96.5311520000105	40
96.5800280000258	39
96.6799260000116	39
96.7299930000154	40
96.828937000013	39
96.930027000024	39
97.0790379999962	39
97.0830910000077	40
97.1789360000112	39
97.2290040000225	40
97.2790709999972	39
97.4280830000062	39
97.4321360000176	39
97.4791050000349	40
97.6290700000245	40
97.9280470000231	39
98.0279440000013	39
98.3269209999999	40
98.876952999999	39
101.823090999998	64
103.270053000015	2
103.36995100003	2
106.315136000019	2
106.364011000027	2
108.211994000012	11363
108.312130000006	11364
108.412027000013	11363
108.416080000025	11363
108.561038999993	11364
108.660936	11363
109.210014000011	2
109.260082000023	11363
109.310150000005	2
109.410047000012	11364
109.50899100001	11363
109.513044000021	11363
109.610080000013	11364
109.709024000011	11363
109.712124000012	11363
109.808920999989	11364
109.909057000012	11363
109.912157000013	11363
110.058069000021	11364
110.157965999999	11363
110.16201900001	12474
110.25905600001	12475
110.357999	12474
110.458135000023	12475
110.507965000026	12474
110.558033000038	12474
110.657930000016	12475
110.707998000027	12474
110.757112000021	12474
110.857010000036	12475
111.006975000026	12474
112.208128000028	2
112.255096000008	2
115.150928000017	2
115.201950000017	2
118.096113000007	2
118.145942000032	2
121.09208100001	2
121.191024000029	2
124.036073000025	2
124.135971000011	2
126.981973000016	2
127.08210900001	2
129.92596600001	2
130.026102000033	2
132.873057999997	2
132.976055000006	2
135.81705100002	2
135.916948000027	2
138.762951000012	2
138.862133000017	2
141.708135000023	2
141.757011000009	2
141.858100999991	547
143.804073000007	605
144.703149000008	2
144.803047000023	2
147.648096000019	2
147.747992999997	2
149.994135000015	548
150.644064000022	2
150.69293900003	2
153.588056000037	2
153.687954000023	2
156.584024000011	2
156.633138000034	2
159.579037999996	2
159.677982000023	2
162.575005999999	2
162.622928000026	2
165.518998999993	2
165.569067000004	2
168.514967000025	2
168.564081000019	2
170.711040000024	8136
171.458959000011	2
171.559095000033	2
174.056053000008	56
174.456119000009	2
174.504041000007	2
177.400112000032	2
177.449941000028	2
177.948951000028	490
180.346011999995	2
180.444955000014	2
183.29000400001	2
183.390140000003	2
186.285972000012	2
186.335086000006	2
189.231157000002	2
189.280985999998	2
196.120023000025	2
196.968078000005	2
199.664116	3589
199.764013000036	609
199.769973000017	3590
199.913025000016	3589
200.062990000035	3590
200.163125999999	3589
200.166939999996	3589
200.263023000036	3590
200.362920000014	3589
200.366020000016	3589
200.463056000037	3590
200.562000000034	3589
203.25899100001	12476
205.806017000024	2
205.904007000034	2
207.751034999994	100
208.799123000004	2
208.899021000019	2
211.694955000014	2
211.794138000027	2
214.240074000001	10638
214.589119000011	2
214.689015999989	2
217.486143000016	2
217.585086000006	2
220.38006700002	2
220.479965000006	2
223.325967000012	2
223.375082000013	2
226.221084000019	2
226.271152000001	2
229.117155000014	2
229.166031000001	2
229.216098000004	3599
229.220152000024	12477
229.265928000037	12478
229.268074000021	5908
229.269981000019	12479
229.273080000014	12480
229.315042000002	3600
229.318142000004	12481
229.319095000013	12482
229.32100299999	5878
229.365110000013	12483
229.367971000029	12484
229.465007000021	12477
229.467153000005	12478
229.469061000011	5908
229.515075000003	12480
229.516983000009	12479
229.519128000014	12481
229.520082000003	3599
229.565143000014	12483
229.56705100002	12482
229.568958000018	5878
229.614972999989	12484
229.618072000012	12477
229.665041	12480
229.81500599999	12478
229.817152000003	5908
229.819059000001	12479
229.865074000001	12482
229.915142000013	12482
230.014085000003	12478
230.16500400001	5668
230.265140000003	5662
230.514049000019	5668
230.564117000002	5668
230.71408200002	5662
230.912923000025	5668
231.861113999999	339
231.912135999999	340
232.011079000018	2
232.110977000033	2
232.115984000033	339
232.116937000013	339
232.211112999998	340
232.361078000016	339
232.365130999999	339
232.460975000024	340
232.610941000021	339
232.614040000015	339
232.710122999997	340
232.860088000016	339
232.862949000002	339
232.959985000023	340
233.10995100002	339
233.113050000014	339
233.211040000024	340
233.360052000004	339
233.364105000015	339
233.509063000034	340
233.659029000002	339
233.662128000025	339
233.808040000033	340
233.960151000036	339
233.96396600001	339
234.058141000016	340
234.209060000023	339
234.213113000005	339
234.30800400002	340
234.457016	339
234.461069000012	339
234.557151000015	340
234.707117000013	339
234.710931000009	11094
234.80701400002	11095
234.907150000014	2
234.959125000023	11094
234.962939999998	12045
234.965086000011	2
235.20803400001	12046
235.356092000031	12045
235.360145000013	696
235.85510200003	697
236.00506700002	696
236.055135000031	11092
236.304044000019	11093
236.454010000016	11092
237.802028000006	2
237.90192600002	2
239.898920000007	5668
239.999054999993	5662
240.205049000011	5668
240.298031999992	5826
240.597963000007	303
240.746975000016	304
240.75007400001	2
240.797041999991	303
240.800142000022	2
240.847110000002	1159
240.947008000017	1160
241.09601899999	10656
241.146087000001	303
241.245985000016	304
241.395950000006	303
241.400002999988	303
241.496086000028	304
241.498947000015	5826
241.501093000028	1159
241.502999999997	304
241.50514600001	12292
241.595983000007	1159
241.645097000001	303
241.647005000006	303
241.650104	12293
241.694927000004	303
241.698025999998	303
241.744995000015	304
241.74809400001	304
241.845131000038	12292
241.898058999999	303
241.900920999993	303
241.903066000028	303
241.948127000011	303
241.955995000026	303
241.95814100001	12292
241.960048000008	303
241.995096000028	303
241.997002999997	1160
241.99914900001	303
242.001056000037	304
242.002964000014	304
242.044925000024	304
242.048024999996	12293
242.094040000025	304
242.147922000033	303
242.150068000017	303
242.151975000015	303
242.154121	303
242.202043000027	303
242.203951000003	303
242.206096000038	303
242.208004000015	303
242.247104000009	304
242.249012000015	304
242.295979999995	303
242.299080000026	12292
242.300987000024	303
242.303133000009	303
242.305040000036	304
242.347955000034	303
242.351055000006	304
242.352008000016	303
242.355108000018	12292
242.356062000006	303
242.357969000004	303
242.360114999989	303
242.362022000016	304
242.397070000006	303
242.444038000016	304
242.445945000014	303
242.448090999998	303
242.449998000026	304
242.45214400001	303
242.454052000016	12293
242.45715100001	304
242.461919000023	303
242.497921000002	1159
242.500066000037	303
242.502927000023	304
242.505073000037	303
242.506027000025	303
242.547034999996	303
242.548942000023	303
242.598056000017	304
242.599964000023	303
242.601156000019	303
242.604017000034	1159
242.605924000003	304
242.608070000017	303
242.648123999999	304
242.650032000005	303
242.651939000032	303
242.653130999999	303
242.655992000015	304
242.658137999999	12292
242.697000000015	303
242.700100000016	304
242.701053000026	303
242.702961000032	303
242.704152999999	303
242.707014000014	12292
242.707966999995	304
242.710113000008	1160
242.747067999997	303
242.748975000024	303
242.752074999997	304
242.797136000008	303
242.799043000035	303
242.800951000041	303
242.803096000018	304
242.805004000023	12293
242.807150000008	303
242.809057000035	304
242.844104000018	303
242.846965000004	304
242.850065000006	304
242.892980000004	303
242.896080000006	304
242.897987000033	303
242.943048000016	303
242.946148000017	304
242.953062000015	303
242.993116000027	303
242.995977000013	12292
243.046044999996	304
243.047952000023	303
243.050098000007	12292
243.052005000005	304
243.096113000007	303
243.142128000036	303
243.193148999999	303
243.199110000016	12293
243.200063000026	304
243.201971000031	303
243.243932000012	303
243.247032000014	304
243.296146000008	303
243.298053000035	303
243.299961000012	303
243.302106000017	304
243.341922000021	303
243.345021999994	303
243.346929000021	303
243.349075000006	303
243.350982000004	12292
243.355035000015	304
243.392944000021	304
243.396043000015	304
243.443012000003	12292
243.44491900003	1159
243.493080000015	1159
243.494987000013	304
243.543148000026	12293
243.592977000022	1160
243.593931000039	303
243.741989000002	12292
243.891954000021	2
243.942022000003	2
244.441985999991	1159
244.491100000014	1159
244.642018999992	1160
245.491981000028	1159
245.540142000013	1160
245.589971000009	1160
246.489048000018	1159
246.788025000016	2
246.887922000024	2
247.537135999999	303
247.686147	304
247.735977000033	303
249.634027000022	2
249.683141000016	2
252.530097999988	12485
252.550125000009	2
252.628087999998	2
255.373954000039	6435
255.474090000003	6470
255.573034000001	2
255.623102000012	2
255.823135000013	6435
255.923031999992	6435
256.022930000006	6470
256.273031000019	6435
256.371975000016	6435
256.472110000002	6470
256.670951000036	6435
256.771087000001	6435
256.870985000016	6470
257.121086000028	6435
257.221936999995	6435
257.322073000018	6470
257.519960000005	6435
257.620096000028	6435
257.770061000017	6470
257.969141000038	6435
258.119106000027	6435
258.219956999994	6470
258.518933999992	6435
258.619070000015	2
258.667945000023	2
258.818148999999	6435
258.918047000014	6470
259.168148000026	6435
259.318113000016	6435
259.418010000023	6470
259.617090000014	6435
259.767055000004	6435
259.866953000019	6470
260.066032000002	6435
260.815143000014	303
260.915041	304
261.064052000002	303
261.068105000013	303
261.165142000013	304
261.168002999999	304
261.314153000014	303
261.317968000018	303
261.363029	303
261.366129000002	303
261.414051	304
261.417149999994	304
261.565923000016	303
261.572122000012	303
261.574030000018	303
261.575937000016	2
261.57903600001	303
261.615991000028	303
261.618137000012	303
261.662959999987	303
261.665105000022	303
261.667966000008	2
261.670112000022	304
261.672020000027	304
261.713027999998	304
261.765003000008	304
261.816024000029	303
261.817932000034	303
261.820078000019	303
261.821985000017	303
261.825084000011	5668
261.86609200004	303
261.868000000017	303
261.870145000023	303
261.914014000009	303
261.915922000015	303
261.919021000009	304
261.965036000038	303
261.968135000032	303
261.970043000038	5662
261.971950000006	304
261.973142000032	303
261.976957000006	303
262.016058000008	304
262.017965000006	303
262.02106400003	304
262.022972000006	303
262.02511799999	303
262.027025000018	304
262.06612600002	304
262.068033000018	303
262.112140000012	303
262.115001000027	304
262.117147000012	303
262.11905400001	304
262.120008000027	303
262.166023000027	303
262.167929999996	303
262.171030000027	5668
262.171983000007	304
262.174129000021	303
262.217044000019	303
262.220143999992	304
262.222051000019	303
262.263059000019	303
262.264967000025	303
262.26711200003	303
262.269020000036	304
262.315034000028	303
262.319088000018	304
262.320995000016	303
262.323141000001	304
262.364149000001	303
262.367010000016	303
262.369156000001	304
262.37010900001	303
262.411117000011	303
262.413978000026	303
262.41612400001	303
262.418985000026	304
262.465000000026	303
262.46809900002	304
262.470007000025	303
262.472152000031	303
262.473106000019	303
262.475967000006	304
262.515068000008	303
262.516975000006	303
262.51912099999	304
262.521028000017	303
262.522936000023	304
262.561082000029	303
262.563943000016	304
262.613058000017	303
262.614965000015	303
262.617111	304
262.660980000015	303
262.664079000038	304
262.665987000015	303
262.712001000007	304
262.762069000019	303
262.764930000005	304
262.76612200003	303
262.809991000016	303
262.813091000018	303
262.862920000014	303
262.865066000028	304
262.913942000014	303
262.917041000008	304
262.917995000025	303
262.959957000014	303
262.963056000037	304
262.964964000013	303
263.010978000006	303
263.060093000007	303
263.062954000023	304
263.064146000019	303
263.113975000015	304
263.116120999999	303
263.118028000026	303
263.164043000026	303
263.165949999995	303
263.168096000009	304
263.170004000014	303
263.17214900002	303
263.211012000014	303
263.212919000012	304
263.215064999997	303
263.262033000035	303
263.263940000004	304
263.266086000018	303
263.267994000023	304
263.314008000016	303
263.317107999988	303
263.319015000015	304
263.319969000004	303
263.360023000016	303
263.361930000014	303
263.365030000015	304
263.369083000027	304
263.459921000031	304
263.510942000023	304
263.610123999999	303
264.559984000021	2
264.608144000027	2
267.507076000009	2
267.553091000009	2
270.49994400001	2
270.599126000016	2
271.299123000004	12325
273.545026000007	2
273.594141000038	2
276.540041	2
276.638984000019	2
279.535055000015	2
279.58393100003	2
281.980991000019	623
282.429933000007	2
282.480001000018	2
285.376072000014	2
285.424946999992	2
287.771940000006	599
288.320064	2
288.370132000011	2
289.920091000007	534
291.26596400002	2
291.366100000014	2
294.260978000006	2
294.311046000017	2
297.15704900003	2
297.255993000028	2
300.101041000016	2
300.151109000028	2
302.498102000012	7196
302.546978000028	7198
302.747011000029	7196
302.896976000018	7198
302.901029000001	2
302.997112000012	2
303.146123999992	7196
303.200005999999	7196
303.297041999991	7198
303.496122000011	7196
303.545951000036	7196
303.646087000001	7198
303.844928000035	7196
303.945064	7197
303.995132000011	7200
304.145097000001	7197
304.295063000027	7200
304.49414200001	7197
305.642128000036	2
305.691957000003	2
310.884952000022	12486
310.934066000016	12487
311.284065000014	6693
311.383009000012	6694
311.831951000029	4504
311.932087000023	4505
312.531948000018	12488
312.680959000019	12489
312.781095000013	12488
312.979936000018	12490
313.030004000029	12491
313.230991000019	12492
313.331127000012	12493
313.529968000017	12494
313.580036000028	12495
313.678980000026	12486
313.780069000029	6693
313.784122000012	12487
313.879013000027	6694
313.883066000009	4504
313.979148000013	4505
314.229011000018	12489
314.278125000012	12488
314.327955000015	12490
314.378023000027	12492
314.428091000009	12491
314.477920000005	12493
315.576076000027	12494
315.580129000009	12486
315.582037000015	6693
315.583944000013	4504
315.586090000026	12489
315.626144000038	12490
315.629005000024	12487
315.629959000013	12495
315.633058000007	6694
315.675974000013	12491
315.678119000018	12488
315.680027000024	4505
315.725088000007	12492
315.824985000014	12493
317.274093000015	12494
317.322969000001	12495
317.672014000011	12486
317.723035000003	6693
317.772150000004	4504
317.777156000026	12487
317.821979	12492
317.825079000031	12487
317.826986	6694
317.827940000017	6694
317.872047000012	4505
317.923069000011	4505
317.924976000009	12490
317.927122000023	12493
317.929028999992	560
317.933082000003	12493
317.971944000019	12489
318.022966000019	12491
318.025112000032	12488
318.027019000001	12491
318.072080000013	12488
318.073988000018	12488
319.119930000015	12486
319.271087000001	12489
319.276094000001	6693
319.278001000028	4504
319.319963000016	12488
319.323063000018	12488
319.469928000035	12494
319.473981000017	12492
319.476127000002	12490
319.570064	12495
319.571972000005	12495
320.668935000023	12489
320.672989000013	12494
321.318148999999	12496
321.566105000034	12497
321.716070000024	12498
321.965932000021	12499
322.11494400003	12500
322.165966	12496
322.814941000019	12501
323.464155000023	12497
323.513984000019	12499
343.785047000012	541
348.623037000012	103
351.719141000038	626
359.806060000032	218
367.793083000026	386
370.191097000003	1019
371.237039	300
387.810945000005	605
387.959957000014	318
388.309001999995	319
388.908147000009	318
389.058113000006	318
389.158010000014	319
389.905929	318
390.255928000028	5668
390.356063000014	5662
390.604972000001	5668
390.655040000012	5826
391.255139999994	10656
391.554116999992	318
391.654014000029	319
391.704082000011	5826
391.752958000026	5668
391.757011000009	602
391.85404700003	5662
391.858100999991	625
392.102956000017	5668
392.202139000001	5668
392.302990000026	5662
392.601966000017	318
392.652034000028	5668
392.656087999989	319
392.701149	318
392.704010000016	5668
392.802000000025	5662
392.806053000008	319
393.051146999991	5668
393.100977000024	5668
393.20111200001	5662
393.401146000018	5668
393.500089000008	5826
393.599987000023	318
393.700122000009	318
393.803119000018	319
393.849134000018	318
393.949031000026	318
394.050121000037	319
394.598961000011	318
394.747972000012	318
394.752024999994	10656
394.798040000023	319
394.848108000035	318
394.948005000013	318
395.048141000036	319
395.148038000014	5826
395.198106000025	5668
395.298004000011	5662
395.497083000024	5668
395.59698100001	5668
395.600080000004	318
395.647049000021	5662
395.745992000011	318
395.797014000011	319
395.847082000022	318
395.851135000034	5668
395.895958000008	5668
395.996093000023	318
396.001100000023	5662
396.045922999998	319
396.095991000009	318
396.197080000013	318
396.201133000024	5668
396.245955999999	5668
396.299123000004	319
396.345138000033	318
396.348953000008	5662
396.445036000019	318
396.544932999997	319
396.548986000009	5668
396.646022000001	318
396.744965999998	318
396.79503400001	319
396.845102000021	318
396.994114000001	318
397.043942999997	319
397.094011000008	318
397.244930000015	318
397.294998000027	319
397.342919999996	318
397.49407700001	318
397.544145000022	319
397.643089000019	318
397.742985999997	318
397.793054000009	319
397.84312200002	318
397.99308700001	318
398.043155000021	319
398.092985000025	318
398.241995999997	318
398.293017999997	319
398.34213200002	318
398.492097000009	318
398.541927000013	319
398.591995000024	318
398.692131000018	318
398.795128000027	319
398.841142000019	318
398.941040000005	318
399.044036000036	319
399.048090000026	318
399.194002000004	318
399.240970000013	319
399.290084000007	318
399.440050000005	318
399.495124000008	319
399.497985000024	318
399.539947000012	5668
399.641037000023	5662
399.691105000034	319
399.88994600001	5668
400.140047000023	318
400.290012000012	318
400.38895600001	5668
400.489092000033	5662
400.588989000011	319
400.689125000034	5668
400.69293900003	332
400.738954000029	5668
400.840044000011	5662
401.037931000028	5668
401.08799900001	5668
401.138067000022	318
401.19099599999	5662
401.387929999997	5668
401.736974000029	5668
401.837110000022	5662
402.037142999994	5668
402.136087000021	5826
403.034925000014	10656
403.438091000018	5826
403.484106000018	5668
403.584003000025	5662
403.784990000015	5668
403.788089000009	5668
403.883934000041	5662
404.083013000025	5668
404.133081000007	5668
404.232978000015	5662
404.433011999994	5668
404.731988999993	5668
404.832124000008	5662
405.03191900003	5668
405.035019000003	5826
405.481100000005	10656
405.87997400001	5826
405.930041999993	5668
406.029939	5662
406.229972000001	5668
406.280040000012	5668
406.379938000027	5662
406.579017000011	5668
406.583070000022	5668
406.679153000005	5662
406.878948000027	5668
407.177925000025	5668
407.278061000019	5662
407.478093999991	5668
407.777071000019	386
407.927990000026	5668
408.026933000016	5662
408.226966000017	5668
408.277034000028	5668
408.376932000014	5662
408.576011000026	5668
409.225940000004	5668
409.326076000027	5662
409.525156000018	5668
409.528970000014	5668
409.625053000025	5662
409.824133000016	5668
409.974098000035	5668
410.073995000013	5662
410.274028000014	5668
410.278082000033	5668
410.423040000023	5662
410.623073000024	5668
412.569046000019	303
412.719011000008	304
412.76907900002	303
413.118124000001	303
413.169145000022	304
413.319111000019	303
413.321972000005	303
413.418054000009	304
413.42210700002	304
413.568018999998	303
413.571119000029	303
413.61808700001	303
413.620948000025	303
413.669109000009	304
413.671016000008	304
413.820028000016	303
413.824080999999	303
413.870096000028	303
413.872957000014	303
413.87414900001	303
413.876056000037	303
413.917064000008	303
413.923024999996	303
413.924932000024	304
413.927078000008	304
413.96713200002	304
414.016962000023	304
414.070129000029	303
414.072036000027	303
414.073944000003	303
414.118050999998	303
414.119959000003	303
414.165972999996	303
414.168119000009	303
414.170026000007	303
414.170979999995	304
414.173126000009	304
414.219141000038	303
414.222001999995	303
414.224147000001	304
414.226055000006	303
414.227962000004	303
414.268970000005	303
414.272070000006	304
414.315939000022	303
414.318083999999	303
414.319992000004	303
414.323090999998	304
414.369106000027	303
414.371013000025	304
414.372921000002	303
414.375066000037	304
414.418935000023	303
414.422034999996	303
414.423942000023	304
414.426088000007	303
414.427995000005	303
414.433002000005	303
414.466142000019	303
414.469003000006	304
414.471149000019	304
414.519071000017	303
414.521932000032	303
414.524078000017	303
414.525032000005	303
414.526939000032	304
414.570093000017	303
414.572954000003	304
414.575100000016	303
414.615154000028	303
414.617060999997	303
414.619922000013	304
414.622067999997	304
414.668083000026	303
414.670944000012	303
414.673090000026	304
414.720058000006	303
414.721965000004	303
414.725065000006	304
414.726972000004	303
414.729118000017	5668
414.731025000016	303
414.767027000024	303
414.767980000004	303
414.771080000006	304
414.818048000016	304
414.821148000017	303
414.822100999998	303
414.824962000013	304
414.827107999998	5662
