timestamp	flowid
4.09078600001521	15439
4.09293099999195	1185
4.14085399999749	15768
4.14800600000308	15656
4.19092100000125	3863
4.1928290000069	2464
4.24098899998353	12185
4.2908190000162	15610
4.39095499998075	15748
4.44078400000581	6694
4.44388399997842	3810
4.49299800000153	5661
4.54187399998773	15736
4.58979600001476	13980
4.59194199999911	3862
4.63986399999703	3862
4.64296300002025	1067
4.68993199997931	8184
4.73999900001218	1344
4.74190699998871	21
4.78982900001574	3887
4.83989699996891	2224
4.88996499998029	15717
4.93979400000535	15745
4.9419400000188	1256
5.03897600001073	7397
5.04183699999703	15701
5.04398300001048	15554
5.08999799998128	15787
5.13887399996747	7396
5.18989499998861	3888
5.19299499999033	218
5.19680899998639	10703
5.23996299999999	1304
5.24282399998629	15788
5.33890699999756	6283
5.34582099999534	1928
5.38992899999721	5529
5.44500300000072	10785
5.44691100000637	12160
5.44881800000439	4799
5.53893999999855	1401
5.54084699999657	3809
5.58900799998082	6818
5.59091500000795	1256
5.63883799998439	4393
5.6879519999784	6988
5.6908129999938	15643
5.73897299999953	15745
5.7888030000031	7033
5.79094899998745	5528
5.83791699999711	616
5.84101599999121	6819
5.88798499997938	1257
5.98978999999235	15777
5.99193499999819	1076
5.99288899998646	1978
5.99479599998449	18
6.08897199999774	15783
6.13784800001304	13
6.18791599999531	7033
6.19101499998942	15736
6.23893700001645	4637
6.28900499999872	10703
6.33692699999665	8827
6.3879489999963	15701
6.44087799999397	5528
6.44397699998808	6819
6.4887999999919	15745
6.53695999999763	1256
6.58798199999728	4730
6.63781099999323	1102
6.64091099999496	15789
6.68692599999486	4815
6.68883299999288	1102
6.73699299999862	1118
6.73890100000426	5529
6.78682300000219	3810
6.83784500000183	6818
6.83999000000767	1185
6.88982000001124	3488
6.93678799999179	237
6.93893400000525	10703
6.98780999999144	3809
7.03692400001455	7033
7.08580000000075	15790
7.08889899999485	1257
7.13801399999647	6993
7.13896700000623	15790
7.1859359999944	3360
7.19094199998653	12830
7.23600399997667	1978
7.23791100000381	3862
7.29084000000148	6988
7.33685500000138	4815
7.38501499997801	1118
7.43985099997371	7034
7.44295100000454	5574
7.53688800000236	3862
7.63487800001167	7191
7.68685299999197	3863
7.68995299999369	10703
7.73501399997622	838
7.78484300000127	5879
7.83586500000092	2041
7.8859329999832	4816
7.8887939999986	4393
7.93480799999088	6993
7.9839229999925	15701
8.03589800000191	1256
8.08501199999591	2146
8.08787299998221	15745
8.13579499998013	3645
8.18490999998176	4373
8.18681699997978	5878
8.23497699998552	14197
8.23688499999116	4638
8.2879059999832	4815
8.3339210000122	15693
8.38398899999447	8893
8.43691799999215	15570
8.48579400000744	6221
8.53395400001318	15736
8.53800699999556	3809
8.58497600001283	4735
8.63385199999902	4417
8.6839199999813	15701
8.68987999999081	30
8.73398799999268	14046
8.73780199998873	7190
8.78500900001382	10785
8.79001600001357	13548
8.83388500000001	1256
8.88395300001139	11782
8.93378199997824	15677
8.93783499998972	15768
8.98384999998962	10724
8.98599600000307	6818
9.03296400001273	8894
9.08494000000064	9668
9.1319080000103	6694
9.13500799998292	4418
9.18293000000995	3862
9.23490499999025	7033
9.28282699998817	6819
9.33289499999955	763
9.33480199996848	3488
9.3839169999992	759
9.43684499998926	15554
9.48285999998916	1256
9.48500600000261	15099
9.53388199998881	15736
9.58395000000019	9669
9.63187199999811	6694
9.68194000000949	10649
9.68384699997841	6818
9.73200799999177	5878
9.78183699998772	15601
9.8319049999991	15734
9.8838799999794	10650
9.93299499998102	3862
9.98091700000805	3813
10.0309849999903	15791
10.0328919999884	3488
10.0808139999863	3809
10.1318359999859	15757
10.1339809999918	85
10.180950000009	5878
10.2319710000011	8894
10.2808469999873	10704
10.2839470000181	1929
10.3309149999986	15778
10.3828899999789	6885
10.4308129999845	8893
10.4808799999882	4799
10.4827879999939	3827
10.5309479999996	1928
10.5798239999858	4799
10.6308459999855	3863
10.6329909999913	15643
10.7297890000045	15701
10.7328890000063	8893
10.7808109999751	15784
10.8318330000038	4053
10.8339779999806	616
10.8809469999978	15577
10.9310149999801	4638
10.9329220000072	4211
10.9798909999954	15783
11.0299579999992	3810
11.0328190000146	5878
11.0809799999988	6894
11.1308089999948	9668
11.180876999977	4964
11.1827849999827	15792
11.2788669999863	13104
11.2810129999998	4373
11.2829210000054	4467
11.3289349999977	7858
11.3799569999974	15678
11.4319320000068	9668
11.4819999999891	6818
11.5289689999772	12830
11.5308760000044	3488
11.5818969999964	15736
11.6298200000019	10786
11.632918999996	7415
11.729954999988	9815
11.7788309999742	4054
11.781931000005	3465
11.8288989999855	4374
11.8308060000127	9815
11.8818279999832	3809
11.9287959999929	15556
11.9309419999772	6695
11.9810099999886	15790
12.0298860000039	5807
12.0818609999842	15656
12.1278759999841	15677
12.1309749999782	1119
12.1788980000129	9668
12.2280120000069	5575
12.2299190000049	6988
12.2818939999852	15736
12.3279089999851	5528
12.3298169999907	1118
12.3779769999965	15765
12.427807	7034
12.4299519999768	6885
12.5269890000054	10786
12.5298499999917	9
12.5768179999723	1375
12.627840000001	1978
12.6299860000145	1558
12.676953999995	5807
12.726782999991	4928
12.7768509999732	4374
12.7789969999867	15677
12.8288269999903	1185
12.8779409999843	6886
12.9268169999996	4638
12.9778379999916	12185
12.9799840000051	15736
13.0269519999856	962
13.077019999997	9669
13.0798809999833	3809
13.1268500000006	5528
13.1769180000119	5528
13.1788249999809	10724
13.2307999999903	838
13.2758609999728	4637
13.3259289999842	12185
13.3278369999898	431
13.4258269999991	8935
13.4289259999932	6885
13.4778019999794	9497
13.5769839999848	7033
13.6258600000001	6694
13.6280060000136	3469
13.6768810000212	15793
13.7259959999938	9668
13.7758249999897	3468
13.7779710000032	15794
13.8249389999837	6819
13.8769150000007	10786
13.9257900000084	15764
13.97490500001	9668
14.025925999973	15656
14.0278339999786	15791
14.0287869999884	3640
14.0759939999843	4928
14.1248699999996	9669
14.1749379999819	15758
14.1768450000091	6993
14.228820999997	2470
14.2748350000184	1067
14.3268109999772	12185
14.328955999983	1536
14.4248009999865	8935
14.4278999999806	4417
14.4748680000193	9668
14.4770140000037	7858
14.5239829999919	6219
14.5738120000169	1108
14.5769119999895	6371
14.6248339999875	9669
14.6739479999815	12185
14.6758550000086	838
14.7240159999928	6695
14.7738450000179	4815
14.8239129999711	6993
14.8270130000019	8934
14.8739809999825	7033
14.923810999986	4418
14.9269099999801	15601
14.9738789999974	1780
15.0239459999721	4417
15.0728220000165	13350
15.1228899999987	4374
15.1739119999984	1169
15.1770109999925	1344
15.2239800000098	1118
15.2328010000056	15677
15.2728550000174	4638
15.3229229999706	7858
16.7260170000081	1118
16.7708390000043	13349
16.8228149999923	7858
16.8719289999863	15745
16.9699189999956	15570
16.9730179999897	15556
16.9739719999779	9668
17.0228479999932	15387
17.0698160000029	15791
17.1198839999852	4417
17.1709059999848	6819
17.2200200000079	15736
17.2698490000039	13349
17.2719949999882	3488
17.3199170000153	5808
17.3699849999975	7396
17.419814999972	10860
17.4238680000126	1186
17.5209040000045	15790
17.5700179999985	4730
17.6188940000138	7412
17.6699159999844	7858
17.6718230000115	839
17.7187919999706	9668
17.7698129999917	4638
17.8189270000148	15693
17.8699489999854	4815
17.8749559999851	838
17.9698459999927	6819
17.9729459999944	15387
18.0189609999943	1370
18.0687899999903	10724
18.1179040000134	4637
18.1689259999839	15610
18.2178019999992	15701
18.2678699999815	4816
18.2700149999873	7504
18.3179379999929	8943
18.3680049999966	15428
18.4178350000002	14046
18.4199809999845	15428
18.4679029999825	15388
18.5179709999938	1186
18.5677999999898	15677
18.6679359999835	2040
18.6698430000106	14197
18.7180039999948	1119
18.7678329999908	10724
18.8670160000038	5547
18.9177990000171	839
18.9688200000091	1836
19.0169809999934	1324
19.0198420000088	15731
19.0680019999854	15791
19.1187860000064	838
19.1698069999984	6799
19.1719529999828	15387
19.2668429999903	15754
19.31786499999	1103
19.366978999984	15764
19.4158549999993	15677
19.418955000001	15570
19.4668769999698	5727
19.5169449999812	15748
19.5209979999927	6818
19.5658199999889	15730
19.6158880000003	1102
19.6177960000059	15556
19.6659559999825	1836
19.7179309999919	2040
19.7668070000072	4417
19.7689529999916	15731
19.8149679999915	15554
19.8659889999835	9
19.9158190000162	9
19.9668400000082	11782
20.0159549999807	5527
20.0648299999884	1780
20.0679299999902	15570
20.1158519999881	7254
20.1678269999975	1837
20.2188489999971	9668
20.2658170000068	15730
20.3149319999793	1186
20.3669069999887	1536
20.4169750000001	4815
20.4648969999689	15570
20.514010999992	7858
20.5168720000074	15731
20.5647940000053	6584
20.615816000005	3888
20.664929999999	15731
20.7149979999813	2040
20.7638739999675	1185
20.76602000001	15439
20.8640099999902	10860
20.9138390000153	8790
20.9188459999859	6798
20.9639069999976	962
20.9658139999956	5862
21.0139749999798	4815
21.0638040000049	15791
21.1138719999872	5253
21.1169719999889	10785
21.1639399999985	15746
21.215915000008	7396
21.2659830000193	962
21.3139049999882	15731
21.3170049999899	1067
21.3630199999898	15788
21.4138030000031	10724
21.4629169999971	15714
21.4660159999912	6694
21.5129849999794	15577
21.5640070000081	12161
21.6128819999867	6695
21.6629499999981	1402
21.6648580000037	13349
21.7139719999977	1119
21.762848000013	6798
21.8129159999953	7034
21.8639370000164	11668
21.8667980000027	11427
21.9128130000026	15570
21.914958999987	8934
21.9647879999829	1780
22.061824000004	5727
22.0639700000174	1401
22.065877999994	1118
22.1118919999863	1401
22.1619599999976	1781
22.1638680000033	13349
22.2158429999836	7033
22.2618580000126	1566
22.3128790000046	15569
22.4118230000022	5879
22.4139689999865	1077
22.5617879999918	3809
22.6609699999972	218
22.7108000000007	4964
22.7618209999928	15715
22.8109359999944	7415
22.8128429999924	5878
22.8610039999767	7396
22.9108330000017	5727
23.0109689999954	1118
23.0607979999913	4443
23.0638979999931	10860
23.1108660000027	12
23.1599799999967	4442
23.2119559999846	8934
23.2169629999844	7034
23.2608319999999	15730
23.311852999992	5878
23.3638279999723	1256
23.4098430000013	15731
23.4129429999739	15429
23.4599110000127	1185
23.5099789999949	3984
23.5588550000102	15577
23.6089229999925	7396
23.6117840000079	1344
23.6608980000019	13
23.7100119999959	238
23.7598419999995	1186
23.7619870000053	10785
23.8108629999915	962
23.8609310000029	237
23.9098069999891	14903
23.9119530000025	13350
23.9598750000005	10860
24.0089889999945	5672
24.058818999998	12
24.1098399999901	3862
24.1589540000132	962
24.2078299999994	1256
24.258851999999	4831
24.2609970000049	3360
24.3089199999813	5677
24.4078630000004	15795
24.4109630000021	3863
24.4138239999884	8271
24.458885	6798
24.5089530000114	15796
24.607897000009	1558
24.609804000007	7034
24.6620179999736	15733
24.7099400000006	6372
24.7118469999987	5878
24.7578619999986	15388
24.8079300000099	8934
24.858951000002	1344
24.8608590000076	15797
24.9578949999996	1837
25.0568389999971	6694
25.0618449999893	1836
25.1088139999774	8271
25.1569739999832	6372
25.2068039999867	1780
25.2578259999864	1537
25.2609250000096	5878
25.3078929999901	1781
25.3570079999918	734
25.4068369999877	13350
25.458811999968	15556
25.465010999993	6694
25.5558489999967	4928
25.5589479999908	6818
25.605917000008	6584
25.6559849999903	5863
25.7070060000115	5727
25.7558819999977	4928
25.7577889999957	2470
25.8069039999973	2040
25.8560179999913	4929
25.9559149999986	15656
25.9618759999867	4928
26.00598300001	15745
26.0088439999963	12
26.1068339999765	2041
26.10897999999	15677
26.2079240000166	15387
26.2098309999856	1102
26.2548919999972	3878
26.3059139999968	6988
26.3547890000045	1118
26.3588429999945	1780
26.4070030000003	15643
26.4549249999982	6993
26.5049930000096	6753
26.5560149999801	1855
26.5579220000072	6584
26.5588759999955	9815
26.6067979999934	15643
26.6549579999992	15784
26.6568660000048	4815
26.7539019999967	15779
26.8039700000081	6373
26.8537999999826	1171
26.9038669999863	9815
26.954888999986	4816
27.0059110000147	15771
27.0078179999837	11668
27.1039009999949	6988
27.154921999987	6373
27.2037979999732	7396
27.2529119999963	15570
27.3048869999766	7255
27.354954999988	4815
27.4028779999935	6372
27.4529449999973	8934
27.4558060000127	1979
27.5030130000087	6373
27.5537959999929	4731
27.6029109999945	904
27.6529790000059	2223
27.6548860000039	15556
27.7049539999862	4443
27.7528759999841	1118
27.8038980000129	15731
27.806997000007	4442
27.9028409999737	1171
27.9049869999872	7412
27.9538630000025	15677
27.9560090000159	7412
27.9648300000117	786
28.052807	11426
28.0549519999768	85
28.101920999994	15428
28.2018179999723	15556
28.2049180000031	4816
28.206824999972	15428
28.252840000001	15656
28.301953999995	5879
28.351782999991	4929
28.3539290000044	1519
28.4018509999732	1067
28.4550190000155	4928
28.501986999996	6798
28.5518169999996	15439
28.6009309999936	15731
28.6519519999856	7396
28.6538599999913	9497
28.702019999997	15677
28.7518500000006	5677
28.8019180000119	15556
28.8038249999809	5529
28.8507939999981	237
28.9008609999728	907
28.9039610000036	7971
28.9509289999842	15538
29.0009969999956	4964
29.0508269999991	8943
29.1509629999928	6755
29.1528699999908	7396
29.2019839999848	15798
29.2499059999827	15388
29.3009279999824	15793
29.3037889999687	7972
29.4008249999897	4637
29.4039249999914	5677
29.5009609999834	15678
29.5028680000105	10650
29.5498369999987	13349
29.6018120000081	5547
29.6499729999923	6799
29.6998019999883	15714
29.7498699999996	15656
29.7520160000131	15786
29.7989839999937	1780
29.8500059999933	10786
29.8519129999913	5528
29.8988820000086	1519
29.9499030000006	15601
29.9990169999946	5677
30.0498009999865	8795
30.0989150000096	15799
30.1048750000191	15799
30.1489829999919	8790
30.2028649999993	2362
30.2488799999992	15687
30.2989479999815	6755
30.3008550000086	15677
30.3478239999968	7033
30.3978920000081	4526
30.4489129999711	7033
30.4989809999825	5348
30.5008889999881	3959
30.5988789999974	6993
30.6489459999721	11199
30.7519429999811	15601
30.7538509999868	3488
30.7548039999965	5863
30.7569499999809	15717
30.7619569999806	4734
30.8008189999964	6798
30.8477879999846	4928
30.9019089999783	7396
30.948876999988	12
30.9989449999994	1119
31.0008519999974	1979
31.0978889999969	15387
31.148909999989	1099
31.196832000016	15569
31.2488079999748	7971
31.2519069999689	6753
31.2969679999806	15656
31.3467979999841	7033
31.3978190000053	1978
31.4469329999702	15678
31.4497939999856	549
31.5468309999851	6584
31.5499299999792	6695
31.5968989999965	3488
31.6469670000079	6799
31.6958420000155	6694
31.6989419999882	15757
31.7459099999687	4467
31.7959779999801	15601
31.7978859999857	4637
31.8470000000088	6755
31.895875999995	5547
31.9459440000064	15734
31.9478509999753	3780
31.9960109999811	15771
32.0458409999846	3863
32.0489400000079	5529
32.1469299999881	1401
32.1519370000169	12
32.1958060000034	15773
32.2468279999739	6753
32.3019020000065	4637
32.3460100000084	905
32.3479170000064	12160
32.3958390000043	15601
32.4478149999923	4549
32.5489039999957	4730
32.5968259999936	7858
32.6449870000069	12160
32.696007999999	7033
32.6988689999853	12
32.7448839999852	3957
32.7939979999792	1118
32.8450200000079	6799
32.8948490000039	1401
32.8969949999882	4798
32.9458710000035	13349
32.9937930000015	5528
33.0469609999855	15701
33.0939289999951	15601
33.1439970000065	964
33.1959719999868	1118
33.2469939999864	6755
33.2949159999844	616
33.3468909999938	6283
33.3938599999819	6185
33.4429740000051	15577
33.4939949999971	3549
33.5438250000007	5348
33.5929389999947	1118
33.5958000000101	4928
33.6439609999943	15792
33.692836000002	6755
33.744812000019	15715
33.7469569999957	10785
33.7967869999993	1565
33.8459009999933	6798
33.8938229999912	10786
33.9457990000083	1780
33.9930049999966	237
33.9949129999732	4964
34.0437890000176	15795
34.0929029999825	962
34.1448779999919	3862
34.19184699998	3956
34.1949459999742	15765
34.2459680000029	15513
34.3480109999946	7033
34.3530179999943	15794
34.391879999981	10860
34.3937870000082	12
34.4920160000038	3364
34.4939229999727	6798
34.5418449999997	15791
34.591912999982	6755
34.5978729999915	5526
34.6438879999914	4633
34.6918099999893	13349
34.6939559999737	4393
34.7418780000007	15796
34.7909919999947	1185
34.8420139999944	15764
34.8439209999924	15579
34.8918429999903	4816
34.9419110000017	8935
34.9907869999879	4928
35.0418090000167	15512
35.0909229999816	6221
35.142897999991	9815
35.1948739999789	10860
35.2449410000117	4548
35.2909559999825	7033
35.3479379999917	8934
35.3918070000072	9814
35.4409210000013	13349
35.4928969999892	13349
35.5408190000162	4548
35.5429650000005	734
35.5918400000082	5526
35.6450079999922	1932
35.6898299999884	15712
35.7398979999998	6811
35.7899659999821	6798
35.7918739999877	5879
35.889863999997	10724
35.938977999991	4522
35.9427929999947	15430
35.988806999987	6812
36.0398290000157	6799
36.0929960000212	4548
36.1409179999901	15099
36.1888409999956	5878
36.1919400000188	5727
36.2398619999876	4417
36.2889760000107	15714
36.2908839999873	1126
36.3459579999908	15717
36.3888739999675	15643
36.440849000006	12874
36.4429949999903	10703
36.5388390000153	6584
36.5409849999996	15570
36.5879530000093	15768
36.6389749999798	965
36.640882000007	1780
36.6919040000066	965
36.7388719999872	15771
36.7879860000103	11199
36.8378160000138	10785
36.8428230000136	8962
36.8878839999961	4418
36.8909830000193	5
36.9389049999882	12875
36.9889729999995	15788
37.0378489999857	1768
37.0419019999972	15701
37.1398920000065	3492
37.1418000000122	549
37.2397899999924	11906
37.2898580000037	10860
37.3477930000226	14903
37.3909470000071	3780
37.4410149999894	7858
37.4917980000027	3887
37.5368589999853	15791
37.5409119999968	12160
37.587881000014	4468
37.6398559999943	15677
37.686824000004	4443
37.7387999999919	12
37.7888680000033	3862
37.8367900000012	1781
37.8389359999856	15790
37.8878109999932	6695
37.9359719999775	3488
37.9388329999929	4799
37.987947000016	10860
38.0358689999848	6694
38.0389689999865	7034
38.0859369999962	12874
38.1360049999785	87
38.1858350000111	3323
38.1889340000052	1768
38.2359019999858	15494
38.2897850000008	1185
38.3470059999963	4815
38.3858680000121	5547
38.3880139999965	3322
38.4449960000056	85
38.4860039999767	1186
38.5358330000017	3549
38.5849469999957	4
38.5890000000072	2022
38.635014999978	6695
38.6848450000107	10724
38.7358660000027	15554
38.8348100000003	5810
38.8369559999846	10860
38.8388629999827	7396
38.8858319999999	4637
38.9349459999939	15610
38.9850139999762	11426
38.9869210000033	15
39.0408039999893	7858
39.0858650000009	4548
39.1349789999949	15556
39.1378399999812	15599
39.237976000004	15757
39.2839910000039	2170
39.340973000013	15715
39.438009000005	15577
39.439916000003	3878
39.5338530000008	15794
39.5359990000143	6992
39.5398139999888	4
39.5858279999811	15744
39.6327969999984	1540
39.6358959999925	237
39.683818999998	4633
39.6878720000095	6986
39.7348399999901	904
39.7839540000132	3488
39.8337839999876	4637
39.8828980000108	5526
39.8848049999797	4417
39.9339199999813	1186
39.982794999989	2303
40.0328630000004	3364
40.0359630000021	12
40.0829310000117	9815
40.1339530000114	1781
40.1828289999976	9815
40.232897000009	15764
40.234804000007	4052
40.2820109999739	4418
40.3318399999989	6184
40.340899999981	15601
40.3819080000103	3863
40.4379360000021	965
40.4868119999883	1519
40.5340190000134	3360
40.5819410000113	1347
40.6329630000109	10862
40.6348699999799	3381
40.7319070000085	10649
40.7338139999774	15786
40.7819739999832	15492
40.8318039999867	3862
40.8339500000002	5526
40.8849709999922	2146
40.9319400000095	4816
40.9848690000072	6694
41.0318369999877	10860
41.0349370000185	10860
41.0809510000108	15556
41.1348339999968	1780
41.1808489999967	5023
41.2819380000001	5547
41.3308139999863	10703
41.3398739999975	4815
41.3827889999957	4051
41.430950000009	15656
41.4359570000088	15748
41.4810179999913	4418
41.5308469999873	3888
41.5809149999986	15731
41.6297909999848	15799
41.6798589999962	2040
41.7299270000076	5547
41.7327879999939	1185
41.7828560000053	6753
41.8329240000166	4417
41.8798919999972	6813
41.8848989999969	10650
41.9309139999968	6694
41.9797890000045	4418
42.0298569999868	6885
42.0329569999885	6812
42.0808789999865	7396
42.1299930000096	10704
42.179822999984	5547
42.2298909999954	3862
42.2799579999992	964
42.3297880000027	2041
42.3789019999967	3488
42.3808089999948	15717
42.4299239999964	15554
43.3418749999837	6694
43.3449740000069	3863
43.3468820000126	15643
43.3478349999932	6584
43.3499810000067	12110
43.3509349999949	6694
43.352841999993	10703
43.3549880000064	7397
43.3559409999871	8963
43.3578489999927	4734
43.3599950000062	1519
43.3609479999868	5547
43.3628559999925	5348
43.3650009999692	4215
43.3669089999748	6695
43.3678619999846	7396
43.3738230000017	6799
43.3759689999861	4418
43.3769219999958	965
43.3788300000015	15771
43.3809749999782	13
43.3819289999956	1780
43.3838359999936	7396
43.384790000011	965
43.3869359999953	5878
43.3888429999934	1185
43.3897970000107	1780
43.3928960000048	8993
43.3938499999931	2040
43.3948040000105	4417
43.3969489999872	5526
43.3988569999929	15730
43.4029100000043	4417
43.4060089999984	15657
43.7288279999921	5878
43.7779419999861	14903
43.8768859999836	5879
43.926953999995	10860
43.9758299999812	6695
43.9798829999927	1185
44.0289969999867	5809
44.0769189999846	8939
44.0788269999903	10860
44.1279409999843	6694
44.1298479999823	2480
44.1768169999996	6886
44.2259309999936	15800
44.277906000003	5878
44.327019999997	15757
44.3799489999947	6694
44.4269180000119	965
44.4288249999809	6694
44.4757939999981	3887
44.5289610000036	15387
44.5759289999842	13047
44.6259969999956	1067
44.6310039999953	6220
44.6758269999991	4782
44.7289940000046	6219
44.7769160000025	3460
44.8257919999887	3879
44.8780060000136	1565
44.9249739999941	3878
44.9779029999918	13046
44.9798099999898	15678
44.9838639999798	15801
45.0248720000091	1780
45.0749389999837	1781
45.1278680000105	6885
45.2280040000041	2040
45.2299120000098	11
45.3248019999883	6886
45.3739159999823	4633
45.4258919999993	15656
45.5257890000066	15656
45.527934999991	5879
45.5307960000064	1780
45.5749030000006	13
45.6259250000003	15731
45.6738469999982	4549
45.6769459999923	11199
45.7749359999725	5526
45.7777969999879	15569
45.8238120000169	15757
45.8769800000009	15677
45.8788869999989	15599
45.880793999997	11199
45.9229939999932	1536
46.0228920000081	7396
46.0259910000023	12
46.030998000002	904
46.1268419999979	15743
46.1289879999822	6885
46.1759559999919	14
46.2248320000072	15755
46.2739459999721	15731
46.2768069999875	15764
46.3268749999988	6799
46.3728899999987	15678
46.422957999981	6219
46.4749329999904	6219
46.4777940000058	15785
46.5250010000018	3617
46.5769759999821	8790
46.621799000015	15494
46.6718669999973	12185
46.674966999999	2146
46.7238420000067	1
46.7729570000083	369
46.8249319999886	15492
46.8718999999983	15556
46.875	15687
46.9748969999782	15677
46.9768040000054	3380
47.0218659999955	5809
47.0240110000013	6694
47.0738409999758	3364
47.1239089999872	3549
47.2218989999965	15677
47.2238059999945	1118
47.2710129999905	3887
47.3229879999999	10860
47.3248960000055	8974
47.4238389999955	14149
47.4259849999798	7033
47.4708079999837	12450
47.5249289999774	10650
47.5718969999871	15387
47.5749969999888	15569
47.6210109999811	3265
47.6739400000079	2479
47.720908999996	15388
47.8198529999936	11
47.9218959999853	15387
47.9238030000124	15099
47.9269020000065	14
48.0208390000043	4051
48.0229849999887	5862
48.0248929999943	9433
48.069954000006	5809
48.1197830000019	6885
48.1719969999976	8271
48.1729500000074	14
48.2199189999956	1932
48.271894000005	8272
48.3198160000029	15771
48.3729839999869	5348
48.374891000014	15570
48.4709739999962	15388
48.5188959999941	8184
48.5708710000035	4393
48.6249919999973	15387
48.669814999972	7034
48.7189289999951	4637
48.7208359999931	58
48.7699509999948	4423
48.8209719999868	11
48.8228789999848	11
48.9189619999961	8962
48.9208700000017	8271
48.9737979999918	4815
49.0179059999937	905
49.117803000001	5271
49.1199489999854	15494
49.1678710000124	6885
49.2179389999947	15730
49.2718220000097	11
49.317836000002	57
49.321889999992	6798
49.3679040000134	4548
49.4179719999956	9815
49.5188229999912	87
49.5679379999929	85
49.6168130000005	6694
49.6668810000119	15716
49.6728419999999	6584
49.7169489999942	1854
49.7198100000096	57
49.7670170000056	57
49.81684699998	6799
49.8199459999742	8183
49.8669140000129	15802
49.9169819999952	12
49.9188899999717	10058
49.9668119999988	11200
50.0178329999908	15570
50.0659940000041	8938
50.1179689999844	9815
50.1668449999997	15791
50.2178669999994	825
50.2657889999973	616
50.3199099999911	11200
50.4159919999947	15656
50.4188530000101	9814
50.5168429999903	3862
50.5189889999747	4730
50.5669110000017	3862
50.5700110000034	9815
50.6157869999879	3878
50.6658549999993	6886
50.6718160000164	12
50.7168769999698	1102
50.7659909999929	15677
50.8158199999889	7034
50.8649349999905	9815
50.8668420000176	12
50.9159559999825	9956
50.9669779999822	4637
50.9719849999819	2040
51.0148999999801	15494
51.0168070000072	1185
51.0659210000013	5809
51.1648649999988	4633
51.2149329999811	7475
51.2650009999925	4632
51.3148299999884	4632
51.3157840000058	5657
51.4159199999704	4418
51.4190189999936	15387
51.4199730000109	3468
51.5139099999797	12874
51.5158170000068	58
51.5649319999793	1118
51.6149990000122	5658
51.6169069999887	6185
51.6638749999984	6220
51.7139429999806	6986
51.7158509999863	904
51.764010999992	4418
51.8138409999956	57
51.8169400000188	6184
51.8639079999994	15795
51.9139760000107	6219
51.916836999997	3618
51.9638060000143	15570
52.0138739999675	11668
52.0648949999886	1519
52.0668029999943	58
52.114963	9814
52.1628849999979	2146
52.2139069999976	4549
52.2627830000129	15731
52.3138040000049	6886
52.3159500000183	9815
52.3629189999774	7149
52.4208539999963	15599
52.4628160000138	15684
52.5128839999961	9814
52.5629519999784	15687
52.6149270000169	369
52.6208869999973	4548
52.6628489999857	9815
52.7138710000145	12
52.7617930000124	5526
52.7648920000065	10862
52.8128140000044	12830
52.8199670000176	15677
52.8647899999924	4637
52.9630179999804	1099
52.9649250000075	15733
53.0138009999937	4831
