timestamp	flowid
22.2680569999793	1
22.2711559999734	0
22.2721099999908	1
22.3171710000024	0
22.364138999983	0
22.370099999971	0
22.3720069999981	0
22.3741529999825	0
22.4142069999943	0
22.4640369999979	0
22.467135999992	0
22.5150580000191	0
22.5172040000034	0
22.564171999984	0
22.5660799999896	0
22.6640699999989	0
22.7630129999889	0
22.7661129999906	1
22.8641029999708	1
22.9651919999742	0
22.9670999999798	0
23.1130120000162	1
23.1151580000005	1
23.2160089999961	0
23.2632159999921	0
23.2651229999901	0
23.2660769999784	0
23.3621589999821	1
23.3650199999975	1
23.5121249999793	0
23.5140320000064	0
23.5161779999908	0
23.5180849999888	0
23.5621929999907	0
23.565053999977	1
23.5660069999867	0
23.6120220000157	1
23.663996999996	0
23.6670969999686	1
23.7150189999957	0
23.7181179999898	0
23.7200259999954	1
23.7221710000013	0
23.7240790000069	0
23.7631789999723	0
23.7660399999877	0
23.7681860000012	0
23.8151549999893	0
23.8170620000164	0
23.8192080000008	1
23.8201610000106	0
23.8220689999871	0
23.864029999997	0
23.8661759999814	0
23.868083999987	1
23.869990999985	1
23.8730899999791	1
23.8749979999848	0
23.87619000001	0
23.9150519999966	0
23.917197999981	1
23.9191050000081	0
23.9210130000138	1
23.9610669999965	0
23.9641659999907	1
23.9660739999963	0
23.9691730000195	1
23.9710799999884	1
24.0139959999942	0
24.0170949999883	1
24.019002999994	0
24.0211479999998	0
24.0221019999881	0
24.0640639999765	1
24.0662090000114	0
24.0690699999977	1
24.070023999986	0
24.1150849999976	0
24.1181849999994	1
24.1200919999974	0
24.1219989999954	0
24.1241450000089	1
24.1250989999971	0
24.1620539999858	0
24.1641990000207	0
24.1680139999953	1
24.2161749999796	1
24.2221349999891	1
24.3132110000006	0
24.3160719999869	1
24.3670939999865	1
24.4140619999962	1
24.4641300000076	1
24.5120520000055	0
24.5640269999858	1
24.6140949999972	0
24.6160030000028	1
24.660109999968	1
24.6620169999951	0
24.7170920000062	1
24.7631070000061	0
25.2101419999963	1
25.2602100000076	1
25.3591529999976	0
25.4590509999834	1
26.309012999991	1
26.4081949999963	0
26.5080929999822	1
26.6070360000012	1
31.6531649999961	0
31.8009849999798	1
31.9001669999852	1
32.0501320000039	0
32.1490760000015	1
40.0362009999808	1644
40.3862000000081	1643
40.4851429999981	1644
40.7381049999967	1643
40.7412049999984	1643
40.8852100000076	1644
41.0351749999973	1643
41.0380360000127	1643
43.2300560000003	1644
43.5800549999985	1643
43.7290659999999	1644
43.7362190000131	1644
44.0790649999981	1643
44.1801540000015	1643
44.1830149999878	1643
45.2771179999982	1
50.969122999988	6099
51.518200999999	6099
52.4661539999943	6099
54.5630450000172	6099
54.5680520000169	3441
54.8121929999907	3442
55.1609990000143	3441
56.7591189999948	6099
57.4080940000131	6402
57.7571389999939	8878
58.3560460000008	6402
58.506011999998	6099
59.4551559999818	299
59.4620699999796	6099
60.003996000014	7462
60.053110000008	7461
60.204029000015	7462
60.3032109999913	7461
60.4031079999986	7462
60.45317600001	5442
60.5030060000136	5453
60.5530739999958	6099
60.6031409999996	5442
60.7030389999854	5453
60.8019830000121	5442
60.8060359999945	5502
61.5010260000126	6099
62.1001719999767	7460
62.2501369999954	5502
62.2541900000069	14981
62.3500339999737	14982
62.4001019999851	14981
62.5	6099
62.600134999986	14982
62.700033000001	14981
62.7031319999951	5442
62.8001689999946	5453
62.8991119999846	5442
62.9031649999961	5502
63.3981219999841	309
63.4980199999991	6099
64.1469949999882	7460
64.2971989999933	5502
64.3000599999796	14981
64.3970960000006	14982
64.5470619999978	14981
64.5501609999919	14981
64.6460049999878	14982
64.7461410000105	14981
64.7501939999929	14981
64.8460379999888	14982
64.9461739999824	14981
64.9511809999822	14981
65.0460719999974	14982
65.1450149999873	14981
65.1490679999988	14981
65.245150999981	14982
65.3450489999959	14981
65.445183999982	6099
67.0931339999952	6099
68.5410499999998	6099
68.7401289999834	307
69.239138999983	14865
71.3360309999844	6099
72.4840160000022	6099
75.9780399999872	6099
76.5280719999864	6099
77.3751730000076	6402
77.7251719999767	14867
78.2229900000093	8878
79.3220989999827	6402
79.4730179999897	6099
80.4710379999888	6099
81.2201500000083	14871
81.4700120000052	6099
81.8691249999974	14869
82.4680320000043	6099
83.4159849999705	445
83.4660529999819	6099
84.464072999981	6099
86.3111020000069	6099
88.9081949999963	6099
90.5551909999922	14863
90.6550879999995	14864
91.303110000008	14863
92.2520160000131	14127
92.4022190000105	6099
92.7510260000126	14131
93.4500689999841	6099
93.4541219999956	14127
93.5001369999954	14131
93.8990110000013	14127
94.4490430000005	6099
96.0462089999928	480
96.1949819999863	1829
96.2951180000091	1830
96.3950149999873	1829
96.7950819999969	6099
97.1441270000068	1829
97.2940919999965	1830
97.4941249999974	1829
97.5430009999836	6099
99.3900299999805	0
99.4901649999956	1
99.6401309999928	0
99.6429919999791	0
99.7412199999962	1
99.7450349999999	1
99.8930929999915	0
99.8971459999739	0
99.899053000001	0
99.9011989999854	0
99.9891749999952	1
99.9910830000008	1
100.091218999994	0
100.094079999981	0
100.138187000004	0
100.140094000002	0
100.189209000004	1
100.239038	1
100.289105999982	1
100.739002000017	6099
102.436065000016	6099
102.635144999978	6400
102.739094999997	6429
102.888107000006	6400
103.134154999978	6429
103.284119999997	6400
104.232071999984	6099
106.178998999996	6099
109.824179999996	6099
111.42110800001	6099
111.425160999992	499
111.471175999992	1829
111.571072999999	1830
111.721037999989	1829
112.020014999987	1829
112.170218999992	1830
112.318991999986	1829
112.469195999991	1830
112.668990999984	1829
113.168000999984	6099
115.414141999994	430
115.565061000001	6099
116.463183999993	6099
117.363213999983	0
117.366074999998	0
117.369175	0
117.371081999998	6402
117.413996999996	0
117.41614299998	0
117.418050000007	0
117.420196000021	0
117.463111999998	0
117.465018999996	0
117.46716499998	0
117.510079999978	0
117.511987000005	0
117.51413299999	1
117.516039999988	1
117.519139999989	1
117.56014799999	1
117.563009000005	1
117.566107999999	1
117.610216000001	1
117.660044999997	1
117.663144999999	1
117.712020999985	1
117.714165999991	0
117.762087999989	0
117.763995999994	0
117.767094999988	0
117.812155999971	0
117.815016999986	0
117.816209000011	0
117.863178	0
117.866039000015	0
117.868184999999	0
117.870091999997	1
117.912053999986	0
117.91515299998	0
117.917060000007	0
117.91920600002	0
117.96116799998	0
117.964028999995	1
117.964983000013	0
117.967127999989	0
118.013142999989	0
118.016004000005	1
118.017196000001	0
118.019104000006	1
118.021011000004	0
118.023157000018	0
118.059157999989	0
118.062019000005	1
118.063211000001	0
118.065117999999	1
118.067026000004	0
118.069171999989	1
118.071078999987	1
118.07417800001	1
118.076085999986	1
118.077992999984	1
118.080138999998	1
118.108986999985	8878
118.112086999987	1
118.163108000008	1
118.165016000014	0
118.167161999998	0
118.211030999984	1
118.213176000019	0
118.215083999967	0
118.216990999994	1
118.221044000005	0
118.262052000005	0
118.265151999978	0
118.267059000005	1
118.26920499999	0
118.309020999994	0
118.311166	1
118.313073999976	0
118.315219999989	0
118.317127000017	1
118.319033999986	1
118.321179999999	1
118.328093999997	1
118.359089000005	1
118.362187999999	1
118.410109999968	0
118.462085000006	1
118.463993000012	0
118.466137999989	0
118.469000000012	1
118.470191999979	0
118.510007999983	0
118.513107000006	0
118.516206	1
118.520021000004	0
118.561982999992	0
118.565081999986	1
118.566989999992	0
118.569134999998	0
118.611096999986	0
118.61419600001	0
118.616104000015	1
118.617056999996	0
118.619203000009	0
118.661164999998	0
118.664026000013	1
118.666171999997	0
118.668078999995	1
118.669985999994	0
118.674039000005	0
118.710040999984	0
118.713140000007	1
118.714093999995	0
118.717193000019	1
118.719100999995	1
118.721007999993	0
118.724106999987	1
118.726014999993	0
118.728161000006	1
118.735074999975	1
118.741034999985	1
118.808030999993	1
118.811130000016	1
118.860006000003	1
118.863104999997	0
118.912219999998	0
118.914126999996	1
118.916033999994	0
118.918180000008	0
118.920086999977	1
118.959187999979	0
118.961095000006	0
118.963003000012	1
118.965148999996	0
119.007110000006	0
119.009017999982	0
119.011163000017	1
119.013070999994	0
119.015216	1
119.017124000005	1
119.019984999992	1
119.060992999992	0
119.108199999988	1
119.110107000015	0
119.112013999984	0
119.114159999997	1
119.117020999984	1
119.158029000013	1
119.161128999986	1
119.208096999995	1
119.307040999993	6402
119.407176999986	1
119.410038000002	6099
119.558095999993	0
119.607209999987	1
119.857071999984	1
119.860171999986	1
119.957207999978	0
120.106219999987	1
120.108127000014	1
120.156049000012	0
120.159148999985	0
120.306015000009	1
120.308160000015	1
120.310067999992	1
120.311021000001	1
120.356082999991	0
120.406149999995	0
120.409010999982	6099
120.508193999995	1
120.51105500001	1
120.513199999987	1
120.560168999975	1
120.562076000002	1
120.563984000008	1
120.604992000008	1
120.608091000002	1
120.609998	0
120.611189999996	0
120.656013	0
120.705126999994	0
120.70798799998	0
120.759010000009	1
120.761155999993	1
120.763062999991	1
120.808124000003	1
120.810032000009	1
120.812177000014	1
120.814084999991	1
120.856999999989	1
120.859145999973	1
120.861053000001	1
120.909213999985	0
120.911121000012	1
120.913027999981	1
120.915173999994	0
120.917080999992	1
120.954989999998	1
120.957135999983	1
120.95904300001	0
120.961188999994	1
120.963095999992	0
120.96404999998	0
121.006011999998	1
121.009110999992	1
121.057987000007	0
121.060132999992	1
121.06203999999	1
121.064186000003	1
121.066093000001	0
121.107101000001	1
121.110201000003	0
121.112108000001	1
121.114014999999	1
121.157168999984	1
121.159075999982	1
121.160983999987	0
121.163128999993	1
121.165036999999	1
121.206044999999	1
121.258020000008	1
121.260165999993	0
121.265173000022	0
121.306180999993	1
121.361016999988	0
121.406078	1
121.457099999971	1
121.459006999998	0
121.467112999992	0
121.46901999999	326
121.475218999985	6099
121.479033999989	0
121.509075000009	0
121.556997000007	1
121.608019000007	0
121.656178999983	0
121.661186000012	0
121.665000999987	0
121.707200999983	0
121.757030000008	0
121.759176000021	1
121.806144000002	1
121.808052000008	0
121.81210499999	0
121.857166000002	0
121.863125999982	0
121.910094999999	0
121.915101999999	0
121.958016999997	0
121.963023999997	0
122.003078000009	0
122.006177999981	0
122.053145999991	0
122.056007000007	0
122.153042999998	0
122.253179000021	1
122.255086999969	0
122.353076999978	1
122.452019999997	0
122.45416600001	0
122.457026999997	6099
122.55215600002	1
122.554062999989	1
122.701168	0
122.704029000015	0
122.755049999978	0
122.758150000009	0
122.801065000007	1
122.852087000007	1
122.855186000001	1
122.954129999998	0
122.956036999996	0
123.001098000008	0
123.003006000014	0
123.055219000002	0
123.057127000007	0
123.059033999976	0
123.059987999994	0
123.062132999999	1
123.064040999976	1
123.151064000005	1
123.203038999985	0
123.206138000009	1
123.208045999985	0
123.210190999991	1
123.255013999995	0
123.257160000008	0
123.259066999977	0
123.261212999991	1
123.262167000008	0
123.303174999979	0
123.305082000006	0
123.306988999975	0
123.309134999989	1
123.313188	0
123.354196	0
123.356104000006	0
123.357056999987	0
123.404026000004	0
123.407124999998	1
123.409031999996	0
123.41117799998	0
123.414038999996	1
123.456000999984	1
123.460053999996	1
123.502016000013	1
123.553990999993	0
123.557089999988	1
123.564004999993	1
123.603104999987	0
123.607157999999	1
123.653172999999	0
123.656033999985	1
123.664139999979	1
123.703003000002	1
123.708008999994	1
123.753069999977	0
123.756170000008	1
123.762129999988	1
123.805045999994	1
123.850107000006	0
123.900174999988	1
123.950003999984	1
123.953104000015	1
124.003171999997	1
124.005078999995	0
124.008177999989	0
124.051093999995	0
124.054192999989	1
124.056099999987	0
124.099015999993	0
124.102114999987	0
124.152182999998	1
124.204158000008	1
124.206065999984	0
124.256133999996	1
124.299048999994	0
124.302147999988	0
124.349117000005	1
124.399184999987	1
124.449013999983	1
124.453066999995	1
124.499081999995	1
133.141994000005	1700
133.151053999987	1700
133.485077999998	1701
133.489131999988	1701
137.829064999998	6099
139.476060999994	6099
140.324114999996	6402
141.123055999982	8878
142.321108999982	6402
142.421006999997	6099
143.419026999996	6099
144.417046999995	6099
145.316124000004	6402
145.416020999983	403
146.264075999992	8878
146.268128999975	1644
147.313117999991	6402
147.413014999998	6099
148.411034999997	6099
149.410009000014	6099
150.408029000013	6099
152.357101000001	0
152.361154000013	0
152.363061999989	0
152.364014999999	0
152.366161000013	0
152.407168999984	0
152.410029999999	0
152.412175999983	0
152.458190999983	0
152.46009800001	0
152.462004999979	1
152.463197000005	0
152.468204000004	0
152.470110999973	0
152.472018999979	1
152.504204999976	1
152.507065999991	1
152.554035000008	1
152.556180999993	1
152.558087999991	1
152.654171000002	1
152.803181999974	0
152.903079999989	1
153.702019999997	1
153.851985999994	0
153.902052999998	1
154.002189000021	1
154.451131000009	6099
155.450104999996	6099
156.299113999994	6402
156.697988	8878
157.297133999993	6402
157.299994999979	6412
157.497166999994	6418
158.295153999992	6412
158.299207000004	6412
158.495186999993	6418
159.293173999991	6412
159.296988999995	6412
159.443140000018	6418
159.447193	306
160.291194999969	6412
160.295008999994	6412
160.442114000005	6418
161.290167999978	6412
161.29398300001	6412
161.440134000004	6418
162.290095999982	6412
162.295102999982	6412
162.439107999991	6418
163.287161999993	6412
163.290023000009	6412
163.43712799999	6418
164.285183	6412
166.332006000011	0
166.532039000012	1
166.63098300001	1
166.782139999996	0
166.831016000011	1
168.731212000013	6099
169.328211999993	6402
170.375108000007	8878
171.274184999987	6402
171.374081999995	6099
172.422170000005	6099
173.420190000004	6099
174.419163999992	6099
176.067114000005	6099
180.160044999997	1
186.550140000007	14983
187.398194999987	732
187.548160000006	733
187.697171999986	14984
187.848090999993	14983
187.851189999987	5958
187.854050999973	732
187.947033999983	5969
187.997101999994	732
188.000201999996	593
188.046216999996	5958
188.098192000005	733
188.198088999983	5969
188.297032999981	5958
188.347100999992	5958
188.351154000004	732
188.496111999993	5969
188.597202000004	5958
188.646077999991	14983
189.743994999968	14984
189.896106	14983
189.944027999969	2977
190.044163999992	2976
190.093993999995	6099
190.144062000007	2977
190.243004999968	2976
190.443039000005	2977
190.543173999991	2976
190.546988999995	2976
190.693140000018	2977
191.142082000006	732
191.292046999995	733
191.296099999978	6402
191.59221599999	732
191.691159999988	732
191.841125000006	733
192.040204999998	8878
192.140102000005	732
193.289040999982	6402
193.389177000005	6099
193.886994999979	732
194.037199000013	733
194.337128999992	732
194.387197000004	6099
194.487094999989	732
194.586038000009	733
194.836138999992	732
195.385217000003	6099
196.382998999994	6099
198.231219999987	6099
201.475143000018	47
202.474117000005	1761
202.574013999983	1762
202.872990999982	6099
203.073023999983	1761
203.422068999993	6099
204.272030999971	6402
204.77008799999	8878
205.26909799999	6402
205.370186999993	6099
205.419062999979	396
206.068039000005	1134
206.367014999996	1135
206.371068999986	6099
206.617117000016	14028
207.116127000016	1134
207.165001999994	14029
207.170008999994	1134
207.316159999988	1135
207.365989000013	6099
207.465170999989	395
207.665204999998	14028
207.715033999993	1134
208.36400999999	6099
209.362029999989	6099
210.361003999977	6099
211.25912599999	1134
211.31014799999	1135
211.360216000001	6099
212.158202999999	1134
212.208031999995	1135
212.307214	1134
212.357043999975	1135
212.361096999986	6099
213.056087000004	1134
213.15598499999	1134
213.256120000005	1135
213.306187999988	1134
213.405131999985	1134
213.456153999985	1135
214.104174999986	1134
214.204073000001	1134
214.254140000005	1135
214.35403800002	1134
214.454173999984	1134
214.504003000009	1135
214.554070999991	1134
214.70403600001	1134
214.803217999986	1134
214.80703299999	1135
214.953183999984	1134
215.003013000009	1135
215.103148999973	1134
215.202092999971	1134
215.352057999989	1134
215.356111000001	1135
215.403079999989	6099
215.452193999983	1134
215.503215000004	1135
215.602158999973	1134
215.70110299997	1134
215.753078000009	1135
215.802192000003	1134
215.951203999983	1134
216.05110099999	1134
216.055154000001	1135
216.202019999997	1134
216.251134999999	1135
216.301202000002	1134
216.451168	1134
216.454981999996	6099
216.457128000009	1135
216.55011099999	1134
216.650009000005	1134
216.700076999987	1135
216.80021300001	1134
216.950177999999	1134
216.953038999985	1135
217.050075000006	1134
217.150210999971	1134
217.249154999998	1134
217.25320799998	1135
217.399120000016	1134
217.449187999999	1135
217.499016999995	1134
217.648029000004	1134
217.699051000003	1135
217.748164999997	1134
217.899084000004	1134
217.907189999998	1135
217.998026999994	1134
218.098163000017	1134
218.248128999985	1134
218.252181999997	1135
218.254088999995	6099
218.348025999992	1134
218.398094000004	1135
218.497038000001	1134
218.597173000016	1134
218.647002999991	1135
218.747138999985	1134
218.847035999992	1134
218.897104000003	1135
218.946217999968	1134
219.096182999987	1134
219.14601299999	1135
219.196081000002	1134
219.346045999991	1134
219.396114000003	6099
219.446181999985	1134
219.449996999989	1135
219.596147000004	1134
219.601154000004	1135
219.695091000001	1134
219.79498799998	1134
219.845055999991	1135
219.945192000014	1134
220.045088999992	1134
220.095157000003	1135
220.195054999989	1134
220.293997999979	1134
220.298050999991	6402
220.344065999991	1135
220.394134000002	1134
220.544098999992	1134
220.643997000006	1134
220.648049999989	1135
220.794200999982	1134
220.844029999978	1135
220.893144000001	1134
221.044062999979	1134
221.048115999991	1135
221.143006999977	1134
221.243143	1134
221.394062000007	1134
221.398114999989	1135
221.400022000016	8878
221.492051999987	1134
221.543072999979	1135
221.642016999976	1134
221.742152999999	1134
221.842049999977	1134
221.846102999989	1135
221.992014999996	1134
222.042082999978	1135
222.09119799998	1134
222.241162999999	1134
222.244023999985	6402
222.290991999995	1135
222.341059999977	1134
222.345112999988	6099
222.491026000003	1134
222.495078999986	1135
222.591160999989	1134
222.690104999987	1134
222.741127000016	1135
222.840069999977	1134
222.940205999999	1134
223.090170999989	1134
223.093985999993	1135
223.190069000004	1134
223.240137000015	1135
223.289013000001	1134
223.390102000005	6099
223.439215999999	1134
223.489999000012	1135
223.539114000014	1134
223.590134999977	1644
223.689079000003	1134
223.692177999998	1643
223.739146999986	1135
223.788023000001	1134
223.937987999991	1134
223.94299499999	1135
224.038124000013	1134
224.138020999992	1134
224.28798600001	1134
224.29204	1135
224.388122000004	6099
224.39098299999	1134
224.438189999986	1135
224.537133999984	1134
224.637030999991	1134
224.688052999991	1135
224.740027999971	1134
224.887131999974	1134
224.937199999986	1643
224.940061000001	1135
224.986076000001	1134
225.136994999979	1134
225.236176999984	1134
225.239991999988	1135
225.386141999974	1134
225.390194999985	6099
225.436209999985	1135
225.486039999989	1134
225.584983000008	1134
225.68607299999	1135
225.737094999989	1134
225.835084999999	1134
225.885151999973	1135
225.985049999988	1134
226.085186000011	1134
226.135015000007	1135
226.235151000001	1134
226.335048000008	1134
226.484059999988	1134
226.48811299997	1135
226.584196000011	1134
226.635217000003	1135
226.684092999989	1134
226.834058000008	1134
226.88412599999	1135
226.934194000001	1134
227.034091999987	1134
227.038144999999	6099
227.133988999994	1135
227.183102999988	1134
227.283000999974	1134
227.333068000007	1135
227.385997000005	6099
227.391004000005	1134
227.532147999998	1134
227.683066999976	1134
227.687119999988	1135
227.783202999999	1134
227.833031999995	1135
227.882145999989	1134
228.032111999986	1134
228.083133000007	1135
228.132008999994	1134
228.282212999999	1134
228.285073999985	6402
228.289126999996	1135
228.381156999996	1134
228.531121999986	1134
228.631018999993	1134
228.635072000005	1135
228.733062000014	1134
228.835105999984	1135
228.880166999996	1134
228.980064000003	1134
229.031085999974	1135
229.130028999993	1134
229.230164999986	1134
229.234217999998	8878
229.27999499999	1135
229.330063000001	1134
229.48002800002	1134
229.530095999973	1135
229.580163999985	1134
229.734181999986	1134
229.737996999989	1135
229.829073000001	1134
229.97903800002	1134
230.078219999996	1134
230.082034999999	1135
230.178117000003	1134
230.229138999974	6402
230.233191999985	1135
230.328082999971	1134
230.333088999992	6099
230.428217999986	1134
230.479002000007	1135
230.578183999984	1134
230.678080999991	1134
230.732201999985	1135
230.777025000018	1134
230.926990000007	1134
231.077193999983	1134
231.081009000016	1135
231.17709099999	1134
231.22811299999	1135
231.276989000005	1134
231.381177999981	6099
231.384038999997	1134
231.477022000006	1135
231.526135999971	1134
231.626033000008	1134
231.67610099999	1135
231.777191000001	1134
231.875180999981	1134
231.926202000002	1135
232.026099999988	1134
232.125043999986	1134
232.275009000005	1134
232.279061999987	1135
232.375144999998	1134
232.38015099999	6099
232.42521300001	1135
232.474087999988	1134
232.624053999985	1134
232.675075000006	1135
232.724189	1134
232.874154999998	1134
232.974052000005	1134
232.978104999987	1135
233.074187999999	1134
233.174085000006	1135
233.223199	1134
233.273982999992	6402
233.323097000015	1134
233.473062000005	1134
233.477114999987	1135
233.573197999998	1134
233.623026999994	1135
233.722209999978	1134
233.823061000003	1134
233.872174999997	1135
233.922003999993	1134
234.074114999996	1134
234.078168999986	8878
234.122038000001	1135
234.172105000005	1134
234.322071000002	1134
234.372138999985	1135
234.421013999992	1134
234.571217999968	1134
234.671115999983	1134
234.675168999995	1135
234.77101299999	1134
234.821081000002	1135
234.921216999996	1134
235.021114000003	1134
235.071181999985	1135
235.170125999983	1134
235.27002299999	1134
235.320091000001	1135
235.370158999984	1134
235.470055999991	6402
235.520124000002	1134
235.570192000014	1135
235.573053	6099
235.619068	1134
235.76903299999	1134
235.869169000012	1134
235.872983999987	1135
236.019134000002	1134
236.069202000013	1135
236.119031999988	1134
236.218213999993	1134
236.268997000006	1135
236.368179000012	1134
236.371993999986	6099
236.46807599999	1134
236.518144000001	1135
236.618041999987	1134
236.718177000002	1134
236.818074999988	1134
236.821173999982	1135
236.96708599999	1134
236.971140000009	14117
237.018107999989	1135
237.066984000005	1134
237.070082999999	14118
237.217187999981	1134
237.267016999976	1135
237.271069999988	14117
237.317084999988	1134
