timestamp	flowid
129.939079999982	2
131.135940999986	543
132.833003999986	2
132.933140000008	2
135.828971999988	2
135.878085999982	2
137.427091999998	61
138.175010999985	11842
138.276099999988	11843
138.324976000004	11842
138.772964999982	2
138.874053999985	2
141.770124999981	2
141.818046999979	2
144.715070999984	2
144.763946999999	2
144.914151000004	60
145.214081000013	3494
145.264148999995	3495
145.414114000014	3494
145.513058000011	3495
145.663023000001	3494
145.671129999973	3494
145.812988999998	3495
145.913124000013	3494
147.710084999999	2
147.758960999985	2
150.604963999998	2
150.705098999984	2
151.50404	11842
151.603937000007	11843
151.653052000009	11842
151.703119999991	11842
151.803016999998	11843
151.85308500001	11842
151.903152999992	11842
151.952981999988	11843
152.053117999982	11842
152.055978999968	11842
152.153014999989	11843
152.251958999987	11842
152.256011999969	11842
152.352095000009	11843
152.401924000005	11842
152.451991999988	11842
152.502059999999	11853
152.506112999981	11843
152.601957999985	11854
152.605056999979	11842
152.651072000008	11842
152.70113999999	11843
152.801990999986	11842
152.80508999998	11853
152.851105000009	11842
152.900934999983	11843
153.002023999987	11842
153.600932000001	2
153.650045999995	2
154.649019999983	11842
154.747963000002	11843
154.798984999972	11842
154.848098999995	11842
154.897928999999	11843
154.998063999985	11842
155.000925	11842
155.097961999971	11843
155.148029999982	11842
155.197144000005	11842
155.297040999983	11843
155.347108999995	11842
155.396938999969	11842
155.447006999981	11843
155.549050000001	11842
155.552148999996	11842
155.647039999982	11843
155.745983000001	11842
155.750036999991	11842
155.847072999983	11843
155.895948999969	11842
155.94601699998	11842
156.046151999995	11843
156.09598199997	11842
156.544923999987	2
156.645059999981	2
157.593965999986	11842
157.644033999997	11843
157.742976999987	11842
159.191131999978	46
159.341096999968	11842
159.390927	11843
159.491062999994	11842
159.493924000009	11842
159.541129999969	2
159.590006000013	2
159.594058999995	11843
159.690141999978	11842
159.739971999981	11842
159.840106999967	11843
159.889937	11842
159.940004999982	11842
159.990072999994	11843
160.089970000001	11842
160.093068999995	11842
160.189151999977	11843
160.289048999985	11842
160.293102999975	11842
160.388946999999	11843
160.439014999982	11842
160.489082999993	11842
160.58898	11843
160.639047999983	11842
160.687923999998	11842
160.73894499999	11843
160.839081000013	11842
162.48607699998	2
162.534952999995	11842
162.539006000006	2
162.585019999999	11843
162.684917999984	11842
164.282084000006	11842
164.382935000001	11843
164.433002999984	11842
164.932967000001	621
165.382146999997	2
165.481090999994	2
167.777062000008	11842
167.876958999987	11843
167.977095000009	11842
168.32613999999	2
168.426036999997	2
171.172141999996	44
171.321154000005	2
171.370983000001	2
172.07097999999	11853
172.169923999987	11854
172.369956999988	11853
173.96712299998	3883
174.267053999996	2
174.315930000012	2
175.914048999985	3883
176.21398	3883
176.563024999981	3883
176.865101000003	3883
177.214145999984	3883
177.219152999984	2
177.261113999994	2
179.158925999975	652
179.708003999986	11853
179.808140000008	11854
180.006980999984	11853
180.207013999985	2
180.257081999996	2
183.153152999992	2
183.25209699999	2
186.097144999978	2
186.146974999981	2
189.043044999999	2
189.142942999984	2
189.441919999983	64
192.038059999992	2
192.137956999999	2
192.636966999999	3489
192.737102999992	3491
193.685055000009	3489
193.786144999991	3491
194.283962999994	11853
194.38409800001	11854
194.584131999989	11853
194.684028999996	3489
194.983960000012	2
195.083141999989	2
195.932150000008	7211
196.031094000005	7212
196.28095700001	7211
196.430922	7212
196.779967000009	7211
196.830034999992	7211
196.979999999981	7212
197.329044999991	7211
197.428941999999	7211
197.529077999992	7212
197.927951999998	7211
197.932004999981	2
198.028087999992	2
198.528052000009	3883
200.724124999979	3883
200.923919999972	2
200.973987999983	2
201.074124000006	3883
202.97098199997	3883
203.32002699998	3883
203.868151000002	2
203.969001999969	2
204.817056999978	9692
204.916953999986	9693
205.017089999979	9692
206.870078999986	2
206.913948000001	2
209.810018999997	2
209.861039999989	2
212.703944000008	2
212.754010999983	2
214.153052000009	3883
214.50209699999	3883
214.801072999981	3883
215.151072000008	3883
215.450049000006	3883
215.650082000007	2
215.749978999986	2
217.097043999995	11853
217.19694199998	11854
217.396974999981	11853
218.694925999967	2
218.744993999979	2
219.794034999999	3883
220.193147999991	3883
221.640109999978	2
221.740007999993	2
224.585056999989	2
224.684953999997	2
227.581024999992	2
227.680922	2
229.278087999992	3883
229.628085999982	3883
229.977130999992	3883
230.325937999994	3883
230.525970999995	2
230.626107000018	2
230.674981999968	3883
231.673955999984	3883
231.974124999979	3883
232.322931999981	3883
232.622146999987	3883
232.972144999978	3883
233.571052999992	2
233.621121000004	2
235.167980999977	635
236.566066999978	11872
236.568927999993	2
236.665963999985	2
236.670017999975	332
237.066030999995	11873
238.264083999966	3883
238.712072999973	11842
238.763093999994	11843
238.865137000015	11842
238.86895199999	11842
238.961934999999	11843
239.012003000011	11842
239.062070999993	11842
239.161968999979	11843
239.212035999983	11842
239.611148999975	2
239.71104699999	2
240.459918999986	3883
242.556095000007	2
242.65694700001	2
243.605137000006	11853
243.704081000003	11854
243.904114000004	11853
245.451927999995	2
245.552062999981	2
246.40011799999	11853
246.500016000005	11854
246.699094999989	11853
248.397111999977	2
248.496056000004	2
248.79598699999	397
248.846053999994	3883
249.34697199997	3883
249.644994999981	3883
249.994993999979	3883
250.344037999981	3883
250.64301499998	3883
250.993013999978	3883
251.342058999988	2
251.441955999966	2
253.288984999992	11842
253.389119999978	11843
253.489017999993	11842
254.337072999973	2
254.387140999985	2
255.18703500001	73
255.193948999979	3883
255.584956000006	3883
255.934953999997	3883
256.233930999995	3883
256.583928999986	3883
256.883145	3883
257.133006999997	11874
257.282019000006	2
257.381915999984	2
258.480072000006	11875
258.980035999994	11874
259.129048000003	59
260.277986999979	2
260.328054999991	2
260.477065999992	3883
263.174056999997	2
263.273000999994	2
266.018153000012	2
266.067981999979	2
266.817092999991	3883
267.216920999985	3883
267.565965999995	3883
267.915963999985	3883
268.214940999984	3883
268.564940000011	3883
268.764018999995	2
268.814086999977	2
268.866062999994	3883
268.964053000003	27
270.411014999991	3883
272.207976000005	3883
273.956061000004	3883
275.953054999991	3883
277.549981999968	3883
279.297113999986	11876
279.397010999994	11877
279.649972999992	11876
279.845953000011	279
279.849052999984	279
280.894994999981	289
280.899047999992	289
280.993938999978	279
280.99799199999	279
281.000138000003	279
281.001090999984	279
281.942128999974	289
281.945944000006	289
282.042026999989	279
282.046079999971	279
282.047986999998	11877
282.341956999997	11876
282.442092999991	11877
282.444954000006	279
282.44709999999	279
282.891035000008	7221
282.904148000001	289
282.906056000007	289
283.041953999986	279
283.046006999997	279
283.048152999982	11877
283.240079999989	11876
283.339977999975	11876
283.489942999993	11877
283.689975999994	11876
283.739089999988	11876
283.839940999984	11877
284.039020999975	11876
284.089088999986	11876
284.188985999994	11877
284.389018999995	11876
284.439086999977	11853
284.538984999992	11854
284.738063999976	11853
284.788131999987	11853
284.888983000012	30
284.894944	11854
284.987927000009	101
285.089016000013	28
285.094022999983	11853
285.187005999993	6474
285.387993000011	11878
285.587072999973	6474
285.936117999983	350
285.939931999979	350
286.684990000009	351
286.688089999981	351
286.785125999973	350
286.787986999989	350
286.834002000018	350
286.836148000002	350
287.683009999979	351
287.687063999969	351
287.783145999972	350
287.786006999988	350
287.788152999972	11878
288.131953000004	6474
288.233042000007	11878
288.281917999993	350
288.285971000005	350
288.681983999995	351
288.685083999968	351
288.782119999989	350
288.784981000004	350
288.932085000008	11878
289.081096999987	6474
289.180993999995	6474
289.381027999974	11878
289.580107000016	6474
289.629936999991	6474
289.680003999994	102
289.780140000017	11878
289.978980999993	6474
290.030002999993	6474
290.130138999986	11878
290.328979999991	6474
290.333033000003	6474
290.478944999981	11878
290.678025000001	6474
292.176961999998	3883
292.526006999979	3883
292.824983999977	3883
293.574094999989	3883
293.873071999988	3883
294.173003000004	3883
294.523000999994	3883
296.119928999979	3883
296.919108000002	94
298.615932999965	10638
300.763130999985	5756
301.711082999973	11702
302.559137999982	11703
303.658009000006	11702
303.807020999986	5756
304.858922999993	5756
305.504084000015	847
305.704117000016	11702
306.154012999992	11703
306.703091000003	11702
306.802987999981	5756
307.851075999992	5756
308.849096999998	5756
309.948921999981	1265
310.047149999999	1266
310.347081000014	1265
310.496091999987	1266
310.745954999991	5756
310.796976000012	1265
310.800075999985	1265
310.945987999992	1266
311.244964999991	1265
312.99304999999	5756
314.090967999975	5756
315.189122999989	5756
316.089153999987	5756
317.08598199999	5756
320.480108999996	5756
321.429015000002	11704
321.529149999988	5756
321.578979999991	5756
322.677135999984	5756
323.625088000001	5756
324.474096999998	11702
325.222015999985	11703
325.422048999986	11702
325.572013999976	5756
326.570033999975	5756
327.41999699999	5996
327.469110999984	5981
327.569007999991	11842
327.619076000003	11843
327.624082999973	5756
327.718973999989	11842
328.567981999979	5756
329.566001999978	5756
330.313920999994	11842
330.364942999993	11843
330.465078999987	11842
330.615043999976	5756
330.914020999975	5996
331.012964999973	5981
331.613063999976	5756
332.611084000004	5756
333.610057999991	5756
334.408999000007	5996
334.413051999989	5996
334.558009999979	5981
334.707021999988	5756
335.006953000004	5996
335.010051999998	5996
335.156917999993	5981
335.556030999986	5996
335.55912999998	5996
335.655927999993	5981
335.659026999987	5756
335.756063999987	473
335.906029000005	474
336.055040999985	5996
336.058140000008	5996
336.154937999992	5981
336.305141999997	473
336.503983000002	11702
336.554050999985	5996
336.653947999992	5996
336.754084000015	5981
337.152957999991	5996
337.156057999993	5996
337.253094000014	5981
337.651967999991	5996
337.752104000014	5996
337.851048000011	11703
337.85796199998	5981
338.252068000002	5996
338.300943999988	5996
338.401079999981	5981
338.801145999983	5996
338.804006999999	5996
338.901996999979	11702
338.906049999991	5981
339.051008999988	5756
339.299918000004	5996
339.399099999981	5996
339.499951000005	5981
339.950084999989	5996
340.049028999987	5756
341.047048999986	5756
342.045068999985	5756
343.094110999984	5756
344.042063000001	5756
345.041036999988	5756
345.94011299999	11702
347.136974999972	11703
348.186015999992	11702
348.33598199999	5756
349.334002000018	5756
350.332021999988	5756
351.330996000004	5756
352.329016000003	5756
355.224132999982	47
355.324029999989	5756
356.372117999999	5756
357.371091999987	5756
358.420133999985	5756
359.867095999973	5756
360.56614000001	5756
361.563920999994	5756
363.012075999985	5756
367.604970999993	5756
368.70193499999	5756
372.097968999966	5756
373.245000999974	5756
374.342918999988	5756
375.191927000007	225
375.342130999983	5756
376.240968999977	5756
379.385948999989	5756
384.726048000011	11879
389.719010000001	11880
390.167951999989	5756
391.116142999992	104
391.266107999982	5756
392.264127999981	5756
393.264055999985	5756
394.262075999985	5756
394.760131999996	11881
395.458936999989	5756
397.556066999969	5756
399.254084000015	5756
400.551081000012	5756
400.949954999989	11882
401.050091000012	11883
401.448964999989	11882
401.499986999988	11883
401.948928999976	5756
401.952981999988	11882
401.955128000001	11882
402.099132999982	11883
402.498006999987	11882
403.09715300001	11882
403.197049999988	11883
403.595925000001	11882
404.294967999973	11882
404.395103999996	11883
404.844045999984	11882
404.847144999978	11882
404.994010999973	11883
405.393123999995	11882
406.34203	5756
407.089948999987	11882
407.19103799999	11883
407.53912999999	11882
407.639026999997	11883
407.690048999997	11883
408.03909299997	11882
408.288002000016	5595
408.38813799998	5593
408.738137000008	5756
408.740997999994	5595
408.837079999968	5593
409.187078999996	5595
409.286976000003	5593
409.336089999968	5593
409.686088999995	5595
409.735917999991	5595
409.836053999985	5593
410.284996000002	5595
410.289048999985	5595
410.43496199997	5593
410.885095999984	5595
410.933017999982	5595
411.034107999993	5593
411.432981999969	5595
411.483049999981	5595
411.582946999988	5593
411.782979999989	5756
411.98706699998	5595
412.032127999992	5595
412.137031999999	5593
412.532091000001	5595
412.580966999987	5595
412.681102999981	5593
412.930966000014	5756
413.080931000004	5595
413.979053999967	5756
414.777040999965	5595
414.879084000015	5593
414.927960000001	5756
415.327071999985	5595
415.92598	1588
415.930032999982	11884
415.93193999998	5756
416.026115999994	11885
416.028977000009	1589
416.074992000009	11884
416.126013000001	1588
416.176081000012	11885
416.226148999995	11884
416.975021999999	5756
423.116922999965	5756
423.121929999965	16
424.314022000006	5756
425.111055999994	11702
426.309108999994	11703
427.358150999993	11702
427.506923999987	5756
428.205966999987	5595
428.306102999981	5593
428.506135999982	5756
428.755044999998	5595
428.80511299998	5595
428.905964000005	5593
429.35514499998	5595
429.503918000002	5595
429.553986000014	5756
429.604053999967	5593
430.053950000001	5595
430.402040999965	11702
430.802106999996	5595
430.902004999982	5593
431.200981000002	11703
431.350946999999	5595
431.40101500001	11702
431.55098	5756
431.750058999984	5595
431.853055999993	5593
432.299136999995	5595
432.548999999999	5756
433.09807800001	11842
433.197974999988	11843
433.248043	11842
433.547973999986	5756
434.545993999986	5756
435.544967999973	5756
436.294078999985	103
436.942100999993	5595
436.947107999993	5756
437.041997999971	5593
437.490939999989	5595
437.494993999979	5595
437.591075999982	5593
437.641143999994	5756
438.040971999988	5595
438.140153999993	5595
438.240052000008	5593
438.589095999982	5756
438.638925999985	5595
439.687967999984	5756
440.586089999968	5756
441.635131999996	5756
442.584038000001	5756
442.932128999993	11886
443.282127999992	5595
443.382024999999	5593
443.681001999998	5756
443.830966999987	5595
443.931102999981	5595
444.030999999988	5593
444.43011299998	5595
444.478988999996	11887
444.483042000007	5595
444.580077999999	5593
444.584131999989	5756
444.628953999985	11888
444.978953000013	5595
445.029020999995	5595
445.079088999977	11889
445.128918000002	5593
445.229053999967	11890
445.328951000003	3883
445.428132999979	218
445.578098999977	5595
445.582151999988	11891
445.584058999986	5595
445.677996000013	3883
445.682048999995	11892
445.728063999966	5756
445.729970999993	5593
445.827961000003	11893
445.878028999985	11894
445.928096999996	11895
446.027040999965	3883
446.177005999984	5595
446.227073999995	5595
446.327924999991	11896
446.331024999992	5593
446.377038999985	11897
446.627139999997	5756
446.726083999994	5595
446.776151999977	5595
446.876048999984	5593
446.924924999999	11898
447.324992000009	5595
447.425126999995	11899
447.67499	3883
447.679042999982	5595
447.725058000011	5756
447.773933999997	5593
447.926045	11900
447.973966999998	11901
448.22406800001	5595
448.226928999997	5595
448.323964999989	5593
448.472976999998	11902
448.573112999991	11903
448.622941999987	5756
448.773145999992	5595
448.873043	5595
448.87709699999	11904
448.972940999985	5593
448.97603999998	11905
449.422121000011	5595
449.425935999985	5595
449.521065000008	11906
449.52511799999	5593
449.620961999986	11907
449.871064000006	11908
449.97215300001	5595
449.975013999996	11909
450.020075000008	5595
450.120925999974	5593
450.124978999986	3883
450.469970999984	11910
450.474023999996	3883
450.520038999995	5595
450.570107000007	11911
450.573921999981	5595
450.670003999985	5593
450.870036999986	11912
450.968980999984	11913
451.069117000006	5595
451.219081999996	5595
451.223134999978	3883
451.318979999982	5593
451.369047999993	11914
451.468945000001	11915
451.569080999994	3883
451.718091999996	5595
451.767921999999	11916
451.771974999981	5595
451.869010999973	11917
451.872111000004	5593
451.874017999973	3883
452.266931999999	5595
452.367067999992	11918
452.371121000004	5595
452.466964999971	11919
452.471017999982	5593
452.917098999984	11920
452.921151999995	5595
452.923060000001	5595
452.96597499997	11921
453.016042999981	5593
453.465938999987	5595
453.515052999981	5595
453.619003999978	11922
453.62305699999	5593
453.715085999982	11923
453.719138999993	3883
454.015970999986	5595
454.263925999985	11924
454.41412999999	11925
454.617976999987	300
454.812049999979	11926
454.962968999986	11927
455.063104999979	3883
455.412149999989	11928
455.811023999995	11929
455.815076999977	11894
455.912114000006	11930
456.011056999996	11894
456.110954999982	11930
456.115007999993	11930
456.161022999993	11894
456.40993199998	11894
456.510066999967	11931
456.809997999982	11929
456.859111999976	11929
456.910134000005	3883
457.010030999983	68
457.508086999966	11931
457.808017999982	11929
457.813024999981	11929
458.107948999968	11932
458.507061000011	11931
458.557128999993	11933
458.85801299999	11929
458.86206699998	11929
458.956003999978	11932
459.105968999997	11932
459.604978999996	11931
459.609032000008	11933
459.70511499999	3883
459.861994000006	11929
459.865093999979	11929
460.005999000015	11932
460.010051999998	11932
460.05511299998	3883
460.653066999977	11931
460.657119999989	11933
460.855960999994	11929
460.952997999993	11929
461.053132999979	11932
461.055993999995	11932
461.601973000012	11931
461.702108999976	11933
461.854934999981	11929
461.858987999993	11929
462.151050999993	11932
462.155104000005	11932
462.600946999999	11931
462.749958	11933
462.85295499998	11929
463.299035999982	11932
463.350058000011	5756
463.549136999995	11932
464.048148000002	5756
464.447974999988	3883
464.596986999997	11933
464.746951999987	3883
464.998006999987	11932
465.002059999999	11932
465.096950999985	3883
465.397120000009	3883
465.646028999996	11933
465.745925999974	3883
466.046094999998	11932
466.051101999998	3883
466.095925000001	5756
466.244935999974	5595
466.345071999996	5593
466.794013999985	5595
466.844081999996	5595
466.943979999982	5593
467.392921999999	5595
467.643022999982	3883
467.992067999992	5595
468.091964999971	5593
468.541146000003	5595
469.540119999991	5756
469.938993999996	3883
469.98810799999	5595
470.088958999986	5593
470.53813999999	5595
470.587968999986	5595
470.688104999979	5756
470.691919999983	5593
471.137046999997	5595
471.986055999994	11853
472.085953000002	11854
472.285032999993	11853
472.584009999991	5595
472.684144999977	5593
473.134040999983	5595
473.137140999985	5595
473.233938999969	5593
473.633050999983	5595
473.78301699998	3883
473.932981999969	5595
473.982095999992	5756
474.031925999967	5593
474.132061000011	3883
474.48205999998	5595
474.484920999996	3883
475.029945999995	5756
476.279020999995	3883
476.428031999996	5756
476.828098999977	3883
479.574918999977	3883
481.420993999986	3883
482.968091999996	3883
484.516143999994	3883
487.810134999978	3883
488.659144000005	2273
489.007949999999	2274
489.207983	2273
489.35699499998	2273
489.457131000003	2274
489.656925999967	2273
489.66002499999	3883
490.056991999998	5595
490.155935999966	5593
490.504979999998	5595
490.610122999991	5593
490.613937999995	5593
490.905046999978	11934
491.004943999986	5595
491.008043999987	11935
491.054058000009	5595
491.105079999979	3883
491.153955999995	11934
491.158009000006	5593
491.303920999984	387
491.353988999996	11936
491.358042000007	11936
491.554021999997	388
491.559028999996	5595
491.653920000012	11937
491.657972999994	11937
491.753101999988	11936
491.756915999984	11936
491.758108000009	11935
491.903066999977	11934
492.002963999985	11935
492.007016999996	11936
492.008925000002	11936
492.011070999986	387
492.202043999976	387
492.352963000012	388
492.702007999993	11937
492.706061000004	11937
492.752075999975	387
492.802143000008	11936
492.805003999994	11936
492.856025999994	11935
492.857932999992	387
492.952108999976	11934
493.000984999991	11934
493.750095999974	3883
494.149923999998	3883
494.199037999992	2273
494.298934999999	2274
494.449138999975	3883
494.749069999991	3883
494.948148999974	2273
495.098113999993	2273
495.101928999997	2274
495.10407500001	3883
495.147943999997	2274
495.697022000008	2273
495.849132999982	2273
495.852947999985	2274
495.947122999991	2273
496.047019999998	2273
496.145963999996	2274
496.396065000008	11930
496.499061999988	11894
496.503115	2273
496.644973999995	2273
496.649026999978	11930
496.695042000007	2274
496.794938999985	2273
496.895075000008	2273
496.94514299999	2274
496.994972999993	2273
497.143983999995	2273
497.244120000018	2273
497.247934999992	2274
497.394085000007	2273
497.444152999989	2274
497.493982999993	2273
497.643947999983	2273
497.648000999994	2274
497.743129999988	2273
497.843026999995	2273
497.893095000007	2274
497.992992999993	2273
498.093128999986	2273
498.142957999982	2274
498.242139999988	2273
498.342038000003	2273
498.443127000006	2273
498.445987999992	2274
498.592138999986	2273
498.641967999982	2274
498.692035999993	2273
498.842000999983	2273
498.892068999994	2274
498.942137000005	2273
499.091148999985	2273
499.09496300001	2274
499.191045999993	2273
499.290943	2273
499.341010999982	2274
499.43995499998	2273
499.540091000003	2273
499.690055999992	2273
499.694108999975	2274
499.789953999978	2273
499.79400699999	5756
499.840020999982	2274
499.889135999983	2273
500.039101000002	2273
500.090123000002	2274
500.139951999969	2273
500.288963999978	2273
500.33998499997	2274
500.389098999993	2273
500.53906499999	2273
500.638961999968	2273
500.64301499998	2274
500.739097999991	2273
500.788926999987	11704
500.792026999989	2274
500.88811	2273
500.891923999996	5756
500.89406999998	5756
500.988006999978	2273
501.039029000007	2274
501.137971999968	2273
501.23810799999	2273
501.287937999994	2274
501.38807299998	2273
501.487016999978	2273
501.538039000006	2274
501.587153	2273
501.73711799999	2273
501.837014999997	2273
501.841068999987	2274
501.941919999983	5756
501.945972999994	2273
502.037049000006	2274
502.085923999985	2273
502.23612799999	2273
502.241134999989	2274
