timestamp	flowid
2.73299200000474	420
2.83002899997518	970
2.83312799996929	420
2.83503499999642	971
2.83718099998077	4373
2.88104999999632	420
2.88319599998067	4373
2.98118599998998	970
2.98404700000538	420
2.98619299998973	4374
2.98809999998775	971
3.08012999998755	970
3.18002699999488	970
3.23104899999453	420
3.23319399997126	971
3.32903899997473	970
3.33213799996884	420
3.43012799997814	970
3.43298899999354	4373
3.43418099998962	4373
3.48114999997779	420
3.48305700000492	971
3.53097900000284	970
3.53503199998522	4374
3.53813199998694	420
3.67903699999442	970
3.78012699997635	971
3.78298799999175	970
3.92913799997768	970
3.98015999997733	420
3.98206700000446	4373
3.98421299998881	971
4.02808199997526	970
4.0791039999749	420
4.17804699999397	970
4.22906899999361	420
4.23121500000707	971
4.27818299998762	970
4.42814799997723	970
4.43100899999263	971
4.5270919999748	970
4.57811399997445	4373
4.62818199998583	970
4.63008899998385	420
4.67920299997786	4374
4.68111000000499	971
4.77719299998716	970
4.87709100000211	970
4.98104099999182	971
4.98318699997617	970
5.12719199998537	970
5.1290989999834	4373
5.22804299998097	971
5.23018800001591	970
5.37610099997255	970
5.47599800000899	971
5.47909700000309	970
5.62620199998491	970
5.72609899999225	971
5.72800599999027	970
5.87511099997209	970
5.92613199999323	4373
5.97619999997551	970
5.97810799998115	971
6.02602999997907	4374
6.07514399997308	970
6.17504100000951	971
6.22510899999179	970
6.32500700000674	970
6.42800299997907	971
6.43205699999817	970
6.43420200000401	167
6.45303699999931	4373
6.47520999997505	4373
6.57415399997262	970
6.57701499998802	4374
6.67619699999341	971
6.6790579999797	970
6.82520900000236	970
6.92415199999232	971
6.92605999999796	970
7.02619599999161	4373
7.07411799998954	970
7.07697900000494	4373
7.12418600000092	4374
7.12704700001632	971
7.1730609999795	970
7.32302700000582	970
7.42316299999948	970
7.42816899999161	971
7.52306000000681	970
7.57408199997735	4373
7.57718099997146	971
7.57908799999859	4373
7.67302499999641	970
7.67803199999616	4374
7.7722069999727	970
7.87615799997002	971
7.92217299999902	970
8.02207000000635	970
8.1250669999863	971
8.12816600000951	970
8.13007399998605	4373
8.13198099998408	4373
8.27217099998961	970
8.27598599999328	4374
8.37206899997545	971
8.37516799999867	970
8.5210800000059	970
8.62216999998782	971
8.62503100000322	970
8.67414499999722	56
8.67605199999525	4373
8.67819800000871	4373
8.77213499997742	970
8.77499599999283	55
8.77618800001801	55
8.77809499998693	4374
8.87012499998673	970
8.87298600000213	971
8.87513200001558	56
8.92019299999811	55
9.02009000000544	970
9.11998799999128	970
9.12404100000276	971
9.22012300000642	970
9.22417699999642	4373
9.22608399999444	4373
9.32121299998835	971
9.37008900000365	970
9.37414200001513	4374
9.46998599998187	970
9.57417500001611	971
9.5770359999733	970
9.62018999998691	172
9.72008699999424	970
9.77015500000562	4373
9.77420799998799	4373
9.77516200000537	971
9.81903099999181	970
9.87005199998384	4374
9.96899599998142	970
10.0200180000102	55
10.0231170000043	971
10.0691320000042	970
10.1191999999864	56
10.218143999984	970
10.2221969999664	55
10.3189950000087	971
10.3220940000028	970
10.3240010000009	4373
10.3251939999755	4373
10.468005999981	970
10.4730129999807	4374
10.5681420000037	970
10.5721949999861	971
10.6701849999954	970
10.7700830000103	971
10.8180050000083	970
10.8680729999905	4373
10.872126000002	4373
10.9171869999846	970
10.9682080000057	4374
10.9720229999803	971
11.0671520000033	970
11.0712049999856	116
11.1670499999891	970
11.2681389999925	971
11.2709999999788	970
11.4171509999724	970
11.4212039999838	4373
11.5170479999797	971
11.5201470000029	970
11.6660599999886	970
11.7661950000038	971
11.7700099999784	970
11.9161609999719	970
12.0160579999792	970
12.019157999981	971
12.021064999979	4373
12.116194000002	970
12.1200089999766	4374
12.2160909999802	971
12.2652050000033	970
12.3801230000099	970
12.4680999999982	971
12.5150679999788	970
12.5651359999902	4373
12.6140119999764	970
12.7160549999971	971
12.7201079999795	970
12.8641129999887	970
12.9652019999921	971
12.9680629999784	970
12.9702089999919	4373
13.0651000000071	4374
13.1130219999759	970
13.2141109999793	971
13.2172110000101	970
13.3631229999883	970
13.4642129999702	971
13.4670739999856	970
13.5130879999779	4373
13.6141779999889	970
13.6170389999752	971
13.7131220000156	970
13.8130189999938	970
13.9172079999989	971
13.9620310000028	970
14.0621659999888	970
14.1651629999978	971
14.1689780000015	970
14.1720769999956	4373
14.3120289999933	970
14.3160819999757	4374
14.4131179999968	971
14.4159789999831	970
14.5621300000057	970
14.662027000013	971
14.666081000003	970
14.7659780000104	4373
14.7700309999927	970
14.9121290000039	971
14.9149899999902	970
15.0611399999761	970
15.1610379999911	970
15.1650910000026	971
15.1660440000123	970
15.2611729999771	971
15.3610709999921	971
15.4612069999857	970
15.6600479999906	970
15.7601829999767	971
15.910149000003	4373
16.009091999993	970
16.0140989999927	4374
16.110182000004	971
16.1130429999903	970
16.2591940000129	971
16.3590909999912	970
16.4589879999985	970
16.4620880000002	4373
16.5090559999808	4373
16.5121559999825	971
16.6079999999783	970
16.6120529999898	4374
16.7090889999818	970
16.8120859999908	971
16.8161390000023	970
16.957997999998	970
17.05908799998	971
17.0631409999914	4373
17.0650479999895	970
17.2071460000006	970
17.3079969999671	971
17.3110959999904	970
17.4570079999976	970
17.5571439999912	971
17.5600050000066	970
17.7071099999885	970
17.8070069999667	971
17.8101059999899	970
17.9581639999815	970
17.9619789999851	971
18.0561539999908	970
18.1560519999766	970
18.2600019999954	971
18.3060169999953	970
18.406152999989	970
18.509149999998	971
18.5120110000134	970
18.60618599999	4373
18.6550619999762	970
18.6581609999703	4374
18.7551979999989	971
18.759011999995	970
18.9051629999885	970
19.0050599999959	971
19.0081599999976	970
19.1540719999757	970
19.1590789999755	4373
19.2542079999985	971
19.2580219999945	970
19.2601679999789	4373
19.4041729999881	970
19.4079879999917	4374
19.5040699999954	970
19.5081239999854	971
19.6042059999891	970
19.7041039999749	971
19.7529789999826	970
19.8040010000113	4373
19.8071000000054	4373
19.8531149999762	970
19.9041369999759	4374
19.9081899999874	971
20.003079999995	970
20.1029780000099	970
20.2031139999744	971
20.2071669999859	970
20.3521249999758	970
20.3561780000164	4373
20.3580859999638	4373
20.4532149999868	971
20.4560759999731	970
20.4579830000002	4374
20.6019880000094	970
20.7030769999838	971
20.7071309999737	970
20.8520889999636	970
20.902156999975	4373
20.9050179999904	4373
20.9510329999903	970
20.9541320000135	971
21.0020540000114	4374
21.0511689999839	970
21.1510659999913	971
21.2011339999735	970
21.30103100001	970
21.4040279999899	971
21.4080810000014	970
21.411180999974	4373
21.4509969999781	4373
21.5501789999835	970
21.5539929999795	4374
21.6550829999906	971
21.659136000002	970
21.8000410000095	970
21.9001769999741	971
21.9030379999895	970
22.001981999987	4373
22.049188999983	970
22.0530029999791	4373
22.100209999975	4374
22.1030709999905	971
22.1490859999903	970
22.2990510000091	970
22.3991869999736	971
22.402047999989	970
22.5501060000097	970
22.5532059999823	4373
22.5551130000094	4373
22.5570199999784	971
22.6531029999896	970
22.6562019999838	4374
22.7479940000048	970
22.8509899999772	971
22.8981969999732	970
22.9980949999881	970
23.1001379999798	971
23.1041909999913	4373
23.1060979999893	970
23.2470040000044	970
23.3480930000078	971
23.3511929999804	970
23.4971049999876	970
23.597001999995	971
23.6001019999676	970
23.6020089999947	4373
23.747206	970
23.7510210000037	4374
23.8471030000073	971
23.85020299998	970
23.9961149999872	970
24.0960119999945	970
24.1000649999769	971
24.1460800000059	4373
24.1961479999882	970
24.2960449999955	971
24.3461130000069	970
24.4460109999927	970
24.5490080000018	971
24.5521069999959	970
24.6961120000051	970
24.7960089999833	971
24.8010159999831	970
25.0101089999953	970
25.0141619999777	971
25.0451569999859	970
25.0480180000013	4373
25.1951220000046	970
25.2001290000044	4374
25.2950189999829	971
25.2990719999943	970
25.4440309999918	970
25.5441669999855	970
25.5479809999815	971
25.5939959999814	4373
25.6500249999808	970
25.7441999999864	971
25.7940289999824	970
25.8932109999878	970
25.9971620000142	971
26.0000229999714	970
26.1430739999923	970
26.2441639999743	971
26.2470249999897	970
26.3431069999933	14851
26.3931750000047	970
26.4930729999905	14852
26.497126000002	971
26.6511440000031	14859
26.8421169999929	970
26.8921850000042	14851
26.9920829999901	970
27.0919799999974	971
27.0950799999991	970
27.2421839999733	970
27.3411279999709	970
27.3451809999824	971
27.3911950000038	970
27.4910929999896	971
27.4951460000011	4373
27.5411609999719	971
27.590989999997	4374
27.6510719999787	970
27.892113000009	970
27.9901029999892	971
28.0899999999965	4373
28.0940529999789	4373
28.1901359999902	4374
28.2390119999764	970
28.3420089999854	971
28.3451079999795	970
28.4900670000061	971
28.5890099999669	970
28.6490919999778	4373
28.6891459999897	970
28.692006999976	4373
28.7890440000047	971
28.8391109999793	970
28.8431649999984	4374
28.9380549999769	970
29.0431979999994	971
29.0460589999857	970
29.1881559999892	970
29.2391779999889	4373
29.2429929999926	971
29.2880540000042	970
29.4380189999938	970
29.5381549999875	971
29.5410159999738	970
29.6871659999888	970
29.7870640000037	971
29.7911169999861	970
29.8910139999934	4373
29.8941139999952	970
29.988050999993	4374
30.037164999987	970
30.0400259999733	971
30.1370619999943	970
30.237197999988	971
30.2860740000033	970
30.3862099999678	970
30.3909780000104	4373
30.4360389999929	971
30.5349829999905	970
30.5390359999728	4373
30.6401249999763	970
30.6491849999875	4374
30.7371620000049	971
30.7400229999912	970
30.8849810000102	970
30.9860709999921	971
30.9891699999862	970
31.0850140000111	4373
31.1350819999934	970
31.2349799999793	971
31.2380789999734	970
31.3839910000097	970
31.4841270000034	971
31.4881799999857	970
31.6371919999947	970
31.6410069999692	971
31.7339899999788	970
31.8350789999822	970
31.9380759999913	971
31.9831369999738	970
32.0830349999887	970
32.0870880000002	4373
32.1860309999902	971
32.1891309999919	970
32.1919920000073	4374
32.3331360000011	970
32.4330329999793	971
32.4370859999908	970
32.5820449999883	970
32.6371189999918	4373
32.6399799999781	971
32.682181000011	970
32.8321460000006	970
32.9320429999789	971
32.9360959999904	970
33.0820079999976	970
33.1821439999912	970
33.1861969999736	971
33.2322120000026	4373
33.2810879999888	970
33.3321099999885	4374
33.3352089999826	971
33.4310529999784	970
33.5311890000012	970
33.6401459999906	971
33.6470599999884	491
33.6520669999882	970
33.7810519999766	970
33.7851049999881	4373
33.8811879999994	971
33.8840489999857	970
34.0301990000007	970
34.1300969999866	971
34.134149999998	970
34.2800619999762	970
34.2841149999877	4373
34.3310829999973	971
34.3801979999989	970
34.384011999995	4374
34.5292090000003	970
34.6291069999861	970
34.636021000013	971
34.7301959999895	970
34.8300929999969	971
34.8320010000025	4373
34.8780159999733	970
34.9791049999767	970
35.0821019999858	971
35.0871089999855	970
35.228013999993	970
35.3291039999749	971
35.3331569999864	970
35.3350640000135	4373
35.428046999994	4374
35.4781149999762	970
35.5780129999912	971
35.5811119999853	970
35.7279780000099	970
35.8281139999744	971
35.8312129999977	970
35.8781819999858	4373
35.9771249999758	970
36.151171000005	971
36.1540319999913	970
36.2281799999764	970
36.2310409999918	971
36.3261699999857	970
36.4270210000104	970
36.5290640000021	971
36.5760329999903	970
36.6771219999937	970
36.7791650000145	971
36.7820260000008	970
36.92603100001	970
37.0299820000073	971
37.0330810000014	970
37.1751789999835	970
37.2760299999791	971
37.2791290000023	970
37.2810360000003	4373
37.3761649999942	4374
37.4250410000095	970
37.5251769999741	971
37.5289920000068	970
37.674188999983	970
37.7740859999903	971
37.7781390000018	970
37.8241539999726	4373
37.9240510000091	970
38.0561349999916	971
38.0601880000031	970
38.1741519999923	970
38.2740500000073	971
38.2761959999916	970
38.4690760000085	970
38.4731289999909	4373
38.5231969999732	970
38.5260579999886	971
38.5730270000058	4374
38.6521819999907	970
38.7229919999954	971
38.7721059999894	970
38.8720040000044	970
38.9761929999804	971
38.9790539999958	970
38.9821529999899	4373
39.1221049999876	970
39.2231939999911	971
39.2260549999774	970
39.3221379999886	970
39.422034999996	971
39.4721030000073	971
39.4761559999897	4373
39.5720009999932	4374
39.5760540000047	970
39.8211479999882	970
39.9210449999955	971
40.0211810000183	4373
40.1701929999981	970
40.2710439999937	971
40.3201580000168	970
40.4210089999833	971
40.5201910000178	970
40.6191350000154	970
40.7230860000127	971
40.769100000005	970
40.7731529999874	4373
40.8201220000046	4374
40.8689979999908	970
40.9719949999999	971
40.9760479999823	970
41.1190990000032	970
41.2189959999814	971
41.2220960000122	970
41.2681100000045	4373
41.3191320000042	14860
41.3680079999904	970
41.3730149999901	4373
41.4190289999824	14861
41.4221290000132	4374
41.4240359999822	971
41.468143999984	970
41.6181090000027	970
41.6221620000142	457
41.7191980000061	971
41.7220589999924	970
41.7251589999942	445
41.868209999986	970
41.8710710000014	4373
41.8729779999994	4373
41.9671539999836	970
41.970014999999	971
41.9712069999659	4374
42.0680050000083	970
42.1671869999846	971
42.2170159999805	970
42.3171520000033	970
42.4201490000123	971
42.4242019999947	4373
42.4261089999927	970
42.427062999981	4373
42.4671169999929	14860
42.5171850000042	4374
42.5682069999748	970
42.6170829999901	14861
42.6201819999842	971
42.6661969999841	970
42.8161620000028	970
42.9160599999886	971
42.9201130000001	970
42.9661279999709	4373
42.9689889999863	4373
43.0660249999783	970
43.0700779999897	4374
43.1661609999719	971
43.1690219999873	970
43.3151720000023	970
43.4150699999882	970
43.4191229999997	971
43.5152050000033	970
43.5190199999779	4373
43.5211659999914	4373
43.6151029999892	971
43.6191560000007	4374
43.6651710000006	970
43.7650679999788	970
43.8690189999761	971
43.8721179999993	970
44.0139769999951	970
44.0180299999774	14860
44.0649989999947	4373
44.0671440000006	14860
44.0690519999771	4373
44.0711979999905	971
44.1141129999887	970
44.1651350000175	4374
44.2140099999669	14861
44.2631249999977	970
44.3670749999874	971
44.3711279999989	970
44.5141789999907	970
44.6140770000056	971
44.6171759999997	4373
44.618129999988	970
44.7630879999779	970
44.8629859999928	971
44.8660849999869	970
45.011996999965	970
45.1121329999878	971
45.1149939999741	970
45.2620979999774	970
45.3619959999924	970
45.3660489999747	971
45.4621320000151	970
45.5121999999683	14860
45.5160139999934	971
45.6111429999874	970
45.711993999983	14860
45.7160469999944	970
45.814990999992	971
45.8199979999918	14861
45.8211899999878	970
45.9611420000147	970
46.0610389999929	971
46.0641389999946	970
46.2110040000116	970
46.3101859999879	971
46.3130479999818	970
46.4601519999851	970
46.5600489999924	971
46.5641019999748	970
46.7100140000111	970
46.8091969999659	970
46.8130109999911	971
46.9090940000024	970
47.0089910000097	971
47.059058999992	970
47.0631119999744	14860
47.1591949999856	970
47.263145999983	971
47.2660069999692	970
47.3589899999788	14862
47.4090579999902	970
47.4591260000016	14863
47.4619869999879	971
47.5580689999915	970
47.6582049999852	970
47.7581030000001	971
47.7612019999942	970
47.9080679999897	970
48.0082040000125	971
48.0110649999988	970
48.1581690000021	970
48.2580659999803	971
48.261165999982	970
48.4070779999893	970
48.507214000012	971
48.5100749999983	970
48.6111639999726	14862
48.6149790000054	970
48.7082010000013	14863
48.7561229999992	970
48.7601759999816	971
48.9301679999917	970
48.9339829999954	14864
48.9571099999885	14865
49.0059849999961	970
49.0090849999979	971
49.0550999999978	14864
49.1061209999898	970
49.2072110000008	971
49.2570399999968	970
49.2591859999811	34
49.2610930000083	34
49.355029999977	970
49.4589810000034	971
49.4630340000149	970
49.6051309999893	970
49.739121999999	971
49.743175999989	970
49.8549939999939	970
49.9551299999875	971
49.9579910000029	970
50.1041409999889	970
50.1081939999713	14862
50.2049919999845	971
50.2080919999862	970
50.2099989999842	35
50.2121449999686	35
50.3060819999955	34
50.3079889999935	970
50.3101349999779	34
50.3110889999953	34
50.3129959999933	34
50.4541399999871	970
50.4570010000025	971
50.5540369999944	970
50.6541729999881	971
50.702094999986	970
50.8019929999718	970
50.9250170000014	971
50.9271619999781	970
51.0520939999842	970
51.1531829999876	971
51.156044000003	970
51.3021949999966	970
51.3041019999655	35
51.3072010000178	35
51.4039990000019	971
51.4070989999746	34
51.4090060000017	970
51.4121060000034	34
51.4140130000014	14865
51.5511039999838	970
51.5530110000109	14864
51.6021249999758	14865
51.6040329999814	971
51.6071320000046	34
51.6510009999911	970
51.6531469999754	34
51.8012049999961	970
51.9011019999743	970
51.90300999998	971
52.0501139999833	970
52.0541669999948	971
52.1500109999906	970
52.2530079999997	970
52.255153999984	35
52.2570609999821	35
52.3540970000031	971
52.3571969999757	34
52.3600579999911	970
52.3622039999755	34
52.4010659999913	14865
52.4041650000145	4373
52.5000099999888	970
52.5021549999947	14864
52.505015999981	4374
52.6020529999805	971
52.604198999994	970
52.7491569999838	970
52.8500080000085	971
52.8521539999929	970
52.9501439999731	4373
52.9990199999884	970
53.099155999982	971
53.1010630000092	970
53.2510279999988	970
53.3490180000081	971
53.3511639999924	970
53.498030000017	970
53.5981659999816	970
53.601026999997	971
53.6491869999736	4373
53.698063000018	970
53.7490849999886	4374
53.7509919999866	971
53.8470749999979	970
53.9481639999722	970
54.0521149999695	971
54.0552139999636	970
54.1970729999884	970
54.2972089999821	971
54.3000699999975	4373
54.3019769999955	4373
54.304123000009	970
54.4481279999891	970
54.4531349999888	4374
54.5489789999847	971
54.5520779999788	970
54.6970370000054	970
54.797172999999	971
54.799079999997	970
54.847001999995	4373
54.8491479999793	4373
54.9461839999713	970
54.9490449999867	4374
55.0460819999862	970
55.0491809999803	971
55.1459789999935	970
55.2470689999755	971
55.2949910000025	970
55.3960800000059	970
55.3979869999748	4373
55.4461479999882	4373
55.4490090000036	971
55.5450919999857	970
55.548191000009	4374
55.659055999975	970
55.7470319999848	971
55.7491779999982	970
55.8950900000054	970
55.9949879999913	971
55.9971329999971	970
55.9999939999834	4373
56.0011859999795	4373
56.1521049999865	970
56.1552049999882	4374
56.2450890000036	971
56.2469960000017	970
56.3950539999933	970
56.4939979999908	970
56.4961429999967	971
56.5440660000022	4373
56.546211000008	4373
56.5931799999962	970
56.6480159999919	4374
56.6501620000054	971
56.7431450000149	970
56.8430419999931	970
56.9469929999905	971
56.9920540000021	970
57.093143999984	970
57.095050999982	4373
57.1951869999757	971
57.1970940000028	970
57.3420530000003	970
57.4431420000037	971
57.4450489999726	970
57.5921539999836	970
57.6930050000083	971
57.695149999985	970
57.8420159999805	970
57.9421520000033	971
57.9440589999722	970
58.0911639999831	970
58.0940249999985	971
58.1910609999904	970
58.2911969999841	970
58.394193999964	971
58.440208999993	970
58.5410599999886	970
58.6521629999916	971
58.6571690000128	970
58.7902069999836	970
58.890103999991	971
58.894157999981	4373
58.896064999979	970
58.9411259999906	4374
59.0400699999882	970
59.1402050000033	971
59.1430669999972	970
59.2889790000045	970
59.3900679999788	971
59.3931680000096	970
59.3950749999785	4373
59.4911580000189	4373
59.4952110000013	970
59.5390799999877	4374
59.6480369999772	970
59.6520900000178	971
59.7381590000005	970
59.8390099999669	971
59.8881249999977	970
59.9880219999759	970
59.9920749999874	4373
59.9939819999854	4373
60.0931649999984	971
60.0960259999847	970
60.0991249999788	4374
60.2381229999883	970
60.3380199999665	971
60.3420739999856	970
60.4870319999754	970
60.5380540000042	4373
60.5421069999866	4373
60.5440139999846	971
60.5871679999982	970
60.6520179999934	4374
60.7380870000052	970
60.8379839999834	971
60.8410839999851	970
60.986041999975	970
61.0871320000151	971
61.0899929999723	970
61.0921379999781	4373
61.0940459999838	4373
61.186074999976	970
61.1891750000068	4374
61.287164999987	971
61.3360410000023	970
61.4361759999883	970
61.5830419999838	971
61.5870949999953	970
61.5890029999719	419
61.5961549999774	4373
61.6481309999945	4373
61.6850849999755	970
61.7361070000043	4374
61.7380140000023	971
61.8350510000018	970
61.9351859999879	970
62.0350840000028	971
62.0391369999852	970
62.1850489999924	970
62.1891019999748	4373
62.1910099999805	4373
62.2351170000038	971
62.28399299999	970
62.2870919999841	4374
62.4341969999659	970
62.5340940000024	971
62.5381469999847	970
62.6850129999802	970
62.6890659999917	971
62.7350809999916	4373
62.7830029999895	970
62.7861019999837	4373
62.834977999999	4374
62.8831390000123	970
62.9870889999729	971
63.0331040000019	970
63.1330010000092	970
63.2350449999794	971
63.2381439999735	970
63.2400510000007	4373
63.2832049999852	4373
63.3831030000001	970
63.3871559999825	4374
63.4829999999783	971
63.4860989999725	970
63.6410709999909	970
63.7331009999907	971
63.7371539999731	970
63.8360979999998	4373
63.8391969999939	970
63.9820099999779	970
63.9860629999894	971
64.1310219999868	970
64.2311569999729	970
64.235210999992	971
64.3310549999878	970
64.4330979999795	971
64.4810199999774	970
64.5811560000002	970
64.6851059999899	971
64.6882059999916	970
64.8310189999756	970
64.9311539999908	971
64.9340150000062	970
65.0801659999997	970
65.1800630000071	971
65.1831629999797	970
65.3300289999752	970
65.4301639999903	971
65.4330250000057	970
65.5791759999993	970
65.6790730000066	970
65.6831269999966	971
65.7792090000003	970
65.8791069999861	971
65.9360889999953	970
66.0281179999874	970
66.1330219999945	971
66.1361219999671	970
66.277980999992	970
66.3790699999954	971
66.3831239999854	4373
66.3840769999952	970
66.478013999993	4374
66.5280819999753	970
66.6279789999826	971
66.6410919999762	970
66.7791369999759	970
66.8771269999852	971
66.8811799999967	970
66.9271949999966	4373
66.9300559999829	4373
67.0270919999748	970
67.0311449999863	4374
67.1269889999821	970
67.1310429999721	971
67.2771929999872	970
67.2810079999908	971
67.3761369999847	970
67.4760339999921	970
67.4800870000036	4373
67.4819950000092	4373
67.5799849999894	971
67.6259999999893	970
67.6300529999717	4374
67.6350589999929	14
67.6422120000061	14
67.7261350000044	970
67.8560730000027	971
67.8601269999926	970
67.8629879999789	14864
67.9261689999839	14865
67.9750439999916	970
68.0260659999913	4373
68.0301190000027	14864
68.0320260000008	4373
68.0341720000142	971
68.0751799999853	970
68.1262019999849	4374
68.225145000004	970
68.3250429999898	971
68.328142000013	970
68.4750080000085	970
68.5741899999848	971
68.5780049999885	970
68.5801509999728	4373
68.582058	4373
68.724155999982	970
68.7282089999935	4374
68.8240530000185	970
68.8281060000008	971
68.924188999983	970
69.0259929999884	971
69.0741539999726	970
69.1239829999977	4373
69.1730979999702	970
69.277047999989	971
69.2801479999907	970
69.4231989999826	970
69.5230959999899	971
69.5271490000014	970
69.529057000007	4373
69.6229940000048	256
69.6310999999987	4374
69.6430209999671	970
69.7231289999909	493
69.7259899999772	971
69.7720050000062	970
69.9241160000092	970
70.0230600000068	971
70.0271129999892	970
70.0721739999717	4373
70.2190399999963	970
70.2710150000057	970
70.2750679999881	971
70.3711509999703	970
70.472001999995	971
70.5311299999885	970
70.6210140000039	970
70.724011000013	971
70.729016999976	970
70.8711149999872	970
70.9710119999945	971
70.9741119999671	970
71.1200240000035	970
71.2211130000069	971
71.2251659999893	970
71.3701249999867	970
71.4972019999695	971
71.5000629999849	970
71.6199879999913	970
71.7201230000064	970
71.7241769999964	971
71.8691350000154	970
71.8731879999978	971
71.9690319999936	970
72.0691680000164	970
72.1731190000137	971
72.1771719999961	970
72.3180770000035	970
72.4201199999952	971
72.4229809999815	970
72.5681780000159	970
72.6690289999824	971
72.6721290000132	970
72.8180409999914	970
72.918176999985	971
72.9210380000004	970
73.0671879999863	970
73.1680389999819	971
73.1711390000128	970
73.3170509999909	970
73.3211040000024	971
73.4171869999846	970
73.5161309999821	970
73.6200810000009	971
73.6660960000008	970
73.7671850000042	970
73.8701819999842	971
73.8730429999705	970
74.0160939999914	970
74.1159920000064	971
74.1190910000005	970
74.2650029999786	970
74.3660929999896	971
74.3691919999837	970
74.515103999991	970
74.6171479999903	971
74.6200089999766	970
74.7640129999781	970
74.8641490000009	970
74.8682019999833	971
74.9640469999867	970
75.0651359999902	971
75.1140119999764	970
75.2141479999991	970
75.3180979999888	971
75.3211979999905	970
75.4630569999863	970
75.5651000000071	971
75.5681990000012	14866
75.9620669999858	970
76.0631559999892	970
76.1630540000042	971
76.1661529999983	970
76.3120649999764	970
76.4122009999992	971
76.4150619999855	970
76.561212999979	970
76.6620640000037	971
76.6651629999978	970
76.8151279999875	970
76.9112109999987	970
76.9150259999733	971
77.0611759999883	970
77.064990999992	971
77.1601199999859	970
77.2600180000009	970
77.3642059999984	971
77.4099829999905	970
77.5101190000132	970
77.6121620000049	971
77.6150229999912	970
77.7599810000102	970
77.8601170000038	971
77.8629779999901	970
78.0091290000128	970
78.109025999991	971
78.1121259999927	970
78.2589910000097	970
78.2630439999921	4373
78.309058999992	4374
78.358172999986	970
78.3619879999897	971
78.5081390000123	970
78.6080359999905	970
78.6120889999729	971
78.7081719999842	970
78.7591940000129	4373
78.763008000009	971
78.7651539999933	4373
78.8571839999931	970
78.8609979999892	4374
78.9580349999887	970
79.0610309999902	971
79.0641309999919	970
79.2071819999837	970
79.3080329999793	971
79.3111329999811	4373
79.3130399999791	970
79.3151859999925	4373
79.4072149999847	4374
79.4570449999883	970
79.557181000011	971
79.5600419999973	970
79.7071460000006	970
79.757214000012	14864
79.7600749999983	971
79.8060899999982	970
79.8571109999903	4373
79.860210999992	14865
79.86211799999	4373
79.9560549999878	970
79.9601079999993	14864
79.9620149999973	4374
80.0061229999992	14864
80.0549989999854	970
80.0580979999795	971
