timestamp	flowid
44.4810390000057	765
44.5771219999879	100
44.5802219999605	100
44.6770199999737	764
44.7270869999775	97
44.826030999975	100
44.8300839999574	100
44.9759959999647	97
45.0761319999874	100
45.07923199996	100
45.2260979999846	97
45.3259949999629	100
45.329093999957	100
45.4761989999679	97
45.6252099999983	100
45.6290249999729	100
45.7251079999842	97
45.8250049999624	100
45.8281039999565	100
45.9752089999674	97
46.0741519999865	100
46.0782060000056	100
46.2250709999644	97
46.3240149999619	100
46.3271149999928	100
46.4742189999961	97
46.5741159999743	100
46.5772160000051	100
46.7240809999639	97
46.8242169999867	100
46.9231609999842	100
46.9732289999956	97
47.0731259999739	100
47.0762259999756	100
47.2230919999711	97
47.322034999961	100
47.3260879999725	100
47.4720009999874	97
47.5721359999734	100
47.5761889999849	100
47.7230549999804	97
47.7261549999821	97
47.821998999978	100
47.8250980000012	100
47.8751659999834	100
47.8780269999697	100
47.8792189999658	100
47.9710109999869	97
48.2211119999702	97
48.3210089999775	100
48.4712129999825	97
48.7210759999871	97
48.9702229999821	97
49.2200859999866	97
49.4689949999738	97
49.7190959999862	97
49.9691969999985	97
50.2181059999857	97
50.4670149999729	97
50.7180699999735	97
50.9672169999685	97
51.2161259999848	97
51.4662269999681	97
51.4690879999835	97
51.7160899999726	97
51.9649989999598	10429
52.1161559999746	10430
52.3650649999909	10429
54.0630819999787	10429
54.2120939999586	10430
54.361104999989	10429
55.46021499997	10429
55.5100449999736	10430
55.8590889999759	10429
56.95700699999	507
57.1072109999659	10429
57.157039999991	10430
57.3570729999919	10429
57.8060149999801	545
57.905197999964	651
58.3050259999873	642
58.4051609999733	10429
58.4552289999847	10430
58.5551269999705	760
58.6061479999917	10429
58.609008999978	761
58.8550569999788	760
58.9540009999764	642
58.9580539999879	10425
59.0541369999992	651
59.40318199998	642
59.5531469999987	651
59.6530439999769	10426
59.702157999971	10429
59.7531799999997	10430
59.9031449999893	642
60.0521569999983	10425
60.0562099999806	764
60.1022249999805	10429
60.2021219999879	765
60.4012019999791	764
60.4040629999945	642
60.451030999975	764
60.5010989999864	651
60.6009959999647	765
60.8010299999733	764
60.8050829999847	764
60.9011649999884	765
60.9500409999746	642
61.0511309999856	651
61.1011989999679	764
61.1500739999756	764
61.2502099999983	765
61.4001759999665	642
61.4500049999624	764
61.5000729999738	764
61.6002089999674	765
61.6991519999865	181
61.8491179999837	764
61.9490149999619	642
61.9990829999733	651
62.8480919999711	642
62.8981589999748	651
62.9971029999724	642
63.0481249999721	651
63.6961459999729	6394
63.7462139999843	642
63.750028999988	10429
63.7521749999723	6399
63.8470649999799	642
63.8501649999816	10430
63.9460089999775	651
63.9951229999715	642
64.0950209999864	642
64.0990739999688	10429
64.1450889999687	10429
64.1481879999919	651
64.1951569999801	6394
64.1980179999664	10430
64.2452239999839	6394
64.3451219999697	10429
64.3501289999695	6399
64.3510819999792	10433
64.7990709999576	642
64.8040779999574	10434
64.8062229999923	6394
64.8941999999806	642
64.9452209999727	651
64.9940969999589	642
65.0939949999738	10433
65.1440619999776	642
65.1471619999793	10429
65.1941299999598	10430
65.2441979999712	642
65.249204999971	651
65.3481489999685	10429
65.35220199998	642
65.4442309999722	651
65.4931069999584	642
65.6430729999847	642
65.6471259999671	9846
65.6621459999878	651
65.7942299999704	642
65.8931739999971	642
65.9921169999579	642
65.9971239999577	651
66.1420829999843	642
66.1931039999763	651
66.246032999974	642
66.3912299999793	642
66.4911269999575	642
66.4961339999863	651
66.5910249999724	642
66.698074999993	651
66.7412289999775	642
66.8411259999848	642
66.9910909999744	642
66.9951439999859	651
67.0912269999681	642
67.1410569999716	651
67.1920779999928	6394
67.1951779999945	642
67.2450069999904	6399
67.3401359999843	642
67.3902039999666	651
67.4400329999917	642
67.5899989999598	642
67.6400669999712	764
67.6929959999688	642
67.6970489999803	651
67.6991939999862	6394
67.7011019999918	6394
67.7402019999572	765
67.8391459999839	642
67.8431989999663	642
67.8451069999719	6399
67.8892139999662	651
67.9390429999912	651
67.9891110000026	764
68.0391789999558	764
68.1891449999821	765
68.2890419999894	6394
68.2921409999835	6394
68.3391099999717	642
68.3422089999658	764
68.3891779999831	6399
68.8381199999712	6394
70.8351139999868	10429
70.9850789999764	10430
71.1340909999853	10429
71.1381439999968	10429
71.2389949999633	10430
71.3341239999863	10429
71.3841919999686	10433
71.8340880000032	10434
72.0829969999904	10433
72.0860959999845	10429
72.1831329999841	10430
72.3321439999854	10429
72.383165999956	10429
72.4821099999826	10430
72.58200699999	10429
72.5860599999723	10429
72.6821429999545	10430
72.8321080000023	10429
72.8812219999672	10429
72.9820729999919	10430
73.0822089999565	10429
73.1310850000009	10429
73.2312209999654	10430
73.3311179999728	10429
74.6281149999704	10429
74.6791369999992	10430
74.8782159999828	10429
75.1781469999987	10429
75.228214999981	10430
75.3281119999883	10429
75.3772259999823	10429
75.4780769999779	10430
75.5770209999755	10429
76.8260959999752	10429
76.9751079999842	10430
77.1250729999738	10429
77.1281719999679	10433
78.4220699999714	10434
78.5732269999862	10433
78.5760879999725	10429
78.6721709999838	10430
78.8221359999734	10429
78.8722039999848	10429
78.9721019999706	10430
79.0710449999606	10429
79.121112999972	10429
79.1721349999716	10430
79.3211459999729	10429
79.3712139999843	10429
79.4711119999702	10430
79.5710089999775	10429
80.6691649999702	764
80.7690619999776	765
81.0182099999802	764
81.0680389999761	764
81.1681749999698	765
81.2180049999733	10429
81.3682079999708	10430
81.3710689999862	764
81.3732149999705	10425
81.4180379999743	10107
81.568002999993	10429
81.8672179999703	10426
82.2660929999838	10425
82.2701459999662	764
82.4160579999734	765
82.6160909999744	764
82.6661589999858	764
82.6690199999721	10429
82.8170779999928	765
82.8211310000042	10430
83.0152039999666	764
83.018064999982	764
83.0650329999917	10429
83.1151010000031	10429
83.1651689999853	765
83.2149989999598	10430
83.315134000004	10429
83.3652019999572	764
83.3680629999726	10429
83.4650999999722	10430
83.5649969999795	10429
83.8160519999801	760
83.9140419999894	761
84.1631889999553	760
84.213018999988	10425
85.4611399999703	10426
85.8111389999685	10425
85.8600139999762	764
86.0102179999813	765
86.2100129999744	764
86.2600809999567	764
86.3602169999795	765
86.5590579999553	764
86.6100789999764	764
86.71021499997	765
86.909055999975	764
86.9591239999863	764
87.0590209999646	765
87.2581009999849	764
87.3081689999672	764
87.4080659999745	765
87.6581669999869	764
89.0071399999724	10429
89.0550619999995	10430
89.355230999965	10429
89.8051269999705	589
92.1502119999786	10429
92.250108999986	10430
92.6001079999842	10429
94.4471359999734	10429
94.5971019999706	10430
94.847202999983	10429
95.996141999989	10429
96.0440639999579	10430
96.3430409999855	10429
97.4421509999956	10429
97.4922179999703	10430
97.496032999974	10417
97.6951129999652	375
97.8410249999724	10429
98.9391809999943	10429
99.0390780000016	10430
99.3390089999884	10429
104.981183999975	503
105.52906999999	10050
108.475208999967	760
108.574151999986	761
108.824014999962	760
108.873128999985	10425
108.923196999996	105
110.171079999971	10429
110.221147999982	10426
110.271215999994	10430
110.571145999973	10429
110.620021999959	10429
110.624075	10425
110.770225999993	10417
110.774040999968	10430
111.07015699998	10429
111.120223999984	10417
111.419200999982	10417
111.769199999981	10417
112.118006000004	10417
112.318038999976	10429
112.468004999973	10417
112.471103999967	10430
112.567186999979	10429
112.617016000004	10433
112.818002999993	10417
112.917184999969	527
113.915204999968	10434
114.066124000004	10433
114.070177999994	10429
114.165067999973	10430
114.314079999982	10429
114.365101000003	10429
114.46499899996	10430
114.814042999991	10429
114.818096999981	10429
114.914178999956	10430
115.063190999965	10429
115.067005999997	10429
115.163088000001	10430
115.313053999969	10429
115.316152999963	10429
115.413188999955	10430
115.563154999982	10429
117.010116999969	6235
117.509126999968	10411
117.609023999976	10412
118.408203999978	10411
118.708133999986	764
118.859052999993	765
118.95799699999	10429
119.057178999967	764
119.061231999978	10430
119.107007999963	764
119.233131999994	765
119.307042	10429
119.407176999986	764
119.456052999973	764
119.506120999984	243
119.557142999955	765
119.758129999973	764
119.806052	764
119.906187999964	765
120.105028999998	764
120.155095999973	764
120.255231999967	765
120.455026999989	764
120.504140999983	764
120.604038999998	765
120.854139999952	764
120.954036999989	10425
121.652126999979	10426
122.052192999981	10425
122.102022999985	10423
122.202157999971	10424
122.40219199998	10423
122.451066999987	10423
122.601032999984	10424
122.801065999985	10423
122.901201999979	6235
123.550176999997	6235
124.548196999996	6235
128.792047999974	8693
128.941059999983	8694
129.540204999968	8693
129.590034999972	8693
129.693031999952	341
129.700183999987	8694
130.040168999985	10429
130.139112999983	10430
130.339145999984	10429
130.38802199997	10429
130.539178999956	10430
130.544185999956	8693
130.588055	8693
130.739211999957	8694
130.788088000001	10429
131.537198999955	8693
131.63709699997	8693
131.738185999973	8694
131.786108	760
131.887197999982	761
132.086038999987	760
132.136106999969	760
132.236003999977	761
132.435083999968	760
132.535219999991	10425
132.585048999987	8693
132.635116999969	8693
132.735013999976	8694
133.134126999968	10426
133.534193	10425
133.584022999974	8693
133.633136999997	8693
133.637189999979	10464
133.683204999979	10417
133.734226999979	6363
133.738040999975	8694
133.833169999998	10464
134.033203999978	10417
134.382009999972	10417
134.432077999983	10464
134.532213999977	6363
134.582042999973	10464
134.585142999975	8693
134.631156999996	8693
134.732007999963	10417
134.736061999982	8694
135.032176999986	10417
135.381221999967	10417
135.384082999983	10464
135.481119999982	6363
135.580062999972	8693
135.630130999984	8693
135.733127999993	10417
135.737180999975	8694
136.030197999964	10464
136.628150999983	8693
136.678218999994	8693
136.77906999999	8694
137.62712499997	8693
137.631177999981	10464
137.778997999965	6363
137.876033999986	10464
137.927055999986	10417
137.97616999998	6363
138.025999999983	6363
138.076066999987	10464
140.272140999994	10417
140.672206999996	8693
140.772104999982	8694
141.670226999966	8693
142.120122999971	8693
142.220020999986	8694
142.721176999999	8693
142.724037999986	8693
142.81916699998	10417
142.868996000005	8694
143.718004999973	8693
143.767118999967	8693
143.867016000004	8694
144.715070999955	8693
145.564079999982	8693
145.664215999976	8694
145.714044999972	296
146.812200999964	8693
146.862029999989	8693
147.011995999987	8694
147.861003999977	8693
147.910118999978	8693
148.011207999982	8694
148.859023999976	8693
148.909091999987	8693
148.959159999999	533
149.009227999981	8694
149.758100999985	764
149.857997999963	8693
149.907112999965	765
150.107145999966	764
150.207042999973	764
150.256156999996	8693
150.307178999967	765
150.357007999963	8694
150.506019999972	764
150.510072999983	764
150.656223999977	765
150.856018999999	764
150.860071999981	8693
150.905132999964	764
150.955200999975	8693
151.005029999971	765
151.056052	8694
151.205062999972	764
151.255130999984	10425
151.90410699998	8693
151.954173999984	8693
152.054071999999	8694
152.103185999993	10426
152.503013999987	10425
152.553081999999	762
152.603149999981	763
152.852058999997	762
152.902126999979	8693
152.906179999991	504
152.952194999962	8693
153.052091999998	174
153.055190999992	174
153.058052999986	8694
153.851032999984	175
153.854131999979	175
153.950214999961	8693
153.954029999994	174
153.95522199996	174
153.958082999976	763
154.200077999994	5897
154.249191999959	762
154.30021299998	5898
154.350995999965	763
154.354095999966	174
154.355049999984	5897
154.35719499999	174
154.451131999987	243
154.500007999974	5898
154.549121999968	5897
154.850006999972	175
154.854059999983	175
154.949188999977	174
154.953003000002	174
154.998063999985	763
155.148029999982	5897
155.198097999993	762
155.202150999976	5898
155.248165999976	762
155.297994999972	5897
155.398130999994	763
155.598163999995	762
155.601024999982	10425
155.998229999997	5897
156.097173999995	10426
156.102180999995	5898
156.49700199996	10425
156.500101999991	5897
156.50200899996	5976
156.596183999995	5977
156.845092999982	5976
157.095193999994	411
157.09805499998	411
157.34505699997	412
157.348155999964	412
157.445192999992	411
157.448053999979	411
157.450199999992	5977
157.744169999991	5976
157.844066999969	5977
157.848119999981	411
157.849073999969	411
157.994031999988	5897
158.043146999989	5898
158.143043999968	5897
158.24317999999	5898
158.294200999982	5898
158.343076999969	412
158.34712999998	412
158.348083999968	5897
158.443212999991	5897
158.447027999966	411
158.449172999972	411
158.493041999987	5977
158.496141999989	5898
158.593177999981	5897
158.643007999985	5897
158.646106999979	10429
158.693075999967	5976
158.743143999978	5898
158.793210999982	5976
158.796071999997	10430
158.842086999968	5897
158.89215499998	5897
158.896207999962	5977
158.992052999994	5898
159.042119999969	10429
159.046173999988	5897
159.092187999981	5897
159.094095999986	5976
159.192085999966	5898
159.292221999989	5897
160.589218999987	760
160.694122999965	761
160.741090999974	5897
160.889148999966	5898
160.893201999977	760
160.939216999977	423
160.944223999977	5897
161.089181999967	10417
161.189079999982	10429
161.289215999976	10430
161.389112999983	10417
161.538124999992	10429
161.588191999967	10433
161.697149999964	90
161.738157999993	10417
161.838055	10465
162.386178999965	10434
162.391185999964	10466
162.436008999997	10465
162.439107999991	10465
162.537098000001	10433
162.540197999973	10429
162.690162999963	10430
162.786006999988	10429
162.836074999999	10429
162.936210999964	10430
163.186073999968	10466
163.235187999962	10465
163.238048999978	10465
163.285016999987	10429
163.28811699996	10429
163.386106999969	10430
163.535118999978	10429
163.538217999972	10429
163.635015999986	10430
163.785219999991	10429
163.884162999952	10429
163.934230999963	10417
164.034128999978	10430
164.134025999985	10466
164.234161999979	10465
164.237022999994	10465
164.28422999999	10429
164.286136999988	10429
164.384126999968	10430
164.533138999977	10429
165.232181999978	10466
165.282010999974	10465
165.286064999993	10465
165.532112999965	9950
165.732145999966	607
166.330099999963	10466
166.381120999984	10465
166.42999699997	10465
166.730165999965	760
166.880130999984	761
167.079210999975	760
167.129039999971	10425
167.229175999964	10466
167.27900499996	10465
167.283058999979	10465
167.62804999997	10426
168.02906999999	10425
168.033122999972	764
168.177127999981	765
168.227195999993	10466
168.277025999996	10465
168.377160999982	764
168.427228999994	764
168.527126999979	765
168.777227999963	764
168.826104000007	760
168.87617199996	761
169.126033999986	760
169.176101999969	764
169.275999999983	765
169.476032999984	764
169.479131999979	764
169.575214999961	765
169.775009999983	764
169.874191999959	764
169.92521299998	765
170.125007999974	764
171.871186000004	5897
171.971082999982	5898
172.121047999972	5897
172.125101999991	5897
172.226190999994	5898
172.271013999969	10417
172.32108199998	5897
172.47104699997	5897
172.620058999979	5898
172.670125999983	5897
173.420190999983	5897
173.51913499998	5898
173.569202999992	5897
173.969030999986	5897
174.06916699998	5898
174.073219999991	10417
174.118041999987	5897
178.311109999981	329
178.461074999999	5897
178.511142999982	5898
178.611040999967	5897
178.66015499999	5897
178.761005999986	5898
178.860187999962	5897
178.910016999987	5897
179.060220999963	5898
179.110050999967	5897
181.556224999978	642
181.706190999976	651
181.806087999983	5897
181.905031999981	5898
181.956052999973	5897
182.05499699997	5897
182.105064999982	642
182.155132999964	5898
182.255029999971	5897
182.305097999983	10467
182.953119999962	10468
183.103084999981	10467
183.107137999992	5897
183.203220999974	5898
183.303117999982	5897
183.353185999993	5897
183.503150999983	5898
183.553218999994	5897
183.603048999998	5897
183.703184999962	5898
183.75205999997	5897
183.802127999981	5897
183.852195999993	5898
183.952093999978	5897
184.002160999982	5897
184.102058999997	5898
184.152126999979	5897
184.50117199996	5897
184.551000999985	5898
184.651136999979	5897
184.65518999999	5897
184.801101999969	5898
184.85116999998	5897
184.950113999977	5897
185.050010999985	5898
185.100078999996	5897
185.104131999979	5897
185.200214999961	760
185.204029999994	5898
185.250043999986	761
185.300111999968	5897
185.350179999979	5897
185.450077999994	5898
185.500144999969	760
185.549020999984	5897
185.553073999967	5897
185.69922499996	5898
185.702085999976	760
185.749053999985	5897
185.799121999968	5897
185.801029999973	761
185.949087999994	5898
185.999154999969	5897
186.003208999959	760
186.005115999986	5897
186.098098999966	10425
186.103105999966	5898
186.197996999981	5897
186.248063999985	5897
186.348199999979	5898
186.448097999993	5897
186.452150999976	5897
186.598062999983	5898
186.648130999994	5897
186.697006999981	10426
186.701059999992	5897
186.798095999984	5898
186.897039999982	5897
186.901092999964	5897
187.047004999971	5898
187.097072999983	5897
187.100171999977	10425
187.147140999994	764
187.297105999984	765
187.496186000004	764
187.546014999971	764
187.646150999994	765
187.846183999995	764
187.895059999981	764
188.04502499997	765
188.245058999979	764
188.24911199999	764
188.395023999969	765
188.545226999966	764
188.594102999981	764
188.696145999973	765
188.895225999993	764
188.944101999979	764
189.043998999958	765
189.243078999978	764
190.591096999968	10469
191.291093999957	10417
191.491126999957	10429
191.589116999967	10100
191.593170999986	10470
191.595077999955	10430
191.693067999964	10102
191.698074999993	10469
191.739082999964	10469
191.789150999975	10429
191.839218999987	10429
191.841125999985	10100
191.889047999954	10100
191.940069999982	10430
191.942214999959	10102
192.089080999955	10100
192.239046999981	10429
192.289113999985	10429
192.389011999971	10430
192.538022999972	10429
192.588090999983	10470
192.692041999981	10469
192.695141000004	10469
193.58611199999	10470
194.105148999981	10469
194.109201999992	10469
194.385051999998	764
194.43511999998	765
194.689035999996	764
194.69213499999	10470
194.785118999978	10469
194.788217999972	10469
195.685148999968	10429
195.783138999977	10470
195.78719199996	10430
195.833206999989	10469
195.882081999996	10469
196.033000999974	10429
196.036101000005	10429
196.132183999987	10430
196.282148999977	10429
196.286201999959	10429
196.432113999996	10430
196.532010999974	10429
196.536064999993	10429
196.632146999997	10430
196.684122999985	10470
196.731090999994	10469
196.735143999977	10469
196.737050999975	10429
196.781158999976	10429
196.931123999995	10430
196.981191999977	543
196.988105999975	10429
197.67999699997	10470
197.831153999985	10469
198.029994999961	5897
198.180198999966	5898
198.229074999981	5897
198.279142999963	5897
198.379039999971	5898
198.478221999976	5897
199.078082999971	5897
199.22709499998	5898
199.277162999992	5897
200.675010999985	5897
200.775146999978	5898
200.825214999961	5897
200.875043999986	5897
200.975179999979	5898
201.025009999983	5897
201.723098999966	576
202.222108999966	5897
202.323198999977	5898
202.422141999967	5897
202.472209999978	5897
202.572107999993	5898
202.672004999971	5897
202.872037999972	5897
202.921152999974	5898
203.021049999981	5897
205.517053999967	760
205.618143999978	761
205.866098999977	760
205.916166999988	10425
206.415176999988	10426
206.815004999982	10425
206.865072999964	764
206.96520799998	765
207.165003000002	764
207.218170999986	764
207.315206999978	765
207.318067999964	642
207.564115999965	764
207.567214999959	764
207.664013000001	651
207.668065999984	765
207.864046999981	764
207.963228999986	760
208.063125999965	642
208.067178999976	761
208.313226999977	760
208.316087999992	10425
208.86301999999	10426
208.911180999974	642
208.962202999974	651
209.261178999965	10425
209.265232999984	764
209.411144999991	765
209.561109999981	764
209.661006999988	764
209.711074999999	580
209.761142999982	765
209.810018999997	642
209.813117999991	642
209.860086999979	651
209.960222999973	651
209.964036999969	764
210.06011999998	764
210.110187999962	765
210.259199999971	642
210.309028999996	642
210.313081999979	764
210.359096999979	764
210.459232999972	765
210.659027999965	764
211.357116999978	10429
211.40718499996	10430
211.508035999985	10429
211.557149999979	10429
211.657047999965	10430
212.007045999984	10429
212.010145999986	10429
212.157010999974	10430
212.256193999987	10429
212.954997999972	764
213.055133999995	765
213.254213999986	764
221.693038999976	565
223.189115999965	764
223.288059999963	765
223.538160999975	764
225.285053999978	764
225.385188999964	765
225.635051999998	764
227.332115999976	764
227.382183999987	765
227.631092999974	764
231.825113999977	764
231.924056999967	765
232.174158999958	764
234.222173999995	764
234.271049999981	765
234.520196999976	764
235.369206000003	8693
235.519170999993	8694
238.214015999984	8693
243.905067999993	8693
244.005203999986	8694
244.654178999976	10395
244.954109999962	8693
245.053052999981	8693
245.154142999963	8694
245.953082999971	8693
246.701002999995	8693
246.751069999969	8694
247.000217999972	8693
247.050046999968	8693
247.150182999991	8694
247.153043999977	2412
247.250081000006	2416
247.449159999989	2412
247.499227999971	2416
247.699022999994	2412
247.749091000005	2412
247.899055999995	2416
247.949123999977	10417
247.997999999992	8693
248.049020999984	2412
248.098134999978	2412
248.102188999968	8693
248.150110999995	2416
248.248100999976	8694
248.298168999958	10471
248.315095999977	10417
248.347997999983	2412
248.397111999977	2412
248.498201999959	2416
248.648166999978	2412
248.651027999964	2412
248.798131999967	2416
248.947143999976	2412
248.997211999958	2412
248.999118999986	8693
249.047040999983	8693
249.097108999966	2416
249.197006999981	8694
249.246120999975	2412
249.296188999957	2412
249.397039999982	2416
249.596118999965	2412
249.599218999996	2412
249.746084999992	2416
249.895095999964	2412
249.945163999975	2412
249.996186000004	8693
249.99904699999	2416
250.19502699998	2412
250.245094999991	2412
250.345230999985	2416
250.495196000003	2412
252.742052999994	418
252.941131999978	4276
252.991199999989	4277
253.040075999976	419
253.140211999969	418
253.190040999965	4276
253.390073999966	4277
253.540039999993	418
253.589153999987	2412
253.640174999979	419
253.740072999964	2416
253.744125999976	4276
253.746032999974	418
253.789186999988	4276
253.939151999977	4277
253.94320499996	2412
254.039049999963	2414
254.089116999967	2419
254.288196999987	2414
254.292011999962	4276
254.389047999954	2419
254.438161999977	418
254.538059999963	419
254.541158999986	2414
254.638194999978	2414
254.738092999964	2419
254.787206999987	418
254.891157999984	419
254.89401899997	418
254.896163999976	2414
254.937171999976	2414
255.037069999962	419
255.041122999974	2419
255.137205999985	418
255.237102999963	2414
255.240201999957	418
255.242109999963	2414
255.337	419
255.341052999982	2419
255.386114999972	418
255.486011999979	418
255.490064999991	2414
255.537033999979	2415
255.539178999956	419
255.636215999984	418
255.64002999998	2420
255.786180999974	418
255.789996000007	2415
255.83600999997	418
255.839109999972	2420
255.84006399996	419
255.986213999975	419
256.036043999979	2415
256.085157999973	2415
256.186008999997	2420
256.19006199998	418
256.335020999977	418
256.33907399996	2415
256.385087999981	2415
256.485223999975	760
256.48808499999	2420
256.635188999964	761
256.638050999958	10395
256.689071999979	419
256.691217999964	2415
256.78515499999	418
256.834030999977	760
256.836175999953	8693
256.88409799998	760
256.983995999995	8694
256.988048999978	761
257.184028999996	760
257.283210999973	10425
257.834196999989	312
257.882118999987	8693
257.933139999979	8693
258.033037999965	313
258.036136999988	8694
258.13221999997	10426
258.532047999965	10425
258.582115999976	764
258.687019999983	765
258.881092999974	764
258.884191999969	8693
258.930206999969	312
258.933067999984	764
258.935213999968	312
259.031057999993	765
259.081125999975	313
259.230137000006	764
259.280204999959	8693
259.284019999992	764
259.380102999974	8694
259.384155999956	765
259.530067999993	7620
259.580135999975	764
259.630203999986	7621
259.633065000002	764
259.730100999994	765
259.879112999974	7620
259.883165999956	7620
259.884118999966	312
259.886026999971	8693
259.929180999985	764
259.931087999983	8693
260.029077999992	7621
260.079145999975	8694
260.229110999993	7620
260.928153999994	8693
260.97702999998	8693
