timestamp	flowid
194.289922000025	14751
194.386005000008	14752
194.885015000007	14751
194.887876000023	14751
194.983959000005	14752
195.384979000024	14751
195.632933999994	14902
195.734024000034	14903
196.083069000015	14902
196.233034000004	10377
196.881056000013	10378
197.280884000007	14936
197.530031000002	10377
197.534084000014	14751
197.630881999998	14752
198.029995000019	14751
198.129892000026	14751
198.23002800002	14752
198.628902000026	14751
198.632001999998	14751
198.72903800002	14752
199.128866000014	14751
199.426889000024	14904
199.527979000006	14905
199.727058000019	14904
199.980019999988	14904
200.075864999992	14905
200.574874999991	14904
200.578928000003	14904
200.675963999995	14905
201.075077000016	14904
201.473951000022	14751
201.623916000011	14752
202.122926000011	14751
202.126980000001	14751
202.223062000005	2116
202.231884000008	14752
202.722072000004	14751
202.72493300002	14904
202.82196999999	14905
203.321933000028	14904
203.325986999989	14904
203.420877000026	14905
203.919887000025	14904
204.418897000025	8427
204.52308600003	8430
204.71906600002	8427
204.869032000017	8430
205.118894000014	8427
205.122946999996	8427
205.267906000023	8430
205.467939000024	8427
205.471038999996	8427
205.617904000013	8430
205.816984000034	8427
205.867052000016	8428
205.916881000012	281
205.923080000008	8429
206.116914000013	8428
206.217050000036	8429
206.219910999993	14751
206.315994000033	14752
206.415891000011	8428
206.815004000033	14751
206.819057000015	14751
206.916094000015	14752
207.314968000021	14751
207.563877000008	14751
207.664013000001	14752
208.163023000001	14751
208.167076000012	14904
208.262920000008	14905
208.611965000018	14904
208.761930000008	14904
208.862066000031	14905
209.261893999996	14904
209.460973000008	14904
209.560871000023	14905
209.960936999996	14904
210.210084999999	14904
210.309982000006	14905
210.708856000012	14904
210.908889000013	14904
211.009025000007	14905
211.409092000016	14904
211.607933000021	14904
211.708069000015	14905
212.106943000021	14904
212.405920000019	14904
212.507009000023	14905
213.006018999993	14904
213.10496300002	14904
213.204860000027	14905
213.703870000027	14904
229.184866000025	13
229.228973000019	13
245.903969000006	216
246.850967000006	10379
246.950864999992	10380
247.349977000005	10379
247.400045000017	10380
247.449874999991	10380
247.798919000023	10379
247.899055000016	14751
248.049974000023	14752
248.548031000013	14751
248.64792800002	14752
248.697996000003	14752
248.997926000011	14751
255.038023000001	14904
255.137920000008	14905
255.586861999996	14904
255.635977000027	14902
255.785942000017	14903
256.23607600003	14902
256.239891000005	14902
256.38604100002	14903
256.784916000004	14902
256.885051000019	10377
258.182048999995	10378
258.732080000016	10377
258.734941000002	14751
258.882045000006	14752
259.280920000019	14751
259.429930999991	14751
259.530067000014	14752
259.983062000014	14751
259.985923000029	14751
260.079860000027	14752
260.578870000027	14751
260.582924000017	14751
260.679005999991	14752
261.07907300003	14751
261.178015999991	14751
261.277914000006	14752
261.67702599999	14751
261.679887000006	14751
261.776924000005	14752
261.877060000028	303
262.275934000005	14751
262.825012000016	712
262.979030000017	713
263.074874999991	712
263.223886000022	14751
263.324022000015	14752
263.328074999998	712
263.673067000025	713
263.724088000017	14751
263.772964000003	712
263.823032000015	14751
263.922929000022	14752
263.926983000012	712
264.07289499999	713
264.173031000013	712
264.322996000003	14751
264.72091600002	712
264.77193800002	713
265.021085000015	712
265.120983000001	713
265.220880000008	712
265.371084000013	712
265.619993	713
265.769958000019	712
269.914864999999	332
270.014047000033	266
279.398917999992	3804
279.547929000022	3805
279.947042000014	3804
281.944036000001	245
290.134906000021	14751
290.282011000032	14752
290.780067000014	14751
290.783881999989	14751
290.879965000029	14752
291.379928000009	14751
291.383981000021	14751
291.478872000007	14752
291.979074000003	14751
294.023989999987	14950
294.029951000004	14751
294.173956000013	14752
294.622898000001	14951
294.626951000013	14751
294.628858000011	14751
294.672966000013	14950
294.723987000005	14752
295.222997000034	14751
298.018932000006	14751
298.117876000033	14752
298.367022999999	14751
304.607868000021	14904
304.707050000026	14905
305.106877999991	14904
307.753086000012	418
308.701037999999	14751
308.800935000036	14752
309.149980000017	14751
311.64693800002	302
311.79595	155
320.183992000006	14751
320.332050000026	14752
320.730924000003	14751
323.776960000017	14751
323.876857000025	14752
324.275970000017	14751
324.374914000015	14751
324.475050000008	14752
324.825047999999	14751
324.827909000014	14751
324.975012999988	14752
325.474024000025	14751
325.476885000011	14751
325.573921000003	14752
326.072931000002	14751
327.669859000016	94
330.317020000017	4414
330.564975000016	4416
330.615997000015	4415
330.664873000031	4417
330.815077000007	4412
330.914974000014	4413
331.763982000004	14952
331.912994000013	14953
332.01289100002	14952
332.313060000015	14954
332.41295800003	14955
332.561969000002	14956
332.612037000014	14957
332.861900000018	14958
332.911968000029	359
332.915067000024	14959
333.26196600002	4414
333.26697300002	4416
333.268881000025	4412
333.311080999993	1191
333.360910000018	635
333.361864000006	635
333.364010000019	1494
333.365917000017	1494
333.410978000029	2078
333.414077000023	2078
333.416938000009	14953
333.460092000023	62
333.462	62
333.464861000015	14954
333.509922000027	14952
333.61005800002	263
333.611965000018	263
333.613872000016	6070
333.960056000011	1193
334.009886000014	636
334.012985000008	636
334.014892000007	1191
334.059953000018	1495
334.061861000024	1495
334.10906800002	635
334.111929000006	635
334.114074000012	4415
334.115028000029	2079
334.116934999998	2079
334.161043000029	1494
334.162949999998	1494
334.164858000004	4417
334.167956999998	63
334.169864000025	63
334.259033000038	264
334.260940000007	264
334.263086000021	2078
334.264993000019	2078
334.268093000021	4413
334.270000000019	62
334.271907999995	62
334.308862000005	263
334.311962000007	263
334.312916000024	14955
334.358930000017	14956
334.45906600001	14958
334.507942000026	56
334.51104100002	56
334.558963000018	251
334.560871000023	251
334.563970000017	14953
334.60807799999	6071
334.657907000015	14952
334.858894000005	6070
335.007906000013	57
335.012912000035	57
335.057974000025	252
335.059880999994	252
335.108041	56
335.109949000005	56
335.111856000003	14957
335.207939000014	251
335.211038000009	251
335.212946000014	14959
335.706949000014	6071
335.856914000004	4414
335.860014000034	6070
335.861921000003	4416
335.906982000015	4412
335.908889000013	4415
335.955858000001	4417
335.958956999995	14954
335.959911000013	4413
336.005926000013	14955
336.107015000016	14956
336.109876000031	14958
336.155891000002	14959
336.205959000014	14957
336.405992000015	14953
336.456060000026	14952
336.458921000012	14952
336.504936000012	14952
337.954044000013	14954
338.002919999999	4416
338.00697300001	14955
338.052034000022	14958
338.054895000008	14955
338.103056000022	14956
338.10496300002	4417
338.106870000018	4417
338.109016000002	14953
338.110923000029	14959
338.152884999989	14959
338.155985000019	14957
338.201999000012	4412
338.204860000027	14953
338.207006000011	14957
338.208914000017	14952
338.211058999994	14952
338.303089000023	4413
338.304996000021	4414
338.306903999997	4413
338.40203300002	4415
338.404894000007	4415
339.700937000016	14954
339.704989999998	4416
339.75005100001	14958
339.799881000014	14956
339.900016	4412
339.950084000011	4414
341.697931000002	14960
341.947077999997	14961
341.949939000013	347
342.246054999996	14962
342.346906000021	14963
342.396021000022	14964
343.146085000015	14965
343.69397100003	14904
343.793869000016	14905
344.09499100002	14961
344.192981000029	14960
344.197035000019	14904
344.199896000035	14962
351.682900999993	351
364.960909000016	2757
364.968061000021	4591
364.969969000027	14966
364.970922000008	7522
364.973068000021	4221
364.975929000037	4223
365.009069000022	2758
365.011930000008	7547
365.014076000021	14967
365.015983000019	4592
365.058899000025	4224
365.061998000019	4222
365.159988000029	7522
365.163088000001	14966
365.208864000015	4591
365.211963000009	4223
365.213871000014	4221
365.21601600002	7547
365.258932000026	2757
365.26107800001	4592
365.309000000037	14967
365.310907000006	4224
365.35906800002	4222
365.360975000018	7522
365.408897000016	4591
365.411043000029	14966
365.412949999998	4223
365.458965000027	4221
365.508079000021	8395
365.607977000036	8396
365.70906600001	8395
365.808963000018	8396
365.957975000027	8395
365.962028000009	8393
367.256880000001	8394
367.506027000025	8393
367.510080000007	8395
367.605924000003	8396
367.655992000015	8395
367.704868000001	8395
367.805958000012	8396
367.954969000013	8395
367.958069000015	8395
368.056059000024	8396
368.155002000014	8395
368.702888	13
368.803978000011	13
369.203090000025	8395
369.30298800001	8396
369.452953	8395
369.951963	273
370.651006	8395
370.750904000015	8396
371.649027000007	8395
371.698856000032	8395
371.748924000014	8396
371.897936000023	8395
371.948002999998	8395
372.049093000009	8396
372.197866000031	8395
372.247934000014	8395
372.348070000007	8396
372.498034999997	8395
374.544859000016	13
374.59397300001	13
374.695062000013	13
374.743938000029	13
375.144005000009	8395
375.192880000017	8396
375.392913999996	8395
375.494956999988	8396
375.49901	8396
375.643015000009	8395
375.79202600001	8395
375.891923999996	8396
375.992059000011	8395
376.091956999997	8395
376.19209300002	8396
376.291989999998	8395
376.340866000013	8393
377.140045000007	8394
377.389908000012	8393
377.393007000035	8395
377.492904000013	8396
377.588987000025	8395
377.639055000007	8395
377.739906000032	8396
377.839088000008	8395
377.888918000041	8395
377.989053000027	8396
378.087997000024	8395
378.138065000006	8395
378.238916000031	8396
378.288030000025	8395
378.337860000029	8395
378.437995999993	8396
378.53789300003	8395
378.587961000012	8395
378.687858000019	8396
378.787040000025	8395
378.838061999995	8395
378.937959000003	8396
379.037857000018	8395
379.086971000012	8395
379.186868000019	8396
379.287004000013	8395
379.335880000028	8395
379.436015999992	13
379.441976000002	8396
379.491090000025	13
379.535913	8395
379.636048999993	8395
379.735946000001	8396
379.836082000023	8395
379.935980000009	8395
380.035877000017	8396
380.135059000022	8395
380.184889000026	8393
380.98406800002	8394
381.185054000001	8393
381.188869000005	8395
381.283998000028	8396
381.332874000014	8395
381.382942000026	8395
381.486891999986	8396
381.582975000027	8395
381.633043000038	8395
381.732940000016	8396
381.783008000028	8395
381.83307600001	8395
381.932020000037	8396
381.98208799999	8395
382.082939000014	8395
382.181883000012	8396
382.282018000027	8395
382.332086000009	8395
382.431984000024	8396
382.480859000003	13
382.530927000014	13
382.534979999997	8395
382.580995000026	8395
382.682085000008	8396
382.781028000027	8395
382.830858000001	8393
383.379936000012	8394
383.630037000024	8393
383.632898000011	8395
383.729934000003	8396
383.779049000004	8395
383.828878	8395
383.929968000011	8396
384.028911000001	8395
384.078979000013	8395
384.178876999998	8396
384.279012000014	8395
384.327888	8395
384.428978000011	8396
384.527921000001	8395
385.427952000027	13
385.477066000021	13
386.724949000025	8395
386.825084000011	8396
387.024879000033	8395
387.073992999998	8395
387.12406100001	8396
387.223959000024	8395
387.274027000007	8395
387.373924000014	8396
387.472868000012	8395
387.573002999998	8395
387.672901000013	8396
387.773037000006	8395
388.321876000031	8395
388.371944000013	13
388.422011999995	8396
388.426065000007	13
388.571977000014	8395
388.771057000005	8395
388.870954000013	8396
389.070987000014	8395
389.271021000022	8395
389.370918000001	8396
389.469861999998	8395
389.919041999994	271
390.21897300001	8395
390.269041000021	8396
390.517950000009	8395
391.367912000016	13
391.41702600001	13
394.312858000019	13
394.412040000025	13
394.912004000013	8395
395.011902000027	8396
395.210981000011	8395
395.261048999993	8395
395.360946000001	8396
395.461082000023	8395
397.258043000038	13
397.357940000016	13
398.056030000036	8395
398.155927000014	8396
398.355961000023	8395
398.406028000027	8395
398.505926000013	8396
398.60487000001	8395
398.854971000022	8395
398.954868000001	8396
399.055958000012	8395
399.254083000007	8395
399.353981000022	8396
399.503946000012	8395
399.604082000034	8395
399.652958000021	8396
399.754047000024	8395
400.254011000012	13
400.30193300001	13
401.949882000015	1596
401.999949999998	1597
402.149915000016	8395
402.199030000018	1596
402.25005100001	1597
402.252912000025	8396
402.450084000011	8395
402.54807400002	1596
402.598858000012	1597
402.648925000016	1597
402.848959000024	1596
402.853012000007	1594
403.198957000015	13
403.297901000013	13
403.796911000012	1595
404.196024000004	1594
404.295921000012	1592
404.546021999995	1592
404.794931000011	1593
404.895067000005	1592
404.898882000009	1592
405.294894999999	1592
405.593872000027	1592
405.894041000021	1592
406.244039000012	1592
412.734031000029	8395
412.883043000038	8396
412.981987000036	8395
415.278911000001	8395
415.328026000003	8396
415.482998000021	8395
415.485859000008	8395
415.577888	8396
415.678024000023	8395
415.728092000034	8395
415.827989000012	8396
415.92693300001	8395
415.977001000021	8395
416.079044000013	8396
416.177034000022	8395
416.226863999997	8395
416.326999000012	8396
416.426896999998	8395
416.676044000022	8395
416.775942000007	8396
416.926861000014	8395
417.873859000014	420
418.174982000026	8395
418.273925000016	8396
418.422936999996	8395
419.072866000031	8395
419.173001999996	8396
419.322014000005	8395
420.27092000001	8395
420.371054999996	8396
420.520067000005	8395
420.719861999998	8395
420.819998000021	8396
420.973062000005	8395
424.763918000041	8395
424.862861000001	8396
425.064087000006	8395
426.709890000027	8395
426.810025999992	8396
426.959991000011	8395
429.007053000008	8395
429.106950000016	8396
429.255962000025	8395
429.306030000036	8395
429.405927000014	8396
429.506063000008	8395
429.605007000035	8395
429.655074999988	8396
429.85487000001	8395
429.904937000014	8395
430.006027000025	8396
430.054903000011	14968
430.104971000022	14969
430.109024000034	8395
430.204868000001	8395
430.254936000012	8396
430.258035000006	14968
430.35388000001	14969
430.454015000025	8395
430.553913000011	14968
430.557966000022	8395
430.603027000034	7184
430.654049000004	8396
430.703878	7445
430.804014000023	8395
431.053876999998	7184
431.901931	7445
432.301044000022	7184
432.304858999996	7184
432.501077000023	7445
432.849883999996	7184
432.899952000007	14970
433.000087000022	14971
433.348893999995	14970
433.598995000008	14971
433.898925000016	329
433.948040000017	14970
436.744928000029	8395
436.843872000027	8396
436.994074999995	8395
437.093018999993	8395
437.192917000008	8396
437.342882000026	8395
437.392950000009	8393
438.591003000009	8394
438.839912000025	8393
438.843965000007	8395
438.941002000007	8396
439.039945000026	8395
439.090013000008	8395
439.189910999994	8396
439.388990000007	8395
439.488887999993	8395
439.539909000014	8396
439.639091000019	8395
439.688920999994	8393
439.987897999992	33
440.737009000004	8394
440.986871000001	8393
440.989971000032	8395
441.087007000024	8396
441.137075000006	8395
441.186905000039	8395
441.287040000025	8396
441.436052000005	8395
441.485882000037	8395
441.586017000023	8396
441.685915000009	8395
441.735982999991	8395
441.835880000028	8396
441.935062000004	8395
441.984892000037	8395
442.085981000011	8396
442.184925000009	8395
442.633867000026	8395
442.683935000008	8396
442.784071000002	8395
443.034887000016	8395
443.134069000022	8396
443.233013000019	8395
443.283081000001	8395
443.382978000009	8396
443.481922000006	8395
443.58301100001	8395
443.682909000025	8396
443.782091000001	8395
443.831919999997	8395
443.93205600002	8396
444.031954000035	8395
444.132089000021	8395
444.181919000024	8396
444.331884000014	8395
444.380998000008	8395
444.480896000023	8396
444.581032000016	8395
444.680929000024	8395
444.781064999988	8396
444.880962000025	8395
444.931030000036	8395
445.030927000014	8396
445.129871000012	8395
445.230007000035	8395
445.329904000013	8396
445.430040000007	8395
445.481062000006	8395
445.580005000025	8396
445.678949000023	8395
445.779084999987	8395
445.828914000012	8396
445.929050000006	8395
445.97888000001	8395
446.079015000025	8396
446.177959000022	8395
451.619863000029	35
452.018975999992	14972
452.269077000004	33
452.418089000013	35
452.421903000009	35
452.768087000004	14973
452.969074000022	14972
453.016995999991	14972
453.067064000003	33
453.217028999992	35
453.219890000008	35
453.316927000007	33
453.466892000026	35
453.46999100002	35
453.76706100002	14973
453.916073000029	14972
453.919887000025	14972
454.117059000011	33
454.12206600004	33
454.165935000026	33
454.268932000006	35
454.272985000018	35
454.274893000023	35
454.314947000006	35
454.418897000025	35
454.422950000007	35
454.424858000013	35
454.464912000025	35
454.565048000019	14974
454.76508100002	14973
454.914093000029	14972
454.917907000025	14972
455.164909000014	33
455.169916000013	33
455.172061999998	33
455.317020000017	35
455.321073000028	35
455.322981000034	35
455.363989000005	35
455.367087999999	35
455.368042000016	35
455.412864000013	35
455.415010000026	35
455.417871000012	33
455.663919000013	33
455.715894000023	35
455.719948000013	35
455.722093000019	35
455.761909000023	35
455.765008999995	14975
455.812931000022	14974
455.862045000016	14973
455.913067000016	33
455.970048999996	35
455.973863000021	35
455.976009000005	35
456.012010000035	35
456.014871000021	14972
456.016063000017	14972
456.161976000003	33
456.212043000036	35
456.21585800001	35
456.315994000033	35
456.321001000033	35
456.362009000004	35
456.363916000031	35
456.412077000015	33
456.56490300002	35
456.568956000003	35
456.57086300003	35
456.573009000014	35
456.660986000003	33
456.814050000015	35
456.817865000019	35
456.820011000033	35
456.821918000001	35
456.911087000015	33
456.963061999995	14973
457.06391300002	35
457.067966000002	35
457.069874000008	35
457.072019000014	35
457.073927000019	14972
457.160949000012	33
457.210064000014	14972
457.314014000032	35
457.316875000019	35
457.319021000032	35
457.360029000003	35
457.409857999999	33
457.561969000002	35
457.566022999992	35
457.567930000019	35
457.570076000033	35
457.65995999999	33
457.710027000023	33
457.813024000032	35
457.817077000014	35
457.818031000032	35
457.819938000001	35
457.859039000003	35
457.861900000018	14973
457.863092000014	35
457.910061000002	306
457.916021000012	33
457.918881999998	14972
457.921028000012	14972
458.158969999989	33
458.30798100002	35
458.312034000031	35
458.409071000002	33
458.558082000032	35
458.561897000007	35
458.657979999989	33
458.807945000008	35
458.811044000031	35
458.813904999988	14973
458.908081000001	33
458.957909999997	14972
459.106922000006	35
459.110975000018	35
459.156990000018	33
459.306955000007	35
459.311008000019	35
459.312916000024	8395
459.408045000018	33
459.411859000014	8396
459.55705600002	35
459.559917000006	35
459.562063000019	8395
459.656954000035	8395
459.660053000029	33
459.757089000021	8396
459.805965000007	35
459.810018000018	35
459.811926000024	8395
459.905863000022	33
460.057020000037	35
460.061073000019	35
460.155964000034	33
460.304975000006	35
460.404873000021	35
460.408926000004	33
460.555076000019	35
460.558890999993	35
460.654974000034	33
460.803985000006	35
460.808038000017	35
460.854053000017	8395
460.905074999988	33
460.908889000013	8396
461.055994000024	35
461.060047000006	8395
461.061954000004	35
461.153984000033	33
461.303949000023	35
461.307048999995	35
461.404084999987	33
461.55285800001	35
461.556910999992	35
461.653948000021	33
461.658001000033	33
461.802959000022	35
461.807012000005	35
461.902857000008	33
462.152958000021	33
462.403059000033	33
462.65196800002	33
462.900877000007	33
463.15097800002	33
463.401079000032	33
463.649988000019	33
463.751077000023	8395
463.85002100002	8396
463.900089000032	33
463.99998600001	8395
464.004038999992	8395
464.149952000007	8396
464.154005000019	33
464.19906600003	8395
464.398860999994	33
464.648962000007	33
464.897870999994	33
465.147972000006	33
465.198040000017	33
466.495989999996	8395
466.546058000007	8396
466.746092000016	8395
466.748953000002	8395
466.845988999994	8396
466.944933000021	8395
467.244863000029	8395
467.293977000023	8396
467.44394300002	8395
479.076861999987	8395
479.175091000012	8396
479.325056000031	8395
479.374884999997	8396
479.424953000009	8396
479.525089000032	8395
479.62498600001	8395
479.724883999996	8396
479.773998000019	8395
482.419966999994	1581
482.474088000017	1585
482.670068000007	1581
482.819080000016	1585
482.969045000005	1581
496.597051000019	14976
497.446060000017	14977
497.545956999995	14976
498.84390800001	575
498.993873000029	8395
499.093055000005	8396
499.19295300002	8395
499.392032000003	651
499.396085000015	651
500.391960000008	652
500.395059000002	652
500.490904000006	651
500.494956999988	651
500.496864000015	8396
500.689982999989	8395
500.740051000001	8396
500.742912000016	651
500.745058	651
501.38902599999	652
501.39307900003	652
501.438856000022	651
501.441002000007	651
501.488924000005	8396
501.638889000023	8395
501.688957000006	8395
501.789093000029	8396
501.937866000022	8395
501.941919000034	328
503.735065000015	324
503.985882000037	8395
504.086017000023	8396
504.235029000003	8395
505.88202400002	353
506.630896999995	8395
506.731033000018	8396
506.880998000008	8395
506.883858999994	8395
506.980896000023	8396
507.080077999999	8395
507.329941000033	8395
507.430076000019	8396
507.529020000016	8395
507.628916999995	8395
507.729053000017	8396
507.778883000021	8395
509.926080000005	8395
510.02597800002	8396
510.174989000021	8395
515.717028999992	335
516.066074000002	8395
516.165971000009	8396
516.314982999989	8395
521.758079000021	8395
521.806001000019	8396
521.956919999997	8395
521.962881000014	8395
522.055864000024	8396
522.156000000017	8395
522.206068	8395
522.305965000007	8396
522.404909000004	8395
522.454977000016	8395
522.556066000019	8396
522.655010000017	8395
526.249884999997	138
526.848077000002	2013
526.998043000029	2014
527.047872000025	2013
527.248859000014	251
527.251959000016	251
528.346061000018	252
528.348922000034	252
528.445959000004	251
528.449057999998	251
528.450966000004	2014
528.594970000006	2013
528.694867999991	2014
528.698921000003	251
528.699874999991	251
529.393910999992	252
529.397964000003	252
529.494047000015	251
529.496908000001	251
529.543876000011	2014
529.593943999993	2013
529.597997000034	2013
529.742956000002	2014
529.843092000025	2013
529.892920999991	2013
529.994011000003	2014
530.09390800001	2013
530.143022000004	2013
530.292988000001	2014
530.343055000005	2013
530.34591600002	2389
530.441999000002	2390
530.541897000017	2389
530.791044000012	263
530.794859000016	263
531.540870000026	264
531.545877000026	264
531.691074000002	263
531.693935000018	263
531.696081000002	2390
531.739950000017	388
531.840086000011	2389
531.889915000036	2390
532.039880000026	263
532.044887000025	263
532.588958000008	264
532.592058000009	264
532.688856000022	263
532.691955000017	263
532.788992000016	2390
532.839060000028	2389
532.841921000014	2389
533.037901000003	2390
533.087969000015	2389
533.091068000009	2389
533.187866000022	2390
533.288002000016	2389
533.290863000031	2389
533.387899000023	2390
533.487080999999	2389
533.490896000032	2389
533.586979000014	2390
533.686876000022	2389
533.690929000004	2389
533.837080000027	2390
533.886909000023	2389
537.431955000007	14978
537.981033000018	322
538.630008000007	8395
538.728952000005	8396
538.878916999995	8395
538.928031999996	8395
539.028883000021	8396
539.128064999997	8395
539.777040000015	14979
541.424036000011	8395
541.524887000007	8396
541.673898000008	8395
541.72396600002	8395
541.823864000005	8396
541.924000000028	8395
541.974067000003	8395
542.073965000018	8396
542.175054000021	8395
542.572975000017	8395
542.623043000029	8396
542.722940000007	8395
544.470072000026	8395
544.569969000004	8396
544.718981000013	8395
544.769048000016	8395
544.868946000002	8396
544.970035000006	8395
545.469045000005	8395
545.567989000003	8396
545.717954000022	8395
545.767069000023	8395
545.867920000019	8396
545.966863000009	8395
546.01693100002	8395
546.117067000014	8396
546.216964000021	8395
546.267032000003	8395
546.366930000018	8396
546.465873000008	8395
549.161911000003	8395
549.262047000026	8396
549.412012000015	8395
549.463033000036	8395
549.561977000034	8396
549.710989000014	8395
549.761057000025	8395
549.860954000033	8396
549.967050000036	8395
551.55897100002	8395
551.608084999985	8396
551.758051000012	8395
551.807880000008	8395
551.908016000001	8396
552.007913000009	8395
552.556991000019	8395
552.656889000034	8396
552.756071000011	8395
552.855968000018	8395
552.958965000027	8396
553.005933000008	8395
553.305864000024	113
553.458929000015	8395
553.555011000019	8396
553.60507900003	8395
553.704977000016	8395
553.804874000023	8396
553.854942000005	8395
553.955077999999	384
554.254054999998	139
556.15091300002	14980
556.251049000013	14981
556.300878000009	8395
556.40196800002	8396
556.449890000018	14980
556.550979000021	8395
556.554079000023	14981
556.750059000013	14980
557.049989000021	8395
557.148933000019	8396
557.249069000012	8395
557.34896600002	8395
557.448864000005	8396
557.498932000017	8395
557.847976000019	8395
557.898044000001	8396
557.998895000026	8395
558.44807600003	8395
558.547020000027	8396
558.646917000005	8395
562.041044000012	8395
562.141895000037	8396
562.290907000017	8395
562.340975000028	8395
562.440872000036	8396
562.541008	8395
562.989950000017	8395
563.090086000011	8396
563.139915000036	8395
563.737869000033	27
574.871063000028	8395
574.920892000024	8396
575.069904000004	8395
575.718879000022	2389
575.768947000004	2390
575.867891000002	2389
576.068877999991	263
576.072931000002	263
577.167034000013	264
577.169894999999	264
577.26693100002	263
577.270031000022	263
577.27193800002	2390
577.415943	2389
577.466011000011	2390
577.516079000023	263
577.519893000019	263
578.166008	264
578.170061000012	264
578.264951000019	263
578.268051000021	263
578.269958000019	2390
578.365087000013	2389
580.611944000004	14982
581.310034000024	14983
581.609010000015	501
581.70986100001	502
581.857919000031	501
582.010030000034	14982
