timestamp	flowid
35.5491630000761	4
35.5880260000704	1530
35.5901710000471	4
35.5920790000819	1530
35.5939860000508	4
35.6371400000062	4
35.6400010000798	4
35.6462000000756	1682
35.6490610000328	1530
35.6509680000599	4
35.6531140000443	1530
35.6550210000714	4
35.6881610000273	4
35.6900690000039	4
35.691976000031	1530
35.6941220000735	4
35.7370370000717	4
35.7391830000561	5509
35.7410900000832	1530
35.7429980000597	4
35.7451430000947	4
35.7501500000362	1530
35.7880590000423	4
35.7899660000694	4
35.7921120000537	4
35.7940190000809	1530
35.8381270000827	4
35.8400340000517	4
35.8431330000167	5516
35.8450410000514	1530
35.8471870000358	1530
35.8490940000629	4
35.8510010000318	1530
35.8531470000162	4
35.8550540000433	1530
35.8572000000277	1530
35.8591070000548	1530
35.8610150000313	1530
35.8850950000342	1530
35.888195000065	1530
35.9339710000204	1530
35.9849920000415	4
35.9880920000724	1681
35.9899990000413	1530
35.9921450000256	5509
36.0360140000703	4
36.0400670000818	1530
36.04102100007	4
36.0441200000932	1530
36.0460280000698	4
36.0481730000465	1681
36.0879890000215	4
36.0910890000523	1530
36.0929960000794	4
36.0941880000755	4
36.0960960000521	1530
36.1361500000348	4
36.138057000062	4
36.1390110000502	4
36.1411570000346	1530
36.1430640000617	4
36.1449710000306	1530
36.1471170000732	1530
36.1840720000328	1530
36.2341400000732	1530
36.2360470001004	1530
36.2381930000847	1530
36.2460610000417	5509
36.2479680000106	1530
36.2839690000401	1530
36.3340370000224	1530
36.3371370000532	5516
36.4830490000313	4
36.5331170000718	5509
37.5351900000824	4
37.5380510000396	4
37.5401970000239	4
37.5821590000414	4
37.5850200000568	4
37.6350870000315	4
37.6369950000662	4
37.6391410000506	4
37.6441470000427	4
37.6460550000775	1530
37.6842020000913	4
37.6861090000602	4
37.6870630000485	4
37.6889700000756	4
37.69111600006	1530
37.6930230000871	1530
37.732124000031	1530
37.7340310000582	1530
37.7371310000308	1530
37.7810000000754	1530
37.930965000065	1530
38.0311010000296	4
38.1309980000951	1530
38.3810990000493	1530
38.480043000076	4
38.5811320000794	1530
38.5830400000559	1530
38.6300080000656	4
38.6800760000478	4
38.7790200000745	1530
38.7821190000395	1530
38.8791560000391	4
38.9289850000641	1530
38.9311310000485	1530
39.0310280000558	1530
39.0331740000402	4
39.0350810000091	1530
39.079189000011	1530
39.0810960000381	1530
39.0830040000728	4
39.1311640000786	1530
39.1340250000358	1530
39.1349790000822	1530
39.1790860000765	1530
39.180994000053	4
39.2329690000624	4
39.2351150000468	1530
39.2370220000157	1530
39.2830370000447	4
39.2851820000215	1530
39.2870900000562	1530
39.2880430000369	1530
39.3311970000505	1530
39.3340580000076	1530
39.3350120000541	1530
39.3831720000599	4
39.3850800000946	1530
39.3869870000053	1530
39.3891330000479	1530
39.3910400000168	4
39.4320480000461	1530
39.4351480000769	1530
39.4370550000458	4
39.4380090000923	1530
39.4401550000766	1530
39.4420620000456	1530
39.4439690000727	4
39.446115000057	4
39.4790170000633	4
39.5300380000263	1530
39.5321840000688	1530
39.5340910000377	4
39.5359990000143	1530
39.5801060000667	1530
39.5829670000239	4
39.5851130000665	1530
39.5860670000548	1530
39.589166000078	4
39.5901200000662	1530
39.6311280000373	1530
39.6339890000527	1530
39.635181000107	1530
39.6811960000196	1530
39.6831030000467	1530
39.6850100000738	4
39.6862030000775	1530
39.6881100000464	1530
39.7310250000446	1530
39.733171000029	4
39.7341250000754	1530
39.7360320000444	1530
39.7381780000869	4
39.7810930000851	1530
39.7841930000577	1530
39.7861000000266	1530
39.7880070000538	4
39.7901530000381	1530
39.8290150000248	1530
39.8321150000556	4
39.8340220000828	1530
39.8349760000128	1530
39.838075000036	4
39.8821830000379	1530
39.884090000065	1530
39.885997000034	4
39.8881430000765	1530
39.8900500000454	4
39.8910040000337	1530
39.9301050000358	1530
39.9329660000512	4
39.9351120000356	1530
39.9370190000627	4
39.937973000051	1530
39.9770730000455	1530
39.9801730000181	4
39.9820800000452	1530
39.9851790000685	4
39.9861330000567	1530
39.9880400000256	4
39.9889940000139	4
39.9920940000447	4
40.0769710000604	1530
40.0800700000837	4
40.0819770000526	1530
40.0841230000951	4
40.0860300000058	4
40.1780600000639	4
40.2281280000461	4
40.2770040000323	4
40.3289790000417	1530
40.3311250000261	1530
40.3339860000415	4
40.3800010000705	1530
40.3821460000472	1530
40.3850070000044	1530
40.4291150000645	1530
40.4310220000334	4
40.4801360000856	1530
40.4820440000622	1530
40.4841890000389	4
40.4851430000272	1530
40.5271050000447	1530
40.5290120000718	1530
40.5311580000562	1530
40.5330650000833	4
40.5790800000541	1530
40.5821800000267	4
40.5831330000656	1530
40.6301020000246	1530
40.6332010000478	4
40.6341550000361	1530
40.6360620000632	1530
40.6801700000651	1530
40.6820770000922	4
40.683984000003	1530
40.6861300000455	1530
40.6870840000338	4
40.6889910000609	1530
40.7290450000437	1530
40.731191000028	1530
40.7340520000434	4
40.736198000086	1530
40.7371520000743	1530
40.776014000061	1530
40.7791130000842	4
40.7810210000607	4
40.8270350000239	4
40.8761500000837	4
40.8790110000409	4
41.0261150000733	4
41.0761830000556	1530
41.1260120000225	1530
41.2261480000452	4
41.3260450000525	1530
42.0780180000584	5509
42.1750540000503	5516
42.1772000000346	1530
42.3741340000415	5509
44.5721140000387	5509
44.6710580000072	5516
44.8701380000566	5509
44.9700350000057	5509
45.0201030000462	5516
45.2201360000181	5509
45.2690120000043	5509
45.3701010000077	5516
45.5191130000167	5509
45.619010000024	5509
45.6690780000063	5516
45.8691120001022	5509
46.0181230000453	5509
46.0681910000276	5516
46.2679860000499	5509
47.0671650000731	16197
47.218084000051	16198
47.3670950000524	16197
50.5621430000756	73
53.9550780000282	5509
54.0561670000316	5516
54.2550080000656	5509
54.4550410000957	5509
54.555177000002	5516
54.7051420000498	5509
54.7540180000942	5509
54.8541540000006	5516
55.0541870000307	5509
55.1040170000633	5509
55.2041530000861	5516
55.3531640000292	5509
55.4029940000619	5509
55.5541510000476	5516
55.7050700000837	5509
55.7529920000234	251
55.7720660000341	5509
55.8540820000344	5516
56.0531610000762	5509
56.0560220000334	5509
56.1521050000447	5516
56.3521380000748	5509
57.0001600000542	5509
57.1010110000498	5516
57.3010440000799	5509
57.3501580000739	5509
57.4500560000888	5516
57.6500890000607	5509
57.749986000068	4
57.7530860000988	5509
57.8501220000908	5516
57.9001900000148	1530
58.0492010000162	5509
58.0530160000781	5509
58.1490990000893	5516
58.3481780000729	5509
58.4480760000879	5509
58.5491650000913	5516
58.7480060000671	5509
58.7980740000494	5509
58.8979720000643	5516
59.0469830000657	5509
59.1971870000707	5509
59.297084000078	5516
59.4971180000575	5509
59.5471850000904	5509
59.6489900000743	5516
59.846162000089	5509
59.9460600000457	5509
60.0461950000608	5516
60.2459900000249	5509
60.2490900000557	5509
60.3461260000477	5516
60.5449670000235	5509
60.650110000046	5509
60.7449999999953	5516
60.9440800000448	5509
66.4861200000742	43
67.5830840000417	16375
68.083047000051	16376
68.2330130000482	16375
68.3321950000827	16375
69.0310000000754	16376
69.180965000065	16375
69.1850180000765	16375
70.0311660000589	16376
70.0800410000957	1530
70.1789850000641	16375
70.1830380000756	16375
71.128129000077	16376
71.3770380000351	16375
71.3810920000542	16375
71.6769690000219	21
71.926116000046	7930
72.1759790000506	16376
72.4761480000452	16375
72.7250570000615	16375
73.0750560000888	16376
73.2741350000724	16375
73.2781880000257	16375
73.7230770000606	5941
73.8241670000134	5942
74.123144000012	16376
74.2731090000598	16375
74.6719830000657	5509
74.7721190000884	5516
74.9721520000603	5509
75.0219820000348	5509
75.1221180000575	5516
75.3211970000993	5509
76.3690470000147	5509
76.469182000088	5516
76.6689770000521	5509
79.4651500000618	5509
79.5640940000885	5516
79.6639910000376	44
79.7641270000604	5509
79.8640250000171	5509
79.9641600000323	5516
80.1131720000412	5509
81.4111230000271	4
81.5110200000927	1530
81.6609850000823	4
81.6640850000549	4
81.7611210000468	1530
81.7639820000622	1530
81.9101330000558	4
81.9141860000091	4
81.9151400000555	4
81.9170470000827	4
82.0100300000631	1530
82.0131300000357	1530
82.0600980000454	1530
82.1611880000564	4
82.1650020000525	4
82.2119710000698	4
82.2141170000541	4
82.2160240000812	4
82.2181700000656	4
82.2591780000366	4
82.262039000052	4
82.2660920000053	1530
82.359075000044	1530
82.3609820000129	1530
82.4120040000998	1530
82.4141500000842	4
82.4611180000356	1530
82.4630260000704	4
82.463979000051	4
82.4680320000625	4
82.5111860000761	1530
82.513093000045	4
82.5150010000798	4
82.5631610000273	4
82.5650690000039	4
82.566976000031	4
82.5691220000735	1530
82.5700750000542	4
82.6120370000717	4
82.6151370000443	4
82.6170440000715	4
82.6191900000558	1530
82.6210970000247	4
82.6630590000423	4
82.6661580000655	1530
82.668066000042	4
82.6699730000109	1530
82.6721190000535	4
82.7081200000248	4
82.7109810000984	4
82.7131270000827	1530
82.7150340000517	1530
82.717180000036	1530
82.7190870000632	5509
82.7209940000321	1530
82.7591410000459	1530
82.7620020000613	1530
82.8101630000747	5516
82.8120700001018	1530
82.8139780000784	1530
82.8590390000609	1530
82.9081530000549	1530
83.0080500000622	5509
83.0581180000445	5509
83.1580160000594	5516
83.3101270000334	4
83.3120340000605	4
83.3141800000449	4
83.3621020000428	4
83.365201000066	4
83.3671090001008	5509
83.3680620000814	4
83.4090700000525	4
83.4121700000833	4
83.4140770000522	4
83.4610460000695	4
83.4641450000927	4
83.4660530000692	4
83.4681980001042	1530
83.4701060000807	1530
83.4710590000614	4
83.4729670000379	4
83.47797300003	1530
83.5111140000517	4
83.5139750000671	1530
83.5161200000439	4
83.5599890000885	4
83.5621350000729	4
83.5649960000301	1530
83.5671420000726	4
83.5690490000416	1530
83.570003000088	4
83.5721490000724	4
83.6081500000437	4
83.6100570000708	4
83.6122030000552	1530
83.6601250000531	4
83.6620330000296	4
83.6641780000646	4
83.6660860000993	1530
83.7090010000975	4
83.7121000000625	4
83.714008000039	4
83.7161540000234	1530
83.7571620000526	4
83.760023000068	1530
83.7609760000487	4
83.7640760000213	1530
83.7650290000602	4
83.7671750001027	1530
83.7690830000793	1530
83.7709900000482	1530
83.7731360000907	1530
83.7759970000479	1530
83.7790960000129	1530
83.8091370000038	4
83.85705900006	1530
83.8601580000832	4
83.8620660000597	5509
83.8639730000286	1530
83.8661190000712	4
83.8680260000401	1530
83.8701720000827	1530
83.8730330000399	20
83.8780400000396	1530
83.9600560000399	4
83.9631550000631	5516
83.9650630000979	1530
83.9660160000785	4
83.9681620000629	4
83.9700690000318	20
83.9731690000626	1530
84.0091700000339	4
84.0110770000611	4
84.0129850000376	1530
84.0151310000219	4
84.0561380001018	4
84.0580460000783	4
84.0611450000433	1530
84.0620990000898	4
84.0640060000587	1530
84.0671060000313	1530
84.0690130000585	1530
84.1071600000723	1530
84.1090670000413	5509
84.1121670000139	1530
84.114074000041	1530
84.1569900000468	1530
84.2061040000408	4
84.2089650000562	4
84.2111110000405	1530
84.2130180000677	1530
84.2561720000813	1530
84.3060010000481	1530
85.4079720000736	4
85.4110710000386	4
85.4120250000851	4
85.4580400000559	4
85.4601860000403	4
85.4640000000363	4
85.5062000000034	4
85.5090610000771	4
85.5109690000536	4
85.5569830000168	1530
85.5591290000593	4
85.5610370000941	4
85.5619900000747	4
85.5641360000591	4
85.566043000028	1530
85.5681890000124	1530
85.5700960000395	1530
85.5741500000586	1530
85.6041900000419	1530
85.6549730000552	1530
85.7541560000391	1530
85.954189000011	4
86.0531330000376	1530
86.3521090000286	1530
86.4531990000396	4
86.6041180000757	1530
86.6100780000561	1530
86.6529940000619	4
86.7030620000442	4
86.8031970000593	1530
86.8060580000747	1530
86.8520730000455	4
86.9519710000604	1530
86.9569770000526	1530
87.0549670000328	1530
87.0590210000519	4
87.0611660000286	1530
87.0621200000751	1530
87.064027000044	1530
87.1531960000866	1530
87.1560570000438	4
87.1582030000282	1530
87.2011180000263	1530
87.2039790000417	4
87.205171000096	1530
87.2070780000067	4
87.2540470000822	1530
87.2561930000666	1530
87.3041150000645	4
87.3050680000451	1530
87.3069760000799	1530
87.3091220000642	1530
87.3119830000214	1530
87.3541830000468	1530
87.3560900000157	1530
87.3591890000389	4
87.403059000033	1530
87.4061580000562	1530
87.4080650000833	4
87.4099730000598	1530
87.4111650000559	1530
87.4130720000248	4
87.414979000052	1530
87.4171250000363	4
87.4540800000541	1530
87.455987000023	1530
87.5041480000946	1530
87.5060550000053	4
87.5082010000478	4
87.5120160000515	1530
87.5530240000808	1530
87.5561230000458	4
87.5570770000922	1530
87.6040450000437	1530
87.6071450000745	4
87.6090520000434	1530
87.611198000086	1530
87.6131050000549	4
87.6150130000315	1530
87.6541130000842	1530
87.6560210000607	1530
87.6569740000414	1530
87.7051350000547	1530
87.7070420000819	1530
87.7091880000662	4
87.7110950000351	1530
87.7130030000699	1530
87.7530570000526	1530
87.7561560000177	4
87.7580640000524	1530
87.7599710000795	1530
87.7640240000328	1530
87.7661700000172	4
87.8040790000232	1530
87.8059860000503	1530
87.8081320000347	4
87.8100390000618	1530
87.8520010000793	1530
87.8551000000443	4
87.8570070000715	1530
87.8591530000558	1530
87.9030220000423	1530
87.9061220000731	4
87.908029000042	1530
87.9101750000846	4
87.9120820000535	1530
87.91399000003	1530
87.9161350000068	4
87.922096000053	1530
87.9240030000219	4
87.9521360000363	1530
87.9540440000128	1530
87.9571430000942	4
88.0000590000418	1530
88.0019660000689	4
88.0041120000533	1530
88.0060190000804	1530
88.0069730000105	4
88.0100720000337	4
88.0119800000684	4
88.0501270000823	1530
88.0520340000512	1530
88.0541800000356	4
88.0560870000627	4
88.1001940000569	4
88.1500240000314	4
88.1531230000546	4
88.2501600000542	4
88.299989000021	4
88.3491030000732	4
88.4010790000902	1530
88.4029860000592	1530
88.44900100003	1530
88.4521000000532	1530
88.4530540000414	1530
88.5000220000511	1530
88.5021680000937	1530
88.5040760000702	4
88.5050290000509	1530
88.5071750000352	4
88.5491370000527	1530
88.5510440000799	1530
88.5531900000642	1530
88.6020660000504	1530
88.6051650000736	4
88.6070720000425	1530
88.6549940000405	1530
88.6571400000248	4
88.6611930000363	1530
88.7022010000655	1530
88.7050620000809	4
88.7069700000575	1530
88.7081620000536	1530
88.7100690000225	4
88.75203100004	1530
88.7541770000244	1530
88.7570380000398	1530
88.7591830000747	4
88.7610910000512	1530
88.7989990000497	1530
88.8020990000223	4
88.8040060000494	1530
88.8071060000802	4
88.8080590000609	1530
88.8099670000374	1530
88.8490670000319	4
88.8991350000724	4
88.9019960000296	4
88.9492030000547	4
89.049100000062	4
89.148998000077	1530
89.1511440000613	1530
89.2980090000201	4
89.3480770000606	1530
90.2471540000406	1530
93.4422010000562	16318
93.4920310000889	16319
93.6510560000315	16318
96.3881010000478	5509
96.4870450000162	5516
96.7860220000148	5509
96.8861570000299	5516
96.8911640000297	5516
97.0861910000676	5509
97.1860880000168	5509
97.2850320000434	5516
97.4850650000153	5509
98.4840390000609	281
98.6340040000505	4
98.6402030000463	265
98.7830160000594	1530
107.870101000008	1681
109.316110000014	1682
110.015153000015	1681
110.164165000024	1682
110.167980000027	1682
110.864162000071	1681
110.965013000008	1682
111.01317400008	1682
111.016988000018	1530
111.313104000059	1681
111.613035000046	258
111.762046000047	1681
112.461090000055	1682
112.464189000078	1682
113.110065000015	1681
113.912104999996	1682
113.914966000069	1682
113.917112000054	1682
113.958120000025	1682
114.457130000053	209
114.557981000049	1681
115.058183000074	1681
115.157127000042	1681
115.26012400008	1682
115.264177000034	1682
115.656137000071	16377
116.005182000052	16378
116.155147000041	16377
116.404056000058	1682
116.408109000069	1682
116.410017000046	1681
116.412162000022	1682
116.414070000057	1682
116.507053000038	1682
116.510152000061	1682
116.511106000049	1682
116.558074000059	1682
116.559982000035	1682
116.56212800002	1682
116.564035000047	1682
116.605997000064	1682
116.608142000041	1682
116.610050000076	1682
117.303133000038	1681
117.353200000071	5509
117.406129000068	1682
117.410182000021	1681
117.413043000037	1682
117.453098000027	1682
117.455005000054	1682
117.457151000039	5516
117.501974000072	1682
117.504119000048	1682
117.702007000102	5509
117.706060000055	1681
117.803096000047	1681
117.856025000045	1682
117.860078000056	1682
117.861986000091	1682
117.902040000074	183
117.905139000039	183
117.906093000085	1682
117.951154000068	1682
117.954015000025	1682
118.20197100006	1681
118.206024000072	1681
118.304967000033	1682
118.308067000064	1682
118.309974000033	1682
118.352174000058	1682
118.355035000073	1681
118.355989000062	1682
118.401050000044	1682
118.404150000017	184
118.405103000056	184
118.40701100009	1682
118.409156000067	1682
118.451118000026	183
118.453979000042	183
118.455171000096	5516
118.601083000074	1681
118.651151000056	1681
118.754148000095	1682
118.758201000048	1682
118.803024000081	1682
118.806123000046	5509
118.808031000022	1681
118.808984000003	1682
118.811130000046	1682
118.84999200009	1682
118.852138000075	1682
118.854045000044	1682
118.856191000028	5516
118.858098000055	183
118.859052000043	183
119.050979000051	1681
119.150161000085	1682
119.153976000031	1681
119.350194000057	184
119.354009000061	184
119.451045000053	183
119.455099000072	183
119.457006000041	5516
119.498968000058	1681
119.50302100007	1681
119.600057000061	1681
119.69900100003	5509
119.799137000053	5509
119.89903400006	1681
119.903087000013	5516
119.999170000083	1681
120.098114000051	5509
120.449066000059	1681
120.453119000071	1681
120.598077000061	1681
120.748043000058	1681
120.848178000073	1681
121.196985000046	1681
121.201038000057	1681
121.347188000043	1681
121.649980000046	1681
121.653079000011	1681
121.747016000038	1681
121.997118000058	1681
122.096061000077	1681
122.196197000099	5509
122.295141000068	5516
122.445106000057	1681
122.495174000098	5509
124.991178000055	5509
125.091075000004	5516
125.290155000053	5509
125.339984000078	5509
125.440120000043	5516
125.590085000033	5509
125.890016000078	5509
125.990152000042	5516
126.188993000076	5509
126.239061000058	5509
126.339197000081	5516
126.538038000057	5509
127.286195000052	4
127.387046000047	1530
127.536058000056	4
127.540111000068	4
127.639055000036	1530
127.643108000048	1530
127.789020000026	4
127.793073000037	4
127.794981000072	4
127.797126000049	4
127.886056000076	1530
127.88820200006	1530
127.989053000056	4
127.993106000067	4
128.035068000085	4
128.03816700005	4
128.13615700003	1530
128.139972000092	1530
128.185033000074	1530
129.634141000046	3030
134.576082000043	5509
134.675979000051	5516
134.875059000042	5509
140.367031000089	5509
140.467166000046	5516
140.666008000087	5509
140.766143000044	5509
140.866041000059	5516
141.015052000002	5509
141.065120000043	5509
141.165018000058	5516
141.364097000042	5509
141.368150000053	5509
141.463994000049	5516
141.664028000087	5509
145.159006000031	1263
145.30801700009	1264
146.15702600003	1263
146.605014000088	1263
146.706104000041	1264
147.354125000071	1263
147.454023000028	1263
147.458076000039	1264
147.505044000049	1264
148.353099000058	1263
148.452997000073	1263
148.503065000055	1264
148.552179000049	1263
148.555040000065	1263
148.653030000103	1264
148.703098000027	1264
149.202107999998	1263
149.401187000039	1263
149.501084999996	1264
150.350093000045	1263
150.44999100006	1264
150.453090000083	1263
150.550127000082	1264
151.348114000051	1263
151.448011000059	1263
151.597976000048	1263
151.602029000001	1264
151.602983000048	1263
151.698112000071	1264
151.702165000024	1264
152.197122000041	1263
152.446031000058	1263
152.547121000011	1264
153.395175000071	1263
153.495073000086	1263
153.499126000097	1264
153.545141000068	1264
154.396057000093	1263
154.493093000085	1263
154.543161000067	1264
154.592990000034	1263
154.742002000043	1263
154.793024000013	1264
155.392169000057	1263
155.491113000084	1263
155.542135000054	1264
155.645132000034	1263
155.74097600003	1263
155.791044000012	1264
155.891180000035	1263
155.991077000042	1263
156.041145000025	1264
156.140089000051	1263
156.239986000059	1263
156.290054000041	1264
156.388998000068	1263
156.540155000053	1263
156.589984000078	1264
156.650066000002	1263
156.738996000029	1263
156.790018000058	1264
156.889200000034	1263
156.990051000088	1263
157.039165000024	1264
157.140016000078	1263
157.238006	1263
157.289028000087	1264
157.338142000022	1263
157.488107000012	1263
157.538175000052	1264
157.588005000085	1263
157.644033000048	5509
157.737970000075	1263
157.742023000028	5516
157.788038000057	1264
157.837152000051	1263
157.939195000043	5509
157.942056000058	1263
157.988071000087	5509
158.037185000023	1264
158.087015000056	1263
158.091068000067	5516
158.236980000045	1263
158.287048000086	5509
158.337116000068	1263
158.339977000025	1264
158.436059000029	1263
158.540010000055	1264
158.544063000067	1263
158.686161000049	1263
158.735990000074	1264
158.786058000056	1263
158.935070000065	1263
158.986091000086	1264
159.034967000072	1263
159.185171000077	1263
159.23619200004	1264
159.285068000085	1263
159.435033000074	1263
159.485101000057	1264
159.535169000039	1263
159.636974000023	1263
159.784078000055	1263
159.789085000055	1264
159.883975000062	1263
159.934043000045	1264
160.034179000068	1263
160.134077000024	1263
160.184144000057	1264
160.284042000014	1263
160.382986000041	1263
160.434007000062	1264
160.483121000056	1263
160.633087000053	1263
160.641193000018	5509
160.683155000035	1264
160.73298400006	1263
160.737037000072	5516
160.881996000011	1263
160.93301700009	1264
160.983085000014	1263
160.986185000045	5509
161.082983000029	5509
161.086082000053	1263
161.183118000044	5516
161.231994000089	1263
161.2360470001	1264
161.332130000053	1263
161.336183000007	5509
161.382198000036	5509
161.384105000063	1264
161.482095000043	1263
161.486148000055	5516
161.581039000012	1263
161.63206100004	1264
161.638021000079	5509
161.683082000061	1263
161.831140000024	1263
161.880970000057	1264
161.931037000089	1263
162.081003000028	1263
162.084102000052	5509
162.131071000069	1264
162.132978000096	259
162.13512400008	5516
162.180185000063	1263
162.330150000053	1263
162.333965000056	261
162.336111000041	5509
162.382125000062	259
162.43004700006	1264
162.432193000044	1263
162.580013000057	1263
162.630081000039	1264
162.679195000033	1263
162.779092000099	1263
162.929058000038	1263
162.933111000049	1264
163.030147000041	1263
163.079023000028	259
163.083076000039	1264
163.17915900005	1263
163.184165000042	261
163.279056000058	1263
163.283109000069	259
163.32912400004	1264
163.378000000026	1263
163.527965000016	1263
163.578033000056	1264
163.628101000038	1263
163.779973000055	1263
163.828134000069	1264
163.877010000055	1263
164.02816700004	1263
164.077997000073	1264
164.127111000067	1263
