timestamp	flowid
38.6369230000128	9195
38.6409759999951	9195
38.7880799999984	9196
38.8870239999669	9195
38.8898849999823	9195
39.0360349999974	9196
39.136885999993	9195
39.9849409999733	9189
40.1349069999997	9190
40.3339859999833	9189
40.4839509999729	9195
40.5840869999956	9196
40.6858919999795	9195
40.8840180000116	9189
41.0330289999838	9190
41.2330629999924	9189
41.2828919999884	125
41.3329599999997	9189
41.4829249999893	9190
41.6829579999903	9189
41.8820380000107	9189
41.9819349999889	9190
42.1810150000092	9189
42.2310829999915	9195
42.3309799999988	9196
42.4308770000061	9195
43.5791009999812	9195
43.6789989999961	9196
43.7779419999861	9195
45.3259939999843	9195
45.4759599999816	9196
45.5260269999853	9195
46.724080999993	9195
46.773909999989	9196
46.8740459999826	9195
47.5718969999871	9189
47.6219649999694	9190
47.8739739999874	9189
47.8789800000086	9195
47.9729170000064	9189
48.0270380000002	9196
48.0720989999827	9190
48.0749599999981	9195
48.2709409999952	9189
48.4209059999848	9189
48.5210419999785	9190
48.7210749999795	9189
49.0241049999895	9195
49.1700169999676	9196
49.2699140000041	9195
51.9170759999834	9195
52.0150659999927	9196
52.114963	9195
53.3130169999786	9195
53.36308499999	9196
53.4629819999973	9195
55.8609960000031	9606
55.9589859999833	9607
56.010008000012	9606
56.8580629999924	9606
57.0080280000111	9607
57.0569039999973	9606
58.3050250000088	9195
58.404921999987	9196
58.5050580000097	9195
59.6539969999867	9195
59.7538949999725	9196
59.8540299999877	9195
61.2509249999712	9195
61.3000389999943	9196
61.3999360000016	9195
61.5000719999953	9195
61.6040229999926	9196
61.6090299999923	9195
69.190024999989	9195
69.3879130000132	9196
69.4379799999879	9195
69.4410799999896	9195
69.5869919999968	9196
69.6868889999751	9195
69.6899890000059	9195
69.8370929999801	9196
69.9360369999777	9195
69.9400900000182	9195
70.0860019999964	9196
70.1859000000113	9195
71.4340209999937	9606
71.5839859999833	9607
71.6340539999946	9606
72.8819369999983	9606
73.0319019999879	9607
73.0810159999819	9606
73.8809109999856	9606
74.029921999987	9607
74.0799899999984	9606
75.6769179999828	9606
75.7770540000056	9607
75.8268829999724	9606
77.974080999993	72
78.2730579999916	73
78.3228869999875	9606
78.3729549999698	72
78.4730909999926	9607
78.5229199999885	9606
79.1718959999853	71
80.1699160000135	9195
80.270051999978	9196
80.3699490000145	9195
80.3730489999871	9195
80.5199140000041	9196
80.619096999988	9195
80.668926000013	9195
80.7690619999776	9196
80.868959000014	9195
80.8720589999866	9195
81.0220239999762	9196
81.1190599999682	9195
81.1219209999836	9195
81.2680719999771	9196
81.2718870000099	250
81.3679690000135	9195
82.8649999999907	9195
82.9660889999941	9196
83.0650329999917	9195
83.1151010000031	9195
83.2149980000104	9196
83.3148949999886	9195
83.3179949999903	9195
83.4650989999936	9196
83.5640429999912	9195
83.7650299999805	9195
83.9140410000109	9196
84.0179920000082	9195
84.0220449999906	9195
84.1639039999864	9196
84.2130180000095	9195
84.2170709999918	9195
84.3129159999953	9196
84.4130510000105	9195
84.4171039999928	9195
84.5630169999786	9196
84.664105999982	9195
85.962056999997	9195
86.1110679999983	9196
86.2100119999959	9195
87.2581000000064	9195
87.4021049999865	9196
87.4590869999956	9195
90.2540679999802	75
90.9039969999867	71
91.0060399999784	75
91.0100929999899	75
91.6519160000025	71
91.7520519999962	321
91.8509959999938	75
91.8550489999761	75
91.8569560000033	326
91.9010640000051	71
92.0009609999834	321
92.0538900000101	75
92.0579429999925	75
92.1509260000021	326
92.5920010000118	321
92.5989149999805	321
92.7000039999839	326
92.7040569999663	71
92.7488799999992	71
92.7519800000009	71
92.8518770000082	75
92.8559299999906	75
92.8990840000042	75
92.9019449999905	75
93.0008889999881	75
93.0049419999705	75
93.0490489999938	75
93.0509559999919	75
93.1000709999935	321
93.1019779999915	321
93.1990139999834	3978
93.2490819999948	326
93.7480919999944	71
93.751906999998	71
93.7969679999806	9628
93.8000679999823	71
93.8019749999803	321
93.9500329999719	75
93.9550399999716	3978
93.9569469999988	75
93.9590929999831	75
93.9609999999811	3978
93.9629079999868	321
93.9650529999926	75
93.9669609999983	75
93.9691060000041	75
93.9970009999815	75
93.9989089999872	75
94.0020079999813	71
94.0470689999929	326
94.3009849999798	71
94.3028919999779	75
94.3050379999913	75
94.3460459999915	75
94.3479539999971	75
94.3510529999912	3978
94.5498939999961	71
94.5539470000076	75
94.556092999992	75
94.6009159999667	75
94.6030610000016	75
94.6059219999879	3978
94.8009489999968	71
94.8050020000082	75
94.845055999991	75
94.9459069999866	75
94.9499599999981	3978
94.9521059999825	75
94.9540139999881	75
94.9559209999861	75
94.995974999998	321
94.9978829999745	322
95.0000280000095	71
95.0949189999665	325
95.148085999972	75
95.1509469999874	75
95.1519010000047	75
95.1950549999892	75
95.2959059999848	71
95.3969950000173	75
95.4010479999997	75
95.403908999986	75
95.4439639999764	75
95.4470629999705	322
95.4949849999975	3978
95.5440999999992	71
95.5979820000066	325
95.6480499999889	75
95.6509110000043	75
95.6521029999712	75
95.6940649999888	75
95.7949160000135	71
95.8969590000052	75
95.9010119999875	75
95.9029199999932	75
95.9439279999933	75
96.0440629999794	71
96.1470599999884	75
96.1511129999708	75
96.1930749999883	75
96.1959360000037	75
96.293926000013	71
96.2979789999954	71
96.396922999993	75
96.4000219999871	75
96.4019299999927	75
96.446036999987	75
96.4488980000024	75
96.4930060000042	75
96.4949130000023	322
96.4970589999866	71
96.7450139999855	9195
96.7490669999679	71
96.8930719999771	75
96.8968870000099	322
96.8990319999866	75
96.9009399999923	9196
96.9929690000135	325
96.9960689999862	9195
96.9979759999842	71
97.1419809999934	75
97.1438879999914	75
97.2919460000121	71
97.3920819999767	75
97.3958970000094	75
97.491978999984	71
97.5909230000107	322
97.5980759999948	322
97.6910589999752	75
97.6951119999867	75
97.6979730000021	325
97.7909560000116	71
97.8910919999762	75
97.894907000009	75
98.0410569999949	71
98.0439179999812	322
98.0899330000102	322
98.1400009999634	75
98.144054000004	75
98.1910229999921	325
98.2899660000112	71
98.3901019999757	75
98.3939170000085	75
98.4399319999793	9195
98.5400669999945	71
98.5438819999981	9196
98.6409189999686	75
98.6449720000091	75
98.6468789999781	9195
98.7401010000031	322
98.7439149999991	71
98.839043999993	322
98.8891119999753	75
98.989963	325
98.9930629999726	75
98.9949699999997	71
99.1389750000089	75
99.142074000003	75
99.3170739999914	71
99.3890759999922	75
99.3928909999959	75
99.4880199999898	9195
99.4920729999722	71
99.5879169999971	322
99.5919699999795	322
99.5969769999792	9196
99.6379850000085	75
99.6398919999774	75
99.6880529999908	325
99.6899599999888	9195
99.7378819999867	71
99.8868939999957	75
99.8919009999954	75
99.936962000007	9629
100.03805100001	71
100.136995000008	75
100.14104799999	75
100.236891999986	71
100.240946000005	71
100.286959999998	322
100.387095999991	75
100.389956999978	75
100.53706100001	71
100.738047999999	71
100.742100999982	9195
100.886105999991	9630
100.891112999991	9196
100.986956999986	9195
100.990056999988	71
100.991963999986	9629
101.036071999988	3668
101.135968999995	3666
101.234912999993	3668
101.238966000004	71
101.284980999975	153
101.485013999976	914
101.489067000017	914
101.490973999986	71
101.736067999998	71
101.835011999996	9195
101.934910000011	9196
101.984976999986	915
101.988077000016	915
101.989983999985	71
102.034091999987	9195
102.083920999983	914
102.086066999997	914
102.087973999995	3666
102.233885999973	3668
102.237939999992	71
102.284908000001	3666
102.334021999995	914
102.336882999982	914
102.483987999993	71
102.734088999976	71
102.883100000006	9195
102.982997999992	915
102.986096999986	915
102.988003999984	9196
102.98991199999	71
103.032111999986	914
103.034018999984	914
103.081940999982	9195
103.085041000013	3666
103.183030999993	3668
103.233098999975	3668
103.236913000001	71
103.332041999995	3666
103.43193999998	3668
103.482007999992	71
103.733062999992	71
103.781937999971	71
106.976985999994	9195
107.076882999972	9196
107.176064999978	9195
107.376097999979	122
109.224080999993	3
109.272956999979	3
109.47298999998	8923
109.523057999992	9631
109.572886999988	8924
109.622000999982	9632
109.673022999981	9631
109.674930000008	8923
109.721898999967	8923
109.822987999971	8924
109.872103000002	8923
109.874963999988	136
109.877108999994	136
110.620974999998	8923
110.72206499998	8924
110.820054999989	8923
111.069916999986	137
111.073016999988	137
111.17005299998	136
111.172913999995	136
111.17505999998	9632
111.319064999989	9631
111.418961999996	9632
111.423015000008	136
111.423968999996	136
111.618994999997	8923
111.669062999979	8924
111.869096999988	9195
111.968993999995	9196
111.972092999989	8923
111.974954000005	9195
112.018107999989	8923
112.020014999987	9195
112.068891000003	137
112.071036999987	137
112.072943999985	8924
112.168072999979	9196
112.170933999994	136
112.173079999979	136
112.174987999984	8923
112.176894999982	9632
112.216948999994	8923
112.267970999994	9195
112.269877999992	9631
112.272023999976	9195
112.273931000003	9631
112.318038999976	8924
112.417936000013	9632
112.420081999997	9196
112.421988999995	8923
112.467049999977	9631
112.469910999993	9629
112.51688000001	9195
112.519979000004	9195
112.667083999986	9196
112.716913000011	9195
112.720965999993	9195
112.910031999985	9196
112.967013999965	9195
113.116978999984	3
113.166093999986	3
113.615988999984	9630
113.717078999995	9629
113.720893999998	9631
113.864898	9632
113.914966000011	9631
113.919972999982	9631
114.064931999979	9632
114.068984999991	9195
114.114999999991	9631
114.116906999989	9629
114.165066999994	9196
114.26496499998	8923
114.268064000004	9195
114.365101000003	8924
114.464043999993	8923
114.468097000004	9195
114.514111999975	8924
114.564894999989	8924
114.617108999984	9196
114.664078000002	9630
114.665985	8923
114.713906999998	9195
114.717005999992	9629
114.763020999992	9633
114.765881999978	9195
114.864111000003	9634
114.867924999999	8930
114.870071000012	9196
114.912986999989	9633
114.96400800001	9195
114.965914999979	8931
115.11301999999	8930
115.117072999972	140
115.118979999999	140
115.163088000001	8931
115.212916999997	8931
115.313052999991	8930
115.412949999998	8930
115.513085999992	8931
115.561962000007	8930
115.612029999989	8923
115.714072999981	8924
115.761995000008	8923
115.813016999979	8923
115.861891999986	141
115.864991999988	141
115.911959999998	8924
115.91505999997	140
115.916966999997	140
115.962028000009	9634
116.015910999995	8923
116.018056999979	9633
116.111039999989	8923
116.113901000004	9634
116.161108	140
116.163014999998	140
116.164921999996	9195
116.16706800001	8924
116.261005000008	9196
116.26410499998	8923
116.266012000007	8923
116.362094999989	9195
116.365908999986	8924
116.368054999999	9195
116.461038000009	8923
116.465090999991	8923
116.511105999991	9196
116.560935999994	8924
116.611003999977	9195
116.614103	9195
116.661071999988	8923
116.709946999996	8923
116.713046999968	9196
116.811036999978	8924
116.815090000018	9195
116.816996999987	9195
116.818904999993	141
116.822003999987	141
116.859912999993	8923
116.960048000008	140
116.962908999994	140
116.965055000008	9196
116.966962999984	9634
117.059945999994	9195
117.062091999978	9633
117.063999000005	9633
117.209910999984	9634
117.310046999977	9633
117.314099999989	9629
117.708920999983	3
117.810010999994	3
118.308067000005	9630
118.407963999984	9629
118.412018000003	9635
118.508100000006	9636
118.511914999981	9195
118.556975999993	9635
118.658065999974	9196
118.757008999994	9195
118.856907000009	144
118.860959999991	144
118.957041999995	8923
119.05693999998	8924
119.157075999974	8923
119.256018999993	145
119.260071999975	145
119.357108999975	144
119.35996999999	144
119.361877000018	9636
119.456052999973	9635
119.505881999998	9636
119.50993499998	144
119.512080999993	144
120.255946999998	145
120.25999999998	145
120.354890999995	144
120.358943999978	144
120.455025999981	9636
120.505093999993	9635
120.507954999979	9635
120.65505999999	9636
120.75400299998	9635
120.75900999998	9635
120.903969000006	9636
121.004103999992	9635
121.011971999978	9635
121.052979999979	196
121.203898999986	9636
121.253966999997	9635
121.258019999979	3
121.352910999994	232
121.356963999977	3
121.854067000007	9193
122.051953999995	9194
122.251986999996	9193
122.302054999978	9191
123.498916000011	9192
124.000071999995	9191
124.048947999981	3239
124.149084000004	3238
124.248980999982	3
124.348878999997	3
124.35293199998	3239
124.600887000008	914
124.605894000008	914
125.44703499999	915
125.449895999976	915
125.54597799998	914
125.550030999992	914
125.551938999968	3238
125.896929999988	3239
125.997065999982	3238
125.999926999997	914
126.002072999981	914
126.494883999985	915
126.498936999997	915
126.600980999996	914
126.60407999999	914
126.606941000005	3238
126.846074999979	3239
126.893996999977	3239
127.043961999996	3238
127.193927999993	3
127.198933999985	3239
127.294062999979	3
127.892970999994	185
128.191947999992	9193
128.343104999978	9194
128.391026999976	9195
128.493069999968	9196
128.540993000002	9193
128.591059999977	9195
128.690957999992	9189
128.792046999966	9190
130.140065999993	3
130.23900999999	8923
130.243062999973	3
130.338906999998	8924
130.388975000009	8923
130.438088999974	8923
130.538939999999	8924
130.639075999992	8923
130.837916999997	8923
130.938052999991	8924
131.037949999998	8923
131.786108	8923
131.886958999996	8924
131.985902999993	8923
132.435082999989	8923
132.535933999985	8924
132.585048000008	8923
133.136033999996	3
133.234024000005	3
135.830878999986	9606
135.979890999995	9607
136.029004999989	9606
136.178969999979	3
136.229992000008	3
136.878966999997	9606
136.979102999991	9607
136.981963999977	8923
137.078047000017	9606
137.0821	8924
137.177943999995	8923
137.228012000007	8923
137.327908999985	8924
137.42709099999	8923
137.526989000005	8923
137.626885999984	8924
137.676953999995	8923
138.076066999987	9195
138.226032000006	9196
138.325928999984	9195
139.174937999982	3
139.224051999976	3
139.374016999995	9195
139.523982999992	9196
139.574051000003	9195
140.72298999998	8923
140.822886999988	8924
140.872000999982	8923
140.971898999967	8930
141.120909999998	8931
141.221045999991	8930
141.226052999991	8923
141.371964999969	8924
141.421078999992	8923
141.470908999967	8923
141.57104499999	8924
141.621113000001	8923
141.721009999979	8923
141.771077999991	8924
141.870021999988	8923
141.920088999992	8923
142.019986999978	8924
142.070054999989	8923
142.074108000001	8923
142.119883999985	3
142.169951999997	3
142.220019999979	8924
142.27008799999	8923
142.818927999993	8923
142.919062999979	8924
143.027066999988	8923
143.030881999992	8923
143.168926000013	8924
143.218039999978	8923
143.368006000004	8923
143.467903000012	8924
143.517970999994	8923
143.521069999988	8923
143.666981999995	8924
143.717049999977	8923
143.816947999992	8923
143.867015999975	241
143.917083999986	8924
143.966913000011	8923
143.970012000005	8923
144.116878000001	8924
144.165993000002	8923
144.26589000001	8923
144.416093999986	8924
144.419907999982	9195
144.465923000011	8923
144.515990999993	8923
144.520044000004	9196
144.615888	8924
144.619940999983	9195
144.665956000012	8923
144.766091999976	8923
144.865035999974	8924
144.96493300001	8923
144.968985999993	8923
145.114898	8924
145.164966000011	8923
145.265101999976	8923
145.364045999973	8924
145.415066999994	8923
145.46394300001	8923
145.564078999974	8924
145.613908999978	8923
146.413088000001	3
146.512985000008	3
149.409054999996	3
149.457930999983	3
150.057077000005	9637
150.506018999993	814
150.755881999998	9638
150.75993499998	815
150.856972000009	9637
150.906085999974	9637
151.254891999997	814
151.304959999979	814
151.454924999969	815
151.657103999984	5925
151.676892999996	9195
151.755093999993	9638
151.803969999979	9196
151.805877000006	9637
151.80802299999	9637
151.853084000002	814
151.904106000002	9195
152.35304799999	3
152.402877999994	3
152.702093	814
152.752875999984	9195
152.755974999978	9638
152.757882999984	815
152.853012000007	9189
152.857064999989	9196
152.858971999987	9637
152.862071999989	9637
152.951956000004	9195
153.101920999994	9189
153.202057000017	9190
153.702019999997	814
153.800963999995	814
153.805016999977	815
153.850077999989	9638
153.901099999988	815
153.904914999992	9195
153.906106999988	9637
153.908013999986	9637
154.050111999968	9196
154.150009000005	9195
154.699086999986	814
154.798983999994	814
154.901026999985	9638
154.903888000001	814
154.906987999973	815
155.004023999994	9637
155.049084999977	814
155.051945999992	9637
155.09891499998	815
155.298947999981	3
155.348061999975	3
155.353068999975	9195
155.50994899997	9196
155.605077999993	9195
155.797003999993	814
155.802010999992	9638
155.94696999999	814
155.95197699999	9637
155.952929999999	9637
155.956983000011	815
156.047106000013	814
156.147002999991	814
156.296967999981	814
156.301020999963	815
156.395911999978	814
156.497000999982	815
156.500100999983	814
156.646966999979	815
156.846045999991	9638
156.896114000003	9637
157.044886999996	814
157.145976999978	814
157.29498799998	8923
157.394885999965	8924
157.397985000018	815
157.443999999989	8923
157.60207199998	8923
157.695054999989	8924
157.743930999975	8923
157.845019999979	814
158.243893999985	3
158.293008999986	3
158.843993999995	8923
158.942937999993	8924
158.992051999987	8923
160.690068999975	8923
160.789966000011	8924
160.890101999976	8923
160.989999999991	9189
160.993098999985	8923
161.08894300001	8924
161.139010999992	8923
161.143064000004	9189
161.187887000007	9189
161.238908999978	9190
161.339043999993	9190
161.438941999979	3
161.443949000008	9189
161.537884999998	3
161.542891999998	9191
161.587953000009	9189
161.593913999997	9191
162.286996999988	9192
162.386893999996	9192
162.786959999998	9191
162.836074999999	9189
162.885903999995	9191
162.889956999978	9189
162.892102999991	8923
162.986039999989	9190
162.990092999971	8924
163.036108	9190
163.085936999996	8923
163.136005000008	8923
163.18607299999	9189
163.189887999994	8924
163.234949000005	9189
163.285016999987	8923
163.336038000009	9190
163.584946999996	9189
163.588999999978	8923
163.635015000007	9189
163.636923000013	8924
163.734912999993	8923
163.738966000004	9190
163.934945999994	9189
163.938999000005	9195
163.984059999988	9189
164.134025000007	9196
164.139032000006	9190
164.233922999993	9195
164.283990999975	9195
164.334058999986	9189
164.336920000002	3
164.385080000007	9189
164.386986999976	9196
164.433002000005	3
164.483070000017	9195
164.486884999991	9190
164.733885999973	9189
164.738892999972	9189
164.882897999982	9190
165.132045999984	9189
165.136098999996	9189
165.282963999984	9190
165.632008999994	9189
165.682077000005	9189
165.781974999991	9190
166.080950999982	9189
166.181087000004	9189
166.28098499999	9190
166.580914999999	9189
166.630028999993	9189
166.729926999978	9190
167.030095999973	9189
167.079924999969	9189
167.180060999992	3
167.185067999992	9190
167.228936999978	3
167.47903799999	9189
167.529106000002	9189
167.62900299998	9190
167.828083	9189
167.877911999967	9189
167.97804799999	9190
168.227910999994	9189
169.874905999983	3
169.975042000005	3
173.320054999989	83
174.716948999994	8923
174.817084999988	8924
174.966096999997	8923
175.066947999992	8924
175.070046999987	8924
175.167083999986	8923
175.316094999987	8923
175.416946000012	8924
175.466059999977	8923
191.14089000001	9639
191.740035999974	9640
191.790103999985	9639
192.837953000009	9195
192.938088999974	9196
192.941904000007	7
193.037032999971	9195
195.034026999987	8923
195.133923999994	8924
195.234059999988	8923
195.333956999995	9195
195.432900999993	148
195.436953999975	148
195.440054000006	9196
195.533990999975	9195
195.537089999998	9195
195.683955999993	9196
195.782899999991	149
195.786953000003	9195
195.789098999987	149
195.791005999985	9195
195.832967999973	148
195.835113000008	148
195.837021000014	8924
195.935010999994	9196
195.936917999992	8923
196.033001000003	9195
196.034908000001	8924
196.037054000015	9195
196.038960999984	148
196.041106999997	148
196.182965999993	9196
196.281909999991	9195
196.382045999984	9195
196.481942999992	9196
196.582078999985	9195
196.585892999981	9195
196.732044000004	9196
196.782111999986	149
196.78592699999	149
196.786879999971	9195
196.881055999984	148
196.885108999966	148
196.887015999993	8924
196.980952999991	8923
197.130917999981	8923
197.231054000003	8924
197.27992999999	8923
199.276923999976	9635
199.377059999999	9636
199.476956999977	9635
199.577093	9635
199.727057999989	9636
199.776887999993	9635
199.780940999975	9635
199.925898999994	9636
199.976920999994	9635
199.980019999988	9635
200.026034999988	8923
200.125931999966	9636
200.129985999985	8924
200.175999999978	9635
200.179100000008	8923
200.181006999977	9635
200.275897999993	8923
200.279950999975	9636
200.376034000015	8924
200.378894999973	9635
200.42610099999	8923
215.902089999989	8923
216.001034000015	8924
216.05110099999	8923
216.099976999976	8923
216.200112999999	8924
216.300009999977	8923
217.597960999992	8923
217.698096999986	8924
217.747926000011	8923
217.847108999966	8923
217.947006000002	8924
217.997073999984	8923
218.096970999992	8923
218.197106999985	8924
218.245983000001	8923
218.296050999983	8923
218.396901999979	8924
218.496083999984	8923
218.796967999981	8923
218.895911999978	8924
218.997000999982	8923
219.444989999989	9189
219.544886999996	9190
219.845055999991	9189
219.943999999989	9189
219.997882999975	9190
220.194101000001	9189
221.540927999973	8923
221.641062999988	8924
221.740960999974	8923
221.791028999985	8923
221.940993999975	8924
221.993923000002	8923
222.83887799998	8923
222.939013999974	8924
222.992896999989	8923
223.038911999989	8923
223.139047000004	8924
223.23894499999	8923
224.236965000018	9195
224.386930000008	9196
224.487065999972	9195
224.535942000017	9195
224.637030999991	9196
224.736929000006	9195
224.740981999988	9195
224.786042999971	9189
224.885940000007	9196
224.88999299999	9190
224.986075999972	9195
225.186108999973	9189
225.188969999988	8923
225.286006999988	8924
225.29005999997	9189
225.384950000007	8923
225.389003999968	9190
225.63505099999	8923
225.63910499998	9189
225.734949000005	8924
225.78406299997	8923
226.332903000002	8923
226.433037999988	8924
226.532936000003	8923
226.833104999998	8923
226.933002000005	8924
226.981877999991	8923
227.282047000015	8923
227.381943999993	8924
227.482080000016	8923
227.981090000016	9195
228.131055999984	9196
228.229999000003	9195
228.280067000014	9195
228.380917999981	9196
228.480099999986	9195
228.52992999999	9533
228.630065999983	9534
228.635071999975	9533
228.679894999979	9533
228.830098999984	9534
228.929995999992	9533
228.933095999964	9533
228.935002999991	252
229.079008000001	9534
229.178904999979	9533
229.18200500001	9189
229.22897299999	9189
229.377984999999	233
229.382991999999	9190
236.268996999977	8923
236.366986999987	8924
236.417054999998	8923
236.666917999974	3668
236.767052999989	3666
236.816882999992	3668
236.865996999986	3668
236.967086999997	3666
237.015962000005	3668
237.020014999987	3668
237.116097999999	3666
237.215995999984	3668
242.007970999985	8923
242.108106	8924
242.157936000003	8923
242.208003999986	8923
242.307900999993	8924
242.407082999998	8923
242.608070000017	9195
242.707013999985	8923
242.712021000014	9196
242.806910999992	8924
242.810010999994	9195
242.856979000004	9195
242.858885999973	8923
242.906092999998	8923
242.95687699999	9196
243.006943999993	8924
243.057012000005	9195
243.061064999987	9533
243.105887999991	8923
243.206024000014	9534
243.305920999992	9533
244.904041000002	3668
245.00393799998	3666
245.102881999977	3668
246.900081	8923
246.999978999986	8924
247.099875999993	8923
247.149943999975	8923
247.250079999998	8924
247.299908999965	8923
247.349976999976	8923
247.450112999999	8924
247.498988999985	8923
247.699021999986	8923
247.798918999964	8924
247.848986999976	8923
247.899054999987	8923
247.998953000002	8924
248.048066999996	8923
248.097895999963	8923
248.198986000003	8924
248.248099999997	8923
248.347996999975	8923
248.44789499999	8924
248.497963000002	8923
248.598098999966	8923
248.697996000003	8924
248.747109999997	8923
250.245093999984	8923
250.344990999991	8924
250.444888999977	8923
250.844001999998	8923
250.943898999976	8924
250.993012999999	8923
251.044034999999	8923
251.143931999977	8924
251.242875999975	8923
252.990006999986	72
253.289937999973	73
253.390073999995	8923
253.393887999991	72
253.489970999974	8924
253.540038999985	72
253.592967999983	8923
253.689049999986	73
253.693104000005	8923
253.788947999972	8924
253.793000999984	72
253.839015999984	8923
253.938912999991	8923
254.039048999985	8924
254.08887799998	8923
254.138945999992	8923
254.239081999986	8924
254.338025999983	8923
254.590033999993	72
254.637955999991	73
254.93693299999	72
