timestamp	flowid
73.6811159999925	156
74.2800239999779	158
74.4791029999615	4091
74.5811460000114	4092
74.5840069999686	156
74.5861529999529	14537
74.6800899999798	4091
74.6841429999913	4091
74.7790340000065	14536
74.783087000018	4092
74.8801230000099	4091
74.8829839999671	4091
74.9790669999784	4092
75.0792030000011	4091
75.0830169999972	4091
75.1791000000085	4092
75.2789969999576	4091
75.2820969999884	4091
75.3781799999997	4092
75.478077000007	4091
75.4821300000185	4091
75.5782130000298	4092
75.6781099999789	4091
75.7780079999939	521
77.4760249999817	541
78.5231589999748	588
78.6230560000404	589
78.7730219999794	588
80.1210399999982	4091
80.2211760000209	4092
80.3201199999894	4091
82.017182999989	588
82.0682049999596	588
82.1681020000251	589
82.2169780000113	589
82.3171139999758	588
82.4170109999832	4091
82.4210639999947	588
82.5171470000059	4092
82.6170440000133	4091
84.0661529999925	4091
84.1641429999727	4092
84.26403999998	4091
84.9621299999999	4091
85.0629809999955	4092
85.1631159999524	4091
85.2119919999968	4091
85.3121279999614	4092
85.4120249999687	4091
88.3071420000051	4091
88.4571080000023	4092
88.507174999977	4091
88.5109900000389	4091
88.6571409999742	4092
88.7570379999815	4091
88.7601380000124	4091
88.85598199995	4092
88.9561179999728	4091
88.9601709999843	4091
89.1060829999624	4092
89.1561510000029	4091
89.1590119999601	4091
89.256047999952	4092
89.3590449999901	4091
89.3630979999434	4091
89.4560809999821	4092
89.5550249999505	4091
90.9039969999576	4091
91.0031799999997	4092
91.103077000007	4091
91.1071300000185	4091
91.2530419999966	4092
91.3581849999609	4091
91.3610460000345	4091
91.4521219999879	4092
91.5520189999952	4091
91.5560720000067	4091
91.7019839999848	4092
91.8021200000076	4091
91.8049809999648	4091
91.9020179999643	4092
92.0021529999794	4091
92.0062069999985	4091
92.1010970000061	4092
92.2009949999629	4091
93.2991499999771	3388
93.3530330000212	4091
93.4491159999743	4092
93.5490130000398	4091
93.5530659999931	4091
93.6989780000295	4092
93.799113999994	4091
93.8022139999666	4091
93.8980579999625	4092
93.9981939999852	4091
94.0010549999424	4091
94.1522119999863	4092
94.1979890000075	4091
94.2010879999725	4091
94.2981239999644	4092
94.3970679999911	4091
94.4011210000026	4091
94.4471359999734	3387
94.5510859999922	3388
94.5551400000113	3388
94.5570470000384	4092
94.6471689999453	4091
95.6461429999908	3387
95.6490040000062	3387
95.7980160000152	3388
95.8020689999685	3388
95.8042140000034	3388
95.80612199998	3388
96.8430039999657	3387
96.9960689999862	3388
97.0001219999976	3388
97.0020290000248	3388
97.0041750000091	3388
97.0931049999781	3387
97.2471239999868	3388
97.2530839999672	3388
97.2549920000019	3388
97.2571369999787	3388
98.0420109999832	3387
98.1941219999571	3388
98.1969829999725	3388
98.1991290000151	3388
98.2410909999744	3388
98.2911589999567	3387
98.4420779999928	3388
98.4461310000042	3388
98.4480380000314	3388
98.4899999999907	3388
98.5410210000118	3387
98.6940860000323	3388
98.6990929999738	3388
98.7010000000009	3388
98.7031459999853	3388
98.8399980000104	3387
98.9410879999632	3388
98.9451409999747	3388
98.9470480000018	3388
98.9501480000326	3388
99.3402000000351	3387
99.4892119999859	3388
99.4920730000013	3388
99.4939799999702	3388
99.4961260000127	3388
99.5891089999932	3387
99.7421740000136	3388
99.7459889999591	3388
99.7481350000016	3388
99.7500419999706	4091
99.750996000017	3388
99.8380180000095	3387
99.8411180000403	4092
99.9879840000067	3388
99.99203699996	4091
99.9941829999443	3388
99.9951359999832	3388
99.9970440000179	3388
100.088119999971	3387
100.191116000002	3388
100.237131000031	3388
100.241184000042	3388
100.243092000019	3388
100.337981999968	3387
100.486993999977	3388
100.491046999989	3388
100.493192999973	3388
100.4951	3388
100.537062000018	4091
100.58713	3387
100.637197999982	4092
100.737094999989	3388
100.741148000001	3388
100.74305499997	3388
100.745200999954	3388
100.747107999981	4091
100.74806199997	4091
100.836991999997	3387
100.840091999969	3387
100.887059999979	4092
100.986004000006	3388
100.989103000029	3388
100.991011000006	4091
101.040125	3388
101.042985999957	3388
101.045131999999	3388
101.08613999997	3388
101.089000999986	3387
101.23610499996	3388
101.336001999967	3387
101.438998999947	3388
101.485013999976	3388
101.58610299998	3387
101.68909999996	3388
101.693152999971	3388
101.835011999996	3387
101.986170000047	3388
101.989984999993	3388
102.085114000016	3387
102.238177999971	3388
102.241992999974	3388
102.334023000032	3387
102.483988000022	3388
102.488040999975	3388
102.490187000018	402
102.585077000025	3387
102.686166999978	3388
102.691174000036	404
102.693080999947	3388
102.734089000034	725
102.833985999983	3387
102.936028999975	3388
102.940082999994	3388
103.083134000015	3387
103.234052999993	3388
103.237152000016	3388
103.332996000012	3387
103.482008000021	3388
103.487014999962	3388
103.532076000003	402
103.535174999968	402
103.582144000044	3387
103.682994999981	404
103.832005999982	3388
103.835106000013	3388
103.83701300004	3387
103.982209999987	3388
103.986024999991	3388
104.082108000002	3387
104.187012000009	3388
104.192018999951	3388
104.332209000015	3387
104.483127999993	3388
104.487181000004	3388
104.531049999991	402
104.582070999953	3387
104.585170999984	3387
104.732037000009	3388
104.73609000002	3388
104.737996999989	3388
104.740143000032	3388
104.742050000001	3388
104.830980000028	3387
105.080128000001	3387
105.329989999998	3387
105.579137999972	3387
105.829000000027	3387
106.079101999989	3387
106.328011000005	3387
106.578112000017	3387
106.827020999976	3387
107.077121999988	3387
107.326983999985	3387
107.576132000017	3387
107.825994999963	3387
108.075141999987	3387
108.325004999992	3387
108.575106000004	3387
108.924149999977	3387
109.472990000038	3388
109.773158999975	16691
110.571145999944	3387
110.621213999984	1134
110.721110999992	3388
110.725164000003	3388
110.821009000007	1135
110.871076999989	1134
110.92209800001	1134
111.071110000019	1135
111.119986000005	1134
111.171006999968	16692
111.22012100002	16693
111.321211000031	16692
111.420155	16693
111.469983999967	16692
111.520052000007	8336
111.570119999989	8337
111.670016999997	8336
111.770153000019	8337
111.773013999977	3387
111.775159999961	3387
111.819982999994	8336
111.919165000028	3388
111.922025999986	3388
111.924170999962	3388
111.926078999997	3388
112.168073999987	16694
112.26916299999	16695
112.318038999976	16694
112.967013999994	3387
113.121033000003	3388
113.125086000015	3388
113.126992999983	3388
113.129139000026	3388
113.131045999995	16695
113.217115000007	16694
113.219022999983	16694
113.221168999968	3387
113.316058999975	481
113.417148999986	16695
113.517045999994	16694
113.520144999959	16696
113.566159999988	16697
113.666057999944	16696
113.766193000018	16697
113.816022999992	16696
114.165067999973	3387
114.46499800001	3387
121.95610999997	3388
121.962070000009	3388
121.963977999985	3388
121.967077000008	3388
122.006177999952	3388
122.008084999979	3388
122.009993000014	3388
122.055053999997	3388
122.057198999973	3388
122.05910699995	3388
122.061013999977	3388
122.102021999948	3388
122.202157999971	402
122.302054999978	404
123.051167000027	3387
123.155116999988	3388
123.157978000003	3388
123.160123999987	3388
123.20017799997	3388
123.203039000044	402
123.250008000003	3387
123.300075999985	404
123.352050999994	402
123.402118999977	3388
123.404979999992	3388
123.406171999988	3388
123.450040999975	3388
123.453139999998	404
123.500109000015	3387
123.651027999993	3388
123.655080999946	3388
123.700141999987	3388
123.702049000014	3388
123.750210000027	3387
123.903035999974	3388
123.907088999986	3388
123.908996999962	3388
123.911141999997	3388
124.000071999966	3387
124.154090999975	3388
124.157189999998	3388
124.159097999975	3388
124.202012999973	3388
124.205111999996	402
124.248980999982	3387
124.351977999962	402
124.402046000003	3388
124.406099000014	3388
124.408006999991	3388
124.410151999968	3388
124.412060000002	404
124.450206999958	402
124.498129000014	3387
124.598025999963	402
124.652147000015	3388
124.656199999969	3388
124.658108000003	3388
124.66001500003	3388
124.662161000015	404
124.747991999961	3387
124.901055999973	3388
124.905108999985	3388
124.906063000031	3388
124.908209000016	3388
124.997138999985	3387
125.157117999974	3388
125.159978999989	3388
125.197172000015	3388
125.199079999991	3388
125.247001999989	402
125.250101000012	3387
125.352144000004	402
125.39601299999	3388
125.399113000021	3388
125.496149000013	402
125.49900999997	404
125.501155999955	3387
125.599145999993	402
125.646114000003	3388
125.649214000034	3388
125.652074999991	404
125.747203999956	402
125.750064999971	3387
125.846147999982	402
125.948191000032	3388
125.95200499997	3388
125.954151000013	404
125.955105000001	402
125.996112999972	3387
126.096010000037	402
126.150131000031	3388
126.154184000043	3388
126.156092000019	404
126.247168000031	402
126.296043000009	3387
126.394987000036	3388
126.399039999989	402
126.401185999974	3388
126.495123000001	402
126.50013	404
126.501082999981	3387
126.645088000048	402
126.698016999988	404
126.702069999999	3388
126.744032000017	3388
126.747130999982	402
126.749039000017	3387
126.751183999993	3387
126.844167999981	402
126.896142999991	3388
126.899004000006	3388
126.944065000047	3388
126.946211000031	3388
126.948118	3388
126.950026000035	404
126.994132999971	402
126.996993999986	3387
127.094030000037	402
127.14815100003	404
127.243995999976	402
127.248048999987	3387
127.34818500001	402
127.44617499999	3388
127.449988999986	3388
127.45213499997	402
127.454041999998	404
127.494096999988	3387
127.595185999991	402
127.644061999978	3388
127.647162000008	3388
127.649069000036	404
127.693175999972	402
127.743006000004	3387
127.843142000027	402
127.893208999943	404
127.943038999976	402
127.996205999982	3388
128.000020999985	3388
128.00216699997	3387
128.092050999985	402
128.149985999975	3388
128.154038999986	3388
128.156185000029	404
128.192185999942	402
128.243208000029	3387
128.352164999989	402
128.355979999993	3388
128.391980999964	3388
128.394126999949	404
128.441095000017	402
128.492116999987	3387
128.542185000028	402
128.645182000007	3388
128.648995999945	3388
128.651141999988	404
128.653048999957	402
128.741026000003	3387
128.845214999979	402
128.849030000041	3388
128.893136999977	3388
128.895997999993	402
128.898143999977	404
129.041194999998	402
129.045010000002	3387
129.091023999965	404
129.192113999976	402
129.196167000046	3388
129.197120999976	3388
129.291057999944	402
129.295111000014	3387
129.341125999985	404
129.391193000018	402
129.394053999975	3388
129.540205000027	402
129.54402000003	4091
129.546165000007	3387
129.549979999952	404
129.640101999976	402
129.643202000007	4092
129.790067999973	402
129.794121000043	4091
129.795074000023	3387
129.796982	4091
129.889010999992	402
129.892110999965	404
129.940033000021	4092
129.989147000015	402
129.992007999972	3387
130.039214999997	4091
130.091190000006	404
130.139112000004	402
130.239010000019	402
130.243063000031	402
130.245209000015	3387
130.289078000002	404
130.339145999984	4402
130.389213999966	404
130.489111000032	3387
130.539178999956	3387
130.542993999959	4403
130.739211999986	3387
130.988121000002	3387
131.088018000009	4402
131.09207199997	402
131.237984000007	3387
131.386995000008	4091
131.488084999961	4092
131.491184000042	3387
131.587028999988	4091
131.591081999999	4091
131.738185999973	4092
131.741046999989	3387
131.838082999981	4091
131.842135999992	4091
131.937027000007	4092
131.987094999989	3387
132.037162999972	4091
132.040023999987	4091
132.137059999979	4092
132.23814999999	4091
132.286071999988	3387
132.289171000011	4091
132.33613999997	4092
132.436991000024	4091
132.48610499996	3387
132.738112999999	3387
132.936000999995	4091
132.985114999989	4402
133.036137000017	4092
133.038998000033	3387
133.135079999978	4091
133.13913299999	4403
133.18514799996	4091
133.285046000034	4092
133.385180999991	4091
133.733988000022	4402
133.737086999987	4091
133.834124000045	4402
133.838176999998	4092
133.934020999994	4091
133.984089000034	4403
134.283066000033	558
134.433031000022	559
134.483099000005	4402
134.932040999993	558
136.829137999972	540
139.075040999975	4402
139.176129999978	4091
139.225005999964	4403
139.275074000005	4092
139.376163000008	4091
139.379024999973	4091
139.525175000017	4092
139.625071999966	4091
139.628171999997	4091
139.724015999993	4402
139.728069000004	4092
139.824152000016	4091
140.423058999993	1810
140.473126999976	4402
140.523195000016	1811
140.623092999973	4403
140.626191999996	1810
140.922069999971	1810
141.023158999975	1811
141.072034999961	4402
141.122103000002	1810
141.126155999955	1810
141.272067999991	1811
141.322135999973	1810
141.324996999989	1810
141.472101000021	1811
141.520977000007	1810
141.525030000019	1810
141.671180999954	1811
141.721010000037	1810
142.070055000018	4402
142.271041999978	4403
142.669200999953	4402
142.719983999967	4402
142.868995999976	4403
143.218993999995	4402
143.568038999976	3388
143.668174999999	16428
144.666194999998	3387
144.766092000005	3388
144.770144999959	3388
145.364999999991	4402
145.515202999988	4403
145.864010000019	3387
145.868063000031	3387
145.914078000002	4402
145.966053000011	3388
145.969152000034	3388
146.014213999966	3388
146.016120999993	3388
146.515130999964	4091
146.664142999973	4092
146.763085999992	4091
146.813154000032	4091
146.913051999989	4092
146.962165999983	4091
147.06206299999	3387
147.212028999988	3388
147.215128000011	3388
147.21703499998	3388
147.219181000022	3388
147.312164000003	3387
147.46213	3388
147.464990999957	3388
147.467135999992	3388
147.469043999969	3388
148.26106999995	3387
148.41318100004	3388
148.416995999985	3388
148.419142000028	3388
148.421048999939	3388
148.509978999966	3387
148.662089999998	3388
148.666143000009	3388
148.668050999986	3388
148.67019699997	3388
148.760079999978	3387
148.91219100001	3388
148.916005999956	3388
148.918151999998	3388
148.919105999987	3388
149.008988999994	3387
149.161100000027	3388
149.165153999988	3388
149.167061000015	3388
149.169206999999	3388
149.558066999947	3387
149.661063999985	3388
149.665116999997	3388
149.708033000003	3388
149.710178000038	3388
149.80816799996	3387
149.910212000017	3388
149.914026000013	3388
149.957179999969	3388
149.959086999996	3388
150.057076999976	3387
150.160073999956	3388
150.207043000031	3388
150.210141999996	3388
150.212049999973	3388
150.307178999996	3387
150.410174999968	3388
150.413989999972	3388
150.456189999997	3388
150.458097000024	3388
150.557040999993	3387
150.658131000004	3388
150.660991999961	3388
150.706053000002	3388
150.708198999986	3388
150.806188999966	3387
150.907039999962	3388
150.911092999973	3388
150.955199999968	3388
150.958060999983	3388
151.056051000021	3387
151.207209000015	3388
151.211023000011	3388
151.213168999995	3388
151.255131000013	3388
151.305198999995	3387
151.307105999964	3387
151.409149000014	3388
151.413202000025	3388
151.454209999996	3388
151.457070999953	3388
151.458978999988	3388
151.555060999992	3387
151.805162000004	3387
151.954174000013	3388
151.959180999955	3388
152.05407100002	3387
152.155160999973	3388
152.159213999985	3388
152.304172999982	3387
152.453183999984	3388
152.504206000012	3388
152.553081999999	3387
152.703046999988	3388
152.7071	3388
152.803183000011	3387
152.90307999996	3388
152.906178999983	3388
153.05304499995	3387
153.204203000001	3388
153.208016999997	3388
153.303145999962	3387
153.402089999989	3388
153.406143	3388
153.552054999978	3387
153.650998999947	3388
153.655052000016	3388
153.802155999991	3387
154.050111999968	3388
154.05416499998	3388
154.056072000007	3387
154.201031000004	3388
154.204129999969	3388
154.301167000027	3387
154.400109999988	3388
154.40320999996	3388
154.550075999985	3387
154.649019000004	3388
154.653072000016	3388
154.800176999997	3387
154.803990999993	3387
154.90317299997	3388
154.906033999985	3388
154.953003000002	3388
154.955148999987	3388
154.958010000002	3388
155.049086000014	3387
155.299187000026	3387
155.549048999965	3387
155.798196999996	3387
156.048058999993	3387
156.298160999955	3387
156.547069999971	3387
156.797170999984	3387
157.04608	3387
157.296180999954	3387
157.545089999971	3387
157.795190999983	3387
158.045053000038	3387
158.294200999953	3387
158.544064000016	3387
158.547162999981	3387
158.793210999982	3387
158.893107999989	3387
160.989999999991	4091
161.090135999955	4092
161.190033000021	4091
162.487030000018	4091
162.588119999971	4092
162.68706299999	4091
162.691116000002	4091
162.837028999988	4092
162.937164000003	4091
162.940025000018	4091
163.08713	4092
163.137197999982	4091
163.140058999998	4091
163.286208999984	4092
163.340091999969	4091
163.386106999998	4091
163.486004000006	4092
163.58613999997	4091
163.589000999986	4091
163.73610499996	4092
163.784981000004	4091
168.02906999999	3388
169.077157999971	3387
169.22616999998	3388
169.229984000034	3388
170.275211	3387
170.423985000001	3388
170.428038000013	3388
170.525074000005	3387
170.628070999985	3388
170.63116999995	3388
171.523094000004	3387
171.626090999984	3388
171.629190000007	3388
171.631097999983	3388
171.633004999952	3388
171.722173999995	3387
171.874046000012	3388
171.878099000023	3388
171.880007	3388
171.922207000025	3388
172.721147999982	3387
172.823191000032	3388
172.82700499997	3388
172.870158999984	3388
172.872067000018	3388
172.919988999958	3387
173.07209999999	3388
173.075198999955	3388
173.077105999982	3388
173.119068	3388
173.170089999971	3387
173.32410800003	3388
173.327208000002	3388
173.329114999971	3388
173.331021999998	3388
173.418998999987	3387
173.572063	3388
173.576116999961	3388
173.577069999999	3388
173.578978000034	3388
173.969030000037	3387
174.122094999999	3388
174.125194999971	3388
174.127101999999	3388
174.129009000026	3388
174.218177999952	3387
174.32117499999	3388
174.368142999941	3388
174.370049999969	3388
174.372195999953	3388
174.468993999995	3387
174.571990999975	3388
174.57413699996	3388
174.617052000016	3388
174.619198	3388
174.718142000027	3387
174.720048999996	726
174.82018499996	3388
174.823999000015	3388
174.86715299997	3388
174.869060999947	3388
174.967050999985	3387
175.117015999975	3388
175.121068999986	3388
175.123214999971	3388
175.124168000009	3388
175.217151999997	3387
175.320148000028	3388
175.324201999989	3388
175.326109000016	3388
175.366162999941	3388
175.467013999994	3387
175.618171999988	3388
175.621985999984	3388
175.624131999968	3388
175.666093999986	3388
175.716162000026	3387
175.865172999969	3388
175.868987999973	3388
175.966023999965	3387
176.065207000007	3388
176.069021000003	3388
176.215171999997	3387
176.218987	3387
176.314116000023	3388
176.318168999976	3388
176.367998000002	3388
176.371097999974	3388
176.414012999972	3388
176.464081000013	3387
176.714182000025	3387
176.866054999991	3388
176.914214999997	3388
176.964044999972	3387
177.113055999973	3388
177.117108999984	3388
177.213191999996	3387
177.313089000003	3388
177.316188999976	3388
177.464007999981	3387
177.612066000002	3388
177.616118999955	3388
177.713155999954	3387
177.812098999973	3388
177.816152999992	3388
177.962065000029	3387
178.112030000018	3388
178.115128999983	3388
178.212165999983	3387
178.411007000017	3388
178.415060000028	3388
178.418159999943	3387
178.564072000037	3388
178.568124999991	3388
178.711175999953	3387
178.811073000019	3388
178.814172999992	3388
178.861141000001	4091
178.961039000016	3387
178.965091999969	4092
179.059981999977	3388
179.064034999989	3388
179.066180999973	4091
179.110050000018	4091
179.210185999982	3387
179.214000999986	4092
179.260016000015	4091
