timestamp	flowid
61.4998339999875	1455
61.9997980000044	120
62.1500019999803	121
62.1538159999764	121
62.2489449999994	120
62.2987750000029	8771
62.3989109999966	121
62.4067780000041	121
62.9978180000035	1986
63.0478860000148	120
63.0519389999972	120
63.0970000000088	120
63.2009510000062	121
63.2050040000177	121
63.2469649999985	121
63.2498259999848	121
63.3518700000132	121
63.3559229999955	121
63.3969309999957	121
63.3988379999937	121
63.4059910000069	1986
63.9967919999908	1986
64.0959739999962	120
64.0997889999999	120
64.1019339999766	120
64.2488000000012	121
64.2528530000127	121
64.2569070000027	121
64.2979150000028	121
64.3007759999891	121
64.3038749999832	121
64.3448830000125	121
64.3479820000066	121
64.3498900000122	120
64.3529890000063	1986
64.5959380000131	1455
64.5999909999955	120
64.6479129999934	121
64.6498200000206	121
64.6529199999932	121
64.6939279999933	121
64.6967889999796	8772
64.7029880000046	1456
64.8448470000003	120
64.897775999998	121
64.9018289999804	121
64.9049279999745	121
64.9437900000194	121
65.0448800000013	1455
65.0949480000127	120
65.146922999993	121
65.1509760000044	121
65.1538370000198	1455
65.2468200000003	121
65.251827	121
65.2937889999885	121
65.2959350000019	1456
65.2978419999999	121
65.3438569999998	120
65.4978750000009	121
65.5019279999833	121
65.5028819999716	121
65.5059810000239	121
65.5939580000122	1455
65.5958649999811	120
65.7467840000172	121
65.7498839999898	121
65.751791000017	121
65.7539370000013	121
65.8428669999994	120
65.9959319999907	121
65.998792999977	121
66.0009379999829	121
66.0028459999885	121
66.0929680000118	120
66.2457940000168	121
66.2498469999991	121
66.2519929999835	121
66.2918089999876	121
66.3418769999989	120
66.3919450000103	120
66.4949419999903	121
66.4978029999766	121
66.49994899999	121
66.5459629999823	121
66.5478709999879	121
66.5907859999861	121
66.5938849999802	120
66.7419430000009	121
66.7459959999833	121
66.8418409999867	120
66.9908519999881	121
66.9949049999996	121
67.0909880000108	8773
67.0998099999852	120
67.2409530000004	121
67.2450070000195	121
67.2469139999885	1986
67.3408509999863	120
67.4917699999933	121
67.496776999993	121
67.5909519999987	120
67.7409169999883	121
67.7468779999763	121
67.8408150000032	120
68.0398939999868	121
68.0429940000176	121
68.088769999973	120
68.1898590000055	1455
68.2389740000071	121
68.2427880000032	121
68.2899949999992	1456
68.3388709999854	120
68.4888360000041	121
68.4928890000156	121
68.5889719999977	120
68.6388020000013	1455
68.7389369999873	121
68.7417980000027	121
68.7439439999871	1455
68.8388350000023	1456
68.8419339999964	120
68.9878460000036	121
68.9918999999936	121
69.0889359999856	120
69.1378120000008	1455
69.2379469999869	121
69.3368909999845	121
69.3409439999959	120
69.4868560000032	121
69.4909099999932	121
69.5869919999968	120
69.736957999994	121
69.7398189999803	121
69.8368550000014	120
69.9858670000103	121
69.9899199999927	121
70.0860019999964	120
70.2359679999936	121
70.2388289999799	121
70.3358649999718	120
70.3859329999832	120
70.4858300000196	121
70.4889299999923	121
70.5349449999921	121
70.5368519999902	121
70.5847740000172	120
70.8348749999714	120
71.0849759999837	120
71.3348389999883	120
71.5839859999833	120
71.8338490000169	120
72.0829959999828	120
72.3328590000165	120
72.5820059999824	120
72.831869000016	120
73.0819699999993	120
73.3308790000156	120
73.5809799999988	120
73.8308430000034	120
74.0799899999984	120
74.083805000002	120
74.4807720000099	1986
76.5268799999903	150
81.3188549999904	1986
81.617831999989	1986
81.9678309999872	1986
82.2708609999972	1986
82.2739599999913	1451
82.3669430000009	1452
82.7159880000108	1451
82.8659530000004	1453
84.1639039999864	1454
84.9127770000196	96
85.1118560000032	1453
85.1619239999854	1455
85.2649209999945	1456
85.561990999995	1455
85.6618879999733	1455
85.7617859999882	1456
86.0610009999946	1455
86.1608979999728	1455
86.2607959999877	1456
86.5597729999863	1455
86.6098399999901	1455
86.7099759999837	1456
87.0099069999997	1455
87.0587829999859	1455
87.158918000001	1456
87.4578949999996	1455
89.0569689999975	27
89.1559120000165	27
90.0549889999966	14888
90.1548860000039	14889
90.5029769999965	14888
94.2478180000035	1455
94.3479539999971	1456
94.696998999978	1455
94.7968960000144	1455
94.8967929999926	1456
95.1957699999912	1455
101.23682000002	1986
101.585864999972	1986
104.631900999986	1986
105.030774999992	1986
105.329989999998	1986
106.078863000002	1986
107.176781000016	1455
107.276916999981	1456
107.625961000012	1455
107.775926999981	1455
107.825994999992	1456
108.174800999986	1455
108.27493699998	1453
108.524798999977	1986
108.873843999987	1454
108.877896999998	1986
109.672785000002	1453
109.722853000014	1455
109.872818000003	1456
109.972953999997	1986
110.071898000024	947
110.171795000002	1455
110.271930999996	1455
110.371828000003	391
110.375880999985	1456
110.377788999991	1986
110.720873000013	1455
110.724925999995	1986
110.770940999995	1455
110.870838000003	1456
111.020802999992	1986
111.169815000001	1455
111.219883000012	1455
111.37080199999	1456
111.669778999989	1455
114.314794999984	1451
114.414929999999	1452
114.614964000008	1986
114.764928999997	1451
115.013837999984	1986
115.314007000008	1986
117.611884999991	1986
117.959975999984	1986
119.107962000009	1986
119.506836000015	1986
120.405912000017	1986
120.804787000001	1986
124.099969999981	1986
125.196934000007	1986
125.546931999997	1986
126.295805000002	1986
127.243995999976	1986
132.037877999974	1986
132.435798999999	1986
133.384942999983	1986
135.580778000003	213
136.279821000004	1453
136.677980000008	1454
137.527942999994	1453
137.576818000001	1455
137.677908000012	1456
137.976885000011	1455
138.176918000012	1455
138.226985999994	1456
138.575791999989	1455
138.62586	1455
138.725995999994	1456
139.024972999992	1455
139.074801999988	1455
139.174938000011	1456
139.474868999998	1455
139.523982999992	1455
139.623879999999	1456
139.923810999986	1455
147.112846000004	1986
147.161961000005	1455
147.264956999978	1456
147.610902999993	1455
150.506972999981	1455
150.606870999996	1456
150.955914999999	1455
155.747889999999	14888
155.84898000001	14889
156.197785999975	14888
156.201838999987	1970
156.347990000009	1971
156.596898999996	1970
156.646967000008	1970
156.745911000005	1971
156.945944000006	1970
156.995772999973	1970
157.095908999996	1971
157.295941999997	1970
160.191774000006	14888
160.290957000019	14889
160.64095500001	14888
160.643815999996	1970
160.789967000019	1971
160.99000000002	1970
161.039828999987	1970
161.139965000009	1971
161.338805999985	1970
161.342859000026	1970
161.488771000004	1971
161.688804999983	1970
161.937952000007	1970
162.136792999983	1971
162.586926999997	1970
162.735939000006	1971
162.739991999988	1971
163.185834999982	1970
163.285971000005	1970
163.335800000001	1971
163.338900000002	1971
163.434982000006	1971
163.437843000022	1971
163.484811999981	1451
163.585900999984	1452
163.885832	1970
163.934945999994	1451
164.037943000003	1971
164.041995999985	1971
164.043903000013	1971
164.045811000018	1971
164.047955999995	1453
164.133786999999	1970
164.284944999992	1971
164.288998000004	1971
164.290905000002	1971
164.292812	1971
164.633988999994	1970
164.73388699998	1971
164.736986000004	1971
164.73889399998	1971
164.740801000007	1971
164.832829999999	1970
164.983987999993	1971
164.987802999996	1971
164.988994999992	1971
164.99090200002	1971
165.08293199999	1970
165.132998999994	1454
165.231942999992	1971
165.235996000003	1971
165.23790399998	1971
165.239811000007	1971
165.331841000007	1970
165.482997999992	1971
165.488004999992	1971
165.489912000019	1971
165.491818999988	1971
165.58194199999	1970
165.735005999974	1971
165.738821000006	1971
165.740966999991	1971
165.742873999989	1971
165.781974999991	1970
165.933847000008	1453
165.983915000019	1971
165.987968000001	1971
165.988922000019	1971
165.990828999988	1971
165.992975000001	1455
166.031836999988	1970
166.134833999997	1456
166.181803000014	1971
166.185855999996	1971
166.188001999981	1971
166.18895500002	1971
166.28098499999	1970
166.431903999997	1971
166.43595699998	1971
166.437864000007	1455
166.438817999995	1971
166.440963999979	1971
166.479826000024	1455
166.529893999978	1970
166.579961999989	1456
166.682004999981	1971
166.685820000013	1971
166.686772999994	1971
166.689872999996	1971
166.77999499999	1970
166.879891999997	1455
166.932820999995	1971
166.936874000006	1971
166.938782000012	1971
166.940927999996	1971
166.942834999994	1455
167.029857999994	1970
167.032956999989	1456
167.180777000001	1971
167.183875999996	1971
167.185782999994	1971
167.187929000007	1971
167.230844999984	1970
167.382955999987	1455
167.430877999985	1971
167.434930999996	1971
167.436837999994	1971
167.438984000008	1986
167.478800000012	1970
167.580843000003	1455
167.627811000013	1971
167.631864999974	1971
167.677878999995	1456
167.728900999995	1970
167.877913000004	1971
167.881965999986	1971
167.977810000011	1970
167.981862999994	1455
168.081998999987	1455
168.085813999991	1971
168.127775000001	1971
168.130874999973	1986
168.228864999983	1456
168.231964000006	1970
168.377876000013	1971
168.426990999986	1971
168.477773999999	1970
168.526887999993	1455
168.580771000008	1455
168.626785	1971
168.630837999983	1971
168.677807	1456
168.679952999984	1970
168.876886000013	1971
168.879985999985	1971
168.926000999985	1970
168.976783999999	1455
169.076919999992	1971
169.080972999975	1455
169.081926000013	1971
169.126986999996	1456
169.175863000011	1970
169.325829000009	1971
169.328928000003	1971
169.425963999995	1970
169.429778999998	1455
169.431925000012	1986
169.574975999974	1971
169.578791000007	1971
169.675826999999	1970
169.824839000008	1986
169.87490699999	1971
169.878005999984	1971
169.924973999994	1970
170.074939999991	1971
170.077801000007	1971
170.174836999999	1970
170.323849000008	1971
170.327902000019	1971
170.37391699999	1970
170.573949999991	1971
170.578002999973	1971
170.623778999987	1970
170.726775999996	1986
170.772790999996	1971
170.776844000007	1971
170.873879999999	1970
171.022892000008	1971
171.025991000002	1971
171.122788999986	1970
171.272992999991	1971
171.372889999999	1970
171.62299199999	1970
171.871900999977	1970
172.071934000007	1970
172.321795999975	1970
172.472953999997	1986
172.570944000006	1970
172.819852999994	1970
173.069954000006	1970
173.319817000011	1970
173.518895999994	1986
173.522949000006	1970
173.768997000006	1970
174.018860000011	1970
174.269915000012	1970
174.367905000021	1986
174.516915999993	1970
174.716948999994	1970
175.315857000009	1455
175.465821999998	1456
175.469874999981	1986
175.765990999993	1455
175.915003000002	1455
176.01489999998	1456
176.314830999996	1455
176.413774999994	1455
176.464795999986	1456
176.564932000008	1986
176.763772999984	1455
176.863909000007	1455
176.913977000018	1986
176.963805999985	1456
177.264928999997	1986
177.268982000009	1455
177.362919000007	1455
177.462815999985	1456
177.761792999983	1455
177.812814999983	1455
177.911997000017	1456
178.211926999997	1455
178.311824999982	1453
179.109811999981	1454
179.560899999982	300
179.569005999976	1970
179.758786999999	1971
179.908991000004	1453
180.26185000001	1970
180.408001000003	1971
180.411815999978	1971
180.85789699998	1970
180.957794000016	1970
181.00690800001	1971
181.009768999997	1971
181.106805999996	1971
181.110859000008	1971
181.157827000017	1986
181.555985999992	1970
181.707859000016	1971
181.711911999999	1971
181.713820000004	1971
181.755781000014	1971
181.805848999997	1970
181.955814000015	1971
181.959866999998	1971
181.961775000003	1971
181.962966999999	1971
182.204961999989	1455
182.254791000014	1970
182.305813000014	1456
182.40499499999	1971
182.408810000023	1971
182.410954999999	1971
182.412863000005	1971
182.503938999987	1970
182.655811000004	1971
182.658910999977	1971
182.660818000004	1971
182.662963999988	1971
182.664870999986	1455
182.753801000013	1970
182.904959000007	1971
182.908773000003	1971
182.910919000016	1971
182.911873000005	1971
182.914971999999	1986
183.003901999997	1970
183.153867999994	1971
183.156966999988	1971
183.158874999994	1971
183.159828000003	1971
183.252811000013	1970
183.303833000013	1986
183.405876000004	1971
183.409929000016	1971
183.410883000004	1971
183.412789999973	1971
183.502913000004	1970
183.654784999992	1971
183.659791999991	1986
183.660984000016	1971
183.662890999985	1971
183.664798999991	1971
183.702946000005	1970
183.852910999994	1971
183.856964000006	1971
183.858871000004	1971
183.86077900001	1971
183.951854999992	1970
184.101820000011	1971
184.105872999993	1971
184.107779999991	1971
184.109926000005	1971
184.201956000004	1970
184.351921000023	1971
184.355974000006	1971
184.357882000011	1971
184.35978899998	1971
184.450864999992	1970
184.604882999993	1971
184.608936000004	1971
184.61084400001	1971
184.612988999987	1971
184.700966000004	1970
184.851885000011	1971
184.855938000022	1971
184.857844999991	1971
184.85879899998	1971
184.94987500002	1970
185.09984000001	1971
185.103892999992	1971
185.105800999998	1971
185.149908000021	1970
185.299873000011	1971
185.302972999983	1971
185.399770999997	1970
185.548781999998	1971
185.55283499998	1971
185.649872000009	1970
185.79888300001	1971
185.802937	1971
185.898780999996	1970
186.052798999997	1971
186.05685199998	1971
186.148882000009	1970
186.298846999998	1971
186.30290000001	1971
186.398982999992	1970
186.548948000011	1971
186.55395500001	1971
186.647892000008	1970
186.797856999998	1971
186.801910000009	1971
186.847925000009	1970
186.996936999989	1971
187.00099	1971
187.096833999996	1970
187.246798999986	1971
187.249899000017	1971
187.347888999997	1970
187.545775999984	1971
187.549828999996	1971
187.596797999984	1970
187.745809999993	1971
187.749863000005	1971
187.795876999997	1986
187.845945000008	1970
187.995911000005	1971
187.998771999992	1971
188.095807999984	1970
188.198804999993	1986
188.202858000004	1971
188.244819999993	1971
188.294888000004	1970
188.444852999994	1971
188.448906000005	1971
188.544988999987	1970
188.694000000018	1971
188.697814999992	1971
188.794850999984	1970
188.943862999993	1971
189.043998999987	1970
189.047812999983	1986
189.293860999984	1970
189.44382700001	1986
189.542769999971	1970
189.742804000009	1970
189.992905000021	1970
190.092801999999	1451
190.192937999993	1452
190.241814000008	1970
190.491914999991	1970
190.541982999974	1451
190.691947999992	1451
190.740824000008	1970
190.791845	1452
190.991879000008	1970
191.14089000001	1451
191.240787999996	1970
191.244841000007	1453
191.439867000008	1970
191.688775999995	1454
191.692828999978	1970
191.939830999996	1970
192.188977999991	1970
192.388772999984	1970
192.488909000007	1453
192.538977000018	1455
192.688942000008	1456
192.987919000007	1455
193.037987000018	1455
193.137883999996	1456
193.437814999983	1455
193.536997000017	1455
193.636893999996	1456
193.935870999994	1455
193.985939000006	1455
194.086790000001	1456
194.387912999984	1455
194.435834999982	1455
194.535971000005	1456
194.834948000003	1455
194.884776999999	1455
194.984912999993	1456
195.283889999992	1455
195.333958000003	1455
195.433854999981	1456
195.73283199998	1455
197.879791000014	1970
198.02999499999	1986
198.078870999976	1971
198.129891999997	1455
198.229790000012	1456
198.329926000006	1986
198.578834999993	1455
198.582887999975	1970
198.727845999994	1971
198.732852999994	1986
198.733807000011	1971
199.177980000008	1970
199.227810000011	1986
199.326991999988	1971
199.330806999991	1970
199.332953000005	1971
199.427843000012	1971
199.430942999985	1971
199.577808000002	1986
199.876785	1986
199.880837999983	1970
200.029849999992	1971
200.033903000003	1971
200.034856999991	1971
200.037002999976	1971
200.125933000003	1970
200.277804999991	1971
200.28281199999	1986
200.284004000016	1971
200.285912000021	1971
200.28781899999	1971
200.476885000011	263
200.575829000009	1970
200.725793999998	1971
200.730800999998	1986
200.732946000004	1971
200.734854000009	1971
200.735807000019	1971
200.824975999974	1970
200.974941000022	1971
200.978994000005	1971
200.98090200001	1971
200.981854999991	1971
201.074839000008	1455
201.076984000014	1970
201.224803999998	1971
201.229810999997	1456
201.231002999994	1971
201.232909999992	1971
201.233864000009	1971
201.323985999974	1970
201.473951000022	1971
201.476811999979	1971
201.478957999992	1971
201.48086499999	1971
201.523780999996	1455
201.573849000008	1970
201.726912999991	1971
201.730966999981	1971
201.732874000008	1971
201.734781000006	1971
201.822995999974	1970
201.97391500001	1971
201.976775999996	1971
201.978922000009	1971
201.980828999978	1971
202.022790999996	1970
202.172995000001	1971
202.176808999997	1971
202.17895500001	1971
202.179908999999	1971
202.272892000008	1970
202.422856999998	1971
202.42595699997	1971
202.427863999997	1971
202.429770999996	1971
202.521800999995	1970
202.672005	1971
202.675818999996	1971
202.67796500001	1971
202.679873000016	1971
202.771902000008	1970
202.924966999999	1971
202.928782000003	1971
202.929973999999	1971
202.931880999997	1971
203.020810999995	1970
203.172921999998	1971
203.176975000009	1971
203.178883000015	1971
203.220843999996	1971
203.222990000009	1970
203.420876999997	1971
203.423976999999	1971
203.425883999997	1971
203.470945000008	1970
203.619957000017	1971
203.623771999992	1971
203.720807999984	1970
203.869819999993	1971
203.872919000016	1971
203.969955000008	1970
204.119921000005	1971
204.122781999991	1971
204.219817999983	1455
204.222918000014	1970
204.319954000006	1986
204.372883000004	1971
204.380988999997	1456
204.382895999996	1971
204.469918999996	1970
204.617977000016	1971
204.621791999991	1971
204.668998999987	1986
204.718827999983	1970
204.720973999996	1455
204.867839999992	1971
204.871893000003	1971
204.967975999985	1970
205.117941000004	1971
205.12080199999	1971
205.167769999971	1970
205.31678199998	1971
205.320834999991	1971
205.417870999983	1970
205.566882999992	1971
205.570936000004	1971
205.66678	1970
205.866814000008	1971
205.869913000002	1971
205.872774000018	1986
205.91688200002	1970
206.065892999992	1971
206.069946000003	1971
206.166982999974	1970
206.216811999999	1986
206.315994000004	1971
206.31885499999	1971
206.415892000019	1970
206.565857000009	1971
206.568956000003	1971
206.615924999991	1970
206.764935999992	1971
206.768990000011	1971
206.864834000007	1970
207.014798999997	1971
207.017898999999	1971
207.114934999991	1970
207.26990699998	1971
207.364797999995	1970
207.51595500001	1455
207.614899000007	1970
207.617998000002	1456
207.863807999995	1970
207.963942999981	1455
208.062887000007	1970
208.312987999991	1970
208.561896999978	1970
208.81199799999	1970
209.061860999995	1970
209.310770000011	1970
209.510803000012	1970
209.760903999995	1970
210.011005000008	1970
210.15977899998	1455
210.209846999991	1456
210.263968000014	1970
210.508823000011	1970
210.558890999993	1455
210.708856999991	1970
211.906909999991	1986
212.306975999993	1986
212.505816999997	1399
212.655782999995	1986
212.755918999988	1400
213.105916999979	1399
213.20796	1400
213.211775000003	1400
213.304996999999	14977
213.404893999978	14978
213.554858999996	1399
213.703870999976	1400
213.707923999988	1400
213.709830999986	1399
213.853835999995	1400
213.857889000006	1400
213.859797000012	14977
214.103936999978	504
214.106797999993	504
214.152813000022	1399
214.306830999994	1400
214.311837999994	1400
214.313984000008	1400
214.315891000006	1400
214.402913999977	1399
214.552878999995	1400
214.556932000007	1400
214.558840000012	1400
214.560985999997	1400
214.752913000004	1399
214.905977000017	1400
214.951991999988	1400
214.954853000003	1400
214.956998999987	1400
215.001821999991	1399
215.153932999994	1400
215.157985999977	505
215.159893000004	505
215.161799999973	1400
215.164900000003	1986
215.166806999972	1400
215.168952999986	1400
215.251923000003	504
215.253830000001	504
215.260982999986	1399
215.262890000013	14978
215.402841999981	1400
215.405941000005	1400
215.407848000003	1400
215.451001999987	1400
215.501785	1399
215.503931000014	1986
215.650797000009	1400
215.654849999992	1400
215.656995999976	1400
215.658903000003	1400
215.750933000003	1399
215.851783999999	14977
215.85583700001	1400
215.899944000004	1400
215.902804999991	1986
215.903997000016	1400
215.905905000021	1400
215.950966000004	14978
215.952873000002	504
215.954781000008	504
215.956926000013	1399
216.102838999999	1400
216.105938000022	1400
216.107844999991	1400
216.149807000009	1400
216.151952999993	505
216.153859999991	505
216.19987500002	1399
216.249943000003	504
216.251850000001	504
216.299771999998	14978
216.351985999994	1400
216.353892999992	1400
216.355800999998	1400
216.398954000004	1400
216.449975999974	1399
216.549873000011	1986
216.602801999979	1400
216.606854999991	1400
216.609001000004	1400
216.609954999993	1400
216.611861999991	14977
216.69888500002	1399
216.74990699999	14977
216.849803999998	1400
216.853857000009	1400
216.854810999997	1400
216.856956000003	1400
216.899872000009	14978
216.948985999974	1399
217.098951000022	1400
217.103004000004	1400
217.10491200001	1400
217.10586499999	1400
217.107772999996	1970
217.198849000008	1399
217.200994999992	14977
217.301846000017	1971
217.305898999999	1400
217.307805999997	1453
217.347860000009	1400
217.350005999993	1400
217.350959999982	1400
217.447995999974	1399
217.547893999988	1400
217.597960999992	1400
217.600821999979	1400
217.697859000007	1399
217.796803000005	1400
217.801808999997	1970
217.803000999993	1400
217.900991000002	1454
217.905998000002	1971
217.947005999973	1399
217.949866999988	1971
218.046903999988	1400
218.052863999997	1400
218.146800999995	1399
218.249798000004	1400
218.254805000004	1400
218.396902000008	1970
218.40095499999	1399
218.496798999986	1970
218.545913999988	1971
218.549966999999	1971
218.550920000009	1400
218.595981999999	1400
218.644857000007	1971
218.647957000008	1971
218.649864000006	1399
218.695879000006	1453
218.748808000004	14977
218.750954000017	1400
218.795775999984	1400
218.895912000007	1399
218.900919000007	14978
218.995809999993	1400
218.999863000005	1400
219.095945000008	1970
219.099997999991	1399
219.248771999992	1400
219.252825000003	1971
219.254971000017	1400
219.25997699998	1971
219.263792000012	1971
219.294785999984	1971
219.297886000015	1986
219.344853999995	1970
219.347000000009	1399
219.497919000016	1400
219.500779999973	1971
219.502925999986	1400
219.505786999973	1971
219.507932999986	14977
219.543934000016	1971
219.546795000002	1971
219.594001999998	1399
219.644784999982	1986
219.646930999996	14977
219.747781999991	1400
219.750880999985	1400
219.793796999991	14978
219.796896000014	1970
219.843863999995	1399
219.993829999992	1971
219.997883000004	1971
219.999789999973	1971
220.001935999986	1971
220.093965999986	1400
220.095873000013	1400
220.097779999982	1970
220.099925999995	1399
220.100880000013	14977
220.194817000011	1971
220.196961999987	1971
220.198869999993	1971
220.200776999991	1971
220.201968999987	1453
220.242977000016	1400
220.245838000003	1400
220.292806999991	1970
220.342875000002	1399
220.444918000023	1971
220.446824999992	1971
220.448971000005	1400
220.450878000003	1971
220.491886000003	1400
220.494985999976	1971
220.544815000001	1970
220.546961000015	1399
220.695971999987	1971
220.697879999992	1400
220.69978700002	1971
220.701933000004	1400
220.703840000002	1971
220.741987000016	1971
220.79181699999	1970
220.794915999984	1399
220.945834999991	1971
220.947981000005	1971
220.949888000003	1971
220.951795999979	1971
220.991849999991	1400
220.993995999976	1400
220.996856999991	1986
221.041918000003	1970
221.043825000001	1399
221.145867999992	1454
221.19283700001	1971
221.195936000004	1400
221.197844000009	1971
221.199988999986	1400
221.241951000004	1971
221.243858000002	1971
221.29178	1970
221.294880000001	1399
221.44389200001	1971
221.447944999993	1400
221.448897999973	1971
221.450805999979	1971
221.452950999985	1971
221.491814000008	1970
221.54188200002	1399
