timestamp	flowid
132.591009000025	6550
132.735967000015	6549
133.085012000025	6550
133.336066999997	6549
133.686065000016	6550
133.984088000027	5434
134.083986000012	5435
134.23418900001	5434
134.237051000033	5434
134.334087000025	5435
134.484052000014	5434
134.487151999987	5434
134.584188000008	5435
134.732961000002	5434
134.737014000013	5434
134.833097000024	5435
134.982109000004	5434
134.986161999987	5434
135.082006000011	5435
135.282039000012	5434
135.285138999985	6358
135.332107000024	6359
135.532140000025	6358
135.581969999999	6359
135.781049000012	6358
135.784148999985	6358
135.831117000023	6359
136.031150000024	6358
136.034011000011	6358
136.080026000011	1579
136.083125999983	6359
136.181115999992	1580
136.280059000012	6358
136.284111999994	5434
136.379956999997	5435
136.780022999999	5434
136.78312300003	6358
136.878966999997	6359
137.029170000023	6358
137.032032000017	6358
137.129068000009	6359
137.179136000021	1579
137.279032999999	1580
137.28213300003	6358
139.176130000007	1579
139.225959000032	1580
142.220973000018	1579
142.321109000011	1580
142.323970000027	1580
143.169164000021	60
144.317150000017	6053
144.366979000013	6054
145.366191000008	6053
145.466088999994	6054
147.313117000012	6053
147.41206100001	6054
148.81014799999	6053
148.910045000026	6054
148.914098000008	6054
150.457143000007	84
152.354954999988	4066
154.201984000014	4066
154.301166000019	4065
154.999971000012	4065
155.050039000023	4066
156.248091999994	4065
156.298160000006	4066
156.301975000009	4066
156.304121000023	4066
157.346010000008	6738
157.39607800002	6742
158.544063000008	4065
158.59413100002	4066
158.596992000035	4066
158.94412900001	6738
159.043073000008	6742
159.942150000017	6738
159.991979000013	6742
161.288976000011	6738
161.390065999993	6742
161.393164999987	6742
162.338972000027	11459
162.389040000009	11460
163.486002999998	11459
163.586138999992	11460
164.134979000024	38
164.139032000006	38
164.535045000026	11459
164.635180999991	11460
165.533065000025	11461
165.632963000011	11462
166.431187999988	11461
166.531084999995	11462
167.479991	11461
167.580127000023	11462
167.979002000007	11459
168.079137000022	11460
168.081998000009	11460
169.077157000022	11461
169.178009000025	11462
169.181108000019	11462
170.624971000012	1579
170.974016000022	6053
172.072172000015	4065
172.472000000009	6738
172.821043999982	11459
173.221111000021	11461
174.618005000026	11463
175.117015000025	11464
175.966023999994	11465
176.815986000001	11466
177.664041000011	10950
178.411960000027	11463
178.462028000009	10951
179.310082999989	11465
179.71014900002	10950
194.787025000027	223
195.535182000021	5068
195.635080000007	5069
203.92203300001	11467
210.561037000007	6362
210.659979999997	6363
211.559057000006	6362
211.660146000009	6363
212.557077000034	6362
214.954137000022	1191
215.303182000032	6200
218.548058999993	156
218.798160000006	225
221.992015000025	679
222.092151000019	680
222.290992000024	679
222.440957999992	680
222.491025000025	88
222.790002000023	679
222.840070000006	11468
222.845077000005	679
224.039077000023	11469
224.188089000003	11468
224.192141999985	11468
225.037097000022	11469
225.136995000008	11468
225.140094000031	11468
226.035118	11469
226.135969000024	11468
226.139068000019	11468
227.133035000006	11469
227.233171	11468
227.236986000004	11468
228.181123000017	11469
228.332042000024	11468
228.381156000018	11468
229.07996100001	11469
229.230164999986	11468
229.233980000019	11468
230.129003000009	11469
230.229139000003	11468
236.418961999996	61
236.521005000017	61
237.766027000005	96
239.564180000016	61
239.663124000013	61
240.712165000004	680
240.911006000009	679
242.509126000019	159
242.609024000005	61
242.70915900002	61
245.60403800002	61
245.654106000002	61
248.550176000019	61
248.599052000005	61
251.494169000012	61
251.543998000008	61
252.192974000005	63
254.390000999992	61
254.490137000015	61
257.385015000007	61
257.485151000001	61
260.380029000022	61
260.429143000016	61
263.324974999996	61
263.375043000007	61
264.074087000015	11470
265.022039000003	11471
265.172003999993	11470
266.271114000003	61
266.319990000018	61
266.420125000004	217
267.01903299999	11472
269.265174	61
269.315004000004	61
272.211074000021	61
272.310972000007	61
275.206089000014	61
275.211095000006	38
275.213956000021	38
275.254963999992	61
275.505065000005	39
275.905131999985	39
275.909184999997	39
276.054143000016	38
276.304960000009	39
276.704072000022	39
276.708125999983	39
276.753186999995	39
276.853084000002	38
276.903151999984	38
277.053117000003	39
277.153015000018	39
277.251958000008	39
278.151035000017	61
278.201103000029	61
278.501033000008	200
279.849052000005	145
281.445980000019	61
281.496046999993	61
284.391164000001	61
284.491062000016	61
287.386177999986	61
287.486076000001	61
290.382146000018	61
290.431022000004	61
290.435075000016	161
293.377161000011	61
293.426990000007	61
294.425010000006	295
296.323059999995	61
296.422003999993	61
298.119068	121
299.317121	61
299.417018000007	61
302.262067000032	61
302.312135000015	61
305.257081000018	61
305.307149000029	61
308.501958000008	61
308.603048000019	61
310.449123000028	584
311.496973000001	61
311.597108000016	61
314.443111	61
314.448118	296
314.543008000008	61
317.389010999992	61
317.396163000027	11453
317.48795499999	61
320.383071000018	61
320.433139000001	61
322.180032000004	11454
323.328018000029	61
323.378086000012	61
326.274156000029	61
326.323986000003	61
326.526164999988	10897
328.61995600001	38
328.624963000009	38
328.819036000001	39
329.118967000017	39
329.169033999991	39
329.269170000014	61
329.318046	61
329.322099000012	38
329.522132000013	39
329.921960000007	39
329.967975000007	39
330.116987000016	38
330.317019999988	39
330.41715600001	39
332.214117000025	61
332.314014000003	61
332.414150000026	11455
333.213090000034	11456
334.510087000031	187
335.209131000011	61
335.258960000006	61
338.154077000014	61
338.204144999996	61
338.304042000003	11457
341.099023000017	61
341.149090999999	61
342.447042000014	88
344.045162000024	61
344.145059000002	61
347.04017600001	61
347.090005000005	61
349.986076000001	61
350.035189999995	61
351.732015000016	38
351.737022000016	38
351.83215100001	11458
351.982115999999	39
352.681159000029	39
352.684974000003	39
352.880000999983	38
352.930068000016	61
353.029966000002	61
353.130101999996	39
353.528976000001	39
353.57999800003	39
353.729009000002	38
353.928088999994	39
354.027986000001	39
355.925083000009	61
355.975150999991	61
358.870983000001	61
358.922003999993	61
361.767052999989	61
361.816167000012	61
362.415074999997	248
362.519979000033	282
364.711046000011	61
364.811182000005	61
367.757081000018	61
367.856979000004	61
368.405103000026	11473
368.409156000009	11474
368.411064000014	11475
368.412971000012	11476
368.415117000026	11477
368.455171000009	11478
368.458032000024	11479
368.460178000008	11480
368.462085000006	11481
368.505000999983	11482
368.555068000016	11475
368.558167999989	11477
368.560075000016	11474
368.561983000021	11476
368.605136000027	11473
368.607044000033	11478
368.654966000002	11479
368.657112000015	11480
368.659019000013	11482
368.704080000025	11481
368.707179999998	11475
368.708133000007	11477
368.754148000007	11474
368.756055000005	11473
368.803977000003	11476
370.751141999994	61
370.80097099999	61
373.646974000003	61
373.747110000026	61
374.596118000016	73
376.641987999988	61
376.692056	61
378.489016999985	180
378.494977000024	222
379.588127000025	61
379.637002000003	61
382.133006999997	2075
382.582186999993	61
382.632016999996	61
385.627985000028	61
385.677098999993	61
388.673067000025	61
388.723135000007	61
390.419006000011	249
391.618012999999	61
391.668081000011	61
394.515990999993	61
394.562959000032	61
397.45807600001	61
397.508143999992	61
398.406982000015	220
400.403976000001	61
400.503158000007	61
403.398990000016	61
403.449058000027	61
405.796051000012	38
405.801057000004	38
405.994176000007	39
406.294107000023	39
406.298160000006	39
406.300067000004	61
406.394004000002	61
406.494140000024	209
406.499147000024	38
406.694173000025	39
409.289121000009	61
409.33918900002	61
412.186144999985	61
412.284134999994	61
415.030002000014	61
415.130138000008	61
417.176008000009	3268
417.276144000003	3269
417.77706100003	61
417.78206800003	3268
417.824982999999	61
417.87505100001	3268
417.975187000004	3269
418.774127000012	3268
430.606126000028	179
433.051108999993	2998
433.151006	3001
433.948992999998	39
433.953999999998	39
433.957098999992	2998
434.049129000021	38
434.69810400001	39
434.798002000025	38
434.801101000019	39
434.89813799999	38
435.397147999989	39
435.547113000008	39
435.647010000015	38
435.652017000015	39
435.796022000024	39
435.800075000006	38
436.244964000012	39
436.395167999988	39
436.495064999996	38
436.499118000007	39
436.645030000014	39
436.649084000004	38
436.743974000012	39
436.844110000005	39
436.944007000013	38
436.994074999995	39
437.09397300001	39
437.198162000015	38
437.201023000001	39
437.343120000005	39
437.443971000001	38
437.448024000012	39
437.59298300001	39
437.693119000003	38
437.695980000019	39
437.843084000022	39
437.942981	38
437.946081000002	39
438.091993000009	39
438.192129000032	39
438.196182000014	38
438.341140000004	39
438.344955000008	38
438.441991	39
438.542127000022	39
438.645124000002	38
438.691139000031	39
438.79103600001	39
438.89403299999	38
438.897132000013	39
439.040184000012	39
439.141035000008	38
439.144134000002	39
439.290046000009	39
439.390182000032	38
439.393997000006	39
439.540147000022	39
439.640045000007	39
439.644098000019	38
439.790009999997	39
439.794063000008	38
439.89014600002	39
439.98908900001	39
440.088986999996	38
440.139055000007	39
440.239191000001	39
440.343141000019	38
440.346002000006	39
440.488100000017	39
440.58918900002	38
440.593003999995	2962
440.595150000008	39
440.737962000014	39
440.838098000007	38
440.842151000019	39
440.988062999997	39
441.087961000012	39
441.091060000006	38
441.236972000013	39
441.241025000025	38
441.337108000007	39
441.437006000022	39
441.538094999996	38
441.586016999994	39
441.687107000005	39
441.790103000007	38
441.794156999997	39
441.936015999992	39
442.038059000013	38
442.041158000007	39
442.186117000005	39
442.288159999996	38
442.291975	39
442.435025999992	39
442.535161000007	38
442.538023000001	39
442.685127000004	39
442.689180000016	38
442.785023999983	39
442.934035999991	39
442.938089000003	38
443.034172000014	39
443.134068999992	39
443.238019000011	38
443.283081000001	39
443.384170000005	39
443.485975000018	38
443.489074000012	39
443.633078999992	39
443.734169000003	38
443.737029999989	39
443.883180000004	39
443.983078000019	38
443.987131000002	39
444.132088999992	39
444.231987000006	39
444.236039999989	38
444.382190000004	39
444.386005000008	39
444.388150999992	38
444.482088000019	38
444.68212100002	39
444.832086000009	39
450.474023000017	129
452.419996000011	2963
452.819107999996	221
461.455106000009	38
461.45915900002	38
461.704969000013	39
462.00418399999	39
462.007999000023	39
462.203025000024	38
462.453126000008	39
470.544098999992	193
478.428125000006	202
488.762140000006	39
488.767147000006	39
488.861082999996	38
489.515065999993	39
489.609956000029	39
489.614009000012	38
489.709138000006	38
490.208148000005	39
490.358114000002	39
490.45801100001	39
490.462064000021	38
490.60702299999	39
490.708111999993	38
491.057157000003	39
491.207121999993	39
491.307020000007	38
491.310119000002	39
491.456031000009	39
491.556167000002	39
491.561174000002	38
491.706131999992	39
491.755962000025	38
491.80507599999	39
491.904972999997	39
492.006063000008	38
492.055177000002	39
492.155075000017	39
492.259025000007	38
492.262125000008	39
492.403984000004	39
492.505073000008	38
492.511033999996	39
492.654085000016	39
492.755173999991	38
492.758035000006	39
492.904186	39
493.004083000007	38
493.008136000019	39
493.153095000016	39
493.204116000008	38
493.252992000023	39
493.353127999988	39
493.453025000024	38
493.503093000036	39
493.604183000018	39
493.707179999998	38
493.712186000019	39
493.852137999987	39
493.952989000012	38
493.957042000024	39
494.101047000033	39
494.202137000015	38
494.20499800003	39
494.351147999987	39
494.451999000012	38
494.455099000013	39
494.601011000021	39
494.605064000032	38
494.701147000014	39
494.850157999987	39
494.853973000019	38
494.950056000001	39
495.050190999988	39
495.153187999997	38
495.200157000014	39
495.300054000021	39
495.40305100003	38
495.406150000024	39
495.550155000004	39
495.65005299999	38
495.655059000012	39
495.799064000021	39
495.898962000007	38
495.90206100003	39
496.049165000004	39
496.14906299999	39
496.152162000013	38
496.29807400002	39
496.302127000003	38
496.397972000006	39
496.498107000021	39
496.598005000007	38
496.647119000001	39
496.79708400002	39
496.801137000002	38
496.898174000002	39
496.997117999999	39
497.097969000024	38
497.101068000018	39
497.246979999996	39
497.347116000019	38
497.349977000005	39
497.496127999999	39
497.596979000024	38
497.600078000018	39
497.745989999996	39
497.750043000007	38
497.846126000019	39
497.945070000016	39
498.044966999994	38
498.095035000006	39
498.195170999999	39
498.300075000006	38
498.303174000001	39
498.394966000022	258
498.445034000033	39
498.545169000019	38
498.548983999994	39
498.694180999999	39
498.794078000006	38
498.798131000018	39
498.944044000033	39
499.044179000019	38
499.047040000005	39
499.193190999998	39
499.197959000012	38
499.293088000006	39
499.443054000032	39
499.448059999995	39
499.449968000001	38
499.595165000006	38
499.742984000011	39
499.89700300002	39
506.783008000028	11205
526.849985000008	85
528.247117999999	11374
530.642986000021	219
550.762176000018	2121
555.803060000006	125
555.952072000015	126
556.051969000022	125
556.102037000004	20
556.252002000023	21
556.401967999991	20
556.405067000014	127
557.499169999996	128
557.799100000004	127
570.479154000001	5475
570.578097999998	5476
570.677995000005	5475
570.728062999988	5476
570.827959999995	5475
570.882081000018	218
586.506128000008	139
587.951182999997	11453
590.197086	38
592.643976000021	11454
596.287012000015	1393
597.185133999999	1394
597.586154000019	1393
601.179122000001	38
602.827072000015	11455
603.726147999987	11456
608.716963999992	11457
614.509105000005	224
618.651150999998	137
622.346162000031	11458
647.555112000002	38
647.56107299999	38
647.854089	39
648.252964000014	39
648.257016999996	39
648.452042999998	38
648.70214400001	39
649.101972000004	39
649.152039999986	39
649.302005000005	38
649.50418399999	39
649.602174	39
664.478062999988	1975
664.777039999986	1976
666.573047000013	84
686.343193000008	679
686.640977000003	680
687.090158000006	679
688.987015999999	38
688.992022999999	38
689.187049	39
689.934967999987	39
689.939022000006	39
690.085172000021	38
690.334081000008	39
690.735100999998	39
690.73915400001	39
690.884113000007	38
691.084146000008	39
691.183090000006	39
693.631172000023	11483
698.073147999996	11484
699.320077000011	11485
699.52106400003	11484
699.524164000002	11486
699.620008000027	11487
699.769020000007	11486
699.969053000008	236
699.973106000019	236
701.167106000008	237
701.17115900002	237
701.21717399999	236
701.220035000006	236
701.22218099999	11487
701.416969000013	11486
701.467037000024	11487
701.471090000006	236
701.472997000004	236
702.166080000025	237
702.170133000007	237
702.216148000007	236
702.218055000005	236
702.221155000007	11487
702.365159000008	11486
702.414989000012	11486
702.515125000005	11487
702.665090000024	11486
710.803031000018	11488
710.901975000015	11489
711.050986999995	11488
711.301088000007	240
711.304187000002	240
712.000131000008	241
712.00418399999	241
712.100028999994	240
712.104082000005	240
712.105989000003	11489
712.299108000007	11488
712.349176000018	11489
712.352990999992	240
712.355136000027	240
712.998151000007	241
713.001966000011	241
713.098048999993	240
713.102102000004	240
713.148117000004	11489
713.248014000012	11488
713.298081999994	11488
713.448047000013	11489
713.54699100001	11488
713.551044000022	11488
713.698147999996	11489
713.797091999993	11488
713.800190999988	11488
713.947057000012	11489
714.046955000027	11488
714.096068999992	2517
714.195965999999	2518
714.296101999993	2517
714.496134999994	308
714.502095999982	308
714.845180000004	309
714.848995000008	309
714.945077000011	308
714.949131000001	308
714.951038000028	2518
715.095043000008	2517
715.195177999994	2518
715.198039999988	308
715.200185000023	308
715.845108000009	309
715.849160999991	309
715.893983000016	1991
715.898990000016	308
715.90113600003	308
715.943098000018	2518
716.093063000008	2517
716.097116000019	2517
716.192960000015	2518
716.293096000009	2517
716.343163999991	11490
716.443061000027	11491
716.542005000025	11490
716.742992000014	133
716.747045000026	133
716.992139000009	134
716.994999999995	134
717.142105000006	133
717.144966000022	133
717.147110999998	11491
717.291116000008	11490
717.391014000023	11491
717.395067000005	133
717.396020000015	133
718.039989000012	134
718.044042000023	134
718.090057000023	133
718.091963999992	133
718.190193000017	11491
718.290090000024	11490
718.294143000006	11490
718.439102000004	11491
718.589067000023	11490
719.038009000011	38
719.042061999993	38
719.238042000012	39
719.93708600002	39
719.987154000002	39
720.136165000033	38
720.386028000008	39
720.736025999999	39
720.836162000021	39
720.936059	38
721.13513900002	39
721.235035999998	39
723.082064999995	5434
726.976156000019	120
734.564065000013	283
737.80918099999	11492
770.606994000002	293
771.453142000013	38
771.458148000005	38
771.654129000031	39
771.953104999993	39
771.957159000012	39
772.152185000014	38
772.353172000003	39
782.536982999998	5435
782.886028000008	5434
794.468163999991	90
796.763180999988	2
797.111988000019	3
797.811031000019	2
798.061132000032	2
798.261165000033	3
798.810005000007	2
798.959016000008	2
799.159049000009	3
799.709081000008	39
799.714088000008	39
799.757956999994	38
799.808025000006	2
799.957989999995	2
800.05717200003	3
800.407170999999	39
800.456999999995	38
800.506114000018	39
800.606966000021	38
800.856113000016	2
801.056146000017	39
801.205157999997	39
801.306962000031	38
801.310062000004	39
801.455019999994	39
801.506041999994	38
801.903963000019	39
802.054166000016	39
802.154064000002	38
802.158117000014	39
802.304028999992	39
802.354097000003	38
802.402973000018	39
802.554130000004	39
802.603960000008	38
802.653074000002	39
802.752971000009	39
802.853107000003	38
802.903175000014	39
803.002119000012	39
803.106069000001	38
803.109169000003	39
803.251981000009	39
803.352117000002	38
803.356170000014	39
803.503036000009	39
803.601980000007	38
803.606032999989	39
803.750991000008	39
803.802013000008	38
803.851127000002	39
804.001091999991	39
804.051160000003	38
804.100990000006	39
804.200172000012	39
804.301023000007	38
804.350137000001	39
804.450035000016	39
804.555177000002	38
804.558992000006	39
804.699182000011	39
804.800033000007	38
804.803133000009	39
804.949045000016	39
805.049180000002	38
805.052995000005	39
805.199145999999	39
805.299043000006	39
805.303095999989	38
805.448055000015	39
805.505036999995	38
805.548191000009	39
805.699110000016	39
805.705069999996	38
805.798053000006	39
805.898189	39
806.002139999997	38
806.006193000008	39
806.147098000016	39
806.249141000008	38
806.252002000023	39
806.396960999991	39
806.501149999996	38
806.504011000012	39
806.506156000018	271
806.646108000015	39
806.796073000034	39
806.800126999995	38
806.895970999991	39
806.946039000002	38
806.996107000014	39
807.146072000003	39
807.196140000015	38
807.245969000011	39
807.346105000004	39
807.448147999996	38
807.502985000028	39
807.59501400002	39
807.698965000018	38
807.703018000029	39
807.845115000004	39
807.94501299999	38
807.948111999984	39
808.09402400002	39
808.195114000002	38
808.197975000017	39
808.344125000003	39
808.393955000007	38
808.444022999989	39
808.59303400002	39
808.643102000002	38
808.693170000013	39
808.793067000021	39
808.892965000006	38
808.943032999989	39
809.043169000011	39
809.147119000001	38
809.149980000017	39
809.292077999999	39
809.393167000002	38
809.396028000017	39
809.542179000011	39
809.642075999989	38
809.645175000012	39
809.792041000008	39
809.796094000019	39
809.892177000002	38
809.942007000005	38
810.141086000018	39
810.291051000007	39
815.484045999998	2
815.582989999995	3
816.531180999998	2
816.631078000006	2
816.730976000021	3
817.528963000019	2
817.829132000013	2
817.979097000003	3
818.528175000014	123
818.535089000012	2
818.628071999992	2
818.777084000001	3
818.876981000009	6456
818.977117000002	6457
819.177150000003	6456
819.327116000029	6457
819.576978000026	2
819.581031000009	6456
819.627046000009	2
819.776058000018	3
820.574045000016	2
820.674180000002	2
820.774078000017	3
821.073055000015	11493
821.274042000005	11493
821.573019000003	2
821.673153999989	2
821.773052000004	3
822.021960999991	11493
822.621107000014	2
822.671175000025	2
822.771072000003	3
822.870969000011	11493
823.621034000011	2
824.468135000003	2
824.568032999989	3
824.618101	11493
824.717044000019	11494
824.818134000001	11493
824.867962999997	11493
825.117111	11493
825.767040000006	2
825.816154	2
825.916051000007	3
826.765060000034	2
826.814173999999	2
826.964139000018	3
827.763080000004	2
827.813147999987	2
827.963113000005	3
828.66096400001	679
828.761100000003	2
828.811168000015	680
828.814983000018	2
828.860998000018	38
828.864097000012	38
828.962087000022	3
829.159975000017	39
829.410076	39
829.511165000033	39
829.560995000007	679
829.564094000001	679
829.61010900003	38
829.76007400002	2
829.809188000014	2
829.910039000009	39
829.913139000011	680
829.959154000011	3
830.259084000019	39
830.358982000005	39
830.45911700002	38
830.657957999996	39
830.760002000025	39
830.763101000019	2
830.765008000017	679
830.857992000005	2
830.95812700002	3
831.706999999995	11486
831.806182000029	2
831.809997000004	11487
831.856012000004	2
831.956147999997	11486
831.959962000023	3
831.962108000007	11486
832.106113000016	11487
832.206009999994	11486
832.255124999996	11486
832.355022000003	11487
832.504986999993	11486
832.805156000017	2
833.304166000016	808
833.454132000013	809
833.803176000016	808
834.002016999992	808
835.150957000005	146
842.489957000013	809
843.986988000019	808
844.586133000004	11486
844.635963000008	11487
844.786167000013	11486
845.085144000011	808
845.185041000019	809
845.88313100001	229
845.983982000005	201
846.083164000011	808
846.282957999996	808
850.028038000019	549
850.126981000009	550
850.226163000014	11495
850.924968000036	11496
851.025104	11495
851.029157000012	11495
851.924180000002	11496
852.024078000017	11495
852.027177000011	11495
852.921962000022	11496
853.022098000016	11495
853.026150999998	11495
854.021072000003	11496
854.120016000001	11495
854.124069000012	11495
855.069160000014	11496
855.169057000021	11495
855.172156999994	11495
855.967998000007	11496
856.067180000013	11495
856.070995000016	11495
856.966018000006	11496
857.066154	11495
861.159086000029	809
862.508058000007	291
862.555980000005	808
862.657070000016	809
863.155126000027	160
863.605022000003	808
864.653110000014	808
864.753006999992	809
865.702152000013	808
865.751027999999	808
865.852117000002	809
866.700172000012	808
866.750001000008	808
866.850137000001	809
867.699145999999	808
867.848157	808
875.43702100002	809
876.834154000011	808
879.180192	808
879.280090000015	809
879.832029000012	679
879.878996999993	680
880.228042000002	808
880.378006999992	808
881.726025999989	679
881.776094000001	679
882.075070999999	680
882.474183999992	314
883.723020000005	679
884.122133000026	679
884.222030000004	680
884.371995000023	679
884.422063000005	679
884.721040000004	809
884.725093000015	680
885.070085000014	679
885.46895900002	11497
886.069059000001	11498
886.168956000009	11497
886.17205600001	808
886.268137999985	809
887.217044000019	808
889.614104999986	808
889.713048000005	809
890.66100100003	808
890.711069000012	808
890.86103400003	809
891.661167000013	808
891.709088999982	808
891.860008000018	809
892.657995000016	808
892.75813100001	808
892.858028000017	809
893.706083000026	808
893.710136000009	808
893.856048000016	809
894.704103000025	808
894.755124999996	808
894.904136000026	809
895.704029999994	808
895.802973999991	808
895.903110000014	809
896.002054000011	11499
