timestamp	flowid
75.2279759999947	2877
75.2320290000062	4805
75.2780430000275	2877
75.2799510000041	1681
75.3779409999843	2881
75.478077000007	1682
75.7269859999651	1681
75.8769509999547	17768
76.0269160000025	17769
76.1289589999942	1681
76.3280389999854	2877
76.3339990000241	1682
76.3359070000006	2877
76.3370989999967	20
76.4260289999656	20
76.477050000045	2881
76.6749379999819	1681
76.9259929999826	17768
76.9751069999766	1681
77.1749019999988	1682
77.3251049999963	2877
77.3279660000117	2877
77.4741170000052	1681
77.479124000005	2881
77.9240129999816	1681
77.9280659999931	4912
78.0739779999712	4910
78.0780309999827	1682
78.1240460000117	1682
78.3231249999953	2877
78.3729549999698	2877
78.4730909999926	2881
78.7220000000088	3027
78.8230890000123	3028
78.9721010000212	4912
79.0219299999881	4912
79.1718960000435	4910
79.1749950000085	1681
79.1769019999774	3027
79.1790479999618	3027
79.3220989999827	20
79.3271060000407	3028
79.3290130000096	2877
79.3709749999689	2877
79.3731209999532	20
79.4711109999917	2881
79.6699519999675	1681
79.6740049999789	3027
79.7209739999962	1682
79.9710749999504	4912
80.0709720000159	4912
80.1699160000426	4910
80.3201199999894	2877
80.3699490000145	2877
80.470084999979	2881
80.7690619999776	3027
80.8689590000431	1681
80.8720589999575	3028
81.0189240000327	4912
81.0220240000053	1682
81.068992000015	1681
81.1190599999973	3027
81.1219210000127	3027
81.2189580000122	3028
81.3179010000313	1682
81.3219539999845	2877
81.3679690000135	2877
81.4690590000246	3027
81.4731119999778	2881
81.6180700000259	3027
81.7179679999826	3028
81.8679329999723	1681
82.0169449999812	3027
82.0670120000141	4912
82.0720189999556	3027
82.1681020000251	4910
82.2169780000113	3028
82.2670459999936	20
82.3659890000126	1681
82.3700420000241	20
82.3719500000007	2877
82.4170109999832	3027
82.4661249999772	1682
82.5660229999921	3027
82.7169409999624	3028
82.7200409999932	4805
82.8659529999713	4840
82.9660889999941	3027
82.9689500000095	4805
83.0659860000014	4912
83.2169049999793	4912
83.3671090000425	4910
83.4650990000227	1681
83.6639399999985	1682
83.8639729999704	1681
84.1140739999828	1682
84.513901999977	4912
84.8131179999909	1681
85.0620270000072	3027
85.1631160000106	3028
85.2119919999968	20
85.3121279999614	20
85.4120250000269	1681
85.4160780000384	3027
85.4179860000149	3027
85.4609010000131	1682
85.5619900000165	3028
85.9110349999974	3027
86.4601130000083	4912
86.5099429999827	1681
86.560010999965	4910
86.6599079999723	3027
86.7099760000128	2877
86.713075000036	1682
86.7629049999523	3028
86.7650509999949	1681
86.8101119999774	2881
86.960076999967	1682
87.1090889999759	3027
87.1129030000302	3027
87.2590539999655	3028
87.5089170000283	4912
87.6080990000046	3027
87.7079959999537	2877
87.7580639999942	2877
87.9070760000031	1681
87.9111290000146	2881
88.107108999975	1681
88.3069030000479	1682
88.6070719999843	4912
88.7060159999528	1681
88.7100689999643	4910
88.711976999999	2877
88.7560839999933	2877
88.8569349999889	2881
89.0550609999918	1681
89.2550939999637	1682
89.3061159999925	3027
89.4060129999998	3028
89.5049570000265	1681
89.6549220000161	4912
89.7049899999984	3027
89.7550580000388	2877
89.757918999996	2877
89.9040700000478	1681
89.9081230000011	2881
89.91002999997	3027
90.0049209999852	3028
90.0540350000374	1682
90.2559750000364	3027
90.4040329999989	1681
90.5029770000256	4912
90.6031129999901	4910
90.7559389999951	2877
90.759039000026	3027
90.8019540000241	1681
90.8050529999891	2877
90.8529759999947	3028
90.9030430000275	2881
91.0029409999843	1682
91.0520550000365	1681
91.103077000007	3027
91.2520880000084	1488
91.3031099999789	1682
91.5019509999547	3027
91.6030400000163	3028
91.6059010000317	1487
91.7520519999671	4912
91.7549130000407	2877
91.8021200000076	1487
91.8509959999938	1681
91.901063999976	3027
92.2009940000135	3027
92.3049449999817	3028
92.3080440000049	1681
92.4010270000435	1682
92.5500389999943	3027
92.5540919999476	2877
92.555045999994	4912
92.6499360000016	4910
92.6539890000131	2881
93.1529999999912	56
93.4479230000288	1681
93.6479570000083	1682
93.7480919999653	1681
93.7979219999979	4912
93.8019750000094	2877
93.9970010000397	1682
94.7968960000435	1681
95.2949519999675	1681
95.3950879999902	1682
96.4930049999966	1681
96.693992000015	1682
96.743106000009	1681
96.7941279999795	4912
96.8940249999869	4910
96.9939230000018	1682
97.4440569999861	1681
97.6920120000141	17782
97.7919099999708	4912
98.0911249999772	1681
98.1919759999728	1682
98.8900659999927	4912
98.989963	4910
99.1890429999912	1681
99.3390079999808	1682
99.3890760000213	1681
99.6389390000259	1682
99.8890400000382	4912
100.238084000011	1681
100.636959000025	3027
100.687027000007	1681
100.691080000019	4912
100.737094999989	3028
100.786924000015	1682
100.79002299998	4910
101.136921999976	3027
101.835011999996	1681
101.934909000003	4912
101.984976999986	1682
102.085113000008	1681
102.334976000013	1682
103.082895	4912
103.132962999982	1681
103.233099000005	4910
103.631972999952	1681
103.732108999975	1682
104.139089000004	4912
104.232071999984	4912
104.331969999999	4910
104.531048999983	1681
104.730128999974	1682
104.880093999964	1681
105.13400999998	1682
105.329989999998	4912
105.479954999988	4912
105.580091000011	4910
105.72910300002	3027
105.879068000009	3028
105.881928999966	446
105.886936000024	1681
106.132029999979	3027
106.13608299999	1488
106.22811299999	3027
106.328009999997	3028
106.332063000009	4912
106.427907999954	4912
106.431006999977	4805
106.477022000006	1681
106.528043000028	4910
106.530903999985	1487
106.579064999998	4840
106.580971999967	1682
106.583117999951	1487
106.585024999978	3027
106.677055000036	4805
106.776951999986	1488
106.781006000005	4805
106.827020000026	3027
106.878041999997	4840
106.926917999983	3028
106.976985999965	4805
107.177018999995	1487
107.180118000018	3027
107.182025999995	3027
107.225894999981	1487
107.275962000014	2877
107.326983999985	3028
107.330084000016	4912
107.376097999979	1488
107.425927999953	2881
107.428073999996	4912
107.527017000015	4910
107.675075000036	1681
107.679127999989	3027
107.775926000031	1487
107.825994000013	1487
107.875108000007	1681
107.878923000011	1682
107.975005999964	1488
108.129024000023	1682
108.325004000042	2877
108.375071999966	4912
108.37793300004	2877
108.380079000024	4912
108.423948000011	1487
108.474015999993	1487
108.477115000016	2881
108.524083999975	4910
108.624934999971	1488
108.724117000005	1681
109.024047999992	1487
109.074114999967	1487
109.173058999993	1681
109.223126999976	1488
109.272957000008	1682
109.323024000041	2877
109.373091999965	4912
109.375953000039	2877
109.42196800001	4912
109.47298999998	2881
109.523058000021	4910
109.62295499997	1487
109.67302300001	1487
109.822988	1488
109.826088000031	1569
109.972000000009	452
110.274075999972	1487
110.278129000042	1681
110.280037000019	1487
110.32199799997	2877
110.371112000023	2877
110.373019999999	4912
110.471963999968	1682
110.475062999991	2881
110.671043000009	1681
110.821007999999	1682
111.02008799999	3027
111.023902999994	5094
111.120939000044	3028
111.17005299998	5097
111.372946999967	2877
111.377954000025	2877
111.380100000009	3027
111.419916000043	3027
111.469984000025	5094
111.47308299999	5094
111.519098000019	2881
111.521958999976	3028
111.618994999968	1681
111.624002000026	5097
111.86909599998	4805
111.917971999967	1681
111.922979000024	3027
111.923933000013	3027
111.92607799999	4840
111.968994000053	5094
112.020015000016	3028
112.06912999996	4805
112.118959000043	4805
112.122058999958	1682
112.219094999949	4840
112.318038999976	4805
112.322091999988	4805
112.368106000009	2877
112.370013999986	3027
112.417936000042	1681
112.468004000024	4840
112.472057000035	3027
112.567901000031	4805
112.571953999985	3028
112.572907999973	4805
112.667083000008	1682
112.718104999978	4840
112.818002000044	4805
112.821101999958	3027
112.823008999985	4805
112.867116999987	3027
112.967014000053	3028
112.971067000006	4840
113.068102999998	4805
113.167047000024	1681
113.171100000036	3027
113.173008000012	3027
113.266944999981	2877
113.317012000014	3028
113.367079999996	2881
113.466024000023	5094
113.56592100003	3027
113.569974999991	3027
113.572119999968	5097
113.666056999995	1681
113.66891800001	3028
113.716124999977	1682
113.866090000025	3027
113.915919999999	3027
114.066124000004	3028
114.115952999971	5094
114.119053000002	5094
114.26496499998	3027
114.269017999992	5097
114.515065999993	2877
114.614010000019	1681
114.715099000023	5094
114.763975000009	5094
114.814995999972	1682
114.864111000032	5097
114.964007999981	1681
115.11397299997	1682
115.364073999983	5094
115.366934999998	5094
115.513085999992	5097
115.516900999995	3027
115.663050999981	3028
115.911959999998	1681
115.962982000026	3027
116.01209600002	5094
116.11199299997	5094
116.212128999992	1681
116.215943999996	5097
116.312027000007	3027
116.411924000015	3028
116.41502299998	1682
116.562127999961	5094
116.565942000016	5094
116.66107099998	3027
116.710901000013	1681
116.714954000025	5097
116.760968999995	3027
116.862057999999	3028
117.110014000034	1681
117.115020000027	3027
117.115973999957	5094
117.160081999958	5094
117.260933000012	5097
117.310047000006	1682
117.558956000023	1681
117.759942999983	5094
117.959022000025	1681
117.963075000036	2877
118.058919999981	2881
118.160008999985	1682
118.45994000003	1681
118.807077000034	1681
119.008063999994	2877
119.012117000006	1682
119.05693999998	2877
119.060039000004	3027
119.157076000003	2881
119.20690499997	1681
119.210957999981	3028
119.457005999982	1682
119.556903000048	3027
119.560002999962	3027
119.657038999954	3028
120.006083999993	2877
120.009898999997	3027
120.012044999981	3027
120.01299800002	2877
120.105981000001	3028
120.156048999983	2881
120.206116999965	1681
120.355128999974	3027
120.505093999964	3027
120.507955000037	4805
120.604992000037	3028
120.60904499999	4840
120.705126999994	4805
120.804070999962	1681
120.904922000016	3027
120.908974999969	1682
121.005058000039	2877
121.007918999996	2877
121.154070000048	2881
121.603012000036	7
121.653080000018	1681
121.702908999985	3027
121.85311299999	3028
121.856927999994	1682
122.004031999968	2877
122.051954000024	1681
122.056006999977	2877
122.153043000028	2881
122.201919000014	3027
122.205971999967	3027
122.251986999996	1682
122.302055000036	3028
122.652052999998	3027
122.801065000007	3027
122.900962000014	3028
123.001097999979	2877
123.049974000023	1681
123.054026999976	2877
123.100995999994	3027
123.151063999976	2881
123.349904999952	1681
123.549937999982	1682
123.799085000006	1681
123.950004000042	3027
123.999117999978	2877
124.049901999999	3028
124.053001000022	2877
124.198913	2881
124.248981000041	3027
124.252080999955	3027
124.349117000005	1681
124.39894600003	3028
124.402046000003	4912
124.499081999995	4910
124.50194300001	1682
124.59898000001	3027
124.697923000029	1681
124.948024000041	3027
125.047921999998	2877
125.051021000021	3028
125.097035999992	1681
125.099897000007	2877
125.199078999984	5094
125.202893999987	2881
125.29802300001	3027
125.299930000037	5097
125.303029999952	1682
125.648020999972	3027
125.652073999983	5094
125.696897000016	1681
125.699996999989	5094
125.746964999998	3028
125.796078999992	5097
125.798940000008	4912
125.94604499999	1681
125.996112000023	3027
126.045941999997	2877
126.04904100002	2877
126.096009999979	1682
126.151084999961	5094
126.154899000016	5094
126.195906999987	2881
126.296043000009	5097
126.544951999967	1681
126.549004999979	5094
126.84512100002	1681
127.044916000043	2877
127.048015000008	1682
127.049922999984	2877
127.195119999989	2881
127.343893000041	1681
127.347945999994	4912
127.444029000006	4910
127.692938000022	1681
127.844094999949	1682
128.042936000042	2877
128.191948000051	1681
128.34191300004	4912
128.392934000003	3027
128.396034000034	4912
128.493070000026	3028
128.495930999983	1681
128.541946000012	4910
128.691911000002	1682
128.741979000042	3027
129.040956000041	1681
129.341124999977	4912
129.39095500001	4912
129.440068999946	1681
129.489898000029	4910
129.590987999982	3027
129.640101999976	1682
129.689932000008	3028
129.839896999998	1681
129.842996000021	545
130.091904999979	2877
130.09500500001	1681
130.18989499996	3027
130.239010000019	2881
130.243062999973	1682
130.289076999994	1682
130.338906999968	4912
130.439042999991	4912
130.538939999999	4910
130.837916999997	1681
131.139040000038	2877
131.187914999959	2877
131.336926999968	1681
131.340979999979	2881
131.343126000022	4912
131.386995000008	4912
131.43706299999	1682
131.486891999957	4910
132.138967000006	2877
132.38811499998	4912
132.394075000018	4912
132.48610499996	4910
132.534979999997	1681
132.785081999958	1682
132.787943000032	1681
133.034944000014	2877
133.085011999996	1682
133.135080000036	2881
133.384942999983	4912
133.388042000006	4912
133.533953999984	4910
133.883953000011	1681
134.283065000025	2877
134.332895	2877
134.382008999994	1681
134.386062000005	4912
134.432077000034	4912
134.434937999991	2881
134.481907000009	1682
134.532927999971	4910
134.982108999975	3027
135.082005999982	3028
135.282038999954	1681
135.286091999966	2877
135.330914999999	2877
135.380982999981	4912
135.385035999992	3027
135.481119000004	2881
135.483979999961	1682
135.679959999979	1681
135.684012999991	3027
135.781048999983	3028
135.879992999951	1682
136.132955000037	3027
136.280058999953	3027
136.330126999994	2877
136.379957000026	2877
136.383055999991	3028
136.478900999995	2881
136.678934000025	1681
136.729002000007	3027
136.732100999972	3027
136.878966999997	3028
136.977911000024	1681
137.130975000036	3027
137.177943999995	1682
137.278080000018	3027
137.327908999985	2877
137.377977000026	3028
137.381075999991	1681
137.382983999967	2877
137.527942000015	2881
137.628078000038	1682
137.727022000006	3027
137.977123000019	3027
138.077020000026	3028
138.32712099998	3027
138.330936000042	2877
138.375997000025	1681
138.426065000007	2877
138.525962000014	2881
138.576029999997	3025
138.675927999953	3026
138.974904999952	1681
138.978958000022	3025
139.024972999992	1682
139.075040000025	4912
139.225959000003	1363
139.230966000003	1363
139.233111999987	4910
139.375925	2877
139.475106999977	1364
139.47796800005	1364
139.575004000042	1363
139.578103999957	1363
139.580010999984	3026
139.972925000009	3025
140.02394600003	3026
140.073060999974	1681
140.077113999985	1363
140.079021000012	1363
140.12694300001	4912
140.223025999963	2877
140.226124999986	4912
140.274047999992	1682
140.322923000029	2881
140.372991000011	1681
140.377044000023	4910
140.522957000008	1364
140.52701000002	1364
