timestamp	flowid
289.932013000012	6045
290.032148999977	6044
290.081978000002	6044
290.181160000007	6045
290.331125999975	6044
290.780068000022	6044
290.879965	6045
291.030169000005	6044
291.079998000001	11101
291.429043000011	3685
291.479110999993	3686
291.529179000005	11102
291.629075999983	3685
291.829110000021	11101
291.879176999995	6044
291.97907500001	6045
292.12904	6044
292.178153999994	6044
292.278052000009	6045
292.282104999991	375
292.376994999999	6044
292.428016999998	6044
292.528153000021	6045
292.577029000007	3685
292.677163999993	6044
292.682170999993	3686
292.900086000009	3685
292.927026999998	6044
293.028117000009	6045
293.17712800001	6044
293.226003999996	11101
293.925046999997	11102
294.126988000004	3685
294.175148000009	11101
294.224977999984	6044
294.229030999995	3686
294.325114000007	6045
294.329167000018	3685
294.373989000014	3685
294.475078999996	6044
294.52419299999	3686
294.528007999994	6044
294.625043999986	6045
294.628144000017	3685
294.674158000009	11231
294.723987999983	6044
294.774055999995	6044
294.872999999992	6045
295.024157000007	6044
295.323134000006	6044
295.423030999984	6045
295.523167000007	6044
295.921088000003	11232
296.07200700001	11231
296.121121000004	3685
296.172141999996	6044
296.272039999982	3686
296.276092999993	6045
296.370983000001	3685
296.421051000012	6044
296.425104000024	3685
296.471118999994	6044
296.57101699998	6045
296.575069999992	3686
296.671151999995	3685
296.674013000011	6044
296.720028000011	11231
297.420024999999	6044
297.520160999993	6045
297.669173000002	6044
297.672986999998	6044
297.76906999998	6045
297.919034999999	6044
297.969102999981	11232
298.069000999996	6044
298.11811499999	11231
298.169135999982	6045
298.171996999998	2277
298.26807999998	6044
298.318147999991	2280
298.321963000024	6044
298.418044999999	6045
298.468112999981	2277
298.567056999978	6044
298.667193000001	174
298.670053999987	174
299.81517799999	175
299.818992999993	175
299.916029000015	174
299.920081999997	174
299.921990000003	2280
300.065041000023	2277
300.165176999988	2280
300.168990999984	174
300.171136999998	174
300.814151999977	175
300.817012999993	175
300.914049000014	174
300.918103000004	174
300.920010000002	2280
301.064015000011	2277
301.114082999993	2277
301.215171999997	2280
301.362992000009	2277
301.413059999992	11231
302.06203500001	11232
302.212	11231
302.215100000001	2276
302.311182000005	2282
302.461148000002	2276
302.510976999998	6044
302.611112999992	6045
302.659989000007	411
302.664042000019	411
302.76107800001	6044
302.860975999996	6044
302.961111000011	6045
303.061008999997	6044
303.460121000011	6044
303.560018999997	6045
303.766013000015	6044
303.770065999997	6044
303.858995999995	412
303.862094999989	412
303.864002999995	6045
303.909064000007	411
303.910971000005	411
303.913117000018	2282
304.008960999985	6044
304.058075000008	2276
304.061174999981	6044
304.109097000008	2282
304.157972999994	411
304.160118	411
304.162026000005	6045
304.30817600002	6044
304.65817499999	6044
304.758071999997	6045
304.887057000014	412
304.890156000009	412
304.892063000007	6044
304.907084000006	411
304.908991000004	411
305.008173000009	2282
305.148124999978	2276
305.153131999978	2276
305.307150000008	2282
305.310964999982	6044
305.406094000005	2276
305.457114999997	6045
305.505990999984	2276
305.607080999995	6044
305.610180000018	2282
305.756091999996	2276
305.759192000027	527
305.806160000007	2276
305.956125999975	2282
305.960179000016	6044
306.056023000012	6045
306.059122000006	2276
306.105137000006	2276
306.205035000021	6044
306.209088000003	2282
306.35500000001	2276
306.504965	6044
306.606055000011	6045
306.754113000003	6044
307.204008000001	6044
307.304143999994	6045
307.307004999981	3685
307.353973999998	3686
307.403087999992	6044
307.514190999995	3685
307.654143000022	11233
307.703019000008	6044
307.753085999982	243
307.803153999994	6045
307.806015000009	243
307.996989000007	11233
308.001994999999	6044
308.204174000013	11233
309.550046999997	11233
309.700012999994	500
