timestamp	flowid
71.2349419999809	642
71.2380409999751	642
71.284055999975	651
71.3839529999823	651
73.4820369999798	642
77.5239469999797	10360
77.6250359999831	10361
77.7750019999803	10360
77.7800079999724	10360
77.9240129999816	10361
78.0229569999792	10360
78.0270099999907	9961
78.1741139999649	9960
78.2730579999625	9961
80.5201529999613	642
81.4671519999683	6315
81.568002999993	6318
82.2660919999762	6315
82.4661259999848	6318
82.5159549999807	6315
82.7660559999931	6318
83.2149979999813	6315
86.6611010000051	4711
87.5580309999641	4710
91.7029379999731	651
92.101096999977	642
95.4451559999725	288
97.5921159999853	3676
97.6920129999926	3683
98.1910229999921	3676
98.340034999972	3683
98.5901359999843	3676
98.6900329999917	3676
98.7901689999853	3683
99.1389749999798	3676
99.1430279999622	3676
99.2391110000026	3683
99.2889409999771	80
99.5390419999894	3676
99.5421409999835	3676
99.6389389999676	3683
99.8880869999703	3676
99.8921399999817	10393
99.938153999974	10394
100.23808499999	10393
100.340127999982	10394
100.587129999971	10393
100.589990999986	10393
100.687026999978	10394
100.986957999994	10393
101.08613999997	10393
101.186036999978	10394
101.434945999965	10393
101.438998999976	3676
101.587056999968	3683
101.835965999984	3676
101.840018999967	3676
101.93514799999	3683
102.185010999965	3676
102.188110999996	10393
102.283954999992	10394
102.537154999969	10393
102.540015999984	10393
102.633952999982	10394
102.884053999966	10393
102.887153999996	3676
102.98395199998	3683
103.132962999953	3676
104.781150999974	2055
110.671043999988	240
111.269950999995	9264
126.49607699996	80
126.646041999978	109
126.844167999981	157
127.043963000004	46
127.342940000002	81
131.337165999954	165
131.43706299999	226
135.529994999961	10360
135.630130999984	10361
135.780095999973	10360
135.830163999985	10360
135.930061999999	10361
136.029958999978	10360
136.080026999989	9961
136.180162999983	9960
136.332988999959	9961
137.977122999961	10360
138.077020999976	10361
138.175964999973	10360
138.226032000006	10360
138.329983000003	10361
138.426065999985	10360
138.476133999997	9961
138.576984999963	9960
138.676166999998	9961
142.719030999986	164
144.716024999972	342
144.816159999988	343
144.965171999967	342
144.968987	342
145.015954999981	343
145.018100999994	343
145.169019999972	342
145.173072999984	342
145.214080999984	342
145.215987999982	342
145.265102999983	343
145.313977999991	343
145.467996999971	342
145.472049999982	342
145.47395699998	342
145.476102999994	342
145.477056999982	342
145.514011999971	342
145.517110999994	342
145.519017999963	342
145.51997199998	343
145.52998599998	343
145.564078999974	343
145.615101000003	343
145.617007999972	343
145.71595199997	342
145.719052	342
145.720958999969	342
145.723104999983	342
145.727157999994	342
145.766019999981	342
145.769118999975	342
145.771026999981	342
145.817041999981	342
145.818948999979	342
145.821094999992	342
145.825147999974	343
145.867108999984	342
145.86901699999	342
145.871162999974	342
145.873069999972	343
145.916938999988	342
145.920037999982	343
145.921945999988	342
145.924092000001	343
145.92599899997	343
145.928144999983	342
145.965099999972	342
145.967960999988	342
145.970105999993	343
146.016120999993	342
146.018027999962	342
146.021127999993	343
146.022081999981	342
146.023988999979	343
146.027087999973	342
146.065950999997	342
146.068095999974	342
146.070003999979	342
146.073102999973	343
146.078109999973	342
146.116017999972	342
146.119118000002	342
146.121024999971	343
146.165132999973	342
146.167993999989	342
146.170138999965	343
146.172046999971	342
146.176099999982	342
146.17800699998	342
146.180152999965	343
146.18301399998	343
146.216153999994	342
146.218062	342
146.219968999969	342
146.265983999998	343
146.268129999982	342
146.27003699998	343
146.273135999974	342
146.27504399998	342
146.31605199998	342
146.319150999974	343
146.321057999972	342
146.322011999961	343
146.331071999972	342
146.33297899997	342
146.365165999974	342
146.36802699999	342
146.414041999989	342
146.417140999984	343
146.419047999982	342
146.422147999983	343
146.424054999981	343
146.427154999983	343
146.428107999964	342
146.46601699997	343
146.469115999993	342
146.471023999969	342
146.473169999954	343
146.513938999968	342
146.517038999998	343
146.517991999979	342
146.520137999993	343
146.522044999962	342
146.527051999961	342
146.528958999988	342
146.531104999973	343
146.564006999979	343
146.566152999963	343
146.613121000002	343
146.712065	343
146.811961999978	342
162.696122999972	183
163.436174999981	310
170.225143999996	109
170.374154999969	157
170.377970000001	80
186.650037999963	270
188.245057999971	10276
188.395976999978	10277
188.59505699997	10276
206.967115999985	109
210.111141000001	80
210.260152999981	46
211.25817299998	9280
211.358070999995	81
225.136041999998	329
231.426000999985	90
232.224940999993	534
238.316058999975	10360
238.415003000002	10361
238.515138999966	10360
238.564014999982	9961
238.71398	9960
238.814115999965	9961
241.610049999988	9526
241.708993999986	9527
242.058992999984	10360
242.062091999978	9526
242.159127999999	10361
242.208003999986	9526
242.258071999997	10360
242.262124999979	10360
242.313146999979	9527
242.357968999975	10361
242.506980999984	10360
242.558002999984	10360
242.65813799997	10361
242.707967999973	9526
242.711066999967	289
242.757081999996	10360
242.858171999978	9526
242.907046999986	9527
243.311166999978	9526
243.456124999968	9526
243.505954999971	9527
243.906020999973	9526
244.055032999982	9526
244.105100999994	9527
244.505166999996	9526
244.653939999989	9526
244.704007999972	9527
245.104074999981	9526
245.253085999982	9522
245.352983999968	9523
245.90301499996	9522
245.952129999991	9523
246.001958999957	9523
246.402024999959	9522
246.500968999957	9522
246.602058999997	9523
246.95014999999	9522
247.100114999979	9526
247.250079999969	9527
247.600078999996	9526
247.750043999986	9524
247.848987999983	9525
248.249053999985	9524
248.347997999983	9524
248.448133999977	9525
248.497963000002	6452
248.798131999967	9524
248.948096999957	9524
249.047040999983	9525
249.247073999955	6546
249.397039999982	6548
249.400138999976	9524
250.19502699998	6546
250.245093999954	6546
250.395059999981	6548
250.993966999988	9524
251.094102999981	9525
251.193999999989	6546
251.244068	6546
251.39307999998	6548
251.492976999987	9524
252.192973999976	6546
252.242088999978	6546
252.392053999967	6548
252.691983999975	9524
252.791165999981	9525
253.190993999975	9524
253.194093999977	6546
253.291129999969	6546
253.441095999966	6548
254.239082999964	6546
256.086110999982	80
257.483958999976	6452
258.332967999973	6546
258.481979999982	6548
259.281158999976	6546
259.284972999973	6546
259.431123999995	6548
260.278939999989	6546
260.329007999972	6546
260.429143999994	6548
261.278152999992	6546
267.617940999975	6452
268.516063999967	6452
276.055097999983	6452
276.553153999994	46
276.901960999967	9647
277.002095999982	9648
277.801036999968	9647
277.85110499998	9647
278.001069999969	9648
278.799056999967	9647
278.849124999979	9647
278.949021999986	9648
279.397964999982	134
279.747963000002	373
279.848098999966	9647
279.899120999995	9645
279.901981999981	387
279.997110999975	9646
280.297040999983	373
280.399083999975	387
280.403136999957	387
280.745983000001	373
280.846118999965	9645
280.894994999981	387
280.899047999963	387
280.90095499999	373
280.903100999974	9647
281.044959999999	387
281.049012999982	387
281.052112999983	9648
281.345128999965	373
281.494140999974	387
281.497955999977	387
281.500100999983	387
281.501054999972	387
281.594037999981	373
281.744956999988	387
281.751155999984	387
281.753062999982	387
281.844138999964	9647
281.893968999968	9647
281.944036999979	373
281.994104999991	9648
282.192945999966	373
282.443046999979	373
282.49311499999	373
282.693147999991	245
282.843112999981	9647
282.891988999967	9645
282.99212499999	9646
283.041953999986	373
283.142089999979	387
283.241986999987	46
283.591031999997	373
283.641099999979	387
283.69116799999	373
283.791064999998	387
284.090041999996	373
284.240007999964	373
284.244060999976	387
284.340142999979	373
284.490108999977	373
284.539937999973	387
284.688949999982	373
284.839152999979	373
284.888982999983	387
284.939050999965	373
285.088061999995	373
285.187959999981	387
285.192012999993	373
285.29095699999	373
285.294055999984	373
285.339116999967	387
285.438060999964	387
285.638093999994	373
288.984059999988	9645
289.082050999976	9645
289.133071999997	9646
289.137124999979	10395
290.280104000005	9645
291.378974999971	30
293.42508299998	342
293.576001999958	343
293.676137999981	342
294.023990999965	342
294.075011999957	343
294.274091999978	342
294.276952999964	342
294.324159999989	343
294.326066999987	343
294.476985999994	342
294.481992999994	342
294.528960999975	342
294.573068999976	342
294.57616799997	343
294.623136999988	343
294.727086999977	342
294.733047999965	342
294.775009000005	342
294.777154999989	342
294.826030999975	342
294.829129999969	342
294.831037999975	342
294.832944999973	342
294.835090999957	343
294.836997999984	343
294.872998999985	343
294.923066999967	343
294.924974999973	343
295.026063999976	342
295.027970999974	342
295.030116999958	342
295.032024999964	342
295.076131999987	342
295.078038999985	342
295.124053999985	342
295.128106999968	343
295.129060999985	342
295.132159999979	342
295.176028999995	343
295.179128999967	342
295.181035999994	342
295.182944	342
295.222997999983	342
295.226096999977	342
295.228004999983	343
295.230149999959	342
295.232057999965	343
295.233964999992	342
295.235156999959	343
295.274019000004	342
295.277118999977	342
295.325040999975	343
295.326947999973	342
295.329093999957	342
295.331000999984	343
295.333146999968	342
295.372963000002	343
295.375108999986	342
295.377015999984	342
295.379161999968	342
295.381068999995	343
295.426129999978	342
295.428037999984	343
295.429944999982	342
295.432090999966	342
295.473098999966	342
295.475959999982	343
295.477151999978	342
295.479058999976	342
295.529126999958	343
295.531034999964	342
295.532941999991	342
295.535087999975	343
295.536994999973	342
295.576095999975	343
295.578956999991	342
295.580148999987	342
295.583010000002	342
295.585155999986	343
295.588017000002	343
295.624017999973	342
295.673131999967	342
295.675992999983	342
295.678138999967	343
295.679092999984	342
295.681954	343
295.724153999996	342
295.727014999982	342
295.729159999959	343
295.730113999976	342
295.732021999982	343
295.771121999976	343
295.922040999983	343
296.020984999981	342
299.767017999984	342
299.915074999997	343
300.014972999983	342
308.853149999981	6452
309.849023999966	6452
310.647964999982	6452
311.247110999975	9291
311.447143999976	161
311.646938999969	6452
312.644958999968	6452
313.393115999963	46
313.642978999967	6452
314.741134999989	6452
315.639018999995	6452
316.838025999983	6452
317.737102999963	6452
318.585157999973	6546
318.735122999962	6548
319.53310999996	6546
319.582938999985	6546
319.733142999961	6548
320.582151999988	6546
320.585012999974	6546
320.732117000007	6548
321.580171999958	6546
321.583032999974	6546
321.730136999977	6548
322.579145999975	6546
323.028087999992	9645
323.177098999993	9646
323.577165999974	9645
323.677062999981	9645
323.776960999967	9646
324.57613999999	9645
324.625014999969	9645
324.725150999991	9646
325.572967999964	9645
325.873136999988	6452
327.770948999969	6452
328.868150999973	6546
329.018115999963	6548
329.717158999963	6546
329.86712499999	6546
329.96606799998	6548
330.714940999984	6546
336.755990999984	6452
337.155104000005	80
337.803125999984	81
338.003158999956	6452
338.752031999989	278
338.901996999979	6546
339.002132999973	6548
339.501142999972	144
339.751004999969	6546
341.598033999966	6546
341.698169999989	6548
342.647075999994	6546
342.796086999966	6546
342.846154999977	6548
343.644141999976	6546
344.99311499999	6452
346.090078999987	64
363.662957999972	10396
363.762140000006	10397
364.061117000005	10396
364.31097999998	323
364.314078999974	323
365.259170999983	325
365.262984999979	325
365.308999999979	323
365.312099999981	323
366.307973999996	325
366.312026999978	325
366.40810999996	323
366.412162999972	323
366.456986000005	10397
366.956948999985	10396
367.056131999969	10397
367.059945999965	323
367.062091999978	323
367.356061999977	325
367.360114999989	325
367.455959999992	323
367.459058999986	323
367.506026999967	10397
367.905139999988	10396
367.908000999974	10396
368.005036999966	10397
368.155002999993	10396
368.158101999987	10396
368.304013999965	10397
368.704081000003	10396
368.803977999982	10396
368.904114000004	10397
369.302987999981	10396
369.452953999978	10396
370.65005299999	294
373.646020999964	330
374.743938999978	80
378.738164999988	252
382.230996999977	10397
382.631063999957	10396
382.681131999969	10396
382.831096999958	10397
383.180141999968	10396
383.780955999973	10396
383.829116999987	10397
384.678125999984	10396
384.827136999986	10396
384.832143999985	10397
384.878158999956	10397
385.178088999994	10396
385.327101000003	10397
385.677098999993	10396
386.675119999971	253
386.924028999987	10396
387.073993999977	10397
387.423038999987	10396
387.923001999967	10396
388.072967999964	10397
388.422012999974	10396
388.472079999978	10396
388.671159999998	10397
389.070987999963	10396
389.171123999986	10396
389.321088999975	10397
389.721154999977	10396
389.726161999977	10396
389.820098999975	10397
390.218972999981	10396
390.222072999983	10396
390.319108999975	10397
390.468120999984	10396
391.366958999977	10396
391.467094999971	10397
392.315148999973	10396
392.364978999976	10397
392.415046999988	10396
392.565012000006	10397
392.765044999978	10396
392.76909799999	10396
392.915010999975	10397
393.213987999974	109
393.264054999978	10396
393.414020999975	157
393.763065999985	10396
393.862962999992	10397
394.662141999986	333
394.711017999973	10396
394.762038999994	10397
394.811153999995	10396
394.912004999962	10397
395.560025999992	10396
395.712136999995	10397
396.110057999991	10396
396.114111000003	10396
396.260022999981	10397
396.659135999973	10396
396.664142999973	10396
396.808147999982	10397
397.158145999972	10396
397.25804299998	10397
397.26209699997	10397
397.457122999971	10396
398.755073999957	431
399.104118999967	432
399.254083999986	431
399.404048999975	431
399.503945999983	432
399.604081999976	431
402.649163999973	431
402.699947999965	432
402.899026999978	431
402.903079999989	431
402.949094999989	432
402.951955999975	432
403.151034999959	431
403.155088999978	431
403.197049999988	431
403.20014999999	431
403.202056999988	432
403.248071999988	432
403.401136999979	431
403.404950999975	431
403.407096999959	431
403.409003999986	431
403.449058999977	431
403.452157999971	431
403.454065999977	431
403.496980999975	431
403.500079999969	287
403.50413299998	432
403.506040999986	432
403.548001999967	432
403.597116999998	432
403.64813799999	431
403.650998999976	432
403.653144999989	431
403.697967999964	431
403.701066999987	431
403.747081999987	431
403.749942999973	431
403.752088999987	432
403.800010999985	431
403.802156999998	431
403.804063999967	431
403.850078999996	432
403.851985999994	431
403.854131999979	431
403.856039000006	431
403.898000999965	431
403.900146999978	431
403.902053999976	431
403.903960999975	432
403.908013999986	431
403.949975999974	431
403.952121999988	431
403.954028999986	432
403.955936999992	431
403.999089999968	431
404.001950999984	431
404.004096999968	432
404.006004999974	431
404.00814999998	431
404.009103999968	431
404.011010999995	432
404.014110999968	432
404.047012999974	431
404.050111999968	432
404.052018999995	431
404.098987999983	431
404.102086999977	432
404.103994999983	431
404.10613999996	432
404.108047999965	431
404.147147999989	431
404.150009000005	431
404.152154999989	431
404.154061999987	432
404.199123999977	431
404.201030999975	431
404.202937999973	431
404.205083999957	431
404.206037999975	431
404.247045999975	432
404.250144999969	431
404.252051999996	431
404.299020999984	432
404.301166999998	431
404.303073999967	431
404.304980999994	432
404.307126999978	431
404.309034999984	432
404.309987999994	431
404.312133999978	432
404.314040999976	432
404.345035999984	431
404.348134999978	432
404.397010999965	431
404.399156999978	431
404.401063999976	432
404.402970999974	432
404.406070999976	432
404.445171999978	431
404.448986000003	432
404.497146999987	431
404.500007999974	432
404.546975999983	431
404.550075999985	432
404.551028999995	431
404.597043999966	431
404.600143999996	432
404.602050999965	432
404.603957999992	431
404.648065999994	431
404.651164999988	432
404.652118999977	431
404.654026000004	432
404.699086999957	431
404.701947999973	431
404.704093999957	432
404.747963000002	431
404.750108999986	431
404.752970000001	432
404.795169999998	431
404.797076999967	431
404.849052999984	431
404.850959999982	431
404.854058999976	432
404.855012999993	431
404.898166999978	431
404.900073999976	431
404.903173999977	432
404.905080999975	431
404.906034999964	431
404.947042999993	432
404.947996000003	431
404.950141999987	432
404.952048999985	431
404.956102999975	431
404.998063999985	431
405.001163999987	432
405.003070999956	431
405.004977999983	431
405.007123999967	432
405.009030999965	431
405.048131999967	431
405.050992999983	432
405.097007999982	431
405.099153999996	432
405.101060999965	431
405.104159999959	432
405.106067999965	431
405.107974999992	432
405.110120999976	432
405.143975999992	431
405.146121999976	432
405.19595199998	431
405.198096999957	432
405.246973000001	431
405.250072999974	432
405.251980000001	431
405.254125999985	431
405.256032999983	432
405.29394199996	431
405.296086999966	432
405.344009999972	431
405.346154999977	431
405.396938999969	431
405.399083999975	432
405.447006000002	432
405.496120999975	431
405.498981999961	432
405.501126999967	431
405.54595	432
405.548095999984	431
405.59697199997	432
405.604123999976	432
405.647039999982	431
405.650138999976	432
405.656099999964	432
405.696153999976	431
405.79295199996	431
405.796050999983	432
405.797004999971	432
405.845164999977	431
405.848025999992	432
405.852079999982	432
405.85398699998	432
405.945062999992	431
405.948161999986	432
406.042098999984	431
406.044959999999	432
406.095027999982	431
406.097173999995	431
406.146049999981	431
406.244993	431
406.24904699999	432
406.30197499998	432
406.305074999982	432
406.343936999998	431
406.34798999998	432
406.392097999982	431
406.444072999962	432
406.44597999999	431
406.495093999954	431
406.548976999999	432
406.592130999983	431
406.595945999958	432
406.641959999979	431
406.644105999963	432
406.695127999992	432
406.741141999984	431
406.744003	432
406.747102999972	432
406.790971999959	431
406.84103999997	431
406.844138999964	432
406.893968999968	431
406.897067999991	432
406.898021999979	431
406.944036999979	431
406.948089999962	432
406.99100499996	431
406.993150999973	431
406.996965999977	432
407.041072999971	432
407.044171999965	432
407.091140999983	432
407.140969999979	432
407.241105999972	432
407.291173999984	431
407.441138999973	431
407.890081999969	432
408.03909299997	431
411.239146999986	9298
414.081096999958	1616
422.019958999968	10398
431.354045999993	109
435.397147999989	181
443.433999999979	180
445.33014299997	4705
447.677135999984	109
447.926045	157
447.930097999983	46
468.892097999982	752
468.99199499996	753
469.141006999969	752
469.34103999997	753
469.642162999982	752
470.988989000005	312
471.238135999971	313
471.438169999979	332
472.037076999957	312
472.039937999973	312
472.136974999972	313
473.035096999956	312
474.642038999998	4711
475.533008999977	4710
484.272956999979	10399
484.667062999972	10400
485.11600499996	10399
486.267089999979	6235
486.413955999975	312
486.515044999978	313
487.411976000003	101
487.415074999997	101
487.416983000003	312
487.521171999979	313
487.524985999975	312
487.612009000004	313
488.111972999992	102
488.116025999974	102
488.211154999968	101
488.214970000001	109
488.217115999985	101
488.219022999983	80
488.222121999977	6235
488.310098999966	157
488.409996000002	312
488.55996199997	312
488.610028999974	313
488.660096999956	312
488.809108999965	81
488.813161999977	312
488.909006000002	313
489.258050999953	10328
489.309072999982	6235
489.359140999994	101
489.36200199998	101
489.458083999984	312
489.557981999969	312
489.608049999981	313
489.707946999988	312
489.808082999982	312
489.858150999993	313
489.907979999989	312
490.057944999979	312
490.10801299999	313
490.157127999992	312
490.208148999984	102
490.21100999997	102
490.30804699997	312
490.312099999981	101
490.314006999979	101
490.316152999963	6235
490.406989999989	313
490.457058	312
490.60702299999	312
490.61107699998	313
490.705966999987	312
490.806102999981	312
490.85712499998	313
490.956068	312
491.055965999985	312
491.106033999968	313
491.206168999954	312
491.30511299998	312
491.35613499998	6235
491.455077999999	312
491.459130999981	313
491.554975999985	312
491.605043999967	313
491.704940999974	312
491.80412299998	312
491.909026999987	313
491.912126999989	312
492.054938999965	312
492.105006999976	313
492.154121999978	312
492.254018999985	312
492.304086999968	313
492.403030999965	312
492.50316599998	312
492.654084999987	312
492.65813799997	313
492.753028999985	312
492.804050999956	313
492.902993999975	312
493.001937999972	312
493.052960000001	313
493.102073999995	312
493.252038999985	312
493.302106999996	313
493.351936999999	312
493.502139999997	312
493.509053999966	313
493.602037999983	312
493.702172999998	312
493.852138999966	312
493.855952999962	313
493.951081999985	312
494.001149999996	313
494.101047999982	312
494.199990999972	312
494.251012999972	313
494.351148999966	312
494.450091999985	312
494.501113999984	313
494.54998999997	312
494.699954999989	312
494.750022999971	313
494.848966999998	312
494.949102999963	312
495.04899999997	312
495.053052999981	313
495.149135999964	312
495.299100999982	312
495.303153999994	313
495.398997999961	312
495.449065999972	313
495.548963999987	312
495.598077999981	312
495.699166999984	313
495.702981999959	313
496.098041999998	6235
496.297120999981	10401
496.319055999978	312
497.246980999975	6235
502.68912299996	236
502.787112999969	511
503.386974999972	181
510.329007999972	642
510.524987999961	651
510.974168999965	642
511.224031999998	9375
511.423110999982	642
511.672973999986	651
512.072086999979	642
512.171983999986	642
512.27211999998	651
512.670993999986	642
513.170003999985	642
513.270139999979	651
513.818978999974	642
513.968944999971	651
514.369010999973	642
515.31600999998	642
515.417098999984	250
515.424012999982	651
516.267060999962	642
516.314983999968	651
516.415118999983	642
516.464948999957	651
517.16303799997	642
517.313003999967	642
517.317056999978	642
517.363071999978	651
517.41409299997	651
517.665147999971	642
517.714023999986	642
524.652957999991	80
525.45094499999	6235
526.250123999984	6235
526.747941999987	6626
526.848077999981	6631
527.997016999987	6626
529.294967999973	6235
530.244111999986	6235
531.192063999973	6235
532.539128999982	6235
537.631034999999	6235
538.229942999984	6235
538.431167999981	10402
538.43712799999	1173
538.480043999967	9230
538.481950999994	9328
538.484096999979	1174
538.530111	9231
538.532972999994	10403
538.578986999986	9329
538.629054999998	1173
538.630963000003	10402
538.67912299998	9230
538.681983999995	9328
538.685083999968	1174
538.728952999983	10403
538.928985999984	1173
538.933038999996	10402
539.227962999983	6235
540.375947999972	109
541.625022999971	6235
542.224168999965	6235
546.317100999993	6235
547.415017999971	386
547.666072999971	6235
548.213958999957	6235
549.463987999974	6235
550.560950999992	6235
551.408052999963	246
554.454087999999	6235
555.202960999974	6235
555.402040999965	297
556.550025999983	6235
562.088012999971	10276
562.193154999986	10277
562.391042999981	10276
562.490939999989	10276
562.591075999982	10277
562.639951999969	46
562.790156000003	10276
566.385030999983	10276
566.534996000002	10277
566.734075999964	10276
566.833973000001	10283
567.383050999953	10284
567.782163999975	10283
567.831993	10317
567.932128999964	10318
568.132161999965	10317
568.181037999981	10317
568.331002999999	6235
568.335055999982	10318
568.531036999979	10317
568.581103999983	10317
568.681001999998	10318
568.880080999981	10317
568.884133999993	10317
569.030046999978	10318
569.230079999979	10317
569.234132999962	10317
569.329976999987	10318
569.529056999978	10317
569.628953999985	10317
569.729089999979	10318
569.92912299998	10317
571.426152999979	249
578.173160999984	10254
578.515052999981	10255
578.665017999971	10254
578.81402999998	7187
578.864097999991	10254
578.963994999969	7149
579.014062999981	10255
579.16402799997	10254
579.264163999993	10254
579.36310799999	10255
579.36811499999	7187
579.463004999969	10404
579.51307299998	10254
579.563140999991	10254
579.66303799997	10255
579.763173999992	10254
579.813003999967	10254
579.962014999968	10255
580.162048999977	10254
580.261945999955	10255
580.266952999984	10255
580.412149999989	10254
580.661058999976	10405
581.210136999987	10404
581.259965999983	7187
581.360101999977	7149
581.760167999979	7187
581.809043999965	7187
581.959008999984	7149
582.308053999965	7187
582.358121999976	10404
582.957983	10405
583.557128999964	10404
583.606958999968	7187
585.40415799999	6235
588.253020999982	10276
588.349103999994	10277
588.598012999981	10276
595.438003999967	326
596.138000999985	6235
597.234964999981	6235
598.533153999975	6235
599.081993	10294
599.182128999964	6235
606.670140999981	6235
607.16915099998	6235
608.169078999985	6235
