timestamp	flowid
20.2679640000133	664
20.2708250000142	663
20.4169750000146	663
20.516873000015	664
20.520926000012	663
20.6668380000192	663
20.76602000001	663
20.7698350000137	664
20.9159860000073	663
20.9670070000138	664
21.0158830000146	663
21.1160190000082	663
21.217822999999	664
21.2659840000124	663
21.3658810000197	663
21.4688780000142	664
21.4729310000112	663
21.6147900000069	663
21.7149260000006	664
21.718979000012	663
21.8639380000095	663
21.9647890000197	664
21.9678880000138	663
22.1138000000064	663
22.2139360000001	664
22.2179890000116	663
22.3639020000119	663
22.4139690000156	664
22.4637990000047	663
22.5639350000129	663
22.6638320000056	664
22.7129460000142	663
22.812844	663
22.8629120000114	463
22.8669650000083	664
22.9628090000042	663
23.0138310000038	464
23.0619910000096	663
23.1130130000092	463
23.163796000008	664
23.1678490000049	663
23.1688030000078	463
23.3118540000141	663
23.3168610000139	464
23.4129430000175	664
23.4158040000184	663
23.4179500000173	463
23.5619550000119	663
23.6618520000047	664
23.6659050000017	663
23.8118180000165	663
23.9110000000219	663
23.9148140000179	664
24.0108970000147	663
24.1119870000111	664
24.1608620000043	663
24.2609980000125	663
24.3649490000098	664
24.3690020000067	663
24.510861000017	663
24.6119500000059	664
24.6148110000067	663
24.760008000012	663
24.8599060000124	664
24.8630050000065	663
25.0089170000138	663
25.1088150000141	664
25.1128680000111	663
25.259017999997	663
25.3598690000217	663
25.3639230000117	664
25.5088810000161	663
25.512934000013	463
25.5589489999984	664
25.6090170000098	663
25.7079610000073	663
25.8119110000116	664
25.8579260000115	663
25.9578230000188	663
26.0608200000133	664
26.0639190000074	663
26.2079240000021	663
26.307822000017	664
26.311875000014	663
26.4589790000173	663
26.5579230000149	664
26.561022000009	663
26.7069340000016	663
26.8068320000166	663
26.8108850000135	664
26.9567970000207	663
26.9608500000177	664
27.0559790000116	663
27.155877000012	663
27.2579200000182	664
27.3058420000016	663
27.4059780000098	663
27.5099279999995	664
27.5127890000149	663
27.6548870000115	663
27.7559760000149	664
27.7588370000158	663
27.9049880000093	663
28.0048850000021	664
28.0079850000038	663
28.1548500000063	663
28.2537940000184	663
28.2578470000153	664
28.4049510000186	663
28.4538270000048	664
28.5038950000016	663
28.6028389999992	663
28.7039280000172	664
28.7528040000179	663
28.8538940000144	663
28.9578440000041	664
28.9609440000058	663
29.1028030000016	663
29.2038920000196	664
29.2069920000213	663
29.352904000014	663
29.4528010000067	664
29.4559010000085	663
29.6018130000157	663
29.7019490000093	664
29.7060020000208	663
29.8519140000135	663
29.9518110000063	663
29.9558640000032	664
30.1008230000152	663
30.1048760000122	664
30.2009590000234	663
30.301810000019	663
30.4048070000135	664
30.4088600000105	663
30.550957000014	663
30.6518080000096	664
30.6549080000113	663
30.7998660000158	663
30.9009560000122	664
30.9038170000131	663
31.049966999999	663
31.149865000014	664
31.1539180000109	663
31.2998300000181	663
31.400919000007	663
31.4049720000039	664
31.5489769999986	663
31.5999990000128	664
31.648874999999	663
31.7490100000141	663
31.8529610000114	664
31.8989760000113	663
31.9979190000158	663
32.1009160000103	664
32.1040160000121	663
32.2480210000067	663
32.3498250000121	664
32.353878000009	663
32.4978830000036	663
32.5980190000118	664
32.6008800000127	663
32.7467920000199	663
32.8469280000136	663
32.8509810000105	664
32.9968930000032	663
33.0009460000001	664
33.0967910000036	663
33.195973000009	663
33.2980160000006	664
33.3459380000131	663
33.4458360000135	663
33.550024000011	664
33.5528850000119	663
33.6959370000113	663
33.7958340000041	664
33.7989329999982	663
33.9448460000131	663
34.0449810000136	664
34.0487960000173	663
34.1959000000061	663
34.2948440000036	663
34.2988970000151	664
34.4448090000078	663
34.4488620000047	664
34.5439910000132	663
34.6438890000136	663
34.744978000017	664
34.7938540000032	663
34.8927980000008	663
34.9979400000157	664
35.0008010000165	663
35.1428990000131	663
35.243988000002	664
35.2468490000028	663
35.3930000000109	663
35.4938510000211	664
35.4969510000228	663
35.6428630000155	663
35.7429990000091	664
35.74586000001	663
35.8920100000105	663
35.9919080000109	663
35.9950070000195	664
36.0918050000182	663
36.1919410000119	664
36.2420090000087	663
36.3409520000132	663
36.4458560000057	664
36.4489560000075	663
36.5908150000178	663
36.6919040000066	664
36.6950040000083	663
36.840916000001	663
36.9408130000083	664
36.9439130000101	663
37.0898250000173	663
37.189961000011	663
37.1928220000118	664
37.3408800000034	663
37.439824000001	663
37.4429230000096	664
37.5897890000197	663
37.5938420000166	664
37.6889710000105	663
37.7888680000178	663
37.8918650000123	664
37.9388340000005	663
38.0389690000156	663
38.1410130000004	664
38.144827000011	663
38.2888320000056	663
38.3908750000119	664
38.3958820000116	663
38.5379800000082	663
38.5878090000042	8
38.5949620000029	664
38.6369230000128	663
38.78688900001	663
38.8870240000106	663
38.8908390000142	664
39.0369900000078	663
39.0408040000184	664
39.1368870000151	663
39.2358310000127	663
39.340973000013	664
39.3857960000023	663
39.4859320000105	663
39.5898820000002	664
39.5929820000019	663
39.7357940000074	663
39.8359300000157	664
39.8387910000165	663
39.9849420000101	663
40.0848390000028	664
40.0888919999998	663
40.2348050000146	663
40.3349400000152	663
40.3389930000121	664
40.4849060000124	663
40.5349740000092	664
40.5848030000052	663
40.6839850000106	663
40.7848360000062	664
40.8339500000147	663
40.9338480000151	663
41.0368450000096	664
41.0399440000037	663
41.1829950000101	663
41.2878990000172	664
41.2919530000217	663
41.4328580000147	663
41.5329940000083	664
41.5368080000044	663
41.6829590000125	663
41.7828560000198	664
41.7859560000215	663
41.932822000017	663
42.0320040000079	663
42.0358180000039	664
42.1319010000152	663
42.2317990000156	664
42.2849660000211	663
42.382002000013	663
42.4849990000075	664
42.5310140000074	663
42.6309110000147	663
42.7329540000064	664
42.7358150000073	663
42.8798200000165	663
42.980910000013	664
42.9840090000071	663
43.1308750000026	663
43.1809430000139	33
43.2298190000147	663
43.2338720000116	664
43.3809760000149	663
43.4789660000097	663
43.4830190000066	664
43.6298850000021	663
43.6339380000136	664
43.7288289999997	663
43.8289650000079	663
43.9319610000239	664
43.978930000012	663
44.0788270000048	663
44.18301600001	664
44.1858770000108	663
44.3298820000055	663
44.428826000003	664
44.4328790000145	663
44.5778370000044	663
44.6779730000126	664
44.6817880000162	663
44.826985000007	663
44.9278360000171	663
44.9318890000141	664
45.0768470000039	663
45.0809010000085	664
45.1807980000012	663
45.2768810000125	663
45.3798769999994	664
45.4258920000138	663
45.5257900000142	663
45.6299790000194	664
45.6328400000202	663
45.7758910000121	663
45.8769800000009	664
45.8807950000046	663
46.0259920000099	663
46.1258890000172	664
46.1289890000189	663
46.2749010000116	663
46.3747980000044	663
46.3788510000013	664
46.5250020000094	663
46.5288170000131	664
46.6239460000215	663
46.7238430000143	663
46.8249320000177	664
46.8738080000039	663
46.9739440000121	663
47.0788480000192	664
47.0819480000209	663
47.2238070000167	663
47.3239430000103	664
47.3268040000112	663
47.4729539999971	663
47.5738050000218	664
47.576905000009	663
47.7228170000162	663
47.8229530000099	663
47.8258140000107	664
47.972918000014	663
48.0229860000109	664
48.0718620000116	663
48.1758120000159	663
48.2718950000126	664
48.3219630000094	663
48.4218600000022	663
48.5258110000141	664
48.5289100000082	663
48.6710080000048	663
48.771859000015	664
48.7759120000119	663
48.9208700000017	663
49.0210060000099	664
49.0238670000108	663
49.1700180000189	663
49.2699150000117	663
49.2739680000086	664
49.4208340000041	663
49.4258410000039	35
49.5200160000095	663
49.5238310000132	664
49.6699810000136	663
49.6759420000162	664
49.7689250000112	663
49.8688220000186	663
49.973965000012	664
49.9780180000089	663
50.0688560000126	33
50.1179700000066	663
50.2200129999983	35
50.223828000002	35
50.2259740000009	664
50.2688890000136	663
50.3690250000072	663
50.4698760000174	664
50.4739290000143	663
50.617934000009	663
50.7178310000018	664
50.81796700001	663
50.8677960000059	33
50.9669780000113	663
50.970793000015	663
51.0168080000003	35
51.019907000009	35
51.0218150000146	664
51.1178970000183	33
51.1679650000151	664
51.2669090000127	35
51.2709620000096	35
51.3169770000241	663
51.9168380000192	33
51.9218450000189	33
51.9239910000178	33
52.0689490000077	35
52.0730020000046	35
52.0749100000103	35
52.1159180000104	35
52.2189140000119	35
52.2229680000164	35
52.2248750000144	35
52.2270210000133	35
52.6649960000068	663
52.814961000011	664
52.9139050000085	464
52.9649260000006	33
52.9680260000023	33
52.9708870000031	33
53.0149940000119	663
53.1179910000064	35
53.1208520000073	35
53.1229980000062	35
53.1659130000044	35
53.1678200000169	35
53.1699660000158	35
53.1778340000164	35
53.2147890000197	35
53.2169350000186	33
53.2197960000049	463
53.3139710000105	464
53.4639360000001	33
53.5168650000123	35
53.5209180000093	35
53.5228260000149	35
53.5268790000118	35
53.5290250000107	463
53.7137990000047	33
53.7648200000112	35
53.7688740000158	35
53.7710190000071	35
53.81298100001	35
53.9629460000142	33
54.013014000011	35
54.0168290000147	35
54.1148190000094	35
54.1617870000191	35
54.1658410000091	35
54.1667940000189	35
54.2128090000042	33
54.363966000019	35
54.3668270000198	35
54.3689730000187	35
54.3708810000098	35
54.4619560000137	33
54.5659070000111	329
54.5740130000049	35
54.6128750000062	35
54.6159750000079	35
54.6169280000031	35
54.6188360000087	108
54.7118190000037	33
54.8620230000233	35
54.8658370000194	35
54.8679830000183	35
54.8689370000066	35
54.9118520000047	12
54.9609670000063	33
55.1128390000085	35
55.1178460000083	35
55.1188000000111	35
55.1209450000169	35
55.1238060000178	24
55.2108290000033	33
55.2618510000175	33
55.3619870000111	35
55.3658010000072	35
55.3669930000178	35
55.413962000006	35
55.4168230000068	35
55.4599770000204	35
55.4628380000213	33
55.6099420000101	35
55.613995000007	35
55.7098390000028	33
55.8128360000119	23
55.8598050000146	35
55.8629040000087	35
55.9599400000152	33
56.1099060000124	35
56.1130050000065	35
56.2088490000024	33
56.3600070000102	35
56.3638210000063	35
56.4599040000176	33
56.608916000012	35
56.6120150000206	35
56.7088130000047	33
56.9088460000203	35
56.9119460000074	35
56.9579610000073	33
57.1079260000115	35
57.1110250000202	35
57.2078230000188	33
57.3589810000121	35
57.3639870000043	35
57.4579240000021	33
57.606936000011	35
57.6109890000225	35
57.7068330000184	33
57.8567990000156	35
57.8598980000097	35
57.9569340000016	33
58.1059460000106	35
58.1560140000074	35
58.2067970000207	33
58.3558090000151	35
58.3589080000093	35
58.4559440000012	33
58.6049560000101	35
58.6090090000071	35
58.7058070000203	33
58.8548190000147	35
58.8588720000116	35
58.9559080000035	33
59.1039660000097	35
59.1080190000066	35
59.2048170000198	33
59.207917000007	33
59.3550210000103	35
59.3588359999994	35
59.3597890000237	35
59.3619350000226	35
59.4539650000079	33
59.7038270000048	33
59.9529750000074	33
60.2028370000044	33
60.4529380000167	33
60.7018470000039	33
60.9519490000093	33
61.2008580000111	33
61.4509590000234	33
61.7008210000058	33
61.9499690000084	33
62.1988780000102	33
62.4499320000177	33
62.6988410000049	33
62.9489430000103	33
62.9990100000141	33
66.3928990000131	14657
66.5929320000141	117
91.7038920000196	12
91.7518140000029	12
92.8499700000102	23
108.176947000014	14658
110.621930000008	460
119.557858000015	154
121.454001000006	108
128.692866000012	12
130.539894000016	508
142.071963000009	108
142.220974000011	109
143.168927000006	4141
143.172980000003	7531
143.174887000001	14659
143.177987000003	14660
143.218995000017	2004
143.220902000015	2006
143.222809000014	7594
143.268824000013	14661
143.270970000012	4142
143.276930000022	14662
143.317938000007	2007
143.320799000008	2005
143.369913000002	7531
143.371821000008	14659
143.417836000022	4141
143.467904000005	7594
143.471003000013	14661
143.617869000009	14660
143.667937000006	14662
143.718005000017	14659
143.721819000013	2006
143.723011000009	2004
143.724919000015	7531
143.867970000007	14661
143.872023000004	14661
143.966914000004	14660
144.068003000008	14662
144.070864000008	14662
144.166947000005	14659
144.416809000017	14660
144.866944000009	320
152.454853000017	507
170.076847000004	524
178.663016000006	454
178.811789000014	108
178.910971000005	108
179.111004000006	109
181.207896000007	4382
181.308985000011	4383
181.756974000018	4382
181.760788000014	4382
181.856871000011	4383
182.255984000018	4382
183.803797000015	4382
183.852911000009	4383
184.052945000003	4382
184.103012000007	4380
184.50188700002	4381
185.100794000013	4380
185.10484700001	14639
185.300827000014	14640
185.649872000024	14639
185.699940000006	14639
185.799838000006	14640
186.198950000005	14639
186.203003000002	7429
186.204911000008	14639
186.299801000016	14640
186.698914000008	14639
186.702967000005	14639
186.847926000017	14640
187.196970000005	14639
187.247992000019	14639
187.347889000011	14640
187.747002000018	14639
188.39693100001	510
190.342904000005	33
194.436789000014	4382
194.536925000008	4383
194.685936000024	4382
197.630883000005	35
198.279858000009	33
198.428870000003	35
198.432923000015	35
199.07879900001	33
199.227810000011	35
199.231863000008	35
199.328900000022	33
199.477911000009	35
199.481965000014	35
200.12688700002	33
200.130940000017	33
200.132847000015	33
200.284005000009	35
200.287819000019	35
200.289965000018	35
200.328827000005	35
200.331927000007	35
200.375796000008	35
200.377942000006	35
200.379849000004	35
201.174975000002	33
201.178790000005	33
201.181889000014	33
201.327801000007	35
201.332808000006	35
201.334954000005	35
201.336861000003	35
201.340914000015	35
201.377869000018	35
201.380968000012	35
201.382876000018	35
201.423884000018	33
201.573849000022	35
201.577902000019	35
201.578856000022	35
201.581002000021	35
201.674939000004	33
201.823950000005	35
201.828957000005	35
201.830864000003	35
201.831818000006	35
201.923848000006	33
202.072859000022	35
202.076912000019	35
202.222824000011	33
202.322960000005	35
202.327013000002	35
202.328921000008	35
202.329874000003	35
202.472926000017	33
202.575922000018	15
202.582837000009	35
202.621937000004	35
202.623845000009	35
202.62599	35
202.722788000014	33
202.725888000001	33
202.874899000017	35
202.878952000014	35
202.880860000005	35
202.881813000015	35
202.883959000013	35
202.921868000005	35
202.924966999999	33
203.122855000009	35
203.126908000006	35
203.127861000015	35
203.130007000014	35
203.221797999999	33
203.374863000005	35
203.377963000006	35
203.379870000004	35
203.382016000003	35
203.420878000004	33
203.572989000008	35
203.576804000011	35
203.620911000005	35
203.622818000003	35
203.720807999998	33
203.871012000018	35
203.873873000004	35
203.970910000018	33
204.119921000005	35
204.123974000016	35
204.221011000001	33
204.368830000007	35
204.372883000004	35
204.469920000018	33
204.618931000019	35
204.622984000016	35
204.624892000022	164
204.720021000001	33
204.868794000009	35
204.871893000003	35
204.968930000017	33
205.168009000015	35
205.170870000002	35
205.173970000003	33
205.369950000008	35
205.374003000004	35
205.468893000012	33
205.617905000021	35
205.621004000015	35
205.717802000014	33
205.868006000004	35
205.870867000005	35
205.967904000005	33
206.116915000021	35
206.120015000008	35
206.166983000003	33
206.31790200001	35
206.416846000007	35
206.420899000019	33
206.466914000004	33
206.518889000014	14663
206.526995000007	35
206.56991000002	73
206.571818000011	35
206.57491700002	35
206.615925000006	35
206.617833000011	35
206.665993000002	33
206.915856000007	33
207.064867000008	35
207.068920999998	35
207.165003000002	33
207.315922000009	35
207.319022000011	35
207.414866000006	33
207.564831000011	35
207.567930999998	35
207.664967000004	33
207.814932000008	35
207.914830000009	33
208.163977000018	33
208.413840000008	33
208.712817000007	33
208.912850000008	33
209.161997000017	33
209.411860000007	33
209.66196100002	33
209.910870000007	33
210.160017000017	33
210.410834000009	33
210.414887000021	33
210.660935000007	33
210.909844000009	33
211.158991000004	33
216.40086200001	533
222.591877000013	109
228.181839000012	14664
231.276989000005	467
232.277871000013	108
232.378960000016	109
232.383013000013	109
239.413977000018	478
239.562989000013	4382
239.663840000008	4383
240.061999000012	4382
240.111828000008	4380
241.259814000005	4381
241.86086700001	4380
241.864920000022	4382
242.009879000019	4383
242.408991000004	4382
242.412806000008	4382
242.508889000004	4383
242.908001000003	4382
242.911816000007	4382
243.007899000004	4383
243.357897000009	14405
243.407011000003	4382
243.409872000004	14406
243.412972000006	4382
243.507861999999	14405
243.511916000003	4383
243.606806000011	14406
243.706942000004	14405
243.90602200001	4382
243.955851000021	4380
244.953871000005	4381
244.957924000002	14612
245.104790000012	14613
245.353938000015	14612
245.553017000013	4380
245.556832000017	4382
245.70393600002	4383
246.052981000015	4382
246.102810000011	4382
246.202946000019	4383
246.601820000011	4382
246.604920000012	4382
246.701956000019	4383
247.102023000014	4382
247.104884000015	4382
247.200966000019	4383
247.600794000013	4382
248.648882000023	4382
248.749018000017	4383
248.947859000022	4382
249.24683600002	4382
249.348879000012	4383
249.496937000004	4382
249.547005000015	4382
249.646902000008	4383
249.995947000003	4382
250.046015000014	4382
250.145913000015	4383
250.545979000017	4382
250.644923000014	4382
250.744820000007	4383
251.094819000005	4382
251.143933000014	4380
251.842976000014	4381
252.44283700001	4380
252.445937000011	4382
252.542019	4383
252.941847000009	4382
252.944947000011	4382
253.041983000003	4383
253.441811000012	4382
253.445864000008	4382
253.59082300002	4383
253.939867000008	4382
254.040003000002	4382
254.144907000009	4383
254.489899000007	4382
254.493952000004	4380
255.536795000022	4381
256.140948000015	4380
256.143809000016	4382
256.235838000008	4383
256.635905000017	4382
256.639958000014	4382
256.73580200001	4383
257.138968000014	4382
257.143021000011	4382
257.23481200001	4383
257.633925000016	4382
257.733822000009	4382
257.783890000021	4383
257.883788000006	2116
258.183003000013	4382
258.382798000006	4382
258.482933000021	4383
258.88180800002	4382
258.884907000014	4382
258.981944000014	4383
259.382964000019	4382
259.680987000014	4382
259.780884000007	4383
259.930849000011	4382
259.933948999998	4382
260.080815000008	4383
260.429860000004	4382
260.528803000008	4382
260.579825000008	4383
260.978938000015	4382
260.982991000012	4382
261.127949000016	4383
261.47890100001	4382
262.27784200001	14665
263.474942000001	4382
263.574839000008	4383
263.724804000012	4382
263.773918999999	4382
263.873816000007	4383
264.222861000017	4382
264.372826000021	4382
264.47391500001	4383
264.872790000023	4382
264.921904000003	4382
265.022993000006	4383
265.371800000023	4382
265.421868000005	4382
265.522004000013	4383
265.920878000004	4382
266.021014000013	4382
266.120911000005	4383
266.520977000022	4382
266.669989000016	4382
266.769886000009	4383
267.168999000016	4382
267.319918000023	4382
267.418862000006	4383
267.767907000016	4382
267.91787200002	4382
268.018008000014	4383
268.41688200002	4382
268.566847000009	4382
268.665791000007	4383
269.065857000009	108
269.06991000002	4382
269.070864000008	108
269.164801000006	4382
269.264937	4383
269.614935000005	4382
270.413876000006	24
270.712853000005	7047
270.761967000013	7759
270.86186400002	7047
270.962954000017	7759
271.061898000014	7047
272.511006000001	14666
276.204825000008	3740
276.304007000013	3741
276.503802000007	3740
276.654005000019	3741
276.852847000002	3740
276.952982000017	14667
277.052880000017	14668
277.251959000016	14667
277.354002000007	14668
277.551890000017	14667
277.701855000007	14669
277.801991000015	14670
277.951003000024	14669
278.050900000017	14670
278.35083000001	14669
278.450966000019	14670
278.455019000015	14670
278.649807000009	14669
278.749943000017	14669
278.800010999999	14670
278.999806000007	14669
279.099942000001	14667
279.198885000005	14668
279.399872000024	14667
279.405833000012	14667
279.548884000018	14668
279.748917000004	14667
279.752016000013	3740
279.897928999999	3741
280.097962000014	3740
280.100823000015	3740
280.247927000004	3741
280.447960000005	3740
282.643795000011	531
287.586928000019	7453
288.334847000006	7453
288.534880000007	7429
288.633824000004	7429
288.783789000008	7453
288.983822000009	7429
291.47982600001	31
291.528941000011	7429
291.678906000001	7453
291.878939000002	7429
294.124842000005	7429
294.274807000009	7453
294.473887000015	7429
302.112818000023	4382
302.212954000017	4383
302.561999000012	4382
302.661896000005	4383
302.665949000002	4383
303.010941000015	4382
303.061009000012	4382
303.159953000009	4383
303.560973000014	4382
303.709984000016	663
303.958893000003	664
304.208994000015	663
304.957867000019	7429
305.058003000013	7453
305.256844000018	7429
306.35500000001	166
306.358815000014	7429
306.505919000003	7453
306.704998000001	7429
307.853938000015	14511
308.651925000013	4382
308.751822000006	4383
309.150935000012	4382
309.19981000002	4382
309.301854000019	4383
309.700966000019	4382
309.749842000005	4382
309.849978000013	4383
310.247898000001	4382
310.251952000006	4380
310.997963000016	4381
311.596871000016	4380
311.59997000001	4382
311.69700700001	4383
312.095881000016	4382
312.099934000013	2755
312.100888000001	2753
312.10398700001	4382
312.105894000022	2751
312.14499500001	2754
312.194825000013	2756
312.196970000005	2752
312.199831000005	4383
312.24584600002	2753
312.248946000022	2755
312.25085300002	2751
312.344790000017	2754
312.347889000011	2752
312.349797000017	2756
312.395811000009	2753
312.397957000008	2751
312.399865000014	2755
312.644959000012	4382
312.694788000008	4382
312.794924000002	4383
313.193798000008	4382
313.196898000009	4382
313.294888000004	4383
313.694001000011	4382
313.697815000021	4382
313.793898000004	4383
314.19301100001	4382
314.195872000011	4382
314.292908000018	4383
314.692021000024	4382
315.390826000017	4382
315.490961000018	4383
315.689803000016	4382
315.693856000013	4382
315.790892000019	4383
316.188813000015	4382
317.386866000015	7429
317.487002000009	7453
317.73686400002	7429
318.285942000002	7429
318.385840000003	7453
318.635941000015	7429
323.278904000006	3740
323.427916000001	3741
323.627949000016	3740
323.678017000013	3740
323.777914000006	3741
323.976994000011	3740
324.026823000022	14667
324.131012000013	14668
324.325800000021	14667
324.375868000003	14667
324.476004000011	14668
324.675799000004	14667
324.679852000001	14667
324.82481000002	14668
325.024844000014	14667
325.923920000016	14667
326.073885000005	14668
326.077938000017	7429
326.126814000003	530
326.222897000014	7453
326.277018000023	14667
326.423884000018	7429
327.121973000001	14667
327.273846000011	14668
327.471972000014	14667
330.317021000024	14667
330.466986000014	14668
330.665827000004	14667
331.664801000006	14667
331.764937	14668
331.964015999998	14667
332.013846000016	14667
332.11398200001	14668
332.314015000011	14667
333.112955000004	14667
333.212853000005	14668
333.411932000003	14667
333.760977000013	14667
333.910942000002	14668
334.110976000011	14667
334.113837000012	14667
334.260941000015	14668
334.460974000016	14667
334.808827000001	14667
334.909916000004	14668
335.10899600001	14667
335.208893000003	14667
335.358859000014	14668
335.557938000013	14667
335.707903000017	4382
335.807801000003	4383
336.206913000016	4382
336.256981000013	4382
336.356879000014	4383
336.705923000016	4382
336.755991000013	4382
336.759806000002	7429
336.855889000013	4383
336.905957000025	7453
337.105990000011	7429
337.255001000012	4382
338.254929000002	4237
338.403941000011	4238
338.802815000017	4237
338.806868000014	4237
338.953019000008	4238
339.052916000001	4382
339.151860000013	4383
339.303017000013	4382
339.306832000017	4237
339.40196100001	4382
339.501858000003	4383
339.800835000016	4237
339.850903000013	4382
339.901925000013	4382
339.90597800001	4238
340.000868000003	4383
340.300799000004	4237
340.400935000012	4382
340.849877000015	4237
340.950013000009	4238
341.348887000015	4237
341.398955000011	4237
341.498852000004	4238
341.897965000011	4237
341.902018000023	4237
342.047930000015	4238
342.396975000011	4237
342.646838000015	4382
342.746973000001	4383
342.94700700001	4382
342.950821000006	557
343.845845000003	4237
343.894959000012	251
343.897820000013	251
345.042944000015	252
345.047951000015	252
345.093012000012	251
345.094920000018	251
345.096827000016	4238
345.641852000001	4237
345.691920000012	4238
345.741988000009	4238
346.090794000003	4237
346.094847	4237
346.240998000023	4238
346.640826000017	4237
346.644879000014	4237
346.789837000004	4238
347.139836000017	4237
348.087788000004	4382
348.187924000013	4383
348.336935000014	4382
348.436833000014	4237
348.587990000015	4238
348.985911000011	4237
359.869004000007	4382
359.969855000003	4383
360.122919000016	4382
362.565995000012	4382
362.664938000016	4383
362.864018000007	4382
362.867833000011	4382
362.963915000015	4383
363.362790000014	4382
363.367796000006	4382
363.462925000014	4383
363.861800000013	4382
363.91186800001	4382
364.012003000011	4383
364.41087800001	4382
371.051789000005	32
371.150017000007	535
374.245882000017	663
374.69101000001	664
374.69387100001	663
374.696017000009	663
374.795914000002	664
374.995947000003	663
376.142979000011	663
376.292944000015	664
376.44195600001	663
378.687859000012	663
378.788948000016	664
379.437924000013	663
379.53686800001	664
379.540921000007	663
379.637003000011	664
380.184889000011	663
380.285979000008	663
380.388976000017	664
380.391837000003	663
380.534888000009	663
380.635024000003	664
380.884886000014	4382
380.988837000012	4383
380.992890000009	663
381.134987000012	663
381.138802000016	4382
381.234885000013	664
381.237984000007	663
