timestamp	flowid
64.5430090000154	194
64.744949999993	195
65.1450159999949	194
65.1919840000046	194
65.3920180000132	195
65.4919149999914	4727
65.7420160000038	4607
65.7460689999862	194
65.8419130000111	194
65.8910280000127	4608
65.990924999991	4607
65.9949780000024	195
66.1900050000113	4607
66.2410260000033	4608
66.3900380000123	4607
66.3928989999986	4607
66.4398670000082	194
66.44296700001	4608
66.4899349999905	4608
66.6399000000092	4607
66.6430000000109	4607
66.644907000009	4607
66.6470529999933	4607
66.7388440000068	4608
66.7419440000085	4608
66.8430329999828	4607
66.8458939999982	4607
66.8919089999981	4607
66.8940550000116	4607
66.8959619999805	4607
66.9410229999921	4607
66.9438840000075	4607
66.9460299999919	4607
66.947937000019	4608
66.9889449999901	4608
67.0390130000014	4608
67.0418740000168	4608
67.0909879999817	4608
67.0928959999874	4607
67.1410559999931	4607
67.1439170000085	4607
67.1460629999929	4607
67.1470169999811	4607
67.1908859999967	4607
67.1939849999908	4607
67.1958929999964	4607
67.1980380000023	4607
67.2419070000178	4607
67.2440530000022	4607
67.2459600000002	4608
67.2919750000001	4607
67.2938829999766	4607
67.2969819999998	4608
67.2988889999979	4607
67.3010350000113	4607
67.3029420000094	4607
67.3048499999859	4608
67.3069959999993	4608
67.3089029999974	4608
67.3408510000154	4607
67.3439500000095	4607
67.3909189999977	4607
67.3940180000209	4607
67.3949720000091	4607
67.3999790000089	4608
67.440987000009	4607
67.4438479999953	4607
67.4450399999914	4607
67.4479010000068	4608
67.4898629999952	4607
67.4929619999893	4608
67.4948689999874	4607
67.4970150000008	4607
67.4989230000065	4607
67.5010680000123	4608
67.5399310000066	4607
67.5430300000007	4607
67.5449369999988	4607
67.5468450000044	4608
67.5909519999987	4607
67.5928589999967	4607
67.5950050000101	4607
67.5969130000158	4608
67.5990580000216	4607
67.6388739999966	4607
67.6419739999983	4608
67.6438809999963	4607
67.6460269999807	4607
67.6908499999845	4607
67.6939490000077	4608
67.694902999996	4607
67.6970480000018	4607
67.6999089999881	4608
67.7020550000016	4607
67.7390099999902	4607
67.7409170000174	4607
67.74401699999	4608
67.7909849999996	4607
67.7928929999762	4608
67.7950380000111	4607
67.7969460000168	4607
67.7978989999974	4607
67.8000450000109	4608
67.8389069999976	4607
67.8410529999819	4607
67.8429609999876	4607
67.8439139999973	4608
67.8899289999972	4607
67.8930280000204	4607
67.8949360000261	4607
67.8958890000067	4608
67.8980350000202	4607
67.9390429999912	4607
67.9419040000066	4608
67.9478649999946	4608
606.319904999982	4402
606.368064999988	4403
607.01584800001	4402
607.166051999986	4402
607.21588199999	4403
607.365847000008	4403
607.815027000004	4402
607.91492499999	4402
608.063935999991	4402
608.167887000018	4403
608.213901999989	4402
608.464003000001	4403
608.713864999998	4402
608.813048000011	4402
609.063863999996	4403
609.163046000001	4403
609.513045	4402
609.910965000017	4402
609.961986999988	4403
610.561848000012	4402
610.709906000004	4402
610.810995000007	4403
610.960960999975	4403
611.409902999992	4402
611.558913999994	4402
611.659050000017	4402
611.758948000002	4403
611.958981000003	4403
612.158060000016	128
612.357855000009	4402
612.70689999999	4402
612.756968000002	4403
613.256932000018	62
613.355875000008	4402
613.505841000006	4402
613.55590799998	4403
613.705874000007	4403
614.15600800002	4402
614.254952000018	4402
614.40396299999	4402
614.506006000011	4403
614.508866999997	4402
614.753962000017	4403
615.103960000008	4402
615.202904000005	4402
615.402937000006	4403
615.453005000018	4403
615.85307099999	4402
616.001844999992	76
616.102933999995	62
616.201877999993	4402
616.250992000016	76
616.253852999973	76
616.255999000015	4403
616.351842999982	62
616.354943000013	62
616.503953999985	76
616.508006999997	76
616.509915000002	76
616.550923000003	76
616.600991000014	62
616.651057999989	62
616.654873000021	62
616.754054999998	76
616.756916000013	76
616.760015999986	76
616.761923000013	76
616.849899000023	4402
616.852998999995	62
616.854906000022	62
616.900920999993	62
616.999864999991	4402
617.050886000012	4403
617.249966000003	4403
617.403030999994	76
617.405891999981	76
617.451906000002	76
617.455006000004	76
617.456913000002	76
617.457867000019	76
617.501973999984	76
617.505074000015	4727
617.506026999996	76
617.548943000002	76
617.552041999996	76
617.553950000001	62
617.555856999999	76
617.558002999984	76
617.559910000011	62
617.599963999994	4402
617.601871999999	62
617.604970999993	62
617.648840000009	62
617.651940000011	62
617.698907999991	62
617.701054000005	62
617.748976000003	62
617.801905	76
617.805003999994	76
617.851973000012	76
617.85388000001	76
617.856025999994	76
617.857933000021	76
617.900848999998	7337
617.902993999975	76
617.90490199998	76
617.951870000019	76
617.954016000003	62
617.955923000001	76
617.958068999986	76
617.959976000013	76
618.000031000003	76
618.001938000001	76
618.003844999999	4402
618.005990999984	62
618.052960000001	76
618.054866999999	76
618.057012999983	7338
618.05892000001	76
618.062019999983	62
618.062972999993	76
618.064880999998	62
618.099927999981	76
618.102073999995	76
618.103980999993	76
618.105888999999	62
618.147850000008	76
618.15095000001	62
618.152857000008	76
618.155002999993	76
618.15691000002	62
618.159056000004	4403
618.160963000002	62
618.164063000004	62
618.166924000019	62
618.169068999996	62
618.170977000002	62
618.250847000018	76
618.25394699999	7337
618.255854000017	62
618.257045999984	76
618.258953000011	76
618.260861000017	62
618.299960999982	76
618.301868999988	76
618.304013999994	76
618.305922	62
618.347883000009	76
618.350028999994	62
618.352890000009	76
618.355035999994	62
618.356943000021	76
618.357897000009	76
618.360996000003	62
618.362904000009	62
618.365049999993	62
618.401050999993	62
618.447066000022	76
618.449927000009	76
618.452071999985	76
618.453979999991	62
618.455887000018	62
618.499041000003	76
618.501901999989	62
618.504048000003	76
618.551015999983	76
618.55292300001	76
618.555068999995	62
618.556022999983	76
618.599891999998	76
618.602038000012	76
618.604898999998	62
618.607998000021	729
618.613959000009	76
618.615866000007	76
618.618965000001	62
618.620873000007	62
618.622065000003	76
618.623972000001	76
618.64996000001	4402
618.654012999992	62
618.699074000004	76
618.700980999973	76
618.703841999988	62
618.705988000002	76
618.707895	62
618.713855999988	76
618.716954999982	4727
618.718862999987	76
618.721009000001	62
618.723869999987	62
618.785857999988	76
618.788958000019	76
618.790864999988	62
618.793011000002	76
618.794918	62
618.797064000013	76
618.802071000013	4402
618.805885999987	62
618.808031000022	62
618.809939000028	4403
618.847846999997	62
618.849992999982	62
618.89791499998	62
618.90101500001	62
618.948937000008	76
618.952036000002	62
618.953943	76
618.955851000006	62
618.999958	76
619.001865999977	76
619.003058000002	76
619.008064000023	62
619.049071999994	76
619.05193300001	4727
619.096041000012	76
619.098901999998	4403
619.150877000007	62
619.196891999978	62
619.199037999992	62
619.296074000013	62
619.446039000002	4402
619.448900000018	62
619.595051000011	4402
619.597911999997	76
619.695901999978	62
619.698047999991	4402
619.796038	4403
619.945049000002	62
619.948864000005	62
619.95100999999	4403
619.994878999976	76
620.09906800001	4727
620.101929000026	62
620.144843999995	62
620.194912000006	76
620.198012000008	76
620.344876999996	62
620.34702299998	62
620.348930999986	62
620.349883999996	62
620.352983999997	4402
620.394945000007	76
620.446920999995	4727
620.449066000001	76
620.547055999981	62
620.549916999997	62
620.550871000014	62
620.553016999998	62
620.595932000026	62
620.599031999998	62
620.600939000025	62
620.643853999994	62
620.646953999996	76
620.693922000006	4402
620.69606799999	76
620.697975000017	76
620.743989999988	76
620.745897000015	76
620.797873000003	62
620.800971999997	4403
620.802880000003	62
620.805025000009	62
620.805978999997	62
620.846986999997	62
620.848893999995	62
620.849848000013	76
620.851993999997	62
620.897055000009	62
620.898962000007	62
620.900870000012	62
620.947837999993	76
620.949983999977	62
620.951891000004	62
620.954036999989	62
620.995999000006	62
620.998860000022	76
621.000051999989	62
621.001959000016	62
621.006011999998	62
621.008872999984	76
621.046065999981	62
621.047973999986	62
621.051072999981	76
621.095896000013	62
621.098041999998	62
621.099948999996	62
621.104002000007	62
621.105910000013	62
621.196032000007	76
621.197939000005	62
621.199846000003	62
621.252059999999	76
621.304035000008	76
621.398926000023	76
621.402025000018	76
621.449947999994	76
621.495009000006	62
621.499061999988	76
621.504068999988	76
621.549845000001	76
621.595860000001	62
621.600867000001	76
621.644019999978	62
621.646880999993	76
621.650934000005	7337
621.65284200001	4403
621.654987999995	76
621.696949000005	76
621.702910000022	76
621.744871000003	62
621.747970999975	7338
621.752023999987	76
621.79684700002	76
621.803998999996	4403
621.894837	62
621.942996999976	62
621.944904999982	76
621.991873000021	76
622.041941000003	76
622.045039999997	76
622.092008999985	76
622.093916000013	76
622.14183800001	76
622.191906000022	76
622.241973999975	76
622.340918000002	76
622.344016999996	62
622.439861999999	4402
622.442960999993	62
622.49088300002	4403
622.591973000002	76
622.59388	76
622.596978999994	205
622.690916000021	62
622.693062000006	62
622.843027000024	76
622.844935000001	76
622.845888000011	76
622.889995999984	76
622.940063999995	62
622.942924999981	62
622.990847000008	62
623.09289	76
623.095035999984	76
623.143912	4402
623.146057000005	76
623.148917999992	76
623.151064000005	76
623.189926000021	76
623.193025999994	76
623.239994000003	76
623.24190199998	62
623.244047000015	4402
623.24595500002	62
623.250008000003	62
623.343945000001	76
623.347044000024	62
623.348952	76
623.350858999998	62
623.353005000012	76
623.353957999992	76
623.355865999998	4403
623.391866999998	62
623.393058999995	76
623.394965999993	76
623.44288799999	76
623.445988000021	76
623.44694200001	76
623.448849000008	76
623.450995000021	62
623.491049000004	76
623.497009000013	62
623.543024000013	76
623.544932000019	76
623.548985000001	62
623.592854000017	76
623.595953000011	62
623.641968000011	76
623.692035999993	76
623.697042999993	62
623.741864999989	76
623.791933	76
623.844861999998	62
623.890876999998	76
623.893022999982	76
623.939038000011	62
623.99291999999	76
624.039889000007	76
624.042034000013	76
624.09496300001	76
624.191045999993	62
624.240874999989	76
624.243975000019	62
624.244929000008	4402
624.248982000019	1762
624.249935	62
624.251843000005	62
624.294043000002	62
624.343871999998	62
624.390841000015	1763
624.394893999997	4403
624.443054000003	1762
624.489069000003	62
624.490976999979	62
624.493837999995	62
624.541044000012	62
624.546051000012	62
624.594926999998	62
624.640941999998	76
624.644041000021	1763
624.688863999996	62
624.69100999998	76
624.788046000001	62
624.790907000017	62
624.886989999999	62
624.888896999997	62
624.93705800001	4402
624.986887000006	1822
625.036955000018	76
625.038861999987	1823
625.089884000015	4402
625.09298300001	62
625.093936999998	1822
625.186920000007	4403
625.288009999989	1823
625.336886000005	1822
625.386953999987	4403
625.442982000008	1825
625.445842999994	1824
625.638961999997	1825
625.735998000018	1824
625.737906000024	1824
625.835896000004	4608
625.936031999998	62
625.937938999996	4607
626.086950999976	4402
626.091003999987	76
626.136064999999	4403
626.137971999997	62
626.235962000006	4727
626.237869000004	62
626.438855999993	4607
626.534939000005	1825
626.536846000003	4608
626.538992000016	4727
626.634835999983	1824
626.636981999996	1824
626.688004000025	4607
626.734018999996	4607
626.785994000005	4608
626.787901000003	4402
626.790047000017	4608
626.833916000003	1825
626.937865999993	4402
626.940012000006	4607
626.941920000012	4607
626.944064999989	1824
626.945972999994	4607
626.947879999992	1824
626.983880999993	4607
626.986981000024	4727
627.033949000004	4403
627.037049000006	4608
627.038002000016	1825
627.039909999992	4608
627.133845999982	1824
627.137900000002	1824
627.187014000025	4607
627.189875000011	4607
627.191067000007	4607
627.236842999991	4607
627.238989000005	4607
627.240895999974	4403
627.243041999987	1825
627.244949999993	4607
627.246856999991	4607
627.282857999991	4607
627.285958000022	4608
627.287864999991	4727
627.290011000005	4608
627.291918000003	1824
627.33388000002	4608
627.384900999983	4608
627.441882999992	4607
627.444982999994	4608
627.445936000004	4607
627.446890000021	4607
627.449036000005	4607
627.486944000004	4607
627.48885200001	4607
627.490998000023	4607
627.536059000005	4607
627.538919999992	4608
627.541064999998	4608
627.542973000003	4607
627.583981000003	4607
627.585888000001	4607
627.588034000015	4607
627.635956000013	4608
627.639055000007	4607
627.640963000013	4402
627.642870000011	4607
627.645015999995	4608
627.646923000022	4727
627.64787700001	4607
627.650022999995	4607
627.685070000007	4607
627.686978000012	4607
627.688884999981	4607
627.733945999993	4608
627.735852999991	4607
627.737999000004	4608
627.738952999993	4607
627.742051999987	4608
627.789973999985	4608
627.793074000016	4608
627.83885	4608
627.887011000013	4608
627.934933000011	4607
627.990961000003	4608
628.037929999991	4608
628.087044000014	4403
628.090858999989	4608
628.138065999985	4608
628.186940999993	4608
628.188848999998	4608
628.23391000001	4608
628.284931000002	4608
628.286839000008	4608
628.330946000002	4607
628.335953000002	4608
628.437042000005	4607
628.438950000011	4608
628.533839999989	4607
628.538847000018	4608
628.541946999991	4608
628.63493	4607
628.684998000012	4607
628.736019000004	4608
628.785849000007	4608
628.792048000003	4608
628.836869999999	4608
628.839016000013	4403
628.885985000001	4608
628.934860000008	4608
628.980875000008	4608
628.983021000022	4403
629.030942999991	4608
629.130841000006	4608
629.179955	4607
629.230975999992	4607
629.379988000001	4608
629.381894999999	4402
629.435063000012	4607
629.52995299999	4402
629.67991799998	4402
629.780054000003	4403
629.781962000008	4402
630.02896299999	4403
630.327939999988	4402
630.331040000019	4727
630.432843999995	76
630.477904999978	4402
630.528927000007	62
630.578041000001	4607
630.627871000004	4727
630.677939000016	62
630.68103800001	4403
630.728007000027	4608
630.730867999984	4403
630.777835999994	4607
630.780934999988	76
630.877972000017	62
630.928039999999	4727
631.128073	4402
631.276845999993	4727
631.526947000006	4402
631.577014999988	4403
632.175923000003	4402
632.324934000004	4402
632.426976999996	4403
632.575034999987	4403
633.024930999993	4402
633.12387499999	4402
633.273840000009	4402
633.373976000003	4403
633.47292	4402
633.672953000001	4403
633.923054000014	4402
634.073019000003	4402
634.222985	4402
634.325027999992	4403
634.328841999988	4402
634.471893999988	188
634.572029000003	4402
634.575844000006	4403
634.671926999989	4402
634.772063000011	4403
634.821891999978	4402
634.970903999987	4402
635.120868999977	4402
635.225058000011	4403
635.230065000011	4402
635.371924000006	4402
635.519981999998	4402
635.524035000009	4403
635.669946999988	4402
635.769843999995	4402
635.773897000006	4403
635.869979999989	4402
636.019945000007	4402
636.07001299999	4403
636.168956999987	4402
636.368989999988	4402
636.373043	4403
636.419057999999	4727
636.518955000007	4402
636.522055000009	4402
636.523962000007	4403
636.719942000025	4727
636.868954000005	4403
636.919021999987	4403
637.068986999977	4727
637.268066999997	4402
637.418031999987	4727
637.616873000021	4402
637.717008999985	4403
637.768029999977	4727
638.166904999991	4727
638.365983999975	4402
638.515948999993	4402
638.566017000005	4403
638.715983000002	4403
639.167071000003	4402
639.314890000009	4402
639.318942999991	4727
639.51397	4403
639.564038000011	4402
639.613867000007	4727
639.86396800002	4403
639.963864999998	4727
640.213013000001	4402
640.262841999996	4727
640.56205800001	4402
640.565872000006	4727
640.611887000006	4403
640.912056000001	4727
641.211033	4402
641.360998000018	4402
641.460896000004	4403
641.610860999994	4403
642.060995000007	4402
642.258883000002	4402
642.458916000003	4403
643.10884500001	62
643.707037000015	4402
643.95689999999	4403
644.556045999983	4402
644.809008000011	4727
644.813060999993	4402
644.906044000003	4403
645.753861000005	4402
645.904064000002	4402
645.952939999988	4403
646.054983000009	4727
646.153927000007	4403
646.502972000017	4402
646.901845999993	4402
646.951914000005	4403
647.551059999998	4402
647.701024999988	4402
647.750854999991	4403
647.899865999992	4403
648.350001000013	4402
648.499011999986	4402
648.598910000001	4402
648.699044999987	4403
648.898840000009	4403
649.248839000007	4402
649.397850000008	76
649.497986000002	62
649.597883000009	4402
649.646998000011	76
649.651050999993	76
649.652957999991	4403
649.746894999989	62
649.750948000001	62
649.90091300002	76
649.904967000009	76
649.906874000008	76
649.94692799999	76
649.996996000002	62
650.047064000013	62
650.049924999999	62
650.150060999993	76
650.153875999997	76
650.156021000003	76
650.157929000008	76
650.295973	4402
650.30098	62
650.302886999998	62
650.305032999982	62
650.395870000008	4402
650.496006000001	4403
650.500058999984	4727
650.696039000002	4403
650.848865999986	76
650.852919000026	76
650.855065000011	76
650.85601800002	76
650.857926000026	76
650.861979000008	76
650.89797999998	76
650.900840999995	76
650.902986999979	76
650.948047999991	76
650.949955000018	76
650.951862999995	62
650.954008000001	76
650.955916000006	62
650.958061000012	4727
650.995969999989	62
650.999068999983	62
651.044845999975	62
651.047945000028	62
651.049852999975	4402
651.094913999987	62
651.097058999992	62
651.144981999998	62
651.198864000005	76
651.20100999999	76
651.202917000017	76
651.247977999999	76
651.249886000005	76
651.252031999989	76
651.254893000005	76
651.295901000005	76
651.298045999982	76
651.299953999987	76
651.34906800001	62
651.351929000026	76
651.353835999995	76
651.35502800002	76
651.357889000006	4727
651.396035999991	76
651.397943999997	76
651.401042999991	62
651.401996999979	76
651.447057999991	76
651.449919000006	76
651.45206499999	62
651.453972000018	76
651.455878999986	62
651.458025	76
651.495934000006	76
651.499033	4402
651.499986999988	76
651.501894000015	62
651.543855999975	76
651.546955000027	62
651.547909000015	76
651.550055	62
651.552916000015	62
651.555061999999	62
651.557923000015	4403
651.560068000021	62
651.561975999997	62
651.567935999978	62
651.646853000013	76
651.648998000019	76
651.651859000005	62
651.695967000007	76
651.700019999989	4727
651.700973999978	76
651.702881000005	62
651.705026999989	76
651.746989000007	76
651.748896000005	76
651.751994999999	62
651.753903000004	76
651.75604800001	62
651.757956000016	76
651.759862999985	76
651.762008999998	62
651.764869999985	62
651.767015999998	62
651.773929999996	62
651.797055999981	76
651.84307100001	76
651.845932000026	76
651.847840000002	62
651.849985000008	62
651.895999999979	76
651.898860999994	62
651.901006999979	76
651.902914000006	76
651.944876000023	76
651.947975000017	62
651.949883000023	76
651.950836000004	76
651.995897000015	76
651.998996999988	62
652.000904000015	76
652.003049999999	76
652.004956999997	4727
652.008056999999	62
652.009963999997	62
652.011872000003	76
652.045964999998	62
652.049064999999	76
652.050018999988	76
652.096986999997	76
652.098893999995	62
652.10103999998	76
652.102947000007	62
652.104855000012	4402
652.107000999997	76
652.107954000006	76
652.111054000008	62
652.112961000006	62
652.145863000012	76
652.148962000007	76
652.195930999995	76
652.199029999989	62
652.201891000004	62
652.202844999993	76
652.205943999987	62
652.207851999992	62
652.209996999998	4402
652.211905000004	62
652.220010999998	62
652.242899000004	62
652.292966999987	4727
652.296065999981	4403
652.298928000004	62
652.345896000013	62
652.348041999998	76
652.395009999978	76
652.397870999994	62
652.400016999978	76
652.401924000005	76
652.444840000011	76
652.497052999999	62
652.498960999976	76
652.503013999987	4403
652.543067999999	62
652.544974999997	76
652.546883000003	62
652.549028999987	14139
652.592898000003	62
652.595996999997	62
652.642011999997	62
652.842998999986	4402
652.844906000013	62
652.992963999975	76
653.04184000002	62
653.192043999996	4402
653.241873000021	4403
653.341054999997	62
653.343916000013	62
653.347015999985	4727
653.390885000001	76
653.540850000019	62
653.542996000004	62
653.590918000002	76
653.594016999996	76
653.743982999993	62
653.746844000008	62
653.748989000014	62
653.789996999985	62
653.792858000001	76
653.840064999997	4402
653.842926000012	76
653.944015999994	62
653.945923000021	62
653.99384499999	62
653.995991000003	4402
653.997898000001	62
654.000044000015	62
654.039860000019	62
654.042959000013	76
654.043913000001	62
654.046058999986	4403
654.047966000013	62
654.049874000018	76
654.093027000024	76
654.142856999999	76
654.191017000005	62
654.193877999991	76
654.195070000016	62
654.242992999993	62
654.24490000002	62
654.247046000004	62
654.248953000002	62
654.252053000004	4403
654.291868	62
654.294968000002	62
654.296875	62
654.299021000013	76
654.34289	62
654.345035999984	62
654.347897	62
654.350042999984	62
654.388905	62
654.391051000013	62
654.392958000011	76
654.394865000009	62
654.397011000023	76
654.398917999992	76
654.443025999994	62
654.444932999992	62
654.448032999993	76
654.449939999991	62
654.450894000009	62
654.49190199998	62
654.495001000003	76
654.49595500002	62
654.499054000014	62
654.541969999991	62
654.545068999985	76
654.548884000018	76
654.592991000012	62
654.598952	76
654.644965999993	76
654.649019000004	4402
654.69193500001	62
654.695034000004	76
654.698849000008	76
654.742956000002	76
654.747009000013	76
654.794932000019	76
654.799937999982	76
654.845953000011	76
654.896975000011	76
654.944897000008	76
654.947042999993	76
654.953956999991	76
654.993057000014	62
654.995918000001	76
655.040979999991	4402
655.04694	76
655.092001000012	76
655.140876999998	62
655.191899000027	62
655.194044000003	62
655.240059000003	76
655.292034000013	76
655.294894999999	62
655.339956000011	76
655.437946999999	76
655.441045999993	76
655.441999999981	76
655.488014000002	76
655.537844000006	76
655.587912000017	76
655.686856000015	4402
655.689001000021	76
655.690909000026	62
655.737877000007	4727
655.786991000001	62
655.837058999983	4402
655.88998800001	76
655.892848999996	76
655.89499500001	4403
656.036854000005	62
656.03899999999	62
656.086922000017	4403
656.18705800001	76
656.189918999997	76
656.192064000003	4727
656.193972000008	76
656.194925999996	76
656.286955000018	62
656.29005499999	62
656.291962000018	62
656.437873999996	76
656.44001999998	76
656.441927000007	76
656.442880999995	76
656.446934000007	4402
656.486988000019	76
656.489849000005	76
656.535864000005	76
656.538963999978	4727
656.539916999987	76
656.542063000001	62
656.543969999999	62
656.640052999981	4402
656.642913999996	62
656.643868000014	76
656.64601299999	62
656.68702100002	76
656.689882000006	62
656.692028000019	76
656.692982000008	76
656.738996999979	76
656.741857999994	62
656.744003999978	76
656.744956999988	76
656.746864999994	76
656.78906499999	4402
656.837939999998	76
656.841039999999	62
656.884909000015	76
656.935930000007	62
656.93902999998	62
656.985998000018	62
