timestamp	flowid
71.9320780000126	20
72.4809169999789	7264
72.5810530000017	7265
72.88098300001	7264
72.9820729999919	7265
73.0299949999899	7265
73.3799939999881	7264
73.4291079999821	1124
74.1789339999959	5587
74.2781159999722	5605
74.4280819999985	5587
74.6281149999995	12344
74.7790339999774	12345
74.976920999994	12344
75.0770569999877	12381
75.2270219999773	12382
75.4261019999976	12381
75.4771229999897	5669
75.6759639999946	20
75.7260319999768	20
75.9260659999854	5667
76.1249069999903	5669
76.1289600000018	8046
76.2250420000055	8047
76.3750079999736	8046
76.5249729999923	8047
76.6739849999722	8046
79.3209079999942	448
79.7190669999691	20
79.7719959999959	20
83.7140079999808	20
83.7631229999824	20
87.6569749999908	20
87.7571109999844	20
88.2060530000017	4405
88.2549289999879	4406
88.6061189999746	4405
88.7551309999835	4406
89.1549589999777	4405
89.6041389999737	4405
89.7030830000003	4406
89.9031159999722	4405
90.4519559999753	4405
90.5520919999981	4406
90.8510689999966	4405
91.7499069999903	20
91.8500420000055	20
92.2989849999722	4405
92.3991199999873	4406
92.6980969999859	4405
92.7989479999815	4406
92.8020479999832	4406
93.1479929999914	4405
93.1980609999737	4405
93.3480259999924	4406
93.7471389999846	4405
93.75	4405
93.8470359999919	4406
94.2471029999724	4405
95.6940649999888	20
95.6990719999885	4405
95.7429410000041	20
95.8940979999898	4406
96.2929730000033	4405
99.687099999981	20
99.736928999977	20
103.681088000012	20
103.729962999962	20
107.674121999997	20
107.779026000004	20
108.973025999992	1208
111.66810999997	20
111.717940000002	20
114.613056000002	20
114.712953999988	20
117.509126999998	20
117.609023999976	20
120.453118999983	20
120.504140999983	20
123.698949999991	20
123.798131999996	20
126.743078	20
126.792908000003	20
129.688977999991	20
129.738092999993	20
131.287098000001	529
131.294011999969	14096
131.335973999987	14097
131.436109999981	14098
140.522002999991	1
144.465922999982	76
146.062135999993	2
146.162033000001	1
146.261930999986	1
156.146049999981	14099
156.495093999984	14099
159.891128999996	20
159.939050999965	20
162.436008999997	461
163.733958999976	20
163.834094999998	20
164.184093999967	14098
164.283036999987	14098
164.333104999998	14099
167.278052000009	2
167.377948999987	1
167.477130999992	1
167.628049999999	2
167.676925999986	20
167.726993999997	1
167.731046999979	20
167.827128999983	1
170.622109999968	463
170.625925	4405
170.722961999971	4406
170.973062999983	343
171.072006000002	344
171.121121000004	343
171.22197199997	4405
171.225070999964	4405
171.271085999993	461
171.272992999991	675
171.320914999989	4406
171.421050999983	463
171.425103999965	463
171.427011999971	545
171.471118999994	343
171.571016000002	344
171.720027999982	343
171.724080999964	343
171.726941999979	4405
171.728133999975	20
171.731948999979	344
171.776056000002	344
171.778916999989	20
171.819924999989	4405
171.921968999988	343
171.924113999965	343
171.92697499998	343
171.927928999998	343
171.931027999992	4406
172.019958999968	344
172.022103999974	344
172.02401199998	461
172.17302300001	343
172.174930999987	343
172.177075999993	343
172.178983999998	343
172.223090999963	463
172.224998999969	343
172.226905999996	463
172.230958999979	343
172.270059999981	343
172.272920999996	343
172.27506699998	344
172.276974000008	344
172.279119999992	461
172.28102699999	4405
172.282933999988	344
172.369003	344
172.421931999997	343
172.424077999982	343
172.42503199997	343
172.429085000011	463
172.47104699997	343
172.472953999997	463
172.476052999991	343
172.522067999962	343
172.523975999968	343
172.526121000003	343
172.528028999979	343
172.569989999989	343
172.573089999991	343
172.574996999989	344
172.621965999977	343
172.625065	344
172.626018999988	343
172.627925999986	343
172.631024999981	344
172.632932999986	343
172.635079	343
172.636985999998	344
172.639132000011	344
172.641992999968	343
172.656059000001	343
172.670125999983	344
172.720908999996	343
172.724008999969	344
172.725915999996	343
172.727107999992	343
172.72901499999	343
172.730922999996	344
172.779083000001	343
172.780991000007	343
172.783135999984	343
172.785043999989	343
172.821998999978	343
172.825098000001	344
172.827005999978	343
172.828912999976	344
172.871112999972	343
172.873019999999	343
172.874928000005	343
172.878980999987	343
172.882079999981	344
172.920941999997	343
172.92308800001	343
172.924995999987	343
172.926902999985	344
172.971010000008	343
172.974109999981	344
172.975062999991	343
172.976970999996	343
172.979116999981	343
172.981977999996	344
173.021077999991	343
173.023938999977	344
173.02608499999	343
173.027991999988	4405
173.03109199999	344
173.032998999988	343
173.033952999976	343
173.03609899999	343
173.069954000006	344
173.07209999999	343
173.074961000006	344
173.07806	4406
173.079968000005	344
173.082112999982	343
173.084020999988	344
173.085927999986	343
173.120021999988	344
173.121928999986	343
173.124075	343
173.126935999986	461
173.129081999999	344
173.130988999997	343
173.167943999986	461
173.170089999971	343
173.172950999986	461
173.17509699997	344
173.221110999992	343
173.223971999978	344
173.226117999991	343
173.228025999997	463
173.269033999997	463
173.272132999991	344
173.27308699998	343
173.320054999989	463
173.321961999987	343
173.324108000001	463
173.325061999989	343
173.367976999987	343
173.371076999989	344
173.372029999999	343
173.373938000004	343
173.376083999989	344
173.383950999996	343
173.41709100001	343
173.419952999975	344
173.42209800001	344
173.424006000016	344
173.468112999981	4405
173.516988999967	344
173.61712499999	343
173.816918999975	463
173.820972999994	463
173.821925999975	463
173.824071999989	463
173.825978999987	4405
173.917054999998	4406
174.166918000003	461
174.169063999987	461
174.170970999985	461
174.319029000006	463
174.322128	463
174.324036000005	463
174.325942999974	463
174.327135	463
174.366951000004	463
174.369096999988	463
174.371003999986	463
174.416064999998	4405
174.515963000013	457
174.665928000002	461
174.919128999987	461
174.921990000003	463
174.964905000001	463
174.967050999985	463
174.968957999983	463
175.168037999974	461
175.169945000001	463
175.214051999996	463
175.215960000001	463
175.218105000007	463
175.416946999991	461
175.467013999994	463
175.470113999967	463
175.471067999984	463
175.472974999982	463
175.568103999976	463
175.570010999974	463
175.57191899998	463
175.573110999976	463
175.615071999986	461
175.714015999984	20
175.772904999991	463
175.775050999975	463
175.776958999981	463
175.815105999995	20
175.817012999993	463
175.915003000002	461
176.016092000005	463
176.017999999982	463
176.063060999964	463
176.064967999991	463
176.162958000001	461
176.264047999983	463
176.312923999998	463
176.315069000004	463
176.31697700001	463
176.413058999984	461
176.515102999983	463
176.517963999999	463
176.562070999964	463
176.563977999991	463
176.662921999989	461
176.665068000002	461
176.666975	461
176.764011999971	463
176.76997199998	463
176.815987000009	463
176.818132999993	463
176.820039999991	463
176.821946999989	463
176.861047999962	463
176.86295499999	463
176.912068999984	461
177.160978	461
177.412033000001	461
177.415132999973	463
177.416085999983	463
177.662134000013	461
177.667140999984	463
177.669047999982	463
177.76107800001	343
177.810906999977	344
177.912951000006	461
177.915095999982	463
177.917003999988	343
177.918910999986	463
178.110122999991	463
178.113937999995	463
178.117990999977	461
178.259133999993	463
178.262948999996	463
178.410053	461
178.414105999982	4405
178.508996999997	463
178.51209699997	463
178.514957999985	4406
178.658961999987	461
178.75909800001	463
178.761958999996	463
178.909062999999	461
178.913116999989	4405
178.915023999987	4405
179.008006999997	463
179.011106999969	463
179.013967999985	4406
179.158925999975	461
179.258108000009	463
179.358005999995	463
179.408073999977	461
179.412126999989	4405
179.457902999973	4405
179.507970999985	463
179.511069999979	463
179.558038999996	4406
179.657935999974	461
179.757118000009	463
179.760932999983	463
179.908036999987	461
179.956912999973	4405
180.006026999996	463
180.009126999998	463
180.156945999974	461
180.258035999985	463
180.262088999996	463
180.407046999986	461
180.409908000001	461
180.505990999984	463
180.509091000014	463
180.555105000007	463
180.557965999964	463
180.655955999973	461
180.907010999974	461
181.005955000001	622
181.154965999973	461
181.405067999993	461
181.605100999994	14100
181.65397699998	461
181.658029999991	14101
181.704043999984	14102
181.905030999973	461
182.153939999989	461
182.403087999992	461
182.652949999989	461
182.703017999971	4405
182.805060999992	4406
182.903052000009	461
183.102130999992	14103
183.111905999976	14103
183.11405199999	461
183.202027999971	4405
183.301925999986	4405
183.402062000008	461
183.406114999991	4406
183.651924000005	461
183.800935999985	4405
183.804988999967	4405
183.901072000008	461
183.95113999999	4406
184.150934000005	461
184.154033999977	461
184.350013999996	4405
184.354066999978	4405
184.499978999986	4406
184.900045999995	4405
184.998988999985	4405
185.099124999979	4406
185.498952999973	4405
185.503006000014	1936
185.748099999968	4405
185.848950999993	4406
185.853957999992	1937
185.997963000002	4405
186.002970000001	4405
186.146974999981	4406
186.547040999983	4405
186.650991999981	4405
186.747073999984	4406
187.096118999994	4405
187.09898000001	4405
187.246083999984	4406
187.64901199998	4405
187.653064999962	4405
187.794923999987	4406
188.194036999979	4405
188.197135999973	4405
188.344001999969	4406
188.693046999979	4405
188.74311499999	4405
188.843011999968	4406
189.243078	4405
189.245938999986	4405
189.342021999997	4406
189.741134999989	4405
189.790963999985	4405
189.892053999967	4406
190.140963000013	20
190.191030999995	20
190.290928000002	4405
190.294026999996	4405
190.391063999967	4406
190.789938000002	4405
190.793037999974	4405
190.939902999991	4406
191.290139999968	4405
191.293000999984	4405
191.438912999991	4406
191.788911999989	4405
193.087101000012	20
193.135976999998	20
195.682048999995	14104
196.032046999986	20
196.082114999997	20
196.630955000001	14105
197.031020999973	14104
197.129010999983	14104
197.679042999982	14105
198.029040999972	14104
198.033094999992	14104
198.677062999981	14105
199.028014999989	14104
199.032067999971	14104
199.075936999987	20
199.126004999969	20
199.774980999995	14105
200.175046999997	14104
200.179099999979	14104
200.823069000005	14105
201.272964999982	14104
201.472043999995	14104
201.72190699997	14105
202.022075999994	20
202.07190499999	20
202.075958000001	14104
202.079057999974	14104
202.770948999969	14105
202.821016000002	14106
202.920913999988	14107
203.020095999993	14106
203.119993	14104
203.170060999983	14107
203.269958999968	14106
203.27401199998	4405
203.275918999978	14106
203.370093999984	4406
203.419923999987	14107
203.519105999992	14106
203.522920999996	14106
203.669070999982	14107
203.773021999979	14106
203.777074999991	4405
203.778981999989	4405
203.918933999987	4406
204.267978999967	4405
204.86712499999	4405
204.916953999986	20
204.967021999997	4406
204.971075000009	20
205.116986999987	4405
206.016063999967	14106
206.115961000003	14107
206.214905000001	14106
206.365108999977	4405
206.367969999992	515
206.465006000013	4406
206.664085999975	4405
206.668138999987	4405
206.768035999994	4406
207.164048999985	4405
207.711934999999	14106
207.812070999964	14107
207.862138999975	20
207.912921999989	14106
207.916020999983	20
208.611011999979	4405
208.661079999991	4406
208.862066000002	4405
208.864926999988	4405
208.961009999999	4406
209.360122999991	4405
209.559917999984	4405
209.65909999999	4406
210.058927999984	4405
210.808038999996	20
210.856914999982	20
211.307048999995	674
213.453054999991	14108
213.702916999988	20
213.75298499997	14108
213.803052999981	20
214.700936999987	14102
214.751004999969	14102
214.801072999981	14108
216.648101999977	20
216.697931000002	20
219.543933999987	20
219.593047999981	20
222.439050999965	20
222.538948000001	20
225.384950999985	20
225.434065000009	20
226.083039999998	4405
226.182937999984	4406
226.481914999982	4405
226.531982999993	4406
226.582049999997	4406
226.932048999995	4405
226.937055999995	4405
227.031945999974	4406
227.431058999995	4405
235.119104999991	20
235.167979999998	20
238.064050999965	20
238.114118999976	20
238.413095999975	548
241.008996999997	20
241.059065000009	20
243.904114000004	20
244.004010999983	20
245.252132999973	56
246.850013999996	20
246.89912799999	20
247.698069000005	14109
248.846053999994	14110
249.196052999992	14109
249.743938999978	20
249.794959999999	20
249.895095999993	4405
249.99403999999	4406
250.244141000003	4405
250.442981999979	183
250.44703499999	183
251.092910999985	184
251.096963999997	184
251.192092999991	183
251.195907999994	183
251.198053	4406
251.740932999965	4405
251.790999999997	4406
251.795053999987	183
251.796960999985	183
252.140045000007	184
252.145052000007	184
252.191066999978	183
252.192974000005	183
252.239942999964	4406
252.640008999995	4405
252.643107999989	20
252.646922999993	4405
252.739905999973	20
252.789973999985	4406
253.140925999993	4405
255.286931999988	4405
255.386113999994	4406
255.784988999978	4405
255.789041999989	4405
255.885123999993	4406
256.283999000007	4405
269.014119999978	2
269.912004999991	20
269.916057999973	4405
270.012139999977	4406
270.015000999992	1874
270.112037999963	1876
270.211934999999	4405
270.215034999972	4405
270.262002999982	1874
270.311116999976	4406
270.411014999961	1876
270.560980000009	1874
270.611047999962	1874
270.710944999999	1876
270.714997999981	4405
270.860910999996	1874
271.809100999992	4405
271.908999000007	4406
272.10807799999	4405
272.112131000002	4405
272.208928999986	4406
272.608042000007	4405
272.658109999989	4405
272.757053999987	4406
273.157119999989	4405
273.160934999993	4405
273.257016999996	4406
273.656129999988	4405
273.806095000007	4405
273.905992999993	4406
274.255036999995	4405
276.502132999973	4405
276.601075999992	4406
276.751041999989	4405
276.801108999993	4405
276.901006999979	4406
277.250051999989	4405
277.998923999985	4405
278.099059999979	4406
278.298139999999	4405
278.301953999995	4405
278.398036999977	502
278.405904999992	4406
278.796910999983	4405
279.695987999992	20
279.746056000004	20
280.045986000012	14111
280.296086999966	14111
280.395030999993	4405
280.494928	4406
280.594110999984	14112
280.69496199998	14111
280.698060999974	14111
280.895948999969	4405
281.044006000011	4405
281.094073999964	14111
281.143903999997	4406
281.39400499998	14111
281.543016999989	4405
281.991958999977	4405
282.093047999981	4406
282.491922999965	4405
282.691001999978	4405
282.79209100001	4406
283.190965999966	4405
283.390045000007	4405
283.489942999964	4406
283.638953999995	20
283.740043999976	20
283.889055000007	4405
287.683009999979	20
287.78409999999	20
291.676997999981	20
291.727065999992	20
291.927098999993	4405
292.026042999991	4406
292.17600799998	4405
294.971942999982	14111
295.371056000004	14111
295.620918000001	20
295.720100999984	20
296.968936999998	4405
297.068118999974	4406
297.218083999964	4405
297.267913999996	4405
297.36804999999	4406
297.766923999996	4405
297.917128000001	4405
298.017024999979	4406
298.416138000001	4405
298.419952999975	4405
298.56610299999	4406
298.665046999988	20
298.715114999999	20
298.916101999988	4405
301.511048999993	20
301.609992999991	20
302.360057999991	4405
302.459954999998	4406
302.608967000007	4405
302.61301999999	4405
302.709102999972	4406
303.108930999995	4405
303.112029999989	4405
303.259133999993	4406
303.607940999995	4405
303.707122999971	4405
303.807973999996	4406
304.207086999988	4405
304.21113999997	4405
304.306983999995	4406
304.407119999989	20
304.506063999987	20
304.706096999987	4405
304.708958000003	4405
304.711103999987	7264
304.805993999995	4406
304.906129999988	7265
305.206060999975	4405
305.208921999991	4405
305.305003999994	7264
305.309056999977	4406
305.354117999988	7264
305.505036999995	7265
305.704117000016	4405
305.753945999983	4405
305.854082000005	4406
305.90391199998	7264
306.25295699999	4405
307.301997999981	7264
307.402134000004	7265
307.600974999979	4405
307.651042999991	20
307.701111000002	4406
307.704925999977	20
307.851075999992	7264
307.855128999974	4405
307.856082999991	14084
308.001041999989	14085
308.15005299999	4405
308.249950999976	4406
308.399915999995	14084
308.403968999977	4405
308.406114999991	14084
308.449029999989	4405
308.550119999971	14085
308.552980999986	4406
308.948993999977	14084
308.953046999988	4405
308.954953999986	14084
309.049129999999	14085
309.448003999976	14084
309.452056999988	14084
309.548139999999	14085
309.951066999987	14084
309.957027999975	14084
310.097932999983	14085
310.497998999985	14084
310.847043999995	4405
310.996056000004	4406
311.398029000004	4405
311.401128999976	4405
311.501026000013	4406
311.645030999993	20
311.695098999975	20
311.896085999993	4405
311.995983000001	4405
312.094926999998	4406
312.443971999979	4405
312.493085999973	4405
312.593936999998	4406
312.943935999967	4405
313.791989999998	4405
313.892125999992	4406
314.080953999975	4405
314.141034999979	4405
314.240932999965	4406
314.589976999996	20
314.640045000007	4405
314.64409799999	20
315.489053999976	4405
315.588950999983	4406
315.788983999984	4405
315.793990999984	4405
315.889119999978	4406
316.287994999991	4405
316.586970999982	4405
316.687106999976	4406
316.787004999991	4635
316.887139999977	4405
316.890954999981	4613
316.936015999992	4635
317.035914000007	4613
317.136048999993	4635
317.234992999991	7264
317.239046000002	4405
317.336082999973	4406
317.340135999984	7265
317.534924000007	20
317.635058999993	20
317.734957000008	4405
317.738056000002	7264
320.082902999973	4405
320.183992999984	4406
320.329904999991	4405
320.529937999992	20
320.630073999986	20
321.178912999982	4405
321.279049000004	4406
321.429013999994	4405
323.375939999998	620
323.42600799998	595
325.671910999983	14113
326.322078999976	4405
326.421023000003	4406
326.625108999986	4405
326.869964999991	4405
326.970100999984	4406
327.120066000003	4405
327.21996300001	4405
327.320098999975	4406
327.71802	4405
327.722072999983	4405
327.819108999975	4406
328.21798300001	4405
328.222035999992	7964
328.318118999974	4405
328.418016999989	4406
328.666925999976	7964
328.767060999962	4405
329.066991999978	4405
329.167128000001	4406
329.316138999973	4405
329.416036999988	4405
329.515933999995	4406
329.865932999965	4405
329.915046999988	4405
330.014943999995	4406
330.415010999975	4405
330.41810999997	4405
330.513953999995	4406
330.913066999987	4405
330.917119999969	4405
331.063032000005	4406
331.313132999989	1749
331.413030999975	1750
331.463098999986	4405
331.466912999982	4405
331.562995999993	4406
331.613063999976	1749
331.712960999983	1750
331.962108999986	4405
331.965922999982	4405
332.062005999993	4406
332.112073999975	1749
332.211970999982	1747
332.461118999985	4405
332.46398	4405
332.611083999975	4406
332.710980999982	1747
332.961082999973	4405
332.966088999994	4405
333.110093999974	4406
333.209991999989	1747
333.459138999984	4405
333.50896799998	4405
333.609104000003	4406
333.763122999982	1747
334.008931999997	4405
334.012984999979	4405
334.109067999991	4406
334.258079999971	1747
334.307908999996	2638
334.408044999989	2639
334.507941999997	4405
334.558009999979	4405
334.707976000005	4406
334.759950999985	1747
334.806918999995	2638
334.957122999971	2639
335.057019999978	4405
335.10708799999	4405
335.206986000005	4406
335.356950999994	2638
335.360049999988	6416
335.556029999978	6417
335.606097999989	4405
335.609912999993	4405
335.705996000004	4406
335.956096999987	6416
335.959911000013	6416
336.097001999995	6417
336.100101999997	4405
336.504935999983	6416
336.509942999983	6416
336.554050999985	6417
336.704016000003	4405
336.805105000007	4406
336.810111999977	1747
336.954117000016	4405
336.959123999986	6416
336.960076999996	6416
337.104082000005	6417
337.50295699999	6416
337.507962999982	6416
337.603092000005	6417
338.001966999989	6416
338.006020000001	6416
338.151931999979	6417
338.351010999992	14009
338.551997999981	6416
338.555098000012	6416
338.650941999978	6417
339.050055	6416
339.054107999982	6416
339.149951999978	6417
339.40005299999	452
339.55001799998	6416
339.553117999982	6416
339.648961999977	6417
340.054988999967	6416
340.06309499999	5323
340.148925999994	5405
340.548038999987	5323
340.647935999965	5405
340.698003999976	1747
340.798139999999	5323
340.801953999995	5323
340.946912999992	5405
340.997933999985	1747
341.346978999965	5323
341.350078999996	2638
341.495990999974	2639
341.500043999986	1747
341.896056999976	2638
341.900109999988	5323
341.995954999991	5405
342.445134999987	5323
342.448949999991	5323
342.494010999973	5405
342.694043999974	5323
342.698096999986	5323
342.744111999986	5405
342.895030999993	1747
342.943906999979	5323
342.94795999999	6416
343.044043000002	6417
343.292951999989	674
343.442917000008	6416
343.44696999999	5323
343.544006000011	5405
343.944072999991	5323
343.948125999974	5323
344.043016999989	5405
344.093083999964	1747
344.141960000008	20
344.242095999973	5323
344.244956999988	20
345.590114999999	1747
346.941947999992	4405
347.038983999984	4406
347.088098999986	1747
347.090960000001	20
347.187042000005	20
347.192049000005	4405
347.237109999987	4405
347.337007999973	4406
347.387075999985	1747
347.737073999975	4405
347.739934999991	4405
347.836970999982	4406
348.135947999981	14114
348.236083999975	1747
348.240137000015	4405
348.242044999963	4405
348.386048999993	4406
348.735093999974	4405
348.784924000007	4405
348.885058999993	4406
349.234104000003	4405
349.582911000005	4405
349.683045999991	4406
349.833011999988	4405
350.032091000001	20
350.081921000005	4405
350.085973999987	20
350.182056999969	4406
350.332021999988	4405
351.531029000005	4405
351.629973000003	4406
351.779937999992	4405
351.830006000004	4405
351.929902999982	4406
352.329016000003	4405
352.627993000002	4405
352.729082000005	4406
352.878094000014	4405
353.078126999986	20
353.178023999993	20
353.277921999979	4405
353.377104000014	4406
353.527069000003	4405
354.67600799998	4405
354.774951999978	4406
354.924916999997	4405
354.974984999979	4405
355.075121000002	4406
355.473994999978	4405
356.023072999989	20
356.122016999987	20
358.420133999985	408
359.018087999983	20
359.11798499999	20
359.46703	4405
359.568118999974	4406
359.967946999997	4405
361.964940999984	20
362.062930999993	20
362.313032000005	7264
362.412929999991	7265
362.561940999993	7264
362.617016000004	7264
362.765073999966	7265
363.111019000004	7264
363.161086999986	7264
363.260984999972	7265
363.660096999985	7264
363.663911999989	7264
363.811015999992	7265
364.210128999985	7264
364.213943999988	7264
364.216088999994	4405
364.310980000009	4406
364.315032999992	7265
364.509105999983	4405
364.709138999984	7264
364.76397499998	7264
364.809035999991	4405
364.857911999978	20
364.908934000006	7265
364.912033000001	20
365.008115999983	4406
365.257978999987	192
365.262031999999	7264
365.308045999991	7264
365.458011999988	7265
365.462065	4405
365.807056999969	7264
365.857124000002	7264
365.905999999988	4405
365.957021999988	7265
366.00708999997	4406
366.156101	4405
366.161108	4405
366.307019999978	4406
366.35613499998	7264
366.359948999976	7264
366.405964000005	13908
366.50609999997	7265
366.656064999988	4405
366.904974000005	7264
367.305039999977	4405
367.355107999989	4406
367.553948999994	4405
367.703914999991	20
367.753983000002	20
367.906093999976	7264
368.004083999986	7265
368.402957999991	7264
368.802071000013	7264
368.902921999979	7265
369.051932999981	7264
369.055987	7264
369.202136999986	7265
369.601010999992	7264
369.605065000011	7264
369.750976999989	7265
369.95100999999	3526
370.100974999979	3527
370.10407500001	7264
370.249986999988	7264
370.350122999982	7265
370.352983999997	20
370.39899799999	43
370.500088000001	20
370.504140999983	3526
370.649098999973	3526
370.748996999988	7264
370.753049999999	3527
370.754003999988	7264
370.898961999977	7265
371.14906299999	3526
371.299028999987	7264
371.303081999999	7264
371.398925999994	4405
371.448039999988	7265
371.498108	4406
371.648072999989	4405
371.850013999996	7264
371.854066999978	7264
371.896981999977	699
371.997117999999	7265
372.347116999998	7264
