timestamp	flowid
27.3067949999822	1
27.3089409999957	1
27.3108479999646	0
27.3129939999781	1
27.3158549999644	0
27.3179999999702	1
27.3189539999585	0
27.354954999988	1
27.3568629999936	1
27.4059769999876	0
27.4078839999565	1
27.4109839999874	0
27.4128909999563	1
27.4138449999737	1
27.4529449999682	0
27.4558059999545	1
27.4579519999679	0
27.4658199999831	1
27.4698729999945	1
27.5049209999852	0
27.5077819999715	1
27.5099269999773	1
27.5168419999827	1
27.5559419999772	0
27.5588029999635	1
27.560948999977	0
27.5619029999652	1
27.5638099999633	1
27.6048179999634	0
27.6119709999766	0
27.6529789999768	0
27.6548859999748	1
27.6598929999745	0
27.7028079999727	0
27.7049539999862	0
27.7519219999667	0
27.7538299999724	0
27.8019899999781	0
27.8048509999644	0
27.9028409999737	0
28.0017849999713	1
28.0039309999847	0
28.0058379999828	835
28.1028739999747	1
28.1059739999764	836
28.200863999984	0
28.2030099999974	0
28.3009999999776	1
28.3517829999619	1
28.3539289999753	835
28.4547799999709	0
28.4569259999844	0
28.4998409999826	0
28.5029409999843	0
28.6009309999936	1
28.6037919999799	1
28.7039279999735	0
28.7058349999716	0
28.7499419999658	0
28.7528029999812	0
28.8000099999772	0
28.8028709999635	1
28.8047789999691	0
28.8498399999808	1
28.9018149999611	0
28.9049139999552	1
28.9537899999996	0
28.9568899999722	0
28.9587969999993	1
28.9599889999663	0
28.9618969999719	0
29.0029049999721	0
29.0048119999701	0
29.0069579999836	0
29.0088649999525	0
29.0517799999798	0
29.0548799999815	1
29.0567869999795	0
29.0579789999756	0
29.1039939999755	0
29.1059009999735	0
29.1078089999792	1
29.1090009999753	0
29.1118619999615	1
29.1488169999793	0
29.1519159999734	0
29.1538230000006	1
29.1550159999751	0
29.1578769999614	1
29.1597839999886	1
29.1619299999729	1
29.2029379999731	0
29.2057989999594	1
29.2088979999535	0
29.2119979999843	1
29.2530059999553	0
29.2987819999689	0
29.3009279999824	0
29.3037889999687	1
29.3049809999939	0
29.3068879999628	1
29.3509959999647	0
29.3529029999627	0
29.3548099999898	1
29.4029709999741	0
29.4058319999604	1
29.4117919999699	1
29.450892999972	0
29.4527999999991	1
29.5028679999523	0
29.601811999979	0
29.6068189999787	1
29.6487799999886	0
29.7019479999726	1
29.7498699999705	1
29.752015999984	0
29.753922999982	1
29.7579759999644	1
29.75988399997	1
29.7977919999685	0
29.8478599999798	0
29.8538199999894	1
29.8988819999795	1
29.9019809999736	1
29.9508569999889	0
29.9549099999713	1
29.9978249999695	0
29.9999709999829	1
30.0028319999692	1
30.0049779999827	1
30.0478929999808	1
30.1008219999785	0
30.1048749999609	1
30.153988999984	1
30.1609039999603	1
30.1978579999704	1
30.2479259999818	1
30.2979939999932	1
30.2999019999697	1
32.3469639999967	103
37.2397899999924	10750
37.2869959999516	564
37.4867909999739	10751
37.8859039999661	10750
38.2359019999858	105
38.3858679999539	106
38.484810999973	105
45.8300109999836	0
45.8369249999814	0
45.8397859999677	0
45.8419319999812	0
45.8757869999972	0
45.8788869999698	0
45.8819859999639	0
45.9239479999815	0
45.9268089999678	0
45.9289549999812	0
45.9749699999811	1
45.9768769999791	0
45.9787839999772	0
45.9799759999732	0
45.9828369999886	1
45.984982999973	1
46.022891999979	1
46.0247989999771	1
46.0729599999904	1
46.0758209999767	1
46.1719029999804	1
46.3719359999814	0
46.4718339999672	1
47.1708769999677	835
47.3208419999573	1
47.3248949999979	836
47.4698539999663	0
47.5199219999777	835
47.569989999989	1
47.6698869999673	1
51.3658519999881	41
52.0639419999789	6861
52.2627829999838	13805
52.4628159999847	6861
52.5629519999784	835
52.7119629999797	836
52.9119959999516	835
52.9158109999844	835
53.0118939999666	6861
53.0178539999761	836
53.2109729999502	835
53.2608029999828	835
53.3628459999745	0
53.3678529999743	836
53.4639349999779	1
53.6108009999734	1
53.6148539999849	835
53.7610049999785	835
53.7648199999821	0
53.8618559999741	1
53.8649559999758	836
54.059981999977	835
57.6059809999715	13334
57.7538009999844	13335
57.9538339999854	13334
61.3977909999667	10750
61.5479939999932	10751
61.9969359999814	10750
62.0009900000005	10750
66.190957999992	1
67.3878189999668	621
74.9759669999767	0
75.075863999984	1
75.1759999999776	0
75.1798149999813	0
75.2758979999926	1
75.279950999975	1
75.4289619999763	0
75.4318229999917	0
75.4339689999761	0
75.4749769999762	0
75.5248069999798	1
75.5748749999912	1
75.5767819999601	1
75.6788249999809	0
75.6828779999632	0
75.6847849999904	0
75.7248399999808	0
75.7749079999921	1
75.8249759999744	1
75.8278369999898	1
76.3268469999894	0
76.3308999999717	0
76.3759609999834	0
76.3778679999523	0
76.3800139999948	0
76.382874999952	0
76.4257899999793	0
76.4279359999637	0
76.4298439999693	0
76.4729969999753	0
76.4758579999616	0
76.478003999975	1
76.4799109999731	0
76.4818189999787	1
76.5249729999632	1
76.5268799999612	1
76.5728949999902	1
76.5759939999843	1
76.6229629999725	1
76.6258239999879	1
76.6727919999685	1
76.7238139999681	0
76.7269129999622	0
76.7288199999894	0
76.7757889999775	0
76.7788879999716	0
76.7807959999773	0
76.782940999954	0
76.8249029999715	0
76.8268099999987	0
76.8299099999713	0
76.8759249999712	1
76.8778319999692	0
76.8799779999827	0
76.8818849999516	0
76.9269459999632	0
76.9288539999689	0
76.9309989999747	1
76.9329069999803	0
76.9348139999784	0
76.9748679999611	0
76.9770139999746	1
76.9789219999802	0
76.9808289999783	1
76.9829749999917	0
77.0239829999628	0
77.0258899999608	0
77.028988999984	1
77.0299429999723	0
77.0328039999877	1
77.0339959999837	0
77.03685699997	1
77.0390029999544	1
77.0409099999815	1
77.0428179999872	1
77.0719049999898	1
77.1257869999972	1
77.1739479999815	0
77.1780009999929	1
77.1789549999812	0
77.2259229999618	0
77.2287839999772	1
77.2309299999615	0
77.2328369999886	0
77.236889999971	0
77.2747989999771	0
77.2778979999712	1
77.2798059999768	0
77.2819519999903	1
77.2838589999592	0
77.2860049999726	0
77.2879119999998	1
77.2910109999939	1
77.2929189999995	584
77.2979259999993	1
77.3239129999711	0
77.371834999969	0
77.3739809999825	0
77.3768419999687	1
77.3789879999822	1
77.423810999986	0
77.4269099999801	1
77.4288169999782	0
77.4309629999625	1
77.4328709999681	0
77.4359699999623	1
77.4738779999607	0
77.4769779999915	0
77.4779319999798	0
77.4798389999778	1
77.5239459999721	0
77.5268069999875	0
77.5289529999718	1
77.5308609999774	0
77.5339599999716	1
77.5358669999696	0
77.5380129999539	1
77.5399199999811	0
77.5427809999674	1
77.5749679999717	0
77.577828999958	1
77.6209830000007	0
77.623843999987	1
77.6269429999811	0
77.6288509999576	1
77.6309959999635	1
77.6748649999499	0
77.6770109999634	0
77.6789179999614	1
77.7208799999789	0
77.722786999977	0
77.7249329999613	0
77.7258869999787	0
77.7277939999767	1
77.7308939999784	1
77.7328009999765	1
77.7709479999903	1
77.7750009999727	1
77.8210160000017	1
77.8238769999589	1
77.825783999986	1
77.8717989999568	1
77.8748989999876	1
78.9718619999767	0
78.9749619999784	0
78.9768689999764	0
79.021929999959	0
79.0247909999744	0
79.0269369999587	0
79.0708059999743	0
79.0729519999877	0
79.0748589999857	0
79.1199199999683	0
79.1218279999739	0
79.1239729999797	0
79.1258809999563	0
79.1277879999834	1
79.1299339999678	1
79.1318409999658	1
79.1339869999501	1
79.1687959999545	1
79.1709419999679	1
79.3189999999886	1
79.4689649999782	1
79.6678059999831	0
79.7178739999654	1
79.9679749999777	1
79.9698829999834	1
80.1169869999867	0
80.2168839999649	1
80.2199839999957	1
80.2669519999763	0
80.3167819999799	0
80.4178709999542	1
80.4238319999713	1
80.4669849999773	0
80.5249209999747	218
80.541848999972	1
80.5668829999631	1
80.621003999986	1
80.6238649999723	1
80.624817999982	1
80.6667799999996	0
80.6689259999839	1
80.6717869999993	0
80.7168479999527	0
80.7700149999582	1
80.7728759999736	1
80.8179369999561	1
80.8207989999792	1
80.8229439999559	1
80.8689589999849	1
80.8708659999829	1
80.8730119999673	1
80.8777809999883	1
80.9187889999594	0
80.9218879999535	1
80.9228419999708	1
80.9249869999767	1
80.9268949999532	0
80.9288019999804	0
80.9669489999651	0
80.9698099999805	0
81.0689919999568	1
81.0718529999722	0
81.0728069999896	1
81.0749529999739	1
81.0768599999719	1
81.1178679999721	1
81.1200139999855	1
81.1219209999545	1
81.1698429999815	1
81.1719889999658	1
81.173895999993	1
81.1769959999656	0
81.2180039999657	1
81.220864999952	1
81.2218189999694	1
81.2687869999791	1
81.2718859999732	1
81.2737939999788	0
81.2749859999749	1
81.2768929999729	1
81.2788009999786	0
81.3179009999731	1
81.3198089999787	1
81.3219539999845	0
81.3238619999611	1
81.3279150000017	1
81.3689229999727	1
81.3717839999881	0
81.3739299999725	1
81.3748829999822	1
81.3767909999879	0
81.4177989999589	1
81.4199439999647	1
81.4228049999801	0
81.4249509999936	1
81.4268589999701	1
81.4678669999703	1
81.4709659999644	0
81.4728729999915	1
81.4747809999972	1
81.4769259999739	0
81.5289019999909	1
81.5308089999598	1
81.5329549999733	1
81.5348619999713	0
81.5370079999848	1
81.5398689999711	0
81.5420149999845	1
81.5689559999737	1
81.5718169999891	1
81.5739629999734	0
81.6178319999599	1
81.6199779999733	1
81.6218849999714	1
81.6249839999946	1
81.6268920000002	0
81.6678999999713	1
81.6709989999654	0
81.672906999971	1
81.6760059999651	0
81.6779129999923	1
81.7158219999692	1
81.7189209999633	0
81.7208289999689	1
81.7229739999748	0
81.7248819999804	1
81.7267889999785	1
81.7289349999919	0
81.7677969999786	1
81.769942999963	1
81.7718499999901	1
81.815957999992	0
81.8188189999491	1
81.8209639999841	0
81.8228719999897	1
81.8247789999878	0
81.8259709999838	1
81.8669789999549	1
81.8707939999877	0
81.9168089999584	1
81.9199079999817	0
81.9709299999813	0
82.0159909999638	1
82.0178979999619	1
82.0648669999791	0
82.0670119999559	0
82.1139809999731	0
82.1177959999768	0
82.1650019999652	0
82.1669099999708	0
82.2148319999687	0
82.2179309999919	0
82.3140139999741	0
82.4139109999815	1
82.415818999958	0
82.5200079999631	1
82.6148979999998	0
82.6168059999763	0
82.71288799998	1
82.7639099999797	1
82.9129219999886	0
82.9148289999866	0
82.9629889999633	0
82.9648969999689	0
82.967995999963	1
83.0628869999782	1
83.1158159999759	0
83.1627839999855	0
83.1649299999699	0
83.1658839999582	0
83.2159519999695	0
83.2178589999967	0
83.2219119999791	0
83.2619659999618	0
83.2648269999772	1
83.2657809999946	1
83.3129879999615	1
83.3640089999535	0
83.3659169999592	1
83.4147930000036	0
83.4178919999977	0
83.4197989999666	1
83.42194499998	0
83.4228989999974	0
83.4248059999663	1
83.4619999999704	0
83.4639069999685	0
83.4658139999665	0
83.5177889999759	0
83.5208889999776	0
83.5227959999756	1
83.5239879999717	0
83.5258959999774	0
83.5649959999719	0
83.5669039999775	1
83.5678569999873	0
83.5700029999716	0
83.5738179999753	0
83.5769169999694	1
83.6148259999754	0
83.6188789999869	1
83.6198329999752	0
83.621977999981	0
83.6229319999693	0
83.6257929999556	1
83.627938999969	1
83.6648939999577	0
83.6679929999518	1
83.6708539999672	0
83.7149619999691	0
83.7178229999845	1
83.7199679999903	0
83.721875999996	1
83.7237829999649	0
83.7638369999768	0
83.7669369999785	1
83.7688439999765	0
83.8148589999764	0
83.8689799999702	1
83.9149949999701	0
83.96100999997	0
83.962916999968	1
83.9679239999678	1
83.9707849999832	1
83.9729309999675	1
84.0668669999868	1
84.113835999975	0
84.1598509999749	0
84.1648579999746	1
84.2628479999548	0
84.265946999978	1
84.2678539999761	835
84.2719069999876	1
84.3160149999603	1
84.3219749999698	1
84.3248359999561	1
84.3639369999582	0
84.4159119999968	1
84.4199649999791	1
84.5208159999747	0
84.5239159999765	1
84.5608709999651	0
84.5668309999746	1
84.6598139999842	1
84.7129819999682	1
84.7659109999659	1
84.7690099999891	1
84.8097799999814	1
84.8598479999637	1
84.8619929999695	1
84.8639009999752	1
84.9587909999827	1
85.2088919999951	0
85.2589599999483	17
85.3087899999809	1
86.1589899999963	1
86.2579339999938	0
86.3578319999506	1
86.4570139999851	1
89.2558089999657	14987
89.4029139999766	14988
89.5028109999839	14987
90.2018539999845	0
90.3508659999934	1
90.500830999983	1
90.6009669999767	0
90.6507969999802	1
93.3489799999807	5336
93.44696999999	5341
93.5468669999682	5336
93.5959809999913	5336
93.6958789999771	5341
93.7459469999885	5336
93.7960139999923	5336
93.8959119999781	5341
93.9459799999895	5336
101.833819999971	10751
102.182864999981	10750
102.33282999997	10750
102.580784999969	10751
102.83183999997	10750
103.279828999977	10750
103.479861999978	10751
103.779791999958	10750
103.829859999969	10750
103.878974999971	1
113.564013999974	0
113.663910999981	1
113.76285499995	0
113.766907999991	0
113.86394499999	1
113.866805999976	1
114.017008999974	0
114.019869999989	0
114.022015999974	0
114.061831999948	0
114.162921999989	1
114.166974999971	1
114.167927999981	1
114.262818999967	0
114.311932999961	0
114.315985999972	0
114.316939999961	0
114.411830999976	1
114.415883999958	1
114.46189799998	1
115.516900999966	0
115.520953999949	0
115.522860999976	0
115.523814999964	0
115.526913999958	0
115.527867999976	0
115.562914999988	0
115.564822999993	0
115.566968999978	0
115.611790999974	1
115.613936999958	0
115.614890999976	0
115.616797999974	0
115.618943999958	1
115.659951999987	1
115.662812999974	1
115.709780999983	1
115.712880999956	1
115.759848999995	1
115.809916999977	1
115.811823999975	1
115.863799999992	0
115.865944999969	0
115.912913999957	0
115.91601299998	0
115.916966999968	0
115.918873999966	0
115.962981999968	0
115.964888999995	0
115.966796999972	0
116.012810999964	1
116.014956999948	0
116.016863999976	0
116.019009999989	0
116.060971999977	0
116.063832999993	0
116.066931999987	1
116.067885999975	0
116.072892999975	0
116.112946999958	0
116.115807999973	1
116.116999999998	0
116.118907999975	1
116.120814999973	0
116.160868999985	0
116.163968999957	0
116.164921999996	0
116.167782999953	1
116.171835999965	0
116.174935999967	1
116.176842999965	0
116.178988999978	1
116.180895999976	1
116.182803999953	1
116.185902999976	1
116.259812999982	1
116.261958999967	1
116.311787999963	0
116.314887999964	1
116.361855999974	0
116.364955999976	0
116.366862999974	0
116.369008999958	1
116.370915999985	0
116.410969999968	0
116.413830999983	1
116.414784999972	0
116.417883999966	1
116.419791999971	0
116.461991999968	0
116.463898999995	1
116.465806999971	0
116.468905999995	1
116.469859999983	1
116.472004999989	1
116.473912999965	0
116.475819999963	0
116.511820999964	0
116.514920999965	1
116.516827999963	1
116.561888999975	0
116.564988999977	1
116.566895999975	0
116.568802999973	1
116.609810999973	0
116.613864999963	1
116.616009999998	0
116.616963999986	0
116.618870999984	1
116.623877999984	0
116.66178699999	0
116.664885999984	0
116.666792999953	1
116.668938999966	0
116.669892999984	0
116.710900999955	1
116.712807999982	0
116.714953999995	0
116.716860999964	1
116.760968999966	0
116.763829999982	1
116.765975999966	0
116.768836999981	1
116.770981999987	0
116.771935999976	0
116.773842999974	1
116.809844999952	0
116.811989999987	0
116.814850999974	1
116.816996999987	0
116.817950999975	0
116.819857999973	1
116.822003999987	1
116.858004999958	1
116.860865999974	1
116.863011999958	1
116.907834999962	1
116.910933999985	1
116.912840999983	1
116.957902999973	1
117.007969999977	1
117.009877999953	1
118.058919999981	0
118.109940999973	0
118.111847999971	0
118.113993999985	0
118.11590199999	0
118.160008999956	0
118.161915999983	0
118.163823999988	0
118.165968999965	0
118.206976999994	1
118.209838999988	0
118.210791999969	0
118.254899999971	0
118.257998999965	0
118.259905999992	1
118.261813999969	1
118.263959999953	1
118.26586699998	1
118.305920999992	1
118.405818999978	1
118.554829999979	1
118.75486299998	0
118.80588499998	1
119.053839999979	1
119.055985999963	1
119.203805999976	0
119.354008999973	1
119.355916999979	1
119.403838999977	0
119.405984999961	0
119.554995999963	1
119.560002999962	1
119.65393999996	0
119.704007999972	1
119.706868999987	1
119.805811999977	1
119.808911999979	1
119.810818999977	0
119.852780999965	1
119.854926999949	1
119.85897999999	0
119.902848999976	0
119.956015999982	1
119.958876999968	1
119.960784999974	1
120.005845999985	1
120.00894499998	1
120.010851999978	1
120.055913999968	1
120.057820999966	1
120.059966999979	0
120.06091999996	1
120.102881999977	1
120.104788999975	1
120.106934999989	0
120.108841999958	1
120.110987999971	0
120.15294999996	0
120.155810999975	0
120.205878999986	1
120.208977999981	0
120.255946999969	1
120.258807999984	0
120.260953999998	1
120.262860999967	1
120.26500699998	1
120.303868999996	1
120.30601499998	1
120.307921999978	1
120.354889999988	1
120.35798999999	0
120.358943999978	1
120.360850999976	1
120.40400499996	1
120.406865999976	0
120.407818999956	1
120.410918999987	1
120.412825999956	0
120.416878999968	1
120.457886999968	1
120.459794999973	1
120.461939999979	0
120.463847999985	1
120.503901999997	1
120.505808999966	1
120.513915999967	0
120.514868999977	1
120.51701499999	1
120.519875999977	0
120.553969999979	1
120.556830999965	1
120.559929999959	0
120.561837999965	1
120.603798999975	1
120.605944999988	1
120.607852999994	0
120.608805999975	1
120.656013	1
120.658873999986	0
120.660780999984	1
120.662926999968	1
120.664834999974	0
120.66697999998	1
120.67198699998	1
120.673894999956	0
120.702981999959	1
120.705842999974	1
120.754956999997	1
120.756863999966	0
120.75900999998	1
120.760916999978	1
120.762824999983	1
120.803832999984	1
120.806931999978	0
120.807885999995	1
120.809792999964	1
120.811938999977	1
120.813845999975	0
120.815991999989	1
120.817898999987	0
120.819806999963	0
120.854853999976	1
120.856999999989	1
120.858906999958	0
120.90396799997	1
120.905875999975	1
120.907782999973	1
120.953797999973	0
120.956896999967	1
120.958804999973	1
120.960949999979	0
120.961903999967	0
120.963811999973	1
121.002911999967	1
121.006011999969	0
121.006964999979	1
121.008872999984	0
121.010779999953	1
121.054886999977	1
121.056794999982	0
121.058940999996	1
121.060847999965	1
121.062993999978	0
121.064900999976	1
121.066807999974	0
121.07300699997	1
121.104001999978	1
121.105908999976	0
121.107815999974	1
121.109961999988	0
121.153830999974	1
121.155976999988	0
121.157883999957	1
121.161936999968	0
121.203898999986	1
121.205805999954	0
121.210812999954	0
121.250866999966	0
121.300934999977	0
121.303795999964	0
121.351002999989	0
121.353863999975	0
121.451853999984	0
121.550797999982	0
121.552943999995	1
121.650933999976	1
121.749878000002	0
121.751784999971	0
121.850012999988	1
121.852873999975	1
122.000931999966	0
122.002839999972	0
122.048853999964	0
122.051953999995	0
122.099875999993	1
122.102974999987	1
122.149943999975	1
122.251986999996	0
122.253893999965	0
122.255801999971	0
122.303961999976	0
122.305869999982	0
122.352837999963	0
122.354983999976	0
122.357844999962	0
122.359990999976	1
122.361897999974	1
122.45178199996	1
122.502802999981	0
122.504948999966	1
122.510909999983	0
122.512816999981	0
122.514962999965	1
122.550009999977	0
122.551917999983	0
122.553824999981	1
122.555970999994	0
122.600792999961	0
122.602938999975	0
122.604846999981	0
122.606991999986	1
122.608899999963	0
122.650860999973	0
122.653006999986	0
122.654913999955	0
122.701882999972	0
122.704981999967	1
122.705935999984	0
122.707842999982	0
122.709988999966	1
122.711896999972	0
122.714995999966	1
122.718810999999	0
122.720955999976	1
122.747897999972	0
122.750996999996	0
122.752904999972	1
122.75481199997	1
122.80082699997	0
122.803925999964	1
122.805832999991	0
122.849940999993	0
122.854947999993	1
122.859000999975	1
122.905968999985	1
122.949837999971	0
122.952937999973	1
123.001813999988	0
123.004912999982	1
123.050927999982	1
123.09884999998	0
123.150824999961	0
123.197793999978	0
123.247861999989	1
123.251914999972	1
123.350857999962	0
123.353957999992	1
123.356818999979	1
123.401879999961	0
123.404978999984	1
123.406886999961	1
123.409985999984	1
123.45886199997	1
123.500823999988	0
123.549937999982	0
123.596905999962	1
123.646973999974	1
123.648881999979	1
123.699902999972	0
123.703003000002	1
123.704909999971	1
123.708962999983	1
123.746871999989	0
123.752831999969	1
123.795985999954	0
123.799800999986	1
123.850821999979	1
123.899935999973	1
123.900889999961	1
123.948811999959	1
123.996972999972	1
124.046801999968	1
124.195813999977	0
124.245881999988	1
125.095843999967	1
125.244855999976	0
125.294922999979	1
125.393866999977	1
126.895903999975	15163
129.637955999962	1049
129.642962999962	1049
133.133887999982	0
133.232831999951	1
133.381842999981	1
133.481978999975	0
133.531807999971	1
146.261929999979	15164
146.710871999996	7907
146.714924999978	1
151.802777999983	10751
152.101992999989	10750
152.350901999976	10750
152.601002999989	10751
152.849911999976	0
152.899979999987	10750
152.949809999991	1
153.100012999988	0
153.103827999963	0
153.199910999974	1
153.203963999986	1
153.299807999982	10750
153.350829999981	0
153.353928999975	0
153.355836999981	0
153.398989999987	0
153.448819999991	10751
153.450965999975	1
153.452872999973	1
153.498888000002	1
153.602837999963	0
153.606890999974	0
153.60879899998	0
153.610943999956	0
153.648852999992	10750
153.650998999976	1
153.698920999974	10750
153.748988999956	1
154.250859999971	0
154.254912999982	0
154.300927999982	0
154.30283499998	0
154.304980999994	0
154.306887999963	0
154.34884999998	0
154.350995999965	0
154.352902999963	0
154.397009999986	0
154.398917999992	1
154.400824999961	0
154.402970999974	0
154.404877999972	1
154.44683999999	1
154.449938999984	1
154.497861999989	1
154.500960999983	1
154.547928999964	1
154.54983699997	1
154.596804999979	1
154.649972999963	0
154.651879999961	0
154.653786999988	0
154.698847999971	0
154.700993999984	0
154.703854999971	0
154.749869999971	0
154.752015999984	0
154.753922999982	0
154.75582999998	1
154.799937999982	0
154.802798999968	0
154.804944999982	0
154.80685199998	0
154.84785999998	0
154.851912999962	1
154.85286699998	0
154.855012999993	0
154.89983499996	0
154.902934999991	1
154.903887999972	0
154.905795999977	1
154.907940999954	0
154.90984899996	0
154.949902999972	0
154.951809999999	1
154.953955999983	0
154.95586399996	1
154.958008999965	0
154.959916999971	1
154.960869999981	0
154.963969999983	1
154.965876999981	1
154.968976999982	1
154.97088399998	1
155.046938999963	1
155.048846999969	1
155.097006999975	0
155.09891499998	0
155.100821999979	1
155.147790999967	0
155.150889999961	0
155.151843999978	0
155.154942999972	1
155.198811999959	0
155.20191199999	1
155.203818999958	0
155.206917999953	1
155.208825999958	0
155.210970999993	0
155.21287899997	0
155.215977999993	1
155.217885999999	1
155.219792999967	1
155.221938999981	1
155.24887999997	0
155.29489499997	0
155.297993999993	1
155.29990199997	0
155.301808999968	1
155.303954999981	1
155.347823999968	0
155.349969999981	1
155.352830999967	0
155.39884499996	0
155.401944999991	1
155.403851999959	0
155.405997999973	0
155.407904999971	1
155.409812999977	0
