timestamp	flowid
82.6170450000209	1295
82.6661590000149	1294
82.7660560000222	1294
82.9160220000194	1294
82.9200750000309	1295
83.0161570000055	1294
83.1170080000011	1295
83.1201080000028	1294
83.26602000001	1294
83.3160880000214	1295
83.3649640000076	1294
83.4691530000127	394
83.515167000005	1294
83.5649970000086	1295
83.61506500002	1294
83.7650300000096	1294
83.815098000021	1295
83.8639740000071	1294
84.0151310000219	1294
84.1140750000195	1294
84.1181280000019	1295
84.2139719999977	1294
84.2640400000091	1295
84.3641760000319	1294
84.4631200000294	1294
84.5141410000215	1295
84.6130850000191	1294
84.7129819999973	1294
84.7630500000087	1295
84.8121650000103	1294
84.9630840000173	1294
85.0620270000072	1294
85.0660799999896	1295
85.2129460000142	1294
85.2630139999965	1295
85.3121280000196	1294
85.361957999994	1294
85.4620940000168	1295
85.561990999995	1295
85.762023999996	1294
85.9119890000147	1294
86.2121580000094	1295
86.4110000000219	1294
91.6531090000062	707
91.9511320000165	708
92.700959000038	707
94.2471030000015	707
94.2981250000012	708
94.9461460000311	707
95.0961119999993	707
95.1001650000107	708
95.1459410000243	708
95.6971649999905	707
95.8449839999957	707
95.8499909999955	708
95.9451200000185	707
96.0450169999967	707
96.0950850000081	708
96.544028000033	707
96.6429709999938	707
96.6939930000226	708
96.7431070000166	707
96.8930720000062	707
96.8971250000177	73
96.914053000015	708
96.9929700000212	707
97.1431730000186	707
97.1930030000221	708
97.2430710000335	707
97.3429680000118	707
97.3930360000231	708
97.4919800000207	707
97.5921160000144	707
97.6960660000041	708
97.7001190000155	707
97.7921489999862	38
97.8419780000113	707
97.9909900000202	707
97.9950430000026	708
98.0911259999848	707
98.1421470000059	708
98.1910230000212	707
98.3419419999991	707
98.3910560000222	708
98.4411240000045	707
98.4439849999908	707
98.5410220000194	708
98.6411570000055	708
98.7911230000318	707
101.787091000006	1077
101.886033999996	1076
101.984977999993	1077
102.435112000006	1077
102.934122000006	1076
103.034020000021	1077
107.678175000008	79
107.776165000017	490
108.575106000004	2
108.675003000011	3
109.622956000036	2
109.67302300001	2
109.822989000008	3
109.827042000019	38
110.622168000002	2
110.671043999988	2
110.77213300002	3
111.619950000022	2
120.954991000006	808
121.104956000025	809
122.003079000016	808
122.203112000017	808
125.648022000008	809
126.894951000024	808
128.792048000032	2
128.89194500001	3
129.791022000019	2
129.889965000009	2
129.99105500002	3
130.789042000019	2
130.887985000008	2
130.98907500002	3
131.838084000017	2
131.886959000025	2
132.03716300003	3
132.836104000016	2
135.382176000014	808
135.481119000004	809
136.430025000009	808
136.43407800002	38
136.435986000026	38
136.629105	808
136.633158000011	39
136.878014000016	809
137.029171000002	39
137.032986000035	39
137.228966000024	38
137.428999000025	39
137.47811299999	808
137.828112000017	39
137.876988000004	39
138.026953000022	38
138.226986000023	39
138.327122000017	39
138.676167000027	808
138.776064000034	809
139.675141000014	808
139.824152000016	808
144.366980000021	61
144.467116000014	61
148.210049000016	809
149.508953000011	808
151.755095	808
151.90505999999	809
152.804137000028	808
152.903079999989	2
153.053046000015	3
153.802157000027	2
153.901100000017	2
154.001951000013	3
154.201031000004	61
154.251099000016	61
154.350996000023	61
154.401064000034	61
154.800176999997	2
154.900074000034	808
154.99997200002	809
155.850172000006	808
155.898094000033	808
156.049013000011	809
156.847000000009	808
156.89611500001	808
157.047033999988	809
157.845020999986	808
157.945156000031	808
158.045054000017	809
158.843993999995	808
158.943177000008	808
159.043074000016	809
159.093141999998	61
159.193039000005	61
159.842015000031	808
160.041094000015	808
161.291123000032	167
162.137985000008	61
162.238121000002	61
163.336039000016	51
163.43617500001	78
165.184020999994	61
165.233135000017	61
167.330981000006	70
167.529106000002	809
168.128014000016	61
168.22815000001	61
168.926955000003	808
169.080019000015	809
169.085026000015	809
169.926167000027	808
169.929028000013	808
170.025110000017	809
170.97497000001	808
171.123982000019	61
171.173096000013	61
174.070120000019	61
174.169064000016	61
175.317049000005	808
175.41694700002	809
176.416159000015	808
176.515103000012	808
176.665068000031	809
177.014113000012	61
177.114010000019	61
177.463055000029	808
177.513123000012	808
177.613020000019	809
178.462029000017	808
178.465128000011	808
178.611994000006	809
179.461003000004	808
179.510117000027	808
179.610014000005	809
180.009127000027	61
180.058956000023	61
180.459023000003	808
180.608034000004	808
180.957079000014	809
182.456017000019	808
182.60502800002	809
182.60908200001	809
182.954073000001	61
183.053971000016	61
183.454036999989	808
183.45809	808
183.552981000015	809
184.652089999989	808
185.950995000021	61
186.000109000015	61
186.050176999997	2
186.200142000016	3
187.098027	2
187.198161999986	2
187.297106000013	3
187.497139000014	757
187.597037	758
188.096046999999	2
188.29608	757
188.545943000034	758
188.894987000007	61
188.945055000018	61
189.095020999986	757
189.444065000018	757
189.494133000029	758
190.242052000016	757
190.442085999995	757
190.446139000007	758
190.593003999995	758
191.141128999996	757
191.941023000021	61
191.990137000015	61
194.887161999999	61
194.985152000008	61
197.833061000012	61
197.843075000012	38
197.88003	38
197.930098000012	61
198.080063000001	39
198.830128000001	39
198.833943000034	39
198.977947000007	38
199.228048999998	39
199.47815000001	390
199.628115	39
199.677944000025	39
199.777127000008	38
199.977160000009	39
200.077056999988	39
200.827122000017	61
200.926066000015	61
203.822136000003	61
203.871012000018	61
206.916094000015	61
207.015990999993	61
207.465172000026	136
209.912062000018	61
210.011006000015	61
212.907076000003	61
212.955951999989	61
215.906143000029	61
215.950966000033	61
218.847037	61
218.945980000019	61
219.445944000006	66
221.843003999995	61
221.941948000022	61
223.438977999991	138
223.489046000002	179
224.936962000007	61
224.987030000018	61
227.782964999991	61
227.882147000026	61
230.777979000035	61
230.827093	61
233.772993000021	61
233.872174999997	61
236.768008000014	61
236.817122000008	61
239.714146000013	61
239.763022000028	61
242.659092000016	61
242.758036000014	61
245.654106000002	61
245.702982000017	61
246.551991000015	38
246.556998000015	38
246.80113800001	39
247.600078999996	39
247.604132000008	39
247.848988000012	38
248.049021000013	39
248.449087000015	39
248.497963000031	39
248.599053000013	61
248.649121000024	38
248.651982000039	61
248.847962	39
248.998164999997	39
251.645088000019	61
251.693010999996	61
254.639149000024	61
254.688977999991	61
257.585049000016	61
257.63416300001	61
260.529995000019	61
260.579109000013	61
263.474942000001	61
263.574124000006	61
266.520023999998	61
266.569138000021	61
269.464970000001	61
269.565105999995	61
272.411108	61
272.510052000027	61
275.356055000011	61
275.454998000001	61
278.301001000014	61
278.399945000012	61
281.046151999995	38
281.051158999995	38
281.296969000017	61
281.301975000009	39
281.345128999994	61
281.594992000028	39
281.59904500001	39
281.744004000007	38
281.99410500002	39
284.240961000003	61
284.291029000015	61
287.18710000001	61
287.235976000025	61
290.132046000013	61
290.181160000007	61
291.181088000012	11661
291.280031000002	11662
291.330099000013	11661
291.429043000011	11662
291.528940000018	11661
293.076039000007	61
293.17712800001	61
295.374154999998	83
296.022177000006	61
296.122074000014	61
298.967123000039	61
299.067021000024	61
301.813126000023	125
301.913023000001	126
301.917076000012	61
302.011966999999	61
302.06203500001	125
302.112103000021	125
302.212954000017	126
302.361964999989	125
302.366019000008	127
303.410054000036	128
303.709029999998	127
303.75909800001	436
303.909064000036	437
304.059029000025	436
304.063082000008	436
304.162026000005	437
304.309130000009	436
304.311990999995	436
304.459094999998	437
304.558039000025	436
304.608107000007	436
304.708004000015	437
304.857970000012	436
304.861069000006	436
304.958104999998	437
305.107117000007	436
305.111170000018	436
305.258036000014	437
305.356980000011	436
305.361033000023	436
305.506945000001	437
305.607081000024	436
306.755066000012	436
307.453156000032	123
309.251069999998	39
309.25512300001	39
309.350013999996	38
309.998989000014	39
310.148955000011	39
310.155154000007	38
310.199023000023	38
310.748101000005	39
310.847044000024	39
310.948134000006	38
310.951948000002	39
311.097145000007	39
311.148167000007	38
311.598063000012	39
311.696052999992	39
311.795950000029	38
311.800003000011	39
311.946154000005	39
311.99598300003	38
312.046051000012	39
312.195062999992	39
312.246084000013	38
312.294960000028	39
312.445164000004	39
312.494993	38
312.545061000012	39
312.644005000009	39
312.74509500002	38
312.793970000028	39
312.894105999992	39
312.99805699999	38
313.001156000013	39
313.143969000026	39
313.24410500002	38
313.248158000002	39
313.393115999992	39
313.444138000021	38
313.493014000007	39
313.642979000026	39
313.693047000008	38
313.743115000019	39
313.892126000021	39
313.94314800002	38
313.992024000006	39
314.093113000039	39
314.193010999996	38
314.242125000019	39
314.342022000026	39
314.445973000024	38
314.491034000006	39
314.592123000039	39
314.692974000005	38
314.697027000017	39
314.841032000026	39
314.94116799999	39
314.944983000023	38
315.091133000009	39
315.140963000013	38
315.190077000036	39
315.340042000025	39
315.391064000025	38
315.44017799999	39
315.590143000009	39
315.639973000012	38
315.690041000023	39
315.788985000021	39
315.893173000019	38
315.938950000011	39
316.039086000004	39
316.142082000006	38
316.144943000021	39
316.288948000001	39
316.388130000007	39
316.39194500001	38
316.538096000004	39
316.589117000025	38
316.637993000011	39
316.787958000001	39
316.838026000012	38
316.889048000012	39
317.038059000013	39
317.088127000025	38
317.137956999999	39
317.238092999993	39
317.340136000013	38
317.387104000023	39
317.487002000009	39
317.58999800001	38
317.594052000029	39
317.737103000021	39
317.888022000028	39
317.893029000028	38
317.986012000008	39
318.03608000002	38
318.086148000002	39
318.236113000021	39
318.285941999988	38
318.335057000018	39
318.485022000008	39
318.535090000019	38
318.585158000002	39
318.685055000009	39
318.784951999987	38
318.835019999999	39
318.933963999996	39
319.03815300003	38
319.041968000005	39
319.184065000009	39
319.28515499999	38
319.288969000016	39
319.437027000007	39
319.483996000024	39
319.534064000036	38
319.633961000014	38
319.782973000023	39
319.983006000024	39
320.733071000024	437
321.081162000017	436
321.181059000024	437
321.185112000006	437
321.531058000022	436
321.680068999995	437
321.684122000006	437
321.686030000012	436
321.783066000004	437
321.787119000015	437
322.129011000012	436
322.232962000009	437
322.237015000021	437
322.278977000009	437
322.281122000015	437
322.379111999995	436
322.582960000029	437
322.586060000001	437
322.587967000029	437
322.590113000013	437
322.729111000022	436
322.831154000014	437
322.834015000029	437
322.836161000014	437
322.878123000031	437
322.97802000001	436
323.081017000019	437
323.085070000001	437
323.086977000028	437
323.127032000019	437
323.228121000022	436
323.332072000019	437
323.336125000002	437
323.337078000011	437
323.377133000031	437
323.426961999998	436
323.579073000001	437
323.583126000012	437
323.585033999989	437
323.626042000018	437
323.67706300001	436
323.829174000013	437
323.832989000017	437
323.835135000001	437
323.837042000028	437
323.925972000026	436
324.076176000031	437
324.079991000006	437
324.080944000016	437
324.08309	437
324.17607300001	436
324.280024000007	437
324.325085000019	437
324.329138000001	437
324.330092000018	437
324.426174000022	436
324.527979000035	437
324.531079000008	437
324.574947999994	437
324.577093	437
324.675083000009	436
324.778079999989	437
324.780941000005	437
324.825049000006	437
324.826956000034	437
324.875117000018	436
325.027943000023	437
325.031996000034	437
325.034142000019	437
325.073957999994	437
325.124026000005	436
325.277089999989	437
325.282097000018	437
325.283051000006	437
325.284958000004	437
325.374127000017	436
325.524092000007	437
325.528145000018	437
325.529099000007	437
325.623989000014	436
325.773000999994	437
325.777054000006	437
325.873137000017	436
325.973033999995	437
325.977087000036	437
326.122999000014	436
326.223135000007	437
326.226950000011	437
326.373101000005	436
326.522112000006	437
326.57194200001	437
326.575995000021	436
326.722145000007	437
326.725006000022	437
326.822042999993	436
326.971054000023	437
326.975107000035	437
327.072144000005	436
327.173949000018	437
327.177048000012	437
327.321052999992	436
327.420950000029	437
327.424050000001	437
327.571154000005	436
327.720166000014	437
327.72398000001	437
327.820062999992	436
327.970028000011	437
327.973128000012	437
328.020095999993	436
328.169108000002	437
328.173161000013	437
328.269959000027	436
328.418970000028	437
328.422070000001	437
328.519105999992	436
328.621149000013	437
328.624964000017	437
328.768969000026	436
328.917980000027	437
328.922033999988	437
329.019070000009	436
329.118014000007	437
329.121113000001	437
329.27012500001	436
329.368115000019	437
329.518080000009	436
329.718113000039	436
329.967022000026	436
330.217123000039	436
330.466032000026	436
330.716133000009	436
330.914974000014	436
331.165076000005	436
331.415177000017	436
331.664086000004	436
331.913948000001	436
332.165003000002	436
332.364082999993	436
332.612992000009	436
332.812071000022	436
333.362103000021	436
333.560943999997	437
333.909989000007	436
334.059953999997	437
334.064007000008	437
334.409951999987	436
334.511996000016	437
334.51509500001	437
334.517956000025	436
334.659100000019	437
334.66315300003	437
335.00909800001	436
335.109949000005	437
335.114002000017	437
335.163117000018	437
335.165024000016	437
335.258961000014	436
335.360050000018	437
335.363150000019	437
335.407973000023	437
335.411072000017	437
335.608006000024	436
335.760117000027	437
335.762978000013	437
335.765124000027	437
335.766077000007	437
335.808039000025	436
335.961104000016	437
335.965157000028	437
335.968018000014	437
336.006164999999	437
336.055993999995	436
336.210013000004	437
336.214066000015	437
336.215973000013	437
336.218118999997	437
336.306095000007	436
336.457014000014	437
336.461066999997	437
336.464167000027	437
336.465121000016	437
336.555958000012	436
336.656094000005	437
336.806059000024	436
337.054968000011	436
337.305068999995	436
337.505101999996	436
337.754011000012	436
338.004111999995	436
338.253975	436
338.303088999994	436
338.703156000032	38
338.706970000028	38
338.95206500002	39
339.251995000028	39
339.25604800001	39
339.451075000019	38
339.70213000002	39
340.101003999996	39
340.154171000002	39
340.250969000015	38
340.451002000016	39
340.549946000014	39
342.847108999995	2328
359.370947000018	808
359.469176000013	482
359.475135999994	809
360.368014000007	808
360.517979000026	808
365.759135	809
367.207051000034	808
380.885124000022	2
381.035090000019	3
381.932973999996	2
382.033110000018	2
382.133006999997	3
382.930993999995	2
383.031130000018	808
383.181095000007	809
383.980036000023	808
385.178088999994	808
394.512176999997	7164
395.363092999993	7156
395.611048000021	7164
395.615101000003	7164
395.811081000022	7156
396.059990000009	7164
396.11005800002	6065
396.310091000021	6066
396.510124000022	6065
396.60906800002	6065
396.659136000031	6066
396.95811300003	809
396.963120000029	6065
396.965026999998	6065
397.108078000019	6066
397.30811100002	6065
397.408009000006	6065
397.458077000018	6066
397.708178000001	6065
397.807121999998	6065
397.907019000006	6066
398.107052000007	6065
398.206949000014	6065
398.357153000019	808
398.360014000005	6066
398.506164999999	809
398.509026000014	809
398.606062000006	6065
398.656130000018	6065
398.756026999996	6066
399.005174999998	6065
399.055003999994	6065
399.158001000003	6066
399.355173000018	808
399.358034000004	808
399.503947000019	809
399.508000000002	809
399.554013999994	809
399.557114000025	6065
399.559020999994	809
399.604082000005	6065
399.654150000017	6066
399.903059000004	6065
399.953127000015	6065
400.053978000011	6066
400.303126000013	6065
400.352955000009	808
400.403023000021	6065
400.407076000003	808
400.506020000001	809
400.510073000012	6066
400.51198000001	809
400.55203500003	809
400.555134000024	809
400.557041000022	809
400.55799500001	809
400.753021000011	6065
400.851965000009	6065
400.952101000003	6066
401.102065999992	6065
401.201964000007	6065
401.252032000019	6066
401.352167000005	808
401.401997000008	808
401.405096000002	808
401.503086000012	809
401.507138999994	809
401.509047	809
401.555061999999	6065
401.556969000027	809
401.559115000011	809
401.561022000009	809
401.601075999992	809
401.602983999997	809
401.605129000003	6065
401.651144000003	6066
401.901007000008	6065
401.950121000002	6065
402.050019000017	6066
402.250052000018	6065
402.300120000029	6065
402.351141000021	6066
402.354002000036	808
402.400017000007	808
402.403116000001	808
402.449131000001	808
402.501107000018	809
402.50516000003	808
402.553081999999	809
402.554989000026	809
402.55713500001	809
402.559042000008	809
402.560950000014	6065
402.56214200001	809
402.60315000001	809
402.605057000008	809
402.606964000006	809
402.651072000008	809
402.652979000035	809
402.655125000019	809
403.398037000006	808
403.403044000006	808
403.406143000029	808
403.408051000006	808
403.409958000004	226
403.448105000018	808
403.501988000004	808
403.505086999998	809
403.551101999998	809
403.553009000025	809
403.555155000009	809
403.558970000013	809
403.599978000013	809
403.602124000026	809
403.604030999995	809
403.650045999995	809
403.653145000018	809
403.655052000016	809
403.656006000005	809
403.700114000007	809
403.702021000005	809
403.704167000018	809
403.70917300001	809
404.397965000011	808
404.402018000023	808
404.404164000007	808
404.406071000034	808
404.448986000032	808
404.495954999991	808
404.549121999997	809
404.551983000012	809
404.554128999996	809
404.556036000024	809
404.597044000024	809
404.598952	809
404.601097000035	809
404.644966000022	809
404.698134000006	809
404.747963000031	809
404.750109000015	809
404.752016000013	809
404.754161999997	809
405.395985000039	808
405.400038000022	808
405.40194500002	808
405.445099000004	808
405.447006000002	808
405.493975000019	809
405.497074000014	808
405.498028000031	809
405.500174000015	808
405.598164000025	809
405.601025000011	809
405.603170999995	809
405.644179000024	809
405.647040000011	809
405.696154000005	809
405.69901500002	809
405.699969000038	809
405.744076000003	809
406.394005000009	808
406.398058000021	808
406.399966000026	808
406.443119000003	808
406.445980000019	808
406.448126000003	808
406.594992000028	809
406.59904500001	809
406.600952000008	809
406.643152000004	809
406.646013999998	809
406.646967000008	809
407.392979000026	808
407.399177999992	808
407.40108500002	808
407.402991999988	808
407.442092999991	808
407.492161000002	808
407.541036999988	809
407.644033999997	809
407.648087000038	809
407.69314800002	809
407.695055000018	809
407.696963000024	809
407.698154999991	809
407.740116000001	809
407.84216	4014
408.290148	4015
408.390999000025	808
408.394098999997	808
408.396006000024	808
408.440113000019	808
408.442021000024	808
408.488989000005	809
408.492089000007	809
408.493996000005	808
408.591986000014	809
408.594131999998	809
408.596039000025	809
408.638954000024	809
409.389019000024	808
409.394026000024	808
409.396172000008	808
409.439087000035	808
409.440995000012	808
409.487963000021	808
409.490109000006	808
410.387993000011	808
410.392046000023	808
410.393953999999	633
410.415173000016	808
410.417080000014	808
410.437107000034	808
410.48598300002	808
411.385060000001	808
411.390066000022	808
411.39102000001	808
411.435128000012	808
411.437989000027	808
411.484957000008	808
411.834954999998	436
411.985159000033	437
412.134171000012	436
412.384033000009	808
412.388087000028	808
412.533999000007	808
412.733078000019	809
413.333178000001	808
413.481950999994	809
413.486004000006	809
414.330960000021	808
414.381026999996	808
414.479970999993	809
414.484024000005	809
414.530039000005	809
414.531946000032	809
415.379048000032	50
415.385008000012	808
415.387154000025	808
415.482044000004	809
415.529967000009	809
415.534020000021	809
415.536164999998	809
415.538073000003	809
415.578127000015	809
416.378975	808
416.38302800004	808
416.383981999999	808
416.480065000011	809
416.484118000022	809
416.488171000005	809
416.528940000018	809
416.531086000003	809
416.532994000008	809
416.576147000014	809
416.579008000001	809
417.376042000018	808
417.38104800001	808
417.382956000016	808
417.426110000029	808
417.47903800002	808
417.480946000025	809
417.528153000021	809
417.531014000007	809
417.533160000021	809
417.53506699999	809
417.577029000007	809
417.580128000001	809
417.582035000029	809
417.628049999999	809
417.629957000026	809
417.632103000011	809
417.633056999999	809
418.374062000017	808
418.379069000017	808
418.424130000029	808
418.426036999997	808
418.473006000015	808
418.476105000009	808
418.527127000008	809
418.529987999995	809
418.530941000005	809
418.575049000006	809
418.576956000034	809
418.579102000018	809
418.626069999998	809
418.627978000004	809
418.63012300001	809
418.67613800001	809
418.678046000015	809
418.679953000013	809
418.682098999998	809
418.723107000027	809
418.725968000013	809
418.72811299999	809
419.376134999999	808
419.381141999998	808
419.383049000025	808
419.422150000028	808
419.425011000014	808
419.471979000024	808
419.526100000017	809
419.528007999994	809
419.574976000033	809
419.577122000017	809
419.579983000032	809
419.582129000017	809
419.623137000017	809
419.625043999986	809
419.724942000001	809
419.727087000036	809
419.728995000012	809
419.731140000018	809
419.734001000004	809
420.372010000021	808
420.377016000013	808
420.421124000015	808
420.423031000013	808
420.426131000015	808
420.470000000001	808
420.524121000024	808
420.526028000022	809
420.528174000006	809
420.621157000016	809
420.62497200002	809
420.626164000016	809
420.628071000014	809
420.672179000016	809
420.674086000014	809
420.720101000014	809
420.722008000012	809
420.724154000025	809
421.370029999991	808
421.374083000002	808
421.419144000014	808
421.422005000029	808
421.424151000014	808
421.46897300001	808
421.62203800003	809
421.626091000013	809
421.62704500003	809
421.628951999999	809
421.631098000013	809
421.636105000012	809
422.36804999999	808
422.37305699999	808
422.418118000001	808
422.420025000029	808
422.466994000017	808
422.469138999993	808
422.51706100002	809
423.366069999989	808
423.37012300003	808
423.416138000001	808
423.418045000028	808
423.465967000026	808
423.468113000039	808
424.364090000017	808
424.368143000029	808
424.414158	808
424.417019000015	808
424.463988000003	808
424.466133000009	808
424.514056000015	808
425.364971000003	808
425.369025000022	808
425.413132000016	808
425.415039000014	808
425.462961000012	808
427.36005800002	614
429.260016000015	809
429.264068999997	809
429.30817600002	809
429.311037000007	809
429.311990999995	809
429.314137000008	809
429.358959000034	809
429.361105000018	809
429.363013000024	809
429.365158000001	809
429.404974000005	809
429.407120000018	809
429.409027000016	809
430.705071000033	808
430.709124000015	808
430.711031000013	808
430.753947000019	808
430.757046000013	808
430.804013999994	808
431.703091000003	808
431.707144000015	808
431.751967000018	808
431.853056000022	808
432.052136000013	809
432.70206500002	808
432.851075999992	809
432.854176000023	809
433.700085000019	808
433.702946000034	808
433.849097000028	809
433.85315000001	809
433.897972000035	809
433.901072000008	809
434.998989000014	808
435.047150000028	808
435.148955000011	809
435.153007999994	809
435.153961000004	809
435.156107000017	809
435.196162000037	809
435.199023000023	809
435.747147000016	808
435.894966000022	809
435.899019000004	809
435.901165000017	809
435.903072999994	809
436.746121000004	808
436.750174000015	808
436.794043000002	808
436.797141999996	808
436.897993000021	809
436.901092999993	809
436.903954000009	808
436.905146000005	809
436.908961000008	809
436.947108000022	809
436.949969000038	808
436.952114000014	809
436.95402200002	809
436.997174999997	809
436.999083000002	809
437.00099	809
437.005043000012	809
437.046051000012	809
437.047959000018	809
437.050104000024	809
437.09302	809
437.096118999994	809
437.74509500002	808
437.750101000012	808
437.792063000001	808
437.89506000001	809
437.90006700001	809
437.901974000008	809
437.942028000019	809
437.994957000017	809
437.99805699999	809
437.99901	809
438.001156000013	809
438.742161000002	808
438.747168000002	808
438.791991000006	808
438.794136000011	808
438.894987000007	808
438.899040000018	809
438.900948000024	809
438.903094000038	809
438.94314800002	808
438.945055000018	809
438.946963000024	809
438.994169000012	809
438.996077000018	809
438.999176000012	809
439.000130000029	809
439.043045000028	809
439.044953000033	809
439.046145	809
439.090013999987	809
439.09216	809
439.094066999998	809
439.095973999996	809
439.738989000005	808
439.789057000016	808
439.793110000028	808
439.795016999997	808
439.891100000037	808
439.893960999994	809
439.939022000006	809
439.942122000008	808
439.943075000017	809
439.944983000023	808
440.042019000015	809
440.044164999999	809
440.046072000026	809
440.047980000003	809
440.092087000026	809
440.094948000013	809
440.096140000009	809
440.098048000014	809
440.138101999997	809
440.739154999988	808
440.742970000021	808
440.787077000015	808
440.790177000017	808
440.888166999997	808
440.891980999993	808
441.090107000025	809
441.094160000008	809
441.096068000013	809
441.097020999994	809
441.136121999996	809
441.138983000012	809
441.73598300002	808
441.74099000002	808
441.786051000032	808
441.789150000026	808
441.884995000029	809
441.889048000012	809
441.892147000006	808
441.894055000012	38
441.89596200001	38
441.898108000023	808
442.034960000019	809
442.039013000001	809
442.041159000015	809
442.088127000025	809
442.090988000011	809
442.093134000024	809
442.734957000008	808
442.785025000019	808
442.789078000031	808
442.790985	808
442.835093000002	808
442.934036999999	809
442.93809000004	808
442.939997000009	809
443.037033000001	809
443.041086000012	809
443.042994000018	809
443.045140000031	809
443.047047	809
443.08304800003	809
443.686009000026	628
443.732977000007	808
443.783999000007	808
443.787098000001	808
443.789006000006	808
443.83311300003	808
443.882941999997	808
443.88508800001	809
443.886996000016	808
443.933010000008	809
444.731950999994	808
444.782019000006	808
444.786072000017	808
444.787026000005	808
444.831133000029	808
444.880963000003	808
445.729970999993	808
445.780039000005	808
445.784092000016	808
445.829153000028	808
445.880174999998	808
445.929051000014	808
446.72894500001	808
446.778059000004	808
446.782112000015	808
446.877957000019	808
454.71716	808
454.915046999988	809
455.714941000013	808
455.865144999989	809
455.868960000022	809
456.712961000012	808
456.716061000014	808
456.864119000005	809
456.868171999988	809
456.911087000015	809
456.913948000001	809
457.710982000019	808
457.761050000001	808
457.869053000002	809
457.873106000014	809
457.874060000002	809
457.91101500002	809
457.914114000014	809
457.915068000031	809
458.709954999998	808
458.75907	808
458.762169000023	808
458.867073000001	809
458.871126000013	809
458.873034000018	809
458.910941999988	809
458.914042000019	809
458.914994999999	809
458.958149000013	809
458.960057000018	809
459.758044000017	808
459.763050000009	808
459.764958000014	808
459.807158000011	808
459.865093	808
459.867001000006	809
459.869147000019	809
459.872008000006	809
459.91015499999	809
