timestamp	flowid
9.48691399997915	3743
9.53292899997905	3742
9.58394999997108	5415
9.68384799995692	3742
9.68790099996841	4145
9.68980799996643	5414
9.73391499998979	5414
9.73582299999543	3743
9.73796899997978	4146
9.78302999999141	3742
9.83381299997563	5415
9.88292699996964	3742
9.98401600000216	4145
9.98783099997672	5414
9.98902300000191	3743
10.0328919999884	3742
10.034799999994	4145
10.0839139999589	4146
10.1318359999859	3742
10.2829930000007	3742
10.2868079999753	3743
10.2880000000005	4145
10.3349689999595	4145
10.3828909999575	3742
10.4320049999806	4146
10.434865999996	3743
10.5328559999762	3742
10.6317999999737	3742
10.6358529999852	4145
10.6379989999696	4145
10.681867999956	3743
10.7319359999674	3742
10.7338429999945	5414
10.7820030000003	4146
10.8349319999979	5415
10.8819009999861	3742
10.9817979999643	3743
10.9858509999758	4145
10.9879969999893	5414
10.9899039999873	3742
11.1320019999694	3742
11.1818309999653	3743
11.2318989999767	3742
11.3809109999856	3742
11.4309789999679	3743
13.0298139999795	4145
13.1289959999558	4146
13.1328109999886	3742
13.2288929999922	152
13.2489209999621	3742
13.3290289999859	4145
13.3318899999722	3743
13.3779050000012	3742
13.5278699999908	3742
13.5779379999731	3743
13.6280059999845	4145
13.7279029999918	4146
13.7779709999741	5414
13.877868999989	5415
13.926982999983	4145
14.0268799999903	5414
14.0769479999726	3742
14.0810009999841	5414
14.1789909999934	5415
14.1818519999797	3742
14.2769809999736	3743
14.3258569999889	3742
14.3299099999713	5414
14.3318179999769	14539
14.4269469999999	3742
14.5277979999664	3743
14.5759579999722	3742
14.6758559999871	3742
14.8258209999767	3742
14.8298739999882	3743
14.9250029999821	3742
14.9760249999817	3743
15.0749679999717	3742
15.1748659999867	3742
15.224933999998	3743
15.2750019999803	3742
15.3248309999763	14540
15.424966999999	3742
15.4747959999659	3743
15.5248639999772	3742
15.6748299999745	3742
15.6779289999686	14539
15.6798359999957	5414
15.7239439999976	420
15.7289509999973	3743
15.7740119999798	3742
15.7768729999952	5415
15.8739089999872	3742
15.8770089999598	4145
15.9239769999986	5414
15.9258839999675	5414
15.9738059999654	4146
15.9759519999789	3743
16.0229209999961	3742
16.0739419999882	5415
16.1240099999995	3742
16.173839999974	4145
16.2270069999795	5414
16.2308219999832	4145
16.2329669999599	3742
16.2348749999655	5414
16.2358279999753	3743
16.3228509999753	4146
16.3729189999867	3742
16.3748269999924	5415
16.4229869999981	3743
16.5228839999763	3742
16.5269379999954	4145
16.5288449999643	5414
16.5309909999778	5414
16.5319439999585	212
16.6218279999739	3742
16.6258809999563	5415
16.6718959999853	3743
16.6749959999579	1181
16.7219639999967	3742
16.7720319999789	5414
16.7748929999652	5414
16.8719289999863	3742
16.876935999986	5415
16.9219969999976	3743
16.9718269999721	3742
17.0218949999835	5414
17.025947999995	5414
17.1208379999734	3742
17.1258449999732	5415
17.1718599999731	3743
17.2209739999962	3742
17.2250269999786	5414
17.2719959999667	5414
17.3218249999627	3742
17.3718929999741	5415
17.4219609999855	3743
17.4708369999717	3742
17.4748899999831	5414
17.520904999983	5414
17.5709729999944	3742
17.6219939999864	5415
17.720937999984	3742
17.7249909999955	3743
17.7268979999644	5414
17.8198819999816	3742
17.8709029999736	3743
17.970799999981	3742
18.069982999994	3742
18.1198119999608	3743
18.1698799999722	3742
18.2709689999756	4145
18.3188919999811	3742
18.3699129999732	4146
18.3739659999846	3743
18.4190269999963	3742
18.5699459999742	3742
18.5739989999856	4145
18.5749529999739	4145
18.6200139999855	3743
18.6698439999891	3742
18.7199119999714	4146
18.8188549999613	3742
18.869876999961	3743
18.9189909999841	3742
18.9218519999704	4145
19.0210339999758	3742
19.1678999999713	3742
19.1719529999828	3743
19.2677979999862	3742
19.3188189999782	3743
19.4180009999836	3742
19.4218159999873	5414
19.5178989999695	3742
19.521951999981	5415
19.5679669999809	3743
19.6180339999846	3742
19.6218489999883	4145
19.6678639999591	5414
19.7179319999705	5414
19.7210309999646	4146
19.7668079999858	3742
19.8178290000069	5415
19.8218819999893	3743
19.8669429999718	3742
19.9198719999986	4145
19.9708939999691	5414
20.016908999969	3742
20.0669769999804	3743
20.1158519999881	3742
20.2689169999794	3742
20.3168390000064	3743
20.3669069999596	3742
20.4658509999863	3742
20.5669399999606	3743
20.617007999972	3742
20.7169059999869	3742
20.7209589999693	5414
20.8208559999766	5415
20.8249089999881	3742
20.8268169999938	3743
20.9658149999741	3742
20.9698679999565	5414
20.9720139999699	5414
21.0158829999855	3743
21.0669039999775	5415
21.0688109999755	3742
21.2159159999865	3742
21.2190149999806	5414
21.2209229999862	14539
21.2650299999805	3743
21.3139059999667	3742
21.4648249999736	3742
21.514892999985	3743
21.564006999979	3742
21.7139719999686	3742
21.7649939999974	3743
21.8138699999836	3742
21.914958999987	3742
22.0139029999846	3743
22.0639709999959	3742
22.1128459999745	14540
22.1638679999742	3742
22.3128799999831	3742
22.3169329999655	3743
22.4130149999692	3742
22.4168299999728	14539
22.4189759999863	5414
22.4628449999727	3743
22.5629809999955	3742
22.5670339999779	5415
22.6628779999737	3742
22.6669309999852	5414
22.7129459999851	3743
22.7158070000005	5414
22.7618219999713	3742
22.8629110000038	5415
22.9120259999763	3742
22.9628089999605	3743
22.9668620000011	5414
23.0109689999663	3742
23.0138299999817	5414
23.1168269999907	5415
23.1199269999634	3742
23.2129099999729	3743
23.2620239999669	3742
23.2658389999997	5414
23.2670309999667	5414
23.3619210000033	3742
23.3659749999933	5415
23.4618189999892	3743
23.5109329999832	3742
23.5149859999656	5414
23.6108299999905	3742
23.7610339999665	3742
23.7638949999819	3743
23.7658019999799	148
23.8609310000029	3742
23.9138599999715	3743
24.010896999971	3742
24.0609649999824	5414
24.1098399999901	3742
24.1608619999897	5415
24.1639609999838	3743
24.210929999972	3742
24.3108269999793	5414
24.313926999981	5414
24.3599419999809	3742
24.410962999973	5415
24.4138239999884	3743
24.458885	3742
24.5628359999973	5414
24.5668889999797	14539
24.5678429999971	3742
24.6598719999893	3743
24.7089859999542	3742
24.8589519999805	3742
24.9128339999879	3743
24.9588489999878	3742
25.0589849999815	3742
25.2079959999537	3742
25.2118109999865	3743
25.3088479999569	3742
25.3589149999898	3743
25.4578589999874	3742
25.557994999981	3742
25.607823999977	3743
25.7079599999706	3742
25.710820999986	14540
25.8078579999565	3742
25.8579249999893	3743
25.9578229999752	3742
26.0579589999688	3742
26.0620119999803	14539
26.0639189999783	5414
26.1080269999802	3743
26.1569019999879	3742
26.1588099999935	5415
26.306867999956	3742
26.3109209999966	5414
26.3128279999655	5414
26.3569359999674	3743
26.4058109999751	3742
26.4089110000059	5415
26.5069009999861	3742
26.5109539999976	5414
26.5569689999684	5414
26.6559119999874	3742
26.6609189999872	3743
26.6618729999755	5415
26.7558099999733	3742
26.7598629999848	5414
26.8058779999847	14539
26.9148349999741	3742
26.9198419999739	3743
27.0059109999856	3742
27.0559789999679	3743
27.1558759999753	3742
27.2548199999728	3742
27.3058420000016	3743
27.3549559999665	3742
27.4059769999876	9630
27.5049209999852	3742
27.5089739999967	9631
27.5549889999675	3743
27.6048179999634	3742
27.7550219999684	3742
27.8048520000011	3743
27.853965999966	3742
27.8580189999775	14540
27.8599259999755	9630
27.9088019999617	9630
27.9538629999734	3742
28.0549529999553	9631
28.0578139999707	3743
28.1069279999938	3742
28.1548499999917	14539
28.1579499999643	5414
28.2039639999857	3742
28.307914999983	5415
28.3119679999945	3742
28.3138749999634	3743
28.3160209999769	9630
28.3529759999656	9630
28.4538269999903	3742
28.4569259999844	5414
28.45883399999	9631
28.4609799999744	5414
28.5029409999843	3743
28.5549159999937	5415
28.5568239999702	3742
28.7029739999853	3742
28.7070279999753	5414
28.7089349999733	5414
28.8028720000002	3743
28.8069249999826	9630
28.8088319999806	5415
28.8100239999767	3742
28.8119319999823	9630
28.9068219999608	9631
28.9528369999898	3742
28.9549829999742	5414
28.9568899999722	5414
29.0029050000012	3743
29.0520189999661	3742
29.0548799999815	5415
29.1068549999618	9630
29.1090009999753	9630
29.2019839999848	3742
29.2048459999787	5414
29.2069909999846	9631
29.2518139999884	3743
29.3018819999998	3742
29.4518469999894	3742
29.4568539999891	9630
29.5019150000007	9630
29.5038219999697	3743
29.551982999983	3742
29.601811999979	9631
29.6518799999903	3742
29.7529700000014	3743
29.8008919999993	3742
29.8039909999934	9630
29.9019809999736	5414
29.9079419999907	3742
29.9508569999889	3743
30.0040249999729	5415
30.0059319999709	3742
30.0090309999941	1247
30.1508899999899	3742
30.1539899999916	5414
30.1558969999896	5414
30.2510259999835	3743
30.2538869999698	3742
30.2569870000007	5415
30.3997989999771	3742
30.4038529999962	5414
30.4059979999729	5414
30.4498669999884	3743
30.4999349999707	3742
30.5500029999821	5415
30.649900999997	3742
30.6539539999794	5414
30.6999679999717	3743
30.7497979999753	3742
30.9000019999803	3742
30.9498309999763	3743
30.9989449999703	3742
31.1028959999676	3742
31.1999319999886	3743
31.2488079999748	3742
31.3489439999976	3742
31.4989089999872	3742
31.5020089999598	3743
31.5978529999848	3742
31.6488739999768	3743
31.7478179999744	3742
31.8479539999971	3742
31.8980219999794	3743
31.9478509999753	3742
32.101869999984	3742
32.1478839999763	3743
32.196998999978	3742
32.3469639999967	3742
32.3970319999789	3743
32.4468609999749	3742
32.5469969999976	3742
32.5498579999839	178
32.6468949999835	3743
32.6960089999775	3742
32.6998230000027	5414
32.7968599999731	5415
32.7999589999672	3742
32.9480169999879	3742
32.9518319999625	3743
32.9539779999759	5414
33.0460069999972	3742
33.1008439999714	3743
33.1959729999944	3742
33.2958699999726	3742
33.345937999984	3743
33.3948139999702	3742
33.5450169999967	3742
33.595799999981	3743
33.6449149999826	3742
33.7948799999722	3742
33.8449479999836	3743
33.8950159999949	3742
34.0468879999535	3742
34.0518949999823	14576
34.0938569999707	3743
34.1439249999821	3742
34.1470239999762	14577
34.2438219999603	3742
34.2478749999718	14576
34.3940259999945	3742
34.397840999969	3743
34.4939229999727	3742
34.5449449999724	3743
34.6438889999699	3742
34.7428319999599	3742
34.7938539999886	3743
34.8429679999826	3742
34.9929329999723	3742
35.0430009999836	3743
35.0918769999698	3742
35.2430339999846	3742
35.2468489999883	5414
35.2928639999591	3743
35.3429319999705	3742
35.3929999999818	5415
35.4919429999718	3742
35.5429649999714	5414
35.5458259999868	3743
35.5918409999867	3742
35.6910229999921	3742
35.7918739999586	3743
35.8409879999817	3742
35.9418390000064	3742
35.9919069999596	3743
36.0908509999863	3742
36.1909869999799	3742
36.240816000005	3743
36.3409519999695	3742
36.4408489999769	3742
36.4899639999785	3743
36.5400319999899	3742
36.6899969999795	3742
36.7410179999715	3743
36.7898939999577	3742
36.9398589999764	3742
36.9899269999587	3743
37.0399949999701	3742
37.1389389999676	3742
37.2400279999711	3743
37.2889039999573	3742
37.3888019999722	3742
37.5390049999696	3742
37.541865999985	3743
37.6389029999846	3742
37.6889709999959	3743
37.7879139999568	3742
37.7919669999974	14576
37.8389359999856	14577
37.8878119999717	3742
37.9388329999929	3743
37.9879479999945	3742
37.9920009999769	14576
38.1379129999841	3742
38.1879809999955	3743
38.2378099999914	3742
38.3880139999674	3742
38.4378429999924	3743
38.486957999994	3742
38.4910109999764	1022
38.6369229999837	3742
38.686990999995	3743
38.736819999991	3742
38.8369559999846	3742
38.9859679999936	3742
38.990020999976	3743
39.0858650000009	3742
39.1368869999715	3743
39.2358299999905	3742
39.3359659999842	3742
39.3860339999665	3743
39.4349099999818	3742
39.5848750000005	3742
39.635896999971	3743
39.6859649999824	3742
39.8349759999837	3742
39.83783699997	5414
39.8848059999873	3743
39.9348739999696	3742
39.9379729999637	5415
40.0860309999844	3742
40.0907989999687	5414
40.1349069999706	3743
40.1840209999646	3742
40.2848719999893	3742
40.3869149999809	3743
40.4338839999691	3742
40.5340199999919	3742
40.5838489999878	3743
40.6839849999815	3742
40.7838819999888	3742
40.8339499999711	3743
40.9338479999569	3742
41.0339829999721	3742
41.0838129999756	3743
41.1329269999696	3742
41.2828919999884	3742
41.3329599999706	3743
41.3818359999859	3742
41.5318009999755	3742
41.5828229999752	3743
41.6319369999692	3742
41.7318339999765	3742
41.8319699999993	3743
41.8817999999737	3742
41.9819359999674	3742
42.1309469999978	3742
42.1349999999802	3743
42.2308449999546	3742
42.2818659999757	3743
42.3808099999733	3742
42.4809459999669	3742
42.5310139999783	3743
42.5808429999743	3742
42.7308079999639	3742
42.7808759999753	3743
42.8299899999984	3742
42.9799559999665	3742
43.0300239999779	6182
43.0328849999933	3743
43.0798529999738	3742
43.0829529999755	6183
43.1799889999675	3742
43.2798859999748	3743
43.3290009999764	3742
43.3800219999684	6182
43.4288979999837	3742
43.5788629999734	3742
43.5819629999751	3743
43.678998999967	3742
43.7288289999997	3743
43.828010999976	3742
43.9288620000007	3742
43.9789299999829	3743
44.0278049999615	3742
44.1780089999666	3742
44.2290309999662	3743
44.2779059999739	3742
44.4278720000002	3742
44.4779399999534	3743
44.5268149999611	3742
44.6279050000012	6183
44.6310039999953	3742
44.7268489999988	3743
44.776916999981	3742
44.8768139999884	3742
45.0270179999643	3742
45.0298789999797	5414
45.0320239999855	3743
45.0339319999912	1248
45.1269150000007	3742
45.1300139999948	5415
45.176982999983	3743
45.178889999981	1247
45.2759269999806	3742
45.2799799999921	1247
45.2818869999901	5414
45.3758239999879	3742
45.4258919999993	3743
45.4299449999817	6182
45.4759599999816	3742
45.5758569999889	6183
45.6259249999712	3742
45.6759929999826	3743
45.7248689999979	3742
45.8748339999875	3742
45.9249019999988	3743
45.9749699999811	3742
46.0770130000019	6182
46.0808279999765	3742
46.1750029999821	3743
46.2248329999857	3742
46.3249679999717	3742
46.4248659999867	3743
46.4739799999807	3742
46.573876999988	3742
46.7238429999852	3742
46.7278959999676	3743
46.8239789999789	3742
46.8268399999943	6182
46.8738079999748	3743
46.9739439999976	3742
46.9789509999973	6183
47.0738409999758	3742
47.1239089999872	3743
47.1730229999812	3742
47.3229889999784	3742
47.3728179999744	3742
47.3768709999858	5414
47.3790169999993	3743
47.3809239999682	6182
47.4729539999971	5415
47.4758149999834	3743
47.5728509999753	6182
47.5769039999577	5414
47.6229189999867	3742
47.6729869999981	6183
48.0740069999883	6182
48.2230189999682	3742
48.228025999997	6182
48.3219619999873	3743
48.4709739999962	3742
48.6209389999858	6183
48.6238000000012	14576
48.6710069999972	14577
48.8219259999751	14576
49.1209029999736	6182
50.0688549999613	421
50.1689909999841	5414
50.2688889999699	5415
50.4178999999713	5414
50.56786499999	6184
51.3169769999804	14576
51.4168739999586	14577
51.5668390000064	14576
51.7158509999863	6184
52.5639059999667	6184
53.3637999999919	180
53.913831999962	6184
54.361819999991	181
54.4619559999846	180
54.5120239999669	6184
54.561852999992	6197
54.6619889999565	6198
54.8110009999655	6197
54.8138619999809	6197
54.9619199999725	6198
55.06086399997	6197
55.6600089999556	6197
55.662869999971	6184
55.7599069999706	6198
55.8598039999779	6197
56.2088489999878	6184
56.5090179999825	6197
56.6089149999898	6198
56.7579269999696	6184
56.9579599999706	6197
57.008027999982	6197
57.1079249999893	6198
57.2068689999869	6197
57.3070049999806	6184
58.0070019999694	6184
58.6550239999779	6184
58.6578849999933	5414
58.7549209999852	5415
58.9089389999863	5414
58.9118000000017	14539
59.0548520000011	6197
59.1540339999774	6198
59.2570309999865	6184
59.2598920000019	6197
59.3538289999997	6198
59.4539639999857	6198
59.5538620000007	6197
59.6039299999829	6197
59.7529409999843	14540
59.7569939999958	6198
59.8030089999666	6197
59.8540309999662	6184
60.0028039999888	6197
60.0068569999712	1248
60.0528720000002	14539
60.0559709999943	5414
60.057879	6198
60.1019859999651	1247
60.1518149999611	6197
60.2018829999724	5415
60.2059369999624	6197
60.3029729999544	6198
60.3070259999949	5414
60.3518489999988	5414
60.3559019999811	6184
60.401916999981	6197
60.4038239999791	6197
60.4519839999848	5415
60.5518819999998	6198
60.5559349999821	14438
60.6019499999529	5414
60.6038569999801	5414
60.6048109999683	6197
60.6508259999973	6197
60.7018469999894	5415
60.7519150000007	6198
60.801982999983	6197
60.851811999979	5414
60.8549119999807	5414
60.9519479999726	6184
60.9560009999841	5415
61.1019139999698	5414
61.1050129999931	5414
61.2509249999712	5415
61.3999369999801	5414
61.4039899999916	6184
61.9509219999891	6184
62.299966999999	5414
62.3989109999966	5415
62.5488759999862	5414
62.5529289999686	14539
62.5989439999976	6184
63.2979869999981	1335
63.3978839999763	1336
63.4479519999877	1335
63.4968279999739	14540
63.5008809999563	1335
63.6479859999672	1336
63.6968609999749	1335
63.6999609999766	6184
63.7969969999976	14539
63.7998579999839	5414
63.8968949999835	5415
64.0459059999848	5414
64.0499589999672	5414
64.1458039999707	5415
64.2960069999972	5414
64.2998219999718	5414
64.4459729999944	6184
64.4500260000059	5415
64.595937999984	5414
64.5987989999703	5414
64.6958349999622	5415
64.8448469999712	5414
64.944982999994	1335
65.099000999995	1336
65.1948449999618	1335
65.4439929999935	6184
65.6440259999945	14439
65.7439229999727	5414
65.8438209999877	5415
65.943002999993	6184
65.9468169999891	5414
65.9928319999599	5414
66.097020999965	5415
66.2429329999723	5414
66.246032999974	14539
66.7419429999718	14440
67.1408179999853	6182
67.240953999979	14540
67.3408509999863	6183
67.5408839999582	14539
67.543983999989	14592
67.5458909999579	5414
67.5489899999811	14593
67.5508979999577	14594
67.6410199999809	5415
67.7409169999592	6182
67.7449699999706	6182
67.7900319999899	5414
67.7919389999879	5414
67.8398609999567	6183
67.9409499999601	5415
67.9888729999657	14595
68.0899619999691	5414
68.0990219999803	5414
68.1889059999667	14596
68.1939129999664	5415
68.1948659999762	6182
68.3398249999736	14597
68.3429239999678	5414
68.343877999956	5414
68.4900279999711	5415
68.6388019999722	5414
69.2880149999692	6182
69.3879129999841	6183
69.4878099999914	14576
69.6368219999713	14577
69.6408749999828	14441
69.736957999994	14576
70.2848439999798	6182
70.2888969999622	6182
70.3868869999715	6183
70.4360009999655	6183
70.6360339999665	14576
70.7359310000029	14577
70.7859989999561	6182
70.8849429999827	14576
71.4340209999646	14576
71.5348719999893	14577
71.6838839999691	14576
72.5328919999884	286
72.633027999982	467
72.7818009999755	5414
72.8819369999692	5415
72.9818339999765	6182
72.9858879999665	5414
73.0319019999879	14539
73.0819699999993	6183
73.3819009999861	6197
73.4817979999643	6182
73.4848979999952	6198
73.5809799999988	6182
73.5850329999812	6197
73.5859869999986	6197
73.6799239999964	14540
73.7318989999767	6198
73.8308429999743	6183
73.8348959999857	6197
73.9808079999639	14539
73.9839079999947	6197
73.9870069999888	5414
74.0799899999984	5415
74.0838049999729	6198
74.1808420000016	6197
74.184894999984	5414
74.1858479999646	6182
74.2299559999665	5414
74.3298529999738	5415
74.4788649999828	5414
74.4829179999942	5414
74.5790009999764	5415
74.6288299999724	6182
74.728965999966	5414
74.7330189999775	5414
74.7349259999755	6183
74.7380259999773	6197
74.8288629999734	5415
74.8789309999847	6198
74.9800209999667	6197
74.9838349999627	5414
74.9859809999762	5414
75.0789639999857	5415
75.1278399999719	6182
75.2279759999656	5414
75.232028999977	6182
75.2339359999751	6197
75.3779409999843	6198
75.3819939999958	6183
75.4778389999992	6197
75.7279399999534	6182
76.0288239999791	14442
76.0328769999905	5414
76.1268139999884	5415
76.2269499999529	6184
76.2310029999935	5414
76.3759609999834	5414
76.4758589999983	5415
76.6258239999879	5414
76.6298769999703	14539
77.4738789999974	14540
77.623843999987	6184
77.7738099999842	14539
77.7769089999783	5414
77.8739449999703	5415
78.0248639999772	5414
78.0289169999596	5414
78.1738759999862	5415
78.3228879999951	5414
78.3259869999893	5414
78.4230229999812	5415
78.5729889999784	5414
78.5758499999938	5414
78.7219999999797	6184
78.7258149999834	6184
78.7279609999969	5415
78.8228509999753	5414
78.8259509999771	5414
78.9718629999843	5415
79.1218279999739	5414
79.3709759999765	6197
79.4718269999721	6198
79.5710089999775	6197
79.6208379999734	6197
79.7219279999845	6198
79.8208709999744	6197
79.8699859999761	6197
79.9708369999717	6198
80.0700190000061	5414
80.0738339999807	6197
80.1699159999844	5415
80.3198819999816	5414
80.8689599999925	6184
81.1188219999603	5414
81.2189579999831	5415
81.3679699999921	5414
81.7668439999688	6184
82.5669769999804	5414
82.6668739999586	5415
82.8158859999676	5414
83.7650299999805	6182
83.8649269999587	6183
84.064006999979	176
84.1639039999573	177
84.265946999978	6182
84.2688079999934	176
84.4128130000026	177
84.4159129999753	50
84.4628809999558	177
84.5129489999672	52
84.5630169999786	176
84.6128459999745	9556
84.6159459999762	6197
84.6629139999568	6182
84.7129819999682	50
84.7148899999738	9557
84.716797000001	6198
84.7628119999717	6183
84.7649579999852	52
84.8119259999658	6197
84.9130149999692	50
85.1619239999854	6182
85.1659779999754	9556
85.1678850000026	6182
85.2630139999674	6197
85.3118899999827	6183
85.361957999994	6198
85.4618549999723	6197
85.4649539999955	6197
85.611819999991	6198
85.6609349999926	6182
85.664987999975	6197
85.7110019999673	6182
85.7608319999708	6197
85.8619210000033	6183
85.865020999976	6198
85.9608650000009	6197
86.0109329999832	6197
86.0610009999655	6198
86.1608980000019	6197
86.2109659999842	6182
86.2598419999995	6182
86.4598750000005	6183
86.8098739999696	6182
86.8589879999636	6182
87.0089529999823	6183
87.4090199999919	6182
87.5589849999815	9556
87.6588819999888	9557
88.1068709999672	9556
88.1109239999787	14598
88.111877999967	9556
88.2568359999859	9557
88.5069369999692	14599
88.6559489999781	9556
88.6600019999605	9556
88.806867999956	9557
89.2069339999871	9556
89.7037979999732	14600
89.8048879999842	14601
89.8079869999783	6182
89.9109839999874	14602
89.9147989999619	6183
90.2559759999567	14603
90.3038979999837	6182
90.353965999966	14600
90.3568269999814	14600
90.6529429999646	14604
90.7528399999719	14604
90.8029079999833	14605
91.2528039999888	14603
91.3519859999651	14600
91.3558009999688	14600
91.750859999971	14604
91.8018819999998	14605
92.2508239999879	14603
92.3509599999816	14600
92.3538209999679	14600
92.7000049999624	6184
93.1990149999619	6184
93.3489799999807	14603
93.448876999988	14600
93.4519769999897	14600
93.6989789999789	6184
94.2978859999857	6184
94.4468979999947	14603
94.4969649999694	14600
94.5968629999843	14600
94.6009159999667	6281
94.7468279999739	6282
94.8469639999967	6184
94.9468609999749	6281
95.3459739999962	14603
95.3958039999707	6184
95.3989029999648	14600
95.4008099999919	14600
95.8948139999702	6184
96.3449479999836	14603
96.3938239999698	14600
96.4438919999811	6184
96.5929029999825	176
96.6939929999935	177
96.7929359999835	176
96.7969900000026	6197
96.9438549999613	6198
97.0439909999841	6197
99.0400319999899	176
99.1399289999681	177
99.2388729999657	176
99.2889409999771	6197
99.3900299999805	6198
99.5888709999563	6197
101.285934999993	6182
101.385831999971	6183
101.835012999974	6182
102.088927999983	6184
102.633952999982	6184
103.232860999968	1031
103.382825999986	6184
104.032993000001	6184
104.630946999998	6184
105.877875999984	5414
105.978965999966	5415
106.127976999996	5414
106.427907999983	5414
106.527804999962	5415
106.67681699997	5414
106.680869999982	14539
107.775926999981	14540
107.779979999992	410
108.074903999979	14539
108.078956999991	5414
108.224868999998	5415
108.374833999987	5414
108.377933999989	5414
108.474969999981	5415
108.624934999971	5414
108.627795999957	5414
108.723878999997	5415
108.873843999987	5414
108.877896999969	5414
108.973979999981	5415
109.12394499997	5414
109.972953999997	5414
110.071897999995	5415
110.221862999984	5414
110.224961999978	14539
110.270976999978	176
110.371827999974	177
110.471009999979	176
110.570907999994	177
110.620975999977	177
110.670804999972	176
110.821008999977	6197
110.920905999985	6198
111.020803999971	6197
111.069917999994	6198
111.120938999986	6198
111.219882999983	6197
111.368894999992	14540
111.670016999997	14539
116.011857999954	5414
116.112947999995	5415
116.261958999967	5414
116.266011999978	5414
116.411923999985	5415
116.560935999965	5414
116.564988999977	5414
116.662025999976	5415
116.81079899997	5414
122.002839999972	5414
122.102975999966	5415
122.251987999975	5414
122.30181699997	5414
122.401952999964	5415
122.551917999983	5414
123.100995999994	3594
123.199939999962	14606
123.203993000003	3595
123.600005999993	3594
124.199866999988	14607
124.298810999986	14606
125.746964999969	6197
125.797032999981	6198
125.895976999978	6197
126.096009999979	515
126.099824999983	515
126.595019999979	516
126.597880999965	516
126.694917999994	515
126.698970999976	515
