timestamp	flowid
93.0969719999703	11
93.1010249999817	14
93.1959159999969	11
93.246936999989	14
93.3461189999944	11
93.4460169999802	11
93.4960849999916	14
93.5959819999698	11
93.6961179999926	11
93.7459469999885	14
93.7960149999708	11
93.9450269999797	11
93.9950949999911	14
94.0449240000162	11
94.1951279999921	11
94.1989429999667	95
94.2449569999881	14
94.2940719999897	11
94.2990779999818	95
94.4449909999967	11
94.495059000008	14
94.5439339999866	11
94.6440699999803	11
94.6941379999917	14
94.7940349999699	11
94.8939329999848	11
94.9440009999962	14
95.0429439999862	11
95.1430799999798	11
95.1931479999912	14
95.2429779999948	11
95.3929429999844	11
95.4430109999957	14
95.4930790000071	11
95.6420899999794	11
95.693111999979	14
95.7419879999943	11
95.8919529999839	11
95.9420209999953	14
95.9920889999776	11
96.0919859999849	11
96.1420539999963	14
96.2409979999939	11
96.3439949999738	11
96.3919169999717	14
96.4910989999771	11
96.5909959999844	11
96.5940959999862	11
96.5960030000133	11
96.5991029999859	11
96.601010000013	11
96.6410639999958	14
96.7400079999934	11
96.7440609999758	14
96.8909269999713	11
96.8959340000001	14
96.9400409999944	14
96.9901089999767	11
97.1400739999663	11
97.1901419999776	14
97.2399719999812	11
97.2440249999927	95
97.2900399999926	95
97.3899369999999	11
97.4400049999822	14
97.4900729999936	11
97.5890160000126	11
97.6400379999832	14
97.7389819999808	11
97.7430349999922	11
97.7449419999903	11
97.7470879999746	11
97.7489950000017	11
97.7511409999861	11
97.8391180000035	14
97.8889469999995	14
97.9890829999931	14
98.0889800000004	11
98.2389459999686	11
98.2880599999917	11
100.184917999984	95
100.234985999967	95
103.030920999998	95
103.131055999984	95
105.926990999986	269
106.027126999979	95
106.076002999995	95
108.971118999994	95
109.07196999999	95
109.719991999969	6015
111.666918000003	429
111.967086999968	95
112.016916999972	95
114.562988999969	17086
117.007970999985	95
117.058038999996	95
119.954109999991	95
120.054006999999	95
122.848987999983	95
122.949124000006	95
125.694990999997	95
125.744104999991	95
126.842021999968	285
126.943111999979	286
127.092123999988	285
127.141952999984	285
127.291918000003	286
127.392053999996	285
129.437923999998	95
129.442930999998	17031
129.48799199998	95
132.884025999985	285
136.876106999989	4719
143.666029000015	375
155.297040999983	286
155.646085999993	285
155.795098000002	286
155.799150999985	286
156.145095999993	285
156.194925999996	285
157.843112999981	17067
157.848119999981	17087
159.740924999991	4329
159.989118999976	4328
166.429996999999	7
169.723987999983	3595
169.824124000006	3596
178.26008800001	3595
178.309917999984	3595
178.410053999978	388
178.416013999988	3596
178.808927999984	3595
178.858995999995	3595
178.959131999989	3596
179.307937999984	3595
179.358005999995	3595
179.458141999989	3596
179.857015999994	3595
179.861069000006	3595
179.956912999973	3596
180.357934	3595
180.361032999994	3595
180.506945000001	3596
180.855990000011	3595
180.905103999976	3595
181.005001999991	3596
181.354045999993	3595
191.637993000011	283
194.483995999995	92
195.631027999974	632
196.530103999976	546
199.126006000006	14
199.129105	14
199.625016000005	288
213.752031999989	547
214.45107499999	546
214.60008699997	547
214.604139999981	547
215.250016000005	546
215.399980999995	547
215.404033999977	547
215.500116999989	546
215.64912799999	547
215.652942999994	547
216.298103999987	546
216.300964999973	546
216.303111000016	546
216.449975999974	547
216.454029999994	547
216.455936999992	547
216.496944999992	547
216.999053999985	547
217.003108000004	547
217.046023000003	547
217.049121999997	547
217.345952999982	546
217.350959999982	546
217.353105999995	546
217.499017999973	547
217.503070999985	547
217.505932	547
217.548131999996	547
217.550040000002	547
217.595101000014	547
217.597961999971	547
217.598915999988	547
217.844963999989	546
218.095065000001	546
218.147993999999	547
218.152046999981	547
218.152999999991	547
218.155145999976	547
218.344926999969	546
218.397140999994	547
218.400955999969	547
218.403100999974	547
218.444109000004	547
218.594075000001	546
218.646049999981	547
218.650102999993	547
218.693971999979	547
218.696117999993	547
218.745946999989	547
218.74904699999	547
218.792915999977	547
218.796014999971	547
218.842983999988	546
218.992948999978	547
218.997001999989	547
218.999148000003	547
219.001054999972	547
219.093085	546
219.244003999978	547
219.24805699999	547
219.249963999988	547
219.252109999972	547
219.342947999976	546
219.491958999977	547
219.496011999989	547
219.497919999994	547
219.500064999971	547
219.592095	546
219.746112999972	547
219.749928000005	547
219.752073999989	547
219.753026999999	547
219.841957999975	546
219.845056999999	546
219.892024999979	546
219.995021999988	547
219.999074999971	547
220.000982999976	547
220.00312899999	547
220.004081999999	547
220.04413699999	547
220.046997999976	547
220.047950999986	547
220.091105	546
220.340967999975	546
220.490932999965	547
220.494985999976	547
220.591068999987	546
220.740079999989	547
220.744132999971	547
220.890045999986	546
220.989942999964	547
220.993041999987	547
221.090078999987	546
221.290111999988	547
221.293926999962	547
221.338987999974	546
221.488952999964	547
221.492052999994	547
221.589088999986	546
221.739053999976	547
221.741914999991	547
221.838951999991	546
221.987962999963	547
221.991062999994	547
222.089053000003	546
222.238063999976	547
222.240924999991	547
222.340106999967	546
222.388983000012	298
222.48792699998	547
222.541093999986	268
222.543955000001	547
222.588063000003	546
222.737073999975	547
222.742080999975	547
222.83697199999	546
222.986937000009	547
222.990989999991	547
223.087072999973	546
223.236083999975	547
223.240137999994	547
223.336935999978	546
223.387003000011	546
223.489999999991	547
223.494053000002	547
223.495961000008	547
223.535060999973	547
223.537921999989	547
223.586082999973	546
223.835945999977	546
223.984957000008	547
224.085092999972	546
224.334955999977	546
224.635125000001	546
224.884033999988	546
225.134135	546
225.383043999987	546
225.633145	546
225.882053999987	546
226.131916999962	546
226.381063999987	546
226.630926999991	546
226.881027999974	546
226.885080999986	546
227.129936999991	546
227.380037999974	546
231.675148999988	265
236.465930999984	1707
236.565113999997	1708
237.414121999987	1707
237.463951999991	1708
237.564086999977	1707
237.612962999963	1708
238.312005999993	1707
238.46197199999	1707
238.512040000001	1708
238.562107999984	1707
238.56496899997	1707
238.662004999991	1708
238.712072999973	1708
239.011050000001	1707
239.560127999983	1707
239.609957000008	1708
240.458965999976	1707
240.509033999988	1708
240.559101999999	1707
240.658998999977	1708
241.008043999987	123
241.258145	124
241.357088999997	1707
241.456985999976	1707
241.507053999987	1708
241.606950999994	1707
241.611004000006	1707
241.657019000006	1708
241.707086999988	1708
242.056131999998	1707
242.059947000002	123
242.062092000007	123
242.207050999976	124
242.555141999997	1707
242.604970999993	1708
243.055105999985	123
243.456125999975	1707
243.603944999981	1707
243.610144000006	1708
243.653059999982	1708
244.401931999979	1707
244.502068000002	1707
244.553089999972	1708
244.652032999991	1707
244.751931000006	1707
244.801998999988	1708
245.401144999982	1707
245.500088000001	1707
245.650053999969	1707
245.65410699998	1708
245.749951000005	1707
245.800018999988	1708
245.899915999995	1707
245.999098	1707
246.050119999971	1708
246.149063999968	1707
246.248961000005	1707
246.349096999969	1708
246.398925999994	1707
246.54912999997	1707
246.55413699997	1708
246.648073999968	1707
246.747971000004	1707
246.897935999994	1707
246.901988999976	1708
246.90413499999	6840
246.998071999988	1707
247.002124999999	6846
247.04813999997	1708
247.148036999977	1707
247.152090999967	6840
247.246980999975	1707
247.251987999975	6846
247.298003000004	1708
247.347116999968	1707
247.398138999997	6840
247.401952999993	6840
247.497081999987	1707
247.547149999999	1708
247.550964999973	6846
247.596025999985	1707
247.700929999992	6840
247.704982999974	1707
247.797013000003	1708
247.846126999997	1707
247.997046000004	1707
248.095990000002	1707
248.100042999984	1708
248.196125999995	1707
248.299121999997	1708
248.346091000014	1707
248.445987999992	1707
248.496056000004	1708
248.595952999982	1707
248.695135999995	1707
248.745918999979	1708
248.795033000002	1707
248.944997999992	1707
248.995066000003	1708
249.045133999985	1707
249.194145999965	1707
249.294043000002	1707
249.298095999984	1708
249.444007999991	1707
249.494076000003	1708
249.544143999985	1707
249.644042	1707
249.743938999978	1708
249.793053000001	1707
249.892950999987	1707
250.042915999977	1707
250.046968999988	1708
250.143051999999	1707
250.193119999982	1708
250.293016999989	1707
250.392913999996	1707
250.492096000002	1707
250.496149999963	1708
250.642061999999	1707
250.693082999991	1708
250.741958999977	1707
250.891923999996	1707
250.941991999978	1708
250.99110699998	1707
251.091957999975	1707
251.192092999991	1708
251.240968999977	1707
251.341105	1707
251.491069999989	1707
251.495122999971	1708
251.590967999975	1707
251.641035999986	1708
251.739978999976	1707
251.840114999999	1707
251.889944999974	1708
251.990079999989	1707
252.089977999975	1707
252.190113999997	1707
252.193927999993	1708
252.339124999999	1707
252.390146999998	1708
252.439022999984	1707
252.588987999974	1707
252.689123999997	1707
252.692937999993	1708
252.789020999975	1707
252.892017999984	1708
252.938032999984	1707
253.037929999962	1707
253.088951999991	1708
253.188133999996	1707
253.288030999975	1707
253.338098999986	1708
253.38792899999	1707
253.536939999962	1707
253.587961999991	1708
253.637075999985	1707
253.787040999974	1707
253.886938999989	1707
253.890037999983	1708
254.03594999999	1707
254.08697199999	1708
254.137040000001	1707
254.235982999991	1707
254.287004999991	1708
254.385948999989	1707
254.486083999975	1707
254.535914000007	1708
254.636050000001	1707
254.735947000008	1707
254.835128999985	1707
254.838943999988	1708
254.985094999982	1707
255.034924000007	1708
255.084991999989	1707
255.234957000008	1707
255.28502499999	1708
255.340099999972	1707
255.485057999962	1707
255.490064999962	1708
255.584001999989	1707
255.588054999971	1707
255.634069999971	1708
255.684137999982	1708
255.883932999976	1707
256.382942999975	1707
256.483078999998	1708
257.33613999997	1707
257.381916999962	1708
257.431030999986	1707
257.482052000007	1708
258.180141999997	1707
258.330106999987	1707
258.379936999991	1708
258.430004999973	1707
258.579016000003	1707
258.630037999974	1708
259.227991999971	1707
259.330034999963	1707
259.478092999983	1707
259.482145999995	1708
259.577989999991	1707
259.628057999973	1708
259.678125999984	1707
259.827137000015	1707
259.877921000007	1708
259.930133999995	1707
259.933948999998	123
260.07699999999	1707
260.081053000002	124
260.127068000002	1708
260.22696499998	1707
260.327101000003	1707
260.476112999982	1707
260.479927999986	1708
260.57600999999	1707
260.626078000001	1708
260.676145999983	1707
260.826111000002	1707
260.929108000011	1707
260.932922999986	1708
260.935068999999	123
261.027097999991	124
261.075019999989	1707
261.078119999991	123
261.125088000001	1708
261.127948999987	124
261.174918000004	1707
261.330128000001	1707
261.335135000001	1708
261.425018999988	1707
261.524915999995	1707
261.574984000006	1708
261.673928000004	1707
261.774063999968	1707
261.825084999989	1708
261.924028999987	1707
261.973142999981	123
262.023925999994	1707
262.073040999967	123
262.077093999978	1708
262.124061999988	1707
262.126922999974	124
262.223005999986	123
262.273073999968	1707
262.328148000001	123
262.331962999975	1708
262.372971000004	1707
262.375116999989	124
262.522935999994	1707
262.623071999988	1707
262.627124999999	1708
262.773036999977	1707
262.823104999989	1708
262.871980999975	1707
262.973070999986	123
262.977123999997	1707
263.122081999987	123
263.126134999999	1707
263.128043000004	1708
263.221980000002	124
263.226032999984	123
263.226985999965	1707
263.329029999994	1708
263.332128999988	123
263.370990999974	1707
263.422013000003	124
263.471126999997	123
263.474942000001	1707
263.575077999994	123
263.577938999981	1707
263.580083999987	1708
263.622046000004	124
263.720990000002	123
263.724088999996	1707
263.823032999993	123
263.827086000005	1707
263.828992999974	1708
263.921976999991	124
263.973952	1707
263.978004999983	123
264.020919999981	1708
264.070034999982	1707
264.121056000004	123
264.224052999984	1707
264.228105999995	124
264.229059999983	123
264.322996999981	1707
264.327049999993	1708
264.369964999991	123
264.420033000002	1707
264.421939999971	124
264.469146999996	123
264.51992999998	1708
264.57095199998	1707
264.619112999993	123
264.668941999989	1707
264.672040999983	124
264.719010000001	123
264.722108999995	1708
264.821052999992	1707
264.822959999961	123
264.919043000002	1707
264.923095999984	124
264.969111000013	123
265.021085999993	1708
265.02394699998	1707
265.068055000011	123
265.169143999985	1707
265.172958999989	124
265.21802	123
265.221118999994	1708
265.268088000012	1707
265.317916999978	123
265.422105999984	1707
265.427112999983	124
265.428067000001	123
265.468120999984	1708
265.516996999999	1707
265.56706500001	123
265.667915999977	1707
265.671968999988	124
265.672922999976	123
265.767098000011	1707
265.771150999994	1708
265.816926999978	123
265.918016999989	1707
265.923023999989	124
265.923976999999	123
265.967130999983	1708
266.019105999992	1707
266.067028999998	123
266.117096000002	1707
266.119003999978	124
266.165971999988	123
266.269922999985	1707
266.273975999968	1708
266.274929999985	123
266.368151000002	1707
266.371965999977	124
266.416073	123
266.420125999983	1708
266.468048999988	1707
266.515970999986	123
266.61610699998	1707
266.621112999972	124
266.665935999976	123
266.716003999987	1707
266.720056999999	1708
266.766071999999	123
266.870021999988	1707
266.874074999971	124
266.875982999976	123
266.916036999988	1708
266.965150999982	1707
267.014980999986	123
267.117023999977	1707
267.121076999989	124
267.122030999977	123
267.215013999987	1707
267.219066999998	1708
267.265081999998	123
267.364978999976	1707
267.369031999988	124
267.370939999964	123
267.415046999988	1708
267.466068999987	1707
267.514944999974	123
267.565011999977	1707
267.569065999996	124
267.615079999989	123
267.718076999998	1707
267.723083999968	1708
267.724037999986	123
267.813920999994	1707
267.817974999984	124
267.863988999976	123
267.91810999997	1708
267.920970999985	1707
267.964124999999	123
268.064022999984	1707
268.069028999977	124
268.114089999988	123
268.115997999994	1708
268.163919999992	1707
268.213987999974	123
268.316030999995	1707
268.322944999993	124
268.325090999977	123
268.413066999987	1707
268.417119999969	1708
268.463134999998	123
268.563985999965	1707
268.568992999993	124
268.569946999982	123
268.613100999995	1708
268.661975999974	1707
268.712997999974	123
268.813133999996	1707
268.816947999992	124
268.819093999977	123
268.913030999975	1707
268.917083999986	1708
268.962144999998	123
269.011974999972	1707
269.016027999984	124
269.062042999984	123
269.113063999976	1708
269.165039999993	1707
269.212007999973	123
269.262075999985	1707
269.266128999996	124
269.312143999996	123
269.314050999994	1708
269.412040999974	1707
269.416093999986	1707
269.418001999991	123
269.462108999986	1708
269.511938999989	124
269.515037999983	1708
269.561052999983	123
269.66094999999	123
269.711017999973	1707
269.81091499998	123
269.81496899997	124
269.911050999974	123
269.961118999985	1707
269.96398	124
270.061017	123
270.066022999992	1708
270.160914000007	123
270.21098199999	124
270.309925999987	123
270.410060999973	123
270.460128999985	124
270.463943999988	1707
270.509958999988	123
270.659924000007	123
270.709991999989	124
270.759105999983	123
270.909070999973	123
271.012067999982	123
271.016120999993	124
271.01802899997	123
271.109104999981	124
271.160125999973	124
271.86107699998	123
308.500051999989	3484
310.195922999992	1432
310.296058999986	1433
310.496091999987	231
311.04493199999	1432
311.145068000013	1433
311.147928999999	1432
311.244964999991	1433
311.643123999995	1432
311.74397499999	1433
312.143088000012	1432
312.691926999978	1432
312.741994999989	1433
313.591003999987	1432
313.640117999981	1433
313.689947999985	1432
313.790083	1433
314.139127999981	1432
314.239978999976	1433
314.639091999998	1432
315.186977999983	1432
315.237998999975	1433
316.086053999985	1432
316.137075999985	1433
316.185951999971	1432
316.236019999982	1433
316.985130999994	1432
317.085027999972	1432
317.135095999984	1433
317.184925999987	1432
317.333936999989	1432
317.435027	1433
317.983150999993	1432
318.083047999971	1432
318.233013999998	1432
318.23706699998	1433
318.333148999984	1432
318.382978999987	1433
318.481922999985	1432
318.582057999971	1432
318.633079999971	1433
318.732023999997	1432
318.831921000005	1432
318.882942999975	1433
318.980932999984	1432
319.13208999997	1432
319.136142999982	1433
319.231033999997	1432
319.330931000004	1432
319.380998999986	1433
319.48113499998	1432
319.581031999987	1432
319.63109999997	1433
319.730043999996	1432
319.829941000004	1432
319.930076999968	1432
319.93412999998	1433
320.080041999987	1432
320.130109999969	1433
320.179940000002	1432
320.33014299997	1432
320.379973000003	1433
320.429086999968	1432
320.579051999986	1432
320.585013000004	1433
320.678950000001	1432
320.779085999995	1432
320.928096999967	1432
320.933103999967	1433
321.027994999982	1432
321.079016000003	1433
321.177960000001	1432
321.278095999995	1432
321.330070999975	1433
321.428060999984	1432
321.527957999991	1432
321.577072999993	1433
321.627141000004	1432
321.777105999994	1432
321.828126999986	1433
321.877003000001	1432
322.026014999981	1432
322.127103999985	1432
322.130918999988	1433
322.226047999982	1432
322.327137000015	1433
322.376013000001	1432
322.476148999995	1432
322.525978999969	1433
322.626114000013	1432
322.72601199997	1432
322.776079999981	1433
322.875023000001	1432
322.974920999986	1432
323.024988999969	1433
323.07505699998	1432
323.225021999999	1432
323.32706499999	1432
323.33207199999	1433
323.475122999982	1432
323.524951999978	1433
323.57406699998	1432
323.724986000016	1432
323.729038999998	1433
323.823928999976	1432
323.924064999999	1432
324.073076999979	1432
324.078083999979	1433
324.172973999986	1432
324.223995999986	1433
324.325084999989	1432
324.423074999999	1432
324.522018999996	1432
324.526072000008	1433
324.671983999986	1432
324.723005999986	1433
324.77211999998	1432
324.922084999998	1432
324.971915000002	1433
325.021983000013	1432
325.171948000003	1432
325.176000999985	1433
325.272083999967	1432
325.371026999986	1432
325.520992999984	1432
325.525045999995	1433
325.621128999977	1432
325.670958000002	1433
325.770139999979	1432
325.870037999965	1432
325.921058999986	1433
325.969935000001	1432
326.120138999977	1432
326.169968000002	1433
326.220035999984	1432
326.370000999974	1432
326.420068999985	1433
326.468945000001	1432
326.619148999976	1432
326.719045999984	1432
326.723098999995	1433
326.818943999999	1432
326.919078999985	1433
326.969146999996	1432
327.069045000011	1432
327.119112999993	1433
327.218055999983	1432
327.32796699999	1432
327.36897499999	1433
327.469111000013	1432
327.568055000011	1432
327.618122999993	1433
327.667951999989	1432
327.71802	113
327.816963999998	1432
327.917098999984	1432
327.920913999988	1433
328.06706500001	1432
328.117132999963	1433
328.166961999988	1432
328.17006199999	1432
328.267098000011	1433
328.271150999994	1433
328.617096000002	1432
328.815937999985	1432
328.916073	1433
329.314947999985	1432
333.90808199998	1432
333.959102999972	176
333.961963999987	1433
334.808111999999	1432
334.907054999989	1433
334.909915999975	176
334.955931000004	1432
335.005998999986	1433
335.406064999988	1432
335.505962999974	1433
335.755109999969	176
335.757970999985	176
335.905075999995	1432
336.404085999995	1432
336.503028999985	176
336.507081999996	176
336.508990000002	1433
336.853027999983	176
336.856126999977	176
337.352037999983	1432
337.402105999994	1433
337.45098199998	1432
337.502003000001	1433
337.654113999975	176
337.657928999979	176
337.660074999993	176
337.661981999991	176
337.901115999994	1432
338.001013000001	176
338.005065999983	176
338.006973999989	176
338.009119999973	176
338.011027	1433
338.401079999981	1432
338.451147999993	244
338.901042999991	176
338.905096999981	176
338.906049999991	1432
338.907957999996	176
338.910103000002	176
338.95206499999	176
338.954925999977	176
338.95707199999	176
338.999033	176
339.002132999973	1433
339.251996000006	176
339.257001999969	176
339.501142999972	176
339.506149999972	176
339.507102999982	176
339.548111000011	176
339.597940999985	176
339.60103999998	176
339.848041999998	1432
339.852095000009	1433
339.946985999995	1432
339.998006999987	1433
340.250016000005	176
340.254068999988	176
340.255975999986	176
340.258121999999	176
340.297938000003	176
340.300083999988	176
340.346098000009	176
340.348958999995	176
340.402126999979	176
340.404033999977	176
340.405941999983	176
340.408086999989	176
340.696096999978	1432
340.846061999997	1432
340.897083999967	1433
340.945005999994	1432
341.047048999986	176
341.050148999988	176
341.052055999986	176
341.098070999986	1432
341.099977999984	176
341.102123999997	176
341.145038999995	176
341.148138999997	176
341.149092000007	176
341.195106999978	176
341.197967999993	176
341.200113999977	1433
341.444970000011	176
341.448069000005	176
341.747046000004	1432
341.848134999978	176
341.851949999982	176
341.854095999995	176
341.856002999964	176
341.858148999978	1432
341.995000999974	1432
341.999053999985	1433
342.095136999997	1432
342.199087999994	1433
342.20194899998	1432
342.344045999984	1432
342.394113999995	1433
342.494010999973	1432
342.498064999992	335
342.54598699999	176
342.548131999996	176
342.592955	176
342.596055000002	1432
342.643022999982	1433
342.69595199998	176
342.699050999974	176
342.74291999999	176
342.746019999991	1432
342.893123999995	1432
342.942953999998	176
342.947006999981	176
342.948913999979	176
342.951059999992	1433
342.99302200001	1432
343.042135999975	176
343.091964999971	1432
343.243122999993	1432
343.246936999989	1433
343.342065999983	1432
