timestamp	flowid
198.62604100004	2786
198.725938000018	2789
198.925018000038	2786
199.125051000039	60
199.228048000019	61
199.274063000019	61
200.223922000005	3
200.273037000035	1495
200.322866000002	3
200.473070000036	60
200.476884000032	60
200.479030000017	2786
200.622081000009	61
200.625896000012	61
200.628995000036	2789
200.772047000035	2786
200.821876000002	2786
200.825929000013	7430
200.922012000025	7431
200.926065000007	2789
200.972080000036	7430
201.071977000014	1496
201.122045000026	2786
201.170921000012	136
201.174974000023	1495
201.176881000021	136
201.421022000024	2786
201.570987000014	2789
201.720953000011	2786
201.771020000015	60
201.920986000012	137
201.924085000006	137
202.019929000031	136
202.023983000021	136
202.025890000019	7431
202.118873000029	7430
202.21996300001	7431
202.224016000022	136
202.22592300002	136
202.319860000018	2786
202.419996000011	2789
202.619075000024	2786
202.919006000011	137
202.921867000026	137
203.018903000018	136
203.02200300002	136
203.023910000018	7431
203.118085000024	7430
203.120946000039	7430
203.124046000012	581
203.167914999998	3
203.21798300001	7431
203.221082000004	3
203.319072000013	7430
203.917980000027	582
204.016923000017	581
204.365967999998	581
204.41603600001	7430
204.516887000034	7431
204.616069000011	7430
204.665899000014	7430
204.766035000008	7431
204.865932000015	7430
204.915999999997	7430
204.918861000013	582
205.015897000034	581
205.020904000034	7431
205.11507900001	7430
205.118894000014	7430
205.215931000013	7431
205.316065999999	7430
205.465078000008	7430
205.564975000045	7431
205.664873000031	7430
205.964088000008	2786
206.064939000033	2789
206.213951000012	3
206.263065000006	2786
206.266880000039	3
206.269979000033	2786
206.413984000013	2789
206.613062999997	2786
207.460880000028	2786
207.561969000031	2789
207.761049000022	2786
207.86094600003	7430
207.961082000023	2786
207.964897000027	7431
208.060979000031	2789
208.064079000003	7430
208.065986000031	7430
208.210944999999	7431
208.214044000022	2786
208.309888000018	7430
209.016084000032	7430
209.110975000018	7431
209.208965000027	7430
209.212064000021	7430
209.259033000009	3
209.308862000005	7431
209.357976000028	3
209.40804400004	7430
209.80906400003	2786
209.908962000016	2789
210.108995000017	2786
210.111856000003	2786
210.283041000017	2789
210.457086000009	2786
211.006879000022	7430
211.106062000006	7431
211.205959000014	7430
211.36188500002	7430
211.456060000026	7431
211.555003999994	7430
212.042093000025	7430
212.106943000021	7431
212.203979000013	3
212.208986000012	7430
212.254047000024	3
212.404012000014	7430
212.503910000029	7431
212.604045000015	7430
212.607860000018	2786
212.706089000014	2789
212.804079000023	7430
212.903022000013	2786
212.908029000013	7431
213.003873000009	7430
213.154077000014	2786
213.303088999994	2789
213.451862000016	2786
214.350938000018	2786
214.451074000011	2789
214.649915000016	2786
214.653967999999	2786
214.750051000039	2789
214.950084000011	2786
215.323925000033	3
215.399980000017	3
219.54202600001	3
219.641923000017	3
221.090078000008	7428
221.139907000033	2786
221.240042999998	2789
221.438884000032	2786
225.981950000016	7430
226.083039999998	7431
226.227045000007	7430
226.230859000003	7430
226.331949000014	7431
226.432085000008	7430
226.630926000042	7430
226.731062000006	7431
226.779937000014	119
226.830005000025	7430
226.832866000012	7430
226.92990300004	7431
227.030992000015	7430
230.474948000017	7430
230.479002000036	569
230.575084000011	7431
230.674028000038	7430
230.67808100002	7430
230.773925000016	7431
230.87406100001	7430
230.877876000013	7430
230.973959000024	7431
231.072902000014	7430
231.173992000025	7430
231.273889000004	7431
231.373071000009	7430
231.375931999995	7430
231.472969000024	7431
231.572866000002	7430
231.576919000014	7430
231.673002000025	7431
231.772899000003	7430
231.775999000034	7430
231.873035000026	7431
231.971979000024	7430
232.022047000035	7430
232.121944000013	7431
232.222080000036	7430
233.569860000018	7430
233.669996000011	7431
233.768940000009	7430
234.068870000017	7430
234.169006000011	7431
234.268903000018	7430
234.27200300002	7430
234.406948000018	7431
234.468936000019	7430
236.36507900001	7430
236.464977000025	7431
236.564874000032	7430
236.614942000044	7430
236.715078000008	7431
236.814975000045	7430
236.819028000027	7430
236.963987000025	7431
237.063884000032	7430
237.066984000005	7430
237.164019999997	7431
237.263917000033	7430
238.061904000031	7430
238.162039999996	7431
238.261938000011	7430
238.362072999997	7430
238.461971000012	7431
238.561868000019	7430
239.510059000022	7428
239.759921999997	7428
240.15903400004	7430
240.258932000026	7431
240.359067000041	7430
240.707874000014	7430
240.808010000008	7431
240.907907000015	7430
243.355035000015	7428
244.302034000022	7430
244.402885000018	7431
244.502067000023	7430
265.070915000018	92
270.36094600003	3
270.459890000027	3
274.254083000036	3
274.353980999993	3
275.053024000023	1017
275.300979000021	1018
275.402069000003	1017
275.505065000005	1018
275.510072000005	1018
275.651931	1017
275.655031000031	1017
275.800943000009	1018
275.804996000021	1018
275.806903000019	1018
275.809049000003	1018
275.901079000003	1017
275.903940000018	1017
275.906086000003	1017
276.053905000008	1018
276.058912000008	1018
276.061058000021	1018
276.062965000019	1018
276.103019000031	1018
276.105880000017	1018
276.108026000031	1018
276.149988000019	1018
276.153087000013	1017
276.154995000019	1017
276.156902000017	1017
276.15904800003	1017
276.200056000001	1017
276.203870000027	1017
276.300907000026	1018
276.30400600002	1018
276.305914000026	1018
276.308059000003	1018
276.30901300002	1018
276.352882000007	1018
276.355981000001	1018
276.357889000006	1018
276.36003500002	1018
276.40104300002	1018
276.403904000006	1018
276.406049000012	1018
276.453018000029	1017
276.454924999998	1018
276.458025000029	1017
276.459931999998	1018
276.462078000011	1017
276.463985000009	1018
276.467084000004	1017
276.468992000009	1018
276.470899000007	1017
276.473999000009	1017
276.475906000007	1017
276.479005000001	1017
276.480913000007	1017
276.48305900002	1017
276.551008000039	1018
276.552915000007	1018
276.555061000021	1017
276.556968000019	1018
276.561975000019	1017
276.563882000017	1018
276.601075999992	1018
276.651859000005	1018
276.654005000019	1018
276.656866000005	1017
276.65805800003	1018
276.702880000026	1018
276.705026000011	1017
276.707887000026	1018
276.71003300001	1018
276.711940000037	1017
276.714086000022	1018
276.75104100004	1018
276.753901999997	1018
276.75604800001	1018
276.757955000008	1017
276.800870000036	1018
276.803970000008	1017
276.805877000035	1018
276.80802300002	1018
276.809930000018	1017
276.812076000002	1018
276.813983000029	1017
276.851892000006	1018
276.854991	1017
276.856899000006	1018
276.900053000019	1018
276.902914000006	1017
276.905059000012	1018
276.906013000029	1018
276.908874000015	1017
276.913881000015	1018
276.916980000038	1017
276.918888000015	1018
276.921987000009	1017
276.923894000007	1017
276.952028000029	1017
276.954889000015	1018
276.957035000029	1017
276.958941999997	1018
277.001857000025	1018
277.004957000026	1017
277.006864000025	1018
277.009010000009	1017
277.010917000036	1018
277.01306300002	1017
277.01902300003	1018
277.051925000007	1018
277.055025000038	1017
277.055978000019	1018
277.057885999995	1018
277.10103900003	1018
277.102947000007	1018
277.106046000001	1017
277.107954000006	1017
277.111053000001	1017
277.112960000028	1018
277.114868000033	1017
277.117967000027	1017
277.119875000033	1018
277.12202000001	1018
277.153015000018	1017
277.155876000004	1018
277.158022000018	1017
277.159929000016	1018
277.199983000028	1018
277.203083000029	1017
277.204990000027	1018
277.251958000008	1018
277.253866000014	1018
277.256012000027	1018
277.257918999996	1017
277.260065000009	1018
277.263879000006	1017
277.298927000025	1017
277.302026000019	1017
277.348041000019	1017
277.351856000023	1017
277.354002000036	1017
277.450084000011	1018
277.502060000028	1018
277.550935000007	1018
277.55808800002	1017
277.562856000004	1017
277.597904000024	1018
277.647972000035	1017
278.296947000024	3
278.346061000018	3
282.296896000014	3
282.39107100002	3
286.334037000022	3
286.383867000026	3
286.932945000008	893
286.936998000019	1492
286.939859000006	5108
286.989927000017	5110
286.993026000011	1493
287.033081000031	894
287.035942000046	5109
287.036895000027	5111
287.93406400003	1492
287.940025000018	893
287.940979000035	5108
287.985086000001	5110
287.986993000028	1493
288.030862000014	894
288.779974000005	2786
288.930893000041	2789
288.933992000035	1492
288.935899000004	893
289.08085800003	2786
289.578914000012	2786
289.728880000039	2789
289.829015000025	77
289.92891300004	2786
290.127992000023	2786
290.178060000035	2789
290.378093000036	3
290.42792300001	2786
290.431976000022	3
290.977001000021	2786
291.078090000025	2789
291.326046000002	2786
291.329859999998	2786
291.425943000009	2789
291.62597600001	2786
291.676044000022	2786
291.826963000029	2789
292.02604300002	2786
292.175054000021	7448
292.274952000036	7449
292.375087000022	7448
292.424917000026	7448
292.525053000019	7449
292.624950000027	7448
292.628049000021	7448
292.773962000036	7449
292.873859000014	7448
293.323040000017	3
293.372869000013	3
296.268940000009	3
296.367883000028	3
299.212932000024	3
299.263954000024	3
300.36187100003	7448
300.462006999995	7449
300.560951000021	7448
302.459001000039	3
302.557945000008	3
305.104970999993	728
305.454015000025	3
305.552959000022	3
305.902957000013	2786
306.05292300001	2789
306.252002000023	2786
308.348894000024	3
308.448076000001	3
310.894966000022	7428
311.294078000006	7430
311.297893000039	3
311.393976000021	3
311.398983000021	7431
311.493873000029	7430
311.593055000005	7430
311.69295300002	7431
311.793088000006	7430
311.796903000039	7430
311.943054000032	7431
312.04295100001	7430
312.143087000033	7430
312.242984000011	7431
312.341928000009	7430
312.641859000025	7430
312.741994000011	7431
312.841891999997	7430
312.941074000031	7430
313.040971000009	7431
313.140868999995	7430
313.144922000007	7430
313.291072000022	7431
313.390970000008	7430
313.394069000002	7430
313.490867000015	7431
313.59004900002	7430
313.593864000024	7430
313.740015000018	7431
313.839911999996	7430
313.843965000007	7430
313.940048000019	7431
314.039944999997	7430
314.043045000028	7430
314.14008100002	7431
314.239978000027	7430
314.244031000038	7430
314.338921999995	7431
314.439058000018	7430
314.441919000004	7430
314.538955000025	7431
314.637898999994	7430
314.687967000005	7430
314.787864000013	7431
314.888954000024	7430
314.893007000006	3
314.897060000018	7430
314.938068000018	3
315.037965000025	7431
315.137863000011	7430
315.186977000005	7430
315.288066000008	7431
315.387010000006	7430
315.437078000017	7430
315.537929000042	7431
315.636873000039	7430
315.639972000034	7430
315.793991000013	7431
315.835952000023	7430
316.436052000005	7430
316.535949000041	7431
316.634893000039	7430
317.833900000027	3
317.933082000003	3
320.729017000005	3
320.828914000012	3
323.675870000036	3
323.724985000037	3
326.570034000033	7430
326.575039999996	3
326.668977000023	3
326.673984000023	7431
326.768875000009	7430
326.81894300002	7430
326.919078000006	7431
327.018022000033	7430
327.068090000015	7430
327.167987000023	7431
327.267885000008	7430
327.27193800002	7430
327.368021000031	7431
327.467918000009	7430
327.471017000003	7430
327.568054000032	7431
327.666997000022	7430
328.01699600002	7430
328.166008000029	7431
