timestamp	flowid
28.8529399999825	1530
28.8550859999959	1530
29.0019509999838	4
29.0040969999682	4
29.0060039999953	4
29.0079120000009	4
29.0520189999952	4
29.0539269999717	4
29.1020869999775	1530
29.1049479999929	1530
29.151916999981	1530
29.2069909999846	1530
29.2088989999902	4
29.211043999996	4
29.2539600000018	1530
29.2561059999862	4
29.2580129999842	4
29.3059349999821	4
29.3080809999665	4
29.3090349999839	4
29.3109419999819	4
29.3550490000052	4
29.3569570000109	4
29.3591019999876	1530
29.3610099999933	4
29.3629169999913	4
29.4051169999875	4
29.4070249999641	4
29.4098859999795	1530
29.4120309999853	4
29.4139389999909	1530
29.4520859999757	4
29.4549469999911	1530
29.4558999999717	4
29.5059679999831	1530
29.5529370000004	4
29.5560359999945	1530
29.5610429999942	1530
29.5629499999632	1530
29.6030049999827	4
29.6580789999862	1530
29.6599869999918	1530
29.664992999984	1530
29.70290199999	4
29.7551159999857	4
29.8039909999934	4
29.8540590000048	4
29.9060349999636	4
29.9539569999906	1530
30.0030709999846	4
30.0540929999843	1530
30.0559999999823	4
30.1020149999822	4
30.1530360000033	4
30.2000049999624	4
30.2031039999856	1530
30.2519800000009	4
30.3049089999986	1530
30.3521159999946	1530
30.3568839999789	1530
30.4019449999905	1530
30.4040909999749	1530
30.4059979999729	1530
30.4069519999903	1530
30.4501059999748	1530
30.5039879999822	1530
30.5058959999878	1530
30.5531029999838	1530
30.5569169999799	1530
30.6529999999912	4
30.7040219999617	1530
31.049966999999	4
31.1489109999966	1530
32.9489709999762	1530
33.0460069999972	4
33.145904999983	1530
33.2460409999767	1530
33.9450839999772	4963
34.0449809999845	4962
34.1949459999742	4963
34.2440609999758	4963
34.3949799999828	4962
34.5439909999841	4963
34.5470909999858	4963
34.643888999999	4962
34.7940919999965	4963
37.38903999998	4963
37.4898909999756	4962
37.6389029999846	4963
37.6958849999937	4963
37.7900599999703	4962
37.9390719999792	4963
37.9428869999829	4963
38.0880829999805	4962
38.2380490000069	4963
38.2421019999892	4963
38.3379459999851	4962
38.4879110000038	4963
38.4910109999764	4963
38.5880469999975	4962
38.7380119999871	4963
46.0269449999905	4
46.1750029999821	1530
46.3249679999717	1530
46.4251039999654	4
46.474933999998	5145
46.5250019999803	1530
46.5750699999917	5149
46.7739109999966	5145
46.8740459999826	5145
46.924113999994	5149
47.1239089999872	5145
48.1719969999976	9429
48.222065000009	9430
48.42209800001	9429
48.5711099999899	9430
48.770904999983	9429
50.3189569999813	5145
50.4190919999965	5149
50.6179329999723	5145
50.6680009999836	5145
50.7690909999947	5149
50.9669779999822	5145
50.9710309999937	5145
51.0680679999932	5149
51.2669089999981	5145
53.0650620000088	4963
53.1640049999696	4962
53.3139709999959	4963
53.4129139999859	4963
53.5140039999969	4962
53.6630160000059	4963
53.666115	4963
53.8139340000052	4962
53.9629459999851	4963
56.3590529999929	36
56.4589499999711	20
56.5590859999938	20
56.6580299999914	1092
58.9048859999748	1530
70.7368849999912	7941
71.135043999966	7941
71.3839529999823	7941
71.7840199999919	3700
72.1828939999687	4
72.2830299999914	1530
72.434901999979	4
72.482108999975	4
72.5829599999997	1530
72.5870129999821	1530
72.7319719999796	4
72.736024999962	4
72.7379319999891	4
72.7400779999734	4
72.8340149999713	1530
72.8371139999654	1530
72.839021999971	1530
72.9820729999919	4
72.9858879999956	4
72.9880330000015	4
72.9899410000071	4
73.0350019999896	4
73.0381009999837	4
73.039054999972	4
73.0409619999991	4
73.0819699999993	1530
73.0841159999836	1530
73.1310850000009	1530
73.1339459999872	1530
73.1849670000083	4
73.1871129999927	4
73.2328889999771	4
73.2359889999789	1530
73.2378959999769	4
73.2851029999729	4
73.2879639999883	1530
73.2889180000057	4
73.2910629999824	4
73.3339789999882	4
73.3358859999862	4
73.3380319999706	4
73.3399389999977	1530
73.342084999982	4
73.3430389999703	4
73.3449459999974	1530
73.3819009999861	4
73.4310149999801	1530
73.4329229999857	4
73.4350679999625	1530
73.4360219999799	4
73.4379289999779	4
73.4400749999622	1530
73.4419819999894	1530
73.4839440000069	4
73.4870439999795	1530
73.4899049999949	4
73.5299589999777	4
73.5330579999718	4
73.5349659999774	1530
73.5371109999833	1530
73.5840799999714	4
73.5869409999868	1530
73.6329559999867	4
73.6351009999635	1530
73.6370089999691	4
73.6389159999962	1530
73.6410619999806	4
73.6429689999786	4
73.6870769999805	4
73.6908909999765	1530
73.69303699999	4
73.6939909999783	4
73.698997999978	4
73.700904999976	1530
73.7330919999804	4
73.7359529999667	1530
73.7369059999764	4
73.7400059999782	1530
73.7419129999762	4
73.7829210000054	4
73.7850669999898	4
73.7869739999878	4
73.7891199999722	1530
73.833942999976	4
73.8360879999818	4
73.8379959999584	4
73.8389489999972	4
73.842048999999	1530
73.843955999997	4
73.8461020000104	1530
73.8480089999794	1530
73.8799569999974	4
73.88305699997	1530
73.8849639999971	4
73.893069999991	1530
73.8949779999966	1530
73.9300249999797	1530
73.9319329999853	4
73.934077999962	1530
73.9369389999774	4
73.9390849999909	1530
73.9810469999793	4
73.9839079999947	1530
73.986053999979	4
73.9879610000062	4
74.0299229999655	1530
74.0320679999713	4
74.033975999977	4
74.0361219999904	1530
74.0380289999594	4
74.0809439999866	4
74.0840439999884	1530
74.0859509999864	4
74.0869050000038	4
74.0919109999668	4
74.0940569999802	1530
74.0969179999665	1530
74.1300579999806	1530
74.1319659999863	1530
74.1789339999959	4
74.1820339999686	1530
74.1839409999957	1530
74.2321019999799	1530
74.2828849999933	4
74.2859839999874	1530
74.287891999993	4
74.2900369999988	4
74.3310449999699	4
74.3329529999755	1530
74.3350980000105	4
74.3370059999579	1530
74.3401050000102	4
74.3410589999985	4
74.3789669999969	4
74.3820669999695	4
74.3830209999869	1530
74.3849279999849	4
74.388026999979	1530
74.3899349999847	1530
74.3920799999905	1530
74.4290349999792	1530
74.4810109999671	1530
74.4829179999942	1530
74.4850639999786	1530
74.528932999965	1530
76.2310029999935	4
76.235056000005	4
76.2369629999739	4
76.2779710000032	4
76.2810709999758	4
76.2829779999738	4
76.3299469999911	4
76.3320919999969	4
76.3340000000026	4
76.3359069999715	4
76.3759609999834	4
76.3781069999677	1530
76.3790609999851	4
76.3809679999831	4
76.3831139999675	1530
76.3850209999946	1530
76.3869290000002	1530
76.476096999977	1530
76.4789579999924	1530
76.4799119999807	1530
76.5259270000097	1530
76.528072999994	1530
76.5759949999629	1530
76.5790939999861	1530
76.7750739999756	1530
76.9259929999826	4
76.9751069999766	1530
77.2271159999946	1530
77.2330760000041	1530
77.3251059999748	4
77.4741169999761	1530
77.4779319999798	1530
77.524900999997	4
77.5740149999619	4
77.6739119999984	1530
77.6779649999808	1530
77.7239799999807	4
77.8241159999743	1530
77.8279310000071	1530
77.877044999972	1530
77.8799059999874	1530
77.9230599999719	4
77.9259209999873	1530
77.9280659999931	1530
78.0229570000083	1530
78.0251029999927	4
78.0270099999907	1530
78.0289169999887	1530
78.0301099999924	4
78.0320169999904	1530
78.125	1530
78.1269080000056	4
78.1290529999824	1530
78.130960999988	1530
78.1331059999939	1530
78.1760219999705	4
78.1779289999977	1530
78.1810289999994	4
78.1829359999974	1530
78.1850820000109	1530
78.1869889999798	1530
78.1879429999681	4
78.2730579999625	1530
78.2759189999779	4
78.2780649999913	1530
78.2790189999796	1530
78.2821180000028	4
78.3259869999893	1530
78.3290859999834	1530
78.330993999989	4
78.332900999987	1530
78.3350470000005	1530
78.3360009999888	1530
78.3379079999868	4
78.4249309999868	1530
78.4270759999927	1530
78.4289839999983	4
78.4299379999866	1530
78.4749989999691	1530
78.4780979999923	4
78.4800049999903	1530
78.481912999996	1530
78.4850119999901	4
78.5260199999902	1530
78.5279279999959	1530
78.5300730000017	1530
78.5319809999783	4
78.5338879999763	1530
78.5739419999882	1530
78.5770419999899	1530
78.5789489999879	1530
78.5810950000014	4
78.6259180000052	1530
78.6280629999819	1530
78.6309239999682	1530
78.6321159999934	1530
78.634023999999	4
78.6740780000109	1530
78.6769389999972	4
78.6778929999855	1530
78.6800389999989	1530
78.6879059999774	1530
78.6900519999908	4
78.7250999999815	1530
78.7270069999795	1530
78.7301069999812	1530
78.7739759999677	1530
78.7780290000082	4
78.7789819999889	1530
78.7808899999945	1530
78.7830349999713	4
78.7849429999769	1530
78.8259509999771	1530
78.8280969999905	4
78.8300039999885	1530
78.8309579999768	1530
78.8741109999828	1530
78.8760189999884	1530
78.8779259999865	1530
78.8800719999999	4
78.883885999996	1530
78.924893999967	1530
78.9279939999979	4
78.9299009999668	1530
78.931092999992	4
78.9330009999976	1530
78.9740089999977	1530
78.9759159999958	1530
78.9780620000092	4
78.9799689999782	1530
78.9840219999896	1530
78.9859299999662	4
79.02407699998	1530
79.0259839999781	1530
79.0278909999761	4
79.0300369999895	1530
79.0729519999877	1530
79.0750980000012	1530
79.0770060000068	4
79.0801050000009	1530
79.0851120000007	1530
79.0870189999696	4
79.1230199999991	1530
79.1261199999717	4
79.1280269999988	1530
79.1299339999678	1530
79.1320799999812	4
79.1730880000105	4
79.174995999987	1530
79.176902999985	1530
79.2229179999849	1530
79.226016999979	4
79.2279249999847	1530
79.2300699999905	1530
79.2319779999962	1530
79.2338849999651	4
79.2748929999943	4
79.3209079999942	4
79.3709759999765	4
79.3731209999823	4
79.4210439999879	4
79.4239050000033	4
79.4711109999917	4
79.4739719999779	4
79.5710090000066	4
79.6709059999848	1530
79.6730519999983	4
79.7710420000076	1530
79.8699860000052	4
79.8718929999741	4
79.9701219999697	1530
79.9729829999851	1530
80.1210409999767	4
80.1229479999747	4
80.219030999986	4
80.2218920000014	4
80.2240369999781	1530
80.2700520000071	1530
80.3720949999988	4
80.3740030000044	4
80.419063999987	4
80.420970999985	4
80.4719929999846	4
80.4738999999827	1530
80.4760459999961	4
80.5189609999943	4
80.5211069999787	4
80.5230139999767	1530
80.5690290000057	4
80.571889999992	1530
80.5730819999881	4
80.5749889999861	1530
80.6219579999743	4
80.6250569999975	1530
80.626964999974	4
80.6710719999974	4
80.672980000003	4
80.6748869999719	1530
80.7230469999777	4
80.7259079999931	4
80.7280539999774	1530
80.7299619999831	4
80.7321069999889	4
80.7709699999832	4
80.773114999989	4
80.7750229999947	1530
80.7769299999636	4
80.7800289999868	4
80.8219909999752	4
80.8238980000024	4
80.8260439999867	1530
80.8279519999924	4
80.8711049999984	4
80.873013000004	1530
80.8749199999729	4
80.8770659999864	1530
80.878018999967	4
80.8811189999979	1530
80.8820729999861	4
80.9209349999728	4
80.924033999996	1530
80.9268950000114	4
80.9280869999784	4
80.929994999984	1530
80.9700489999959	4
80.9750559999957	1530
80.977916999982	1530
81.0220239999762	4
81.0260769999877	1530
81.0699459999742	4
81.1700819999969	1530
81.1719900000026	4
81.2199120000005	4
81.2699799999828	1530
81.2749859999749	1530
81.2780859999766	1530
81.2830929999764	1530
81.2849999999744	1530
81.3219549999922	3700
81.4180379999743	4
81.4199449999724	4
81.4681049999781	1530
81.518888999999	4
81.5219879999931	1530
81.5720560000045	4
81.5761089999869	1530
81.5811159999867	1530
81.6209319999907	1530
81.6259389999905	1530
81.6669469999906	4
81.6700459999847	1530
81.6710000000021	4
81.7689899999823	4
81.7720889999764	1530
81.8231110000052	1530
81.872939999972	1530
81.9189549999719	1530
81.9671159999853	1530
82.0178989999986	1530
82.0209979999927	1530
82.0689199999615	1530
82.1170809999749	1530
82.1669099999708	1530
82.1690559999843	1530
82.3159219999798	4
82.3659899999911	1530
83.4159849999705	3700
84.2139719999686	1530
84.3141079999914	4
84.413051999989	1530
84.5139029999846	1530
88.1600379999727	4
88.258027999982	1530
88.407039999991	1530
88.5570049999806	4
88.6569019999879	1530
92.1521189999767	564
95.2460769999889	14003
95.3960420000076	14004
95.5460069999972	14003
95.7949159999844	14040
97.1429349999817	14041
100.689887999994	1530
102.334023000003	14040
104.231118999975	14041
104.729890999995	4
104.830979999999	1530
104.929923999996	4
104.933023999969	4
104.979991999979	1530
105.03005999999	1530
105.129956999997	4
105.13305699997	4
105.179071999999	4
105.180978999968	4
105.279922999965	1530
105.283975999977	1530
105.382918999996	4
105.386972999986	4
105.389117999992	4
105.428933999996	4
105.432033999969	1530
105.52906999999	1530
105.531931000005	1530
105.730056999979	3700
106.081962999975	4
106.086969999975	4
106.08911500001	4
106.091022999986	4
106.091975999967	4
106.096982999967	4
106.131076999969	4
106.133937999984	4
106.137990999996	4
106.179952999984	4
106.182098999998	4
106.184005999996	1530
106.185912999994	4
106.188059000007	1530
106.22811299999	1530
106.278895999974	1530
106.281995999976	1530
106.283902999974	1530
106.328010999976	1530
106.378078999987	1530
106.379985999985	1530
106.429099999979	4
106.431007999985	4
106.481074999989	4
106.483935999975	4
106.484889999992	4
106.487036000006	4
106.528997999994	4
106.532096999988	4
106.534003999986	4
106.580018999986	1530
106.581926999963	4
106.584071999998	4
106.585025999986	4
106.630086999969	4
106.632947999984	4
106.635093999968	1530
106.636047999986	4
106.637954999984	4
106.678962999984	4
106.687069000007	1530
106.688975999976	4
106.690883999981	1530
106.693029999995	4
106.694936999993	4
106.729030999966	4
106.731891999982	4
106.734037999966	1530
106.735944999993	4
106.738090999977	1530
106.779098999978	4
106.781959999993	1530
106.782912999974	4
106.785058999987	1530
106.786965999985	4
106.827020999976	4
106.828928000003	1530
106.831073999987	4
106.832980999985	1530
106.836080999987	1530
106.837987999985	1530
106.879949999973	4
106.889009999984	1530
106.890916999982	4
106.930017999985	4
106.931924999983	4
106.934070999967	1530
106.936931999982	5746
106.941938999982	4
106.944083999988	4
106.945991999994	1530
106.949090999988	1530
106.950997999986	1530
106.954097999987	1530
106.976985999994	1530
107.028007999965	4
107.031106999988	1530
107.075929999963	4
107.079028999986	1530
107.079983000003	4
107.081889999972	1530
107.084035999986	1530
107.085942999984	1530
107.130050999986	4
107.132912000001	1530
107.134103999968	4
107.177018999995	4
107.181072000007	1530
107.182979999983	4
107.184886999981	4
107.225894999981	4
107.228040999966	1530
107.229947999993	4
107.232093999977	4
107.234000999975	1530
107.235908999981	4
107.238053999987	1530
107.239961999992	1530
107.278108999977	4
107.280016000004	4
107.281922999973	4
107.326030999975	1530
107.327938000002	4
107.330083999987	1530
107.332945000002	1530
107.379912999982	4
107.383012999984	1530
107.384919999982	4
107.429027999984	1530
107.431889	4
107.434034999984	1530
107.435941999982	4
107.438087999966	4
107.475042000005	4
107.477903999999	1530
107.480049000005	4
107.481957000011	1530
107.485056000005	1530
107.527017999964	1530
107.530116999988	1530
107.532024999964	1530
107.57589399998	1530
107.625960999983	1530
108.226060999965	7941
108.243942000001	444
108.474015999993	7941
108.72793199998	4
108.730077999964	4
108.731984999991	4
108.733892999997	4
108.736037999974	4
108.777046000003	4
108.778954000009	4
108.781098999985	4
108.784913999989	4
108.824967999972	4
108.827113999985	4
108.829021999962	4
108.872891000006	4
108.87599	7941
108.885049999983	1530
108.886956999981	1530
108.889102999994	1530
108.890056999982	1530
108.923911999998	1530
108.926057999983	1530
109.072924000007	1530
109.222888999997	7941
109.226941999979	1530
109.373092999973	4
109.47298999998	1530
109.721898999996	1530
109.724998999969	1530
109.822034999961	4
109.925031999999	1530
109.97104699997	1530
109.973907999985	4
110.022067999991	4
110.12101199996	1530
110.122918999987	1530
110.220908999996	4
110.270976999978	1530
