timestamp	flowid
169.010162000021	867
169.110058999999	10073
169.459104000009	10074
169.65913700001	10073
171.007156000007	10073
171.755074999994	10074
171.905994000001	10073
174.800156999991	8693
174.901008000015	8694
175.799131000007	8693
176.648140000005	288
184.386014000018	867
184.486150000012	868
184.535025999998	165
184.638976999995	867
184.643030000007	9434
184.735058999999	10073
185.932159000018	10074
186.133146000007	10073
186.136960999982	6883
186.282157000009	6884
186.432123000006	6883
186.480998999992	6883
186.632156000007	6884
186.731100000005	6883
186.781168000016	6883
186.881064999994	6884
187.031029999984	6883
187.131166000006	867
187.180995000002	868
187.330006999982	867
187.335014000011	6883
187.481163999997	3695
187.484025999991	6884
187.630176000006	6883
187.638044000021	6883
187.780140999996	6884
187.930106999993	6883
187.978982000001	6883
188.029050000012	8693
188.079117999994	6884
188.179969000019	8694
188.229083999991	6883
188.279150999995	6883
188.37904900001	6884
188.528060000011	3694
188.532114000001	6883
188.534021000029	6883
188.678026000009	6884
188.827991000027	6883
189.077137999993	8693
189.128159999993	8693
189.228057	8694
190.076111999981	8693
190.126179999992	8693
190.276145000011	8694
190.279007000005	6883
190.376042999997	6884
190.525053999998	6883
191.074132000009	8693
191.823005000013	4705
192.121982000011	6883
192.273140000005	6884
192.422151000006	6883
192.42596600001	2596
192.572116000025	2597
193.17102400001	2596
193.175077000022	2596
193.520068999991	6883
193.619965999998	6884
193.770170000003	6883
195.120096000028	6883
195.218086000008	6884
195.368050999998	6883
196.465969000012	6883
196.566103999998	6884
196.715116000007	134
196.721077000024	6883
197.863102000003	6883
197.96299900001	6884
198.112964	6883
202.157019999984	6883
202.306031999993	6884
202.455996999983	6883
203.205107999995	10113
203.504084999993	6883
203.654050000012	6884
203.804016000009	6883
205.401182000001	6883
205.50107899998	6884
205.651043999998	6883
205.751179999992	6883
205.901145000011	6884
206.050156999991	6883
207.399129000027	6883
207.498073000024	6884
207.647085000004	6883
209.045171000005	4654
209.145068999991	4655
210.242985999997	4654
210.344076000008	4655
211.091994999995	4654
211.142063000007	4655
211.192130999989	6883
211.342096000008	6884
211.491107000009	6883
212.890147999977	4654
212.989090999996	4655
212.993145000015	4655
215.934038000007	183
216.184139000019	2597
216.88318200002	10114
217.132091000007	2596
217.231988000014	2597
218.182086999994	2596
218.230962000001	2596
218.332052000012	2597
218.634128000005	64
219.079970999999	10114
219.129084999993	2596
219.279050000012	2596
220.07703700001	10115
220.12805900001	10114
220.427036000008	10115
221.125124999991	10115
221.225976999995	10114
221.229075999989	10114
221.230983000016	10114
222.324132000009	1784
222.424029999995	1785
223.422050000023	10115
223.472118000005	10114
223.476170999988	10114
223.771095000004	1784
223.870992000011	1785
224.020958000008	10116
224.02501100002	10116
224.025964	10117
224.028110000014	10117
224.272012000001	6883
224.370955999999	6884
224.519968000008	1784
224.524021000019	6883
224.570035000012	1785
224.620103000023	6883
224.770068999991	6884
224.869965999998	6883
225.219011000008	8636
225.667952999996	1784
225.718021000008	1785
225.768089000019	1785
225.867985999997	8637
226.567030000006	10118
226.667165000021	10119
227.566002999985	10118
227.66518500002	10120
227.668999999994	10119
228.065012999985	10121
228.464126000006	10118
228.51395600001	10119
229.462146000005	10122
229.511976000009	10123
230.162142999994	10122
230.211019000009	10123
231.160162999993	10122
231.209039000008	10123
231.359005000006	10118
231.459139999992	10119
231.462955000025	10119
232.607126000017	10122
232.707022999995	10123
232.712029999995	10123
233.605146000016	4654
234.554051999992	10115
234.853028999991	1784
235.20302700001	10118
235.502004000009	10122
236.302136999991	46
236.449955999997	46
236.850023000006	10124
237.249135999999	10125
238.198040999996	10126
239.196062000003	10127
239.645958000008	10128
239.845991000009	10129
240.643978000007	10124
240.944147000002	10126
241.243124000001	10128
243.839024999994	270
259.565115000005	6883
259.664057999995	6884
259.813070000004	6883
262.259959999996	867
262.359142000001	868
262.50910700002	867
262.609005000006	10073
263.307094000018	10074
263.457059000008	10073
263.50712699999	6883
263.607025000005	6884
263.756989999994	6883
263.807058000006	6883
263.906955000013	6884
264.055966999993	6883
264.156103000016	6883
264.255999999994	6884
264.405965000013	6883
264.456032999995	6883
264.556169000018	6884
264.705181000027	6883
264.805078000005	6883
264.904975000012	6884
265.055179000017	6883
265.105008999992	6883
265.205144000007	6884
265.354156000016	6883
265.704155000014	1616
265.904188000015	1616
274.291037999996	2597
275.139093000005	2596
276.287077999994	2596
276.386976000009	2597
277.135133000003	2596
277.184963000007	2596
278.18512900002	2597
279.13212699999	46
279.13713399999	2596
279.185055999988	2597
279.232025000005	2597
280.084132999997	2596
280.086993999983	2596
280.179976999993	2597
280.680179000017	90
281.129121000005	2596
282.077074000001	2596
282.178163000004	2597
283.126114999992	2596
283.176183000003	2596
284.67416699999	9454
288.666962999996	310
289.618969000003	80
290.963172000018	81
292.560100000002	2597
293.109178000013	2596
294.358015000005	2596
294.407128999999	2658
294.458149999991	2597
294.656992000004	2659
295.106172	2596
295.156002000003	2596
295.555113999988	2597
295.905113000015	2658
296.107052999985	2596
296.205996999983	2597
296.210049999994	2597
296.755074999994	6883
296.854018999991	6884
297.053098000004	6883
297.057150999986	2596
297.104120000004	2596
297.106981000019	6883
297.253131000005	6884
297.403097000002	6883
297.451972999988	6883
297.552108000003	6884
297.702074000001	6883
298.052071999991	2596
298.151015999989	2597
299.100160000002	2596
299.149990000005	2596
301.146030000004	6883
301.246165999997	6884
301.396130999987	6883
301.496027999994	6883
301.596163999988	6884
301.745175999997	6883
306.238173999998	2597
306.837081000005	2658
306.887149000017	2659
307.087182999996	2596
307.190178999997	2597
307.193994000001	2597
307.885169999994	2658
307.93499899999	2659
307.985067000001	2658
308.035135000013	2659
308.091163000005	2596
308.094023999991	2596
308.238982999988	2597
308.242082000012	2597
308.243989999988	2597
308.246134999994	2597
308.933018999989	2658
309.033155000012	2658
309.087991000008	2596
309.091091000009	2596
309.092998000007	2659
309.095143999992	2596
309.185028000007	2658
309.188127000001	2597
309.235096000019	2597
309.237957000005	2597
309.240101999982	2597
309.242009999987	2597
309.286117000011	2597
309.288978000026	2597
309.29112400001	2597
309.293031000008	2658
309.33213200001	2659
310.086011000007	2658
310.090064999997	2596
310.091972000024	2596
310.132026000007	2596
310.184001000016	2597
310.234068999998	2658
310.237169	2597
310.239075999998	2597
310.240984000004	2597
310.24312899998	2597
310.245036999986	2659
310.331105999998	2658
310.431003000005	2658
310.482025000005	2659
310.580968000024	2658
310.680150999979	2658
310.830115999997	2658
310.834169000009	2659
310.930013000005	2658
310.980081000016	2659
311.083077999996	2658
311.087131000008	2596
311.088084999996	2596
311.130046000006	2596
311.133146000007	2596
311.228990000003	2658
311.329125999997	2658
311.333179000008	2659
311.429023000004	2658
311.532019999984	2659
311.578989000001	2658
311.679123999987	2658
311.681985000003	8693
311.728953999991	2659
311.783075000014	8694
311.786174000008	2658
311.928033000004	2658
311.979055000003	2659
312.030077000003	2658
312.033175999997	2658
312.129019999993	2659
312.229156000016	2659
312.479018999991	8693
312.678098000004	2658
314.376114999992	8693
314.475058999989	8694
315.423011000006	8693
315.473078999989	8693
315.623045000015	8694
316.421985000023	8693
316.720962000021	161
317.77000400002	8693
317.870140000014	8694
317.919014999992	6883
318.019150999986	6884
318.169117000012	6883
318.26901400002	6883
318.369150000013	6884
318.519115000003	6883
318.818092000001	8693
318.917989000009	8693
319.018125000002	8694
319.81611200003	8693
321.315050000005	8693
321.413992999995	8694
322.362183999998	8693
322.412014000001	8693
322.512149000017	8694
323.359966000018	8693
323.410034	8693
323.510169999994	8694
324.359178000013	8693
324.409008000017	8693
324.558973000007	8694
325.356960000005	8693
327.855110000004	2596
327.903032000002	289
328.003168000025	2597
329.10203899999	2596
329.151153000013	2596
331.098078999989	80
335.890054000018	252
337.188005000004	6315
337.337969999993	6318
337.836979999993	6315
337.887048000004	6315
337.987183999998	6318
338.188171000016	6315
338.287114999985	2597
339.135169999994	2596
343.677043000003	4711
344.577074000001	4710
346.174001000007	6315
346.274137	6318
346.573113999999	6315
346.673011000006	6315
346.771955000004	6318
346.971988000005	6315
347.620964000002	6315
347.625017000013	8693
347.721099000017	6318
347.771166999999	8694
347.970962000021	245
348.021030000004	6315
348.071097999986	6315
348.073959000001	278
348.170995000022	6318
348.370074999984	6315
348.670005000022	8693
348.869084999984	109
349.069117999985	157
350.517988000007	10083
350.617170000012	10084
351.565122000029	10083
353.562116000016	8693
353.661060000013	8694
353.960989999992	2596
354.061126000015	2597
354.065178999997	97
354.612112000032	8693
354.710102000012	8693
354.80999899999	8694
355.059146000014	2596
355.108975999989	2596
355.50808900001	2597
355.612039	8693
355.658054	8693
355.759143000003	8694
356.058120000002	2596
356.162070999999	2597
356.16612400001	2597
356.611967000004	8693
356.657028000016	8693
356.757163999981	8694
357.056140000001	2596
357.059001000016	2596
357.156038000016	2597
357.160090999998	2597
357.609032999986	8693
357.655048000015	8693
357.755184000009	8694
358.054161000007	2596
358.653068000014	8693
358.952999000001	2596
359.053133999987	2597
360.051155000023	2596
360.100984000019	2596
360.900163000013	2597
362.048149000009	2596
362.152098999999	2597
362.198113999999	2597
363.047122999997	2596
363.049983999983	2596
363.197087999986	2597
363.200187000009	2597
363.202094999986	2597
363.204002000013	2597
364.045142999996	2596
364.050149000017	2596
364.094018000003	2596
364.147186000017	2597
364.15100100002	2597
364.194153999997	2597
364.197015000012	2597
365.043162999995	2596
365.048169999995	2596
365.242958000017	10083
365.343093000003	10084
365.942001000018	2596
366.042137000011	2597
366.240978000016	10083
367.04015700001	2596
367.140054000018	2596
369.086979999993	8693
369.187116000016	8694
370.085000999999	8693
373.779058000015	2597
375.028133000014	2596
375.128029999993	100
375.131129999994	2597
375.876188000024	97
375.975132000021	100
375.979185000004	100
376.078127999994	2596
376.624107000011	97
376.774072	100
376.777172000002	100
376.873969999986	97
377.024173000013	100
377.027034000028	100
377.473115000001	2596
377.573012999987	2597
377.673149000009	97
377.676009999996	97
377.679109000019	97
377.824067999987	100
377.828120999999	100
377.830027999997	100
377.871989999985	100
377.974986999994	100
377.979993000015	100
377.981185000011	100
377.983093000017	100
378.021955000004	2596
378.072022999986	2596
378.524065000005	10083
378.621100999997	10084
378.721952000022	97
378.725051000016	97
378.726959000021	97
378.874063000025	100
378.878116000007	100
378.880024000013	100
378.921985000023	100
378.924131000007	100
378.926038000005	100
378.970146000007	100
378.972053000005	100
378.975153000007	97
379.122972000012	100
379.126071000006	100
379.127979000012	100
379.130124999996	100
379.220008000004	97
379.372119000007	100
379.376172999997	100
379.378080000024	100
379.420042000012	100
379.469156000006	2597
379.472017000022	97
379.570007000031	10083
379.619120999996	100
379.669189000007	100
379.719018000003	97
379.871130000014	100
379.873991000029	100
379.919051999983	100
379.92095900001	100
379.923104999994	333
379.969119999994	97
380.019186999998	2596
380.122183999978	100
380.125044999993	100
380.126952999999	2597
380.129098000005	100
380.169152999995	2597
380.171060000022	100
380.21898200002	97
380.371093000023	100
380.375146000006	100
380.376100000023	100
380.417107999994	100
380.468129999994	97
380.619049000001	100
380.622147999995	100
380.624054999993	100
380.666971000028	100
380.71799200002	97
380.871057000011	100
380.876064000011	100
380.877971000009	100
380.880117000022	3694
380.882023999991	100
380.967139999993	97
381.016969000018	3695
381.020068999991	2596
381.021976000018	2596
381.11901200001	100
381.121157999994	100
381.12401900001	100
381.165981000027	100
381.169080000021	2597
381.217002000019	97
381.266116999992	97
381.370067000011	100
381.37507400001	100
381.376027999999	100
381.416081999982	100
381.417989000009	100
381.420134999993	100
381.466149999993	3694
381.469011000008	97
381.566047	3694
381.666182999994	3695
381.716012999997	97
381.865023999999	100
381.86907700001	100
381.96611400001	97
382.066011000017	2596
382.115125000011	100
382.117032999988	100
382.215022999997	97
382.364988000016	100
382.36808700001	100
382.465124000009	3694
382.467985000025	97
382.615089000028	8693
382.663965000014	100
382.668017999997	100
382.714986000006	8694
382.71713200002	97
382.863998000015	100
382.868050999998	100
382.964134000009	97
383.064031000016	2596
383.11314500001	100
383.116960000014	100
383.164166999981	2597
383.213996000006	97
383.363008000015	100
383.367060999997	100
383.463144000008	97
383.61215500001	100
383.615970000013	100
383.66317699998	8693
383.713007000013	97
383.862018000014	100
383.962154000008	100
383.965969000012	97
384.112119000027	100
384.116172000009	100
384.212017000013	2596
384.216070000024	97
384.262084999995	2596
384.361028000014	100
384.365080999996	100
384.461163999978	97
384.611129000026	100
384.615182000009	100
384.711027000012	9392
384.729147000005	97
384.860992000002	100
384.865045000013	100
384.961127999995	97
384.965181000007	97
385.112999999983	100
385.116100000014	100
385.118006999983	100
385.120152999996	100
385.210037000012	97
385.460137999995	97
385.710000999999	97
385.959148000024	97
386.211156000005	97
386.460064999992	97
386.708020999999	97
386.958122000011	97
387.156962999987	366
387.161015999998	2597
387.207030999998	97
387.45713200001	97
387.706995000015	97
387.95614200001	97
388.056038999988	2596
388.159989999986	2597
388.16308899998	2597
388.206005000015	97
388.45515200001	97
388.705015000014	97
388.709067999996	97
389.054060000024	2596
389.058113000006	2596
390.002965000022	2596
390.103100999986	2597
390.402078000014	10083
390.501976	10084
391.05105400001	2596
391.101120999985	2596
391.451120000012	10083
393.897055999987	8693
393.94617000001	8694
394.895076000015	8693
395.143985000002	2597
396.043061999982	2596
396.146058999992	2597
396.150112000003	2597
396.641969000018	144
397.041081999982	2596
397.045134999993	2596
397.145032	2597
397.149086000019	2597
397.191047	2597
398.040055999998	2596
398.089169999992	2596
399.389028000005	2596
399.487972000003	2597
400.037050000014	2596
400.041103000025	10083
400.086163999978	2596
400.187015000003	10084
401.085137999995	10083
402.433156999992	109
402.932166999992	46
403.032063999999	2597
403.431176999991	8693
403.481005999987	8694
404.030083999998	2596
404.133081000007	2597
404.138088000007	2597
404.431103999988	109
404.436110999988	8693
404.628992000013	157
405.029058000015	2596
405.032157000009	2596
405.132054999995	2597
405.136108000006	2597
405.178070000024	2597
405.179976999993	2597
406.027078000014	2596
406.031130999996	2596
406.126976	6883
406.227110999986	6884
406.377077000012	6883
406.476020000002	6883
406.576155999996	6884
406.726120999985	6883
407.67407400001	2596
407.773971000017	2597
408.024072	2596
408.07604700001	2596
408.573150000011	2597
408.622979999986	10083
408.723115000001	10084
409.022091999999	2596
409.125088999979	2597
409.12914200002	2597
409.57117000001	6883
409.672975000023	10083
409.721136000007	6884
409.821032999986	6883
409.921169000008	6883
410.021066000016	6884
410.024166000017	2596
410.026073000015	2596
410.124063000025	2597
410.128116000007	2597
410.170077999996	2597
410.17317699999	6883
411.02099400002	2596
411.069153999997	2596
412.616014000028	2596
412.71710400001	2597
413.016080000001	2596
413.066148000013	2596
413.115023999999	8693
413.21611400001	8694
413.514136999991	2597
414.014101000008	2596
414.117097000009	2597
414.119957999996	2597
414.164066000027	8693
415.012121000007	2596
415.062188999989	2596
415.910959000001	2596
416.061163000006	2597
417.010068000003	2596
417.059183000005	2596
417.459010999999	2597
418.00808900001	2596
418.110132000002	2597
418.114185000013	2597
419.006109000009	8693
419.008969999995	2596
419.011116000009	2596
419.106005999987	2597
419.111012999987	8694
420.053958000004	8693
420.058011999994	2596
420.803070000024	2596
420.953035000013	2597
422.001122999995	2596
422.05095200002	2596
422.451019	2597
422.999142999994	2596
423.104047000001	2597
423.107147000002	2597
423.999070999998	2596
424.00312400001	2596
424.098968000006	2597
424.103021000017	2597
424.996137000009	2596
425.845146000007	2596
425.945043000014	2597
426.993130999996	2596
427.042961000028	2596
427.492140999995	2597
427.991150999995	2596
428.145170000003	2597
428.148983999999	2597
428.990125000011	2596
428.992985999997	2596
429.139136999991	2597
430.037975000014	2596
431.336163999978	2596
431.436061000015	2597
431.935071999993	236
432.034969	2596
432.039022000012	2596
432.533979	2597
432.983160000003	2596
433.137178000004	2597
433.140038999991	2597
433.981180000002	2596
434.031962999987	2596
434.082983999979	2597
434.33213200001	770
434.48114399999	771
435.029982999986	2596
435.085057999997	770
435.580968000024	770
435.729025999986	771
435.979126999999	770
436.028957000002	770
436.179161000007	771
436.727047000022	770
437.525987000001	770
437.626122999995	771
437.925099999993	770
