timestamp	flowid
9.93490199997905	320
10.0338449999981	320
10.0378989999881	8192
10.0839130000095	324
10.1380339999741	8193
10.1840490000031	320
10.2848999999987	320
10.3340139999927	324
10.3859899999807	630
10.3888509999961	320
10.5340480000013	630
10.5369089999876	320
10.5400079999818	8192
10.5419149999798	631
10.6329909999913	630
10.6358520000067	320
10.6379979999911	324
10.7328889999771	630
10.7829569999885	320
10.8330249999999	324
10.8828539999959	630
10.8869070000073	631
10.8878609999956	320
10.9858510000049	630
11.0318659999757	320
11.0349649999698	631
11.0869400000083	324
11.088848000014	630
11.1320009999909	320
11.2328519999865	630
11.2369059999764	320
11.2819669999881	631
11.3329879999801	324
11.3818639999954	320
11.3859170000069	630
11.3868709999952	630
11.4819999999891	320
11.4870069999888	631
11.531828999985	324
11.5849969999981	631
11.6319649999787	320
11.7309089999762	320
11.8808739999949	320
11.8849270000064	324
11.8868350000121	630
11.9309419999772	630
11.9810099999886	320
12.0308389999846	324
12.0348929999745	631
12.0809069999959	320
12.2308729999932	320
12.2809409999754	324
12.3310079999792	320
12.3348229999829	8192
12.4340050000174	8193
12.4800199999881	320
12.4838349999918	630
12.4859809999762	630
12.5298499999917	324
12.5799169999955	320
12.7298829999636	320
12.7339360000042	8192
12.7348899999633	631
12.8300189999864	320
12.8338329999824	324
12.9289619999763	320
13.0300519999873	324
13.0789279999735	320
13.1299489999947	630
13.17882500001	320
13.1828779999923	8192
13.2288929999631	324
13.283013999986	8193
13.2908820000011	320
13.4298799999815	320
13.4799479999929	324
13.5788909999828	320
13.6778350000095	320
13.7288569999801	324
13.7779709999741	320
13.7820239999855	8192
13.8280389999854	630
13.9279359999928	320
13.9319890000043	631
14.0278330000001	320
14.0309330000018	324
14.1789909999934	320
14.2278670000087	324
14.277934999991	320
14.3778319999983	320
14.4770139999746	324
14.5268440000073	320
14.6310320000048	320
14.6338939999987	8170
14.6369929999928	630
14.7309299999906	8171
14.7349830000021	320
14.736889999971	324
14.7390359999845	631
14.7759909999731	630
14.8768419999979	631
14.879940999992	320
14.9269100000092	324
15.0258540000068	320
15.1259889999928	320
15.1300429999828	8170
15.2258870000078	320
15.2299399999902	324
15.3758519999974	320
15.4259200000088	324
15.4750339999737	320
15.625	320
15.6290529999824	630
15.674828999996	324
15.7248970000073	320
15.7289499999897	630
15.7308569999877	8170
15.7749649999896	631
15.8250329999719	8171
15.826939999999	320
15.8748619999969	630
15.9749979999906	320
15.9790510000021	324
15.9800049999903	630
16.0739419999882	320
16.0770410000114	8170
16.0789489999879	631
16.183852999995	324
16.1879059999774	320
16.3240429999714	320
16.4740079999901	320
16.4790149999899	324
16.5739049999975	320
16.6239730000088	324
16.6740409999911	320
16.7238709999947	320
16.7279240000062	8170
16.8280599999707	324
16.8309209999861	8171
16.8328279999841	630
16.8359279999859	324
16.9730179999897	630
17.0228479999932	631
17.1229829999793	630
17.2228809999942	630
17.2729490000056	631
17.3230169999879	630
17.4229139999952	320
17.4269669999776	8170
17.4720279999892	630
17.5218579999928	631
17.5719260000042	630
17.7249899999879	630
17.7719590000052	320
17.8220269999874	630
17.8258409999835	631
17.8279869999969	324
17.9719920000061	630
18.0220599999884	631
18.0258749999921	8192
18.0709360000037	630
18.1219569999957	8193
18.1770320000069	630
18.2209009999933	631
18.321036999987	630
18.4209339999943	630
18.4710020000057	631
18.5699460000033	630
18.6698429999815	630
18.673895999993	320
18.7199109999929	631
18.7230109999655	324
18.7740319999866	630
18.7768929999729	320
18.7799930000037	8192
18.8698759999825	630
18.8720219999959	324
18.9199439999938	631
19.0210339999758	631
19.368885999982	630
19.4199079999817	630
19.5200439999753	631
19.5689199999906	320
19.7188849999802	320
19.7689529999916	324
19.8178289999778	320
19.9689859999926	320
19.9730390000041	630
19.9749469999806	630
19.9768539999786	324
20.2178949999798	631
20.6170080000011	320
20.6220150000008	630
20.7169049999793	320
20.8668699999689	320
20.8699699999997	324
20.9670059999917	320
21.0168359999952	324
21.1160180000006	320
21.2159149999788	320
21.3160510000016	320
21.3198659999762	324
21.4660159999912	320
21.5158459999948	630
21.5189449999889	324
21.6159819999884	320
21.6188429999747	631
21.7158789999958	320
21.8648910000047	320
21.8689439999871	324
21.9650259999908	320
22.0160479999904	324
22.0649240000057	320
22.2148889999953	320
22.2649569999776	324
22.3138329999929	320
22.3178859999753	544
22.4640359999903	320
22.467850999994	630
22.4709509999957	324
22.5138659999939	631
22.5639339999761	320
22.5670329999994	630
22.6638310000126	631
22.6669309999852	320
22.8140349999885	320
22.8178499999922	324
22.9139319999667	320
22.9639999999781	324
23.0629439999757	320
23.0669969999872	557
23.1628410000121	320
23.2129089999944	324
23.3130449999881	320
23.3628749999916	630
23.4129419999663	320
23.5128399999812	630
23.5159389999753	320
23.5190390000062	324
23.5199919999868	631
23.6120219999866	630
23.6618510000117	320
23.7119189999648	630
23.7169259999646	324
23.7619869999762	320
23.7648479999916	631
23.9119530000025	320
24.0118499999808	320
24.0149489999749	324
24.1608619999897	320
24.1699209999933	324
24.2619509999931	320
24.3649479999731	320
24.3690009999846	630
24.4109630000021	324
24.5108599999803	320
24.5149129999627	630
24.6109960000031	320
24.6150489999854	630
24.6169560000126	631
24.660824999999	324
24.7600069999753	320
24.7638220000081	630
24.8110290000041	631
24.8599049999902	320
24.8639579999726	630
24.9099730000016	324
24.9638550000091	320
25.0098699999799	630
25.1100060000026	320
25.114058999985	630
25.1159660000121	631
25.2108569999691	320
25.2149100000097	324
25.217055999994	630
25.3138539999782	631
25.3169530000014	320
25.3620139999839	630
25.4099360000109	324
25.4600039999932	320
25.5098339999677	630
25.6090160000022	320
25.6118769999885	630
25.6149760000117	631
25.6159299999999	324
25.7079599999997	320
25.7589809999918	630
25.8090490000031	320
25.8128640000068	631
25.8579249999893	630
25.961874999979	320
25.9668819999788	324
25.9678359999962	630
26.0579579999903	320
26.0629649999901	631
26.1080260000017	630
26.110886999988	324
26.2098310000147	320
26.2129300000088	630
26.3080589999736	320
26.3128279999946	631
26.3578889999771	630
26.4079569999885	320
26.41201	324
26.4568319999962	630
26.5588759999955	320
26.6070360000012	630
26.6108510000049	631
26.6129969999893	324
26.6568659999757	320
26.7069339999871	630
26.8108840000059	320
26.8149369999883	631
26.8158910000056	630
26.819943999988	324
26.9069669999881	320
26.9570349999995	630
27.0569319999777	320
27.0619389999774	631
27.0628919999872	630
27.0650380000006	324
27.1558759999753	320
27.2059439999866	630
27.256011999998	320
27.2610179999901	631
27.305840999994	630
27.4100299999991	320
27.4138450000028	324
27.4169439999969	630
27.5058739999949	320
27.5559419999772	630
27.5599949999887	631
27.5619029999652	324
27.6579849999689	320
27.6608459999843	630
27.7559749999782	320
27.7600279999897	631
27.8048509999935	630
27.8079509999952	324
27.9049869999872	320
27.9090399999695	630
28.0048839999945	320
28.008937000006	631
28.0549519999768	630
28.0580519999785	324
28.1050199999881	320
28.1548499999917	630
28.2590379999892	320
28.2628529999929	631
28.2649990000064	630
28.3050529999891	324
28.3539289999753	320
28.4039969999867	630
28.5048480000114	320
28.5089009999938	631
28.5098549999821	630
28.6040299999877	320
28.6078449999914	324
28.6538599999913	630
28.7039279999735	320
28.80382500001	630
28.8078779999923	631
28.8088320000097	324
28.8560389999766	320
28.9039609999745	630
28.9528369999898	320
28.9568900000013	631
29.0038579999818	630
29.0069579999836	324
29.1068549999909	320
29.1109080000024	630
29.2029379999731	320
29.2069909999846	631
29.2530059999845	630
29.2549130000116	324
29.3529029999918	320
29.3569560000033	630
29.4530389999854	320
29.4568529999815	631
29.5028679999814	630
29.5050139999657	324
29.5529359999928	320
29.603003999975	630
29.7060009999841	320
29.7100539999665	631
29.7119609999936	630
29.752015999984	630
29.8018449999799	320
29.8049449999817	324
29.8068519999797	631
29.9069879999734	631
29.9098489999888	320
30.0028319999983	324
30.0519459999923	320
30.0559990000038	630
30.0588599999901	630
30.2019109999819	320
30.2069179999817	631
30.2088259999873	324
30.3008549999795	320
30.4019449999905	320
30.4520130000019	324
30.5519100000092	320
30.6019779999915	630
30.6508540000068	320
30.6549069999892	630
30.7009219999891	324
30.8010569999751	320
30.8039179999905	320
30.8508870000078	324
30.9009549999901	631
30.9050079999724	324
31.3010209999629	630
31.3048359999957	320
31.4009189999779	8198
31.5999979999906	320
31.6498269999865	324
32.1488379999937	630
32.1989049999975	631
32.4988359999843	320
32.5489039999957	324
32.6478479999932	320
32.6979160000046	324
33.0469600000069	630
33.0970279999892	631
33.1969260000042	630
33.2009789999865	8199
33.2469939999864	631
33.3969590000052	320
33.4000579999993	8200
33.5459699999774	320
33.5969920000061	324
33.6458679999923	320
33.6968889999844	8201
33.7958329999819	320
33.8959690000047	324
33.9000219999871	8200
33.9958659999829	630
34.1448779999919	630
34.1958999999915	631
34.2450139999855	630
34.3978399999905	630
34.4009389999846	320
34.4450469999865	631
34.5449439999938	320
34.5950120000052	324
34.6438879999914	320
34.793852999981	320
34.8448749999807	324
34.8939890000038	320
35.0439539999934	630
35.0480079999834	320
35.1438519999792	630
35.1479049999907	320
35.1500510000042	324
35.2940550000058	630
35.2969169999997	320
35.2988239999686	631
35.3438849999802	324
35.3929990000033	630
35.4428289999778	320
35.4468819999893	631
35.5429639999929	630
35.547018000012	320
35.6428619999788	630
35.6469149999903	324
35.6929299999902	320
35.6960289999843	631
35.7420440000133	630
35.7918729999801	320
35.8958239999774	630
35.8998769999889	324
35.9008309999772	320
35.9430310000025	631
36.0419750000001	630
36.0460280000116	320
36.1449709999724	630
36.1490249999915	320
36.1509319999896	324
36.2908839999873	630
36.2958899999794	631
36.2968439999677	320
36.3419049999793	324
36.3919729999907	630
36.3938799999887	320
36.4420410000021	631
36.5409849999996	630
36.5450380000111	320
36.5920059999917	324
36.643980999972	630
36.6468419999874	320
36.7448329999752	630
36.7920389999927	631
36.794899999979	320
36.8409149999788	324
36.8909829999902	630
36.8938439999765	320
36.9410510000016	631
36.9918339999858	630
36.9958869999973	320
37.0938769999775	324
37.1398919999774	630
37.1439449999889	320
37.1909140000062	631
37.2400280000002	630
37.2428889999865	320
37.3919009999954	630
37.3959539999778	320
37.3978610000049	324
37.4000069999893	631
37.4898910000047	630
37.4920359999815	320
37.5399579999794	324
37.5938409999944	630
37.5969409999961	320
37.739991999988	630
37.7440449999995	631
37.7459519999684	320
37.7900599999703	324
37.8389349999779	630
37.8420350000088	320
37.8890029999893	631
37.9889010000043	630
37.9929539999866	320
38.0399219999963	324
38.0890359999903	630
38.0918979999842	320
38.1388659999939	631
38.2399549999682	630
38.2440089999873	320
38.2909769999969	8192
38.3379449999775	630
38.3410450000083	320
38.3429519999772	324
38.3889669999771	8193
38.3918279999925	631
38.4409419999865	630
38.4428499999922	320
38.5420319999976	324
38.5880469999684	630
38.5899539999955	320
38.6378759999934	631
38.6879439999757	630
38.6919969999872	320
38.7918939999945	324
38.7949939999962	630
38.8379089999944	320
38.8410089999961	8192
38.9380449999881	630
38.9418599999917	631
38.9440060000052	320
38.9878749999916	324
39.0410419999971	630
39.087056999997	320
39.0908709999931	631
39.1869539999752	630
39.1900529999984	320
39.237976000004	324
39.2930499999784	630
39.2959109999938	320
39.3369189999648	631
39.4370549999876	630
39.4408699999913	320
39.5369530000025	630
39.5400519999966	320
39.5419589999656	324
39.5870199999772	631
39.6859639999748	630
39.6900169999863	320
39.7360319999862	324
39.7858619999897	630
39.7899149999721	630
39.7918219999992	320
39.9358269999793	320
39.9398799999908	631
39.9420260000043	324
39.9858949999907	631
40.0359630000021	320
40.1349059999629	320
40.18688199998	324
40.2898780000105	320
40.2939319999714	630
40.2958389999985	630
40.3850069999753	320
40.3888220000081	631
40.4348369999789	324
40.5349730000016	320
40.6348699999799	320
40.7350060000026	320
40.739058999985	324
40.7848349999986	630
40.8349029999808	630
40.8840169999748	320
40.9350390000036	324
40.9839149999898	320
41.0869119999697	631
41.1338799999794	320
41.1839479999908	324
41.2340160000022	320
41.3830280000111	320
41.3880339999741	324
41.4829249999893	320
41.4869779999717	630
41.5828219999967	320
41.6338439999963	324
41.7330260000017	320
41.832923000009	320
41.9828889999771	320
41.9869419999886	324
42.0830249999999	320
42.0858859999862	630
42.1328539999959	324
42.2320360000012	320
42.2370429999719	631
42.3319339999871	320
42.3829549999791	324
42.4818989999767	320
42.5820349999995	320
42.6318639999954	324
42.6819319999777	320
42.8309439999866	320
42.8359500000079	324
42.930840999994	320
43.0319299999974	630
43.0350299999991	320
43.081044999999	631
43.1809419999772	630
43.1840419999789	320
43.185948999977	324
43.2310099999886	631
43.2839389999863	320
43.3309069999959	324
43.4298509999935	320
43.5299869999872	320
43.5800549999985	324
43.6799519999768	320
43.7788959999743	320
43.8299169999955	324
43.8790319999971	320
43.928860999993	630
44.0330499999691	320
44.0368650000019	630
44.0800189999864	324
44.128893999994	320
44.1329470000055	631
44.1799159999646	630
44.2860119999968	320
44.2898269999714	630
44.3799489999947	320
44.3840020000061	324
44.3859100000118	631
44.4788929999631	320
44.5790289999859	324
44.6279039999936	320
44.6319579999836	320
44.677972000005	324
44.7788230000006	324
44.7819230000023	630
44.8789589999942	631
44.9290269999765	320
45.2778330000001	630
45.2878469999705	630
45.4268449999799	320
45.4318519999797	631
45.5269809999736	324
45.8269109999819	630
45.8309649999719	630
46.0760589999845	631
46.3759889999928	320
46.4260569999751	324
46.4758870000078	320
46.4799399999902	630
46.5259549999901	324
47.2249979999906	630
47.2738740000059	320
47.2779269999883	631
47.3740099999704	320
47.4250309999916	324
47.5239749999892	320
47.6238719999965	320
47.6739400000079	324
48.0229849999887	630
48.1259819999977	631
48.128842999984	630
48.2230179999897	631
48.3219620000164	320
48.4218589999946	320
48.4728809999942	324
48.5219949999882	320
48.6719600000069	320
48.7718579999928	320
48.7759110000043	324
48.9249219999765	320
48.9289759999956	630
48.9709370000055	324
49.0210049999878	320
49.0708349999913	630
49.172877999983	320
49.1759769999771	631
49.1778849999828	630
49.1800299999886	324
49.3209360000037	320
49.3249889999861	630
49.371003999986	631
49.4198789999937	320
49.4709009999933	8192
49.5209690000047	320
49.5250219999871	324
49.6208659999829	8193
49.6699809999845	320
49.7210020000057	324
49.7698779999919	320
49.9198429999815	320
49.9699109999929	630
49.9739639999752	324
50.0199790000042	320
50.1198759999825	630
50.1239300000016	8192
50.1248829999822	320
50.2190589999955	630
50.2228729999915	631
50.225019000005	324
50.2688879999914	320
50.3189560000028	630
50.3690239999851	320
50.3728389999887	631
50.470828999998	630
50.5189890000038	320
50.5230419999862	324
50.5690569999861	630
50.6179330000014	320
50.719975999993	630
50.7249829999928	631
50.7259359999734	324
50.7278439999791	320
50.8179660000023	630
50.8680339999846	320
50.8718489999883	8170
50.8739939999941	631
50.9190550000058	324
50.9679309999919	630
50.9710309999937	320
50.9729379999917	8171
51.1178969999892	630
51.1219500000007	630
51.1238569999696	320
51.1748789999983	324
51.1779779999924	631
51.2180320000043	320
51.2678619999788	631
51.3689509999822	320
51.4678949999798	320
51.4729019999795	8170
51.475047999993	324
51.6169069999887	320
51.6209600000002	630
51.6228669999691	630
51.6669750000001	324
51.7170420000039	320
51.7199029999902	631
51.8169399999897	320
51.8670080000011	324
51.965950999991	320
52.0169729999907	5533
52.0658489999769	320
52.0699019999884	630
52.1168699999689	5534
52.1190159999824	630
52.120923999988	324
52.2170059999917	320
52.3159499999892	320
52.3660180000006	631
52.3688789999869	324
52.4158469999675	320
52.5660510000016	320
52.5698659999762	5533
52.6158810000052	8168
52.6659479999798	320
52.6700019999989	324
52.7689449999889	8169
52.8149599999888	320
52.8659819999884	324
52.914856999967	320
53.0648229999933	320
53.0688759999757	630
53.1148910000047	324
53.166865999985	320
53.263901999977	320
53.2679549999884	8168
53.2698629999941	8168
53.4138669999957	320
53.4188739999954	8169
53.4198280000128	324
53.5140029999893	320
53.5638329999929	324
53.6639689999865	320
53.7140359999903	630
53.7638659999939	320
53.8139339999761	631
53.9128780000028	320
53.9169309999852	8168
53.9188380000123	8168
53.9209839999967	324
54.0130129999889	320
54.0158740000043	8169
54.0640349999885	324
54.1129110000038	320
54.2628759999934	320
54.3129439999757	324
54.3620579999988	320
54.5120229999884	320
54.5158379999921	8168
54.5179839999764	8168
54.5668599999917	8202
54.6119209999742	630
54.6138280000014	8169
54.6159739999857	320
54.6178810000129	324
54.6619889999856	631
54.712056999997	630
54.713963999995	320
54.761885999993	631
54.7640320000064	324
54.8620219999866	320
54.9619189999648	320
54.9659719999763	515
55.1118849999912	320
55.1159379999735	8168
55.1168909999833	8168
55.1190369999968	324
55.1228520000004	509
55.2120199999772	8169
55.2139279999828	320
55.2608959999925	324
55.3610319999862	320
55.4609289999644	320
55.5109969999758	630
55.5150499999872	324
55.5598729999911	320
55.6108949999907	630
55.7129379999824	320
55.7169909999939	8168
55.7188979999919	631
55.7219979999936	630
55.7248589999799	324
55.8099739999743	320
55.8600419999857	630
55.9599389999639	320
55.963992999983	631
55.9680459999945	324
56.0598369999789	320
56.1599730000016	320
56.3099379999912	320
56.3139909999736	324
56.4098349999986	320
56.4599029999808	324
56.5118789999979	630
56.5588469999784	320
56.6589830000012	630
56.6618439999875	320
56.6649430000107	8192
56.7090510000126	631
56.7119119999697	324
56.7598339999677	630
56.7629329999909	8193
56.7648409999965	320
56.9088449999981	630
56.9119449999707	320
56.9138519999979	72
56.9589130000095	631
56.9610589999938	324
57.0089809999918	630
57.057856999978	320
57.1579930000007	630
57.1620459999831	320
57.1670529999828	631
57.2078219999967	324
57.257890000008	630
57.2600359999924	320
57.2619429999904	8192
57.3079579999903	73
57.360886999988	630
57.3649399999995	320
57.457923000009	72
57.461976999999	631
57.5070380000107	320
57.5098989999678	324
57.5108520000067	630
57.6570030000003	320
57.6598640000157	630
57.6629630000098	324
57.7569000000076	320
57.76095299999	630
57.7628609999956	630
57.76500699998	631
57.8570360000012	320
57.8598969999875	631
57.9600329999812	631
57.963848000014	324
58.0070009999909	320
58.1068989999767	320
58.1099979999708	630
58.1569669999881	630
58.1588739999861	324
58.2559100000071	320
58.2590099999798	631
58.3560459999717	320
58.4599969999981	320
58.4650039999979	324
58.4659570000076	320
58.555840999994	324
58.6559769999876	324
58.6600299999991	630
58.706044999999	630
58.8560099999886	320
58.9549539999862	631
59.3049519999768	320
59.4048499999917	630
59.4079489999858	324
60.0039950000064	630
60.1539609999745	631
60.2529039999936	320
60.302972000005	324
60.3530399999872	320
60.4538909999828	324
60.9018799999903	630
61.0058299999801	631
61.0518449999799	630
61.1019129999913	631
61.1519809999736	320
61.2518779999809	320
61.3019459999923	324
61.4018440000073	320
61.5010259999835	320
61.6009229999909	324
61.8510239999741	630
61.9509219999891	630
62.0009889999928	631
62.0510569999751	630
62.1998310000054	320
62.2038839999877	630
62.2999659999914	320
62.3040190000029	631
62.3500339999737	324
62.3998640000063	320
62.549828999996	320
62.6490109999722	320
62.6528259999759	324
62.7989759999909	320
62.8490440000023	630
62.8528589999769	324
62.8979199999885	320
62.9999630000093	630
63.0040159999917	320
63.006876999978	631
63.0989070000069	630
63.1029599999893	324
63.1978510000044	320
63.2019039999868	630
63.3008479999844	320
63.3480540000019	630
63.3518689999764	631
63.3528229999938	324
63.4479519999877	320
63.4520049999992	630
63.4529590000166	630
63.49801999997	631
63.547848999995	320
63.5979170000064	631
63.7009139999864	320
63.7040129999805	324
63.7979500000074	320
63.8480179999897	324
63.896894000005	320
63.9970299999695	630
64.0468589999946	320
64.050911999977	630
64.096927000006	324
64.1469949999882	320
64.1510479999997	631
64.2960069999681	320
64.3470279999892	324
64.3968579999928	320
64.5458689999941	320
64.5499219999765	630
64.5518299999821	630
64.5539759999956	324
64.6469590000052	320
64.7459030000027	320
64.7499560000142	8192
64.8488989999751	631
64.8529519999865	8193
64.8548599999922	320
64.8570060000056	324
64.9950499999686	320
65.0458329999819	324
65.1450149999873	320
65.148829999991	8192
65.2458659999829	320
65.2499189999944	630
65.2949809999845	324
65.3450479999883	320
65.4959669999953	320
65.5448429999815	324
65.5949109999929	320
65.7439230000018	320
65.7949439999938	324
65.8450120000052	320
65.8478729999915	630
65.9940239999851	320
65.9978389999887	631
66.0939209999924	320
66.0979739999748	324
66.1940569999861	320
66.2970539999951	324
66.3428299999796	320
66.4429660000023	320
66.4930339999846	324
66.5929309999919	320
66.6928289999778	320
66.7428969999892	630
66.7469500000007	324
66.7920109999832	320
66.8458929999906	631
66.8919079999905	630
66.9419760000019	320
66.9460289999843	8170
66.9479369999899	631
67.0418729999801	320
67.0459269999992	8171
67.0478339999681	324
67.1918389999773	320
67.2419069999887	324
67.2919750000001	320
67.4409860000014	320
67.4450389999838	324
67.5408839999873	320
67.5458899999794	8170
67.644833999977	320
67.6488869999885	630
67.6908489999769	324
67.7909849999996	320
67.7938459999859	630
67.8410529999819	631
67.8908819999779	320
67.8949349999893	630
67.9409499999892	324
68.0408469999675	320
68.044899999979	630
68.0909149999788	631
68.1409829999902	320
68.2899949999992	320
68.2940480000107	324
68.3898919999774	320
68.3939449999889	8170
68.4399599999888	324
68.4900280000002	320
68.4938429999747	8171
68.6399929999898	320
68.6898229999933	630
68.6938759999757	324
68.7389369999873	320
68.8419339999964	630
68.8459869999788	320
68.9389699999883	630
68.9430229999998	631
68.9449309999763	324
68.9890379999997	320
68.991898999986	8170
68.9928529999743	8170
69.0388669999957	630
69.0889349999779	320
69.092988999997	8171
69.0948959999951	631
69.1888329999929	630
69.1909790000063	324
69.2379469999869	320
69.2880149999983	630
69.3378439999942	320
69.4420329999994	630
69.445848000003	631
69.4479939999874	320
69.4489469999971	324
69.5378780000028	630
69.5879449999775	320
69.5919989999966	8170
69.5939059999946	631
69.6380129999889	324
69.6878429999924	630
69.6909419999865	320
69.8368539999938	630
69.8409079999838	630
69.8430529999896	320
69.8878759999934	324
69.8909749999875	631
69.9369899999874	320
69.9880119999871	631
70.0869559999846	320
70.1370229999884	324
70.186852999992	320
70.337056999997	320
70.3399179999833	8170
70.3418250000104	630
70.3439709999948	630
70.3458779999928	324
70.435999999987	320
70.4388610000024	631
70.4410069999867	8171
70.5869189999648	320
70.6858629999915	320
70.6899159999739	324
70.7869530000025	320
70.7910059999849	630
70.8358280000102	630
70.8389279999828	324
70.9359639999748	320
70.9400169999863	8170
70.9409709999745	8170
71.0358619999897	320
71.0399149999721	8171
71.0859289999644	324
71.1848729999911	320
71.1889259999734	631
71.2850089999847	320
71.3360310000135	324
71.3849059999629	320
71.5348719999893	320
71.5389249999716	8170
71.5849389999639	630
71.5868469999696	324
71.6340539999946	320
71.7849730000016	320
71.8839159999625	320
71.8879699999816	324
72.0338819999888	320
72.0388879999809	324
72.1349709999922	320
72.1378320000076	630
72.2339149999898	320
72.2389219999895	631
72.2839830000012	324
72.2868439999875	601
72.3829259999911	320
72.3860259999929	320
72.4339479999908	602
72.4840160000022	324
72.5338449999981	324
73.0838769999973	630
73.0898380000144	320
73.1818670000066	630
73.185919999989	631
73.2328889999771	601
73.2848640000157	631
73.2879630000098	601
73.4329219999781	320
73.4369749999896	602
73.4820360000012	324
73.9810459999717	630
74.131011999998	630
74.2309089999762	630
74.2349619999877	631
74.2368689999857	601
74.3339059999853	320
74.3379589999677	630
74.3799209999852	324
74.4309419999772	631
74.4340419999789	320
74.5298859999748	324
74.7799869999872	601
75.0789639999857	630
75.0818250000011	630
75.1800529999891	631
75.2289289999753	320
75.2329820000159	631
75.378893999994	320
75.4289619999763	324
75.4778379999916	320
75.5288599999913	630
75.5798809999833	630
75.582980999985	320
75.67882500001	324
75.6828779999923	631
76.1280059999845	630
76.1320589999959	630
76.2808319999895	320
76.3769149999716	320
76.4279359999928	631
76.4319890000043	324
76.5278330000001	320
76.627015999984	320
76.7760269999853	320
76.779841999989	324
76.7819879999734	5533
76.827048999985	630
76.8299100000004	5534
76.8778319999983	320
76.9269459999923	324
77.0258899999899	320
77.1260259999835	320
77.2259229999909	324
77.2800439999846	320
77.2838589999883	5533
77.3279660000117	8170
77.4250029999821	320
77.4290559999936	521
77.4338239999779	630
77.4359699999914	324
77.4760239999741	8171
77.5248999999894	320
77.5749679999717	631
77.6760569999751	320
77.6798719999788	324
77.7750009999727	320
77.87489799998	320
77.9249659999914	8170
78.0248640000063	320
78.0289169999887	8170
78.0298710000061	324
78.1240459999826	320
78.1290529999824	8171
78.1760209999629	324
78.2790180000011	320
78.3739089999872	630
78.3770079999813	320
78.4239759999909	631
78.4268369999772	324
78.4728519999771	630
78.4759519999789	320
78.5238740000059	631
78.6240099999704	320
78.6268709999858	8170
78.6290159999917	8170
78.6728849999781	324
78.7229529999895	320
78.7260529999912	8171
78.8729189999867	320
78.9239400000079	324
78.9730540000019	320
79.12301999997	320
79.2269699999888	320
79.2310230000003	324
79.2329310000059	8170
79.2348379999748	8170
79.23603	630
79.321861000004	320
79.3259139999864	8171
79.372881999996	630
79.3750280000095	324
79.4219969999685	631
79.4718259999936	320
79.4739720000071	630
79.5719620000164	320
79.6208380000025	630
79.6239369999967	324
79.6749589999963	631
79.6768659999943	320
79.8208710000035	320
79.8258780000033	8170
