timestamp	flowid
1.49011700000847	4608
1.58905999999843	4607
1.6391280000098	4607
1.6419889999961	558
1.73902599999565	558
1.74212500001886	4608
1.83916100001079	559
1.84202199999709	4607
2.33912500002771	558
2.68817000000854	3
2.69198500001221	558
2.73799900000449	3
2.78711400000611	559
2.88701100001344	4607
3.03697600000305	4608
3.13711200002581	4607
3.28707700001542	558
3.33714500002679	558
3.43918800001848	559
3.94010600002366	558
4.23503000001074	558
4.33516499999678	559
4.43601699999999	72
4.78506100000232	73
4.83417600000394	558
4.83798999999999	558
4.93502699999954	559
5.43403699999908	558
5.43713599999319	558
5.53417299999273	559
6.03318299999228	558
6.08205799999996	558
6.18219400002272	559
6.58202199998777	3
6.68096599998535	3
6.6859729999851	558
7.08103199998732	558
7.1310999999987	559
7.63010999999824	558
7.68017800000962	558
7.78007600002456	559
8.17918800000916	72
8.27908600002411	558
8.57806300002267	558
8.62812999999733	559
9.17697000000044	558
9.18102299998282	558
9.27805900000385	559
9.77707000001101	558
9.78302999999141	558
9.87696699998924	559
10.0259789999982	15563
10.1261139999842	3310
10.3759769999888	558
10.379076000012	558
10.4761130000115	559
10.5760099999898	15563
10.5791099999915	3
10.6751919999951	3
10.9751230000111	558
11.4741330000106	558
11.574030000018	559
12.0730400000175	558
12.3720170000161	15908
12.9220489999861	558
12.9721169999975	559
13.4701730000088	558
13.5200029999833	558
13.6210920000158	559
14.1201020000153	558
14.1229630000016	558
14.2190460000129	559
14.7190100000298	558
14.7681239999947	558
14.868021000002	559
15.0680549999815	3
15.1200300000201	3
15.3670320000092	558
15.6681539999845	15904
15.7670979999821	15908
15.8171659999934	15908
15.8669950000185	15904
15.9671309999831	15908
16.5650849999802	15563
16.6649820000166	3310
17.614127000008	15563
18.6131009999954	3
18.6619760000031	3
22.6061350000091	3
22.6559639999759	3
23.7040519999864	1875
23.8540180000127	1876
23.9529610000027	1875
24.0540510000137	1876
24.1031650000077	1876
24.2030630000227	1875
24.2531299999973	1875
24.3561270000064	1876
24.7859960000205	1875
24.7881420000049	558
24.7900490000029	559
24.9521740000055	1875
25.0520710000128	1876
25.0561239999952	558
25.1021389999951	1875
25.1519680000201	1875
25.2521039999847	1876
25.30098	1875
25.3510480000114	1875
25.5250940000114	1876
25.5270010000095	1875
25.5510810000123	1875
25.6509789999982	1876
25.701046000002	1875
25.7511139999842	1875
25.9010800000106	1876
25.9511480000219	1875
26.0000230000005	1875
26.1011130000115	1876
26.2000570000091	1875
26.5500549999997	3
26.6489989999973	3
27.3990639999975	1261
27.4989610000048	1262
27.5971889999928	1261
27.6989940000058	1262
27.7481079999998	1262
27.8470519999973	1261
27.8511049999797	1261
27.9481420000084	1262
28.0470849999983	1261
28.0511379999807	1261
28.1469829999842	1262
28.1970509999956	1261
28.2471179999993	1261
28.3470159999852	1262
28.3970839999965	1261
28.4969810000039	1261
28.5460949999979	1262
28.6459929999837	1261
30.3430560000124	1875
30.493021000002	1876
30.5931569999957	1875
30.5960180000111	3
30.6429870000284	3
30.9431559999939	1875
31.042099000013	1876
31.1419970000279	1875
31.145096000022	1875
31.2430860000022	1876
31.3420299999998	1875
31.4919950000185	1875
31.5921309999831	1876
31.6410070000275	1875
31.7909720000171	1875
31.8911079999816	1876
31.941175999993	1875
31.991005000018	1875
32.0911409999826	1876
32.1910389999975	1875
32.3400499999989	558
32.3901179999812	1875
32.4401859999925	559
32.4440010000253	561
32.4900149999885	1876
32.5400829999999	560
32.5441369999899	1875
32.6890949999797	561
32.6931480000203	1875
32.7901840000122	1876
32.8891280000098	1875
32.9391959999921	558
33.2381729999906	1875
33.3390240000153	1876
33.439160000009	1875
33.6391929999809	15563
33.7381370000076	3310
34.5370770000154	3
34.5861919999879	3
34.6860890000244	15563
35.9840400000103	1875
36.0841760000039	1876
36.1840730000113	1875
37.3821260000113	3
37.4321940000227	3
39.4301419999974	15563
39.5290860000241	3310
39.7281650000077	558
39.8290160000033	559
40.1270389999845	3
40.1780610000133	3
40.3270730000222	558
40.4770380000118	15563
40.5271059999941	15563
40.6270030000014	3310
41.126013000001	1875
41.2261489999946	1876
41.2759789999982	1875
41.4760119999992	15563
41.5751940000046	15563
41.6750909999828	3310
42.37413500002	1875
42.4740319999983	1876
42.574168000021	1875
42.5770290000073	1875
42.5791750000208	15563
42.7241330000106	1876
42.728185999993	15563
42.8230770000082	3310
42.8271299999906	1875
43.1721220000181	15910
43.5221200000087	15563
43.9209940000146	1875
44.0211300000083	1876
44.0711980000196	1875
44.2211630000093	1875
44.2709929999837	1876
44.3711290000065	1875
45.1691160000046	1875
45.2690129999828	1876
45.3701020000153	1875
45.5200679999834	1875
45.6190110000025	1876
45.7191469999962	1875
47.1670630000008	1875
47.2161769999948	1876
47.3160749999806	1875
47.4660399999993	1875
47.566175999993	1876
47.616005000018	1875
47.9650499999989	1875
48.0651859999925	1876
48.1641299999901	1875
48.2151510000112	1875
48.3140949999797	1876
48.4640599999984	1875
48.6140259999956	1875
48.7141610000108	1876
48.8140589999966	1875
49.3130690000253	1875
49.3631370000076	516
49.4129660000035	1876
49.5131020000263	1875
49.7620110000134	1875
49.8621470000071	1876
49.9620440000144	1875
50.2111919999879	1875
50.3120430000126	1876
50.4109860000026	1875
50.7111549999972	1875
50.8110530000122	1876
50.9099960000021	1875
51.0101320000249	1875
51.1150360000029	1876
51.2101649999968	1875
51.4111520000151	558
51.5100960000127	559
51.7590049999999	1875
51.8591409999935	1876
51.9080170000088	4607
51.9580849999911	1875
52.0081519999949	558
52.0579819999984	4608
52.1581179999921	4607
52.658082000009	4607
52.707196000003	558
52.757024999999	4608
52.8070930000104	559
52.9069909999962	4607
52.9110440000077	4607
53.0071260000113	4608
53.0111789999937	4608
53.1561380000203	4607
53.1601910000027	4607
53.2059669999871	4607
53.2081130000006	4607
53.2560349999985	4608
53.3061030000099	558
53.3089639999962	4608
53.36308499999	1875
53.409100000019	4607
53.4119609999761	4607
53.4141070000187	4607
53.4570219999878	4607
53.4591680000012	4607
53.4610749999993	4607
53.5061360000109	1876
53.5080440000165	4607
53.5101900000009	4607
53.5120969999989	4608
53.514004000026	1875
53.5550119999971	4608
53.5581120000279	4608
53.6050800000085	4608
53.6589629999944	4608
53.6611080000002	4607
53.6630160000059	4607
53.7090310000058	4607
53.7111760000116	4607
53.7130840000173	4607
53.7540920000174	4607
53.7571910000115	4607
53.7590990000172	4607
53.7610059999861	4608
53.8079739999957	4607
53.8101200000092	4607
53.8120270000072	4608
53.8580420000071	4607
53.8601880000206	4607
53.8620949999895	4608
53.8630490000069	4607
53.8671019999892	4607
53.9081100000185	4607
53.9121630000009	4608
53.9140710000065	4607
53.9159780000045	4607
53.9171700000006	4607
53.9560319999873	4607
53.9591320000181	4608
53.9610389999871	4607
53.9631850000005	4608
54.0080080000043	4607
54.0101530000102	4607
54.0120610000158	4608
54.0139680000138	4607
54.0561680000101	4607
54.0590289999964	4608
54.0611750000098	4607
54.0630820000079	4608
54.0661820000096	4607
54.0699960000056	4607
54.0730959999782	4607
54.0750030000054	4608
54.0771489999897	1875
54.1141040000075	4607
54.1160110000055	4607
54.1181569999899	4607
54.1579729999939	4608
54.1601190000074	4607
54.1620260000054	4607
54.1660789999878	4608
54.2061329999997	4607
54.2080410000053	4607
54.2101860000112	4607
54.2130470000266	1876
54.2161469999992	4608
54.2171009999875	4608
54.2199620000029	4607
54.2559630000032	4607
54.2590619999974	4607
54.260970000003	4607
54.2631149999797	4608
54.2650229999854	4608
54.3069840000244	4607
54.3091300000087	4607
54.3131829999911	1875
54.3580059999949	4607
54.361104999989	4607
54.3620590000064	4607
54.3639660000044	4608
54.3670660000062	4608
54.4040209999948	4607
54.4061669999792	4607
54.4080740000063	4608
54.4581420000177	4607
54.4600489999866	4608
54.4621950000001	4608
54.4641019999981	4607
54.5029640000139	4607
54.5060640000156	4608
54.5079710000136	4607
54.5551780000096	4607
54.5580389999959	4608
54.5611389999976	4607
54.5630459999957	4608
54.6031000000075	4607
54.6059610000229	4608
54.6081070000073	4608
54.6560290000052	4607
54.6581750000187	4607
54.6600819999876	4608
54.6619899999932	4607
54.7041899999895	1875
54.7549730000028	4607
54.7571190000162	4607
54.7599800000025	4608
54.7621249999793	4607
54.7640329999849	1876
54.8050410000142	4607
54.8081400000083	4608
54.8090939999965	4607
54.8560620000062	4607
54.8591620000079	4607
54.861069000006	4607
54.8629769999825	1875
54.8679830000037	4608
54.9070840000059	4607
54.9089910000039	4607
54.9111369999882	4607
54.9571520000172	4607
54.9590589999862	1875
54.9609669999918	4607
54.9631119999976	4608
54.9650200000033	4607
54.9671650000091	4608
54.9690729999857	4607
54.9709800000128	4607
54.9731260000262	4608
54.9800399999949	4607
55.0050740000152	4607
55.0560960000148	4607
55.0591950000089	4608
55.0611019999778	1876
55.0630099999835	4607
55.1121240000066	4607
55.1550390000048	4608
55.2029610000027	4607
55.205106999987	4608
55.253028999985	4607
55.3030969999963	4607
55.3061970000272	4608
55.3100110000232	4608
55.3121570000076	1875
55.3660399999935	4608
55.370093000005	1876
55.4060940000054	4608
55.4561620000168	4607
55.4580689999857	4607
55.5040840000147	4608
55.5059910000127	4607
55.5081369999971	1875
55.5579670000006	1875
55.603981000022	4607
55.6061270000064	4608
55.6550029999926	4607
55.7041169999866	4607
55.7551390000153	4607
55.7580000000016	4607
55.8550359999936	4608
55.9060579999932	4608
55.9511190000048	4607
55.9539799999911	4608
56.0030940000142	4607
56.0541160000139	4607
56.0560229999828	4608
56.0600759999943	4608
56.1120510000037	4608
56.1141969999881	4608
56.1170580000035	4608
56.1571129999938	4608
56.1621190000151	4608
56.2040810000035	4607
56.2510500000208	4607
56.2531949999975	4608
56.2591560000146	4608
56.3039780000108	4607
56.3061239999952	4607
56.3561920000066	4607
56.4041140000045	4608
56.4529899999907	4607
56.4560890000139	4608
56.5030580000021	4607
56.5500259999826	4607
56.5521719999961	4608
56.6070080000209	4608
56.652070000011	4607
56.703091000003	4607
56.7061910000048	4608
56.7121509999852	4608
56.7541130000027	4608
56.800126999995	4608
56.8020350000006	4607
56.8079950000101	4608
56.8101409999945	4608
56.8501950000064	4608
56.9009789999982	4608
56.9500930000213	4608
57.0499899999995	4607
57.052136000013	4607
57.2001940000046	4608
57.2500230000005	4607
57.6989659999963	1875
57.8520300000091	1876
57.9490670000087	1875
57.9509740000067	1875
58.0480100000277	1876
58.1481459999923	1875
58.1979759999958	558
58.2981109999819	559
58.7980749999988	558
60.6961250000168	1875
60.7950690000143	1876
60.8940129999828	558
60.8980660000234	1875
60.9941490000056	559
61.3930230000115	1875
61.4931590000051	558
61.4960200000205	1876
61.5930560000124	1875
61.8419649999996	1875
61.9430549999815	1876
62.0419980000006	1875
62.092066000012	1875
62.1919640000269	1876
62.292099000013	1875
62.3421669999952	1875
62.4420649999811	1876
62.5410080000001	1875
62.5450619999901	1875
62.6411439999938	558
62.6451969999762	1876
62.6909740000265	559
62.7410419999796	1875
62.791109999991	1875
62.8910070000275	1876
62.9901890000037	1875
63.0409720000171	1875
63.1401539999933	1876
63.189984000026	558
63.2400519999792	1875
63.2431510000024	558
63.3401880000019	559
63.8401510000112	558
63.8430119999975	558
63.9390949999797	559
64.4381050000084	558
67.3341760000039	1875
67.4340730000113	1876
67.5330170000088	1875
68.2320600000094	1875
68.332196000003	1876
68.382024999999	1875
68.4320930000104	1875
68.5319909999962	1876
68.6311730000016	1875
68.6810019999975	1875
68.7811380000203	1876
68.8810349999985	1875
69.1301830000011	558
69.1339969999972	1875
69.2319869999774	559
69.2360409999965	1876
69.3800449999981	1875
69.7300439999963	558
70.0290209999948	558
70.1291569999885	559
70.628166999988	558
70.677995999984	558
70.7781320000067	559
71.2771420000063	558
71.3770389999845	558
71.5761190000048	559
71.9261169999954	1263
72.4260810000123	1264
72.4751950000064	1263
72.5750930000213	1875
72.6749899999995	558
72.7250580000109	1876
72.8240020000085	559
72.8280549999909	559
72.829962000018	1875
72.8321080000023	1875
72.9739669999981	1876
73.0240350000095	1875
73.0741029999917	1875
73.1739999999991	1876
73.2741359999927	1875
73.2769970000081	1875
73.3740330000292	1876
73.4741689999937	1875
73.4770300000091	1875
73.5731129999913	1876
73.6231810000027	1875
73.6730100000277	1875
73.7731459999923	1876
73.8229759999958	1875
73.8730440000072	1875
73.8761430000013	558
73.9741330000106	559
73.976994000026	559
73.9800930000201	1876
74.0721229999908	1875
74.1221910000022	558
74.2251880000113	559
74.2290020000073	559
75.0210289999959	1875
75.0710970000073	1876
75.1709940000146	1875
75.1740939999872	522
75.2210619999969	1875
75.3211980000196	558
75.3250129999942	558
75.3271580000292	1876
75.3290659999766	558
75.4241949999996	559
75.4730709999858	1875
75.476170000009	559
75.4771239999973	559
75.4790310000244	559
75.5200389999954	559
75.5221850000089	559
75.5240919999778	559
75.5259999999835	559
75.5701070000068	1875
75.6700040000142	1876
75.7701400000078	1875
76.7681600000069	558
76.7719750000106	558
76.7731670000067	558
76.9181260000041	559
76.9209869999904	559
76.9231320000254	559
76.9250400000019	559
76.9271860000154	559
77.0180230000115	1875
77.0201689999958	558
77.1181590000051	1876
77.2171030000027	1875
77.2671700000064	558
77.5191789999953	1875
77.6171690000047	1876
77.717066000012	1875
77.7671339999943	1875
77.8670320000092	1876
77.9659749999992	558
77.9700280000106	1875
78.2160760000115	558
78.220129000023	558
78.2220369999995	1875
78.3660419999796	1876
78.4671309999831	1875
78.4699919999985	558
79.8630719999783	1875
79.9629690000147	1876
80.0631050000084	1875
80.4121499999892	1875
80.5130010000139	1876
80.5630690000253	1875
80.7621480000089	1875
80.8620460000238	1876
80.9621819999884	1875
80.9659959999844	1875
81.1121470000071	1876
81.2110910000047	1875
82.8590400000103	1875
82.9591760000039	1876
83.0590730000113	1875
83.2080849999911	1875
83.3079819999984	1876
83.4081179999921	1875
83.4121710000036	1875
83.5590369999991	1876
83.657979999989	1875
83.806991999998	1875
83.9071280000207	1876
83.957196000003	1875
84.2061050000193	1875
84.3060019999975	1876
84.4070920000086	1875
84.6061710000213	1875
84.7060690000071	1876
84.7551830000011	1875
86.9021420000063	1875
87.0020389999845	1876
87.0521069999959	1875
87.1059899999818	1875
87.2020730000222	1876
87.3019700000004	1875
87.3541840000253	1875
87.4011520000058	1876
87.5010500000208	1875
89.449168000021	1875
89.5481109999819	1876
89.5981789999933	1875
89.8971559999918	3387
89.9970540000068	3388
90.4960640000063	3387
91.0451420000172	1875
91.1450389999954	1876
91.2451750000182	1875
91.644048999995	3387
92.7419669999799	3388
93.8410760000115	3387
93.9409740000265	3388
93.9450270000088	3388
95.0391299999901	3387
95.0431830000016	3387
95.5390929999994	1875
95.638036999997	1876
95.7381729999906	1875
95.7870489999768	1875
95.8881380000093	1876
95.9880359999952	1875
96.4369780000125	10195
96.5380670000159	10198
96.7361929999897	10195
96.8360910000047	10195
96.935988000012	10198
97.136021000013	10195
97.9840760000225	1875
98.1340410000121	1876
98.1841090000235	1875
98.7331870000053	1875
98.8831519999949	1876
98.9830500000098	1875
99.431991999998	1875
99.4820600000094	1876
99.5810040000069	1875
99.7309689999965	1875
99.8311050000193	1876
99.8811730000016	1875
100.18015	1875
100.280047000007	1876
100.380183000001	1875
100.383996999997	1875
100.53014800002	1876
100.630044999998	1875
100.879193000001	523
103.077174000005	1875
103.176116999995	1876
103.224992999982	1875
103.275060999993	1875
103.375197000016	1876
103.475093999994	1875
103.525162000005	1875
103.62506000002	1876
103.725195000006	1875
104.024172000005	1875
104.12407000002	1876
104.223966999998	1875
104.923010000028	1875
105.023145999992	1876
105.072975999996	1875
105.12208999999	1875
105.223178999993	1876
105.322122999991	1875
105.47208799998	1875
105.571985999995	1876
105.621099999989	1875
106.220961000014	1875
106.321097000007	1876
106.420041000005	1875
106.870175000018	1875
106.970071999996	1876
107.01918599999	1875
107.023001000023	5685
107.469081999996	3387
107.619047999993	3388
107.717991000012	1875
107.818127000006	1876
107.868195000017	1875
108.117104000004	3387
108.121156999987	3387
109.865189000004	1875
110.015153999993	1876
110.064984000026	1875
110.714198000001	1875
110.81409499998	1876
110.862971000024	1875
111.31215100002	1875
111.413002000016	1876
111.462116999988	1875
113.759041000012	470
121.845961000014	1875
121.946097000007	1876
122.045041000005	14490
122.049093999987	1875
122.19619800002	14491
122.645140000008	14490
122.794152000017	814
122.992992999993	815
123.243094000005	5686
123.293162000016	5685
123.342991000012	5685
123.393058999995	814
123.445034000004	5686
123.449087999994	814
123.543024999992	5685
123.546123999986	5685
123.643160000007	5686
123.646975000011	815
123.742104000004	5685
123.746156999987	5685
123.843194000016	5686
123.942137000005	5685
124.097109000024	5685
124.09997000001	814
125.740051999979	1875
125.838994999998	1876
125.939130999992	1875
126.538038999977	1875
126.63912800001	1876
126.688004000025	1875
126.93715100002	1875
127.037048999977	1876
127.137185	1875
127.187013999996	1875
127.237082000007	505
127.287149999989	1876
127.387046999997	1875
127.586126999988	1875
127.590179999999	66
127.686023999995	1876
127.736092000006	1875
127.740145000018	1875
127.886056999996	1876
127.985001000023	1875
127.989054000005	1875
128.134966000012	1876
128.235102000006	1875
128.239155000017	1875
128.385066999996	1876
128.435135000007	1875
131.129981000006	518
132.129193000001	1875
132.229090000008	1876
132.379054999998	1875
132.383109000017	1875
132.480145000009	1876
132.578135000018	1875
132.627964000014	1875
132.728100000008	1876
132.778168000019	1875
136.121989000007	814
136.272192000004	815
136.672020000027	814
136.871099999989	814
136.970997000026	815
137.370109999989	814
137.375116999989	814
137.521028999996	815
137.919188	814
139.767170000006	814
139.867067999992	815
140.31601000001	814
147.155047000007	474
163.130044999998	455
164.177179999999	15911
164.327145000017	1819
164.525985999993	15911
164.726018999994	148
164.730072000006	148
165.624142000015	149
165.628194999998	149
165.724992999982	148
165.728093000012	148
165.729999999981	1819
166.273118000012	15912
166.37301499999	1819
166.423083000001	148
166.427136000013	148
166.623116000002	149
166.627169000014	149
166.723012999981	148
166.727067	148
166.728973999998	1819
167.122126000002	15911
167.172194000013	15911
167.272090999992	1819
167.672158000001	15911
171.116114000004	543
172.813178000011	15911
172.913074999989	1819
173.063040000008	15911
174.960136999987	3388
174.965143999987	15911
175.060033999995	1819
175.209046000004	15911
175.359010999993	15911
175.459146999987	1819
175.858020999993	15911
176.058053999994	3387
176.160097999993	3388
176.164151000004	3388
177.256108000001	3387
177.505969999998	3387
177.510024000017	3387
177.654982000007	3388
178.153992000007	3387
178.304195999983	3387
178.354025000008	15911
178.455115000019	1819
178.654194000002	15911
178.657054999989	15911
178.754092000017	1819
179.152965999994	197
179.157972999994	15911
179.160119000007	15911
179.253102000017	1819
179.653168000019	15911
180.001021000004	15911
180.101156999997	1819
180.301189999998	15911
180.452109000005	15911
180.551053000003	1819
180.950165000017	15911
181.599141000013	5686
181.699037999992	5685
188.887119999999	71
194.230080000008	15911
194.329024000006	1819
194.528103000019	15911
194.532156000001	15911
194.678069000016	1819
195.077181000001	15911
196.175099000015	75
196.179151999997	15911
196.274995999993	1819
196.475028999994	15911
196.824074000004	71
196.927071000013	75
196.931123999995	75
197.573185000016	71
197.726011999999	75
197.772026999999	75
197.823047999991	71
197.827101000003	15911
197.923184000014	1819
197.976113000012	75
197.978973999998	75
198.12202499999	15911
198.621989000007	71
198.671103000001	71
198.675156000012	71
198.775053000019	75
198.779107000009	75
198.82011500001	75
198.822975999996	75
198.920966000005	75
198.925018999988	75
198.927165000001	75
198.929071999999	75
199.670077000017	71
199.675083999988	71
199.719191000011	71
199.82218800002	75
199.871064000006	75
199.874163	75
199.876069999998	75
199.877978000004	75
199.882031000016	75
199.918986000004	75
199.921132000018	75
199.923038999987	71
200.169086999987	71
200.221061999997	75
200.225114999979	75
200.268031000014	75
200.271130000008	75
200.471163000009	71
200.474978000013	75
200.477123999997	75
200.518131999997	75
200.520038999995	75
200.720071999996	71
200.723171999998	75
200.767994000023	75
200.868129999988	75
200.870991000003	75
200.873136999988	75
200.875044000015	75
200.968028000003	71
201.070070999995	75
201.074124000006	75
201.076031000004	75
201.117039000004	75
201.217174999998	71
201.318979999982	75
201.323032999993	75
201.325179000007	75
201.366187000007	75
201.466083999985	71
201.570034000004	75
201.573134000006	75
201.575041000004	75
201.616049000004	75
201.716184999997	71
201.817989999981	75
201.822043000022	75
201.824189000006	75
201.865197000006	75
201.966048000002	71
202.068090999994	75
202.072144000005	75
202.115059000003	75
202.11696699998	75
202.215194999997	71
202.21901000003	71
202.318192000006	75
202.32200700001	75
202.324152000016	75
202.366114000004	75
202.368975000019	75
202.372074999992	75
202.41498999999	71
202.715159000014	71
202.814103000012	75
202.818155999994	75
202.964068000001	71
203.063965000008	75
203.067064999981	75
203.214169000013	71
203.313113000011	75
203.315974000026	75
203.464984999999	71
203.613043000019	75
203.616142999992	75
203.663111000002	71
203.812123000011	75
203.816175999993	75
203.963041999988	71
204.061985000008	75
204.066038999998	75
204.212189000013	71
204.262018999987	3388
204.312086999998	75
204.315185999993	75
204.464198000001	71
204.563140999991	75
204.567194000003	75
204.712153	71
204.811096999998	75
204.912186000001	75
204.916001000005	71
205.06119800001	75
205.064058999997	75
205.211163	71
205.310106999998	75
205.314160000009	75
205.412149999989	3387
205.415965000022	71
205.510139999999	3388
205.513001000014	3388
205.559015999985	75
205.562115000008	75
205.710172999999	71
205.810070999985	75
205.813170000009	75
205.960036000004	71
205.963135000027	71
206.058978999994	75
206.063033000013	75
206.109047000005	75
206.11119299999	75
206.209182999999	71
206.459046000004	71
206.559181999997	3387
206.658125000016	1017
206.709146999987	3388
206.712008000002	71
206.714153999987	3388
206.716061000014	1018
206.808090999984	3387
206.910134000005	1017
206.914186999988	3388
206.957102000015	3388
206.959963000001	71
207.107067999983	1018
207.206965000019	71
207.211018000002	1017
207.357168999995	1018
207.360982999991	1018
207.406997999991	1017
207.410097999993	1017
207.412004999991	71
207.558156000014	1018
207.56197000001	1018
207.563162000006	1018
207.565070000011	1018
207.606077999983	1017
207.657099000004	1017
207.660199000005	71
207.758188999986	1018
207.762002999982	1018
207.764148999995	1018
207.807065000001	1018
207.810163999995	1017
207.811117999983	1018
207.854987000028	1018
207.858086000022	1018
207.859992999991	1018
207.862139000004	1017
207.86404700001	1017
207.909107999993	1017
207.957983	1018
207.960129000014	1018
207.962037000019	71
207.96299	1017
207.967042999982	1018
208.010197000025	1018
208.012103999994	1018
208.014966000017	1017
208.055974000017	1018
208.059073000011	3387
208.06097999998	1018
208.063126000023	3387
208.065032999992	1018
208.067179000005	1018
208.069087000011	3387
208.072186000005	1017
208.074093000003	1018
208.08506100002	1018
208.108187000005	1018
208.111047999992	1018
208.157063000021	1017
208.158969999989	1018
208.16207000002	1017
208.163976999989	3388
208.209038000001	1018
208.212138000003	1017
208.214045000001	3388
208.216191000014	1018
208.218098000012	1017
208.220005999989	3388
208.223104999983	1017
208.22501200001	15913
208.243132000003	71
208.245039000001	3388
208.247184999986	1017
208.249092999991	1018
208.309174000024	1018
208.31203500001	1017
208.312988999998	3388
208.315135000012	3388
208.31704200001	1018
208.317995999998	3388
208.359003999998	1017
208.361149000004	1018
208.36305700001	3388
208.408117999992	1018
208.410979000008	1018
208.413125000021	1017
208.41503199999	1018
208.415986000007	1018
208.456994000007	1018
208.460093000002	1018
208.462	1017
208.464146000013	1018
208.467960999988	1018
208.508969000017	1018
208.512068000011	1018
208.513975999987	1017
208.516120999993	1018
208.518028999999	1017
208.520174000005	1018
208.52208200001	1017
208.523989000008	71
208.52708900001	1018
208.557129000023	1018
208.559036999999	1017
208.608151000022	1018
208.611012000008	1017
208.613158000022	1018
208.615064999991	1018
208.616972000018	1017
208.619118000002	1018
208.657027000008	1018
208.659172999993	1017
208.660126000002	1018
208.662986999989	1017
208.665133000002	1018
208.708048	1018
208.711148000002	1017
208.713055	1018
208.716155000002	1017
208.717107999983	1018
208.719015999988	1018
208.721160999994	1017
208.757163000002	1018
208.75907	1017
208.760976999998	1018
208.763123000012	1017
208.765983999998	1018
208.806991999998	1018
208.809138000011	1017
208.811045000009	1018
208.813191000023	1018
208.815097999992	1017
208.818198000023	1017
208.820104999992	1018
208.822012000019	1018
208.824158000003	1017
208.826066000009	71
208.858013999998	1018
208.860159000003	1018
208.906174000003	1017
208.914996000007	1017
208.958149000013	1018
208.960057000018	1017
209.007024999999	1017
209.01107800001	1017
209.015130999993	1017
209.017992000008	1017
209.020137999993	1017
209.026098999981	1017
209.10811500001	1018
209.110022000008	1018
209.158182999992	1017
209.204197000014	1018
209.403992000007	71
209.453106000001	3387
209.455966999987	3387
209.503174000012	3387
209.606171000021	3388
209.609032000008	3388
209.609985999996	3388
209.612132000009	3388
209.655047000007	3388
209.657192999992	3388
209.659100000019	3388
209.702969000005	3388
209.705115000019	71
209.707021999988	71
209.709168000001	3387
209.855080000008	3388
209.858179999981	3388
209.859132999991	3388
209.902049000026	3388
209.953070000018	3387
210.106135000009	3388
210.108042000007	3388
210.110188000021	3388
210.112094999989	3388
210.652113000018	3387
210.801125000027	3388
210.803031999996	3388
210.901975999994	3387
210.951090000017	3387
211.053133000009	3388
211.055994000024	3388
211.057186999999	3388
211.059093999997	3388
211.062192999991	3388
211.100102000026	3388
211.151123999996	505
211.157084000006	3387
211.400033000013	3387
211.650133999996	3387
211.899043000012	3387
212.149143999995	3387
212.400198000018	3387
212.65101500001	3387
