timestamp	flowid
6.73198700003559	1580
6.78181700003915	1579
6.93202100001508	1579
6.98185000004014	1580
7.03096400003415	1579
7.18093000003137	1579
7.2808270000387	1579
7.28488000002108	1580
7.38096300000325	1579
7.53092800002196	1579
7.53498100003344	1580
7.63082500002929	1579
7.68089300004067	1580
7.77983700003824	1579
7.87997300000279	1579
7.93004100001417	1580
8.0299380000215	1579
8.12888200004818	1579
8.17990300004021	1580
8.22997100002249	1579
8.37898300000234	1579
8.43000400002347	1580
8.47888000003877	1579
8.62884600003599	1579
8.63289900004747	61
8.67891300001065	1580
8.72898100002203	1579
8.73184200000833	61
8.87894700001925	1579
8.92996800004039	1580
8.97789000003831	1579
9.07898000002024	1579
9.12904800003162	1580
9.22799100002158	1579
9.32884300002479	1579
9.3779570000188	1580
9.47785400002613	1579
9.57799000004889	1579
9.62781900001573	1580
9.72700200002873	1579
9.82689900003606	1579
9.87696700004744	1580
9.97591100001591	1579
10.0760460000311	1579
10.1268300000229	1580
10.175944000046	1579
10.3268630000239	1579
10.3769310000353	1580
10.4260450000293	1579
10.576010000048	1579
10.6258400000224	1580
10.6759070000262	1579
10.7748510000238	1579
10.9288700000325	1579
10.9329230000149	1580
11.0249520000361	1579
11.0750200000475	1580
11.1739640000451	1579
11.2748150000116	1579
11.324883000023	1580
11.4250190000166	1579
11.5239620000357	1579
11.5749840000353	1580
11.6260060000059	61
11.6319660000154	1579
11.6338730000425	1579
11.6739280000329	61
11.7738250000111	1580
11.8248470000399	1580
11.9299890000257	1579
14.5699980000209	61
14.6198280000244	61
17.5158980000124	61
17.61484200001	61
20.5099590000173	61
20.5600270000286	61
23.4558590000379	61
23.5550410000142	61
26.401043000049	61
26.5009410000348	61
29.3958190000267	61
29.445887000009	61
30.0450330000313	180
30.3938390000258	1148
30.5938720000267	1149
30.7939060000353	1148
30.8430200000294	1148
30.9429170000076	1149
31.1429500000086	1148
31.3429840000463	1148
31.4428810000245	1149
31.7418580000231	1148
32.3908330000413	61
32.490969000035	61
35.3870400000305	61
35.4368690000265	61
38.4309300000314	61
38.4809970000351	61
41.3768300000229	61
41.4760120000283	61
44.3708900000202	61
44.4209580000315	61
46.0188390000258	218
47.3668580000231	61
47.4169260000344	61
50.0128270000278	129
50.3618720000377	61
50.41194000002	61
53.4570220000169	61
53.5569190000242	61
56.4529900000489	61
56.5519340000174	61
59.497834000038	61
59.546948000032	61
62.4928480000235	61
62.5429160000349	61
65.2890210000332	1887
65.295935000031	1887
65.4900080000225	61
65.5379300000204	61
68.4828760000237	61
68.5329440000351	61
69.1819190000242	146
69.4839960000245	2075
71.5279580000206	61
71.5768340000359	61
74.4228370000201	61
74.4729050000315	61
77.3689750000194	61
77.467919000017	61
80.4169180000317	61
80.4629330000316	61
83.3599570000079	61
83.4078790000349	61
86.3039500000014	61
86.4038470000378	61
89.2999180000334	61
89.3499850000371	61
92.2448640000366	61
92.298031000013	61
95.1900490000262	61
95.2889920000162	61
95.4890250000171	12539
97.1870430000417	160
98.2348920000368	61
98.2849600000191	61
101.229906000022	61
101.279974000034	61
104.174853000033	61
104.224921000045	61
106.122017000045	139
107.120991000033	61
107.21993500003	61
110.065937000007	61
110.165835000022	61
110.615015000018	44
110.764981000044	43
110.863924000005	44
113.111019000004	61
113.160849000036	61
116.055966000014	61
116.155863000022	61
117.907048000023	258
118.152857000037	224
119.001866000035	61
119.101048000011	61
121.995926000032	61
122.045994000044	61
124.891997000028	61
124.991894000006	61
127.885819000017	61
127.935887000029	61
130.832911000005	61
130.931855000003	61
133.776904000028	61
133.826971000031	61
136.723042000027	61
136.822939000034	61
137.720824000018	12540
139.717818000034	61
139.767886000016	61
142.663002000016	61
142.712832000019	61
143.61095500004	757
143.712044000014	758
144.059897000028	757
144.110918000049	757
144.209862000047	758
144.45996300003	757
144.510031000013	757
144.609928000049	758
144.86003000004	757
144.862891000026	757
144.95897300003	758
145.258904000017	757
145.262003000011	757
145.359040000039	758
145.607949000027	61
145.658017000038	757
145.661831000034	61
148.553849000047	61
148.602963000012	61
151.548863000033	61
151.598931000044	61
153.195858000021	1608
153.29790200002	1609
153.39589200003	1608
161.734820000042	6656
162.031889000034	6656
162.380934000015	6656
162.680865000002	6656
162.880898000032	12541
164.027930000011	12542
167.973042000027	12541
168.12181500002	6656
169.469834000018	6656
169.769049000024	6656
170.06898000004	6656
170.318842000008	6656
171.715975000028	12543
171.815873000014	12544
172.014952000027	12543
172.116042000009	12544
172.314883000014	12543
172.415972000017	12543
172.464848000032	12544
172.663927000016	12543
172.713995000027	12543
172.814846000023	12544
173.012972000026	12543
182.149887000036	293
186.043978000031	435
193.929911000014	222
194.578886000032	306
194.679022000026	307
194.878817000019	306
194.978953000013	307
195.178032000025	306
195.227862000029	306
195.327998000022	307
195.528031000023	306
195.57690700001	306
195.677996000013	307
195.876837000018	306
195.880890000029	306
195.976973000012	307
196.177006000013	306
196.179867000028	306
196.27595000001	307
196.475983000011	306
196.575880000019	306
196.674824000016	307
196.874857000017	306
196.878910000029	306
196.97499300004	307
197.175026000041	306
197.177887000027	306
197.274924000027	307
197.474957000028	306
197.523833000043	306
197.624922000017	307
197.824002000008	306
202.066899000027	283
205.910921000032	306
206.010819000017	307
206.20989800003	306
213.598967000027	306
213.697911000025	307
213.897944000026	306
217.892886000016	120
221.137047000026	306
221.235991000023	307
221.436024000024	306
221.535921000032	12545
221.635819000017	12546
221.784830000019	12545
221.935034000024	12546
222.133875000029	12545
222.13792800004	12547
222.234011000022	12548
222.434044000023	12547
222.533942000038	12548
222.733975000039	12547
225.978852000029	12549
226.177931000042	202
235.064030000038	1588
235.213042000018	1589
235.612870000012	1588
235.661984000035	1588
235.913039000035	1589
236.311913000012	1588
238.308907000028	1840
290.02595000001	381
297.113896000024	1917
305.150986000022	679
305.24993000002	680
306.247950000019	679
306.29801800003	680
306.347847000026	679
306.397915000038	680
307.14702600005	679
307.246924000036	679
307.296992000018	680
307.395935000037	679
307.399989000027	679
307.446957000036	680
308.693886000023	1092
308.794976000005	1094
313.287974000035	1092
317.231894000026	102
317.33203000002	105
317.829848000023	102
319.526911000052	1618
319.576979000005	1619
319.926024000015	1618
320.025921000051	1619
320.276022000005	1618
320.37592000002	1618
320.474863000039	1619
320.674897000019	1618
320.724011000013	12550
320.823908000049	12551
321.025849000027	12550
321.123839000036	12551
321.324826000025	12550
321.372986000002	12550
321.472884000017	12551
321.673870000028	12550
321.722985000029	12550
321.877957000019	12551
322.124958000029	12550
323.021889000025	12550
323.122025000019	12551
323.370934000035	12550
324.069977000036	12550
324.219942000025	12551
324.518919000024	1618
324.618817000039	1619
324.66888500005	12550
324.918032000016	1618
324.967862000049	12552
325.017929000023	12553
325.316906000022	12552
325.417996000004	12553
326.266051000013	12552
326.269865000009	12552
326.366902000038	12553
326.616049000033	12552
326.665879000037	12552
326.764822000026	12553
327.064991000021	12552
329.661847000039	12550
329.810858000012	12551
330.260039000044	12550
330.410004000034	12550
330.509901000012	12551
330.858946000022	12550
330.862046000024	12550
331.008911000012	12551
331.307888000039	12550
331.311942000029	12550
331.457854000008	12551
331.657887000008	12550
331.660986000003	12552
331.758023000031	12553
332.006932000018	12552
332.05700000003	12552
332.156897000008	12553
332.505942000018	12552
332.509995000029	12552
332.605839000025	12553
332.855940000009	12552
333.005906000035	12550
333.154917000007	12551
333.204985000018	34
333.454848000023	29
333.458901000005	12550
333.461047000019	12552
333.604813000042	12553
333.953858000023	12552
333.956957000017	12552
334.053994000016	12553
334.203005000018	34
334.252835000021	34
334.302903000033	12552
334.306002000027	12550
334.352970000036	29
334.403038000019	12551
334.702969000005	12550
334.801913000032	12550
334.902048000018	12551
335.201979000005	12550
335.30283000003	34
335.305930000031	1618
335.402012000006	1619
335.60085300004	34
335.65187500004	1618
335.655928000022	1618
335.750819000037	29
335.800887000019	1619
336.050034000014	1618
336.149931000051	1618
336.251021000033	1619
336.253882000048	34
336.748839000036	1618
352.624894000008	12499
358.165980000049	291
363.955975000019	12543
364.055872000026	12544
364.254952000018	12543
364.305020000029	12544
364.506007000018	12543
364.603997000027	12543
364.703894000006	12544
364.903927000007	12543
364.95304100003	12543
365.053892000025	12544
365.252972000017	12543
367.300034000014	644
367.349863000039	40
367.353917000029	1529
367.499829000037	1530
374.038935000019	1592
374.044896000036	137
374.338866000035	1531
377.133847000019	60
386.369944000035	1336
390.513897000026	687
390.662909000035	688
391.011954000045	687
391.062022000027	687
391.361952000036	688
391.710997000046	687
401.695013000048	644
401.700974000036	40
402.192831000022	1529
407.835007000045	10600
408.58388000002	10601
409.880877000018	1592
409.981013000041	1531
410.179854000016	281
417.868853000022	201
425.858021000022	271
437.438012000028	644
437.443972000037	40
437.886000000028	120
438.335896000033	1529
442.428828000004	1579
445.924044000014	1592
445.972920000029	1531
454.808951000043	1831
454.907894000004	1832
455.008030000026	1831
455.107928000041	1832
455.20782500002	1831
455.257893000031	12554
455.358982000034	12555
455.40785800002	12554
455.507994000043	12555
455.606938000041	12554
473.877907000016	229
485.858918000042	42
486.157894000004	63
497.889996000013	315
498.239041000023	314
505.877018000028	6038
505.975962000026	6039
506.175995000027	6038
509.67002000002	125
509.819985000009	126
510.02001800001	314
510.118962000008	125
510.169030000019	127
511.517048000009	128
512.764931000042	127
518.055916000012	123
530.037880000018	327
539.17288800003	1077
542.866946000024	12556
542.965889000043	12556
543.015957000025	12556
543.11585500004	12556
543.165923000022	1580
543.365956000023	687
543.514967000025	688
543.913842000038	687
544.064999000024	687
544.263840000029	688
544.513941000041	687
550.106049000024	90
551.102877000027	885
551.20301300002	886
552.001000000018	885
552.050829000043	6000
552.150965000037	6001
552.999974000035	6000
553.099871000013	6001
553.897858000011	351
553.998948000022	6000
554.04782300003	6000
554.148913000012	6001
554.996968000021	6000
556.14495300001	6000
556.244851000025	6001
556.393862000026	12557
557.392836000043	6000
558.840990000026	12558
558.889866000041	12559
559.58986300003	6000
559.638977000024	6001
559.839011000033	12558
559.888840000029	6000
559.93890800004	12559
562.783957000036	12558
562.834025000018	384
562.883854000014	385
564.03184000004	384
564.131976000004	385
565.080881000002	384
565.130949000013	384
565.229893000011	385
566.078902000037	384
566.128970000049	384
566.228867000027	385
567.076922000037	384
569.872857000009	299
572.319031000021	6000
572.468996000011	6001
573.166848000023	6000
573.216915000026	6000
573.366881000024	6001
574.165821000031	6000
574.169875000051	6000
574.31483300004	6001
575.163842000038	6000
575.314045000006	6000
575.363875000039	6001
576.161862000037	6000
576.261998000031	384
576.362849000026	385
577.160836000025	384
577.210904000036	384
577.360869000026	385
578.258992000017	384
578.308821000013	6000
578.408957000036	6001
578.958035000018	2175
579.257012000016	2178
579.306841000012	6000
579.357863000041	6000
579.457045000017	6001
579.65684000004	2175
579.706908000022	2175
579.955817000038	2178
580.305815000029	2175
580.309868000011	6000
580.405951000022	2175
580.410004000034	885
580.554963000031	886
580.605030000035	2178
580.904007000034	2175
581.054926000012	2175
581.254959000013	2178
581.303835000028	885
581.404925000039	885
581.503868	886
581.553936000011	2175
581.604004000023	2175
581.802844999998	2178
582.152844000026	2175
582.304001000011	2175
582.307816000044	885
582.403899000026	885
582.407952000038	2178
582.501889000036	886
582.700968000019	2175
583.350897000026	885
589.840889000043	257
594.084025000018	260
598.027945000038	339
599.275828000013	1076
599.324942000036	1609
599.375010000018	1077
599.474907000025	1608
599.573851000023	1580
599.624873000022	1608
599.674940000026	1579
599.773884000024	1609
599.874020000017	1608
600.472927000024	1608
600.522995000007	1609
600.826025000017	1608
600.872040000017	1608
600.87585500002	1609
601.022959000024	1609
601.121903000021	1608
601.279021000024	1608
601.771832000028	1609
602.419854000007	1608
606.06384300004	131
606.714011000033	680
606.812954000023	105
606.96292000002	679
607.161999000004	102
607.461930000019	679
607.466936000012	102
607.561827000027	680
607.611895000038	105
608.01100800003	102
608.36100600005	679
608.51001800003	679
608.513832000026	680
608.609915000037	680
608.659983000049	73
609.107972000027	102
609.208823000023	105
609.308958000038	679
609.457970000047	679
609.557867000025	679
609.561921000044	679
609.563828000013	680
609.658003000048	680
609.707833000022	680
610.056877000025	102
610.106945000036	105
610.157013000047	102
610.160828000022	679
610.206843000022	105
610.555888000032	679
610.605955000035	680
610.955000000045	102
611.055851000012	102
611.104966000014	105
611.204863000021	102
611.304999000015	102
611.35482800001	105
611.454964000033	679
611.505032000045	680
611.603976000013	679
611.654997000034	680
611.953974000033	102
612.103939000022	102
612.203837000037	102
612.20789000002	105
612.303973000031	102
612.35284800001	679
612.35594800004	105
612.452984000032	102
612.457037000015	679
612.55693500003	102
612.560034000024	679
612.562895000039	680
612.60390300001	105
612.702847000008	102
612.705946000031	679
612.802983000031	102
612.807989000023	680
612.902880000009	105
612.951994000032	102
613.101960000029	102
613.152027000033	105
613.201857000007	102
613.302946000011	679
613.306046000042	102
613.404990000039	679
613.409043000021	105
613.451004000031	102
613.550902000017	679
613.555909000017	680
613.556862000027	102
613.600970000029	105
613.654852000036	679
613.65699800002	102
613.700867000007	680
613.80100300003	679
613.803864000016	102
613.900900000008	679
613.904953000019	105
613.906861000025	102
614.001036000031	679
614.004851000005	680
614.049912000017	102
614.102841000014	105
614.15004800001	679
614.153862000036	102
614.199877000006	680
614.300013000029	102
614.303828000004	679
614.349842000025	105
614.398957000027	102
614.401818000013	679
614.503861000005	680
614.506960000028	102
614.548922000016	679
614.599944000045	105
614.648819000024	102
614.652872000035	679
614.753008000029	680
614.755869000044	102
614.758969000017	679
614.850045000028	105
614.898920000007	102
614.902974000026	679
614.949942000036	680
615.000010000018	102
615.002871000004	679
615.103007000027	105
615.106821000023	102
615.149022000027	679
615.198851000023	680
615.249873000022	102
615.254879000044	679
615.298987000016	102
615.301848000003	105
615.399838000012	679
615.404845000012	105
615.448952000035	680
615.497828000021	679
615.648032000026	679
615.653038000019	680
615.747929000034	679
615.847826000041	679
615.851879000023	102
615.949870000011	680
615.998030000017	679
616.001845000021	102
616.096974000044	679
616.246939000033	679
616.250992000016	680
616.346836000041	679
616.399050000036	680
616.40286500004	105
616.446972000005	679
616.595984000014	679
616.647005000006	680
616.695881000021	679
616.845847000019	679
616.945982000005	679
616.950035000016	680
617.095948000031	679
617.100001000013	102
617.146016000042	680
617.195845000038	679
617.295027000015	679
617.444992000004	679
617.449046000023	680
617.544890000019	679
617.594958000031	680
617.694855000038	679
617.794991000032	679
617.844820000028	680
617.944956000021	679
618.043900000019	679
618.09492100004	680
618.144989000022	679
618.294001000031	679
618.345023000031	680
618.392945000029	679
618.543864000007	679
618.643046000041	679
618.646860000037	680
618.742943000019	679
618.84403300003	680
618.892908000038	679
618.993044000032	679
619.042874000006	680
619.141817000025	679
619.241953000019	679
619.292975000018	680
619.392872000026	679
619.491816000023	679
619.590998000029	679
619.594813000032	680
619.740963000018	679
619.791985000018	680
619.840861000004	679
619.990826000023	679
620.040894000005	680
620.090962000017	679
620.240927000035	679
620.244980000047	680
620.340824000014	679
620.440960000036	679
620.491028000019	680
620.589972000016	679
620.689869000023	679
620.839835000021	679
620.844841000013	680
620.939970000036	679
620.990038000018	680
621.038914000033	679
621.188879000023	679
621.239901000052	680
621.289015000017	679
621.438980000035	679
621.489048000018	680
621.537924000033	679
621.687889000023	679
621.692896000022	680
621.788025000016	679
621.887923000002	679
622.03788800005	679
622.04289500005	680
622.138024000014	679
622.187853000039	680
622.287989000004	679
622.386933000002	679
622.437954000023	680
622.486830000038	679
622.637034000014	679
622.686863000039	680
622.736931000021	679
622.885943000001	679
622.936964000022	680
622.985840000038	679
623.136044000013	679
623.139859000046	12029
623.142004000023	12030
623.235941000021	679
623.239994000032	680
623.241902000038	12027
623.242855000019	12031
623.286009000032	12032
623.334885000048	679
623.385907000018	12028
623.389006000041	680
623.486042000033	679
623.488903000019	679
623.535872000037	680
623.585940000019	680
623.785019000032	679
624.284983000049	679
624.384880000027	680
625.182867000025	679
625.232935000036	680
625.332833000022	679
625.382901000034	680
626.080990000046	679
626.230955000035	679
626.281023000047	680
626.330853000021	679
626.480818000011	679
626.530886000022	680
627.130032000045	679
627.228976000013	679
627.279997000034	680
627.32887300002	679
627.480030000035	679
627.528906000021	680
627.578974000033	679
627.728939000022	679
627.82788300002	679
627.83289000002	680
627.928019000043	679
628.028870000009	680
628.127814000036	679
628.22795000003	679
628.327847000008	679
628.331900000019	680
628.476859000017	679
628.527880000009	680
628.576994000032	679
628.726960000029	679
628.777027000033	680
628.825903000019	679
628.975869000016	679
629.076004000031	679
629.081011000031	680
629.175902000017	679
629.279852000036	680
629.325867000007	679
629.42600300003	679
629.475832000026	680
629.575968000019	679
629.675866000034	679
629.725933000009	680
629.77504800001	679
629.925013000029	679
629.928828000004	324
629.974842000025	680
630.024910000007	679
630.174876000034	679
630.224944000045	680
630.277872000035	679
630.424977000046	679
630.523920000007	679
630.527974000026	680
630.623818000022	679
630.725861000014	680
630.772829000023	679
630.872965000017	679
630.923987000016	680
631.022931000043	679
631.122828000021	679
631.172896000033	680
631.222964000044	679
631.372929000034	679
631.472826000041	679
631.479025000008	680
631.621838000021	679
631.672860000021	680
631.721974000044	679
631.871939000033	679
631.922007000016	680
631.971836000041	679
632.071972000005	679
632.220984000014	679
632.225037000026	680
632.32183500001	679
632.371903000021	680
632.470847000019	679
632.570982000005	679
632.720948000031	679
632.725001000013	680
632.820845000038	679
632.870913000021	680
632.920027000015	679
633.069992000004	679
633.119822000037	680
633.168936000031	679
633.319855000038	679
633.419991000032	679
633.424044000014	680
633.518935000029	679
633.618832000036	680
633.66794600003	679
633.769036000042	679
633.918047000014	679
633.922816000035	680
634.018898000038	679
634.068966000021	680
634.167910000018	679
634.272814000025	679
634.317875000037	680
634.367943000019	679
634.518862000026	679
634.56797600002	680
634.618044000032	679
634.766817000025	679
634.820938000019	680
634.866953000019	679
635.016919000016	679
635.116816000023	679
635.120869000035	680
635.215998000029	679
635.318995000009	680
635.365963000018	679
635.368824000034	12033
635.41603100003	12034
635.464907000016	679
635.515929000016	12039
635.519982000027	12035
635.521889000025	680
635.615826000023	679
635.619879000034	12037
635.622025000019	12040
635.623932000017	12042
635.665894000005	12045
635.668040000019	12045
635.715008000028	679
635.766030000028	680
635.819912000035	679
635.964871000004	679
636.065007000027	679
636.068821000023	680
636.214972000016	679
636.268855000031	680
636.313916000014	679
636.464835000021	679
636.469841000013	680
636.564970000036	679
636.663914000033	679
636.713982000016	680
636.818886000023	679
636.914015000017	679
636.963845000049	680
637.063027000026	679
637.162924000033	679
637.213946000003	680
637.271881000022	679
637.275935000041	679
637.362957000034	680
637.413025000016	680
637.612820000038	679
637.912035000016	679
637.915850000019	343
638.01288600004	680
638.411999000004	679
645.05100300003	12041
645.056010000029	12047
645.057917000027	12043
645.100832000026	12046
645.103932000027	12044
645.149947000027	12048
650.143862000026	38
650.148869000026	38
650.393010000029	39
650.54202100003	39
650.940895000036	39
651.140929000016	38
651.340962000017	39
651.789904000034	39
651.839972000016	39
651.939869000023	38
652.139902000024	39
652.240038000018	39
654.186011000013	392
657.881976000004	415
666.117907000007	311
668.663025000016	61
668.712855000049	61
669.860840000038	391
673.055888000032	12560
673.156023000047	38
673.159838000021	38
673.204899000033	12561
673.207999000006	12562
673.355818000011	39
673.954010000045	12563
674.053908000031	39
674.057961000042	39
674.059868000011	12564
674.20387300002	12565
674.252987000044	38
674.504042000044	39
674.902916000021	39
674.906969000032	39
675.052882000018	38
675.251961000031	39
675.353051000013	39
682.191849000024	320
692.375899000035	25
693.871975000016	382
696.069003000041	12560
696.074009000004	12562
696.117878000048	12561
697.466851000005	83
697.914839000034	348
701.30992	6671
701.411009000032	6672
701.560021000012	6671
701.659918000019	6672
701.759816000034	6671
701.908827000036	6673
702.108860000037	6673
702.409029000031	6673
702.70800600003	6673
702.956915000017	6673
703.207016000029	6673
706.101895000029	38
706.106902000029	38
706.351996000041	39
706.601859000017	39
706.60495800004	39
706.804991000041	38
707.00097100003	39
726.21989300003	107
733.309031000012	39
734.356881000043	39
734.455824000033	38
735.105038000009	39
735.204935000016	38
735.208989000006	39
735.304833000031	38
735.803843000031	39
735.954047000007	39
735.957861000003	38
736.052990000026	39
736.202956000023	39
736.207962000015	38
736.603022000025	39
736.752987000044	39
736.851931000041	38
736.855030000035	39
737.001896000031	39
737.005949000013	38
737.102032000024	39
737.251044000004	39
737.256050000025	38
737.35284800001	39
737.452031000023	39
737.555981000041	38
737.558841999999	39
737.700940000039	39
737.803936000011	38
737.807036000042	39
737.951041000022	39
738.049984000041	38
738.054037000024	39
738.199950000038	39
738.301039000042	38
738.303900000028	39
738.450051000022	39
738.454819000035	38
738.548994000041	39
738.698960000038	39
738.74998100003	38
738.801957000047	39
738.898993000039	39
739.001036000031	38
739.048958000029	39
739.147902000026	39
739.253044000012	38
739.255906000035	39
739.398003000038	39
739.498854000005	38
739.501953000028	39
739.647866000014	39
739.748001000029	38
749.785900000017	474
757.96890300003	343
778.137923000002	273
798.004866000032	188
808.537960000045	61
815.62590600003	1579
815.774918000039	1580
816.074849000026	1579
816.12491600003	1580
816.174031000002	1579
816.274882000027	1580
816.424847000017	1579
816.524029000022	1579
816.673994000041	1579
816.678048000002	1580
816.772938000038	1579
816.823960000038	1580
816.922903000028	1579
817.023039000022	1579
817.072869000025	1580
817.121983000048	1579
817.272902000026	1579
817.322970000037	1580
817.371846000024	1579
817.522049000021	1579
817.571879000025	1580
817.621947000036	1579
817.771912000026	1579
817.821980000037	1580
817.872048000019	1579
817.970991000038	1579
818.073988000018	1580
818.120957000036	1579
818.220854000014	1579
818.372012000036	1579
818.377018000028	1579
818.378926000034	1580
818.420887000015	1580
818.521023000038	1580
818.620921000023	1579
819.319964000024	61
819.36884000001	61
821.864844000025	294
823.312998000009	61
823.362828000012	61
827.157021000021	61
827.26001800003	61
830.152035000036	61
830.201865000039	61
831.24995300005	12431
833.096981000039	61
833.147049000021	61
833.895922000025	120
834.944010000036	38
836.041928000021	61
836.141824999999	61
837.29100300002	503
837.339878000028	260
837.440014000022	504
837.788821000024	503
837.838889000035	503
837.939978000009	504
838.338852000044	503
839.236975000007	61
839.336872000044	61
842.231989000022	61
842.281819000025	61
845.127821000031	61
845.227957000025	61
848.07300600005	61
848.122836000024	61
849.920035000046	346
850.019932000025	405
851.267814999999	61
851.316929000022	61
851.666928000021	475
854.112864000024	386
854.213000000018	61
854.312897000025	61
857.157946000021	61
857.264042000053	61
860.103846000042	61
860.203028000018	61
868.290902000037	61
868.389845000027	61
871.335030000017	61
871.384859000042	61
874.130965000018	326
874.330044000031	61
874.379874000006	61
877.275944000023	61
877.375842000038	61
880.270958000037	61
880.370856000023	61
883.265972000023	61
883.316040000034	61
886.260987000016	61
886.310816000041	61
889.259816000034	61
889.305830000027	61
892.201901000022	61
892.302037000016	61
894.248009000032	1579
894.348860000027	1580
894.646883000009	1579
894.697905000037	1580
894.747019000031	1579
894.847870000027	1580
894.996882000036	1579
895.097018000029	1579
895.146847000025	1580
895.195961000019	1579
895.200014000031	61
895.298958000029	61
895.345927000046	1579
895.396948000038	1580
895.445824000024	1579
895.596028	1579
895.645857000025	1580
895.695925000036	1579
895.794869000034	1579
895.895958000037	1580
895.944834000024	1579
896.044970000046	1579
896.148920000007	1580
896.194935000036	1579
896.294833000022	1579
896.443844000023	1579
896.447897000005	1580
896.543980000046	1579
896.595002000016	1580
896.643877000024	1579
896.793843000021	1579
896.844864000013	1580
896.894932000025	1579
897.043944000034	1579
897.094012000045	1580
897.142887000024	1579
897.294999000034	1579
897.343874000013	1580
897.392989000044	1579
897.492886000022	1579
897.594929000014	1580
897.644997000025	1579
897.647858000011	1579
897.742987000034	1580
898.191929000022	61
898.241997000034	61
901.136876000033	61
901.186943000008	61
902.535916000023	1975
903.234005000006	1976
904.083014000033	61
904.18195800003	61
906.927824000013	2300
907.027960000036	61
907.127858000051	61
907.276869000023	2301
907.876015000016	2300
907.975912000024	2300
908.076048000017	2301
908.874989000033	2300
910.022974000021	61
910.071850000037	61
910.271883000009	2300
910.322905000037	2301
911.269904000044	2300
911.370993000048	2301
911.373854000005	2300
911.470890000026	2301
912.268877000024	2300
912.418843000021	2300
912.518978000036	2301
912.52184000003	2300
912.668944000034	2300
912.672043000028	2301
912.967921000032	61
913.06781800001	61
913.266898000031	2300
913.41686300002	2300
913.42187000002	2301
913.516999000043	2300
913.666964000033	2300
913.717032000044	2301
913.770914000052	2300
913.866997000034	38
913.86985800002	2300
913.872004000033	38
913.96689500002	2301
913.970948000031	38
914.016009000043	2300
914.06583800001	38
914.115906000021	2300
914.165974000032	39
914.170027000015	2301
914.265871000011	401
914.271832000028	2300
914.415837000008	2300
914.515972000023	2301
914.518834000017	2300
914.564848000038	2300
914.566994000023	39
914.61491600002	2301
914.716006000031	2301
914.718867000018	38
915.065050000034	39
915.068865000037	2300
915.163994000031	39
915.168047000014	2300
915.266037000023	38
915.268898000038	39
915.413857000007	39
