timestamp	flowid
6.2389370000019	33
6.28900499999872	663
6.29091300000437	664
6.29282000000239	7429
6.39700899999298	35
6.39986999999383	35
6.40201599999273	35
6.40296900001704	663
6.40487699999358	35
6.43897099999595	664
6.49285300000338	33
6.4959530000051	663
6.64186500001233	35
6.64591800000926	35
6.64782500000729	35
6.64901700000337	663
6.65092500000901	35
6.68883300000743	664
6.78896900000109	663
6.79087599999912	33
6.79302199999802	33
6.89196599999559	35
6.89387299999362	35
6.89601899999252	663
6.8979260000051	35
6.89887999999337	35
6.93893400000525	35
6.94084200001089	35
6.94298800000979	664
6.98804900000687	663
6.99091000000772	33
7.1418290000147	35
7.1449280000088	663
7.14683500000683	35
7.14802800001053	35
7.14993500000855	35
7.18784300000698	664
7.23791100000381	663
7.24101100000553	33
7.38787700000103	35
7.39002199999231	663
7.39192999999796	35
7.43794500001241	664
7.48682000000554	663
7.48992000000726	33
7.53784200000518	7429
7.63702400001057	663
7.6389310000086	35
7.64083899999969	35
7.64298500001314	7453
7.73692100000335	663
7.74002100000507	664
7.74097500000789	33
7.83896500000264	663
7.84301799999957	35
7.88688700000057	7429
7.88998599999468	35
7.89189300000726	664
7.94100800000888	7429
7.98583000000508	663
7.98892999999225	33
8.03685200000473	7453
8.08882699999958	663
8.09192700000131	35
8.13603400001011	35
8.13889500001096	664
8.23688500000571	663
8.24093800000264	33
8.24284600000829	7429
8.33797500000219	663
8.34202799999912	35
8.38685000000987	35
8.38994999999704	664
8.43596500001149	663
8.48603299999377	33
8.5859300000011	663
8.63885899999877	35
8.64386599999852	35
8.64601100000436	664
8.68582700000843	663
8.73494200001005	33
8.83698500000173	663
8.84103799999866	35
8.88490699999966	35
8.88800600000832	664
8.93497500001104	663
8.93783599999733	7429
8.98504299999331	33
9.03582600000664	7453
9.03892500000075	663
9.13500799999747	35
9.13882300000114	35
9.18388399999822	663
9.18698300000688	664
9.2349050000048	33
9.23681300001044	7429
9.28497300001618	663
9.3889240000135	35
9.39297700001043	35
9.39488400000846	664
9.39583800001128	663
9.48381400000653	33
9.53388200000336	663
9.63783300000068	35
9.64188599999761	35
9.64403199999651	664
9.64498499999172	663
9.73391500000434	33
9.78398300000117	663
9.8860260000074	35
9.88984100001107	664
9.89103300000716	663
9.93299499999557	35
9.98401700000977	33
10.0328920000029	663
10.1339819999994	35
10.1368430000002	35
10.1389889999991	664
10.1399419999943	663
10.2379320000036	33
10.2829930000007	663
10.3878980000009	35
10.3929040000075	35
10.3950500000064	664
10.3960040000093	663
10.4849340000073	33
10.4868410000054	663
10.6329919999989	35
10.6370449999959	35
10.6399059999967	664
10.6418130000093	663
10.7319359999965	663
10.7350350000052	33
10.7369420000032	33
10.7820040000079	664
10.8859540000121	35
10.8900070000091	663
10.8919140000071	35
10.8928679999954	35
10.8950140000088	35
10.900020999994	35
10.9820370000089	663
10.9848980000097	33
11.0318660000048	664
11.1320019999985	663
11.2318989999912	663
11.2359520000027	33
11.2810140000074	664
11.3348960000003	663
11.3389490000118	35
11.4820000000036	663
11.4858150000073	33
11.5308760000044	664
11.5809440000012	663
11.7309090000053	663
11.7349629999953	33
11.7809770000022	664
11.831044999999	663
11.9798180000071	663
11.9838720000116	33
12.0308399999922	664
12.0809080000035	663
12.1798520000011	663
12.2299199999979	33
12.3298169999907	663
12.3338700000022	664
12.4299529999989	663
12.4800210000103	33
12.4838350000064	664
12.5799180000031	663
12.6798149999959	663
12.7298830000072	33
12.732983000009	664
12.8288270000048	663
12.928963000013	663
12.9790310000099	33
12.9818919999962	664
13.0288600000058	663
13.1788249999954	663
13.2288930000068	33
13.2329470000113	664
13.2780080000084	663
13.4289270000154	663
13.4799479999929	33
13.4830479999946	664
13.5278700000054	663
13.6778360000026	663
13.7279030000063	33
13.7319570000109	7429
13.777018000008	663
13.7798789999943	664
13.828039	7453
13.8769150000007	663
13.9808659999981	664
13.984918999995	33
13.9858720000047	663
14.0268800000049	7429
14.0769480000017	7429
14.1270160000131	663
14.1768460000021	664
14.2278670000087	33
14.2319200000056	7453
14.2338280000113	663
14.380932	663
14.4269469999999	7429
14.428853999998	664
14.4758230000007	33
14.477967999992	663
14.4798759999976	7429
14.6260259999981	663
14.6310329999978	7453
14.6758560000017	664
14.725924000013	663
14.72997700001	33
14.731884000008	33
14.8298740000027	7429
14.8339269999997	663
14.9259569999995	664
14.9760249999963	663
15.1250359999976	663
15.2249340000126	663
15.2289870000095	664
15.3248310000054	663
15.4299739999988	664
15.4349809999985	663
15.5749320000032	663
15.625	664
15.7239439999976	663
15.8238410000049	663
15.8739090000163	7429
15.8779620000132	664
15.9239769999986	663
16.0238740000059	7453
16.0739420000027	663
16.1249640000024	664
16.1738400000031	663
16.2239079999999	7429
16.3228510000044	663
16.3738730000041	664
16.4229869999981	663
16.5739060000051	663
16.6728500000027	663
16.6769030000141	664
16.772032000008	663
16.8759819999977	664
16.9219969999976	663
17.021894999998	663
17.0729160000046	664
17.1718600000022	663
17.2719960000104	663
17.3218249999918	664
17.3718930000032	663
17.5218579999928	663
17.5719260000042	664
17.6210399999982	663
17.7710060000099	663
17.8208349999913	664
17.8709030000027	663
18.0199149999971	663
18.0709360000037	664
18.1200510000053	663
18.2209020000009	663
18.2709700000123	664
18.3699130000023	663
18.4700490000105	663
18.5198780000064	664
18.6200140000146	663
18.7189579999977	663
18.7699800000119	664
18.8689230000018	663
18.9688210000022	663
19.018888999999	664
19.0708640000084	663
19.2189220000146	663
19.2689899999968	664
19.3188190000074	663
19.4678310000018	663
19.5178990000131	664
19.5689200000052	663
19.6678640000027	663
19.8178290000069	663
19.8218820000038	664
19.9179650000005	663
19.9680329999974	664
20.0669769999949	663
20.1668740000023	663
20.2178960000019	664
20.3168390000064	663
20.4179290000029	663
20.4229360000027	663
20.4670429999969	664
20.5669400000043	664
20.7669739999983	663
24.3608950000053	14612
24.4109630000021	14613
24.6100429999933	14612
24.7099400000006	14613
24.9600409999985	14612
29.3538570000092	3341
29.7520160000131	3341
30.0519469999999	3341
30.2519800000009	3341
30.5018430000055	3341
30.7509900000005	3341
30.9998990000022	3341
31.1999320000032	3341
31.5499310000014	3341
32.8969960000104	3341
33.3468920000014	3341
33.3969590000052	92
33.6458680000069	3341
33.8459020000009	3341
34.1458320000092	3341
34.3949800000119	3341
34.8949430000066	3341
35.1438520000083	3341
35.3929999999964	3341
35.7420450000063	3341
35.9418390000064	3341
36.2918380000046	3341
36.640883	3341
37.0898250000027	3341
37.2898580000037	3341
37.5900270000129	12
37.9889010000043	3341
38.2390020000021	3341
38.588047000012	3341
38.837910000002	3341
40.7338140000065	3341
41.0339830000012	3341
41.435003000006	3341
41.7828560000053	3341
42.0329570000031	3341
42.3848629999993	3341
42.7808760000044	3341
43.1299209999997	3341
43.4799199999979	3341
43.8799860000145	3341
44.178963000013	3341
45.6769469999999	3410
45.7258230000007	3411
45.8760259999981	3410
45.975924000013	3411
46.1258890000026	3410
46.1750030000112	3408
47.4228860000148	3409
47.5728510000044	3408
47.5769040000014	14614
47.6729869999981	14615
47.7728840000054	14614
47.9228500000027	14615
48.0229860000109	14614
48.071861000004	14614
48.1729510000005	14615
48.3229160000046	14614
48.3260160000063	14614
48.4728809999942	14615
48.5718249999918	14614
48.6209390000004	663
48.7208370000008	2251
48.7248900000122	664
48.7709049999976	2250
48.9208700000017	2251
49.0210060000099	663
49.0238670000108	2250
49.1709709999996	2251
49.1738320000004	663
49.2708680000069	664
49.2739679999941	2251
49.3710040000005	2250
49.5209700000123	2251
49.5250230000092	663
49.5698450000054	3410
49.6699809999991	3411
49.8199460000033	3410
49.823046000005	3410
49.9699120000005	3411
50.068855000005	3410
50.1189230000018	3410
50.2188210000022	3411
50.3690240000142	3410
50.3718850000005	3410
50.4689220000146	3411
50.6179330000014	3410
51.8169400000043	3410
51.9168380000046	3411
52.065849000006	3410
52.1159170000028	2251
52.265883	2250
52.3660180000006	2251
52.5648600000131	14616
53.8630490000069	2251
54.013014000011	2250
54.1129110000038	2251
54.462910000002	2251
54.5618539999996	2250
54.7118190000037	2251
54.7618870000006	2251
54.8620229999942	2250
55.0110340000101	2251
55.0608639999991	2251
55.1609989999997	2250
55.3109650000115	2251
55.4609300000011	2251
55.5608270000084	2250
55.7098390000028	2251
56.1089520000096	2251
56.2088490000024	2250
56.3588140000065	2251
56.509017999997	2251
56.6089150000043	2250
56.7088130000047	2251
57.107925999997	2251
57.2078230000043	2250
57.3079589999979	2251
59.803963000013	2251
59.9529739999998	2250
60.0528720000002	2251
60.2028370000044	2251
60.3029730000126	2250
60.4019170000101	2251
60.5518819999998	2251
60.652018000008	2250
60.7519150000007	2251
60.8518119999935	2251
60.9519480000017	2250
61.1019140000135	2251
61.6509919999953	2251
61.7499349999998	2250
61.8999010000116	2251
61.9030000000057	2251
62.0498660000012	2250
62.1500019999949	2251
63.2479190000013	2251
63.3478170000162	2250
63.4980199999991	2251
63.5478500000027	2251
63.6479860000109	2250
63.7969969999976	2251
64.5458700000017	2251
64.6958349999913	2250
64.7959709999996	2251
65.3948780000064	246
69.4890020000021	2251
69.5889000000025	2250
69.7379110000038	2251
70.7859989999997	2251
70.8858970000001	2250
71.0358620000043	2251
71.038962000006	2251
71.1858270000084	2250
71.2850090000138	2251
72.4339489999984	3341
72.5328920000029	2251
72.6828580000147	2250
72.7829930000007	2251
72.7858540000016	4123
72.8819370000128	3341
72.8859900000098	3341
72.8888510000106	2251
73.0319020000024	2250
73.1320379999961	2251
73.2820040000079	3341
73.5309129999951	411
73.6310479999956	412
73.7810140000074	411
73.7848280000035	411
73.930978999997	412
73.9338399999979	2251
74.0809440000012	411
74.0840440000029	2250
74.0859510000009	411
74.1798880000133	412
74.1839410000102	2251
74.280024000007	411
74.3298530000029	563
74.4299889999966	564
74.5790010000055	563
74.5828150000016	563
74.6788979999983	2251
74.7790340000065	564
74.7828480000026	2250
74.9289990000107	2251
75.1290320000116	563
75.278044000006	564
75.2818590000097	564
75.6280420000112	563
75.6318570000003	2251
75.7298470000096	564
75.7339000000065	564
75.7379530000035	2250
75.7398610000091	563
75.8769509999984	564
75.8810039999953	2251
75.8829120000009	564
76.1268140000029	2251
76.2269500000111	563
76.277018000008	2250
76.3299470000056	564
76.3330459999997	564
76.3349529999978	564
76.3368610000034	564
76.3850210000091	2251
76.4260290000093	563
76.7769810000027	563
76.9259930000117	563
76.9758230000007	563
77.0759580000013	564
77.225924000013	563
77.2290230000071	563
77.3258210000058	564
77.4760249999963	563
77.4788859999971	563
77.5749680000154	564
77.6748660000012	563
78.0739789999934	2251
78.1748300000036	2250
78.178883000015	3341
78.3238410000049	2251
78.4740450000099	3341
78.8228510000044	3341
78.9728170000162	4086
79.0729520000023	4087
79.0758130000031	3341
79.1718960000144	4086
79.321861000004	3341
79.3259140000009	4087
79.4229510000005	4086
79.521894999998	563
79.5249939999921	3341
79.7209739999962	564
79.8208710000035	3341
80.0209049999976	3153
80.070973000009	563
80.0750260000059	3341
80.2199839999957	564
80.2240370000072	564
80.2698140000139	3154
80.3709030000027	3153
80.3768640000053	3341
80.5699830000085	563
80.6708340000041	564
80.674887000001	564
80.6770329999999	563
80.8198450000054	564
80.8229449999926	564
81.068993000008	3154
81.1688900000008	563
81.2718870000099	564
81.2759400000068	564
81.3179019999952	564
81.3200470000156	564
81.4189910000132	563
81.4230440000101	3341
81.5219880000077	564
81.5260410000046	564
81.5269950000074	564
81.5680030000076	564
81.7680360000086	563
81.8679330000014	3341
81.9208620000136	564
81.9249150000105	564
81.9268230000016	564
81.9289690000005	564
82.0178990000131	563
82.120895	564
82.1259019999998	564
82.1669099999999	564
82.1688180000056	564
82.2169780000113	563
82.3700430000026	564
82.3769570000004	564
82.3779110000032	564
82.4158190000016	564
82.4658869999985	563
82.6179980000015	564
82.6218130000052	564
82.6239590000041	564
82.6249119999993	564
82.7159880000108	563
82.8688149999944	564
82.8728679999913	564
82.8750130000117	564
82.8769210000173	564
82.9658510000008	563
83.115816000005	564
83.1189160000067	564
83.1208230000047	564
83.1229690000036	564
83.2159520000132	563
83.3179950000049	564
83.3220480000018	564
83.3649640000076	564
83.3668710000056	564
83.4658150000032	563
83.5678579999949	564
83.5719110000064	564
83.6148260000045	564
83.6169720000034	564
83.6648940000014	563
83.8170050000044	564
83.8220120000042	564
83.8239190000022	564
83.8279730000068	564
83.914042000004	563
84.0678219999972	564
84.0709210000059	564
84.0728280000039	564
84.0749740000028	564
84.1639040000155	563
84.3138700000127	564
84.3179230000096	564
84.3188760000048	564
84.3210220000037	564
84.4140049999987	563
84.5639709999959	564
84.5680240000074	564
84.5689770000026	564
84.6638680000033	563
84.7630500000087	564
84.7668650000123	564
84.9130149999983	563
85.0119589999958	564
85.0160119999928	564
85.1628780000028	563
85.3118899999972	564
85.3149890000059	564
85.3619580000086	563
85.5109689999954	564
85.5610370000068	564
85.6118200000055	563
85.7608320000145	564
85.7648850000114	564
85.8609680000081	563
85.9639650000026	564
85.9680179999996	564
86.1108300000051	563
86.2109659999987	564
86.2138269999996	564
86.3609320000105	563
86.4100460000045	14614
86.5108970000001	564
86.5159039999999	564
86.5180490000057	14615
86.6098409999977	563
86.7099759999983	564
86.7128370000137	564
86.7149830000126	14614
86.7600440000097	14614
86.8098739999987	563
86.8599420000101	14615
87.0089529999968	564
87.0130060000083	564
87.0149139999994	14614
87.016821000012	3408
87.0590210000082	563
87.2089860000124	564
87.2130400000024	564
87.309837000008	563
87.4109270000044	564
87.4140260000131	564
87.5589850000106	563
87.7079960000119	564
87.7120500000165	564
87.8088480000006	563
87.9080299999914	564
87.911844000002	564
88.0579949999956	563
88.1569390000077	564
88.1609920000046	564
88.2580279999966	563
88.3569720000087	3409
88.4070400000055	564
88.5069370000128	3408
88.5109900000098	4086
88.5570049999951	563
88.6080270000093	4087
88.7570379999961	4086
88.7608529999998	563
88.7629989999987	4086
88.8569359999965	4087
89.0059470000124	4086
89.0100000000093	563
89.0119080000004	4086
89.1070370000089	4087
89.2560479999956	563
89.2598629999993	4086
89.5059110000002	563
89.6060470000084	4086
89.6549229999946	4087
89.7049899999984	24
89.7090440000029	563
89.8048880000133	4086
89.9548530000029	563
90.1539329999941	4086
90.2049540000007	563
90.2538300000015	4087
90.4049870000017	4086
90.453863000017	563
90.7039640000003	563
90.9538270000048	563
91.152906999996	563
91.4030080000084	563
91.5048119999992	4086
91.6030409999948	4087
91.6519170000101	563
91.7530060000136	4086
91.8519500000111	563
91.902018000008	563
92.1008589999983	564
92.1049119999952	4086
92.2019480000017	4087
92.3509600000107	4086
92.4010280000075	4086
92.5049779999972	4087
92.5078390000126	563
92.6008230000007	4086
92.6530360000033	564
92.656851000007	564
92.9000379999925	4086
92.9999349999998	4087
93.0030350000015	563
93.1539540000085	563
93.1580070000055	4086
93.1589600000007	564
93.1990150000056	564
93.2989119999984	564
93.3029650000099	564
93.304873000001	4086
93.399047999992	4087
93.5490129999962	4086
93.5528279999999	4086
93.6489110000111	563
93.6529640000081	4087
93.7988760000007	564
93.8019750000094	564
93.803883000015	564
93.8048360000103	564
93.807936000012	4086
93.8978199999983	563
93.9478880000097	4086
94.0518379999994	564
94.0549369999935	564
94.0568449999992	564
94.096899000011	564
94.0999989999982	4087
94.197988999993	4086
94.2478180000035	4086
94.2518710000004	563
94.3479539999971	4087
94.3999290000065	564
94.4030290000082	564
94.4049360000063	564
94.4468980000092	564
94.501019000003	4086
94.5038800000038	563
94.6469309999957	564
94.6509840000072	564
94.6528910000052	564
94.6538449999935	564
94.746828000003	563
94.8498249999975	564
94.8538779999944	564
94.895840000012	564
94.8989390000061	564
94.9969290000008	563
95.0999260000099	564
95.1030260000116	564
95.1049330000096	564
95.1449870000069	564
95.1960090000066	563
95.3500269999931	564
95.3538419999968	564
95.3559879999957	564
95.3588490000111	564
95.4458710000035	563
95.5979830000142	564
95.6020360000111	564
95.6039430000092	564
95.6048969999974	564
95.6950190000061	563
95.8449839999957	564
95.8490370000072	564
95.8499909999955	564
95.8518980000081	564
95.9448819999961	563
96.0478780000121	564
96.093893000012	564
96.097946000009	564
96.0998540000001	564
96.1949830000085	563
96.2970260000002	564
96.299887000001	564
96.3439939999953	564
96.3459020000009	564
96.4448450000054	563
96.5468880000117	564
96.5499880000134	564
96.5540410000103	564
96.5938569999998	564
96.6439249999967	563
96.7960359999997	564
96.7988970000006	564
96.8010429999995	564
96.8430040000094	564
96.8928339999984	563
97.0458989999897	564
97.0499520000158	564
97.050905000011	564
97.1429350000108	563
97.2468850000005	564
97.2499850000022	564
97.3930360000086	563
97.5430010000127	564
97.5468160000019	564
97.6419450000103	563
97.7418420000031	564
97.7449420000048	564
97.8920460000081	563
97.9919430000009	564
98.0408190000016	564
98.0918410000013	563
98.2408520000026	564
98.2449060000072	564
98.3409880000108	563
98.4909540000081	564
98.5009670000145	564
98.5908510000008	563
98.7439160000067	564
98.7470150000008	564
98.8409520000132	563
98.9429950000049	564
98.9470480000018	564
99.0898610000004	563
99.189996999994	564
99.1928579999949	564
99.3399619999982	563
99.4889739999926	564
99.4930270000041	564
99.539042000004	563
99.6890069999936	564
99.6928219999972	564
99.7889040000155	563
99.9379160000099	564
99.9419690000068	564
99.9438760000048	3341
100.039004999999	563
100.142002000008	564
100.145816999997	564
100.287914000015	563
100.391865000012	564
100.394964000006	564
100.397825000007	3341
100.538014999998	563
100.636958999996	564
100.641011999993	564
100.787878000003	563
100.886822000015	564
100.936889999997	3341
101.037026000005	563
101.236820000006	563
101.486921000003	197
101.498842000001	563
101.735830000005	563
101.985932000011	563
102.236032999994	563
102.48494200001	563
102.684975000011	563
102.833986000012	3341
102.933883999998	563
103.183031000008	563
103.186845999997	3341
103.433848000001	3341
103.436947000009	563
103.682994999996	563
103.931904000012	563
104.182004999995	563
104.331970000014	563
105.929852000001	3341
110.772847999993	3341
121.454954000001	3341
124.049901999999	3341
124.249935	3341
124.498844000002	3341
124.948978999993	3341
129.091025000002	24
139.225960000011	208
141.471863000013	24
150.307893999998	99
150.456904999999	100
154.201031000004	663
154.300927999997	664
154.700995000007	663
154.74987	663
154.850006000008	664
155.149937000009	663
155.248879999999	663
155.34997000001	664
155.697822999995	663
155.748844000002	663
155.84898000001	664
156.147957000008	663
156.198024999991	663
156.297922000012	664
156.546831	663
156.596899000011	663
156.697988999993	664
156.946898000009	663
156.996965999992	663
157.096863000013	664
157.445908000009	663
157.495022000003	663
157.595873000013	664
157.944918000008	663
157.994986000005	663
158.094883000012	664
158.444881999996	663
158.493996000005	663
158.593893000012	664
158.943891999996	663
159.242868999994	663
159.343004000009	664
159.591912999997	663
159.692049000005	663
159.842014000009	664
160.091876999999	663
160.14194500001	663
160.241842000003	664
160.491943000001	663
160.740852000003	663
160.840988000011	664
161.139965000009	663
161.144018000006	663
161.289929999999	664
161.538839000001	663
161.588906999998	663
161.689042999991	664
162.039042000004	663
162.189006999994	663
162.338019000003	664
162.636995000008	663
162.688017000008	663
162.786960999991	664
163.086891000014	663
163.136958999996	663
163.236857000011	664
163.537026000005	663
163.585901000013	663
163.686037000007	664
163.985968000008	663
164.034844000009	663
164.134978999995	14569
164.139031999992	664
164.234876999995	14570
164.335013000004	663
164.383888000011	663
164.433955999993	14569
164.436816999994	14569
164.487839000009	664
164.584875	14570
164.733886999995	663
164.736986000004	14569
164.783955000006	663
164.785862000004	14569
164.883851999999	14570
164.887905000011	664
165.083885	14569
165.182829000012	663
165.282965000006	663
165.383816000001	664
165.532827000003	198
165.632963000011	663
165.683031000008	663
165.782929000008	664
165.931940000009	24
166.13197300001	663
175.616980000006	187
175.622940000001	663
175.716876999999	664
176.015853999997	663
176.813840999996	663
176.914929999999	664
177.163839000001	663
178.012847999998	14569
178.162813000003	14570
178.211928000004	12
178.362846000004	14569
178.511858000013	663
178.611994000006	664
178.860903000008	663
179.309845000011	23
183.604955999996	174
187.796831	7429
187.896967000008	7453
188.097000000009	7429
190.892935000011	13
190.991878999994	13
207.665919999999	7429
207.764863999997	7453
208.364010000005	7429
208.462954000002	7429
208.562850999995	7453
208.762883999996	7429
209.461928000004	151
211.608886999995	7429
211.709023000003	7453
211.907863999993	7429
215.252875999999	12
246.502875999999	563
246.750832000005	564
247.59984000001	282
249.296904000003	24
249.496937000004	563
249.645948999998	564
249.650001999995	564
249.995947000003	563
250.099897000007	564
250.103950999997	564
250.105857999995	563
250.244856000005	564
250.248909000016	564
250.594853999995	563
250.697851000004	564
250.701904000001	564
250.743866000004	564
250.746965999992	564
250.844956000001	563
250.946045000004	564
250.949860000008	564
250.993967000002	564
250.995875000008	564
251.194954000006	563
251.345873000013	564
251.34992600001	564
251.351833000008	564
251.355887000012	564
251.442909000005	563
251.547814000005	564
251.551867000002	564
251.592875000002	564
251.595973999996	564
251.693010000003	563
251.796006999997	564
251.799822000001	564
251.80292100001	564
251.842976000014	564
251.893043999997	563
252.045870000002	564
252.049922999999	564
252.051829999997	564
252.053975999996	564
252.141953000013	563
252.295016999997	564
252.298832	564
252.300977999999	564
252.302885000012	564
252.393006999991	563
252.542973000003	564
252.547026	564
252.548932999998	14569
252.550839999996	564
252.552985999995	564
252.591847999996	14570
252.641916000008	563
252.744913000002	564
252.790928000002	564
252.794980999999	564
252.796888000012	564
252.799034000011	14569
252.890824999995	563
252.993822000004	564
252.997875000015	564
253.041029	564
253.042935999998	564
253.14188000001	563
253.243923000002	564
253.247975999999	564
253.249884000004	564
253.289938000002	564
253.340005999999	563
253.491878999994	564
253.494978000002	564
253.496885	564
253.538847000003	564
253.589869000003	563
253.742933000001	564
253.746985999998	564
253.747940000001	564
253.749848000007	564
253.839970000001	563
253.988981000002	564
253.993034000014	564
253.994942000005	564
254.088879000003	563
254.189014999996	564
254.191876000012	564
254.33898	563
254.488945000005	564
254.493952000004	564
254.588843000005	563
254.68802500001	564
254.691839000006	564
254.788876000006	563
254.937886999993	564
254.987955000004	564
254.990816000005	14569
255.036831000005	563
255.087853000005	14570
255.18703500001	564
255.190849000006	564
255.286932000003	14569
255.290985	563
255.390883	564
255.394936000012	564
255.537033000001	563
255.686998000005	564
255.689860000013	564
255.786896000005	563
255.887032000013	564
255.890846000009	564
256.036043	563
256.135941	564
256.139993999997	564
256.235837999993	563
256.434917999999	564
256.438970999996	564
256.536007000002	563
256.634951	564
256.638050000009	564
256.734848000007	563
256.837845000016	564
256.841898000013	564
256.984949000005	563
257.084847000006	564
257.088900000002	564
257.233858000007	563
257.333994000015	564
257.338047000012	564
257.433891000008	234
257.441998000009	563
257.583857000005	564
257.586955999999	564
257.588862999997	94
257.733822000009	563
257.882834000004	564
257.932901000007	563
258.183002999998	563
258.433819000013	563
258.682965999993	563
258.931875000009	563
259.181022999997	563
259.382963000011	563
259.531021000003	116
259.630919000003	563
259.879828000005	563
260.129929000002	563
260.380030000015	563
260.628939000002	563
260.828972000003	563
261.077881000005	563
261.277914000006	563
261.47890100001	176
262.226819999996	359
275.555848999997	173
278.349877000001	14590
278.450012000016	14591
278.599977999998	14590
283.591986000014	265
285.439014999996	310
286.337853000005	24
299.516916000008	217
301.862002000009	24
302.361965000004	7429
302.511931000001	7453
302.711009999999	7429
312.744856000005	452
323.078871000005	12
323.925971999997	23
331.565857000009	214
338.652849000006	24
341.398001000009	270
341.647863000006	40
342.147827000008	468
342.546940000015	469
342.695952000009	468
346.839905000001	468
354.926825000017	14569
355.026007000008	14570
355.226040000009	14569
359.768867999999	12
360.368967000002	663
360.517979000011	664
360.766887999998	663
361.166954	663
361.217022000012	664
361.51599900001	663
362.663983999999	663
362.763881999999	664
362.963915	663
363.562822000007	2580
363.662958000015	2581
363.713025999998	2580
363.81197000001	2581
363.862038000007	2580
364.212035999997	663
364.311933999998	664
365.109920999996	663
365.209818000003	663
365.309953999997	664
365.509032999995	663
365.658999000007	663
365.758895999999	664
365.958929	663
366.407871000003	13
366.508007000011	13
371.700049000006	469
372.048855000001	468
372.496843000015	469
372.597932999997	469
372.84803400001	468
372.946978000007	468
373.345851999999	469
373.596907000014	468
375.742912000016	13
375.748873000004	13
375.892877999999	13
375.942945999996	13
379.637002999996	272
380.734920999996	13
380.784989000007	13
380.789042000004	3802
380.834818000003	14617
380.836964000002	14618
380.883932000012	14619
380.887032000013	3803
380.933999999994	14620
380.985022000008	14621
380.987883000009	14622
381.033897999994	3802
381.083964999998	14617
381.088019000003	3803
381.134032999995	14618
381.135941	14619
381.183863000013	14620
381.186962000007	14621
381.233930999995	3802
381.235837999993	14622
381.283999000007	14617
381.333828000003	14618
381.337881000014	14619
383.780003000007	13
383.829832000003	13
386.77597100001	13
386.824846000003	13
387.325049000006	463
387.373924	464
387.523889999997	463
387.573958000008	464
387.723922999998	463
387.727976000009	463
387.873888000002	464
388.022899999996	463
389.71996300001	13
389.770031000007	13
392.515897999998	463
392.715930999999	13
392.765045000007	13
395.660877000002	13
395.761012999996	13
396.159887000002	24
398.65589200001	13
398.75602700001	13
401.65090600001	13
401.700974000007	13
404.64592000001	13
404.695988000007	13
405.34496300001	14623
412.235022000008	274
