timestamp	flowid
7.73596700001508	6075
7.7390670000168	0
7.787943000003	1
7.79104200002621	0
7.84111000000848	6067
7.84397099999478	0
7.88998600002378	0
7.94196100000408	0
7.99202900001546	0
8.03995100001339	0
8.04495800001314	6067
8.04710400002659	0
8.1870550000167	6075
8.1899160000321	0
8.23712300002808	1
8.28599900001427	0
8.29195900002378	0
8.33702100001392	1
8.34012000000803	0
8.3439350000117	6067
8.34608000001754	0
8.34798799999407	1829
8.35299500002293	0
8.43691800002125	6075
8.44001700001536	0
8.44597800000338	0
8.48507800002699	1
8.49008499999763	0
8.5859300000011	1
8.58902900002431	0
8.68296600002213	1
8.68606500001624	0
8.73589500001981	1
8.73899400001392	6075
8.78596300000208	0
8.83507700002519	1
8.843898000021	0
8.88490600002115	1830
8.88800600002287	0
8.88896000001114	1
8.89110500001698	6067
8.93592799999169	1
8.9879030000302	1
8.99291000002995	0
8.9979170000297	0
9.03606400001445	1
9.08708500000648	0
9.09209200000623	0
9.13500800001202	1
9.18412200003513	1
9.23609700001543	0
9.23800400001346	1
9.24301100004232	0
9.24491800001124	0
9.28998000000138	0
9.29093300001114	0
9.33504100001301	1
9.33909400002449	0
9.38892300002044	6075
9.39393000002019	0
9.43398400000297	1
9.43589200000861	6067
9.48500600000261	1829
9.48905900001409	0
9.53292800000054	1
9.53888900001766	0
9.58895699999994	0
9.6330640000233	1
9.68599300002097	0
9.73296100000152	1
9.73701400004211	0
9.74011400001473	6067
9.78803600001265	0
9.88197300001048	1830
9.9370480000216	0
9.99307600001339	0
10.0889200000092	0
10.0910659999936	0
11.0850330000103	0
11.1351010000217	0
11.1830230000196	1
11.2299920000078	0
11.2829210000054	1
11.2850660000113	6075
11.3298890000442	1
11.3880629999912	1829
11.3921160000027	0
11.3959310000064	0
11.3990300000005	1829
11.4018910000159	0
11.4040370000002	1829
11.4800930000201	0
11.5330220000178	1829
11.5361210000119	1829
11.5818970000255	0
11.6319650000369	1829
11.6820330000191	0
11.7359160000342	0
11.7380620000185	1829
11.7800229999993	6067
11.781931000005	1830
11.8319980000379	1830
11.8799210000143	0
11.8849270000064	0
11.8880270000082	0
11.9359490000352	0
11.9841100000194	1830
11.9891160000407	0
12.0379920000269	1829
12.080907000025	0
12.0859140000248	1829
12.0880600000091	6067
12.134075000009	6067
12.1378900000127	1829
12.181997000007	1829
12.2330190000066	0
12.2830860000104	0
12.3291010000103	1829
12.3870370000077	0
12.4320980000193	0
12.4800200000172	1
12.5820630000089	6025
12.5839710000146	6025
12.676953999995	1829
12.7270220000064	1
12.7809040000138	6067
12.7830500000273	218
12.8040310000069	1830
12.8059380000341	1830
12.8760330000077	0
12.9261010000191	1829
12.9280090000248	1
12.9799840000051	1829
12.9818910000031	1829
13.0300520000164	6067
13.0319590000145	1830
13.0341049999988	1
13.0779740000144	1829
13.2319920000155	502
13.2389070000208	1829
13.2770540000056	6067
13.4301180000184	1830
13.4339330000221	1830
13.4780400000163	0
13.5750770000159	1
13.5779380000022	5120
13.6809350000112	5132
13.6830800000171	1
13.7751100000169	9338
13.7779710000032	6067
13.7801170000166	0
13.8270849999972	6067
13.8299460000126	1829
13.8740540000144	1
14.0271179999982	1830
14.0290260000038	1830
14.0309330000309	1830
14.0359400000307	6027
14.0390390000248	1829
14.2760270000144	6025
14.2829410000122	6025
14.2838950000005	1829
14.3349170000292	1829
14.3759250000294	1830
14.3868920000095	1829
14.4250389999943	1830
14.4269460000214	1829
14.4309990000329	1829
14.4801140000054	1829
14.5289890000131	1829
14.5740510000032	1829
14.6229260000109	1829
14.6260260000126	1829
14.6729940000223	1830
14.7740840000042	1830
14.8770810000133	6075
14.930010000011	1829
14.9331090000051	1829
14.9350160000031	1829
15.0249000000185	1830
15.0270460000029	1830
15.1729580000392	1829
15.1751040000236	1829
15.1770110000216	1829
15.177965000039	1829
15.1801110000233	1829
15.1820180000213	1829
15.1839250000194	1829
15.1860710000328	1829
15.1870250000211	1829
15.1889320000191	1829
15.1910780000326	1829
15.2249330000195	1830
15.2280329999921	1829
15.2330399999919	530
15.2819149999996	1829
15.3229230000288	1829
15.3260230000014	1829
15.4230589999934	1830
15.4259200000088	1830
15.4280659999931	1829
15.4719350000378	1829
15.52200300002	5120
15.5251020000142	5120
15.5720710000023	1830
15.5739780000295	1829
15.6219000000274	6075
15.6719680000388	5132
15.7239430000191	6067
15.7260890000034	6067
15.7279960000014	6067
15.7299040000071	1829
15.8751010000124	6075
15.8770080000104	6075
15.8789150000084	6075
15.9709450000373	6075
15.9730910000217	6075
15.9749980000197	1829
16.1209100000269	1830
16.3209440000064	1829
16.4699550000369	1830
16.4730550000095	1830
16.5209770000074	6067
16.5231220000423	5120
16.5250299999898	6067
16.5269370000169	6067
16.6199200000265	1829
16.6230199999991	1829
16.6730880000105	6075
16.6749950000085	6075
16.6769020000065	6075
16.7229170000064	6075
16.7260170000081	6075
16.7739390000352	6075
16.7770380000293	1830
16.7789460000349	6075
16.7810910000117	6067
16.819954000006	1830
16.9699190000247	1829
16.972065000009	1829
17.0199870000069	6067
17.1210760000395	1830
17.2190660000197	6075
17.2688960000232	1829
17.4219600000069	1830
17.4241060000204	1829
17.426014000026	1830
17.4269670000067	1830
17.5290099999984	6067
17.6720619999978	6075
17.7190300000366	1829
17.7679060000228	1829
17.7710050000169	6067
17.8709030000318	1830
18.0199140000041	6067
18.1210040000151	1829
18.1241030000383	1829
18.1710719999974	6075
18.1739330000128	6075
18.1751250000088	6075
18.2769300000218	6067
18.3250900000276	6067
18.3770650000079	1829
18.384933000023	1829
18.3870790000074	1829
18.5201160000288	1830
18.5730450000265	1829
18.5780520000262	1829
18.620968000032	6067
18.6750889999967	1829
18.7249180000217	1829
18.7699790000042	1830
18.8179010000022	1830
18.8739300000307	6067
18.9208980000112	1829
18.9239980000129	1829
18.9719200000109	1829
19.0238950000203	1829
19.072055000026	1829
19.1230770000257	1829
19.1249839999946	6067
19.2770950000267	1829
19.279956000013	1829
19.4189550000301	6075
19.4211000000359	1830
19.4230080000125	6075
19.515991000022	1829
19.5178980000201	1829
19.5200440000335	6067
19.5219510000024	1829
19.5660590000043	1829
19.668101999996	6075
19.6700090000231	6075
19.6731090000249	1829
19.7649000000092	1829
19.7679990000033	6067
19.9170110000123	6075
19.9189180000103	6075
19.9210640000238	6075
19.9639790000219	1830
20.0150010000216	6067
20.2660559999931	6067
20.3149320000375	1829
20.4169750000292	6075
20.4191200000059	6075
20.5140110000211	6067
20.6661220000242	6075
20.7641120000335	6067
20.9131240000133	6075
20.9150310000114	6075
20.9169380000094	1829
20.9190840000228	1829
20.9629530000093	6075
20.9650990000227	6075
21.0130210000207	6067
21.1629860000103	6075
21.1648940000159	6075
21.263122000033	6067
21.4159490000166	6075
21.4190480000107	6075
21.420002000028	6075
21.421908999997	6075
21.5120310000202	1829
21.5148920000065	1829
21.51703800002	1829
21.5179920000082	6067
21.6639040000155	6075
21.6670030000096	1830
21.6689110000152	6075
21.6701030000113	1830
21.7149250000075	6075
21.7180250000092	1830
21.811962000007	1830
21.8141080000205	6067
21.9130510000105	6075
21.9149590000161	6075
21.9171040000219	6075
21.9190120000276	6075
22.011995000008	6067
22.0620630000194	1829
22.0639700000174	1829
22.0661160000309	1829
22.0680229999998	1829
22.1159450000268	1829
22.162914000015	6075
22.1650600000285	1829
22.1669669999974	6075
22.1691130000108	6075
22.2630500000378	1830
22.3140710000298	1830
22.3181240000122	6067
22.4139690000156	1830
22.4599830000079	6075
22.5110050000076	6067
22.664070000028	6075
22.6659769999969	6075
22.6681230000104	1829
22.6700300000084	1829
22.6719380000141	6075
22.6750370000082	1829
22.6769440000062	1829
22.6790899999905	1829
22.7100849999988	1829
22.7611060000199	1829
22.7630140000256	6067
22.8118890000042	1830
22.8619570000155	1830
22.864103000029	1830
23.0650900000182	6067
23.0689050000219	6067
23.3330720000085	6067
23.5340590000269	6067
23.559093000018	1829
23.6120220000157	1830
23.8089560000226	6067
23.8111020000069	1830
23.9079000000202	6075
23.910045000026	6075
23.9119530000025	1829
24.0080350000062	6067
24.0581030000176	1829
24.0609640000039	1829
24.110078000027	1829
24.1129400000209	1829
24.1639610000129	1829
24.2609970000049	1830
24.265051000024	1829
24.3089200000104	1830
24.3608950000198	1830
24.5079990000231	6067
24.5099060000211	1829
24.5580670000345	1829
24.5599740000034	1829
24.5621200000169	1829
24.5640270000149	1829
24.6090890000341	1829
24.6109960000031	1829
24.6570110000321	6075
24.7569080000103	6067
24.9071120000153	6075
24.9099730000016	1829
24.9109260000114	6075
25.0079630000109	6067
25.0561230000167	1830
25.1560210000316	6075
25.1591200000257	6075
25.2070420000236	1829
25.2559180000098	6067
25.3589149999898	1830
25.3620140000421	1830
25.3651140000147	6075
25.4061220000149	6075
25.5060190000222	1829
25.5091190000239	6067
25.511026000022	1829
25.6590840000135	1830
25.6609910000407	1830
25.6628990000172	1830
25.6640910000133	1830
25.7089130000095	6075
25.7561200000055	6075
25.7580280000111	6067
25.9048940000066	6075
25.9070390000124	6075
25.9549610000104	1829
26.00598300001	6067
26.0078900000372	1829
26.1080260000017	1830
26.1111260000325	1830
26.1120790000132	1830
26.1149400000286	1830
26.156902000017	6075
26.1590480000305	6075
26.2050630000303	1830
26.2069699999993	1830
26.2548919999972	6067
26.2570380000107	1829
26.4079570000176	6075
26.4101030000311	1830
26.41201	6075
26.4139170000271	1830
26.4179700000095	1830
26.4539720000175	1830
26.5040390000213	6067
26.5069000000076	1829
26.5080930000113	1829
26.5550610000209	1829
26.6559120000165	6075
26.6590120000183	1830
26.6609190000163	6075
26.6630650000006	1830
26.7069340000162	1830
26.7090789999929	1830
26.7109869999986	1830
26.7128940000257	1830
26.7560480000102	1830
26.7579550000373	1830
26.7610550000099	1830
26.7679690000368	6067
26.7689220000175	6067
26.9069670000172	6075
26.9091130000306	6075
26.9529820000171	6075
27.0049569999974	6067
27.3051260000211	1830
27.4050229999993	1830
27.4560450000281	6075
27.5049210000143	1830
27.5599950000178	6067
27.7080530000094	1829
27.709961000015	1829
27.7121060000209	1829
27.7130600000091	1829
27.7519220000249	1829
27.8570650000183	1829
27.9059410000045	1829
27.9080860000104	6075
27.9519550000259	6075
28.0020230000082	6067
28.1059740000055	1830
28.108120000019	1830
28.2099240000243	5305
28.2161230000202	1829
28.2180310000258	1829
28.254985000036	1829
28.3041000000085	1830
28.4008979999926	6075
28.4039970000158	5305
28.450966000004	5318
28.5010330000077	6067
28.5029410000134	5305
28.603077000007	1830
28.6049840000051	1830
28.6068910000031	1830
28.6090370000165	1829
28.6099910000048	1829
28.6118980000028	1829
28.6140440000163	1829
28.6159510000143	1829
28.6200039999967	1829
28.7010670000163	1829
28.7029740000144	6075
28.7060730000376	1829
28.7530420000257	1830
28.7590020000353	6067
28.8019180000119	1830
28.9039610000036	1830
29.0019510000129	1829
29.0050500000361	6067
29.0069580000127	1829
29.0091030000185	1829
29.0501110000187	1829
29.0999409999931	1829
29.1030400000163	1829
29.1500090000045	6075
29.2000770000159	6075
29.2499060000118	6067
29.2530060000136	1829
29.2999739999941	1829
29.4001100000169	6075
29.4029710000032	6075
29.5000070000242	6067
29.5989509999927	1829
29.649019000004	6075
29.6521179999982	6075
29.7501080000075	6067
29.8519130000204	1830
29.8991200000164	6075
29.9010270000144	6075
29.9990170000237	6067
30.0009250000294	1829
30.1480290000036	6075
30.150890000019	6075
30.2479260000109	6067
30.2979940000223	1830
30.2999020000279	1830
30.3978920000081	6075
30.4009910000314	6075
30.4980270000233	6067
30.7478900000278	6067
30.7500360000122	6067
30.7979580000392	1829
30.8001040000236	1829
30.9500690000132	1830
30.9529300000286	1830
30.9970380000013	1830
30.9989450000285	1830
31.0010910000128	6067
31.1970710000023	56
31.2469000000274	6067
31.4469330000284	1829
31.4490790000127	1829
31.4509870000184	1829
31.4970010000397	6067
31.5499300000083	1830
31.5999980000197	1830
31.6019050000177	1830
31.6040510000312	1830
31.6059590000368	1830
31.6460130000196	1830
31.6479200000176	1830
31.650066000002	1830
31.7459100000269	6067
31.7959780000383	1829
31.7990780000109	1829
31.8009850000381	1829
31.9468970000162	1830
31.9490430000005	1830
31.9991110000119	1830
32.0019720000273	1830
32.0029260000156	1830
32.0050710000214	6067
32.0451260000118	1830
32.0470330000098	1830
32.0489400000079	1830
32.1960450000188	1829
32.2449200000265	1829
32.2480199999991	1829
32.2489740000165	6067
32.3469639999967	1830
32.3491090000316	1830
32.3970310000295	1830
32.3998920000158	1830
32.4020380000293	1830
32.4039460000349	1830
32.4440000000177	1830
32.4470990000409	1830
32.4950210000097	6067
32.4969290000154	1829
32.4990749999997	1829
32.5019360000151	1829
32.5028889999958	1829
32.5050350000092	1829
32.5069420000073	1829
32.5450890000211	1829
32.5949190000247	1829
32.6449870000069	1829
32.646894000005	1829
32.6950550000183	1829
32.7460760000395	6067
32.7489370000258	1830
32.7980519999983	1830
32.7999590000254	1830
32.8021050000098	1830
32.8040120000078	1830
32.8459739999962	1830
32.8481190000311	1830
32.8490730000194	1830
32.8969950000173	1830
32.9000950000191	1830
32.9020020000171	1830
32.9029560000345	1830
32.948017000017	1830
32.949924000015	1830
32.9520700000285	1830
32.9530240000167	1830
32.9949850000266	1830
32.9980849999993	1830
32.9999920000264	1830
33.0460070000263	1830
33.0479140000243	6067
33.0500600000378	1830
33.051014000026	1829
33.0529210000241	1830
33.0960750000086	1830
33.0979820000357	1829
33.0998890000046	1830
33.1010820000083	1830
33.1029890000063	1829
33.1079960000061	1830
33.1459040000045	1830
33.1490040000353	1830
33.149957000016	1830
33.1521030000295	1830
33.2460400000273	1830
33.2489010000136	6067
33.2939620000252	1830
33.2970619999978	1830
33.2980150000076	1830
33.3011150000093	1829
33.3020680000191	1829
33.3070750000188	1829
33.3430760000192	1830
33.3449840000249	1829
33.3468910000229	1830
33.3490370000363	1829
33.3499910000246	1829
33.3518980000226	1829
33.3540440000361	1829
33.3940980000189	1829
33.3969590000343	1829
33.4429740000051	1829
33.4460730000283	1829
33.4959030000318	1829
33.4980480000086	6067
33.4999560000142	1829
33.5021019999986	1829
33.504963000014	1829
33.5071080000198	1829
33.5090160000254	1830
33.5431100000278	1829
33.5459710000432	1830
33.5481160000199	1829
33.5950850000081	1830
33.5989000000118	1829
33.6461060000292	1830
33.692121	1830
33.6959360000328	1829
33.7460040000151	6067
33.7929720000247	1830
33.7970250000071	1829
33.7989330000128	1829
33.8010780000186	1829
33.8420860000188	1829
33.844947000005	1829
33.8940620000067	1830
33.8969230000221	1829
34.0049260000233	6067
34.0440270000254	1829
34.3921180000179	1
34.4939230000309	6067
34.497022000025	1829
34.5408910000115	0
34.5439910000132	0
34.6410270000342	1
34.6438880000205	1
34.7409250000201	6067
34.7940919999965	0
34.7959990000236	0
34.7979070000292	0
34.7990989999962	1830
34.8401070000255	0
34.8908900000097	1
34.9409580000211	1
34.9941249999974	6067
34.9960320000246	1829
35.0420470000245	0
35.0439550000301	0
35.0461000000359	0
35.0480080000125	0
35.0909230000107	1
35.1400370000338	1
35.1910590000043	1
35.2408880000003	1830
35.2439880000311	6067
35.2449410000117	1830
35.4399680000206	1829
35.4421140000049	1829
35.4900360000029	6067
35.5389110000106	1830
35.5420110000123	1830
35.5930330000119	1830
35.59494000001	1830
35.6929300000193	0
35.6960290000134	0
35.6969830000016	0
35.741090000025	0
35.7439510000113	0
35.7460970000247	6067
35.7921120000246	0
35.7940190000227	0
35.7971190000244	0
35.798072000005	0
35.8390800000343	0
35.8419420000282	1
35.8440870000341	0
35.8450410000223	0
35.8469480000203	1
35.8490940000338	1829
35.8500480000221	1829
35.8901020000048	1
35.8929630000202	1
35.9389780000201	1
35.9430310000316	1
35.993099000043	1830
35.9950060000119	6067
35.9981060000428	1
36.0000130000117	1830
36.0031120000058	1830
36.3829130000086	1
36.3860130000103	1830
36.3879200000083	1830
36.3900660000218	1
36.3910190000024	1830
36.3929270000081	0
36.3950730000215	0
36.3960260000022	0
36.3979340000078	0
36.399126000033	0
36.4010330000019	0
36.402940000029	0
36.4038940000173	0
36.5428919999977	1
36.5478989999974	1
36.5970130000205	1
36.6420740000322	1
36.6930960000318	1
36.741972000018	1
36.7460250000295	1
36.798953999998	1
36.8471140000038	1
36.8978970000171	1
37.0390410000109	0
37.0440480000107	1
37.046908999997	1
37.0519160000258	1829
37.0879170000262	0
37.094116000022	6067
37.14203800002	1829
37.1899600000179	1
37.1940130000003	1
37.1980660000117	1829
37.2021189999941	1829
37.2900960000406	1830
37.2951030000113	1
37.3399250000075	1830
37.4419690000068	1
37.4889370000164	1830
37.54806500001	6067
37.5869270000258	1829
37.6389020000061	1829
37.6420020000078	1829
37.7359390000347	6067
37.8360740000207	1829
37.8899570000067	1830
37.8921030000201	1830
37.93811800002	1830
37.987947000016	1830
38.0389690000156	6067
38.0899900000077	6067
38.1350510000193	1830
38.1410120000073	1829
38.1851190000307	1830
38.2380480000284	6075
38.289070000028	0
38.2909769999969	0
38.3450980000198	1829
38.3920670000371	13764
38.4390350000176	1829
38.5351179999998	1830
38.5880470000266	1830
38.5990140000067	1829
38.6369230000128	1830
38.6838910000224	1830
38.6879440000048	5120
38.7849799999967	1830
38.7890340000158	1
38.7959480000136	1829
38.8379090000235	1829
38.8839240000234	6067
38.8870240000251	1829
38.8889310000231	1829
38.934946000023	1829
38.9370910000289	1829
38.9389990000054	1829
38.9399530000228	0
38.9859670000151	1829
39.0338890000421	6075
39.184093000018	1
39.1869540000043	1829
39.2339230000216	13764
39.3838880000112	2987
39.4830700000166	6067
39.5329000000202	0
39.535045000026	1830
39.6330350000062	6075
39.6349430000118	6075
39.6370880000177	1
39.6831030000176	5120
39.6859640000039	3
39.6869180000213	3
39.7830010000325	0
39.7849080000015	1829
39.7870540000149	0
39.7880069999956	6067
39.7899150000012	6067
39.8828980000108	6075
39.8850440000242	6075
39.8869509999931	1
39.8890970000066	1
39.9320120000048	6075
39.9339200000104	6075
39.9870870000159	1830
39.9899480000022	1830
40.0340550000255	0
40.0369160000118	0
40.0390620000253	0
40.0819780000311	0
40.1329990000231	1
40.1349060000211	1829
40.1370520000055	1
40.2319430000207	4
40.2350420000148	4
40.2851100000262	0
40.2870169999951	1830
40.2889250000007	6067
40.2910710000142	0
40.3339860000124	1830
40.3358930000395	0
40.3380390000239	0
40.3399460000219	3
40.3420920000062	3
40.3831000000064	0
40.385008000012	1
40.38691500001	0
40.3890610000235	2987
40.3909679999924	1
40.3940670000156	1829
40.4350750000158	6075
40.4379360000312	6075
40.4880040000135	1
40.5399800000014	1
40.5440330000129	6067
40.586948000011	6067
40.6370160000224	1
40.6410690000048	1
40.6470300000219	2987
40.683984000003	1
40.6880380000221	2987
40.7340520000143	6075
40.7860280000314	1
40.8339500000002	0
40.888071000023	6067
40.9340860000229	1
41.4860250000202	1
41.5360919999948	1
41.5859220000275	1
41.6350360000215	1
41.6829580000194	0
41.7361260000325	1
41.7830940000131	0
41.8350689999934	1
41.8810840000224	6075
41.9340130000201	1
41.9430730000022	1829
42.03701	1
42.0861240000231	1
42.0889850000385	6067
42.1350000000093	1
42.1800610000209	1830
42.2320360000012	1830
42.2809120000165	1830
42.3319340000162	0
42.3879620000371	1829
42.4818990000349	1
42.4840450000193	6075
42.5360199999996	1
42.5810810000112	1830
42.5829880000383	1830
42.6309110000147	6075
42.6819320000359	6075
42.7339070000162	1829
42.7830220000178	1
42.8810120000271	0
42.9301260000211	6075
42.9890150000283	6075
42.9949760000163	1829
42.9971210000222	1829
43.1299210000143	1830
43.2300560000003	0
43.2848930000328	1829
43.2870380000095	1829
43.2879920000269	1
43.3928960000048	1829
43.4310430000187	1829
43.4830190000066	1829
43.5340399999986	1
43.5810090000159	6067
43.6320300000079	1
43.6830520000076	1829
43.6909200000227	1829
43.7290670000075	1829
43.7319279999938	1
43.7359810000053	1829
43.7378880000033	1829
43.7409870000265	1
43.8818930000125	6067
43.9300529999891	1
43.9329140000045	1829
43.988943000033	1829
44.0330500000273	1
44.0781110000098	6075
44.1300870000268	0
44.1789620000345	1829
44.1820620000071	6067
44.1861150000186	1
44.2290300000168	0
44.2340370000165	1829
44.2399980000337	1
44.2419050000026	1829
44.327019999997	1
44.3301200000278	0
44.3840020000353	0
44.4779390000331	6075
44.4810390000057	1
44.5280070000154	1
44.5780749999976	0
44.6789260000223	6075
44.6820260000241	1
44.6851250000182	1
44.6870320000162	1
44.6920390000159	1
44.6989530000428	6067
44.779062000016	1
44.7831149999984	1
44.8279380000022	0
44.8770519999962	0
44.9280740000249	0
44.981002000015	6075
45.027017000044	0
45.0770849999972	0
45.0799460000126	0
45.1281070000259	6075
45.1800820000062	1
45.2299110000022	1
45.2780720000155	1
45.3350540000247	1
45.3810689999955	6075
45.3860759999952	1
45.4769130000204	6075
45.4819200000202	6067
45.5729960000026	6067
45.5760949999967	1830
45.5789560000121	0
45.5820560000138	0
45.6271170000255	6075
45.6759930000117	6075
45.7279680000211	0
45.7730290000036	6067
45.775890000019	0
45.8760260000126	1
45.9270470000338	6075
45.9799760000315	1829
45.9821220000158	1829
45.9840290000138	1
46.029091000004	0
46.0751049999963	1
46.0779660000117	0
46.080111999996	6067
46.0860730000131	0
46.1790559999936	0
46.3860030000214	0
46.3900560000038	0
46.4260570000333	0
46.4301110000233	6067
46.478986000031	0
46.4799400000193	0
46.5250010000309	6075
46.5779300000286	0
46.5829370000283	0
46.6239450000285	1
46.6270440000226	0
46.6339580000204	0
46.6780659999931	1829
46.7259880000202	0
46.7779630000296	1829
46.7820160000119	0
46.8790530000115	0
46.9241140000231	1
46.9799040000071	0
47.0249650000187	1
47.1239090000163	1
47.1279620000278	0
47.1320150000101	0
47.2230910000217	1830
47.2760199999902	0
47.3279950000287	0
47.3809240000264	1
47.4219320000266	1
47.4739070000069	0
47.5220680000202	6075
47.5239750000183	0
47.5270740000124	0
47.5299360000354	0
47.5749970000179	0
47.5790500000294	6067
47.5809570000274	0
47.5850100000098	1829
47.6219650000276	1
47.6760860000213	1829
47.7221010000212	6075
47.7740760000306	1830
47.8219980000285	1
47.8730199999991	6075
47.8761190000223	0
47.9710100000084	6075
47.9729170000064	6067
48.0260850000195	0
48.3720300000277	1
48.471927000006	1
48.5720630000287	0
48.6249920000264	0
48.6719600000069	1
48.7201210000203	1
48.7229820000357	0
48.8739010000136	0
48.8770000000077	0
48.8820070000074	1829
48.9249230000132	0
48.9830970000185	1829
49.0250580000284	1829
49.0279190000147	0
49.0729810000339	1829
49.1230480000086	0
49.1719240000239	0
49.1750240000256	1829
49.1769310000236	1829
49.2739670000155	0
49.3230820000172	1829
49.3259430000326	0
49.3729110000131	1829
49.4220250000071	0
49.4279860000242	1829
49.4709010000224	1829
49.5240690000064	0
49.6249200000311	0
49.6680730000371	1
49.6740340000251	0
49.7210020000057	1
49.7229100000113	1829
49.7720240000344	1829
49.8209000000206	1829
49.8230450000265	1829
49.8700140000146	1
49.9200819999969	0
49.9720570000354	1829
50.0750540000154	1829
50.1689910000132	1
50.1720900000364	0
50.2159590000228	6075
50.2688880000205	1
50.3211020000163	0
50.3230090000143	6067
50.3680700000259	1
50.3709310000122	0
50.4689210000215	1
50.4739280000213	0
50.5208970000094	0
50.5239960000035	0
50.5700110000325	0
50.6210320000246	0
50.6711000000359	0
50.7230759999948	0
50.8179660000314	0
50.8220190000138	0
50.8670800000255	6075
50.8689880000311	0
50.9190560000134	0
