timestamp	flowid
66.9879920000094	8
66.9910909999744	49
66.9920450000209	49
67.1420100000105	8
67.1439170000376	48
67.146063000022	48
67.1920779999928	48
67.1939850000199	48
67.1961310000042	48
67.1980380000314	48
67.2380930000218	48
67.240953999979	7
67.2419079999672	48
67.244052999944	8
67.2459609999787	49
67.2481059999554	49
67.2891139999847	49
67.3401360000134	49
67.3420429999824	8
67.3899650000385	48
67.3930649999529	48
67.440987000009	48
67.4431329999934	48
67.4450400000205	48
67.4469469999894	48
67.4910549999913	48
67.4929620000185	8
67.4960619999911	7
67.49796899996	48
67.5399309999775	48
67.5430299999425	48
67.543983999989	48
67.5461299999733	49
67.5489909999887	49
67.5511359999655	48
67.5549509999692	48
67.589999000018	48
67.5921439999947	48
67.5959589999984	48
67.6400670000003	49
67.6419739999692	8
67.6441200000118	49
67.6460269999807	48
67.6479340000078	49
67.6519869999611	48
67.6541330000036	48
67.6560409999802	49
67.6901339999749	49
67.7371029999922	8
67.7399640000076	7
67.742109999992	49
67.7430629999726	49
67.8379539999878	49
67.8401000000304	8
67.8870679999818	48
67.8899289999972	7
67.9869659999968	8
68.0871010000119	8
68.1369309999864	7
68.1869989999686	8
68.3379180000047	8
68.3870319999987	7
68.4359079999849	8
68.5870649999706	8
68.6359409999568	7
68.6860089999973	8
68.8359739999869	8
68.8860419999692	7
68.9349179999554	8
69.0851220000186	8
69.0879829999758	143
69.0920359999873	7
69.0939430000144	143
69.1850189999677	8
69.2849160000333	8
69.3371299999999	7
69.4351199999801	8
69.5350169999874	8
69.5850849999697	7
69.6840289999964	8
69.7839260000037	8
69.8349479999742	7
69.8840619999683	8
70.0340270000161	8
70.0840949999983	7
70.1339249999728	8
70.284129000036	8
70.3840259999852	7
70.3871249999502	8
70.5330379999941	8
70.6329350000015	8
70.6369880000129	7
70.7330710000242	8
70.7831390000065	7
70.8830360000138	8
70.9829329999629	8
71.0330010000034	7
71.1319449999719	8
71.2320809999947	8
71.2831020000158	7
71.3829999999725	8
71.4819439999992	8
71.5320109999739	7
71.5811260000337	8
71.7320449999534	8
71.7821129999938	7
71.8309879999724	8
71.9809539999696	8
72.0310210000025	7
72.0810889999848	8
72.1819399999804	48
72.185039999953	8
72.1869469999801	8
72.2301009999937	7
72.2799299999606	49
72.3309519999893	7
72.3330980000319	48
72.5300319999806	8
72.6799969999702	8
73.029041999951	143
73.0791099999915	143
76.0259630000219	143
76.074123999977	143
78.9709089999669	20754
78.9909370000241	143
79.070092000009	143
82.0660589999752	143
82.1161270000157	143
82.4639800000004	208
85.0601199999801	143
85.1099490000051	143
89.054107999953	143
89.1540050000185	143
92.9980280000018	143
93.0969720000285	143
97.0909600000014	143
97.1910960000241	143
97.1961029999657	9580
97.58997000003	9581
97.9890829999931	9580
97.9931360000046	16607
99.2369659999968	16608
99.6360780000105	16607
103.729963999998	509
111.367940999975	9580
111.717940000002	9581
112.066030999995	9580
112.116098999977	16607
113.414050000021	16608
113.812924000027	16607
117.908001000003	7
117.913008000003	7
118.107080999995	8
118.906021000003	8
118.910074999963	8
119.105100999994	7
119.354963999998	8
119.704962000018	256
119.710923000006	8
119.755983999989	8
119.954109999991	7
120.154142999963	8
120.253085999982	8
121.151925000013	143
121.206046000007	143
125.046015000029	143
125.095128999965	143
126.743078999978	50
126.842975999985	51
126.941919999954	50
127.242089000007	50
127.291917999974	51
127.442121999979	50
127.445936999982	50
127.491950999945	51
127.494096999988	51
127.644061999978	50
127.692938000022	50
127.696990999975	50
127.697944999964	50
127.741098999977	51
127.790927999944	51
127.893924999982	50
127.898931999982	50
127.942085999995	50
127.943992999964	50
127.946139000007	50
127.990007999993	50
127.991915000021	50
127.995014999993	50
127.996921999962	51
127.999068000005	51
128.041028999956	51
128.091096999997	51
128.093004999973	51
128.143073000014	50
128.144979999983	50
128.194093999977	50
128.196001000004	50
128.19790899998	50
128.204107999976	50
128.238916999951	50
128.242015999975	50
128.243924000009	51
128.292084000015	50
128.294944999972	51
128.297090999957	50
128.343105999986	50
128.345013000013	50
128.34692000004	51
128.349066000024	50
128.350019999954	50
128.392934999953	50
128.396034999983	51
128.397942000011	50
128.400087999995	51
128.401994999964	50
128.441096000024	50
128.443956999981	51
128.446102999966	50
128.447055999946	50
128.448963999981	51
128.451108999958	51
128.492116999987	50
128.494025000022	50
128.543139000016	50
128.545999999973	51
128.547907	50
128.550052999984	50
128.551006999973	50
128.592015000002	51
128.593921999971	50
128.596067999955	50
128.642082999984	50
128.643990000011	50
128.647088999976	51
128.648996999953	50
128.651142999995	50
128.653049999964	51
128.693104000005	50
128.695011999982	50
128.696919000009	51
128.741979999992	50
128.744126000034	50
128.746986999991	51
128.749132999976	50
128.750085999956	50
128.751993999991	51
128.790140999947	50
128.79300200002	50
128.794908999989	51
128.797055000032	50
128.842116000014	50
128.844976999972	51
128.847123000014	50
128.849029999983	51
128.85093700001	50
128.853082999995	51
128.854036999983	50
128.85594400001	51
128.890992000001	51
128.894091000024	50
128.937959999952	50
128.941058999975	51
128.94296700001	50
128.945112999994	51
129.038095999975	50
129.04095699999	51
129.043103000033	143
129.046916999971	51
129.087924999942	50
129.091024999972	143
129.141093000013	50
129.188060999964	50
129.189967999991	50
129.192113999976	51
129.241944000009	50
129.245042999974	51
129.24599700002	50
129.287959000038	50
129.290104000014	51
129.339933999989	50
129.39095500001	50
129.393100999994	50
129.395008000021	50
129.39596200001	50
129.44197699998	51
129.444122999965	50
129.446029999992	50
129.447937000019	50
129.490136999986	50
129.492999000009	51
129.495143999986	50
129.497051999962	50
129.49895899999	51
129.512072000012	50
129.540921000007	50
129.543065999984	50
129.545926999999	51
129.547120000003	50
129.590035000001	50
129.593134000024	51
129.595042000001	50
129.596949000028	50
129.641055999964	51
129.642963999999	50
129.643917000038	50
129.646063000022	51
129.647970999999	50
129.650115999975	50
129.65202400001	51
129.653931000037	51
129.688024999981	51
129.689932000008	51
129.737138999975	51
129.739999999991	51
129.837990000029	51
129.936933999998	50
129.940032999963	50
130.03707000002	51
130.136967000028	50
131.23607699998	50
131.385087999981	51
131.484985999996	50
133.033990999975	143
133.081913000031	143
134.081126000034	390
134.431123999995	389
134.730100999994	389
134.830951999989	390
135.080099000013	389
135.280132999993	389
137.026071999979	143
137.076139999961	143
139.425992999983	52
139.771938999998	464
140.022040000011	20829
140.371084999992	20830
140.470981999999	20831
140.769958999997	20832
140.870094999962	20833
141.22009300004	20834
141.222953999997	143
141.319037000008	143
141.369104999991	20835
141.469955999986	20836
141.519070000038	20837
141.618966999988	20837
141.669035000028	20838
143.415927999944	538
143.465995999984	20838
143.516063999967	20837
143.715144000016	540
145.115136999986	143
145.163059999992	143
146.311998999969	20837
149.007081999967	143
149.106979999982	143
153.001069999998	143
153.100014000025	143
155.396938999998	543
157.094001999998	143
157.144070000038	143
158.541917999974	9
158.841133000038	10
159.141063999967	9
159.290075999976	20839
159.305095999967	20840
159.490109000006	36
161.087990000029	143
161.137103999965	143
165.031909999961	143
165.081025000021	143
167.376994999999	398
168.025970999966	143
168.076038999949	143
170.925141000014	143
170.931100999995	9
170.97091699997	143
171.02098500001	10
171.720028000011	9
171.770095999993	10
171.819926000026	9
171.920060999983	10
171.970128999965	9
172.120094999962	10
172.369004000037	9
172.37305699999	9580
172.469138999993	9
172.569037000008	10
172.719001999998	9581
172.817946000025	9
173.068047000037	9580
173.118114999961	16607
173.567057000007	16608
173.61712499999	20838
173.619031999959	20838
173.666954000015	20837
173.816919999954	143
173.917055999977	143
174.015998999996	16607
174.566030999995	9580
174.915075999976	9581
175.265073999995	9580
175.313949999982	16607
175.364017999964	206
175.713063000003	54
175.962924999942	16608
176.362992000009	16607
177.211047000019	143
177.261114999943	143
181.005955000001	143
181.055068999995	143
181.603908999998	20837
184.998988999985	143
185.049057000026	143
187.943935999996	143
187.994004000037	143
189.790964999993	20838
189.990997999965	20837
190.241098999977	20838
190.788984999992	20841
190.839052999974	143
190.889120000007	143
191.138982999953	20842
191.288947999943	20843
191.687107000034	20844
192.886114999943	50
193.036079999991	51
193.135976999998	50
193.185090999992	20845
193.435907999985	50
193.535090000019	51
193.634986999969	20846
193.684100999963	50
193.687915999966	50
193.733930999995	51
193.73702999996	20847
193.738937999995	51
193.887948999996	50
193.892002000008	50
193.933964000025	50
193.93611000001	50
193.984032000008	143
193.988085000019	51
194.03409999999	51
194.036961000005	143
194.138050000009	50
194.140910999966	50
194.184064999979	50
194.185973000014	50
194.188117999991	50
194.23413300002	50
194.236993999977	20848
194.239139999961	50
194.241046999989	50
194.242955000023	51
194.2451	51
194.283009000006	51
194.333076999988	20849
194.335938000004	51
194.338083999988	51
194.386958999967	50
194.390058999998	50
194.392920000013	50
194.437027000007	50
194.438934999984	50
194.442034000007	50
194.48208799999	50
194.483995999966	50
194.486142000009	51
194.535016999987	50
194.53811699996	51
194.540023999987	50
194.544076999999	50
194.586039000016	50
194.589137999981	51
194.591045999958	50
194.591998999997	50
194.633960999956	50
194.637060999987	51
194.638013999967	50
194.639921999944	51
194.642067000037	50
194.644927999994	20850
194.649934999994	50
194.685935999965	50
194.689035999996	50
194.690943000023	51
194.693089000008	50
194.694042999996	50
194.735051000025	50
194.737911999982	51
194.740057000017	50
194.741964999994	20851
194.786071999988	50
194.787980000023	51
194.790125	50
194.792032999976	50
194.793940000003	50
194.836140000029	51
194.838046999997	50
194.839954999974	50
194.843053999997	51
194.885970000003	50
194.88811499998	50
194.890022999956	50
194.891929999983	51
194.894075999968	50
194.932937999954	50
194.936036999978	50
194.937945000012	51
194.940090999997	50
194.984912999964	50
194.987058999948	51
194.988965999975	50
194.99111199996	51
194.993018999987	50
194.994926999963	50
195.034027000016	50
195.035934999993	50
195.039034000016	51
195.040941999992	50
195.043086999969	50
195.044995000004	51
195.081949999963	51
195.084094999998	51
195.135117000027	50
195.137977999984	51
195.140123999969	50
195.142030999996	51
195.184945999994	51
195.187091999978	50
195.188999999955	20852
195.190906999982	51
195.231914999953	50
195.235013999976	51
195.281029000005	50
195.282936000032	20853
195.285082000017	50
195.286989999993	51
195.28913499997	51
195.380926999962	50
195.383071999997	51
195.430993999995	50
195.434094000026	51
195.435047999956	50
195.483922999993	50
195.487023000023	50
195.487976000004	50
195.534945000021	9580
195.537091000006	51
195.538998000033	50
195.585012999945	50
195.589065999957	51
195.59192700003	50
195.594073000015	50
195.634126999998	50
195.636034000025	50
195.683956999972	50
195.687055999995	51
195.688963000022	50
195.689917000011	50
195.732116999978	50
195.734977999993	50
195.735931999981	51
195.738077999966	20854
195.740939000039	51
195.743084000016	50
195.744991999993	50
195.747137000028	51
195.784091999987	50
195.786000000022	50
195.787906999991	51
195.791005999956	50
195.792913999991	20855
195.83392200002	50
195.836068000004	51
195.837975000031	50
195.83892900002	50
195.842981999973	51
195.851087999996	51
195.881128999987	9581
195.884942999983	51
195.930958000012	51
195.933103999996	51
196.031093999976	51
196.130038000003	50
196.133137000026	20856
196.135043999995	50
196.22993500001	20857
196.233034999983	51
196.233988000022	9580
196.280002999993	16607
196.330070999975	50
196.679116000014	16608
196.681022999983	20858
196.779012999963	20859
197.078944000008	16607
197.12901199999	9578
197.27897699998	20860
197.377921000007	143
197.382926999999	20861
197.427988000039	143
197.478055999964	50
197.628022000019	51
197.678090000001	50
197.680951000017	20862
197.777987000009	50
197.828054999991	20863
197.878123000031	51
197.977065999992	50
198.276996999979	20864
198.377133000002	20865
198.678971000016	20866
198.77910699998	20867
199.275970999966	20868
199.376106999989	20869
199.774027000007	20870
199.87511699996	20871
200.174093999958	20872
200.273991000024	20873
200.324058999948	143
200.423956000013	143
200.773000999994	20874
200.873136999959	20875
201.272011000023	20876
201.421976000012	20877
203.218936999969	143
203.319072999991	143
203.76801499998	14
203.788041999971	20878
203.968047999952	20879
204.416991000006	20880
204.517125999962	20881
204.86712499999	20882
205.565929999982	20837
206.165075999976	143
206.215144000016	143
209.059953999997	143
209.110021999979	2006
209.113121000002	143
209.260940999957	2007
209.309100999963	2006
210.906982999993	2006
211.007119000016	2007
211.058139999979	20838
211.107015999965	2006
211.206913000031	2006
211.210965999984	20883
211.307048999995	2007
211.40694700001	2006
211.606979999982	20884
211.705923000001	20885
211.955070999975	143
212.05496800004	143
212.104081999976	20886
212.206126000034	2006
212.305068999995	2007
212.404012999963	2006
212.454081000003	2006
212.554931999999	2007
212.604045999993	2006
213.202953999978	12813
213.352918999968	20838
213.453054999991	20837
213.652133999974	2006
213.80210000003	2007
213.851928999997	2006
213.901996999979	2006
214.002133000002	2007
214.051961999969	2006
214.45107499999	2006
214.550971999997	2007
214.65110800002	2006
214.900016999978	143
214.950085000019	143
216.598034000024	20837
216.947078999947	20838
217.097043999995	20837
217.447996999952	20838
217.54598699999	20837
217.746020000021	20838
217.750072999974	143
217.844962999981	143
217.895031000022	20887
218.296051000012	20888
218.645095999993	20837
218.843936999969	20838
218.995094999962	20837
221.040011000005	143
221.090078999987	143
221.390009000024	7
221.393108999997	7
222.440958000021	20838
222.445965000021	20838
222.491979999992	20838
222.537994999962	20837
222.737074000004	20838
222.741127000016	20838
222.742081000004	20838
222.787142000045	20837
222.790003000002	20837
222.990989999962	20838
222.994089999993	20838
222.99599700002	20838
222.998143000004	20838
223.037004999991	20838
223.038912000018	20838
223.041058000003	20837
223.042964999971	20837
223.087072999973	20837
223.236084000033	20838
223.240136999986	20838
223.287106000003	20837
223.985910999996	143
224.03502499999	143
224.335909000016	20837
224.488973999978	20838
226.881027999974	143
226.931096000015	143
229.777097999991	143
229.876042000018	143
231.724023999996	163
233.021020999993	143
233.120919000008	143
236.417055999977	390
237.015009000024	143
237.113952999993	143
241.008044000017	143
241.058111999999	143
241.857052000007	50
242.007018000004	51
242.105961000023	50
242.406130000018	50
242.455959999992	51
242.604970999993	50
242.609024000005	50
242.655038999976	51
242.658139000006	51
242.808103999996	50
242.856025999994	50
242.860078999947	50
242.861986999982	50
242.905139999988	51
242.954015999974	51
243.057013000012	50
243.061066000024	50
243.062972999993	50
243.108034999983	50
243.111134000006	50
243.113994999963	50
243.154049000004	50
243.155956999981	50
243.158102000016	51
243.205070999975	51
243.207932000048	51
243.255138999957	51
243.257045999984	51
243.30592199997	50
243.308067999955	50
243.358135999995	50
243.360043000022	50
243.361949999991	50
243.364095999976	50
243.403912000009	50
243.406057999993	50
243.40796500002	51
243.456126000034	50
243.458032999944	51
243.459939999972	50
243.508100999985	50
243.510008000012	50
243.511915999989	51
243.513107999985	50
243.515015000012	50
243.556976999971	50
243.559121999948	51
243.561029999983	50
243.56293700001	51
243.565082999994	50
243.566989999963	50
243.605136999977	50
243.607044999953	50
243.610143999977	51
243.657112999994	50
243.659020000021	50
243.662118999986	51
243.663072999974	50
243.664980000001	50
243.667125999986	51
243.704081000003	50
243.706942000019	50
243.709088000003	51
243.71099500003	50
243.756056000013	50
243.75891699997	50
243.761062999954	51
243.762017000001	50
243.763924000028	50
243.766070000012	50
243.767976999981	51
243.770122999966	51
243.807077999983	50
243.808985000011	50
243.811130999995	50
243.85595399997	51
243.858098999946	50
243.860006999981	50
243.863106000004	51
243.866921000008	50
243.905068000022	50
243.907928999979	51
243.909120999975	50
243.911981999991	51
243.914127999975	50
243.956088999985	50
243.95895	50
243.961095999985	51
244.002104000014	50
244.004964999971	50
244.007110999955	50
244.009017999982	51
244.051933999988	50
244.055033000011	51
244.055986999942	50
244.058132999984	51
244.060039999953	51
244.102955000009	50
244.103908999998	50
244.107008000021	51
244.152069000003	50
244.15397699998	50
244.156122999964	51
244.20404500002	50
244.205951999989	51
244.208098000032	50
244.210005000001	51
244.211913000036	51
244.256019999972	50
244.260072999983	51
244.261026999971	50
244.306087999954	50
244.307994999981	51
244.310140999965	50
244.353055999964	50
244.355917000037	50
244.358063000022	51
244.401932000008	50
244.405031999981	51
244.405985000019	50
244.455099000013	50
244.45700699999	50
244.504929000046	51
244.508028000011	50
244.511127999984	51
244.513035000011	50
244.555951000017	50
244.559049999982	51
244.560956999951	50
244.605064999952	50
244.607926000026	50
244.609117999964	50
244.614125000022	51
244.653940999997	50
244.65704000002	50
244.65799399995	50
244.700909000007	50
244.704007999972	50
244.705916000006	51
244.707108000002	50
244.709015000029	50
244.710923000006	51
244.751930999977	51
244.801999000018	51
244.804143999994	51
244.851113000012	51
244.902133999974	51
245.001078000001	50
245.003939000017	50
245.100975000008	51
245.151042999991	20837
245.154142999963	143
245.158911000006	20837
245.161057000048	50
245.203971999988	143
245.301008999988	20837
246.000051999989	20838
246.099948999996	20837
246.901035999996	20838
247.847080999985	50
247.997045999975	51
248.096942999982	50
249.046088000003	143
249.145031000022	143
249.545097999973	20889
249.894143000012	20890
250.195980000019	20891
250.242948999978	20892
250.293017000018	20893
250.442982000008	20893
250.49304999999	20894
250.592946999997	20893
250.64301499998	20894
251.791001000034	33
252.989054000005	143
253.088951000012	143
255.934953999997	143
256.034135999973	143
258.878946999961	143
258.929015000002	143
259.231091000023	2010
259.329081000003	2011
259.37795699999	2010
260.877133000002	2010
260.976077000028	2011
261.026143999945	2010
261.126042000018	2010
261.225938999967	2011
261.325120999943	2010
261.774063000048	143
261.874914999993	143
262.124062000017	2010
262.223958999966	2011
262.274027000007	2010
262.324094999989	2010
262.423992999946	2011
262.522935999965	2010
263.571977999993	2010
263.672113999957	2011
263.772011000023	2010
263.776064000034	2010
263.870954999991	2011
263.971090999956	2010
264.320134999987	2010
264.42098699999	2011
264.519930000009	2010
265.119076000003	143
265.218974000018	143
268.964052999974	143
269.062995999993	143
271.708966000006	65
273.056983999966	143
273.106099000026	143
276.001930999977	143
276.101113000012	143
278.948068999976	143
278.996945000021	143
279.746055999945	9
280.144930000009	10
280.395031000022	9
281.841994000017	143
281.892061999999	143
285.136937999981	143
285.237074000004	143
287.38308	78
288.182021000015	143
288.281918000022	143
290.528058999975	20894
290.579081000003	20893
291.077136999986	20894
291.080951999989	143
291.177035000001	20893
291.181087999954	143
291.225910999987	20894
293.622970999975	50
293.772935999965	51
293.873071999988	50
294.022083999997	143
294.073105000018	143
294.172048999986	50
294.222117000027	51
294.37112799997	50
294.374942999973	50
294.421912000049	51
294.425011000014	51
294.620990999974	50
294.625043999986	50
294.671059000015	50
294.672965999984	50
294.676065999956	51
294.721126999997	51
294.824123999977	50
294.827937999973	50
294.872045999975	50
294.873953000002	50
294.876098999986	50
294.920922000019	50
294.923066999996	50
294.924975000031	50
294.927121000015	51
294.929028000042	51
295.021057999984	51
295.022965000011	51
295.073985999974	51
295.076132000017	50
295.123100999976	50
295.125008000003	50
295.126914999972	50
295.129061000014	50
295.170068999985	50
295.171976000012	50
295.174121999997	50
295.176029999973	51
295.222043999995	50
295.223952000029	50
295.273066000023	50
295.277118999977	51
295.279026000004	50
295.279979999992	50
295.282126000035	51
295.323134000006	50
295.325041000033	50
295.328140999947	51
295.330047999974	50
295.331955000001	50
295.334100999986	51
295.368909999961	50
295.371055999945	50
295.372962999973	50
295.375109000015	51
295.423985000001	50
295.426130999986	51
295.428038000013	50
295.429944999982	50
295.432091000024	50
295.433997999993	51
295.470953000011	50
295.480012999964	51
295.481920999999	50
295.485020000022	50
295.486926999991	50
295.489072999975	51
295.522929000028	50
295.572996999952	50
295.575142000045	51
295.577050000022	50
295.578956999991	50
295.581103000033	51
295.583010000002	50
295.623063999985	50
295.624971999961	51
295.627117999946	50
295.671939999971	50
295.674086000014	51
295.675992999983	50
295.678139000025	51
295.680045999994	50
295.681953999971	50
295.684100000013	50
295.686006999982	51
295.722008000012	50
295.725107999984	50
295.771122000006	51
295.773029999982	50
295.774936999951	50
295.777082999994	50
295.778989999963	51
295.781136000005	50
295.783042999974	51
295.822143999976	50
295.824051000003	51
295.869111999986	50
295.871020000021	51
295.874119000044	51
295.918942000018	50
295.921088000003	50
295.92299500003	51
295.972108999966	50
295.974969999981	51
295.975924000028	50
295.978070000012	50
296.018123999995	50
296.02098500001	51
296.072006999981	50
296.075106000004	76
296.077013000031	51
296.078921000008	76
296.081066999992	50
296.082019999973	50
296.122074999963	50
296.12398199999	51
296.126127999974	50
296.168088999984	50
296.17095	51
296.221972000028	50
296.224118000013	50
296.22602500004	51
296.227931999951	50
296.230077999993	51
296.267986999941	50
296.270132000034	50
296.319962000009	50
296.322107999993	50
