timestamp	flowid
43.3790680000093	616
43.479204000032	616
43.5299870000163	617
43.6291690000216	616
43.7290670000366	616
43.7791350000189	617
43.8280099999974	616
43.9791680000199	616
44.0781110000098	616
44.0821650000289	617
44.2280770000361	616
44.2790979999991	617
44.3282130000007	616
44.4781780000194	616
44.4831850000191	617
44.5780750000267	616
44.6770190000243	616
44.7280410000239	617
44.8269840000139	616
44.9271200000076	616
44.9771880000189	617
45.0780390000145	616
45.1769830000121	616
45.2780720000155	616
45.2821249999979	617
45.4261300000071	616
45.4761980000185	617
45.5260270000435	616
45.6759930000117	616
45.726061000023	617
45.7761290000344	616
45.9251400000066	616
45.9301470000064	616
45.9330080000218	617
46.0760590000136	617
46.3750360000122	616
46.9741820000345	616
47.0240110000304	617
47.9221340000222	616
48.0229850000178	616
48.0260850000195	617
48.1221670000232	617
48.9201540000213	616
49.0200520000071	616
49.0710730000283	617
49.1700170000258	616
49.2701530000195	616
49.3199820000154	617
50.0180720000062	616
50.118208000029	616
50.2212050000089	617
50.2681730000186	616
50.3680700000259	616
50.518035999994	616
50.5220890000055	617
50.6181720000168	616
50.6680010000418	617
50.718068999995	616
50.8670800000255	616
50.918101999996	617
51.019192000007	616
51.1682030000084	616
51.2180330000119	617
51.2671470000059	616
51.4171119999955	616
51.5160559999931	616
51.5201090000046	617
51.6660210000118	616
51.6700740000233	617
51.7661570000055	616
51.8660540000128	616
51.9161220000242	617
52.01602000001	616
52.1152020000154	616
52.1659850000287	617
52.265167000005	616
52.3650640000124	616
52.4151320000237	617
52.465200000006	616
52.6151660000323	616
52.7141090000223	616
52.7181620000338	617
52.8640750000195	616
52.9150960000406	617
52.9642100000056	616
53.0641080000205	616
53.1640050000278	617
53.2140730000392	616
53.3130170000368	616
53.4629820000264	616
53.4670350000088	617
53.56311800002	616
53.6131860000023	617
53.7130830000388	616
53.812980000017	616
53.9121630000009	616
53.9159769999969	617
54.0630820000079	616
54.1131490000116	617
54.1620250000269	616
54.3119910000241	616
54.3620580000279	617
54.4121260000393	616
54.5620920000074	616
54.5661449999898	617
54.6610350000265	616
54.761170999991	616
54.8110010000237	617
54.9111360000097	616
55.0110340000247	616
55.1609990000143	616
55.1650520000258	617
55.2601810000197	616
55.3100110000232	617
55.3600790000055	616
55.5100440000242	616
55.5601120000065	617
55.6089880000218	616
55.7131769999978	14
55.7210440000053	616
55.8102130000188	617
55.859089000005	616
56.0090540000238	616
56.1091900000174	616
56.1130040000135	617
56.2090870000247	616
56.3120840000338	617
56.3580990000337	616
56.4591880000371	616
56.5090180000116	617
56.608200000017	616
56.7080970000243	616
56.7581650000357	617
56.8079950000101	616
56.9601060000132	616
57.0080280000111	617
57.0580960000225	616
57.2071070000238	616
57.2130680000118	616
57.3070050000097	617
57.3580260000017	617
57.7070710000116	616
58.5560800000385	616
58.6559770000167	617
59.5531460000202	616
59.6530440000352	616
59.6580499999982	617
59.7531790000212	617
60.5521200000076	616
60.6520170000149	616
60.7020849999972	617
60.8010290000238	616
60.9011650000175	616
60.9540940000152	617
61.6500380000216	616
61.7501730000076	616
61.8000030000112	617
61.900139000034	616
62.0000360000122	616
62.0501040000236	617
62.0989800000098	616
62.2491830000072	616
62.2990130000107	617
62.3490810000221	616
62.4990460000117	616
62.5991820000345	617
62.6490110000304	616
62.7481940000434	616
62.898159000033	616
62.9022120000154	617
62.9980560000113	616
63.0481240000227	617
63.1480220000085	616
63.2481570000236	616
63.2979869999981	617
63.3471010000212	616
63.4970660000108	616
63.5480880000105	617
63.5972020000336	616
63.7471670000232	616
63.7969969999976	50
63.847065000009	616
63.8511180000205	617
63.9960760000104	616
64.04709800001	617
64.096212000004	616
64.196110000019	616
64.2461770000227	617
64.3451210000203	616
64.4462110000313	616
64.4960400000273	617
64.5949839999957	616
64.6951200000185	616
64.7451880000299	617
64.8450850000081	616
64.9480820000172	616
65.0451180000091	616
65.0501250000088	617
65.194130000018	616
65.2441980000294	617
65.2940270000254	616
65.443992000015	616
65.4940600000264	617
65.5441280000086	616
65.546989000024	38
65.5500889999967	38
65.6440260000236	616
65.7441610000096	617
65.7939910000423	616
65.7980440000247	39
65.8931730000186	616
65.9430030000221	617
66.0431380000082	616
66.143035999994	616
66.2460330000031	39
66.2491319999972	616
66.2510390000243	39
66.2531850000378	617
66.3940900000161	616
66.3971900000179	38
66.4420130000217	617
66.4920800000255	616
66.6420459999936	616
66.6460990000051	39
66.6921140000049	617
66.7409890000126	616
66.8911930000177	616
66.9422150000173	617
66.9910910000035	616
67.0421119999955	39
67.0471190000244	39
67.0909880000399	616
67.0959950000106	39
67.1920770000143	38
67.2411920000159	616
67.2450060000119	617
67.2471520000254	38
67.3410889999941	616
67.3921110000229	39
67.395210000017	617
67.4901010000031	616
67.4941540000145	39
67.5899980000104	616
67.5940510000219	39
67.6400659999927	617
67.6941870000155	122
67.7011010000133	616
67.8400990000227	616
67.890167000005	617
67.9399970000086	616
68.090200000006	616
68.1400300000096	617
68.1891440000036	616
68.3391090000223	616
68.3901310000219	617
68.4390070000081	616
68.5892100000056	616
68.6891080000205	616
68.6922070000146	617
68.7921050000004	616
68.8900950000098	617
68.9380170000368	616
69.0391060000402	616
69.0891739999934	617
69.18811800002	616
69.2880150000274	616
69.3380830000388	617
69.3871970000037	616
69.5371630000009	616
69.6370600000373	616
69.6411130000197	617
69.7920320000267	616
69.8370930000383	617
69.8881150000088	616
70.0371260000393	616
70.0421330000099	617
70.1360700000369	616
70.2362060000014	616
70.384979000024	616
70.3890320000064	617
70.486069000006	616
70.5361360000097	617
70.6360340000247	616
70.7349780000222	616
70.8851810000197	616
70.8889960000233	617
70.9850790000055	616
71.0351470000169	617
71.0852140000206	616
71.2351800000179	616
71.2850090000138	617
71.3350770000252	616
71.484089000005	616
71.5341570000164	617
71.5839860000124	616
71.6841220000351	616
71.7840190000134	617
71.8340870000247	616
71.8371869999974	616
71.8841550000361	617
71.9339850000106	617
72.1831320000347	616
72.7322100000165	616
72.7820390000124	617
73.6820700000389	616
73.8301280000014	616
73.8341810000129	617
73.8801950000343	617
74.6791360000207	616
74.8291010000103	616
74.8791690000216	617
74.9280450000078	616
75.0291350000189	616
75.1290320000262	617
75.7780070000154	616
75.9270190000243	616
76.027155000018	616
76.0312080000294	617
76.1270520000253	616
76.229095000017	617
76.2760640000342	616
76.3761999999988	616
76.4269830000121	617
76.5261650000175	616
76.6260620000248	616
76.7261980000185	617
76.8251420000161	616
76.9250390000234	616
77.025175000017	616
77.0289900000207	617
77.1751400000066	616
77.225208000018	617
77.2750380000216	616
77.4240490000229	616
77.4290559999936	617
77.5241850000166	616
77.6240819999948	616
77.7239800000098	617
77.7740480000211	616
77.8741830000072	616
78.0231950000161	616
78.0270100000198	617
78.1240460000117	616
78.1741140000231	617
78.2730580000207	616
78.3731940000434	616
78.4230230000103	617
78.4730910000217	616
78.6230560000113	616
78.6731240000227	617
78.723192000034	616
78.872204000043	616
78.9721010000212	616
78.9761540000036	617
79.1220660000108	616
79.1721340000222	617
79.2222020000336	616
79.3211460000311	616
79.3721670000232	617
79.4711110000208	616
79.5710080000281	616
79.6210760000104	617
79.721212000004	616
79.7250270000077	94
79.821110000019	616
79.8711770000227	617
79.9210069999972	616
80.0700190000061	616
80.1210400000273	617
80.1701540000213	616
80.3201200000185	616
80.4200170000258	616
80.4240700000373	617
80.5690290000057	616
80.6200500000268	617
80.6691640000208	616
80.7690620000067	616
80.819130000018	617
80.9190270000254	616
81.0201170000073	616
81.1691280000086	616
81.1750889999967	617
81.2690260000236	616
81.3190940000059	617
81.368208000029	616
81.5181730000186	616
81.6681380000082	616
81.6709990000236	617
81.7670820000058	616
81.8181040000054	617
81.8681720000168	616
82.0171830000181	616
82.0221900000179	617
82.1170800000255	616
82.2169780000404	616
82.2670459999936	617
82.3659890000126	616
82.4661250000063	616
82.6160910000035	616
82.620144000015	617
82.7159880000399	616
82.7660559999931	617
82.8161240000045	616
82.9660889999941	616
83.0161570000055	617
83.0650329999917	616
83.2149980000104	616
83.2650659999927	617
83.315134000004	616
83.4650990000227	616
83.515167000005	617
83.5640429999912	616
83.664179000014	616
83.815098000021	616
83.8191510000033	617
83.9140410000109	616
83.9641090000223	617
84.0640070000081	616
84.1641420000233	616
84.2142100000056	617
84.3131540000031	616
84.4130510000105	616
84.4640730000392	617
84.5131870000041	616
84.6631530000304	616
84.7129820000264	617
84.7630500000378	616
84.9120620000176	616
85.0121970000037	616
85.0172040000034	617
85.1120950000186	616
85.2119920000259	617
85.2620600000373	616
85.3621960000019	616
85.4120250000269	617
85.5121609999915	616
85.6111050000181	616
85.7610700000369	616
85.7651230000192	617
85.8612060000014	616
85.9110350000265	617
85.960149999999	616
86.1101150000177	616
86.210012000025	616
86.2140650000074	617
86.3599780000222	616
86.410045000026	617
86.4601130000374	616
86.6100790000055	616
86.614132000017	617
86.7090220000246	616
86.8091580000182	616
86.8601800000179	617
86.9591230000078	616
87.0602130000188	616
87.0630740000342	194
87.109089000005	617
87.2080320000241	616
87.260008000012	195
87.3081680000178	616
87.4080660000036	616
87.4121190000151	617
87.5580310000223	616
87.6080990000337	617
87.658167000016	616
87.8081320000347	616
87.858200000017	617
87.9080290000129	616
88.0579950000101	616
88.0630010000023	617
88.1071090000332	194
88.1571770000155	616
88.2570740000228	616
88.4070390000124	616
88.4110930000315	617
88.5071750000352	616
88.5570050000097	617
88.6561870000151	616
88.7560840000224	616
88.8061520000338	617
88.8559820000082	616
89.0061850000347	616
89.0560150000092	617
89.1051290000323	616
89.2550940000219	616
89.3061160000216	617
89.3561840000039	616
89.5051950000343	616
89.6050930000201	616
89.6091460000316	617
89.7049899999984	616
89.8051260000211	617
89.8540020000073	616
89.9550910000107	616
90.0051590000221	617
90.1041030000197	616
90.2039999999979	616
90.2540680000093	617
90.354204000032	616
90.4531480000296	616
90.5041690000216	617
90.5530450000078	616
90.7030099999974	616
90.8031460000202	616
90.8071990000317	617
90.9531110000098	616
91.0031790000212	617
91.0530090000248	616
91.1521910000301	616
91.2530420000257	617
91.3021560000197	616
91.4020540000347	616
91.5520190000243	616
91.5560720000067	617
91.652155000018	616
91.7019840000139	617
91.8011660000193	616
91.9010640000342	616
92.0011999999988	616
92.0050140000239	617
92.1511650000175	616
92.2009940000135	617
92.2510620000248	616
92.4000740000047	616
92.4510949999967	617
92.5002099999983	616
92.650175000017	616
92.7500719999953	616
92.7541250000068	617
92.850208000018	616
92.9000380000216	617
93.0001730000076	616
93.0991170000052	616
93.2490819999948	616
93.2540889999946	617
93.3489800000098	616
93.3990480000211	617
93.4491160000325	616
93.5981270000048	616
93.6491490000335	617
93.6980250000197	616
93.8479900000093	616
93.8980580000207	617
93.9550400000007	616
94.0980910000217	616
94.1970350000192	616
94.2010880000016	617
94.2971700000053	616
94.4001670000143	617
94.4471360000316	616
94.5470330000098	616
94.5971010000212	617
94.6960450000188	616
94.7961810000415	616
94.8472020000336	617
94.8960780000198	616
95.0460430000094	616
95.0961110000208	617
95.1461790000321	616
95.2951910000411	616
95.3950880000193	616
95.3991410000017	617
95.5450530000089	616
95.5951210000203	617
95.6451890000317	616
95.745086000039	616
95.7951540000213	617
95.8950520000071	616
95.9939950000262	616
96.0450170000258	617
96.1441990000021	616
96.2440970000171	616
96.2941640000208	617
96.3940620000067	616
96.4941980000294	616
96.5940950000077	616
96.5981480000191	617
96.7431070000166	616
96.793175000028	617
96.8430040000239	616
96.993208000029	616
97.0430370000249	617
97.0931050000072	616
97.1930030000221	616
97.1961020000163	616
97.3432060000196	617
97.393035999994	617
97.7420800000255	616
98.2410910000035	616
98.3409880000399	617
99.2400640000124	616
99.340200000006	617
99.3430610000214	616
99.4391440000036	617
100.188017000037	616
100.337028000009	616
100.388050000038	617
100.437164000003	616
100.587129000021	616
100.687027000036	617
100.887060000037	3712
101.286173	616
101.435184000002	616
101.486206000001	617
101.535082000017	616
101.685047000035	616
101.690054000035	617
101.787090000027	616
101.885080000036	616
101.984978000022	617
102.035045000026	616
102.133989000024	616
102.235079000005	617
102.334022000025	616
102.435112000006	616
102.483988000022	3712
102.534056000004	616
102.537155000027	617
102.684021000023	616
102.734089000005	617
102.788209999999	616
102.933168000018	616
102.984190000017	617
103.033066000004	616
103.183031000022	616
103.187084000034	617
103.283167000016	616
103.383064000023	616
103.532076000032	616
103.536129000015	617
103.632211000018	616
103.682041000022	617
103.785991000012	616
103.882074000023	616
103.932142000034	617
104.031086000032	616
104.13098300001	616
104.18200500001	617
104.231119000033	616
104.381084000022	616
104.431152000034	617
104.480982000008	616
104.62999300001	616
104.730129000032	616
104.734182000015	617
104.830026000011	616
104.932070000039	617
104.979992000008	616
105.080128000001	616
105.131149000023	617
105.23009300002	616
105.329989999998	616
105.479002000007	616
105.483055000019	617
105.579138000001	616
105.629206000012	617
105.679035000008	616
105.828047000017	616
105.928182000032	616
105.931997000007	617
106.07910100001	616
106.129169000022	617
106.178045000008	616
106.278181000031	616
106.328009999997	617
106.42814600002	616
106.528044000035	616
106.57811100001	617
106.677055000007	616
106.77719100003	616
106.92715600002	616
106.931209000031	617
107.027054000035	616
107.077122000017	617
107.125996999996	616
107.27620100003	616
107.326031000033	617
107.376098000008	616
107.526064000034	616
107.576132000017	617
107.626199999999	616
107.726097000006	616
107.825994000013	617
107.875109000015	616
107.975006000022	616
108.125209999998	616
108.129024000023	617
108.225107000006	616
108.275175000017	617
108.374119000015	616
108.474016000022	616
108.525038000022	617
108.574152000016	616
108.724117000005	616
108.824014000042	616
108.828068000003	617
108.97398000001	616
109.024048000021	617
109.073162000015	616
109.223127000005	616
109.32302500002	616
109.327078000002	617
109.423160000006	616
109.526157000015	617
109.573126000032	616
109.67302300001	616
109.723091000022	617
109.822035000019	616
109.922170000005	616
109.972000000009	617
110.02206800002	616
110.171078999992	616
110.222101000021	617
110.270977000007	616
110.422134000022	616
110.52107800002	616
110.524177000014	617
110.671043000009	616
110.721111000021	617
110.771179000032	616
110.87107600001	616
110.921144000022	617
111.021995000017	616
111.121177000023	616
111.27114300002	616
111.27615000002	617
111.370086000039	616
111.420154000021	617
111.473083000019	616
111.47713600003	616
111.570120000019	617
111.62018800003	617
111.968994000024	616
112.468004000024	616
112.568140000018	617
113.466024000023	616
113.566160000017	617
113.570212999999	616
113.666057000024	617
114.464044000022	616
114.564180000016	616
114.714145000034	616
114.719152000034	617
114.814042999991	616
114.864111000003	617
115.563154000003	616
115.713119000022	616
115.717172000033	95
115.763187000004	617
115.812063000019	616
115.962028000009	616
116.01209600002	617
116.062164000003	616
116.212129000021	616
116.312027000036	616
116.316080000019	617
116.412163000001	616
116.512060000037	617
116.611004000035	616
116.711139000021	616
116.860151000001	616
116.865158000001	617
116.961002000025	616
117.012024000025	617
117.060184000002	616
117.212057000026	616
117.261170999991	617
117.310047000035	616
117.460012000025	616
117.510080000036	617
117.55919400003	616
117.710113000037	616
117.809057000035	616
117.813110000017	617
117.909193	616
118.012190000009	617
118.059158000018	616
118.159056000004	616
118.209123000008	617
118.308067000034	616
118.408202999999	616
118.458032000024	617
118.508100000035	616
118.658066000004	616
118.708134000015	617
118.758201000019	616
118.908167000016	616
119.007110000035	616
119.012117000006	617
119.157076000032	616
119.208097000024	617
119.257211000018	616
119.356155000016	616
119.407177000016	617
119.506120000005	616
119.60601800002	616
119.657039000012	617
119.75598300001	616
119.856119000033	616
119.906187000015	617
120.006084000022	616
120.10502800002	616
120.205164000014	616
120.208978000039	617
120.355129000032	616
120.406151000003	617
120.455026000011	616
120.604992000008	616
120.609045000019	617
120.704174000013	616
120.80407100002	616
120.85509300002	617
120.954037000018	616
121.054172000033	616
121.104002000007	617
121.204138000001	616
121.304035000008	616
121.453047000017	616
121.457100000029	617
121.553182000032	616
121.604204000032	617
121.653080000018	616
121.803045000008	616
121.853113000019	617
121.903181000031	616
122.052192000032	616
122.103214000032	617
122.152090000018	616
122.302055000007	616
122.40219100003	616
122.406006000005	617
122.501135000028	616
122.55215600002	617
122.651100000017	616
122.750996999996	616
122.802019000024	617
122.90120100003	616
123.002052000025	616
123.052120000008	617
123.100042000005	616
123.251199999999	616
123.301029000024	617
123.350143000018	616
123.500109000015	616
123.599052000005	616
123.603105000017	617
123.750209999998	616
123.754978000041	617
123.850107000006	616
123.954058000032	616
124.000071999995	617
124.099016000022	616
124.198198000027	616
124.248981000041	617
124.349117000005	616
124.449014000042	616
124.548196999996	616
124.552011000022	617
124.699116000033	616
124.74799100004	617
124.798058999993	616
124.951124000014	616
125.048160000006	616
125.052213000017	617
125.197172000015	616
125.24700100004	617
125.297068999993	616
125.397205000016	616
125.447035000019	617
125.545978000038	616
125.64706800002	616
125.697136000032	617
125.796078999992	616
125.800133000012	616
125.846147000004	617
125.897169000033	617
126.14607800002	616
126.645088000019	616
126.744985000027	617
127.644062000007	616
127.694130000018	614
127.743006000004	616
127.747059000016	617
127.843141000019	617
128.642082000006	616
128.741979000013	616
128.792047000024	617
128.890991000022	616
128.992080000025	616
129.041195000027	617
129.741192000016	616
129.890203000017	616
129.940032999992	617
129.990101000003	616
130.08999800001	616
130.140065999993	617
130.239010000019	616
130.339145000034	616
130.489111000003	616
130.493164000014	617
130.58900800001	616
130.639076000021	617
130.788088000001	616
130.887985000038	616
130.93805300002	617
130.987167000014	616
131.137132000033	616
131.188154000003	617
131.237030000018	616
131.386995000008	616
131.496191000013	616
131.500006000017	617
131.63709600002	616
131.641149000032	617
131.736994000035	616
131.837129000021	616
131.887197000004	617
131.987095000019	616
132.086038000009	616
132.137060000037	617
132.236004000035	616
132.337093000038	616
132.386207000003	617
132.436037000036	616
132.586002000025	616
132.686138000019	616
132.690191000031	617
132.835149999999	616
132.886170999991	617
132.935047000035	616
133.085012000025	616
133.090019000025	617
133.228063000017	616
133.284092000016	616
133.434057000035	616
133.439064000035	617
133.534193	616
133.584022000025	617
133.684158000018	616
133.783102000016	616
133.884191000019	616
133.888006000023	617
134.033202999999	616
134.083986000012	617
134.133100000035	616
134.283066000004	616
134.333134000015	617
134.386062000005	616
134.533167000016	616
134.632110000035	616
134.637117000006	617
134.732008000021	616
134.833097000024	617
134.882211000018	616
134.983063000022	616
135.132074000023	616
135.136127000005	617
135.232210000016	616
135.282039000012	617
135.38098300001	616
135.537147000025	616
135.542154000024	617
135.58006300003	616
135.730982000008	616
135.826111000002	617
135.830164000014	616
135.991096000012	616
136.080026000011	616
136.085986999999	617
136.20710400003	616
136.280060000019	617
136.329174000013	616
136.42907100002	616
136.579989999998	616
136.584996999998	617
136.679172000033	616
136.757135000022	617
136.829138000001	616
136.92808100002	616
137.017011000018	617
137.02011100002	616
137.178182000032	616
137.278080000018	616
137.283087000018	617
137.436151000002	616
137.478113000019	617
137.526989000005	616
137.627125000028	616
137.728214000032	617
137.782097000018	616
137.900114000018	616
138.02719100003	616
138.03219800003	617
138.156175000011	616
138.17620300001	617
138.276100000017	616
138.375996999996	616
138.476133000018	616
138.48018600003	617
138.628006000014	616
138.676166000019	617
138.725996000023	616
138.876199999999	616
138.926029000024	617
138.975143000018	616
139.126062000025	616
139.131068999995	617
139.225006000022	616
139.358043000015	616
139.375209999998	617
139.474153000017	616
139.574051000032	616
139.724016000022	616
139.728069000004	617
139.824152000016	616
139.873981000041	617
139.927149000025	616
139.931202000036	616
140.024185000017	617
140.074014000042	617
140.423058999993	616
140.972137000004	616
141.022205000016	617
141.921043000009	616
142.070055000018	616
142.075062000018	617
142.12012300003	617
142.919063000038	616
143.068075000017	616
143.074035000027	617
143.168211000011	616
143.268108000018	616
143.368006000004	617
144.016981000022	616
144.117117000016	616
144.220114000025	617
144.266128000017	616
144.366026000003	616
144.417047000024	617
144.515991000022	616
144.616127000016	616
144.666195000027	617
144.716024000023	616
144.865989000013	616
144.916057000024	617
145.015001000022	616
145.165205000027	616
145.265102000005	616
145.269155000016	617
145.415067000024	616
145.465135000006	617
145.514011000021	616
145.614147000015	616
145.665169000014	617
145.765065999993	616
145.864010000019	616
145.914078000002	617
146.014213000017	616
146.114111000003	616
146.164179000014	617
146.213054000022	616
146.36301999999	616
146.463156000013	616
146.467209000024	617
146.613121000002	616
146.663189000014	617
146.713018000009	616
146.862030000018	616
146.867037000018	617
146.962166000012	616
147.063017000037	616
147.16410600004	617
147.211074999999	616
147.311210000014	616
147.361994000035	617
147.461176000012	616
147.561073000019	616
147.711038000009	616
147.715091999999	617
147.811174000002	616
147.861004000035	617
147.910118	616
148.060083000018	616
148.110151000001	617
148.159981000033	616
148.310184000002	616
148.315191000031	617
148.410082000017	616
148.509025000007	616
148.610115000018	617
148.658991000033	616
148.80919400003	616
148.909092000016	616
148.913145000028	617
149.01018100002	616
149.059057000035	617
149.159193	616
149.259090000036	616
149.309158000018	617
149.358988000022	616
149.507999000023	616
149.559021000023	617
149.608135000017	616
149.758100000035	616
149.808168000018	617
149.857998000021	616
150.007009000023	616
150.107145000016	616
150.111198000028	617
150.207043000031	616
150.310039000004	617
150.357008000021	616
150.457144000015	616
150.507211000018	617
150.607109000033	616
150.706053000031	616
150.756120000005	617
150.806188000017	616
150.956154000014	616
151.00598300001	617
151.055097000033	616
151.20506300003	616
151.305198000016	616
151.30901300002	617
151.455164000014	616
151.460171000013	617
151.556015000009	616
151.655197000015	616
151.705026000011	617
151.804209000024	616
151.904106000031	616
151.954174000013	617
152.05407100002	616
152.217150000011	616
152.254104000021	616
152.257204000023	617
152.404070000019	616
152.454138000001	617
152.503013000009	616
152.652979000006	616
152.703047000017	617
152.753115	616
152.903080000018	616
152.90713300003	617
153.002976999996	616
153.103113000019	616
153.205156000011	617
153.252125000028	616
153.352022000006	616
153.501986999996	616
153.506040000007	617
153.60116900003	616
153.65219100003	617
153.751135000028	616
153.851032000006	616
153.901100000017	617
153.953075000027	616
154.101133000018	616
154.15120100003	617
154.200077000016	616
154.204130000027	616
154.301166000019	617
154.350996000023	617
154.550075000006	616
155.099153000017	616
155.148983000021	617
156.048058999993	616
156.197071000002	616
156.201124000014	617
156.297207000025	617
157.046078999992	616
157.195091000001	616
157.24611300003	617
157.294988000038	616
157.445192000014	616
157.450199000014	617
158.143997000006	616
158.294201000041	616
158.344030000007	617
158.394098000019	616
158.493042000016	616
158.643007000006	616
158.647060000018	617
158.743143000029	616
158.793211000011	617
158.893108000018	616
158.993006000004	616
159.043073000037	617
159.144163000019	616
159.291982000024	616
159.343004000024	617
159.392118000018	616
159.542084000015	616
159.592151000019	617
159.641981000022	616
159.790993000002	616
159.891128000017	616
159.895181	617
159.991026000003	616
160.094023000012	617
160.140991000022	616
160.241127000016	616
160.291195000027	617
160.391092000005	616
160.490036000003	616
160.590172000026	616
160.593986000022	617
160.740137000015	616
160.790205000027	617
160.839081000013	616
160.99000000002	616
161.089182000025	616
161.092996000021	617
161.239147000015	616
161.290169000014	617
161.33999800001	616
161.43798800002	616
161.540031000011	617
161.589145000034	616
161.688089000003	616
161.738157000014	617
161.838054000022	616
161.939144000004	616
162.038088000001	616
162.043094000022	617
162.18805300002	616
162.238121000002	617
162.286997000017	616
162.437200000015	616
162.487984000007	617
162.537098000001	616
162.687063000019	616
162.692070000019	617
162.786007000017	616
162.886143000011	616
162.986994000035	617
163.036108	616
163.136005000008	616
163.286209000013	616
163.290024000016	617
163.38610600002	616
163.436174000002	617
163.535118	616
163.635015000007	616
163.686037000036	617
163.735151000001	616
163.739204000012	90
163.885116000019	616
163.935184000002	617
163.984060000017	616
164.134025000007	616
164.185047000035	617
164.234161	616
164.384126000019	616
164.484024000034	616
164.488077000016	617
164.584159999999	616
164.633989000024	617
164.733171000029	616
164.833069000015	616
164.883137000026	617
164.983988000022	616
165.084123000008	616
165.132999000023	617
165.182113000017	616
165.332079000014	616
165.383100000035	617
165.432215000008	616
165.582179999998	616
165.682077000034	616
165.686130000016	617
165.831089000043	616
165.882110000035	617
165.932178000017	616
166.031122000015	616
166.082144000015	617
166.181087000034	616
166.280985000019	616
166.331053000031	617
166.429996000021	616
166.530132000014	616
166.581154000014	617
166.630029000022	616
166.779995000019	616
166.930198000016	616
166.93401300002	617
167.030096000031	616
167.080164000014	617
167.12999300001	616
167.180061000021	1840
167.279005000019	616
167.284012000018	617
167.379141000012	616
167.47903800002	616
167.529106000031	617
167.629003000009	616
167.729139000032	616
167.779207000014	617
167.879104000021	616
167.979002000007	616
168.079138000001	616
168.081999000016	617
168.228149000031	616
168.277979000006	617
168.328047000017	616
168.331146000011	616
168.428182000032	617
168.478012000007	617
168.827057000017	616
168.927192000032	38
168.931007000007	38
169.376135000028	616
169.42620300001	617
170.325041000033	616
170.474052000005	616
170.478105000017	617
170.524120000016	617
171.324014000042	616
171.473026000021	616
171.477079000004	617
171.572208000027	616
171.672106000013	616
171.776056000002	617
172.420978000038	616
172.521114000003	616
172.624111000012	617
172.671078999992	616
172.775030000019	616
172.821045000019	617
