timestamp	flowid
16.1700249999994	9928
16.2699220000068	9929
16.3221360000025	9928
16.3249969999888	9930
16.5190700000094	1979
16.5691380000208	1978
16.8180470000079	9931
16.869068	9930
16.8731209999823	9928
16.9680119999975	9945
17.0180800000089	9929
17.069101000001	9946
17.0719629999949	9928
17.1179769999871	9928
17.121077000018	9945
17.1689989999868	9945
17.1720979999809	9929
17.2679429999844	9946
17.2719959999959	9928
17.2741410000017	9928
17.3211099999899	9945
17.3239710000053	9945
17.3680779999995	9929
17.4190999999992	9946
17.4670219999971	9928
17.5180439999967	9928
17.5211429999908	9945
17.617940999975	9929
17.6670549999981	9928
17.6711079999804	9928
17.8170209999953	9929
17.8670879999991	9928
17.8711420000182	9930
18.6660289999854	9945
18.7671189999965	9946
18.8660619999864	9945
18.9149380000017	9931
19.0150739999954	9930
19.0179350000108	9928
19.1149710000027	9929
19.165038999985	9928
19.2151069999964	9928
19.2649369999999	9929
19.3660260000033	9928
19.4139480000013	9928
19.5150380000123	9945
19.5181370000064	9929
19.6139810000022	9946
19.6180349999922	9928
19.6640489999845	9945
20.1630589999841	9945
20.262956999999	9946
20.3130250000104	9928
20.3149320000084	9945
20.4129220000177	9929
20.46299	9928
20.4670430000115	9930
21.2111469999945	9931
21.2609769999981	9930
21.2659840000269	9928
21.4109420000168	9929
21.4610100000282	9928
21.5110779999814	9928
21.6109750000178	9929
21.6610430000001	9928
21.6641430000018	9928
21.8110089999973	9929
21.8610770000087	9928
21.9099520000163	9928
22.0100879999809	9929
22.0599180000136	9928
22.063971000025	9928
22.2101209999819	9929
22.2599510000146	9928
22.2630500000087	9930
23.3569150000112	9931
23.4580040000146	9930
23.462056999997	6359
23.5581400000083	6360
23.6079690000042	6359
23.6570840000059	6359
23.7579350000015	6360
23.8070489999955	6359
23.8571170000068	6359
23.9570140000142	6360
24.0070819999964	6359
24.6560579999932	9975
24.8060230000119	6359
24.9059199999901	6360
24.9550340000133	6359
25.8049970000284	6359
25.9039399999892	6360
25.9540080000006	6359
26.7529490000161	6359
26.9029140000057	6360
26.9520279999997	6359
27.9009340000048	6359
28.0010699999984	6360
28.0511380000098	6359
28.6490920000069	6361
28.7511349999986	6362
28.8491250000079	6361
29.4480330000224	6361
29.5989520000003	6362
29.6480660000234	6361
29.6981340000057	6361
29.798031000013	6362
29.8480990000244	6361
32.294034999999	208
32.3429109999852	209
32.4439999999886	208
32.5450899999996	209
32.6929090000049	208
32.7429769999871	208
32.8431130000099	209
32.9430099999881	208
32.9930779999995	208
33.0929759999854	209
33.1919190000044	208
35.8889100000088	208
35.9880929999927	209
36.08799	208
36.1869339999976	208
36.2870690000127	209
36.3869669999985	208
39.2329690000042	273
41.4791109999933	208
41.629076000012	209
41.7280200000096	208
41.7780879999918	208
41.8779849999992	209
41.9781209999928	208
44.6231369999878	9945
44.7239880000125	9946
44.7740560000238	9945
45.472145000007	9945
45.5720430000219	9946
45.6221110000042	9945
45.8221439999761	208
45.9220410000125	209
45.9251409999852	9945
46.0209850000101	208
46.0250379999925	9946
46.1220740000135	9945
46.4210510000121	208
46.5209489999979	209
46.6210840000131	208
46.819925000018	9945
46.9200610000116	9946
46.9701289999939	9945
47.0199589999975	9945
47.1200940000126	9946
47.2190380000102	9945
47.3260880000016	9945
47.3690029999998	3939
47.4190710000112	9946
47.4691389999934	3940
47.4719999999797	9945
47.6191050000198	208
47.6241109999828	3939
47.6679799999984	3939
47.719001999998	209
47.7690700000094	3940
47.8179459999956	208
48.1679439999862	3939
49.4160649999976	3939
49.5159629999835	3940
49.9150749999972	3939
49.9651430000085	9870
51.2120730000024	9871
51.2630939999945	42
51.8119339999976	9870
51.8150329999917	3939
51.962136999995	3940
52.3610120000085	3939
52.3641110000026	3939
52.4611469999945	3940
52.860022000008	3939
52.8640749999904	3939
52.9599190000154	3940
53.2100200000277	208
53.3099180000136	209
53.3590320000076	3939
53.36308499999	3939
53.4090999999898	208
53.4589290000149	3940
53.8599490000051	3939
53.8640020000166	3939
54.0089610000141	3940
54.4080740000063	3939
54.4130799999984	3939
54.5089250000019	3940
54.9070840000059	3939
55.2561280000082	86
55.7551390000153	1242
55.8059219999996	1243
56.653977000009	208
56.7541120000242	209
56.8549629999907	208
58.351994000026	6361
58.5010049999983	6362
58.5510730000096	208
58.5539339999959	6361
58.6011409999919	6361
58.6509710000246	209
58.7511060000106	208
58.7549209999852	6362
58.7561130000104	208
58.8009360000142	6361
58.9010719999787	209
59.0000149999978	208
59.6489909999946	9928
59.7491269999882	9929
59.7989560000133	9928
59.8490239999956	9928
59.9489210000029	9929
60.0481030000083	9928
60.0979330000118	9930
60.9970089999842	9931
61.1479279999912	9930
61.1510279999929	6361
61.2471110000042	6362
61.2969400000002	6361
61.3470080000116	6361
61.4471439999761	6362
61.4960200000205	6361
61.5000730000029	6361
61.6459850000101	6362
61.6960530000215	6361
61.7461210000038	6361
61.8460180000111	6362
61.8960860000225	6361
61.9459150000184	6361
62.0460510000121	6362
62.0961189999944	6361
62.6440050000092	6361
62.7450940000126	6362
62.7939699999988	6361
62.8440380000102	6361
62.8480909999926	9054
62.943935999996	6362
62.9940029999998	6361
62.9980570000189	9043
63.0941389999934	152
63.344001999998	6361
63.493014000007	6362
63.5430810000107	6361
63.8930800000089	9945
63.9929769999871	9946
64.0931130000099	9945
64.0959739999962	6359
64.1920570000075	6360
64.2421250000189	6359
68.3360100000282	9928
68.4361459999927	9929
68.4859750000178	9928
68.5350899999903	9928
68.6349870000267	9929
68.685055000009	9928
68.6891079999914	9930
69.4329740000248	9931
69.5340640000068	9930
69.5381169999891	6361
69.5829390000144	1242
69.6339610000141	6362
69.683074999979	1243
69.6871279999905	6361
69.7331429999904	6361
69.8330399999977	6362
69.88310799998	6361
69.9329380000127	6361
69.9830059999949	6362
70.083140999981	6361
70.2819829999935	9928
70.3830719999969	9929
70.4319480000122	9928
75.2251150000084	6361
75.3269199999922	207
75.3340719999978	6362
75.4749780000129	6361
75.479983999976	6361
75.6239889999852	6362
75.6731030000083	6361
76.2231350000075	208
76.3730999999971	209
76.4720439999946	208
76.6220089999842	208
76.6720769999956	133
76.722145000007	209
76.8220430000219	208
77.3711210000038	208
77.4710180000111	209
77.5699620000087	208
77.7699950000097	2353
77.9700280000106	9692
78.069925000018	208
78.1700610000116	209
78.2690050000092	208
78.323126000003	208
78.4189699999988	209
78.5191060000216	208
82.5641159999941	1242
82.762956999999	515
82.7670099999814	515
82.7689170000085	1242
83.012103999994	515
83.0149650000094	515
83.018064999982	208
83.1620690000127	209
83.2619669999985	208
83.5609439999971	516
83.5640430000203	516
83.6620330000296	516
83.6651330000022	516
83.6670400000003	515
83.6689469999983	515
83.6701390000235	1243
83.7600230000098	515
83.7631230000115	515
85.4580399999977	208
85.5579380000127	209
85.6080059999949	9976
85.6571199999889	208
87.5539780000108	1146
87.7039430000004	1147
88.6039740000269	1146
89.6520619999792	6361
89.7510049999983	6362
89.9009710000246	6361
90.3000830000092	133
90.4500489999773	208
90.4541020000179	132
90.5499460000137	209
90.5990600000077	859
90.6491280000191	132
90.6529429999937	208
90.7990930000087	133
90.8489230000123	132
90.9490590000059	9928
90.9991269999882	208
91.0489560000133	9929
91.0990239999956	209
91.1481380000187	9928
91.1989210000029	208
91.2020210000046	9930
92.0970439999946	9931
92.1969420000096	9930
92.2000410000037	6361
92.2970769999956	6362
92.3960209999932	6361
92.4460890000046	6361
92.5469400000002	6362
92.6461220000056	208
92.6499370000092	6361
92.6520830000227	6361
92.7460200000205	209
92.7500730000029	6362
92.8459169999987	208
92.8490159999928	6361
92.8950309999927	6361
92.9961210000038	6362
93.0449959999823	6361
93.0950639999937	6361
93.2450300000201	6362
93.2950980000023	6361
93.3449269999983	6361
93.445063000021	6362
93.4951310000033	39
93.5010910000128	6361
96.7400079999934	1242
96.889972999983	1243
97.0389840000134	1243
97.0420839999861	515
97.0439910000132	515
97.3389150000003	516
97.3420140000235	516
97.4380970000057	515
97.4419120000093	515
97.6879599999811	1242
97.7380279999925	1243
97.8391169999959	515
97.8419780000113	515
97.8441239999956	1243
98.037004999991	1242
98.3369349999994	516
98.3400350000011	516
98.437070999993	515
98.4399320000084	515
98.4420779999928	1243
98.6859799999802	1242
99.2851260000025	150
99.735022000008	208
99.833964999998	209
99.9341009999916	208
101.681948000012	9977
102.530002999993	9978
104.727030000009	3742
104.876994999999	3743
104.926109000022	132
105.026007000008	3742
108.67095	6361
108.770132000005	6362
108.87003000002	6361
108.873129000014	6361
108.969926999998	6362
109.019040999992	6361
109.070063000021	6361
109.169007000019	6362
109.269142000005	6361
110.418081000011	6361
110.517978999997	6362
110.56709300002	6361
110.616922999994	6361
110.717058000009	6362
110.767125999992	6361
110.816955999995	9928
110.916138000001	9929
110.965966999996	9928
110.970973999996	9928
111.115932999994	9929
111.166001000005	9928
111.216068000009	9928
111.220121999999	170
111.319064999989	9929
111.366034000006	9928
119.004011000012	6361
119.104147000005	6362
119.153023000021	6361
119.203091000003	6361
119.30298800001	6362
119.35401000001	6361
119.403124000004	9928
119.503021000011	9929
119.553089000023	9928
122.89691000001	1242
122.997046000004	79
123.002051999996	1243
124.99404000002	1242
125.244141000003	515
125.247001999989	515
126.241922999994	516
126.245021999988	516
126.392125999992	515
126.394986999978	515
126.397132999991	1243
127.290964000014	43
136.126994999999	1242
136.176109000022	1243
150.803089000023	3939
150.902987000009	3940
151.301146000013	3939
151.602030000009	9945
151.700974000007	9946
151.799916999997	9945
153.947115000017	640
154.196024000004	641
154.64592000001	640
155.245066000003	640
155.344962999981	641
156.044007000019	9945
156.147956999979	9946
156.152009999991	640
156.193017999991	640
156.194925000018	9945
156.243086000002	9945
156.244993	641
156.34298299998	641
156.347037	9946
156.443119000003	9945
156.492949000007	9945
156.593083999993	9946
156.69202799999	640
156.696081000002	9945
156.69703499999	640
156.942129000003	641
157.341956999997	640
157.391070999991	640
157.541037000017	641
158.041001000005	640
158.889055000007	208
159.039021000004	209
159.138918000011	208
159.238099999988	208
159.338951000012	209
159.439087000006	208
159.637928000011	6361
159.738064000005	6362
159.837008000002	6361
159.841061000014	6361
159.938097000006	6362
159.986972999992	6361
160.037041000003	9928
160.087109000015	9945
160.136938000011	9929
160.187005999993	9946
160.191059000004	9928
160.236119999987	9945
160.886048999993	96
161.334991999989	6361
161.435127000004	6362
161.53502499999	6361
161.585093000002	6361
161.68498999998	6362
161.735057999991	6361
161.739111000003	9928
161.88407	208
161.886930999986	9929
161.934138000011	9928
161.983966999978	209
162.084103000001	208
162.086964000016	9928
162.282943999977	9929
162.38308	9928
162.482977000007	208
162.533044999989	9929
162.536143999983	9929
162.583113000001	209
162.585020000028	9928
162.586928000004	9928
162.683010000008	208
162.735939000006	9929
162.739992000017	9929
162.742138000001	9929
162.781954000005	9929
162.785053	9928
162.832976000005	9928
162.882089999999	9928
162.934064999979	9929
162.936925999995	9929
162.986040000018	9929
163.034916000004	9929
163.038016000006	9929
163.039923000004	9929
163.043021999998	9929
163.082123	9929
163.084984000016	9928
163.085938000004	9928
163.089991000015	9928
163.131951999996	9928
163.186073000019	9928
163.187981000025	9929
163.190127000009	9929
163.233995999995	9929
163.236141000001	9929
163.238048999978	9929
163.285017000017	9929
163.286925000022	9929
163.290024000016	9929
163.291930999985	9929
163.331986000005	9929
163.335084999999	9928
163.336991999997	9929
163.339137999981	9928
163.34414500001	9929
163.346052000008	9928
163.386106999998	9929
163.388968000014	9929
163.39111300002	9929
163.393020999996	9928
163.394927999994	9928
163.397074000008	9929
163.398981000006	9928
163.401127000019	9928
163.403987999976	9928
163.484097000008	9929
163.486958000023	9929
163.489103	9928
163.491011000006	9929
163.49411	9928
163.532972999994	9929
163.536071999988	9928
163.537026000005	9929
163.538933000003	9929
163.542986000015	9929
163.583039999998	9929
163.586139999999	9929
163.588046999997	9928
163.589001000015	9929
163.592100000009	9928
163.630008999986	9929
163.634061999997	9928
163.635015999986	9929
163.636923000013	9929
163.682938000013	9929
163.686991000024	9928
163.689137000008	9929
163.691044000007	9928
163.692951000005	9929
163.695097000018	9928
163.697003999987	9929
163.702965000004	9929
163.706064000027	9928
163.733005999995	9929
163.736104999989	9928
163.738011999987	9929
163.741111999989	9928
163.782119999989	9929
163.784027000016	9929
163.787126999989	9928
163.789988000004	9928
163.793086999998	9928
163.794041000016	9929
163.79714000001	208
163.799048000015	9929
163.800954999984	9928
163.833140999981	9929
163.836003000004	9928
163.837910000002	9929
163.841008999996	9928
163.842917000002	9929
163.845062000008	9928
163.847923000023	9928
163.850069000007	9929
163.851977000013	9929
163.885116999998	209
163.887978000013	9929
163.890123999998	9928
163.933038999996	9929
163.934945999994	9928
163.937091999978	9929
163.938999000005	9928
163.942099000007	9929
163.943051999988	9929
163.944959999993	208
163.947106000007	9929
163.949013000005	9928
163.950920000003	9928
163.985014000005	9928
163.986921000003	9929
163.989067000017	9929
164.030074999988	9929
164.032936000003	9928
164.035081999988	9928
164.083004000015	9929
164.129973000003	9929
164.133071999997	9928
164.134025999985	9929
164.135933000012	9928
164.138078999997	9929
164.184093999997	9929
164.186001000024	9929
164.188147000008	9929
164.232969000004	9928
164.235114999989	9929
164.236068999977	9929
164.237976000004	9928
164.278984000004	9929
164.282084000006	9929
164.283991000004	9928
164.286136999988	9928
164.288998000004	9928
164.334058999986	9929
164.386033999996	9928
164.387942000001	9929
164.390087000007	9929
164.391995000013	9928
164.433002999984	9929
164.482117000007	9929
164.484978000022	9928
164.489985000022	9928
164.535045999975	9928
164.538145000028	9928
164.541005999985	9928
164.544106000016	9928
164.580106999987	9928
164.582014000014	9928
164.679050999985	9928
165.878058000002	208
165.977955000009	209
166.078091000003	208
166.327000000019	9928
166.476965000009	9979
166.525125999993	9929
166.625977000018	9928
166.775942000007	9929
166.778087999992	9929
166.826010000019	9928
166.827916999988	9928
166.975975000008	9929
166.978120999993	9929
166.980027999991	9929
167.025089000002	9929
167.026997000008	9928
167.074919000006	9928
167.176961999998	9929
167.181015000009	9929
167.227984000026	9929
167.231083000021	9929
167.23298999999	9929
167.276144000003	9929
167.27805199998	9929
167.279004999989	9929
167.280912999995	9928
167.283058000001	9928
167.326926999987	9928
167.329073000001	9928
167.380095	9928
167.426109000022	9929
167.428016999998	9929
167.478084999981	9929
167.480945999996	9929
167.482137999992	9929
167.48404499999	9929
167.526961000025	9929
167.529106000002	9929
167.531014000007	9929
167.534113000002	9929
167.577982000017	9929
167.58108199999	9928
167.582988999988	9929
167.585135000001	9928
167.623997000017	9929
167.627096000011	9928
167.629004000017	9929
167.630910999986	9928
167.633056999999	9928
167.634963999997	9928
167.637110000011	9928
167.63901699998	9928
167.644023999979	9928
167.645931000006	208
167.675971999997	9929
167.724133000011	9929
167.726040000009	9929
167.727947000007	9929
167.777061999979	9929
167.779922999995	9929
167.783021999989	209
167.825936999987	9928
167.828083	9929
167.829991000006	9928
167.830943999987	9929
167.83309	9928
167.837143000012	9929
167.876004999998	9929
167.879105	9929
167.881011999998	9929
167.92607300001	9929
167.927981000015	208
167.930126000021	9929
167.932033999998	9929
167.933940999996	9928
167.936087000009	9929
167.938947999995	9928
167.974948999996	9929
167.97804799999	9928
167.979002000007	9929
167.980910000013	208
167.98305499999	9929
167.984962999995	9928
168.025971000025	9929
168.029070000019	9928
168.030976999988	9929
168.033123000001	9928
168.036938000005	9929
168.076991999988	9929
168.07913800003	9929
168.081998999987	9928
168.084145000001	9928
168.08509800001	9929
168.087005999987	9928
168.127059999999	9929
168.129920999985	9929
168.132066999999	209
168.133021000016	9929
168.134927999985	9928
168.137073999998	9928
168.138980999996	9928
168.14112700001	9928
168.143034000008	9929
168.144941000006	9928
168.147087000019	9929
168.148995000025	9928
168.175936000014	208
168.179035000008	9929
168.225050000008	9929
168.227910999994	9928
168.230057000008	9929
168.231964000006	9928
168.234110000019	9928
168.236016999988	9929
168.237924999994	9929
168.240071000007	9929
168.276071999979	9929
168.277979000006	9929
168.280125000019	9928
168.329953999986	9929
168.333054000017	9928
168.334006999998	9929
168.335915000003	9928
168.338061000017	9928
168.339967999986	9929
168.342113999999	9929
168.384075000009	9928
168.385982999986	9929
168.388127999991	9928
168.390989000007	9928
168.391942999995	9929
168.425083000009	9929
168.426991000015	9929
168.476105000009	9929
168.478965999995	9928
168.479920000012	9929
168.522120000009	9929
168.57314100003	9928
168.625116999989	9929
168.67613800001	9928
168.678998999996	9929
168.725968000013	9929
168.776034999988	9928
168.779135000019	9928
168.781996000005	9928
168.827057000017	9928
168.872118000028	9928
168.921948000003	9928
168.972015999985	9945
169.073105000018	9946
169.121981000004	9945
170.620918000001	9951
170.721053999994	9952
170.769930000009	9951
170.819044000003	9951
170.869112000015	9928
170.918942000018	9952
170.969010000001	9951
171.019077000004	9953
171.067952999991	9929
171.169043000002	9928
171.320915000018	9929
171.325922000018	9929
171.368122000014	9928
171.375035999983	9928
171.522140999994	9929
171.525955000019	9929
171.528101000004	9929
171.530008000002	9954
171.567917000008	9929
171.570063000021	9928
171.618939000007	9928
171.621084000013	9953
171.668053000001	9945
171.719073999993	9929
171.720981999999	9929
171.77105000001	9929
171.773910999997	9929
171.776056000002	9929
171.817064000003	9929
171.819925000018	9929
171.822071000002	9929
171.823979000008	9946
171.826123999985	9928
171.82803199999	9928
171.832085000002	9928
171.867132000014	9945
171.86904000002	9928
171.916962000018	9928
171.920061000012	9945
171.970128999994	9929
171.97298999998	9929
171.973943999998	9929
172.018050999992	9929
172.020912000007	9929
172.022104000003	9929
172.07097999999	9929
172.073126000003	9929
172.075033000001	9929
172.078133000003	9946
172.117949000007	9929
172.120094000013	9929
172.122001999989	9929
172.123909000016	9928
172.126055000001	9929
172.127961999999	9928
172.131062	9928
172.132968999998	9929
172.135114999983	9928
172.13702200001	9945
172.138930000016	9928
172.141074999992	9945
172.142982999998	9928
172.145128000004	9928
172.217131000012	9928
172.219991999998	9928
172.222138000012	9928
172.223090999993	9929
172.27006000001	9929
172.272920999996	9929
172.27506700001	9946
172.27601999999	9929
172.327995	9929
172.331095000001	9929
172.333001999999	9945
172.379016999999	9928
172.382116000023	9929
172.384024000028	9945
172.385930999997	9929
172.388077000011	9929
172.418118000001	9929
172.421931999997	9928
172.423123999994	9929
172.470093000011	9929
172.47199999998	9929
172.474145999993	9929
172.476052999991	9928
172.477960999997	9929
172.48010700001	9928
172.48106000002	9929
172.483921000006	9946
172.48606700002	9928
172.49107400002	9929
172.518015000009	9929
172.52111500001	9929
172.523022000008	9928
172.524929000007	9928
172.569037000008	9929
172.570943999977	9929
172.574043000001	9928
172.575950999977	9929
172.578096999991	9945
172.579050000029	9929
172.620058	9928
172.622919000016	9929
172.625065	9945
172.626971999998	9928
172.629117999983	9928
172.667027000018	9929
172.670126000012	9929
172.67108	9929
172.673940999986	9928
172.675133000012	9929
172.67704000001	9928
172.680140000011	9946
172.682047000009	9928
172.683954000007	9928
172.689914999995	9928
172.71804800001	9929
172.719955999986	9929
172.722100999992	9928
172.724008999998	9929
172.725915999996	9928
172.729015999998	9928
172.733069000009	9929
172.766923999996	9945
172.769070000009	9929
172.770976999978	9929
172.773122999992	9945
172.819138000021	9929
172.821999000007	9928
172.824145000021	9929
172.826051999989	9928
172.827959000017	9929
172.866106000001	9929
172.868014000007	9929
172.868966999988	9928
172.871113000001	9929
172.873019999999	9946
172.874927999976	9928
172.918081000011	9929
172.920941999997	9928
172.923087999981	9929
172.96910300001	9945
172.971009999979	9929
172.97506300002	9928
172.976970999996	9929
172.97911700001	9928
172.981024000008	9928
172.982931000006	9929
172.987938000006	9929
173.018933000014	9929
173.021077999991	9929
173.064947000006	9929
173.068047000008	9928
173.116922999994	9929
173.167943999986	9928
173.171044000017	9928
173.217058000009	9929
173.270940999995	9928
173.326969000016	9928
173.331021999998	9928
173.334122	9928
173.715114999999	208
173.865080000018	209
173.964024000015	208
174.063920999994	208
174.164057000016	209
174.263953999995	208
174.324989000015	208
174.415112000017	209
174.515962999983	208
174.914122000017	208
174.962998000003	9924
175.013066000014	209
175.112009000004	208
175.162077000015	208
175.261974000023	209
175.362109999987	208
175.560951000021	9928
175.564050999994	208
175.662041000003	209
175.760985000001	9929
175.764083999995	208
175.811052000005	9928
175.91094999999	9945
175.961018000002	9929
175.962925	9929
175.964116999996	208
176.011086000013	9946
176.013946999999	9928
176.060915000009	209
176.063060999993	9928
176.064968000021	9945
176.161051000003	9929
176.162958000001	9929
176.165103999985	208
176.209926999989	9929
176.213025999983	9929
176.21398	9928
176.26094800001	9928
176.363945000019	9929
176.366091000004	9929
176.414013000001	9929
176.415919999999	9929
176.418066000013	9929
176.460028000001	9929
176.463126999995	9928
176.510096000013	9928
176.512956999999	9928
176.513910000009	9928
176.612139000004	9929
176.614046000002	9929
176.662922000018	9929
176.665068000002	9929
176.666975	9929
176.669120999984	9929
176.712035999983	9929
176.715136000013	9929
176.717043000011	9929
176.718950000009	9929
176.760911999998	9929
176.763058000011	9929
176.764965000009	9928
176.809073000011	9929
176.813125999994	9928
176.814079000003	9929
176.81598699998	9928
176.818132999993	9928
176.820040000021	9928
176.820994000009	9928
176.823139000015	9928
176.82504700002	9928
176.826953999989	9928
176.862002000009	9929
176.912069000013	9929
176.914930999978	9929
176.917076000012	9929
176.918983999989	9929
176.962136999995	9929
176.964045000001	9929
176.965951999999	9929
176.968097999983	9929
177.011012999981	9929
177.014113000012	9928
177.01602000001	9928
177.017927000008	9928
177.019119000004	9929
177.02102700001	9929
177.06298800002	9929
177.066087999992	9928
177.067995000019	9928
177.070141000004	9929
177.072048000002	9928
177.110910999996	9929
177.113056000002	9929
177.114963999978	9929
177.117109000013	9928
177.163123999984	9929
177.16503199999	9929
177.166939000017	9929
177.169085000001	9929
177.170991999999	9928
177.210093000002	9929
177.212953999988	9928
177.215099000023	9929
177.217007000028	9929
177.218913999997	9929
177.220106000022	9928
177.222967000009	9928
177.223920999997	9929
177.263021999999	9928
177.264928999997	9929
177.266120999993	9929
177.268982000009	9928
177.271127999993	9928
177.317142999993	9929
177.31905000002	9929
177.320956999989	9928
177.323103000002	9928
177.32501	9928
177.326918000006	9929
177.32906400002	9929
177.330970999988	9928
177.333117000002	208
177.360057999991	9929
177.361965000018	9929
177.413940999977	9928
