timestamp	flowid
253.589868999989	344
253.639936999971	344
253.741026000003	343
257.884026000014	343
257.983922999993	344
258.08286699999	343
260.329961999989	208
260.681867999985	52
269.814967999991	343
269.913911999989	344
270.062923999969	343
270.06697700001	343
270.068883999978	192
270.071029999992	344
270.11394499999	344
270.216941999999	343
270.220994999981	343
270.313024999981	343
270.317077999993	343
270.318984999991	344
270.41602199999	344
270.420074999973	343
270.421027999982	343
270.423888999998	343
270.462036000012	343
270.515918999998	344
270.519017999992	343
270.561933999998	343
270.565032999992	344
270.566940999997	343
270.567893999978	343
270.616054999991	343
270.663977000018	343
270.667076000012	343
270.669936999999	344
270.670890999987	343
270.679950999998	343
270.682097000012	344
270.711898999987	343
270.714044999972	343
270.715951999999	343
270.718097999983	344
270.723104999983	344
270.763873999997	343
270.811080999993	343
270.813942000008	344
270.816087999992	344
270.862102999992	344
270.912886000006	344
271.012067999982	343
276.654004999989	201
291.929959999979	13
293.824910999974	8888
297.270059999981	9146
297.369956999988	9147
297.569037000008	9146
297.672986999998	12
297.76906999998	9142
297.919034999999	9143
298.117876000004	9142
298.167944000015	9142
298.218965999986	9143
298.467875000002	9142
298.470973999996	9142
298.61807799997	9143
298.816919999983	9142
298.866987000016	9142
299.017905999994	9143
299.216985999985	9142
299.220084999979	9142
299.316882999992	9143
299.515962999983	9142
299.566030999995	9142
299.665928000002	9143
299.865961000003	9142
299.915076000005	9142
300.015926999971	9143
300.215005999984	9142
317.388057999982	10935
317.48700199998	10936
317.636966999999	10935
317.687034999981	10935
317.786931999988	10936
317.887067999982	10935
317.935943999997	10935
318.036079999991	10936
318.135976999998	10935
318.139075999992	10935
318.285941999988	10936
318.386077999981	10935
318.435908000014	12288
318.485974999989	12289
318.634986999998	12288
318.734883999976	12289
318.933963999996	12288
318.984985999996	12289
319.035053	12289
319.184064999979	12288
319.233895000012	12288
319.334029999998	12289
319.434880999994	12288
319.483995999995	12288
319.583893000003	12289
319.683074999979	12288
319.734096999979	12288
319.833039999998	12289
319.933892000001	12288
319.983005999966	12288
320.082903000002	12289
320.232867999992	12288
320.235967999994	9964
320.333003999986	9965
320.432902	9964
320.482015999994	9964
320.581913000002	9965
320.682048999995	9964
320.731878999999	9964
320.832013999985	9965
320.931912	9964
320.935964999982	9964
321.08187699999	9965
321.181058999995	9964
321.230888999999	9964
321.331023999985	9965
321.430922	9964
321.480035999994	9964
321.580886999989	9965
321.729898999998	9964
336.657047999994	71
364.665985	197
366.607905000012	12218
366.708039999998	12219
367.660046000005	12218
379.48799199998	8366
379.935980000009	8367
380.63502300001	44
390.922070000001	406
391.11804999999	407
391.468047999981	406
391.566991999978	407
391.57104499999	407
391.918898000004	406
392.066955999995	406
392.071008999977	407
392.072916000005	407
392.165899999993	407
392.168998999987	407
392.565965999995	406
392.668008999986	407
392.670870000002	407
392.714976999996	407
392.716885000002	407
392.814875000011	406
392.925978000014	407
392.930030999996	407
392.931937999994	407
392.934084000008	407
393.164873000002	406
393.266916999972	407
393.270969999983	407
393.272876999981	407
393.31388500001	407
393.414021000004	406
393.517017999984	407
393.519878999999	407
393.522024000005	407
393.563985999994	407
393.614053999976	406
393.766879999981	407
393.770932999993	407
393.773079000006	407
393.81289500001	407
393.862962999992	406
394.016980999993	407
394.020080999995	407
394.021987999993	407
394.062995999993	407
394.113063999976	406
394.264936999971	407
394.268035999994	407
394.31190500001	407
394.315004999982	407
394.316912000009	4977
394.36292699998	406
394.465923999989	407
394.469977000001	4977
394.471883999999	407
394.511938000011	407
394.514083999995	407
394.562005999993	4970
394.612073999975	406
394.716024999972	407
394.718885999988	407
394.721030999994	407
394.761085999984	407
394.76394699997	4977
394.86193699998	406
394.964933999989	407
394.968987	407
394.970893999998	407
395.01094800001	407
395.014047999983	12290
395.061015999992	406
395.063876999979	12291
395.215034999972	407
395.219087999983	407
395.220041999972	407
395.260095999984	407
395.310878999997	406
395.35999300002	12290
395.463944000017	407
395.467997	407
395.472050000011	407
395.50995800001	407
395.560025999992	406
395.561933999998	369
395.564079999982	369
395.713090999983	407
395.716905999987	407
395.719051999971	407
395.760060000001	407
395.809888999996	406
395.912886000006	407
395.919084999972	407
395.920991999999	407
396.059990000009	406
396.158934000006	407
396.162987000018	407
396.308898999996	406
396.40903499999	407
396.411896000005	407
396.508931999997	370
396.512985000008	370
396.514892999985	406
396.609067999991	369
396.612882999994	369
396.61407499999	12291
396.658897999994	407
396.661043	407
396.809100999992	406
396.908044999989	407
396.912097999972	12290
396.957874999993	407
397.008895999985	12291
397.011995999987	369
397.013902999985	406
397.016048999969	369
397.15909999999	407
397.161006999988	407
397.258996999997	406
397.357940999995	407
397.361994000006	407
397.507905999984	406
397.511005999986	370
397.512912999984	370
397.60708799999	407
397.610902999993	407
397.614001999988	369
397.614956000005	369
397.617102000018	12291
397.757053999987	406
397.856950999994	12290
397.861004000006	407
397.861957999994	407
397.865056999988	12290
397.957086999988	406
398.006915999984	12291
398.106098000018	407
398.109912999993	407
398.206948999985	12290
398.210049000016	406
398.256063999987	12290
398.356915000011	12291
398.456096999987	407
398.458958000003	407
398.461103999987	406
398.555993999995	12290
398.604869999981	407
398.608922999993	12290
398.611069000006	407
398.705959999992	406
398.710013000004	12291
398.804902999982	407
398.808003000013	407
398.905992999993	12290
398.954869000008	406
398.958921999991	12290
399.055003999994	407
399.059057000006	407
399.060964999982	12291
399.204970000021	406
399.255037999974	12290
399.303912999982	407
399.307013000012	407
399.405002999993	12292
399.408102000016	406
399.554968000011	407
399.559020999994	12293
399.560928999999	407
399.658919000009	406
399.802922999981	12292
399.806977	407
399.904012999992	406
400.003909999999	1198
400.008916999999	1198
400.153875999997	406
400.403022999992	406
400.453090999974	1199
400.456906000007	1199
400.552987999981	1198
400.557040999993	1198
400.558948999998	1198
400.561094999983	1198
400.656939000008	406
400.902032999991	406
401.151895999996	406
401.350974999979	406
401.500941000006	1199
401.50404	1199
401.550054999971	1198
401.552915999986	1198
401.555061999999	12293
401.602030000009	406
401.850938999996	406
401.90005299999	12292
402.000903999986	12293
402.004956999968	1198
402.005910999986	1198
402.100085999991	406
402.349948999996	406
402.498961000005	1199
402.503013999987	1199
402.599096999998	406
402.602910999994	1198
402.604102999991	1198
402.648925999994	12293
402.798890999984	406
402.848958999995	12292
402.899027000007	12292
403.048991999996	12293
403.053046000015	406
403.248072000017	12292
403.251886999991	406
403.448104999989	4977
403.599023999996	4970
403.796910999983	4977
403.846978999994	12290
403.948069000005	12291
404.148102000006	12290
404.247046000004	4977
404.346942999982	4970
404.546975999983	4977
404.550076000014	4977
404.695987999992	4970
404.896020999993	4977
406.492948999978	4977
406.593085	4970
406.841993999988	4977
408.789873000002	4977
408.890008999995	4970
409.089088999986	4977
410.686015999992	12292
410.83598199999	12293
411.036014999991	12292
414.63089	12292
414.730072000006	12293
414.929866999999	12292
416.577100999973	12292
416.676997999981	12293
416.877031999989	12292
420.271873999998	343
420.371056000004	344
420.470000000001	343
420.819997999992	343
420.923948999989	344
421.070099000004	343
421.073913999979	343
421.11897499999	344
421.169043000002	344
421.319007999991	343
421.321869000007	343
421.370029999991	343
421.372890999977	343
421.375035999983	344
421.418904999999	344
421.521902000008	343
421.52595499999	343
421.570062999992	343
421.57196999999	343
421.573877999996	343
421.576023000001	343
421.577930999978	344
421.618938999978	344
421.66900699999	344
421.768903999997	344
421.818017999991	343
424.762963999994	67
441.88594800001	1488
442.336083000002	1487
448.026895999996	72
476.980925000011	343
477.078914999991	344
477.179050999985	343
483.968972999981	209
514.270067000005	36
532.739877999993	258
540.128947000019	155
563.989877999993	313
564.786911000003	12294
565.685987999983	12295
565.835952999973	12294
565.885066999996	12294
566.684007999982	12295
566.783904999989	12294
566.787958000001	12294
567.682981999998	12295
567.781924999988	12294
567.785978999978	12294
568.681955999986	776
568.780899000005	12295
568.881034999969	12294
568.883895999985	12294
569.828987000015	12295
569.928885000001	12294
570.029020999995	12294
570.728063999995	12295
570.827961000003	12294
570.832013999985	12294
571.77591299999	12295
571.825981000002	12294
587.152004000003	1799
587.200879999989	1800
587.351083999994	1799
587.501049000013	1800
587.899923999998	1799
589.698076000001	50
592.642068999994	257
594.839095999982	12
596.036911000003	43
596.235990999994	73
609.514951999998	12296
610.364913999976	12297
610.464095999982	12296
612.061977999983	207
616.753101999988	40
620.097875999985	74
622.294903000002	51
624.042033999984	265
637.670993999986	111
646.056890999986	32
660.634040999983	249
664.427041999996	4764
664.431095000007	12298
664.433003000013	5902
664.434909999982	5904
664.475918000011	12299
664.479017000005	4756
664.480925000011	5903
664.525985999993	5905
664.675951000012	12298
664.726018999994	4764
664.730072000006	5902
664.731980000011	5904
664.77489500001	12299
664.824962999992	5903
664.828062000015	4756
664.829016000003	5905
664.975881999999	12298
664.97993500001	5902
665.024995999993	4764
665.028095000016	5904
665.924071999994	12298
666.024923999998	12299
666.223048999993	12298
674.810887	4572
674.814939999982	6622
674.859047000005	6658
674.861907999992	6943
674.863099999988	6945
674.865007999993	4570
674.913883000001	6623
674.916028999985	6659
674.917936999991	6944
674.958944999991	6946
675.059079999977	4572
675.108909999981	6622
675.112008999975	6658
675.113916999981	4570
675.116061999986	6943
675.158977999992	6945
675.16088499999	6623
675.208091999986	6659
675.210952999973	6944
675.21190699999	6946
675.30989699997	4572
675.407886999979	6622
675.410985999973	6658
675.411939999991	6943
675.414086000004	6945
677.954911999987	311
678.104878000013	312
678.204059999989	311
682.646990000008	12300
683.893918999995	12301
684.294938999985	12300
684.300900000002	12302
684.393882999982	12303
684.792996000004	12302
684.892892999982	183
684.895993000013	183
685.441970999993	184
685.446024000004	184
685.543060999975	183
685.54592199999	183
685.548066999996	12303
685.940980999992	12302
685.991049000004	12303
685.995101999986	12303
686.78998999999	12302
686.889886999998	12303
686.990977000009	12303
687.28899999999	12302
687.391996999999	12300
687.887906999997	12301
688.13800799998	307
688.287974000006	12300
688.291073	12302
688.437938999996	12303
688.786984000006	12302
688.885926999967	12302
688.987017000007	12303
689.285994000005	12302
689.385890999984	12300
690.183878000011	12301
690.53387699998	12300
690.537929999991	12302
690.684079999977	12303
691.034079000005	12302
697.62301499999	1208
703.963042000018	8867
704.662084999989	301
707.856893999968	12304
708.656072999991	255
715.893983999995	12302
715.993880999973	12303
716.392993999994	12302
716.396093999996	12300
716.94087999998	12301
717.290879000007	12300
717.29493199999	12305
717.340945999982	12306
717.639922999981	12305
717.740059000003	1363
717.743873999978	1363
718.18995499998	1364
718.193054000003	1364
718.240977000009	1363
718.242883999977	1363
718.245029999991	12306
718.63794299998	12305
718.739032999991	12306
718.741893999977	12306
719.139098999993	12305
719.23804299999	12306
719.287872999994	12306
719.636916999967	12305
719.640969999979	12300
720.634938000003	12301
721.035004000005	12300
721.038102999999	12305
721.134901000012	12306
721.534014000004	12305
724.03001799999	281
725.677013999986	4977
725.827932999993	4970
728.672980999982	268
732.069015999994	4446
732.217073999986	4477
732.56587999998	4446
732.716083999985	4477
733.115912000008	4446
733.119964999991	12307
733.215093999985	12308
733.365059000003	12307
733.515023999993	12308
733.864069000003	12307
733.867883999977	12307
734.014034999971	12308
734.364032999991	12307
734.366893999977	12307
734.463929999969	12308
734.663009999989	12307
734.665870999976	12307
734.762906999997	12308
735.162019999989	12307
735.166073	12307
735.311984999978	12308
735.661029999988	12307
735.711098	12309
735.760926999967	12310
735.910892999993	12309
736.06109599999	12310
736.459971000004	12309
736.464023999986	12309
736.609935999993	12310
736.958981000003	12309
736.963988000003	12309
737.108945999993	12310
737.508058999985	12309
737.511872999981	12309
737.607955999993	12310
738.007068999985	12309
738.010883999988	12309
738.106965999992	12310
738.507033000002	12309
740.905999999988	12302
741.003036999988	12303
741.302013999986	12302
741.306066999998	12300
742.449998999975	12301
742.902040999994	12300
742.906093999976	12302
743.050098999985	12303
743.24893999999	12302
744.646072999982	310
744.745970000018	200
751.985072999989	283
765.862941999978	12302
765.963078000001	12303
766.361951999977	12302
766.365052000008	12300
767.409086	12301
767.858981999976	12300
767.863034999988	12302
768.009901000012	12303
768.357991999976	12302
772.701978999976	266
788.726091999997	342
792.969941999996	11965
798.559903999994	7837
798.660039999988	7838
798.809051999997	7837
799.009084999998	1278
799.014091999998	1278
799.458026999986	1279
799.462079999998	1279
799.557925000001	1278
799.561023999995	1278
799.56388500001	7838
799.707889999991	7837
799.808026000013	7838
799.858092999988	7838
799.957036999986	7837
803.054095	10891
813.539981999988	1464
813.786029999988	1465
813.935041999997	1464
813.983916999976	1464
814.284086	1465
814.434051999997	1464
815.681935000001	2241
815.782069999987	2242
816.730023000011	2241
816.879988000001	1464
827.116012999992	56
828.011989999999	248
828.460931999987	48
829.509973999986	20
829.608916999976	20
830.956935999973	1465
831.306935000001	1464
831.755876999989	1465
831.906079999986	1465
832.104921999999	1464
832.254886999988	1464
832.65495299999	267
832.753896999988	1465
832.904100999993	1465
832.906961999979	1465
833.252906999987	1464
833.353996999998	1464
836.647987999982	272
847.980975999992	361
848.628998	191
864.654063999973	179
886.668921000004	332
886.816978999967	333
886.918067999999	332
886.923074999999	332
887.068032999989	333
887.166022999998	332
887.216091000009	597
888.413906000002	599
888.463973999984	597
888.563871999999	2660
888.664006999985	2661
888.714074999996	2660
888.864040999993	2661
888.912916000001	2660
892.108916999976	286
905.837059000012	287
924.410104999988	92
925.405025999993	4977
927.201987000008	4977
927.351951999997	4970
927.601098999992	4977
928.449869000004	4977
928.550004999997	4970
928.749084999989	4977
930.296898000001	4977
930.396079999977	4970
930.645942999981	4977
930.696010999993	4977
930.795908	4970
930.995941000001	4977
931.144952999981	4977
931.245089000004	4970
931.444883999968	4977
933.39204799998	12311
933.397054999979	12312
933.398961999977	12128
933.402062000008	12313
933.403968999977	12314
933.440923999995	12315
933.444022999989	12316
933.446883999975	12317
933.490991999977	12129
933.492899000004	12318
933.541059999989	12311
933.542966999987	12312
933.544873999985	12313
933.590888999985	12128
933.593988999986	12314
933.595895999984	12316
933.598041999998	12315
933.640956999996	12317
933.644056999998	12318
933.645963999996	12129
933.69007099999	12129
933.692932000005	12312
933.695078000019	12311
933.74109299999	12313
933.742999999988	12314
933.744907999993	12316
933.748961000005	12316
933.750867999974	12128
933.840989999997	12312
936.188935999991	328
936.735868999996	257
946.073055000015	5941
946.171046000003	5942
948.117971999978	269
960.649013999995	201
968.636036000011	362
969.134093000001	95
972.728967999981	1265
973.128081000003	1220
980.417012999998	4977
980.566024999978	4970
980.765104999999	4977
985.059976999997	20
985.109090999991	20
988.65294499998	215
990.299939999997	76
994.898080999992	20
994.90404199998	20
995.043992999999	20
995.048046000011	20
996.140956999996	265
999.83501499999	20
999.883889999997	20
1002.88009699999	20
1002.92897199999	20
1005.824089	20
1005.92494	20
1008.02206999998	329
1008.67009199999	37
1008.86988699998	20
1008.919001	20
1011.86490099999	20
1011.91401499999	20
1014.81103899999	20
1014.90998299999	20
1017.75503200002	20
1017.85588299998	20
1031.73303599999	20
1046.21005099997	12319
1047.206879	12320
1047.408104	12319
1047.806025	459
1048.05708	460
1048.15602299999	459
1048.40588599999	459
1049.053908	460
1049.10492899999	459
1052.15001099999	300
1053.39789399999	20
1053.497076	20
1056.892872	1282
1057.14106599998	1283
1057.29198499999	20
1057.34109899998	20
1057.59096199999	1282
1057.64103	1282
1057.64389100001	331
1057.69109699997	12321
1057.74092700001	1283
1057.79099499999	12322
1057.94096000001	12321
1058.14004	369
1058.14409299998	369
1058.14600000001	1282
1058.89105799998	370
1058.89487299998	370
1058.98809500001	369
1058.991909	369
1058.99405500002	12322
1059.13806	12321
1059.237957	12322
1059.24200999999	369
1059.242964	369
1059.68689899999	1282
1059.736967	1283
1059.890032	370
1059.89408500001	370
1059.98706800002	369
1059.99088299999	369
1059.993029	12322
1060.13703399998	12321
1060.187102	12321
1060.286999	12322
1060.43601099998	12321
1060.44006399999	12321
1060.44197099999	20
1060.539961	20
1060.54401399998	12322
1060.58502200001	1282
1060.68992599999	12321
1060.69302599999	301
1060.69803299999	1283
1060.69993999999	1282
1060.702086	12321
1060.786009	1283
1060.78886999999	12322
1060.93597399999	12321
1060.940027	8680
1061.03491799999	8681
1061.18488299998	8680
1061.383963	618
1061.38801600001	618
1061.48409899999	1282
1061.63406399998	1282
1061.68389299998	1283
1061.73396099999	1282
1061.882973	1282
1061.98501599999	1283
1062.48307299998	619
1062.48688699998	619
1062.53194799999	1282
1062.539101	618
1062.541008	618
1062.54386900002	8681
1062.63208399998	1282
1062.68191400002	1283
1062.73603499998	8680
1062.74008799999	1282
1062.78300299999	8681
1062.831879	618
1062.834978	618
1062.880993	1282
1063.03191200001	1282
1063.03596499999	1283
1063.13109400001	1282
1063.181877	1283
1063.23099199997	1282
1063.38095699999	1282
1063.432932	619
1063.48109299998	20
1063.486099	619
1063.48800700001	1283
1063.53092200001	1282
1063.53807499999	20
1063.53998199999	618
1063.54188899999	618
1063.58098999999	8681
1063.67993399999	1282
1063.73095499998	8680
1063.78006999998	1282
1063.78388399997	8680
1063.785076	1283
1063.880921	1282
1063.88807299998	8681
1063.98391699998	1283
1064.02993199998	1282
1064.03398499999	8680
1064.03589299999	4549
1064.13102200002	1282
1064.135075	4551
1064.28003299999	1282
1064.28289399997	1283
1064.28503999999	4549
1064.37897699999	1282
1064.42999900001	1283
1064.47887399999	1282
1064.52894199998	277
1064.53299499999	277
1064.629078	1282
1064.72897600001	1282
1064.733029	1283
1064.878941	1282
1064.92900900001	1283
1064.977885	1282
1065.12904200002	1282
1065.177918	278
1065.18197099998	278
1065.22798600001	1282
1065.23108500001	1283
1065.23299199998	277
1065.23489999998	277
1065.27805399999	277
1065.27996099999	277
1065.32692899997	1282
1065.43088	1283
1065.476895	1282
1065.57702999999	1282
1065.72699600001	1282
1065.73104899999	1283
1065.82689299999	1282
1065.876961	1283
1065.92702900001	1282
1066.076994	1282
1066.175938	1282
1066.180945	1283
1066.18308999998	278
1066.18595099999	278
1066.27988799999	277
1066.28298799999	277
1066.28608699999	1282
1066.28799499999	4551
1066.375971	1283
1066.426993	1282
1066.42889999997	4549
1066.52998899997	4551
1066.538096	1282
1066.54095699999	277
1066.54191	277
1066.67590199999	1282
1066.679955	1283
1066.77508399999	1282
1066.87593499999	1283
1066.92504900001	1282
1067.02494599999	1282
1067.17491199999	1282
1067.17991899999	1283
1067.180872	278
1067.18301799998	278
1067.27409399999	1282
1067.32487699998	277
1067.32892999999	277
1067.32988399998	1283
1067.425013	1282
1067.42906599998	4551
1067.523957	1282
1067.52801000001	4549
1067.52991699998	4549
1067.62409199998	1282
1067.62790699999	1283
1067.674875	4551
1067.77501099999	1282
1067.78001799999	4549
1067.82388699998	1283
1067.87395499999	1282
1067.878008	4549
1068.024874	1282
1068.03107299999	4551
1068.07398799999	341
1068.12310199998	1282
1068.125963	1283
1068.12787099998	4549
1068.17293199999	4549
1068.223	1282
1068.324089	1283
1068.32790400001	4551
1068.37296499999	1282
1068.423033	4549
1068.47310100001	1282
1068.52293000001	1283
1068.623066	1282
1068.72201	1282
1068.87197499999	1282
1068.87698199999	1283
1068.973065	1282
1069.02194000001	1283
1069.07105500001	1282
1069.22197399999	1282
1069.320917	1282
1069.325924	1283
1069.42606	20
1069.431067	1282
1069.472075	20
1069.52095099998	1283
1069.57101799999	1282
1069.72193699999	1282
1069.72599099998	1283
1069.82088099999	1282
1069.92101699999	1282
1070.07002899999	1282
1070.07408200001	1283
1070.16992599997	1282
1070.21999399998	1283
1070.31989099999	1282
1070.42002699999	1282
1070.51992399999	1282
1070.52397799998	1283
1070.66893599997	1282
1070.67298899998	1282
1070.71900399998	1283
1070.82009299999	1283
1071.218968	1282
1071.26903599998	1282
1071.61807999999	1283
1071.969033	1282
1072.56603299998	20
1072.66593000002	20
1075.56200099998	20
1075.61206800002	20
1078.65691200001	20
1078.70697999999	20
1081.75206200001	20
1081.85195899999	20
1084.04898699999	351
1103.31892999998	8867
1112.00404200002	297
1116.995096	386
1117.09499399998	387
1117.24400499999	386
1117.294073	386
1117.44403899999	387
1117.54393599997	386
1117.59400399998	1192
1118.34406899998	1193
1118.64209199999	1192
1120.838881	340
1124.68195	298
1136.66296000002	200
1140.65694799999	336
1144.64998300001	250
1173.017979	20
1173.10404800001	20
1176.049948	20
1176.09906199999	20
1178.994894	20
1179.044008	20
1181.94103299998	20
1182.04188400001	20
1183.986902	210
1184.98587599999	20
1185.03499099999	20
1187.93106099998	20
1188.03000499998	20
1190.97709699997	20
1191.02597300001	20
1193.82190700001	20
1193.87006799999	20
1195.96791299997	256
1196.11692499998	339
1196.26688999997	299
1196.76589999997	158
1196.81596799998	20
1196.916104	20
1199.810982	20
1199.910879	20
1202.75688199999	20
1202.80599600001	20
1203.95493499999	313
1204.05387899998	330
1205.70301999999	20
1205.75094199998	20
1208.64701300001	20
1208.69708099999	20
1211.541891	20
1211.59195899998	20
1212.82887500001	8981
1214.437962	20
1214.524985	20
1215.687037	332
1215.78597999999	333
1215.885878	332
1215.93499199997	332
1216.034889	333
1216.08495700001	332
1217.43297600001	20
1217.48208999998	20
1220.378876	20
1220.42703699999	20
1223.27399300001	20
1223.37293599997	20
1224.37310199998	332
1224.47204599998	333
1224.520922	332
1226.26996099998	20
1226.31788299998	20
1227.36597099999	597
1228.01494599998	599
1228.06596799998	597
1229.26306699999	20
1229.312897	20
1232.259035	20
1232.35893299998	20
1235.25404999999	20
1235.30387899998	20
1238.19994899997	20
1238.298893	20
1239.94708099999	178
1241.19401000001	20
1241.24407799999	20
1244.13895599998	20
1244.18902399999	20
1244.68803399999	6459
1247.086048	20
1247.13492400001	20
1250.03099499998	20
1250.07986999999	20
1252.97498699999	20
1253.07488500001	20
1258.11696099999	5646
1258.21709700002	5599
1258.61597099999	5646
1258.715868	5599
1259.11593499998	5646
1259.165049	5646
1259.31501399999	5599
1259.713888	5646
1259.76395599998	6313
1259.864092	6314
1260.26392	6313
1260.268927	208
1260.31303399999	6314
1260.76197600001	6313
1260.76603	6313
1260.91408799999	6314
1260.91790199999	6461
1261.01303099998	6459
1261.31200799998	6313
1261.36207599999	6313
1261.461973	6314
1261.960984	6313
1262.01105099998	6313
1262.11094899999	6314
1262.51006099998	6313
1262.51292299997	6313
1262.66002699998	6314
1263.24200699999	6313
1263.24606	6307
1263.247967	6308
1263.65804699998	6307
1263.75794400001	6308
1264.20688700001	6307
1264.21094000002	6307
1264.35708999998	6308
1264.75596499999	6307
1264.76001799997	6307
1264.85609999998	6308
1265.30504199999	6307
1265.30909599998	6307
1265.45500799999	6308
1265.853882	6307
1265.85793499998	6307
1265.95497199998	6308
1266.40391399999	6307
1266.40892099999	6307
1266.50905600001	6308
1266.95299200001	6307
1267.95196599999	358
1311.99002299999	409
1364.746094	346
1368.638993	399
1385.662079	345
1392.000914	364
1395.59507400001	12218
1395.745039	12219
1396.59309400001	12218
1397.94087399999	8660
1398.04100999999	8661
1398.54001999999	8660
1398.68998600001	8661
1398.89001900001	8660
1398.938895	8660
1399.039984	8661
1399.23906299999	8660
1402.04000499999	12323
1408.48207500001	8660
1408.62488799999	8661
1408.82301399999	8660
1411.26895	3534
1411.36908599999	3537
1411.56887999998	3534
1411.669016	3537
1411.81898099999	3534
1411.87095700001	3532
1411.967993	3536
1412.11795799999	3532
1412.21809400001	3536
1412.417889	3532
1413.06805599999	1179
1413.36607999998	1180
1413.76495399998	1179
1413.86508999998	1179
1413.96498699998	1180
1414.36410000001	1179
1414.46399699998	8660
1414.563895	8661
1414.86287099999	8660
1418.508053	1179
1418.60795000001	1180
1419.506073	1179
1419.60787800001	1180
1419.61193099999	1179
1419.70586799999	1180
1420.55487699999	1179
1420.65405899999	1179
1420.753956	1180
1420.80402399998	1179
1420.90296799998	1179
1421.00405699998	1180
1421.551943	1179
1421.70190799999	1179
1421.751976	1180
1421.80204399998	1179
1421.952009	1179
1422.05190700002	1179
1422.05500600001	1180
1422.20091799999	1179
1422.250986	1180
1422.30105399998	1179
1422.400952	1179
1422.50108699998	1180
1422.60098499997	1179
1422.69992899999	1179
1422.75094999999	1180
1422.84989400001	1179
1422.95002999998	1179
1423.00009799999	1180
1423.04992700001	1179
1423.199892	1179
1423.29907400001	1179
1423.30288899998	1180
1423.44903999998	1179
1423.500061	1180
1423.54893700001	1179
1423.698902	1179
1423.70295499999	1180
1423.799038	1179
1423.89798199999	1179
1423.94900299999	1180
1424.04794699998	1179
1424.14808299998	1179
