timestamp	flowid
7.28797899998608	8183
7.28893199999584	421
7.29084000000148	6753
7.38501500000712	14933
7.38787600002252	14933
7.39002200000687	14933
7.39288300002227	6755
7.48085899997386	6753
7.7319140000036	420
7.7810279999976	6753
7.93099399999483	6755
7.9810619999771	14932
7.98487600000226	420
7.98702199998661	6753
8.0819130000018	420
8.13388799998211	14933
8.13794099999359	14933
8.17990300001111	14933
8.23092400000314	420
8.3310599999968	420
8.38089000000036	420
8.57996899998398	420
8.67986600002041	420
8.72993399997358	420
8.97884300001897	14932
8.98289600000135	14932
9.13286199999857	14933
9.13691499998095	14933
9.1390609999944	14933
9.1810220000043	420
9.18292999998084	14933
9.18507499998668	14933
9.18698299999232	14933
9.27805900000385	421
9.28091999999015	421
9.28187299999991	421
9.32884199998807	420
9.47904499998549	421
9.4819070000085	421
9.48405199998524	421
9.48595999999088	420
9.63091799998074	421
9.63497099999222	421
9.67788699999801	421
9.72795399997267	420
9.82785199998762	420
9.8810189999931	421
9.8838800000085	421
9.93204099999275	421
9.93394799999078	421
9.93585499998881	421
9.93800100000226	421
9.9399090000079	14932
9.97686300001806	14932
10.0769989999826	14933
10.079859999998	420
10.1799959999917	420
10.2269650000089	421
10.230064000003	421
10.2319710000011	421
10.2350710000028	6753
10.3268619999872	421
10.3299610000104	421
10.3309149999695	421
10.3769299999985	6755
10.4770660000213	420
10.4808800000174	6753
10.5800619999936	421
10.5838769999973	6755
10.586976999999	420
10.5879300000088	421
10.6258389999857	421
10.6289380000089	6753
10.6768600000069	420
10.6790059999912	6753
10.7259750000085	6753
10.8759399999981	6755
10.8799929999805	420
10.9260080000095	6753
10.9288689999958	420
10.9758370000054	14932
10.9779829999898	6753
11.0280510000011	420
11.0759729999991	6755
11.1770630000101	6753
11.2760060000001	420
11.3759039999859	420
11.6260049999983	420
11.6760730000096	420
11.7750159999996	420
11.9750500000082	420
12.0248790000041	420
12.1250149999978	420
12.2249120000051	14932
12.4249450000061	14933
12.773989999987	420
12.9230019999959	421
12.9258630000113	421
12.9280089999957	421
13.0739209999738	420
13.1230349999969	420
13.1268500000006	6753
13.2219789999945	421
13.2260320000059	421
13.2269859999942	421
13.2720470000058	421
13.2749079999921	421
13.277052999998	421
13.2799139999843	6755
13.2808680000016	420
13.3719439999841	6753
13.3750430000073	420
13.4718409999914	421
13.4749409999931	421
13.4758949999814	421
13.520955999993	421
13.5240549999871	421
13.5259620000143	421
13.5719769999851	420
13.671875	420
13.7219429999823	421
13.7259959999938	421
13.7269490000035	421
13.8239860000031	421
13.8280389999854	421
13.8299460000126	421
14.0709869999846	420
14.1708849999704	6753
14.2700670000049	421
14.2738819999795	421
14.2750740000047	421
14.2779350000201	6755
14.3208500000183	6753
14.3709179999714	420
14.3730639999849	6753
14.4729610000213	421
14.5199299999804	421
14.5239829999919	6755
14.5258899999899	420
14.5699970000132	6753
14.6200649999955	6753
14.7199629999814	6755
14.7709840000025	420
14.8198600000178	6753
15.1200289999833	420
15.1698589999869	420
15.4190059999819	420
15.4690739999933	420
15.5189029999892	6753
15.5689710000006	420
15.6190389999829	6755
15.7179829999804	6753
15.7680509999918	6753
15.8190719999839	420
15.9180159999814	420
15.9220689999929	6755
16.0179129999888	420
16.0219669999788	6753
16.1678790000151	6753
16.2179469999974	420
16.2680150000087	6755
16.2720679999911	420
16.3669579999987	6753
16.3710110000102	420
16.5669909999997	420
16.6668890000146	420
16.8669220000156	420
16.9169899999979	420
16.9680109999899	421
16.9720649999799	421
16.9739720000071	421
17.0700549999892	421
17.0729160000046	421
17.0750610000105	421
17.0769690000161	420
17.1658990000142	420
17.2159669999965	6753
17.2688959999941	421
17.2719949999882	421
17.2739029999939	421
17.2779560000054	421
17.3158640000038	420
17.3180099999881	421
17.3208710000035	421
17.323017000017	6755
17.3709390000149	420
17.374038000009	421
17.4159999999974	421
17.4179069999955	421
17.4200530000089	6753
17.514943999995	421
17.516850999993	421
17.5189970000065	421
17.5209040000045	6753
17.665863000002	6755
17.714976999996	420
17.7178379999823	6753
17.8160659999994	420
17.9140560000087	421
17.916916999995	421
17.9178709999833	421
17.9638860000123	421
17.9669850000064	421
17.968893000012	421
18.0649750000157	420
18.1138510000019	420
18.1660649999976	421
18.1679719999956	421
18.2139870000246	421
18.2678700000106	421
18.2728759999736	421
18.3138840000029	421
18.5139180000115	420
18.6629290000128	421
18.7139510000125	420
18.8138479999907	420
18.8639160000021	420
18.9628599999996	420
19.212961000012	420
19.4618699999992	420
19.5620059999928	420
19.8619360000012	6753
19.8650359999738	420
19.9620719999948	6755
19.9658869999985	420
20.0619690000021	420
20.0650689999748	6753
20.1108449999883	6753
20.2119349999994	6755
20.2610489999934	420
20.3108779999893	6753
20.3149310000008	420
20.4110140000121	420
20.6110470000131	420
20.7109449999989	420
20.9598539999861	420
21.0599899999797	420
21.3098519999767	420
21.3599199999881	420
21.4600560000108	420
21.508931999997	420
22.0589629999886	6753
22.1078389999748	6755
22.1579069999862	5985
22.2079749999975	6753
22.3078719999758	5985
22.3119259999949	6753
22.3579399999871	5986
22.4070549999888	5985
22.4108689999848	6755
22.5119589999958	6753
22.5150579999899	5985
22.6569169999857	5985
22.6609699999972	5986
22.8068819999753	5985
22.8109359999944	5986
22.9060649999883	5985
23.006916000013	5985
23.1108660000027	5986
23.1559269999852	5985
23.2570169999963	5985
23.3058930000116	5986
23.4060279999976	5985
24.0550039999944	4373
24.15585499999	4374
24.6050349999859	4373
24.6088500000187	4373
24.7049330000009	4374
25.1538749999891	4373
25.1569739999832	4373
25.2530569999944	4374
25.702953	4373
25.7060519999941	4373
25.7079599999997	6753
25.8028500000073	4374
25.8078570000071	6755
25.9020319999836	6753
26.1008739999961	5985
26.1049269999785	7
26.2019629999995	5986
26.2050619999936	5985
26.2069699999993	4373
26.2508389999857	4373
26.3509750000085	5985
26.3559810000006	4374
26.3578890000063	5986
26.4508719999867	5985
26.5009399999981	6753
26.5500539999921	5985
26.6008370000054	6755
26.6029829999898	5986
26.7009729999991	5985
26.7059799999988	6753
26.8008709999849	4373
26.8049239999964	4373
26.9010060000001	4374
27.3499480000173	4373
27.3530479999899	4373
27.3990630000189	5985
27.4498460000032	4374
27.4989599999972	5986
27.5490280000085	5985
27.6489250000159	5985
27.6989929999982	4383
27.7528760000132	6753
27.7559750000073	5986
27.757883000013	5985
27.8499120000051	6755
27.8980729999894	5985
27.9018879999931	4373
27.9040329999989	4373
27.9059409999754	6753
27.9479020000144	5986
27.9510019999871	6753
28.0480380000081	5985
28.0508989999944	4374
28.0530449999787	6755
28.1479350000154	5985
28.1519890000054	6753
28.1538960000034	6753
28.1980029999977	5986
28.24807099998	5985
28.3479689999949	176
28.3980370000063	5985
28.4030429999693	6755
28.404950999975	4373
28.4059039999847	4384
28.4478660000023	4373
28.4500119999866	6753
28.4969799999963	5985
28.4998410000117	5986
28.5010329999786	4383
28.5480019999959	6753
28.5499089999939	4374
28.6469459999935	5985
28.6500449999876	6755
28.652906000003	5986
28.7468430000008	5985
28.7489889999852	6753
28.8970470000058	5985
28.9008610000019	4383
28.9468760000018	5986
28.9969439999841	5985
29.0009969999956	4373
29.4489860000031	4384
29.4959539999836	4383
29.8500059999933	176
30.2450649999955	14905
30.29489499997	4373
30.3950309999927	4374
30.6439399999799	176
30.647038999974	176
30.8940409999923	5985
30.9438699999882	5986
30.9939379999996	5985
30.9970380000013	4373
31.1439029999892	5985
31.1939710000006	5986
31.2428470000159	5985
31.2468999999983	4373
31.2929149999982	14906
31.3930509999918	5985
31.3968649999879	176
31.3990110000013	4374
31.3999650000187	176
31.4919940000109	5985
31.4948549999972	5986
31.5918919999967	5985
31.6429129999888	5986
31.7418569999863	5985
31.7449569999881	176
31.7480559999822	176
31.7499630000093	14905
31.7518709999858	8183
31.753063000011	4373
31.7919249999977	4373
31.8460459999915	5985
31.8920609999914	8184
31.8949220000068	4374
31.895875999995	5986
31.9919579999987	5985
32.0918560000136	5985
32.1419239999959	5986
32.242058999982	5985
32.2449199999974	8183
32.2470660000108	8183
32.3410029999795	5985
32.3920249999792	8184
32.3948859999946	5986
32.4408999999869	5985
32.4430459999712	4373
32.4449539999769	4373
32.5429439999862	176
32.5469969999976	176
32.5489039999957	176
32.5908660000132	5985
32.5930109999899	176
32.5949189999956	4374
32.6910020000068	5986
32.6929090000049	5985
32.7410689999815	8183
32.7429769999871	8183
32.8500270000077	5985
32.852887999994	176
32.8550329999998	176
32.8910349999787	176
32.8929420000059	176
32.8948489999748	5986
32.8969949999882	8184
32.939910999994	5985
32.9899779999978	4373
33.0400460000092	5985
33.0898760000127	5986
33.1900120000064	5985
33.1940649999888	4373
33.2398410000023	8183
33.242940999975	8183
33.2889549999963	5985
33.2920549999981	4374
33.339976999996	8184
33.3428379999823	5986
33.4389209999936	5985
33.4899420000147	8183
33.4930419999873	8183
33.5390560000087	5985
33.5898400000005	5986
33.6399070000043	8184
33.643007000006	5985
33.6890219999768	14932
33.6918829999922	14932
33.6930749999883	4373
33.7388510000019	4373
33.7920189999859	176
33.7948800000013	5985
33.7970250000071	176
33.7979789999954	176
33.8468549999816	14932
33.849000999995	176
33.8509079999931	176
33.8530540000065	176
33.8890549999778	4374
33.8909620000049	176
33.8928700000106	176
33.8950149999873	5986
33.896922999993	5985
33.9908599999908	8183
34.0390199999965	5985
34.0418809999828	8183
34.0878960000118	5986
34.1379640000232	5985
34.1410630000173	8184
34.1880319999764	176
34.1899390000035	176
34.2879290000128	5985
34.2900749999972	4373
34.2919819999952	4373
34.2938900000008	5986
34.3890189999947	5985
34.3909259999928	176
34.4378940000024	176
34.4409940000041	4374
34.4419480000215	176
34.4438549999904	176
34.4879620000138	8183
34.4898699999903	5985
34.5380299999961	176
34.5408909999824	176
34.5869060000114	5986
34.6369740000227	5985
34.6879959999933	14933
34.736871000001	5985
34.7869390000124	5986
34.8470209999941	4373
34.8489279999922	5985
34.8510740000056	4373
34.8899359999923	176
34.9369050000096	176
34.9390500000154	176
34.9409580000211	176
34.9440570000152	4374
34.9888799999899	176
34.9910259999742	5985
34.991978999984	176
35.0358479999995	176
35.037994000013	176
35.0890159999835	5986
35.0909230000107	5985
35.238027000014	5985
35.2869030000002	5986
35.3388779999805	176
35.3410239999939	176
35.3429309999919	5985
35.3858469999977	176
35.3879920000036	176
35.3899000000092	4373
35.4859829999914	5985
35.4878899999894	4373
35.5360499999952	5986
35.5858799999987	5985
35.5880259999831	4374
35.6359480000101	14933
35.6390470000042	14932
35.7389450000192	5985
35.7429980000015	176
35.7449049999996	176
35.7849590000114	176
35.7880589999841	176
35.8359810000111	5985
35.8438489999971	5986
35.9399310000008	176
35.9430310000025	176
35.9439849999908	176
35.9458919999888	176
35.9480380000023	5985
35.9878540000063	176
36.0350599999947	176
36.0379220000177	4373
36.0400669999945	5986
36.0429279999807	4373
36.0848899999983	5985
36.1359119999979	4374
36.1850259999919	5985
36.2880229999719	5986
36.3340369999933	5985
36.3368979999796	176
36.339043999993	176
36.4348879999889	5985
36.4849560000002	5986
36.5838999999978	5985
36.5869999999704	4373
36.5889069999976	4373
36.6859429999895	5985
36.689996000001	4374
36.7338649999874	5986
36.7839329999988	5985
36.8368619999965	176
36.8440150000097	176
36.8459219999786	176
36.8480679999921	176
36.933898999996	5985
36.9849199999881	5986
37.0340340000112	5985
37.0850560000108	4373
37.0879169999971	4373
37.1840000000084	5985
37.1880530000199	4374
37.2838969999866	5986
37.2869959999807	5985
37.4329089999956	5985
37.4379149999877	14976
37.4400610000012	5986
37.5330440000107	5985
37.5850199999986	176
37.5890730000101	176
37.6319880000083	176
37.6360409999907	4373
37.636995000008	5985
37.6830100000079	5986
37.7819529999979	5985
37.786007000017	4373
37.7879139999859	14977
37.8830430000089	5985
37.8868579999835	4374
37.9319189999951	5986
37.986040000018	3910
37.9889010000043	5985
38.0828380000021	3911
38.1360050000076	5985
38.1388659999939	176
38.1820200000075	176
38.1839270000055	176
38.186073000019	5986
38.2819169999857	5985
38.2859699999972	176
38.2869239999854	176
38.2890699999989	176
38.2919309999852	4373
38.3808609999833	5985
38.4309289999946	3910
38.4819499999867	5986
38.4850500000175	5985
38.5310649999883	4373
38.6309619999956	5985
38.6359689999954	4374
38.681030000007	176
38.6829369999759	5986
38.7339590000047	5985
38.7370579999988	176
38.7389660000044	176
38.881063000008	5985
38.8848779999826	5986
38.9800070000056	5985
39.0319819999859	4373
39.0808580000012	14978
39.0839569999953	5985
39.087056999997	4373
39.1299719999952	14979
39.1318790000223	5986
39.1800400000066	4374
39.2298690000025	5985
39.3300049999962	5985
39.3800730000075	5986
39.4799709999934	5985
39.5798680000007	5985
39.5839209999831	4373
39.6800039999944	5986
39.6828649999807	5985
39.829968999984	5985
39.8788449999993	5986
39.8828979999817	4373
39.9289130000107	5985
39.9310579999874	14980
40.030001999985	4374
40.0328630000004	14980
40.0788780000003	14981
40.1790139999939	7506
40.4319759999926	176
40.4350749999867	176
40.4779909999925	176
40.4808519999788	4373
40.4829979999922	4373
40.5788419999881	4374
40.7779210000008	176
40.7810210000025	176
40.7829279999714	176
40.7850739999849	8183
40.8790110000118	176
40.8818719999981	8184
40.8840180000116	176
40.8849709999922	176
40.9269329999806	5706
40.9309859999921	14980
41.0318370000168	4373
41.0339830000012	8183
41.0358899999992	14981
41.0368440000166	7507
41.1269659999816	4373
41.2309169999789	176
41.2340160000022	176
41.2359230000002	176
41.2390230000019	4374
41.2800310000021	176
41.3269989999826	176
41.3289069999882	176
41.3310519999941	7506
41.377066999994	1836
41.4769650000089	1837
41.6760439999925	176
41.6789049999788	176
41.6810509999923	4373
41.6829580000194	176
41.684865999996	4373
41.7759409999708	5985
41.7790410000016	4374
41.8779849999992	176
41.8820380000107	5986
41.8839450000087	176
41.8848989999969	5985
41.9259069999971	176
42.0260430000199	5985
42.0289040000062	5986
42.1259399999981	5985
42.1760080000095	4373
42.274952000007	5985
42.276858999976	5986
42.3748489999853	176
42.379855999985	5985
42.474985000008	5985
42.5250530000194	5986
42.6249499999976	5985
42.62900299998	1836
42.724847000005	5985
42.8738589999848	5985
42.8779119999963	5986
42.9739950000076	5985
43.0240630000189	5986
43.1239599999972	5985
43.2238570000045	5985
43.2739250000159	5986
43.3239929999982	5985
43.4739589999954	5985
43.5240259999991	5986
43.5729020000144	5985
43.7228679999826	5985
43.8230029999977	5986
43.8258640000131	5985
43.9729689999949	5985
43.9770220000064	5986
44.0728660000023	5985
44.1739559999842	176
44.1770549999783	176
44.1789620000054	5985
44.2218779999821	176
44.2249769999762	5986
44.3260669999872	5985
44.3298809999833	176
44.3310730000085	176
44.332980999985	176
44.4209569999948	5985
44.4748400000099	176
44.4798470000096	176
44.5239539999748	176
44.527052999998	5986
44.5289609999745	4373
44.5308680000016	5985
44.5749760000035	176
44.6209899999958	176
44.6710579999781	176
44.6739189999935	4374
44.6748730000108	5985
44.7208879999816	5986
44.8210240000044	5985
44.9209209999826	5985
45.022009999986	5986
45.0260640000051	5985
45.0708860000013	4373
45.0739860000031	4373
45.172928999993	5985
45.1760289999947	176
45.1779359999928	176
45.2198979999812	176
45.2229970000044	4374
45.2249049999809	5986
45.2699659999926	5985
45.4199309999822	5985
45.4699989999935	176
45.472860000009	176
45.4750059999933	176
45.4769129999913	5986
45.5200670000049	5985
45.6199639999832	4373
45.6230639999849	5985
45.7229610000213	176
45.7270140000037	176
45.7689759999921	176
45.7720749999862	5985
45.7739829999919	5986
45.8190440000035	4373
45.8700649999955	176
45.8719730000012	5985
45.9220409999834	176
45.9239480000106	176
45.9270470000047	4374
45.9280009999929	5986
46.018837999989	5985
46.0689060000004	105
46.1230269999942	5985
46.1258879999805	176
46.1280339999939	176
46.167849999998	176
46.2200639999937	5986
46.2229250000091	5985
46.2698929999897	176
46.272038999974	176
46.2739460000012	176
46.367882999999	5985
46.3719360000105	4373
46.3738440000161	4373
46.3759900000005	67
46.3929170000192	5986
46.470880000008	5985
46.4739799999807	176
46.5178489999962	176
46.5219020000077	4374
46.5228549999883	176
46.9179149999982	4373
46.9219680000097	4373
47.019958000019	4374
47.46699299998	4373
47.6169579999987	4373
47.7168560000136	4374
48.1178760000039	4373
48.3670229999698	4373
48.5148430000118	176
48.5188959999941	4374
48.564910999994	176
48.5680099999881	176
48.7160679999797	8183
48.8150120000064	8184
49.0188589999743	8183
49.165009999997	4373
49.2179389999947	176
49.2219920000061	176
49.2238989999751	176
49.3140219999768	4373
49.4139190000133	4374
49.5140549999778	176
49.5169159999932	176
49.5190619999776	176
49.6129990000045	176
49.6170519999869	176
49.6180049999966	176
49.8628610000014	4373
49.9160289999854	176
49.9198429999815	176
49.9629969999951	176
50.0149720000045	4373
50.1129620000138	176
50.1160619999864	176
50.1179689999844	176
50.1198759999825	4374
50.3120419999759	176
50.3158570000087	176
50.3180019999854	176
50.5120749999769	4373
50.6129260000016	176
50.616978999984	176
50.6608479999995	176
50.7118699999992	4373
50.8120059999928	4374
51.015853000019	5985
51.1150359999738	176
51.1188499999989	5986
51.1209959999833	5985
51.1229030000104	55
51.2108799999987	56
51.2130259999831	4373
51.2599939999927	5985
51.3110159999924	5986
51.3138770000078	55
51.4099590000114	5985
51.4140129999723	4373
51.4609810000111	4374
51.5098569999973	5985
51.5599250000087	55
51.6099929999909	5985
51.6128540000063	5986
51.6140459999733	56
51.7630570000038	5985
51.7668719999783	55
51.8090719999745	55
51.8119329999899	5986
51.8589020000072	5985
51.8620010000013	56
51.8639079999994	56
51.8660540000128	4373
51.9628519999969	4067
51.9659519999987	5985
52.0150660000218	55
52.0169729999907	55
52.0200730000215	55
52.0589350000082	4068
52.0608419999771	55
52.0629879999906	5986
52.1090029999905	5985
52.1118640000059	56
52.1140089999826	4067
52.1159169999883	56
52.2620670000033	5985
52.2639750000089	55
52.2658819999779	55
52.267074000003	55
52.3118970000069	55
52.3140430000203	55
52.3159499999892	55
52.3178570000164	55
52.3588649999874	55
52.3610110000009	5985
52.3638719999872	5986
52.3660180000006	56
52.3669719999889	56
52.4590010000102	4067
52.4609090000158	56
52.4630539999926	56
52.4649619999982	5985
52.4668689999962	56
52.5119300000079	55
52.5138370000059	55
52.5169370000076	4068
52.5178909999959	55
52.5200360000017	55
52.5228970000171	5986
52.5619979999901	55
52.5648589999764	55
52.5660510000016	55
52.6120660000015	5985
52.6149269999878	55
52.6158810000052	55
52.6180259999819	55
52.6609420000168	56
52.6628489999857	55
52.6649949999992	4067
52.7100560000108	55
52.7129169999971	4067
52.7150630000106	55
52.7169699999795	56
52.7179239999969	55
52.7598849999777	55
52.7629850000085	56
52.7639389999968	55
52.7658459999948	5985
52.7679920000082	56
52.774906000006	55
52.7770519999904	56
52.8118609999947	55
52.8140060000005	55
52.8168670000159	55
52.8190130000003	4068
52.8590679999907	55
52.8619290000061	5985
52.8628819999867	55
52.8650280000002	4068
52.8669349999691	55
52.8688429999747	5986
52.8709880000097	56
52.8759950000094	55
52.9119959999807	56
52.9139039999864	55
52.958964999998	55
52.960871999996	55
52.9630180000095	55
52.9649249999784	56
52.9670709999918	4067
53.0149929999898	55
53.0169009999954	5985
53.0190460000013	4067
53.0209539999778	55
53.0610079999897	56
53.0629149999877	55
53.063868999976	55
53.0660149999894	56
53.1108379999932	4067
53.1129829999991	55
53.1148910000047	55
53.1170359999815	4067
53.1599519999872	55
53.1618589999853	56
53.1630510000105	55
53.164958999987	5986
53.166865999985	55
53.1690119999985	56
53.1709189999965	55
53.2109729999793	5985
53.2128809999849	55
53.215979999979	56
53.2169339999964	55
53.2598489999946	55
53.2629489999963	56
53.2648559999943	55
53.2670020000078	55
53.2689090000058	56
53.2720090000075	55
53.309917000006	176
53.3130170000077	4068
53.315877999994	176
53.3170700000192	5985
53.3578389999748	176
53.3609390000056	56
53.3640379999997	55
53.366898999986	56
53.3690449999995	55
53.3740519999992	176
53.3769130000146	4068
53.411007000017	176
53.4138680000033	5986
53.4150599999994	55
53.4579749999975	5985
53.5099499999778	4067
53.5118579999835	4067
53.565024999989	56
53.6088940000045	4067
53.6580079999985	55
53.6608689999848	176
53.7090299999982	176
53.7118909999845	56
53.7149899999786	56
53.7199969999783	4068
53.7219040000055	56
53.8098809999938	55
53.8170329999994	4068
53.8589949999878	5986
53.8618559999741	55
53.8640019999875	56
53.9598459999834	176
53.9629459999851	4068
53.9648529999831	55
54.0599820000061	55
54.0649890000059	4068
54.069994999998	56
54.105997000006	4067
54.1589260000037	4067
54.2089940000151	4067
54.2578689999937	176
54.3088909999933	176
54.3119899999874	5986
54.3129439999757	4067
54.3589590000047	56
54.4080729999987	4067
54.4610019999964	4068
54.5089239999943	176
54.5129769999767	56
54.5608990000037	4068
54.6078679999919	4067
54.6100140000053	176
54.658889000013	4067
54.7070499999973	176
54.7590250000067	176
54.7649859999947	56
54.8059939999948	4067
54.8579690000042	4067
54.8598760000023	5985
54.9068449999904	4068
54.9118510000117	56
54.9628730000113	56
55.0050730000075	4067
55.0119869999762	4068
55.0129409999936	4067
55.0148479999916	5986
55.0608630000206	56
55.0670619999873	4068
55.1059240000031	4067
55.1569460000028	4067
55.1600449999969	4068
55.2558900000004	176
55.3069109999924	4067
55.3550719999766	176
55.3610319999862	4068
55.4070470000152	4067
55.4599759999837	5986
55.5050369999954	4067
55.508851999999	4068
55.557965999993	4068
55.5639260000025	4068
55.5660719999869	4068
55.5689330000023	55
55.6080340000044	4068
55.6099409999733	4067
55.6118480000005	5986
55.6559560000023	4067
55.708885	4068
55.7548999999999	4067
55.7570450000057	4067
55.9029579999915	4068
55.9530249999953	4067
56.2529559999821	55
56.3528530000185	56
56.4520360000024	55
56.9019309999712	5985
57.0509429999802	5985
57.0528500000073	4067
57.1010109999916	5986
57.1520319999836	5985
57.154892999999	4068
57.3010439999925	5985
57.3029509999906	4067
57.3508739999961	5986
57.4009409999708	5985
57.5509069999971	5985
57.5530530000106	5986
57.6498500000162	5985
57.8000539999921	5985
57.8498839999957	5986
57.899952000007	5985
57.9998489999853	5985
58.0499169999966	5986
58.1500530000194	5985
58.2489959999803	5985
58.2990639999916	5986
58.3989620000066	5985
58.4988589999848	5985
58.5999480000173	5985
58.6040020000073	5986
58.7508669999952	5985
58.7980739999912	5986
58.8488570000045	5985
59.0000149999978	5985
59.048890999984	5986
59.0989589999954	5985
59.1979020000144	5985
59.248923999985	5986
59.4480029999977	5985
59.49807099998	139
59.5970150000066	5985
59.601067999989	324
59.6039290000044	5986
59.696912000014	5985
60.2459899999958	5985
60.2970119999954	5986
60.395955999993	5985
60.4958530000004	5985
60.5459209999826	5986
60.595988999994	5985
60.7459539999836	5985
60.8458519999986	5986
60.8489509999927	5985
60.9948629999999	5985
61.0458849999704	5986
61.0949989999935	5985
61.2459179999714	5985
61.2490169999946	8183
61.2509250000003	5986
61.3439079999807	5985
61.3958829999901	8184
61.4440440000035	5985
61.4950649999955	5986
61.5940089999931	5985
61.6939060000004	5985
61.7439740000118	8183
61.7480269999942	5986
61.8429180000094	5985
61.943054000003	5985
62.0930189999926	5985
62.097071999975	5986
62.0989799999807	217
62.192916	5985
62.2429840000113	5986
62.2930519999936	5985
62.4430179999908	5985
62.4928470000159	5986
62.5429149999982	5985
62.6928799999878	5985
62.6959799999895	5986
62.7920619999932	5985
62.891959999979	5985
63.0419249999977	5985
63.0450239999918	5986
63.1420609999914	5985
63.1918899999873	5986
63.292025999981	5985
63.3909699999786	5985
63.4410379999899	5986
63.5409349999973	5985
63.6410709999909	5985
63.6908999999869	5986
63.7910359999805	5985
63.8899799999781	5985
63.9410020000068	5986
63.9898769999854	5985
67.1870700000145	8183
67.2860140000121	8184
67.4848549999879	8183
70.0309269999852	5985
70.0809949999966	5986
70.1298709999828	5985
70.2300070000056	5985
70.3299039999838	14
70.3339569999953	14
70.3358650000009	5986
70.8298680000007	8183
70.9300039999944	8184
71.2299339999736	8183
76.6198629999999	5985
76.7700670000049	5985
76.8198960000009	5986
76.8690110000025	5985
79.4169899999979	14981
79.4649119999958	6
79.6148769999854	5985
79.6649449999968	5986
79.7150129999791	5985
79.7648430000118	14980
79.814910999994	5985
79.8649779999978	14981
79.8678389999841	5986
79.9648760000127	5985
80.064057999989	5985
80.1680080000078	5986
80.1720619999978	5985
80.3139209999936	5985
80.3639879999973	5986
80.4638860000123	5985
80.5640219999768	5985
80.6138510000019	5986
80.6629649999959	5985
80.7659620000049	14980
80.8129309999931	5985
80.8160300000163	14981
80.8198449999909	5986
80.9130660000083	5985
81.0630319999764	5985
81.0668459999724	5986
