timestamp	flowid
14.8868559999974	1971
14.8890020000108	1971
14.8959160000086	1971
14.8978230000066	1971
14.9009230000083	1971
14.9028300000064	1971
15.123843999987	1971
15.1269440000178	1971
15.1288510000159	1971
15.1309970000002	1971
15.1770120000292	1972
15.1789189999981	1972
15.2258870000078	1971
15.2277949999843	1972
15.2308940000075	1972
15.2339940000093	1972
15.2359010000073	1972
15.2378080000053	1971
15.2399540000188	1971
15.3257849999936	1972
15.3288840000168	1972
15.375853000005	1972
15.3789519999991	1972
15.3808589999971	1972
15.3818130000145	1972
15.424966999999	1971
15.4268740000261	1972
15.4290200000105	1972
15.4728889999969	1972
15.475987999991	1972
15.4769420000084	1972
15.4788490000064	1972
15.4809949999908	1972
15.5727860000043	1971
15.5749319999886	1971
15.6228540000156	1971
15.625	1971
15.6269070000271	1971
15.6729219999979	1971
15.6757830000133	1971
15.6779289999977	1971
15.8219340000069	1971
16.0717960000038	1971
16.270875999995	1972
16.3209440000064	11057
16.4217950000311	11058
16.5228840000054	1971
16.5259840000072	11057
16.619921000005	1972
16.6230199999991	1972
16.821861000004	1971
16.8249610000057	1971
16.8268680000037	11057
16.9239050000033	1972
16.9258120000304	1972
16.9699189999956	1972
16.9730190000264	11058
16.9749259999953	1972
17.0209409999952	11057
17.2200200000079	1971
17.2219280000136	1971
17.3738000000012	1972
17.3759459999856	1972
17.4219610000146	1972
17.4238680000126	1972
17.4260139999969	1972
17.4748899999831	1972
17.6689630000037	1971
17.7199839999957	1971
17.7218910000229	1971
17.7249909999955	1971
17.768860000011	1971
17.8198820000107	1972
17.8217890000087	1972
17.871856999991	1972
17.8740030000044	1972
17.8759100000025	1972
17.8778170000005	1972
17.9219250000024	1972
17.9238320000295	1972
17.9259780000139	1972
17.9278850000119	1972
17.9688929999829	1972
17.9719930000138	11057
17.9729459999944	1972
18.018007000006	1972
18.0199150000117	1972
18.0230140000058	11058
18.1179049999919	11057
18.1210040000151	11057
18.2189939999953	11058
18.3188920000102	11057
18.3689600000216	1971
18.3708669999905	1971
18.3739660000138	1971
18.3758740000194	1971
18.376827	1971
18.3789730000135	1971
18.3808800000115	1971
18.3818339999998	1971
18.4178350000293	1971
18.519878000021	1972
18.523932000011	1972
18.5699460000324	1972
18.5728070000187	1972
18.5749530000321	1972
18.5778140000184	1972
18.6188220000186	1972
18.6200139999855	1972
18.6707969999989	1972
18.6729430000123	1972
18.674851000018	1972
18.6769960000238	1972
18.7208650000102	1972
18.7230109999946	1972
18.7249180000217	1972
18.7268259999983	1972
18.7699800000119	1971
18.7718870000099	1972
18.7728409999982	1972
18.8198090000078	1972
18.8219549999922	1972
18.8229080000019	1972
18.8248160000076	1972
18.8269619999919	1972
18.8679700000212	1972
18.8698770000192	1972
18.9199450000015	1971
18.9228060000169	1972
18.9239979999838	1972
18.925905000011	1972
18.9278130000166	1971
18.9688209999877	1972
18.9719200000109	1972
18.9738270000089	1971
18.9759730000223	1971
18.977881000028	1971
18.9797879999969	1972
18.9819340000104	1971
18.9838410000084	1972
18.9859870000219	1971
18.9878939999908	1972
18.9898010000179	1971
19.0169809999934	1971
19.066810999997	1971
19.0689560000319	1971
19.0708640000084	1971
19.0739630000317	1971
19.1199780000024	1972
19.1710000000021	1971
19.1729070000292	1972
19.1760060000233	1971
19.1769600000116	1971
19.1788670000096	1972
19.1819670000114	1972
19.1829210000287	1972
19.1860200000228	1971
19.1879269999918	1971
19.2179680000118	1972
19.220828999998	1971
19.2229750000115	1972
19.2248820000095	1971
19.2668439999979	1972
19.2689900000114	1972
19.2718510000268	1971
19.2749500000209	1971
19.2768569999898	1971
19.282818000007	1972
19.3188190000074	1972
19.3209649999917	1972
19.3238260000071	1971
19.3278790000186	1971
19.3657879999955	1971
19.3688870000187	1971
19.4199089999893	1971
19.4218160000164	1972
19.4249150000105	1971
19.4268230000162	1972
19.4728380000161	1972
19.4749830000219	1972
19.4768910000275	1972
19.4818969999906	1971
19.5159909999929	1972
19.5188520000083	1971
19.5229050000198	1971
19.5658209999965	1971
19.6268560000171	1971
19.6719170000288	1971
19.7188859999878	1971
19.769907000009	1971
19.7758680000261	1971
19.7768210000067	1971
19.8159220000089	1971
19.8659900000202	1971
19.8678970000183	1971
19.9148660000064	1971
19.9179650000005	1971
19.9208260000159	1971
20.0150009999925	1971
20.1659200000286	1971
20.3149320000084	1972
20.7149979999813	1971
20.8640099999902	1972
20.8668710000056	1972
21.2638380000135	1971
21.2659839999978	1971
21.3658810000052	1972
21.3689799999993	1972
21.4128499999933	1972
21.4149949999992	1972
21.8129159999953	1971
21.8148229999933	1971
21.8169690000068	1971
21.9149590000161	1972
21.9619270000258	1972
21.9638350000023	1972
21.9659809999866	1972
22.0148559999943	1972
22.0179560000252	1972
22.0189100000134	1972
22.0229630000249	1972
22.3629479999945	1971
22.3648550000216	1971
22.367001000006	1971
22.368908000004	1971
22.370815000002	1971
22.3720069999981	1971
22.5148200000112	1972
22.5169660000247	1972
22.5639340000052	1972
22.5658420000109	1972
22.5679879999952	1972
22.5698950000224	1972
22.6140020000166	1972
22.6159100000223	1972
22.6647850000008	1972
22.6669310000143	1972
22.6688390000199	1972
22.6709839999967	1972
22.7139000000316	1972
22.7169990000257	1972
22.7189059999946	1972
22.719860000012	1972
22.7239129999944	1971
22.725821	1971
22.7608680000121	1971
22.7639680000138	1971
22.8109360000235	1971
22.8128429999924	1971
22.8610040000058	1971
22.8629110000038	1971
22.8648190000094	1971
22.8669640000153	1971
22.9139330000326	1972
22.9158400000015	1972
22.9640009999857	1972
22.9668620000011	1972
22.9690079999855	1972
22.9709150000126	1972
23.0138300000108	1971
23.0159760000242	1972
23.0178829999932	1972
23.0629440000048	1972
23.0658059999987	1972
23.0679510000045	1972
23.0698590000102	1972
23.1108670000103	1972
23.1130120000162	1972
23.1149200000218	1972
23.1168269999907	1972
23.1189730000042	1971
23.1618880000024	1972
23.2138630000118	1971
23.2169630000135	1972
23.2188700000115	1971
23.221016000025	1972
23.2219700000132	1972
23.2629779999843	1972
23.2648850000114	1972
23.2667919999803	1972
23.2689380000229	1971
23.2708450000209	1972
23.311852999992	1972
23.3139990000054	1972
23.3159070000111	1971
23.3178140000091	1971
23.3199600000225	1971
23.3218669999915	1972
23.325920000003	1971
23.3628750000207	1972
23.3650210000051	1972
23.3669280000031	1972
23.4107969999895	1972
23.4138970000204	1971
23.414850000001	1972
23.4169960000145	1972
23.4589580000029	1972
23.4608650000009	1971
23.4630109999853	1971
23.4689709999948	1971
23.4708790000004	1971
23.4727860000276	1971
23.4749320000119	1971
23.4768390000099	1971
23.509979000024	1971
23.5619550000119	1972
23.5648159999982	1972
23.5669610000041	1971
23.6117840000079	1972
23.6139300000214	1972
23.6167910000077	1971
23.6189370000211	1971
23.62084399999	1971
23.6217980000074	1972
23.6248970000015	1971
23.6608980000019	1972
23.6628060000075	1972
23.6649510000134	1972
23.7088199999998	1971
23.7109660000133	1972
23.7128740000189	1972
23.7150190000248	1972
23.7169270000304	1971
23.7598419999995	1971
23.8118170000089	1972
23.8149170000106	1972
23.8587860000262	1972
23.8618850000203	1971
23.8628390000085	1971
23.8649849999929	1971
23.86689200002	1971
23.9119530000025	1972
23.9608290000178	1971
23.9629750000022	1972
23.9639280000119	1972
24.0118500000099	1972
24.0628720000095	1971
24.0659710000036	1971
24.1580010000034	1971
24.1608620000188	1971
24.2087840000167	1971
24.2109300000302	1971
24.258851999999	1971
24.3079660000221	1971
24.458885	1971
24.8579979999922	1972
25.0568389999971	1971
25.3069400000095	1972
25.3078940000269	1972
25.5069730000105	1971
25.6099700000195	1972
25.6118780000252	1972
25.70700699999	1971
25.7558819999977	1971
25.805950000009	11057
25.8588790000067	1972
25.8607870000124	1972
25.9079930000007	1972
25.9559160000063	1972
25.9590150000295	11058
26.00598300001	11057
26.0078910000157	11063
26.1049270000076	1971
26.1559490000072	1971
26.2069699999993	1971
26.2098309999856	1972
26.211976999999	1972
26.2548919999972	1972
26.257992000028	1972
26.3090130000201	1972
26.3109210000257	1972
26.3578890000063	1972
26.3597970000119	1972
26.3619419999886	1972
26.3659950000001	1972
26.5548230000131	11064
26.6048910000245	11063
26.6067979999934	1971
26.7047880000027	1971
26.7078880000045	1971
26.7097950000025	1971
26.7119410000159	1971
26.7128950000042	1971
26.7148020000022	1971
26.7169480000157	1971
26.7570020000276	1972
26.7598630000139	1972
26.8058780000138	1972
26.8077849999827	1972
26.8099309999961	1972
26.8578529999941	1972
26.8609519999882	1972
26.8619060000055	1972
26.8638130000036	1972
26.9069670000172	1972
26.9098280000035	1972
26.9119740000169	1972
26.9129280000052	1972
26.9567969999916	1972
26.9589419999975	1972
26.9608500000031	1972
27.006865000003	1972
27.0090100000089	1972
27.0109180000145	1971
27.0128250000125	1972
27.0140170000086	1972
27.0159250000142	1971
27.0178320000123	1971
27.0237919999927	1971
27.0538330000127	1971
27.1048550000123	1971
27.1558760000044	1972
27.1589760000061	1972
27.1599289999867	1972
27.1618369999924	1972
27.2059440000157	1972
27.2078510000138	1972
27.2099969999981	1971
27.2109510000155	1972
27.2138120000309	1971
27.2150039999979	1972
27.2178650000133	1971
27.2200109999976	1971
27.2548200000019	1972
27.2569660000154	1972
27.2588730000134	1972
27.3067949999822	1971
27.3089409999957	1972
27.3108480000228	1972
27.3129940000072	1971
27.3149010000052	1972
27.3168090000108	1971
27.3559090000053	1972
27.357817000011	1972
27.3599630000244	1972
27.3618699999934	1972
27.3640160000068	1971
27.3659230000048	1971
27.3678300000029	1971
27.3699759999872	1971
27.406931000005	1972
27.4097920000204	1971
27.4138450000319	11063
27.4548530000029	1972
27.4598600000027	1971
27.5068280000123	1972
27.5080200000084	1972
27.5118350000121	1971
27.5559430000139	1971
27.6079179999942	1971
27.6629930000054	1971
27.7090069999977	1971
27.7118680000131	1971
27.8058050000109	1971
27.8079509999952	1971
27.8549200000125	1972
27.8649330000044	1971
27.9028420000104	1971
27.9049870000163	1972
27.909994000016	1971
27.9538630000025	1972
27.9569630000042	1971
28.0029769999965	1972
28.011799000029	1971
28.0179979999957	1971
28.0199050000228	1971
28.052807	1971
28.1028750000114	1971
28.1050209999958	1971
28.1519890000054	1971
28.1538960000034	1971
28.201819000009	1971
28.2049180000031	1971
28.2068250000302	1971
28.8939479999826	1971
28.8958550000098	11064
28.8980009999941	1972
28.8999080000212	11063
28.9018150000193	1457
28.903008000023	1456
29.1500090000045	1971
29.2549129999825	1972
29.2568209999881	1972
29.6998020000174	1971
29.70290199999	1971
29.8027990000264	1972
29.8488139999972	1972
29.8519139999989	1972
29.853820999997	1972
29.999971000012	11053
30.0989150000096	11054
30.2000050000206	1971
30.2019119999895	1971
30.3030009999929	1972
30.305863000016	1972
30.3509239999985	1972
30.3537849999848	1972
30.4019449999905	1972
30.4038529999962	1972
30.405998000002	1972
30.4069519999903	1972
30.7009219999891	1971
30.7037830000045	1971
30.7478910000063	1971
30.7509900000005	1971
30.8008190000255	1971
30.8029650000099	1972
30.8048730000155	1972
30.8508870000078	1972
30.8539870000095	1972
30.8549400000193	1972
30.8568480000249	1972
30.9019090000074	1972
30.9038160000055	1972
30.9059619999898	1972
30.9469700000191	1972
30.9498310000054	1972
30.9529310000071	1972
30.9548380000342	1971
31.0478209999856	1971
31.049966999999	1971
31.0518740000261	1971
31.0978889999969	1971
31.0997960000241	1971
31.14700300002	1971
31.1977860000043	1971
33.0438610000128	1457
33.2939630000037	445
33.2958700000017	445
34.0437890000176	446
34.0459350000019	446
34.1928009999974	445
34.1959000000206	445
34.1978070000187	1456
34.2919830000028	1457
34.391879999981	1456
34.3949800000119	445
34.3968870000099	445
35.0928310000163	446
35.0968840000278	446
35.19296700001	445
35.194874000008	445
35.1979730000312	1456
35.2909570000193	1457
35.2938180000347	1457
35.3908540000266	1456
35.4909900000202	1457
38.7868880000024	1457
38.8889310000231	1456
38.9850140000053	1457
40.083885	1457
40.1828289999976	1456
40.2829649999912	1457
40.4829979999922	388
40.6818389999971	642
40.7319070000085	1457
40.7819749999908	651
40.8318039999867	1456
40.9319400000095	1457
41.181803000014	642
44.6310039999953	109
44.7258950000105	109
44.9249750000017	157
44.9287890000269	46
47.3740099999995	308
47.4708080000128	309
47.6210120000178	308
47.869921000005	309
48.069954000006	308
48.1698510000133	384
49.0679740000051	308
49.16787200002	309
49.8189930000226	308
49.9169830000028	308
49.9207969999989	309
50.016879999981	309
50.565957999992	308
50.6649019999895	308
50.7159230000107	309
50.8148670000082	308
50.9150030000019	308
50.9657860000152	309
51.5649320000084	309
2183.77590200002	270
2186.31482100001	10926
2189.86082100001	243
2195.10078400001	651
2195.40000000002	642
2195.64986200002	642
2200.69289200002	109
2210.428953	1972
2210.43491399998	1972
2210.43682100001	1972
2210.43896699999	1972
2210.43992099998	1972
2210.47687500002	1972
2210.47878300003	1972
2210.52885100001	1972
2210.53195	1972
2210.533857	1972
2210.53600299999	1972
2210.57581900002	1972
2210.57891899999	1972
2210.57987200003	1972
2210.62684099999	1972
2210.628986	1972
2210.630894	1972
2210.632801	1972
2210.67786200001	1972
2210.68096200001	1972
2210.68286900001	1972
2210.68382300003	1972
2210.72578400001	1972
2210.72888400001	1972
2210.73198300001	1971
2210.73579800001	1972
2210.77680600001	1972
2210.779905	1972
2210.78181300001	1972
2210.82902	1972
2210.83188099999	1972
2210.83497999999	1971
2210.83688700001	1971
2210.83879500002	1972
2210.840941	1972
2210.84189400001	1972
2210.87479600002	1971
2210.876942	1971
2210.92391000001	1971
2210.97397799999	1971
2211.023808	1971
2211.07387600001	1972
2211.076975	1971
2211.07888200003	1971
2211.124897	1971
2211.174011	1971
2211.22479400001	1972
2211.22789400001	1972
2211.277008	1971
2211.278915	1972
2211.28082300001	1972
2211.282015	1972
2211.32588399999	1972
2211.32779100002	1972
2211.32898299998	1972
2211.37380600002	1972
2211.37690600002	1972
2211.37785900003	1972
2211.38000500001	1972
2211.38191200001	1972
2211.38382000002	1971
2211.423874	1971
2211.57383900002	1971
2211.623907	1971
2211.72380499999	1971
2211.72594999999	1971
2211.77291900001	333
2211.77887900002	1971
2211.87281600002	1971
2211.92383799999	1971
2211.97295200001	1971
2212.02302000002	1971
2212.22400700001	1971
2212.47196200001	1972
2212.72301700001	1971
2212.920904	1972
2212.92495700001	1972
2213.12093700003	1971
2213.32097100001	1972
2213.324785	1972
2213.371992	1971
2213.51981199998	1972
2213.52386500002	1972
2213.61994800001	1971
2213.77182000002	1972
2213.77587300001	1972
2213.81998100001	1972
2213.82188800001	1972
2213.86981	1971
2214.02287500002	1972
2214.02692800001	1972
2214.028835	1972
2214.06889	1972
2214.57099899999	80
2214.57696000001	46
2214.578867	1971
2214.668989	1971
2214.72191800002	1972
2214.72597100001	1972
2214.72692500002	1972
2214.767933	1972
2214.76984000002	1972
2214.77198600001	1972
2215.01779600003	81
2215.26789699998	1971
2215.27194999999	1971
2215.27290399998	1971
2215.42191500001	1972
2215.42692200001	1972
2215.427876	1972
2215.470791	1972
2215.47293699998	1972
2215.475798	1971
2215.47794400001	1971
2215.47985100001	1971
2215.48199700002	1971
2215.48390399999	1972
2215.487957	1972
2215.51895100001	1972
2215.52085900001	1972
2215.56901900002	1972
2215.57188	1972
2215.57378800001	1972
2215.61980300001	1972
2215.62194800001	1972
2215.62385600002	1972
2215.626001	1972
2215.668917	1972
2215.67201600003	1972
2215.673924	1972
2215.71588500001	1972
2215.71898500001	1972
2215.72089200001	1972
2215.76881400001	1971
2215.77095999999	1971
2215.77286699999	1971
2215.81697499999	1971
2215.81888200002	1971
2215.86990399999	1972
2215.87300300002	1972
2215.87491000001	1972
2215.916872	1972
2215.919972	1971
2215.921879	1972
2215.923786	1972
2215.926886	1971
2215.92783899998	1971
2215.9338	1972
2215.96884700001	1971
2215.97194700001	1972
2216.01581600003	1972
2216.01891500002	1971
2216.02082300003	1972
2216.022968	1971
2216.06993700002	1972
2216.07184400002	1972
2216.07494400002	1972
2216.11785900002	1972
2216.16888099999	1972
2216.17198000001	1971
2216.17388700001	1971
2216.17698700001	1971
2216.17889400001	1971
2216.18199400001	1971
2216.18390100001	1972
2216.18580800001	1972
2216.19081500001	1972
2216.21799500001	1972
2216.220856	1971
2216.22300200001	1972
2216.26496299999	1972
2216.26782400001	1972
2216.26901600001	1972
2216.27187699999	1971
2216.31884600001	1972
2216.321945	1972
2216.37201300001	1972
2216.41993500001	1972
2216.42184300002	1972
2216.42398800002	1972
2216.42494200001	1972
2216.46499600002	1972
2216.466904	1972
2216.51482600003	1971
2216.51887900001	1971
2216.56489399998	1971
2216.56799300003	1971
2216.61496199999	1971
2216.61782300001	1971
2216.620922	1971
2216.62378299999	1971
2216.66789100002	1972
2216.67099000001	1971
2216.67194400003	1972
2216.714859	1971
2216.76683400001	1972
2216.76993400001	1972
2216.81690200002	1972
2216.81881000003	1971
2216.820955	1971
2216.82286300001	1971
2216.825962	1971
2216.914892	1971
2216.96496000001	1971
2217.01479000002	1971
2217.01693500002	1971
2217.114925	1971
2217.11778599999	1971
2217.16499300001	1971
2217.21482300002	1971
2218.56594100001	1972
2218.57380899999	1972
2218.57595500001	1972
2218.61481700002	1972
2218.61696300001	1972
2218.61887000001	1972
2218.66488500001	1972
2218.666792	1972
2218.66893800002	1972
2218.67084499999	1972
2218.71185300002	1972
2218.713999	1972
2218.715906	1972
2219.011784	1971
2219.01583700001	1971
2219.26093100003	1971
2219.360828	1971
2219.46096400003	1971
2219.56086200001	1971
2219.660997	1971
2219.75994100003	1971
2228.796959	1972
2229.694843	1971
2229.893923	1972
2229.89678400001	1972
2230.04388800001	1971
2230.04794100003	1971
2230.19695300001	1972
2230.20100599999	1972
2230.20291300002	1972
2230.24296800001	1972
2230.39388699998	1971
2230.39794	1971
2230.44300100001	1971
2230.54289800001	1972
2230.54695100003	1972
2230.54790500001	1972
2230.54981200001	1972
2230.594874	1972
2230.597973	1972
2230.59892699998	1972
2230.64184200001	1972
2230.74197800001	1971
2230.791807	1971
2230.89599600001	1972
2230.89981100001	1972
2230.90195699999	1972
2230.90386399999	1972
2230.90601000001	1971
2230.90696300002	1972
2230.91197000002	1972
2230.94487200002	1972
2230.99184	1972
2230.99398599999	1971
2230.99589399999	1971
2231.14490500002	1972
2231.14681300003	1971
2231.14895800001	1972
2231.14991200002	1972
2231.15181899999	1972
2231.19091999999	1972
2231.19401900002	1972
2231.19592699999	1972
2231.19688	1972
2231.19878800001	1971
2231.24194199999	1971
2231.292009	1971
2231.34589200001	1971
2231.34899100001	1972
2231.39095299999	1972
2231.39381400001	1972
2231.39595999999	1972
2231.39786699999	1971
2231.44388200002	1972
2231.44578899999	1971
2231.49395	1972
2231.495857	1972
2231.49800300002	1972
2231.49991000001	1972
2231.544972	1972
2231.546879	1972
2231.548786	1972
2231.55283899998	1972
2231.589794	1972
2231.592894	1972
2231.594801	1972
2231.59694700001	1971
2231.64081600003	1971
2231.64391500002	1971
2231.69183700002	1971
2231.741905	1972
2231.79388099999	1972
2231.79578800002	1972
2231.79793400003	1972
2231.799841	1972
2231.84084900003	1972
2231.84299500001	1972
2231.84490200001	1971
2231.84680900001	1972
2231.84895500002	1971
2231.850863	1971
2231.85300800001	1971
2231.98986100001	1972
2231.99200600001	1972
2232.04279000001	1972
2232.045889	1972
2232.04684300002	1972
2232.091904	1972
2232.09500300002	1971
2232.09595700001	1972
2232.13982600003	1972
2232.14197200001	1971
2232.14387900001	1972
2232.14578600001	1971
2232.14888600001	1971
2232.15079300001	1971
2232.15293900002	1971
2232.19180100001	1972
2232.19490100001	1971
2232.339859	1971
2232.34200500001	1971
2232.34391200001	1971
2232.38992700001	1971
2232.392788	1971
2232.43999499999	1971
2232.48982400002	1971
2232.49292400002	1971
2232.539892	1971
2232.54180000001	1971
2232.54394500001	1971
2232.54585300002	1971
2232.547999	1971
2232.58996000001	1971
2232.592821	1971
2232.64288900001	1971
2232.64479600001	1972
2232.692003	1972
2232.69391100001	1972
2232.69581800001	1972
2232.74087900002	1972
2232.79190100002	1972
2232.79380800002	1972
2232.79595400003	1972
2232.797861	1972
2232.84101500001	1972
2232.843876	1972
2232.84483000002	1972
2232.88893700001	1972
2232.89084400001	1972
2232.891798	1972
2232.89394400001	1971
2232.98978800001	1972
2232.99193400002	1972
2232.99384099999	1972
2232.99598700003	1972
2233.04081000001	1972
2233.04295500001	1972
2233.04486300002	1972
2233.09278500002	1972
2233.09493100003	1972
2233.09779200002	1971
2233.09993800003	1971
2233.101845	1971
2233.10399100001	1971
2233.10589800001	1972
2233.10780500001	1972
2233.114004	1971
2233.13880000002	1972
2233.140946	1972
2233.14380700001	1971
2233.14595200002	1971
2233.14786	1971
2233.15095900002	1971
2233.15286600002	1971
2233.18886800003	1971
2233.23798199999	1971
2233.24084300001	1971
2233.24298899999	1971
2233.28781100002	1971
2233.33883300002	1971
2233.34193200001	1971
2233.342886	1971
2233.344793	1971
2233.34980000003	1971
2233.68787800003	1971
2233.93797900001	1971
2234.13682000001	1972
2234.83586300001	1971
2234.98487500002	1972
2234.98702100001	1972
2235.73684699999	1971
2235.742807	1971
2235.88490500001	1972
2235.88895800003	1972
