timestamp	flowid
203.726052999962	48
203.727959999989	48
203.77397499996	48
203.776120999944	48
203.778027999972	48
203.781128000002	49
203.783034999971	48
203.820943999977	48
203.824043000001	49
203.825950000028	48
203.828096000012	49
203.830002999981	49
203.833102999954	49
203.835009999981	5311
203.836917999957	49
203.969954999979	5312
204.070091000001	49
204.072951999959	49
204.075097999943	21686
204.103945999988	49
204.220055999991	48
204.221963999968	48
204.224109000002	48
204.275130999973	48
204.27799199993	48
204.280137999973	49
204.319953999948	49
204.370021999988	49
204.469918999937	48
204.51903299999	5311
204.618930999946	5312
204.668997999979	5312
204.968928999966	5311
205.018996999948	5311
205.119132999971	5312
205.518960999965	5311
208.962916999997	48
209.063052999962	49
209.162950000027	48
217.749118999927	54
220.19505499996	103
221.394061999978	52
233.573913	9
233.772992999991	10
233.972071999975	9
234.023094000004	9
234.172105999955	10
234.372138999926	9
246.554135999992	260
246.652125999972	261
246.95110299997	260
251.44505499996	389
251.543997999979	390
251.793145999953	389
253.140925999964	888
253.391026999976	889
253.641127999988	100
253.646134999988	888
254.789113999985	888
254.939078999974	889
255.587101000012	888
255.691050999973	888
255.693911999988	889
255.787133999984	889
256.336927000026	888
256.485938999976	888
256.493090999953	889
256.585121000011	888
256.689070999972	888
256.735086000001	889
257.184027999989	888
257.283925999945	888
257.333993999928	889
257.434129000001	888
257.534026999958	888
257.58409499994	889
257.688045000017	888
257.782935999974	888
257.786988999986	21714
257.833956999995	889
257.883071999939	888
258.033036999928	888
258.132933999994	889
258.136033999966	888
258.283137999941	888
258.288144999999	2091
258.332966999966	889
258.382081999967	888
258.386134999979	2092
258.532046999957	888
258.537053999957	889
258.631943999964	888
258.635043999937	2091
258.732079999929	888
258.73613299994	2092
258.831978000002	889
258.882044999977	888
258.932112999959	2091
258.981942999992	888
258.985995999945	2091
259.130953999993	888
259.135007999954	889
259.231089999957	888
259.236096999957	888
259.28091999999	889
259.382008999994	889
259.581088999985	888
259.731053999974	888
259.979962999991	889
260.230064000003	888
269.616127000016	464
276.204108999984	2092
276.404141999956	2091
276.503085999982	2092
276.752947999979	2091
276.757001999998	2091
276.853084000002	2092
277.053116999974	2091
277.353048000019	206
277.451991999988	538
277.552127999952	36
278.351068000018	389
278.599976999976	390
278.749942999973	389
278.850077999989	389
279.998063999985	21505
280.048131999967	21715
282.793044999999	20164
282.892942000006	20163
284.691094999958	260
284.790038999985	261
285.140036999946	260
286.987066000002	9
287.23597499996	20794
287.336110999982	10
287.536144000012	9
290.380953999993	3106
290.431021999975	3107
290.631056000013	3106
290.730952999962	3107
290.930985999992	3106
301.865100999945	7
301.870106999937	7
302.161931999959	8
302.262067999982	8
303.010939999949	8
303.210019999999	7
303.410052999971	8
303.810118999972	8
303.813933999976	8
303.959130999981	7
304.158925999945	8
304.259061999968	8
311.397074999986	373
325.330971999967	21716
325.973033999966	21717
325.978040000016	21718
325.979947999993	21719
326.023101999948	21720
326.072930999973	21721
326.075076999958	21722
326.123952999944	21717
326.127051999967	21719
326.128005999955	21718
326.223134999978	21721
326.225041999947	21720
326.226948999974	21722
326.323031999986	21719
326.324938999955	21718
326.328038999985	21717
326.422928999993	21721
326.426029000024	21721
326.427935999935	21722
326.429127999989	21722
326.472996999975	21719
326.523065000016	21718
327.920912999951	7
327.927112000005	7
328.170060999983	8
328.469990999962	8
328.474044999981	8
328.669070999953	7
328.869103999983	8
329.668044999999	540
336.058139999979	9
336.208104999969	10
336.507081999967	9
336.511134999979	9
336.657046999957	10
336.857079999929	9
346.091985000006	390
346.291064999998	389
346.390962000005	390
346.395014999958	390
346.689939000004	389
346.740006999986	389
356.025933999976	8
356.032132999972	8
356.125115999952	7
356.77313799999	8
356.87613499997	7
356.923102999979	8
356.97412499995	7
357.522964000003	8
357.621907999972	8
357.726096999948	7
357.729911999952	8
357.872008999984	8
357.922076999967	7
358.371019000013	8
358.469962999981	8
358.572005999973	7
358.576058999985	8
358.720063999994	8
358.771085000015	7
358.819961000001	8
358.96992699994	8
359.019993999973	7
359.070062000013	8
359.219074000022	8
359.269141999946	7
359.318970999971	8
359.468936999969	8
359.519004999951	7
359.569071999984	8
359.673022999952	8
359.77101299999	7
359.817981	8
359.918117000023	8
360.021114000003	7
360.024928999948	8
360.167979999969	8
360.218047999952	7
360.271929999988	21723
360.285042999953	8
360.418080999982	8
360.467909999948	7
360.51702499995	8
360.672949999978	8
360.71705799998	7
360.767125999962	8
360.917090999952	8
360.966920999985	7
361.016987999959	8
361.117123999982	8
361.217974999978	7
361.274004000006	8
361.36603299994	8
361.470936999947	7
361.474036999978	8
361.616133999953	8
361.670970999985	7
361.764908000012	8
361.865042999969	8
361.916064999998	7
361.964940999984	8
362.115143999981	8
362.164974000014	7
362.215041999996	8
362.364052999939	8
362.415074999968	7
362.463951000012	8
362.564086999977	8
362.663983999984	7
362.714051999967	8
362.813948999974	8
362.916945999954	7
362.920998999965	8
363.063097000006	8
363.213061999995	8
363.217115000007	7
363.219021999976	2091
363.312959000003	8
363.363026999985	2092
363.367079999996	7
363.412141999928	8
363.562106999976	8
363.611936000001	7
363.662003999983	8
363.670110000006	2091
363.811968999973	8
363.862036999955	7
363.912104999996	8
364.062070999993	8
364.112137999968	7
364.161013999954	8
364.264010999992	8
364.363908999949	7
364.411114999966	8
364.511012999981	8
364.614009999961	7
364.617108999984	8
364.761113999994	8
364.810943000019	7
364.860057999962	8
365.010022999952	8
365.061043999973	7
365.109920000017	8
365.262984999979	8
365.309952999989	7
365.359067999991	8
365.363120999944	159
365.50903299998	8
365.560055000009	7
365.608929999988	8
365.709065999952	8
365.808963999967	7
365.859030999942	8
365.958928999957	8
366.063117999991	7
366.066931999987	8
366.208075999981	8
366.258143999963	7
366.35804099997	8
366.457938999985	8
366.46103799995	8
366.508006999968	7
366.60814299999	7
366.806983999966	8
366.956948999956	8
367.805957999954	118
368.056058999966	119
368.255138000008	118
368.258953000011	118
368.407010999974	119
368.606089999957	118
369.153975999972	118
369.204043999955	119
369.404076999926	162
369.553088999935	118
369.652986000001	119
369.853018999973	118
370.202063999954	118
370.451926999958	119
370.600938999967	118
374.644993999973	13510
378.489016999956	7
378.495930999983	7
378.689049999986	8
379.437922999961	8
379.441976000031	8
379.686117000005	7
379.885911999969	8
380.285977999971	8
380.336045999953	8
380.435943000019	7
380.635022999952	8
380.734920000017	8
395.163058999984	9
395.461081999994	10
395.710944999941	9
397.85814299999	237
400.403021999984	11576
400.502919999999	11577
401.601075999963	163
401.70097299997	35
405.645131999976	9
405.745028999983	10
406.393051000021	9
406.494140000024	10
406.497000999982	9
406.594037999981	10
406.791924999969	9
406.89396799996	10
407.143115999992	9
407.145976999949	9
407.292126999993	10
407.491921999957	9
421.46992699994	490
421.869039000012	65
427.71100999997	15177
427.758931999968	15178
427.909135999973	15177
428.059100999963	15178
428.209065999952	15177
428.26199499995	15177
428.358077999961	15178
428.508042999951	15177
428.511141999974	15177
428.662060999952	15178
428.807019999949	15177
431.853055999964	190
431.901930999942	191
445.631026999967	151
450.721978999965	369
450.873135999951	370
451.170920999954	405
451.321124999959	406
451.324938999955	369
451.327084999997	369
451.471089999948	370
451.820134999987	369
451.823949999991	21175
452.120064999966	405
452.122925999924	405
452.270030999964	406
452.369927999971	405
452.419041999965	439
453.316927000007	440
453.617095999944	439
453.716993000009	903
453.818082999962	904
453.966139999975	903
453.969954999979	903
454.117059000011	904
454.21600299998	903
454.26607100002	903
454.365967999969	904
454.515933999966	903
454.51903299999	903
461.456059999997	904
461.604117999959	903
463.001965999953	903
464.299916999997	18405
465.348004999978	196
467.046021999966	143
467.144965999993	143
470.240115999943	194
470.938920999935	143
470.988988999976	143
476.081132999971	904
476.429938999936	903
476.530074999959	904
476.53412799997	904
476.879119999998	903
477.029084999987	904
477.033137999941	904
477.035999000014	903
477.133035000006	904
477.179049999977	904
477.478980999964	903
477.627992000023	904
477.632044999977	904
477.633953000011	904
477.728127999988	903
478.078127000015	903
478.228092000005	903
481.423138999962	7
481.42909999995	7
485.366105999972	94
489.360094000003	81
498.445986999955	21087
505.983114000002	17945
506.632088999962	17945
507.230996999948	17945
507.830142999999	17945
508.430003999965	17945
509.027957999962	17945
509.727000999963	17945
510.226010999992	98
510.276078999974	150
510.375975999981	17945
511.024951999949	17945
511.624097999942	17945
512.223004999978	17945
512.821912000014	17945
513.421058000007	17945
513.621091999987	202
514.070033999975	17945
515.86794799997	17945
516.466139999975	17945
517.065048000019	17945
517.714022999979	17945
518.562077999988	17945
519.361018999945	17945
520.009993999964	208
520.359992999991	17945
521.557091999974	17945
522.156953999947	17945
522.956132999971	17945
524.902104999986	17945
525.799989000021	9
526.14998799999	10
526.400089000002	17945
526.40294999996	9
526.99899599998	17945
527.598141999973	17945
528.146981999977	17945
529.695033999975	17945
530.444144999958	17945
531.841038999963	17945
532.439947000006	17945
533.838033000007	17945
534.436940999934	17945
535.385131999967	17945
565.088033000007	12247
565.287112999998	12248
565.387010000006	12247
565.437077999988	12247
565.536975999945	12248
565.639018999995	12247
565.643072000006	12247
565.786123000027	1771
565.789937999973	12248
565.886019999976	12247
565.890073999995	1772
566.285132999998	1771
567.384003999934	12247
567.484139999957	12248
567.533969999989	12247
567.583083999984	12247
567.682980999933	12248
567.733048999973	12247
568.331957000017	7
568.33600999997	7
568.634986999969	8
568.980931999977	8
569.030999999959	8
569.230078999943	7
569.431065999961	8
573.425053999992	79
577.916144999966	101
578.814982999989	9
578.966139999975	10
579.214095999952	9
579.31399299996	9
579.414128999982	10
579.663037999999	9
583.358048999973	12247
583.457946999988	12248
583.508013999963	12247
584.356068999972	12247
584.455966999987	12248
584.506034999969	12247
593.342065999983	125
593.348026000021	117
594.190119999985	8
594.195126999984	8
594.290018	7
594.938039999979	8
595.088004999969	8
595.09205799998	7
595.138072999951	7
595.686911999946	8
595.787047999969	8
595.890998999996	7
595.894097999961	8
596.036910999974	8
596.086979000014	7
596.537112999998	8
596.636056999967	8
596.740006999986	7
596.743107000017	8
596.884965999983	8
596.935987000004	7
597.036123000027	8
597.135066999996	8
597.185134999978	7
597.234964000003	8
597.384928999993	8
597.434996999975	7
597.485065000015	8
597.634077000024	8
597.684144999948	7
597.733973999973	8
597.738026999985	21724
597.834109999996	8
597.934007000003	7
597.983121999947	8
598.133086999995	8
598.186015999992	7
598.191022999934	8
598.333120000025	8
598.382949999941	7
598.483085000014	8
598.582982999971	8
598.633050999953	7
598.683118999994	8
598.832129999995	8
598.88291299995	7
598.932027999952	8
599.081992999942	8
599.132060999982	7
599.182128999964	8
599.332093999954	8
599.381922999979	7
599.431037999981	8
599.53093499993	8
599.640131000022	7
599.642991999979	8
599.781035999942	8
599.931000999932	8
599.935055000009	7
600.029944999958	8
600.080966999987	7
600.130080999981	8
600.280045999971	8
600.330113999953	7
600.379943999986	8
600.528954999929	8
600.579977000016	7
600.631951999967	8
600.779055999941	8
600.83007799997	7
600.878954000014	8
600.979088999971	8
601.081132999971	7
601.12810099998	8
601.228951999976	8
601.377963999985	8
601.382016999996	7
601.478100000008	8
601.527928999974	7
601.632118000009	8
601.727008999966	8
601.778029999987	7
601.827143999981	8
601.977109999978	8
602.026939000003	7
602.077006999985	8
602.226971999975	8
602.277039999957	7
602.325916000002	8
602.427005999954	8
602.52714099997	7
602.576016999956	8
602.675913999963	8
602.780102999997	7
602.783918000001	8
602.925061999995	8
602.976082999958	7
603.075026999984	8
603.174924999941	8
603.224991999974	7
603.275059999956	8
603.425025999954	8
603.475093999994	7
603.524923000019	8
603.67393499997	8
603.724955999991	7
603.774069999985	8
603.924035999982	8
603.974103999964	7
604.023932999989	8
604.124068999954	8
604.227065999934	7
604.273080999963	8
604.275941999978	8
604.324101999984	7
604.423999999999	7
604.573010999942	8
604.773043999972	8
605.422019999998	427
609.616041000001	80
613.610028999974	207
615.20600299997	4422
615.35596799996	4423
616.255997999979	4422
616.404055999941	13503
616.45507799997	13504
617.255925999954	13503
617.352962000004	94
617.357014999958	13504
618.201016999956	13503
618.300913999963	13503
618.451117999968	13504
619.29893499997	13503
619.302987999923	21267
619.400023999973	21268
620.249985999952	21267
620.254038999963	21267
620.398997999961	21268
621.196984999988	21267
621.201991999988	21267
621.346949999977	21268
621.895075000008	8403
622.195004999987	21267
622.293948999955	21267
622.395037999959	21268
622.493981999985	8404
622.544049999968	7
622.548102999979	7
622.79391300003	8
623.143910999992	8
623.147010999965	8
623.295067999978	21267
623.297928999993	8941
623.300074999977	7
623.443125999998	8942
623.543023999955	8
623.942135999969	8
623.991966000001	8
624.092101999966	7
624.242066999956	8941
624.290943	8
624.391078999965	8941
624.395131999976	8
624.490975999972	8942
625.190018999972	8941
625.240087000013	13503
625.33998499997	13504
626.188039999979	13503
626.287936999986	13503
626.388072999951	13504
627.237080999941	13503
627.241133999953	13503
627.387999999977	13504
628.23510099994	13503
628.240107999998	13503
628.334999000013	13504
629.781961000001	13503
629.93192599999	13503
630.032062000013	13504
631.230115999992	13503
631.380080999981	870
631.530045999971	871
631.67905799998	143
631.729125999962	143
631.829022999969	143
632.229088999971	870
632.231949999987	870
632.328986999986	871
633.177041999996	870
633.276939000003	870
633.427143000008	871
634.274959000002	870
634.279011999955	8941
634.375094999967	8942
634.774923000019	143
634.874104999995	143
635.224103999964	8941
637.820004999987	143
637.918948999955	143
640.76495099999	143
640.815018999972	143
643.660067999968	143
643.759965999983	143
643.908976999985	14
646.656035999942	143
646.704911999928	143
649.600981999945	143
649.650097000005	143
652.595996999997	143
652.645110999991	143
654.293059999996	9
654.592036999995	10
654.891967999924	9
655.591963999963	143
655.640124999976	143
658.63609299995	143
658.685921999975	143
661.581039000012	143
661.631106999994	143
664.376974000013	3
664.426087999949	143
664.526939000003	4
664.530038999976	143
664.626120999979	3
664.825916000002	3
664.875983999984	4
665.02714099997	3
665.030001999985	3
665.12513099995	4
665.128945999953	4
665.276049999986	3
665.280102999997	3
665.324925999972	3
665.328026000003	3
665.374993999954	4
665.425061999995	4
665.528058999975	3
665.533065999974	3
665.578127000015	3
665.580033999926	3
665.581940999953	3
665.584086999937	3
665.624140999978	3
665.626048999955	3
665.628910000029	4
665.673970999953	4
665.724038999993	4
665.727137999958	4
665.776967999991	3
665.780066999956	4
665.827988999954	3
665.830134999938	3
665.832041999965	3
665.833949999942	3
665.873049999936	3
665.87591100001	3
665.877104000014	3
665.879010999925	4
665.925978999992	3
665.929078999965	3
665.930985999992	4
665.93193999998	3
665.977000999963	3
665.980099999928	4
665.982007999963	3
665.982961000002	3
665.987014999962	3
665.990113999986	3
665.992020999955	4
666.028021999984	3
666.029929999961	4
666.032075999945	3
666.033982999972	3
666.074990999943	3
666.078089999966	3
666.079998000001	3
666.126012999972	4
666.127919999999	3
666.131018999964	4
666.13197300001	3
666.134118999995	3
666.139125999936	3
666.177987999923	4
666.181087000004	3
666.182040999935	3
666.224002999952	3
666.227101999975	4
666.229009000002	3
666.230916999979	3
666.233062000014	4
666.23496999999	3
666.274069999985	3
666.278123999946	4
666.326046000002	3
666.329144999967	3
666.331052999943	3
666.332959999971	4
666.335105999955	3
666.337012999982	4
666.374921999988	3
666.377066999965	3
666.378975	3
666.381119999976	4
666.423081999994	3
666.425942999951	3
666.428088999935	4
666.429042999982	3
666.430950000009	4
666.433095999993	3
666.472911999968	3
666.476010999992	4
666.479109999957	4
666.522025999962	3
666.525124999986	4
666.527032999962	3
666.528939999989	4
666.572094000003	3
666.575907999941	3
666.578053999925	4
666.57996199996	4
666.623114999966	4
666.671990999952	4
666.675090999983	4
667.421101999993	143
667.470931999967	143
670.320033999975	143
670.417069999967	143
672.013997999951	1450
672.114133999974	1451
672.663926999958	1450
672.763108999934	1451
673.262118999963	1450
673.265933999966	1450
673.26903299999	143
673.36201599997	143
673.366069999989	1451
673.461913999985	116
673.861025999999	1450
676.108121999947	4
676.156996999984	3
676.161051000003	3
676.307915999962	4
676.312922999961	143
676.407098999945	3
676.410913	143
677.405118999945	3
677.556037999981	4
677.654981	3
679.254054999969	143
679.352997999929	143
681.349038999993	193
682.198046999983	143
682.250975999981	143
685.044049999968	143
685.142993999994	143
687.839030999981	143
687.889098999964	143
694.927931000013	33
697.674035999982	164
722.285031999985	9
722.434043999994	10
722.681998999964	9
722.831963999954	9
722.932099999976	10
723.181008999993	9
723.480939999979	21725
725.43001099996	7
725.435971999948	7
745.646952999989	565
746.195077999961	1751
753.484009999956	102
762.218951999967	1565
763.515949000022	137
765.613078999973	172
768.558978999965	7
768.563986000023	7
768.857955999963	8
769.607066999946	8
769.657134999987	8
769.855975999963	7
770.056008999993	8
770.456074999936	8
770.504950999981	8
770.605086999945	7
770.805119999975	8
770.955084999965	8
790.622948999982	389
790.771960999933	390
790.971993999963	389
790.976046999975	389
793.417929999996	348
797.11198799999	9
797.46103299997	10
797.661066000001	9
802.202939999988	7
802.207946999988	7
802.405118999945	8
802.703141999955	8
802.707909999997	8
802.901982999989	7
803.102970000007	8
803.50208299997	8
803.506135999982	8
803.652048000018	7
803.851126999944	8
803.951025000017	8
805.248022000014	9
805.349111000018	10
805.997132999997	9
806.047915999952	10
806.097030000004	9
806.147097999987	10
806.347130999959	9
806.497096999956	10
806.746005999972	9
806.846141999995	9
806.94699299999	10
807.196139999956	9
809.643029999977	157
817.379950999981	390
817.579030999972	389
817.733048999973	390
817.737101999985	390
817.929028999934	389
818.078993999981	389
818.082093999954	389
818.228959999979	390
818.578005000018	389
818.627118999953	389
821.772097999987	4450
821.872948999982	4451
822.021960999933	4450
826.015949000022	21726
