timestamp	flowid
98.6409190000268	3462
98.789929999999	3461
98.7939830000105	3461
98.8409519999987	3462
98.8428589999967	3462
98.9909170000174	3461
98.9949699999997	3461
99.0400310000114	3461
99.0428919999977	3461
99.0898610000149	3462
99.0939139999973	3462
99.2429260000063	3461
99.2469790000177	3461
99.2488860000158	3461
99.2920400000294	3461
99.2939469999983	3461
99.2960930000118	3461
99.3399619999982	3461
99.3418689999962	3461
99.3440150000097	3462
99.3459220000077	3462
99.3900300000096	3462
99.4398590000055	3462
99.442005000019	3462
99.4930270000186	3461
99.4949339999876	3461
99.497080000001	3461
99.498986999999	3461
99.5440480000107	3461
99.5469090000261	3461
99.598885000014	3461
99.6019840000081	3462
99.6029379999964	3461
99.6050830000022	3462
99.6069910000078	3461
99.6489520000177	3461
99.6530060000077	3461
99.6549130000058	3461
99.6918679999944	3462
99.6940140000079	3461
99.6949669999885	3461
99.7419360000058	3461
99.7440810000116	3462
99.7459890000173	3461
99.7478960000153	3462
99.7500419999997	3461
99.7519490000268	3461
99.7538570000324	3461
99.7920040000172	3461
99.7948650000035	3462
99.7970100000093	3462
99.7989179999859	3461
99.8389719999977	3461
99.842071000021	3461
99.8439789999975	3462
99.8458860000246	3461
99.848032000009	3462
99.8919009999954	3461
99.8940470000089	3461
99.8959540000069	3462
99.8990540000086	3461
99.9009610000066	3461
99.9419690000068	3461
99.9438760000339	3462
99.9460220000183	3461
99.9488830000337	3462
99.9910830000299	3461
99.9929899999988	3461
99.9948980000045	3461
100.041866000014	3461
100.044966000016	3462
100.046873000014	3461
100.049018999998	3462
100.049972000008	3461
100.051880000014	3461
100.090980000008	3461
100.092888000014	3462
100.095034000027	3461
100.096940999996	3461
100.09908700001	3462
100.102901000006	3461
100.142002000008	3461
100.144863000023	3462
100.146055000019	3461
100.147009000008	3461
100.148916000006	3461
100.15106199999	3462
100.189924000006	3461
100.193024000007	3462
100.194931000005	3461
100.197077000019	3462
100.23808499999	3461
100.240946000005	3462
100.243092000019	3462
100.291014000017	3461
100.292920999986	3461
100.295067000028	3462
100.337981999997	3461
100.341081999999	3462
100.342988999997	3462
100.388050000009	3461
100.389957000007	3461
100.391865000012	3462
100.440025000018	3461
100.441932999995	3462
100.487946999987	3461
100.490093	3461
100.492001000006	3462
100.493908000004	3461
100.538969000016	3461
100.54206800001	3461
100.589991000015	3461
100.599050000019	3462
100.600004000007	3461
100.641012000007	3461
100.643873000023	3462
100.646019000007	3461
100.648880000022	3462
100.688934000005	3461
100.691080000019	3461
100.692986999988	3461
100.694894999993	3462
100.739956000005	3461
100.790024000016	3461
100.792885000003	3462
100.794076999999	3461
100.796937999985	3462
100.838900000002	3461
100.841045000008	3461
100.842953000014	3461
100.889920999995	3461
100.892067000008	3462
100.893974000006	3461
100.895882000012	3461
100.897074000008	3461
100.899934999994	3462
100.902080000029	3461
100.936890000012	3461
100.939989000006	3462
100.941896000004	3462
100.986956999986	3462
100.990057000017	3462
101.037979000015	14278
101.039886000013	3462
101.087093000009	14279
101.136923000013	3461
101.186991000024	3461
101.285933999985	3462
101.336956000014	3461
102.985859000008	3461
103.134870000009	3462
103.183985000011	3461
104.983091000002	354
114.566087999992	14055
114.665985	14056
114.764929000026	14055
116.414070000028	14055
116.513014000026	14056
116.611956999986	14055
116.811991000024	14055
116.911888000002	14056
117.012024000025	14055
117.014885000011	140
118.160009000014	14055
118.259907	14056
118.360043000022	14055
119.757891000016	14055
119.857073000021	14056
119.956969999999	14055
120.007038000011	14055
120.106935000018	14056
120.207071000012	14055
120.656013	14055
120.805978999997	14056
120.905876000004	14055
148.211956000014	302
151.956081000011	294
151.961088000011	3461
152.055025000009	295
152.057886000024	3462
152.155876000004	294
152.158976000006	3461
152.453899000015	294
152.503966999997	3461
152.508020000008	295
152.603865000012	3462
152.657031999988	294
152.708054000017	294
152.710915000003	3461
152.752876000013	3461
152.755976000015	295
152.757883000013	295
152.760982000007	3462
152.803897999984	3462
152.806043999997	734
152.903080000018	294
152.905941000005	294
152.956963000004	3461
152.958870000002	294
152.961016000016	3461
153.003930999985	743
153.006076999998	294
153.007030000008	3461
153.008938000014	3461
153.011083999998	295
153.053045000008	3462
153.054953000013	295
153.102874999982	3462
153.156996000005	294
153.204918000003	294
153.208017000026	3461
153.208971000015	294
153.212070000009	3461
153.215885000012	294
153.255939000024	3461
153.259038999997	3461
153.259993000014	294
153.305053999997	294
153.306961000024	3461
153.308867999993	294
153.311014000006	3461
153.352975999995	294
153.356074999989	3461
153.357982999994	295
153.404951000033	3461
153.406858000002	3462
153.409004000016	734
153.410911000014	734
153.413057000027	295
153.415918000013	3462
153.418064000027	295
153.419018000015	294
153.420925000013	3462
153.423071000027	294
153.455973000004	294
153.459071999998	295
153.460979000025	3461
153.464078999998	294
153.503895000002	3461
153.506994000025	3462
153.507948000013	3461
153.508902000031	294
153.512001000025	743
153.517008000024	3461
153.555870000011	294
153.558969000005	294
153.559923000023	3461
153.604030999995	294
153.605938000022	3461
153.606892000011	3461
153.609991000034	295
153.614998000005	3461
153.655051999987	294
153.657913000003	3462
153.65886700002	294
153.661013000004	3461
153.662920000002	295
153.70488200002	294
153.707981000014	3462
153.709888000012	3461
153.712034000026	294
153.713942000031	3461
153.753041999997	294
153.754949000024	3461
153.756857	294
153.805017000006	3461
153.807877999992	295
153.809070999996	294
153.810978000023	3461
153.812884999992	294
153.852940000012	3461
153.856039000006	3461
153.857946000004	3462
153.860091999988	294
153.861999000015	295
153.863907000021	3462
153.866053000005	294
153.867006000015	294
153.904915000021	294
153.908014000015	3461
153.909922000021	3462
153.953074999998	3461
153.955936000013	295
153.956890000001	3461
153.959035999986	294
154.005051000015	3461
154.006958000013	294
154.008865000011	3461
154.011011000024	3462
154.012917999993	295
154.015064000007	3461
154.053926000022	294
154.056072000007	294
154.057980000012	3461
154.104948000022	3461
154.107094000006	734
154.109001000004	294
154.110908000002	3462
154.113054000016	294
154.114962000021	295
154.15287000002	294
154.155016000004	3461
154.156923000002	294
154.20389200002	3461
154.206991000014	3461
154.208898000012	3462
154.210091000015	3461
154.213905000011	295
154.258012999984	295
154.304027000006	3461
154.353857000009	294
154.361009999993	295
154.402971000032	3461
154.406071000005	3462
154.454946000013	294
154.459000000003	3462
154.50191500003	3461
154.509067000006	3462
154.55389000001	3461
154.556035999994	295
154.603958000022	294
154.701948000031	295
154.705048000003	3462
154.752970000001	3461
154.756068999995	295
154.759883999999	3462
154.764890999999	295
154.803038000013	3461
154.805899000028	3462
154.811859000009	295
154.85191300002	3461
154.903889000008	3462
154.953003000002	3461
154.955864000018	3462
154.960871000018	295
154.963970000012	3462
154.968022999994	3462
154.973984000011	3462
155.001879000018	3462
155.05290000001	3461
155.055045999994	3462
155.058860999998	3462
155.065060000023	3462
155.10487499999	3462
155.10988199999	3462
155.116081000015	3462
155.200005000021	3461
155.201912000019	3461
155.34997000001	3462
155.399084000004	3461
155.448914000008	496
155.598879000026	497
155.699014999991	496
155.747889999999	496
156.097889000026	734
156.198024999991	743
156.447887000017	734
156.547069000022	3461
156.549930999987	734
156.648874000006	3462
156.697988	743
156.699896000006	3461
156.897067999991	734
157.04608	734
157.146930999996	743
157.396077999991	734
157.54509	734
157.645941000024	743
157.897949000006	734
157.902002000017	734
158.046961000015	743
158.245087000018	734
158.743858000002	734
158.894062000007	743
159.093857	734
159.096955999994	294
159.242868000001	295
159.292936000013	294
159.94286499999	734
160.091876999999	743
160.341024000023	734
160.49099000002	734
160.590886999998	743
160.840988000011	734
161.938906000025	13311
162.039041000011	13312
162.23907499999	13311
162.241936000006	13311
162.338971999998	13312
162.487984000007	13311
173.321009000007	497
173.521042000008	496
173.619986000005	497
173.769951000024	496
173.820019000006	496
173.919916000013	497
174.068928000022	496
174.118996000005	496
174.319029000006	497
174.468994000024	496
174.618006000004	497
174.62086700002	497
174.768925000011	496
174.772024000005	496
174.916983000003	497
174.920081999997	497
175.06790200001	496
175.168037000025	496
175.217866999999	497
175.366878000001	496
176.167965000001	496
176.266909000027	497
176.465988000011	496
177.413939999999	13311
177.51503000001	13312
177.664041000011	13311
181.207895	14280
184.752941000013	14281
185.200929999992	496
185.302018999995	497
185.451031000004	496
186.398982999992	6181
200.87790500003	3461
200.97589500001	3462
201.076031000004	3461
201.425075000006	3461
201.430082000006	3462
201.62487	3461
201.631068999995	3461
201.633930000011	3462
201.674938000011	3462
201.824903000001	3461
201.828956999991	3461
201.874018000002	3461
201.875925000029	3461
201.925038999994	3462
201.92790000001	3462
202.07595800003	3461
202.079058000003	3461
202.081919000018	3461
202.126025999984	3461
202.127933000011	3461
202.130078999995	3461
202.131987000001	3461
202.172995000001	3461
202.176093999995	3462
202.178001000022	3462
202.224015999993	3462
202.274084000004	3462
202.275991000002	3462
202.327013000002	3461
202.373028000002	3461
202.375889000017	3461
202.377081000013	3461
202.426910000009	3461
202.430009999982	3462
202.430963000021	3461
202.476025000011	3461
202.478886000026	3461
202.480077999993	3461
202.48198500002	3461
202.483891999989	3462
202.524900000019	3461
202.527046000003	3461
202.528953000001	3461
202.583074000024	3461
202.584982	3462
202.586888999998	3461
202.589035000012	3461
202.59094200001	3462
202.593088000023	3461
202.594042000012	3461
202.59594900001	3461
202.62599	3462
202.63195000001	3461
202.676058000012	3461
202.678919000027	3461
202.681065000012	3462
202.68297200001	3461
202.724933999998	3461
202.728033000021	3462
202.72898700001	3461
202.730894000008	3461
202.733040000021	3462
202.739000000001	3461
202.776909000007	3461
202.779054999992	3462
202.780962000019	3461
202.782868999988	3461
202.82196999999	3461
202.825069000013	3461
202.82697699999	3462
202.828884000017	3461
202.876091000013	3461
202.877998000011	3461
202.880858999997	3462
202.882051000022	3461
202.884912000009	3462
202.885865999997	3461
202.924966999999	3461
202.926873999997	3461
202.92902000001	3461
202.930927000009	3462
202.935934000008	3461
202.97598800002	3461
202.979087999993	3462
202.980041000003	3461
202.981949000008	3461
202.983856000006	3462
203.026056000032	3461
203.027964000008	3461
203.029871000006	3462
203.03201700002	3462
203.033924000018	3461
203.072071000002	3461
203.074932000018	3462
203.077078000002	3462
203.121899999998	3461
203.124046000012	3462
203.125953999988	3462
203.17196800001	3461
203.173876000015	3462
203.176975000009	3461
203.222036000021	3461
203.223943999998	3462
203.226089000033	3461
203.227997000009	3462
203.274012000009	3461
203.275919000007	3462
203.278064999991	3461
203.280926000007	3462
203.322887000017	3462
203.32503300003	3461
203.373909000016	3461
203.376055000001	3462
203.424930999987	3461
203.42803000001	3462
203.429937000008	3461
203.432083000022	3461
203.43398999999	3462
203.521967000008	3461
203.523874000006	3462
203.526020000019	3461
203.571081000002	3461
203.620911000005	3462
203.624010000029	3461
203.674078000011	3461
203.675985000009	3461
203.723907000007	3461
203.72605300002	3461
203.727961000026	3462
203.729867999995	3461
203.732014000008	3461
203.770876000024	3462
203.820944000006	3462
203.82309000002	3461
203.873873000004	3461
203.876971999998	3461
203.878878999996	3462
203.88102500001	3461
203.919886999996	3461
203.922987000027	3461
203.924893999996	3462
203.969955000008	3461
203.973055000009	3461
203.974962000008	3462
203.976870000013	3462
204.020977000037	3462
204.07104499999	3462
204.170942000026	3461
204.174041999999	3461
204.320908000023	3462
204.370021999988	3461
205.420017000026	90
205.518007000006	3461
205.668926000013	3462
205.718040000007	3461
208.165884000016	148
216.253041999997	2362
216.351032000006	2361
216.40086200001	14282
217.349052000005	285
218.148947000009	1520
218.198061000003	1527
218.447924000007	1520
218.548059000022	1527
218.797922000027	1520
218.802929000027	14283
220.094919000025	14284
220.294952000026	14283
220.298051999998	1519
220.443964000035	1525
220.694064999989	1519
220.793962000025	1525
220.943928000022	21
221.042871000012	1519
221.092939000024	1525
221.143007000006	1525
221.292971999996	1519
221.392870000011	1519
221.442938000022	1525
221.692084999988	1519
221.695900000021	1519
221.843004000024	1525
221.992016000004	1519
222.042084000015	1519
222.141981000022	1525
222.290993000002	1519
222.341061000014	1519
222.440958000021	1525
222.541094000015	1519
222.544908000011	1519
222.691059000033	1525
222.790003000002	1519
222.794056000013	1519
222.940922000009	1525
222.990036000032	1519
223.039864999999	1519
223.140001000022	1525
223.239899000007	1519
223.243952000019	1519
223.340034000023	1525
223.439932000008	1519
223.443031000003	1519
223.540068000002	1525
223.639011000021	1519
223.689079000033	1519
223.789929999999	1525
223.888873999997	1519
223.892927000008	1519
223.989010000019	1525
224.087953000009	1519
224.092007000028	1519
224.18904300002	1525
224.287987000018	1519
224.292040000029	1519
224.437952000007	1525
224.586964000016	1519
224.638938999997	1519
224.73907499999	1525
224.886893999996	1519
224.936962000007	1519
225.036859000014	1525
225.136995000008	1519
225.139856000023	1519
225.236893000023	1525
225.337028000009	1519
225.339889000024	1519
225.486994000006	1525
225.636005000008	1519
225.686073000019	1519
225.785971000005	1525
225.885868000012	1519
225.888967000006	1519
226.036072000017	1525
226.085901000013	1519
226.135015000007	1519
226.235866000032	1525
226.335049000016	1519
226.338863000012	1519
226.434945999994	1525
226.536034999997	1519
226.538896000013	1519
226.635933000012	1525
226.733922999993	1519
226.737976000004	1519
226.885080000007	1525
226.984024000005	1519
226.986884999991	1519
227.083920999983	1525
227.233887000009	1519
227.283955000021	1519
227.382898000011	1525
227.532864000008	1519
227.582930999983	1519
227.683067000005	1525
227.78296500002	1519
227.786064000014	1519
227.882861999999	1525
227.982998000021	1519
227.985859000008	1519
228.132008999994	1525
228.231907000009	1519
228.235006000003	1519
228.332043000031	1525
228.431940000009	1519
228.435039000004	1519
228.532076000003	1525
228.681087000004	1519
228.684902000008	1519
228.781938000029	1525
228.880882000027	1519
228.883981999999	1519
228.98101800002	1525
229.080915000028	1519
229.084015	1519
229.181051000021	1525
229.279995000019	1519
229.284048000001	1519
229.379892000026	1525
229.48002800002	1519
229.484081000002	1519
229.579925000027	1525
229.780912000017	1519
229.785919000016	1519
229.929923999996	1525
230.028867999994	1519
230.031966999988	1519
230.179070999991	1525
230.278969000006	1519
230.282068	1519
230.377912000025	1525
230.47804799999	1519
230.481863000023	1519
230.633973999997	1525
230.728865000012	1519
230.977057999989	1519
231.077909000014	1525
231.226920999994	1519
231.276989000005	1519
231.376886000013	1525
231.477022000006	1519
231.576919000014	1519
231.675863000011	1525
231.775999000005	1519
231.826067000016	1519
231.925964000024	1525
232.02586200001	1519
232.125997000025	1519
232.22589500001	1525
232.326031000004	1519
232.374906000012	1519
232.524872000009	1525
232.675075000006	1519
232.774972999992	1519
232.87391699999	1525
232.974052000005	1519
232.977867000009	1519
233.074903000001	1525
233.22391500001	1519
233.227968000021	1519
233.324051000003	1525
233.474015999993	1519
233.576058999985	1519
233.672856999998	1525
233.772992999991	1519
233.872889999999	1519
233.973025999992	1525
234.122991000011	1519
234.221935000009	1519
234.322071000002	1525
234.472036000021	1519
234.521866000025	1519
234.622002000018	1525
234.721899000026	1519
234.821081000002	1519
234.920978000009	1525
235.020876000024	1519
235.023975000018	1519
235.121011999989	1525
235.220909000025	1519
236.572981000005	860
237.668037000025	859
237.672090000007	27
237.766027000005	27
240.113020000019	284
241.011858000013	212
241.860866000032	859
241.960049000016	860
242.908955000021	859
242.961883000011	860
243.007898000011	859
243.057965999993	860
243.855952999991	859
244.00591800001	859
244.056940000009	860
244.106054000003	859
244.25602000003	859
244.306087000004	860
244.904995000019	859
245.003939000017	859
245.104074000003	859
245.107889000006	860
245.254040000029	859
245.305060999992	860
245.353937000007	859
245.503902000026	859
245.553970000008	860
245.603084000002	859
245.703936000005	859
245.802879000024	860
245.903015000018	859
246.002912000025	859
246.10304799999	859
246.106863000023	860
246.253014000016	859
246.303080999991	860
246.351957000006	859
246.501923000003	859
246.551990000007	860
246.602057999989	859
246.701002000016	859
246.802092000027	860
246.851920999994	859
246.950864999992	859
247.055053999997	860
247.058867999993	859
247.200966000004	859
247.303008999996	860
247.305870000011	859
247.451067000016	859
247.550011000014	859
247.554063999996	860
247.700929999992	859
247.750997000025	860
247.799873000011	859
247.950077000016	859
248.00086	860
248.049974000023	859
248.199939999991	859
248.250008000003	860
248.29888300001	859
248.399019000004	859
248.449087000015	860
248.49987	860
248.749971000012	859
254.440069000033	224
256.953955000004	178
264.183044000005	410
272.11308499999	420
272.911072000017	467
274.507046000013	421
276.504040000029	14285
284.940958000021	286
296.525001000002	804
296.622038000001	805
296.822071000002	804
299.067974000005	496
299.167871000012	497
299.316883000021	496
308.156966999988	353
309.001923000003	214
323.380946999998	6787
323.528051000001	6788
323.976992999989	6787
336.10987700001	353
337.806940000009	951
338.854074000003	640
339.004040000029	641
339.402914000006	640
341.000079999998	140
348.139048000012	303
369.107008000021	10361
374.947071000002	859
375.046015	860
376.142978999997	859
376.591921000014	859
376.692057000007	860
377.240896000003	27
377.248048999987	859
377.290964000014	27
377.990961000032	859
378.09085800001	860
378.239870000019	859
380.88703100002	859
381.036043000029	860
381.484985000017	859
384.130001000012	283
386.429070999991	859
386.575936999987	860
387.227057999989	859
388.123989000014	303
390.918969999999	27
390.96903800001	27
391.068935000018	27
391.119003	27
395.863056000031	27
395.910978	27
396.010876000015	14286
396.460056000011	13
398.957968000002	27
399.055958000012	27
401.952028	27
402.000903999986	27
404.099941000022	3865
404.14786300002	3866
404.346943000011	3865
404.448031999986	3866
404.64687300002	3865
404.695988000021	2523
404.947041999985	27
404.99591800003	27
405.945063000021	2524
406.343936999998	2523
406.347990000009	5879
406.493902000017	5880
406.693935000018	5879
406.743050000019	5879
406.843900999986	5880
407.042979999998	5879
407.04703300001	5879
407.142877999984	5880
407.342910999985	5879
407.392025000008	5879
407.491922000016	5880
407.691955000017	5879
407.695054999989	5879
407.79209100001	5880
407.891988999996	27
407.990932000015	27
407.995939000015	5879
407.998084999999	3865
408.140898000012	3866
408.340931000013	3865
408.344984000025	2523
409.542084000015	2524
409.940004000004	2523
409.944057000015	5879
410.037994000013	5880
410.238027999992	5879
410.287857000018	5879
410.387992999982	5880
410.588026000012	5879
410.590886999998	5879
410.68792300002	5880
410.887003000011	5879
410.891056000022	27
410.894870999997	5879
410.935879000026	27
411.036968	5880
411.236047999992	5879
413.831949000014	27
413.932085000037	3869
413.934945999994	27
413.980961000023	3870
414.180994000024	3869
414.282082999998	3870
414.680958000012	3869
414.731026000023	3869
414.880037000024	3870
415.080070000025	3869
415.1299	3869
415.230036000023	3870
415.428876999998	3869
415.43293000001	3869
415.529966000002	3870
415.729999000003	3869
415.778874999989	2523
416.428089000023	2524
416.827916999988	27
416.833876999997	2523
416.836976999999	11665
416.877031000011	27
417.026997000008	11666
417.176961999998	11665
417.226076000021	11665
417.325972999999	11666
417.526007000008	11665
417.576075000019	11665
417.675971999997	11666
417.87505100001	11665
419.821978000022	27
419.872044999996	27
420.171976000012	422
422.818899000005	27
422.916889000015	27
424.96490500003	311
425.81296000001	27
425.912857000018	27
428.858995000017	27
428.864956000005	5879
428.957939000014	27
429.008007000026	5880
429.207086000009	5879
430.7549	13391
430.855036000023	13392
430.953979000013	13391
430.958033000032	13391
431.10489799999	13392
431.154013000021	13391
431.854962999991	14287
431.859016000002	27
431.952953	27
431.95796	14288
432.651997000008	5879
432.751894000015	5880
432.951926999987	5879
434.849977000034	27
434.897900000011	27
437.144040999992	14289
437.543869000016	14290
437.793015999981	27
437.843083999993	27
438.29202600001	14291
438.391923999996	14292
438.441992000007	14293
438.591956999997	14293
438.642025000008	14294
438.741922000016	14293
438.791990000027	14294
440.140008999995	318
440.788984000013	27
440.839051999996	27
443.944931000005	27
443.952084000019	27
445.031881000003	373
446.929931999999	27
446.978092000005	27
449.928998999996	27
449.972868000012	27
452.871084000013	27
452.919006000011	247
452.969073999993	27
453.068972000008	293
455.864906000003	27
455.914020000026	27
458.860874000005	27
458.90903499999	27
461.354971000022	14295
462.255955000001	13391
462.35394500001	13392
462.452888	13391
474.535942000017	175
474.583864000015	14296
476.932049000025	387
478.32799000002	14294
478.332043000031	14293
478.827000000019	14294
478.926896999998	14293
478.976965000009	14294
492.156029000005	367
492.903948000021	257
500.242948000028	374
508.878946000012	467
508.979082000005	14297
509.027958000021	14298
509.478092000005	14297
509.57799000002	14298
510.725975000008	14297
510.824919000006	14297
510.925054000021	14298
511.775017000007	14297
511.873959999997	14299
511.973858000012	14300
512.772083000018	14299
512.922048000008	207
512.928008999996	14300
514.818907000008	14299
514.919043000002	14299
515.018940000009	14300
515.817880999995	14299
515.866995000019	14299
515.966892000026	14300
517.114877999993	14299
517.164946000004	14299
517.314911000023	14300
518.114090000017	14299
518.96286	496
519.062042000005	497
519.212007000024	496
519.510984000022	496
519.711018000002	497
519.911051000003	496
523.60487000001	3494
524.303913000011	386
529.744863	14299
529.895067000005	14300
530.793905000028	14299
530.843018999993	14299
530.992985000019	14300
532.092093999992	14299
532.095909000025	14301
532.19103799999	14302
533.088922000024	14301
533.190012000006	14302
534.087896000012	14301
534.137964000023	14301
534.237862000009	14302
535.085916000011	14301
535.135984000022	14301
535.235882000008	14302
536.084889999998	14301
536.684036000021	14301
536.782980000018	14302
537.132978000009	14301
537.73307799999	14301
537.781954000005	14302
538.130998999986	14301
540.127993000031	551
540.133953000011	14301
540.229082000005	14302
541.176081000012	14301
541.826010000019	14301
541.924953000009	14302
542.175054000021	14301
542.273998000019	14301
542.373896000005	14302
543.222903999995	14301
543.722868000012	14301
543.771982000006	14302
544.220923999994	14301
544.471025000006	14301
544.522047000006	14302
545.218944000022	14301
545.269965999993	14301
545.419931000011	14302
546.217918000009	14301
546.467066000012	14301
546.567917000008	14302
547.216892000026	14301
547.31702799999	14301
547.466039999999	14302
548.115969000006	519
548.264980000036	14301
553.457021999988	14303
554.404974000005	348
557.151079000003	259
563.390970000008	377
563.639879000024	378
563.889980000036	377
563.939094000001	377
564.039946000004	378
564.338922000024	377
564.342976000014	377
564.538002000016	378
564.738034999988	377
564.78786500002	377
564.986944000033	378
565.237044999987	377
565.24086000002	377
565.437077999988	378
565.737009000004	377
566.13588300001	377
566.335916000011	378
566.585064000014	377
566.634893000009	377
566.786051000003	378
567.133903000009	377
567.434072000033	377
567.584038000001	378
567.832947000017	377
570.628881000011	14304
571.177958999993	14305
571.42686800001	14306
571.476935999992	226
571.527004000003	14307
571.577072000015	14308
571.72894500001	14308
571.776867000008	14309
571.876049000013	14308
571.925878000009	14309
574.872017000016	377
574.922085000027	378
575.720072000026	377
575.774908000021	378
575.778007000015	377
575.919866000011	378
576.169968000002	377
576.269865000009	377
577.667952000018	246
578.964949000016	120
579.464912000025	378
579.714059999998	377
584.706068	496
584.805965000007	497
584.955931000033	496
590.996027000016	121
591.645002000005	120
591.794014000014	121
591.798066999996	121
592.443942999991	120
592.594862000027	121
592.59891500001	121
592.693090000015	120
592.845916999999	121
592.84997000001	121
592.942952999991	494
593.492985000019	120
593.497038000001	120
593.540906999988	120
593.643903999997	121
593.647957000008	121
593.651056000032	121
593.690872000006	121
593.793869000016	121
593.797922000027	121
593.800068000011	121
593.839883999986	121
594.539881000004	120
594.543933999987	120
594.589949000016	120
594.692945000017	121
594.696999000007	121
594.742060000019	121
594.744921000005	121
594.747066000011	121
594.748974000016	121
594.789027999999	121
594.790935000026	121
594.794034999999	120
595.038891000004	120
595.092058000009	121
