timestamp	flowid
66.9820300000138	39
67.0819280000287	39
67.0869350000285	38
67.2328470000066	39
67.2369000000181	38
67.6820270000317	39
67.8308010000037	39
67.9318900000071	38
67.9349890000012	39
68.0809020000161	39
68.0849550000275	0
68.0868619999965	38
68.179845000006	39
68.1848520000058	1
68.3298110000032	39
68.3348170000245	0
68.3360100000282	0
68.3388710000145	38
68.4299460000184	39
68.4328070000338	1
68.4349530000181	1
68.5298440000042	39
68.5818190000136	0
68.5868260000134	0
68.5880180000095	0
68.6328410000133	0
68.6359400000074	38
68.6388010000228	39
68.6798089999938	1
68.7298770000052	1
68.7329759999993	1
68.7789910000283	39
68.8319199999969	0
68.8350200000277	0
68.8369269999966	0
68.8807960000122	0
68.8838950000063	38
68.8858030000119	39
68.9308640000236	0
68.933010000037	0
68.934917000006	0
68.9368240000331	0
68.9389700000174	1
68.9430229999998	1
69.0279000000155	39
69.0310000000172	1
69.0820210000093	0
69.0848820000247	1
69.087028000009	0
69.0889350000361	1
69.0898890000244	0
69.1299430000072	0
69.1328040000226	0
69.1349500000069	0
69.1368580000126	1
69.1809650000068	0
69.1838259999931	38
69.1859720000066	39
69.1869250000163	0
69.1900250000181	1
69.1909790000063	0
69.2310330000182	0
69.2338940000045	0
69.2358010000316	1
69.237947000016	0
69.2389010000043	0
69.2808620000142	0
69.2830080000276	39
69.2849150000256	1
69.2868230000022	0
69.3290230000275	0
69.3318840000138	1
69.3340300000273	1
69.3359369999962	38
69.3778990000137	39
69.3819520000252	1
69.3838590000232	1
69.3860050000076	1
69.4289200000057	1
69.4320200000366	1
69.4808960000228	0
69.4828029999917	0
69.4859020000149	1
69.5319170000148	0
69.5338240000128	39
69.5359699999972	0
69.5378780000028	0
69.5798390000127	0
69.5829390000144	0
69.5848460000125	0
69.6280000000261	0
69.629906999995	0
69.6318140000221	1
69.6339600000065	0
69.6358680000121	0
69.6380129999889	39
69.643974000006	38
69.645881000004	1
69.6480269999884	1
69.6549410000152	1
69.7288510000217	1
69.7309970000351	39
69.7329040000041	1
69.778919000004	38
69.8268410000019	1
69.8769090000133	39
69.9768059999915	1
69.9799060000223	39
70.0268740000029	0
70.0788490000123	38
70.1270100000256	39
70.1758860000118	1
70.1789850000059	1
70.2269070000038	39
70.2769750000152	0
70.2788830000209	0
70.2810279999976	38
70.3299040000129	39
70.3790180000069	1
70.3818790000223	1
70.4259870000242	1
70.4288480000105	1
70.4758160000201	39
70.4789160000219	0
70.4798690000316	0
70.5809590000135	38
70.5828660000116	39
70.5850119999959	1
70.6269740000134	1
70.6298349999997	1
70.6319800000056	1
70.6799030000111	1
70.6830020000052	1
70.6849090000323	1
70.7259170000034	0
70.727825000009	1
70.7299700000149	39
70.7318779999914	0
70.7359310000029	0
70.776939000003	0
70.7788460000302	38
70.8289140000124	1
70.8320140000142	0
70.8348750000005	1
70.8789820000238	1
70.8808890000219	1
70.8827970000275	1
70.8849430000118	1
70.9288119999983	1
70.9319109999924	1
70.9328650000098	1
70.9359640000039	0
70.9779260000214	1
70.9798330000194	1
70.9819790000038	1
70.9848400000192	0
71.024894000002	1
71.0279940000328	0
71.0299010000017	1
71.0318080000288	1
71.0329999999958	1
71.0349080000015	0
71.0368149999995	0
71.0790149999957	1
71.0809230000013	1
71.127891000011	1
71.1309910000127	0
71.1328980000108	1
71.1348050000088	0
71.1369509999931	1
71.1779590000224	1
71.1808200000378	0
71.1820120000048	1
71.1839190000319	1
71.2249270000029	1
71.2280270000047	0
71.2299340000027	1
71.2318420000083	1
71.2330340000044	1
71.2358949999907	0
71.2378020000178	0
71.244955000031	0
71.2749950000143	0
71.3248250000179	0
71.3758460000099	0
71.4750290000229	1
71.4769360000209	1
71.6249940000125	0
71.6269010000105	61
71.6748230000376	1
71.6769690000219	61
72.5238320000062	1
74.6719830000075	61
74.7199050000345	61
75.3188130000199	248
77.615976000001	61
77.6658049999969	61
81.3608160000003	61
81.4599990000133	61
84.3558310000226	0
84.5038890000142	1
85.4029650000157	61
85.502862000023	61
88.0498880000087	179
88.1478779999889	38
88.1528849999886	38
88.248968000029	38
88.3488650000072	38
88.3519640000304	39
88.7479780000285	39
88.9468190000043	38
89.2457960000029	39
89.3959990000003	39
89.4470209999999	61
89.4958970000152	39
89.4999499999976	38
89.5018570000248	61
89.645862000034	39
89.6508690000337	38
89.7459979999985	39
89.8449420000252	39
89.9460309999995	38
89.9949070000148	39
90.0948040000221	39
90.1989929999982	38
90.2028080000018	39
90.3439520000247	39
90.4448030000203	38
90.4479020000144	39
90.5938140000217	39
90.6939500000153	38
90.6980029999977	39
90.843915000034	39
90.9438130000199	38
90.946912000014	39
91.0928240000212	39
91.097831000021	38
91.1929600000149	39
91.3429260000121	39
91.3479320000333	38
91.4428230000194	39
91.5420049999957	39
91.6488170000084	38
91.6528700000199	39
91.7918680000002	39
91.8939109999919	38
91.8979640000325	39
92.0419690000126	39
92.1418660000199	38
92.1449659999926	39
92.2918310000096	39
92.3919670000323	38
92.3948280000186	39
92.5409790000122	39
92.6480290000036	39
92.6518440000073	38
92.7929870000225	39
92.7989480000106	38
92.8909770000319	39
92.9899210000294	39
92.9939740000118	39
93.0898180000077	38
93.4398170000059	61
93.4898850000172	61
95.2370159999991	9846
96.0860249999969	282
96.9839090000023	1
97.5329870000132	61
97.5828170000168	61
98.2818600000173	6490
98.4318250000069	6491
98.7830160000012	6490
98.8309380000283	6490
98.9320270000317	6491
99.3309020000161	6490
99.3340010000102	10300
99.429845000006	10301
99.5798110000032	10300
99.730968000018	10301
100.129841999995	10300
100.132942000026	10300
100.279808000021	10301
100.677967000025	10300
100.682020000037	10300
100.827932000015	10301
101.177930000005	10300
101.227998000017	10300
101.377964000014	10301
101.476907000004	61
101.526975000015	61
101.727008000016	10300
101.77683800002	10300
101.926803000038	10301
102.325916000002	10300
102.329969000013	10302
102.375984000013	10303
102.574825000018	10302
102.674961000012	10303
103.075027000014	10302
103.077888	10302
103.173971000011	10303
103.572845000017	10302
103.576897999999	10302
103.673933999991	10303
104.022979000001	180
104.072809000005	10302
104.075907999999	10302
104.223012000002	10303
104.471921000018	61
104.521989000001	39
104.526996000001	61
104.622840000025	10302
104.625939999998	39
104.627847000025	10302
104.722023000009	38
104.724883999996	10303
104.770898000017	39
104.870796000003	39
104.97403100002	38
105.020999	39
105.120897000015	39
105.123996000009	10302
105.223893999995	38
105.227947000007	39
105.369806000002	39
105.470895000035	38
105.473995000008	39
105.619907000015	39
105.623959999997	39
105.723857000005	38
105.820894000004	38
107.41782100001	61
107.466936000012	61
107.76686600002	0
107.867002000014	1
108.016967000032	0
108.019828000019	209
108.02292800002	0
108.116864999989	1
108.119964000012	1
108.268975999992	0
108.273029000004	0
108.274936000002	0
108.277796999988	0
108.366012000013	1
108.415841999988	1
108.417987000023	1
108.518838000018	0
108.522892000037	0
108.524799000006	0
108.56890600003	0
108.570814000006	0
108.572006000002	0
108.614921000029	0
108.616827999998	0
108.618974000012	1
108.664989000012	1
108.714818000008	1
108.768939000001	0
108.772992999991	1
108.773946000001	0
108.775854000007	1
108.777999000013	0
108.816862000036	0
108.819007000013	0
108.820915000018	0
108.822822000016	1
108.867883000028	0
108.870029000012	0
108.87193600001	1
108.873844000016	0
108.874797000026	0
108.87694300001	0
108.915804999997	0
108.918905000028	0
108.920811999997	1
108.96396600001	0
108.965873000008	0
108.96897300001	1
108.970880000008	1
109.014034000022	0
109.016895000037	1
109.06696299999	0
109.069824000006	1
109.07196999999	0
109.113931000029	0
109.115839000035	0
109.118938000029	1
109.120844999998	1
109.122991000011	1
109.165906000009	0
109.169959999999	1
109.170913000009	0
109.174013000011	1
109.215021000011	0
109.216928000038	0
109.218835000007	0
109.267950000009	0
109.272002999991	1
109.273910000018	0
109.275817000016	0
109.277963	0
109.279871000006	1
109.285831000016	0
109.287977	1
109.315872000036	0
109.318017000012	0
109.367847000016	0
109.37094600001	1
109.371900000027	0
109.373807000025	0
109.37595300001	1
109.377861000015	0
109.383821000025	0
109.386920000019	1
109.416008	0
109.417915000027	1
109.419821999996	0
109.467028999992	0
109.468936000019	0
109.471797000035	1
109.472990000009	0
109.475851000025	1
109.477996000001	1
109.479904000007	0
109.481811000034	0
109.483957000019	1
109.485864000017	1
109.488010000001	1
109.565019000001	0
109.567880000017	1
109.570026000001	0
109.571932999999	0
109.573841000005	1
109.614849000034	0
109.617948000028	0
109.619854999997	0
109.622001000011	1
109.625816000014	0
109.663009000011	0
109.665870000026	1
109.666824000014	0
109.668969999999	1
109.671831000014	1
109.67397600002	1
109.71403100001	0
109.715938000008	1
109.718798999995	1
109.722852000006	1
109.725952000008	1
109.766005999991	0
109.815835000016	0
109.818935000018	0
109.820842000016	0
109.822988000029	1
109.824894999998	0
109.826803000004	1
109.828948000009	1
109.862804000004	1
109.915971000009	0
109.917879000015	0
109.918831999996	0
109.962939999998	1
109.964847000025	0
109.966993000009	1
109.968900000007	0
109.972000000009	1
109.972953000019	0
109.974861000024	1
109.977960000018	1
110.013008000009	1
110.015869000024	1
110.062837000005	1
110.064982999989	1
110.112905000016	1
110.114812000014	1
110.361814000004	61
110.411882000015	61
110.414981000009	6959
110.512018000009	6957
110.711811999994	6959
111.262798000011	0
111.265897000005	0
111.26780500001	0
111.269950000016	0
111.274004000035	0
111.313819000003	0
111.315965000016	0
111.316919000004	0
111.361980000016	0
111.364841000002	0
111.366987000016	0
111.368894000014	0
111.410856000031	0
111.413955000025	1
111.415863000031	1
111.418008000008	1
111.418962000025	1
111.460924000014	1
111.462831000012	1
111.559867000004	1
111.660003000026	1
111.909866000031	0
112.010001999995	1
112.258911000041	1
112.308978999994	0
112.457990000024	1
112.460851000011	1
112.509011999995	0
112.51187300001	0
112.663030000025	1
112.664936999994	1
112.666845	1
112.707853000029	1
112.758874000021	0
112.761020000034	0
112.910032000014	1
112.911939000012	1
112.913846000039	1
112.960814999999	1
112.963913999993	1
112.96486800001	1
112.967014000023	1
113.008021999995	1
113.009929000022	0
113.011837000027	0
113.05785100002	0
113.059997000033	0
113.111019000004	0
113.159894000011	1
113.161802000017	1
113.16394800003	1
113.164901000011	1
113.209962000023	1
113.212823000038	1
113.214969000022	1
113.215923000011	1
113.260984000022	1
113.262890999991	1
113.264798999997	0
113.267897999991	1
113.309860000008	1
113.312005999993	0
113.31391300002	1
113.315820000018	1
113.317966000002	61
113.358974000032	1
113.360881000001	0
113.361835000018	1
113.363981000031	0
113.365888	0
113.367795000027	61
113.370895	1
113.415956000012	1
113.41786300001	1
113.420009000023	0
113.459824999998	1
113.462923999992	1
113.46387800001	1
113.466978000011	0
113.468885000009	1
113.469838999998	0
113.509893000009	1
113.511800000037	1
113.513946000021	1
113.515853000019	0
113.559961000021	1
113.561868000019	1
113.562822000007	1
113.565921000001	0
113.56687499999	1
113.607883000019	1
113.610982000013	0
113.612890000019	1
113.613843000028	1
113.659857999999	1
113.662004000013	1
113.663911000011	0
113.665819000016	1
113.667963999993	1
113.669871999999	0
113.708972000022	1
113.710880000028	1
113.713026000012	0
113.759994000022	1
113.761900999991	1
113.763808999996	0
113.765954000002	1
113.767862000008	1
113.768815999996	0
113.808870000008	1
113.811969000002	1
113.813877000008	0
113.816022000014	1
113.857984000031	1
113.859891	0
113.861799000006	1
113.863945000019	1
113.864898	1
113.907814000006	1
113.910913	0
113.912820000027	1
113.914966000011	1
113.917827000027	0
113.921880000009	1
113.960027000023	1
113.961935000028	0
113.963841999997	1
113.965988000011	0
113.967895000009	1
114.007949000021	1
114.009857000026	1
114.01295600002	0
114.014863000019	1
114.05897100002	1
114.061832000007	0
114.063024000032	1
114.064931000001	1
114.066839000006	1
114.104985999991	1
114.107847000007	0
114.108800000016	1
114.110946000001	1
114.112854000006	0
114.115953	0
114.159822000016	1
114.161968000029	1
114.164829000016	0
114.166021000012	1
114.169836000015	0
114.20893600001	1
114.211797000025	0
114.262818999996	0
114.26591799999	0
114.310026000021	0
114.311933000019	0
114.313840000017	0
114.355802000005	0
114.410877000017	0
114.41302300003	0
114.414929999999	0
114.455938000028	0
114.457844999997	0
114.504814000014	0
114.605903000018	0
114.655017000012	1
114.705801000004	1
114.804983000009	0
114.954948000028	1
115.35501400003	6959
115.453958000027	6957
115.653991000028	6959
115.655899000005	6959
115.753889000014	6957
116.153955000016	6959
116.156816000002	6959
116.202831000002	61
116.252899000014	61
116.256952000025	6957
116.501808000001	1
116.652965000016	6959
116.752862000023	39
116.755008000007	39
116.756916000013	39
116.760015000007	39
116.852998000017	38
116.952896000003	38
117.251873000001	38
117.501020000025	39
117.601870999992	38
117.604970000015	39
117.606877999991	39
117.609024000005	39
117.699861000001	38
118.199825000018	39
118.398904000001	38
118.848800000036	39
118.947982000012	39
119.048833000008	38
119.052886000019	61
119.09794800001	39
119.100808999996	61
119.197845000017	39
119.201897999999	39
119.203805000026	39
119.20595100004	39
119.297981000011	38
119.398832000006	38
119.696854999987	39
119.79699100001	39
119.898795999994	38
119.902849000006	39
119.997024000011	139
120.046854000015	39
120.146989000001	38
120.149850000016	39
120.246887000016	220
120.29600100001	39
120.396852000005	38
120.399951000029	39
120.545864000014	39
120.549916999997	39
120.551824000024	39
120.553970000008	38
120.695829000004	39
120.795011000009	39
120.895862000034	38
120.898962000007	39
121.044874000014	39
121.048926999996	10304
121.094942000025	10305
121.097803000041	38
121.145010000007	39
121.294975000026	39
121.299028000009	38
121.393919000024	39
121.398925000016	6959
121.495007999998	6957
121.498823000031	39
121.594905000034	38
121.646880999993	39
121.650934000005	6959
121.743917000014	39
121.846913999994	38
121.893882000033	39
121.943950000015	61
121.992826000031	39
121.996879000013	61
122.043848000001	10304
122.094869000022	38
122.098922000034	39
122.19381300002	10305
122.242927000014	39
122.342824000021	38
122.346878000011	39
122.349023000017	6959
122.443914000003	6957
122.493027999997	39
122.592926000012	38
122.596025000006	39
122.598886000022	6959
122.64680800002	6959
122.741937000013	39
122.745990000025	6957
122.841834999999	39
122.846841000021	38
122.991800000018	39
123.041868	38
123.090981999994	39
123.094797000027	10304
123.142004000023	6959
123.143910999992	10304
123.190879000031	39
123.292922000022	38
123.296976000012	10305
123.340844999999	39
123.440980000014	39
123.54493100004	38
123.548030000034	39
123.651981000032	6959
123.690843000019	39
123.741864999989	6957
123.744010000024	38
123.790979000012	39
123.940944000031	39
123.943805000017	6959
123.945951000031	6959
123.989820000017	137
123.996019000013	38
124.039887999999	39
124.042034000013	6957
124.089956000011	10304
124.189853000018	39
124.194860000018	10304
124.289989000012	38
124.293804000015	39
124.295949000021	10305
124.439001000021	39
124.444007000013	6959
124.446867999999	38
124.539852000016	39
124.644994000031	39
124.648809000006	61
124.739885000017	38
124.743938000029	61
124.787807000015	39
124.888896000019	39
124.892950000009	6959
124.991893000028	38
124.99594600001	39
124.997854000016	6957
125.088929999998	10304
125.138998000009	39
125.188827000005	6959
125.191926	6959
125.193834000005	38
125.237941000029	39
125.288962999999	6957
125.387906999997	39
125.487804000004	38
125.491857000015	39
125.639915000036	39
125.687837000005	6959
125.689982999989	38
125.736951000028	39
125.739812000014	6959
125.841856000014	6957
125.844955000008	39
125.937938000017	38
125.986814000004	39
126.085996000009	39
126.186847000004	38
126.236915000016	39
126.240015000018	6959
126.241922000016	6959
126.335859000013	39
126.339912000025	6957
126.439809000003	38
126.444816000003	39
126.585959999997	39
126.688003000017	38
126.690864000004	39
126.735925000015	6959
126.83582300003	39
126.935958000016	38
126.940011000028	39
127.084970000025	39
127.185821000021	38
127.188920000015	39
127.33483300003	39
127.434968000016	39
127.439022000006	38
127.584934000013	39
127.588987000025	38
127.683877000003	39
127.784013000026	39
127.887010000035	38
127.933978999994	39
128.03387600003	39
128.036975000025	39
128.083944000013	0
128.086804999999	38
128.134011999995	60
128.233909000002	38
128.237962000014	1
128.383874000021	39
131.977795999992	193
132.476805999991	9232
134.872912999999	6959
134.972810000036	6957
135.123014000012	6959
136.919975000026	6959
137.019872000034	6957
137.168884000013	6959
137.218952000025	6959
137.318849000032	6957
137.719869000022	6959
137.723922000034	6959
137.867927000014	6957
138.217926000012	6959
138.26680100002	6959
138.367891000002	6957
138.767004000023	6959
138.769865000009	6959
138.866901000001	6957
139.266014000023	6959
140.614032000012	1
142.859935000015	6959
142.95983300003	6957
143.159866000031	6959
144.057988999994	202
147.652864000003	6959
147.753000000026	6957
148.001909000013	218
148.151874000003	6959
151.645898000017	6959
151.745796000003	6957
151.945829000004	6959
154.990911000001	6959
155.090808000008	6957
155.239820000017	6959
158.136844000022	6959
158.236026000028	6957
158.434867000004	6959
159.533023000025	0
159.632921000011	1
159.78288600003	0
159.786939000012	0
159.832000000024	5434
159.881830000028	1
159.88588300001	1
160.034894000011	0
160.037994000013	0
160.081863000029	0
160.084009000013	0
160.131931000011	1
160.135984000022	1
160.231828000018	6959
160.284996000002	0
160.288810000027	0
160.290956000012	0
160.293817000027	0
160.331010000024	0
160.33387100001	6957
160.336017000023	0
160.382031999994	1
160.383939000021	1
160.430908000009	1
160.483837000007	6959
160.485982000013	0
160.533905000018	1
160.535812000016	0
160.53795800003	0
160.583019000012	0
160.585880000028	1
160.588026000012	0
160.58993300001	0
160.590886999998	0
160.59589300002	0
160.637855000008	0
160.640954000002	0
160.642862000008	0
160.645008000021	1
160.681008999993	0
160.68291600002	0
160.684824000025	0
160.686969000002	1
160.688877000008	1
160.691976000002	1
160.730838000018	1
160.782814000006	0
160.784959000011	0
160.786867000017	1
160.830974000011	0
160.832881000009	0
160.835027000023	1
160.836935000028	0
160.838841999997	0
160.840988000011	1
160.881996000011	0
160.884857000026	1
160.887002000003	0
160.933017000032	0
160.934925000009	0
160.938024000032	1
160.939931000001	1
160.943031000003	1
160.944938000001	0
160.946846000006	0
160.982847000007	1
160.985946000001	0
160.986900000018	0
161.031007000012	0
161.033867999999	0
161.036014000012	1
161.03792100001	0
161.041975000029	0
161.08393600001	1
161.086797000025	0
161.087989000021	0
161.089896999998	1
161.131858000008	0
161.13495800001	1
161.13591099999	0
161.137818999996	0
161.139965000009	1
161.144971000002	0
161.146879000007	1
161.182880000008	0
161.185979000002	1
161.187887000007	0
161.188840000017	0
161.229848000017	0
161.231994000031	0
161.234855000017	1
161.235809000005	0
161.237955000019	1
161.239862000017	1
161.283016000001	0
161.285877000017	1
161.28802300003	0
161.330938000028	1
161.332844999997	0
161.335945000028	1
161.337851999997	0
161.33999800001	1
161.342858999997	1
161.34500500001	0
161.346912000008	1
161.348819000006	1
161.378860000026	0
161.428928000008	0
161.43298100002	1
161.433935000008	0
161.435842000006	1
161.480903000018	0
161.48400300002	0
161.486864000006	1
161.489009000012	0
161.528825000016	0
161.531925000018	1
161.533832000016	1
161.536932000017	1
161.540031000011	1
161.630868000007	0
161.633968000009	1
161.63992799999	0
161.641835999995	1
161.64302800002	0
161.644935000018	0
161.646842000016	1
161.681890000007	0
161.683797000034	0
161.686897000007	1
161.687850000017	0
161.732912000007	0
161.734819000005	0
161.736965000018	1
161.738871999987	0
161.741018000001	1
161.741971000039	0
161.744833000004	1
161.746978000039	1
161.780834000005	1
161.783932999999	1
161.82899400001	1
161.878824000014	1
161.881923000008	1
163.480997000035	0
163.483857999992	0
163.486002999998	0
163.527965000016	0
163.529872000014	0
163.532017999998	0
163.578987000015	0
163.581848000002	0
163.582801000011	0
163.585901000013	1
163.625955000025	0
163.627862000023	0
163.630008000007	0
163.631916000013	0
163.63382300004	1
163.637876000023	1
163.676023000036	1
163.678883999994	1
163.681983000017	1
163.825988000026	1
164.377926999994	1
164.525985000015	0
165.47393800001	1
165.722847000026	1
165.727853000019	0
165.922879999998	1
165.92693300001	1
165.928840000008	0
165.97294800001	0
166.075944000011	1
166.079998000001	1
166.172027000022	1
166.174888000009	1
166.176795000007	0
166.221856999997	0
166.321992000012	1
167.972803000041	1
167.975902000035	1
167.977809000004	1
167.981863000023	1
168.021917000005	1
168.023824000004	1
168.026924000005	1
168.028831000003	0
168.068885000015	0
168.118952999997	0
168.120861000003	0
168.171882000024	0
168.219804000022	1
168.222903999995	1
168.224811000022	1
168.227910999994	1
168.231964000006	1
168.272018000018	1
168.273925000016	1
168.275833000022	1
168.319940000016	1
168.322801000031	1
168.370007999998	1
168.371915000025	0
168.373823000031	1
168.375968000008	1
168.421030000027	1
168.423891000013	1
168.425798000011	0
168.427943999995	1
168.429851000023	0
168.431997000007	0
168.433904000005	1
168.470859000023	1
168.473005000007	0
168.474912000034	1
168.475866000023	1
168.478012000007	0
168.519973000017	1
168.522834000003	0
168.525934000005	1
168.527841000003	223
168.529986999987	0
168.56980300002	1
168.571949000005	1
