timestamp	flowid
64.5451540000213	48
64.6450520000071	49
64.8441310000198	48
64.8479459999944	413
64.8500920000079	48
64.9440290000057	414
64.9480820000172	414
64.9499889999861	49
64.9521349999995	49
65.0451180000091	48
65.0470250000071	48
65.0939939999953	48
65.0961399999796	48
65.1440620000067	49
65.1459690000047	49
65.346955999994	48
65.3510090000054	413
65.3531550000189	48
65.3550619999878	413
65.3569699999935	48
65.3581620000186	48
65.3600690000167	48
65.3929709999938	48
65.3951170000073	48
65.3970240000053	48
65.3991700000188	49
65.4430390000052	49
65.4449460000033	49
65.4931069999875	49
65.596103000018	48
65.598965000012	48
65.6011099999887	48
65.6020640000061	48
65.6039710000041	48
65.6461710000003	48
65.6471250000177	48
65.6490319999866	48
65.6511780000001	48
65.6950470000156	48
65.6969549999922	48
65.699099999998	49
65.7470219999959	48
65.7491680000094	49
65.751076000015	48
65.7520289999957	48
65.7541750000091	48
65.7560820000072	49
65.7579899999837	48
65.7601350000186	49
65.7620430000243	49
65.7949450000015	48
65.8440590000246	48
65.8459659999935	49
65.8481120000069	48
65.850019000005	49
65.8509729999932	48
65.8590790000162	48
65.8960340000049	48
65.8981800000183	48
65.9000870000164	49
65.9019949999929	48
65.9439560000028	48
65.9470560000045	48
65.9480089999852	48
65.951109000016	49
65.9551619999984	48
65.9949780000024	48
65.9971240000159	413
65.9990310000139	49
66.0011770000274	48
66.002130000008	48
66.0450460000138	48
66.0469529999828	49
66.0490990000253	48
66.0510059999942	48
66.0960670000059	48
66.0991670000076	49
66.1010740000056	48
66.1029810000036	49
66.105126999988	48
66.1070340000151	48
66.1439890000038	48
66.1461350000172	48
66.1480419999862	49
66.1499499999918	48
66.1950110000034	48
66.1971570000169	48
66.2000180000032	49
66.2009710000129	48
66.2040710000147	49
66.2059780000127	48
66.2071700000088	48
66.2450790000148	49
66.2469859999837	49
66.2491319999972	48
66.2510389999952	49
66.293955000001	48
66.2961000000068	48
66.2980080000125	49
66.3001540000259	48
66.3020609999949	49
66.303968000022	48
66.3461680000182	48
66.3480760000239	48
66.3499829999928	49
66.3521290000062	48
66.3940900000161	48
66.3969510000024	49
66.3990969999868	48
66.4010049999924	48
66.4041039999865	49
66.4050580000039	48
66.4410590000043	48
66.4441579999984	49
66.4460660000041	48
66.4479730000021	49
66.4501190000155	49
66.4930340000137	414
66.4961340000154	49
66.5440560000134	48
66.5471550000075	49
66.5490630000131	48
66.5500159999938	48
66.5521620000072	49
66.5540690000053	48
66.5559770000109	48
66.5919780000113	49
66.5950770000054	49
66.6921140000341	49
66.7920110000123	48
66.8411250000063	413
66.9910910000326	414
66.9939519999898	414
67.3410890000232	413
67.3429959999921	413
67.690134000004	4946
67.7900310000114	4947
67.890167000005	4946
67.9891110000026	413
68.5379500000272	414
68.8891410000215	413
69.0381530000013	414
69.0419670000265	414
69.3891050000093	413
69.3931580000208	413
70.0371260000102	413
70.5859659999842	414
70.7361700000183	403
70.8849429999827	404
70.9350109999941	413
71.0849759999837	414
71.0890290000243	414
71.3350769999961	403
71.3381770000269	403
71.4361670000071	413
71.4390279999934	413
71.4850420000148	404
71.8829630000109	403
72.0829960000119	413
72.6821420000051	414
73.0309479999996	413
73.1320380000107	414
73.136090999993	414
73.5311510000029	413
73.5340119999892	413
74.1791720000037	413
74.7790329999989	414
75.1280780000088	413
75.2279759999947	414
75.2320290000062	414
75.5801199999987	413
75.5851269999985	413
75.9270190000243	4946
76.027155000018	4947
76.0769840000139	4946
76.1761659999902	4946
76.2760640000051	413
76.2801169999875	4947
76.3261320000165	4946
76.6260620000248	4946
76.7760270000144	4947
76.8251420000161	414
76.8289560000121	4946
76.874971000012	4946
77.025175000017	4947
77.075004000013	4946
77.1751400000066	413
77.3241520000156	414
77.3291590000154	414
77.6741500000353	413
77.6779650000099	413
78.323126000003	413
78.6721700000053	403
78.8230890000123	404
78.9721010000212	414
79.3220990000118	413
79.4219969999976	403
79.4250960000209	414
79.4270039999974	414
79.521179000003	403
79.6711440000217	404
79.8201560000016	413
79.8239710000053	413
80.2700520000071	403
80.2741050000186	403
80.3699490000145	404
80.4691310000198	413
80.9690950000077	403
80.971955999994	403
81.0179709999938	414
81.1190599999973	404
81.4700120000052	413
81.5680030000221	414
81.5720560000045	414
81.7179680000118	403
81.9671150000067	413
81.9711680000182	413
82.2670460000227	4946
82.4170110000123	4947
82.4661250000063	4946
82.5159550000099	4946
82.5660230000212	413
82.6160910000326	4947
82.6661580000073	4946
82.7159880000108	4946
82.8161240000045	4947
82.8659530000004	4946
83.0650330000208	4946
83.1651689999853	414
83.1689830000105	4947
83.2149980000104	4946
83.2650660000218	4946
83.364963	4947
83.4150310000114	4946
83.4650990000227	4946
83.515167000005	413
83.5649970000086	4947
83.6141110000026	414
83.6191180000023	414
83.6200710000121	4946
83.7140080000099	4946
83.8141440000036	4947
83.8639730000286	4946
83.9641089999932	4946
83.9681620000047	413
84.0129850000085	413
84.0640070000081	4947
84.1140750000195	4946
84.6619600000267	413
85.2110380000086	414
85.5610370000068	413
85.7110019999964	414
85.7150550000079	414
86.0600470000063	413
86.0640999999887	413
86.2600800000073	4946
86.4100449999969	4947
86.4601130000083	4946
86.7090219999955	413
86.9591230000078	4946
87.0590209999937	4947
87.109089000005	4946
87.1579649999912	4946
87.2581000000064	414
87.2621529999888	4947
87.3110290000332	4946
87.6100060000317	413
87.7580639999942	414
87.7621170000057	414
88.1071090000041	413
88.1111620000156	413
88.8061520000047	413
89.3540379999904	414
89.7049900000275	413
89.8041720000037	414
89.8079870000074	414
90.154171000002	413
90.157984999998	413
90.7030100000266	4946
90.8560750000179	413
90.8601280000294	4947
90.9531110000098	4946
91.4010999999882	414
91.7510980000079	413
91.8550490000052	414
91.8591020000167	414
92.2009940000135	4946
92.2050469999958	413
92.2501090000151	413
92.3011300000071	4947
92.3509600000107	4946
92.5500390000234	4946
92.700004000013	4947
92.8001400000066	4946
92.8990840000042	413
93.4989449999994	414
93.6491490000044	403
93.6980249999906	9
93.7981600000057	404
93.8019750000094	413
93.9471719999856	414
93.9509870000184	414
93.9540860000125	10
94.0480230000103	4946
94.1970350000192	403
94.2010880000307	4947
94.2471030000015	4946
94.2490099999995	9
94.2971700000053	4946
94.3470000000088	413
94.350099000003	413
94.4471360000025	4947
94.4969649999985	4946
94.995974999998	413
95.0460430000094	4946
95.146179000003	4947
95.196007999999	4946
95.5450530000089	414
95.8950520000071	413
96.0440630000085	414
96.0481160000199	414
96.3940620000067	413
96.3971610000008	413
97.0430369999958	413
97.5921150000067	414
97.9411600000167	413
98.0911250000063	414
98.0951780000178	414
98.4411240000045	413
98.4439849999908	413
99.0891450000054	413
99.3900300000096	4946
99.4901660000032	4947
99.5390410000109	4946
99.6379850000085	414
99.9879840000067	413
100.137948999996	414
100.142002000008	414
100.486994000006	413
100.491047000018	413
100.887060000008	4946
100.986957000016	4947
101.036072000017	4946
101.135968999995	413
101.685047000006	414
102.035044999997	413
102.184057000006	414
102.188109999988	414
102.534056000004	413
102.538109000016	413
103.182077000005	413
103.78098499999	414
104.13098300001	413
104.231119000004	414
104.233980000019	414
104.581116999994	413
104.58397800001	413
105.229139000003	413
105.779171000002	414
106.178045000008	413
106.277942000015	414
106.281996000034	414
106.626987000025	413
106.631040000007	413
107.326031000004	413
107.875109000015	414
108.225107000006	413
108.324051000003	414
108.329058000003	414
108.724117000005	413
108.726978000021	413
108.773947000009	4946
108.874082000024	4947
108.924150000035	4946
109.372139000014	413
109.37595300001	4946
109.472990000009	4947
109.523058000021	4946
109.722137000033	4946
109.822035000019	4947
109.922170000005	4946
109.925030999992	414
109.927177000005	4946
110.072136000003	4947
110.121964999998	4946
110.270977000007	413
110.321045000019	4946
110.420941999997	414
110.424995000008	414
110.427141000022	4947
110.471010000008	4946
110.769987000007	413
110.774040000018	413
110.970020000008	4946
111.070156000002	4947
111.119984999998	4946
111.268997000006	4946
111.371039999998	4947
111.418961999996	413
111.422062000027	4946
111.469030000007	4946
111.618994999997	4947
111.669063000008	4946
111.71913100002	4946
111.819029000006	4947
111.868143	4946
111.968040000007	414
111.973047000007	4946
112.069129999989	4947
112.168073000008	4946
112.17117300001	4946
112.318039000005	413
112.322092000017	4947
112.418174999999	4946
112.421036000014	414
112.422943000012	414
112.425089000026	4946
112.568140000018	4947
112.617968999984	4946
112.667083999986	4946
112.766980999993	4947
112.817049000005	413
112.820147999999	413
112.822056000005	4946
112.866163000028	4946
112.967013999994	4947
113.017082000006	4946
113.116978999984	4946
113.217115000007	4947
113.265990999993	4946
113.316059000004	4946
113.466023999994	413
113.470077000005	4947
113.516092000005	4946
113.615988999984	4946
113.716125000006	4947
113.765000999992	4946
113.866091000033	4946
113.968134000024	4947
114.015102000005	414
114.019155000016	4946
114.065170000016	4946
114.215135000006	4947
114.264965000009	4946
114.365101000032	413
114.46499800001	360
114.473104000004	414
114.47501200001	414
114.864111000003	413
114.866971999989	413
115.262985000008	4946
115.363121000002	4947
115.412950000027	4946
115.462065000029	413
116.062164000003	414
116.410971000005	413
116.511105999991	414
116.515159000002	414
116.909981000004	413
116.914987000026	413
117.511033999996	413
118.059158000018	414
118.407964999991	413
118.558168000018	414
118.561983000021	414
118.906974999991	413
118.911028000002	413
119.555950000009	413
120.105027999991	414
120.455026000011	413
120.60403799999	414
120.60904499999	414
120.954037000018	413
120.957136000012	413
121.603012000007	413
122.152089999989	414
122.502088000008	413
122.651099999988	414
122.655153	414
123.001098000008	413
123.003958999994	413
123.650074000005	413
124.19796000002	414
124.549150000035	413
124.698162000015	414
124.701977000019	414
125.048160000006	413
125.051975000009	413
125.695944000006	413
125.849962000008	14
126.245974999998	414
126.595020000008	413
126.695156000002	414
126.698971000005	414
127.045154000021	413
127.048968999996	413
127.693176000001	413
128.242016000004	414
128.592013999994	413
128.741026000003	414
128.745079000015	414
129.091023999994	413
129.095077000005	413
129.74000000002	413
130.238056000002	414
130.43904300002	4946
130.589961999998	4947
130.593060999992	413
130.639076000021	4946
130.738020000019	414
130.742073000001	414
130.743980000028	4946
130.838155999983	4947
130.887985000008	4946
130.93805300002	4946
131.088018000009	4947
131.091118000011	413
131.093025000009	413
131.137132000003	4946
131.186962000007	4946
131.287098000001	4947
131.337165999983	4946
131.437063000019	364
131.736040000018	413
131.886005000008	4946
132.035971000005	4947
132.086038000009	4946
132.334947000025	414
132.534981000004	4946
132.684945999994	413
132.688999000005	4947
132.735014000005	4726
132.737160000019	4946
132.784127999999	414
132.787943000003	414
133.13412599999	413
133.13913299999	4727
133.140087000007	413
133.733987999993	413
133.981942999992	414
134.232044000004	413
134.333134000015	421
134.531974999991	448
134.732007999992	4946
134.88197300001	4947
134.931087000004	4946
135.280132000014	413
135.482072999992	4946
135.581016000011	4947
135.630131000013	4946
135.830164000014	414
136.229992000008	413
136.23404499999	4946
136.329174000013	414
136.332988999988	414
136.379003000009	4947
136.429070999991	4946
136.729002000007	413
136.732101000031	413
137.976169000001	413
138.276099999988	4946
138.426065000007	4947
138.476132999989	4946
138.525009000034	414
138.529062000016	4946
138.67616599999	4947
138.725996000023	4946
138.875006999995	413
139.024973000021	414
139.029026000004	414
139.374971000012	413
139.379023999994	413
140.17295800001	413
140.722036000021	414
141.072035000019	413
141.221046000021	414
141.225099000003	414
141.571997999999	413
141.576052000019	413
142.21906600002	413
142.668961999996	414
143.018007000006	413
143.118143	414
143.418073000008	413
144.315958000021	413
144.814967999991	414
144.965171999997	4946
145.115137000015	4947
145.164965999982	413
145.169020000001	4946
145.313977999991	414
145.318984999991	414
145.663975999982	413
145.668030000001	413
146.264076000021	413
146.612167000014	414
146.962165999983	413
147.562027000007	413
148.159981000004	414
148.509978999995	413
148.609161	414
148.612976000004	414
148.959160000028	413
148.962974000024	413
149.608135000017	413
150.206089000014	414
150.557040999993	413
150.65598499999	414
150.660038000002	414
151.007175000006	413
151.010036000022	413
151.654004999989	413
151.754141000012	4946
151.85403799999	4947
151.904106000002	4946
152.203083	414
152.403116000001	4946
152.55308100002	413
152.601957000006	4947
152.702093	414
152.706146000011	414
152.708053000009	4946
153.05209100002	413
153.054952000006	413
153.503178999992	4946
153.60212299999	4947
153.650999000034	4946
153.701066999987	413
153.70416600001	4946
153.800964000024	4947
153.901099999988	4946
154.250144999998	414
154.600142999989	413
154.749154999998	414
154.75297000003	414
154.849052000005	4946
154.94895000002	4947
155.049085000006	4946
155.099152999988	413
155.102968000021	413
155.748129000014	413
156.29696800001	414
156.646967000008	413
156.795978000009	414
156.800030999992	414
157.145977000007	413
157.150030000019	413
157.74607600001	413
158.092975000007	414
158.442974000005	413
159.042119999998	413
159.592151000019	414
159.940958000021	413
160.089968999993	414
160.094975999993	414
160.439967999991	413
160.444021000003	413
161.08894300001	413
161.389112000004	4946
161.489010000019	4947
161.538124000013	4946
161.58795299998	4946
161.638020999992	414
161.739111000003	4947
161.787987000018	4946
162.03808800003	413
162.137030999991	414
162.141084000003	414
162.487030000018	413
162.491083000001	413
163.136005000008	413
163.685082999989	414
164.034127999999	413
164.184092999989	414
164.188146	414
164.534092000016	413
164.536953000003	413
165.182112999988	413
165.682077000005	414
166.031122000015	413
166.131019000022	414
166.231155000016	4946
166.331053000002	4947
166.381120000005	4946
166.429996000021	4946
166.481017999991	413
166.581154000014	4947
166.630029000022	4946
167.878151000012	413
168.426990000007	414
169.126034000015	413
169.326066999987	414
169.330119999999	414
169.676065000007	413
169.680118000018	413
169.775009000034	9
169.875144999998	10
170.524119999987	9
170.528172999999	9
170.530081000004	413
170.624018000002	10
170.674085000006	10
170.873164999997	9
171.023129999987	9
171.122073999984	414
171.127080999984	10
171.374082000024	9
171.473026000021	413
171.571970000019	414
171.578168999986	414
171.921015	413
171.972036000021	413
172.670126000012	413
173.169136000011	414
173.519134000031	413
173.668146000011	414
173.671961000015	414
173.868178999983	4946
173.969030000007	4947
174.018144000001	413
174.021959000005	413
174.024105000019	4946
174.118042000016	4946
174.21817800001	4947
174.268007000006	4946
174.716948999994	413
174.916981999995	4946
175.017118000018	4947
175.066948000022	4946
175.266027000005	414
175.616026000003	413
175.765037000005	414
175.769090000016	414
175.815105000016	33
176.115036000003	413
176.119089000014	413
176.121950000001	4946
176.265000999992	4947
176.314115000016	4946
176.363945000019	4946
176.515102000005	4947
176.614046000002	4946
176.617144999997	4946
176.764010999992	4947
176.767111000023	413
176.814079000003	4946
176.864147000015	4946
176.964043999993	4947
177.062987999991	4946
177.364111000003	414
177.514076000021	4946
177.613020000019	4947
177.66308800003	4946
177.665948999987	413
177.711963000009	4946
177.812099000002	414
177.816152000014	414
177.862167000014	4947
177.911997000017	4946
178.162098000001	413
178.164958999987	413
178.859949000005	413
179.409981000004	414
179.759025000007	413
179.908991000004	414
179.913044000015	414
180.159092000016	4946
180.258035000006	4947
180.262088999996	413
180.263995999994	413
180.315017999994	4946
180.907011000003	413
181.456089000014	414
181.806087000004	413
181.955099000013	414
181.959151999996	414
182.155132000014	10405
182.307958000019	413
182.311057999992	413
182.953119000013	413
183.004141000012	4946
183.154106000002	4947
183.204174000013	4946
183.253049999999	4946
183.354139000003	4947
183.454037000018	4946
183.552980000008	414
183.902024999988	413
184.002161000011	414
184.005975999986	414
184.35311299999	413
184.357166000002	413
185.050010000006	413
185.300111999997	10406
185.400009000034	10407
185.599088000017	414
185.848951000022	10406
185.949086999986	413
185.953139999998	10407
186.048984000023	414
186.052083999995	414
186.398029000004	10406
186.402082000015	1621
186.403990000021	413
186.407089000015	413
186.498164999997	1622
186.948061000003	1621
187.047005	1622
187.097072000004	413
187.646150000015	414
187.746048000001	1621
187.796116000012	1622
187.946081000031	1622
187.996149000013	413
188.095093000011	414
188.099145999993	414
188.145160000015	4946
188.24505800003	1621
188.296079000022	4947
188.344955000008	4946
188.395023000019	3271
188.445091000031	3272
188.449144000013	413
188.495158999984	413
188.894033000019	3271
188.994168999983	4946
188.997984000016	3272
189.095020000008	4947
189.144134000031	413
189.147949000006	4946
189.394951000024	3271
189.494133	3271
189.593076999998	3272
189.692020000017	414
190.042019000015	3271
190.046072000026	413
190.047978999995	10408
190.145016000024	10409
190.149069000006	414
190.150976000004	414
190.541981999995	413
190.546036000014	413
190.546988999995	10408
190.690994000004	10409
190.791129999998	4946
190.941095000017	4947
190.991163000028	4946
191.040993000002	4946
191.141128000017	4947
191.190004000004	413
191.194057000015	4946
191.339968999993	10408
191.440105000016	10409
191.491127000016	464
191.498041000013	10409
191.739082000015	414
191.889047000004	10408
191.988945000019	1554
192.089081000013	1555
192.091941999999	413
192.24000000002	414
192.289114000014	414
192.538975999982	1554
192.638158999995	413
192.64197300002	413
193.037987000018	1555
193.287134000013	413
193.487167000014	1554
193.587065000029	1554
194.285154000012	1555
194.484949000005	469
194.633961000014	414
194.735050000018	1554
194.739103	10410
194.837093000009	10411
194.983959000005	413
195.13416300001	414
195.137977000006	414
195.384978999995	10410
195.484161	413
195.487976000004	413
195.490122000017	10411
195.933102999988	10410
196.131944000022	413
196.582079000014	3271
196.781157999998	414
196.784973000031	3272
197.131157000025	413
197.180986000021	3271
197.230099999986	414
197.235106999986	414
197.581053000002	413
197.585106000013	413
198.279142000014	413
198.878049999999	414
199.22804799999	413
199.326991999988	414
199.331998999987	414
199.727058000019	413
199.73015800002	413
200.375079999998	413
200.973987000005	414
201.325177999999	413
201.424121999997	414
201.428175000008	414
201.82395000002	413
201.828003000002	413
202.473163000017	413
202.476978000021	557
203.071117000014	414
203.421116000012	413
203.520059000002	414
203.524112999992	414
203.920126000012	413
203.924178999994	413
204.369068000029	143
204.468965000007	4946
204.56910100003	4947
204.573154000012	413
204.619168999983	4946
204.71906600002	4946
204.818964000006	4947
204.918146000011	4946
204.921961000015	4946
205.06811100003	4947
205.118178999983	4946
205.168009000015	414
205.170154000021	4946
205.268144000001	4947
205.317974000005	4946
205.368042000016	4946
205.46817800001	4947
205.517053000018	413
205.521107000008	4946
205.567121000029	4946
205.667019000015	414
205.671072000026	414
205.672978999995	4947
205.717086999997	4946
205.767155000009	4946
205.867052000016	4947
205.917119999998	4946
206.017017000006	413
206.021070000017	413
206.315994000004	1036
206.665039000014	413
206.815004000004	1037
206.865072000015	1036
207.065105000016	1036
207.263945999992	414
207.615137000015	413
207.762955999991	414
207.76701000001	414
207.813024000003	1037
207.913160000026	1036
208.11295499999	413
208.117008000001	413
208.315134000004	4946
208.414078000031	4947
208.46295299998	4946
208.512068000011	4946
208.613157000014	4947
208.662033000001	4946
208.712101000012	4946
208.762168999994	413
