timestamp	flowid
9.43589199999406	89
9.4377999999997	89
9.48095300000568	89
9.48286100001133	89
9.48381400000653	89
9.52792199999385	89
9.53102100000251	90
9.5329289999936	90
9.57894300000044	90
9.62781900000118	86
9.6309190000029	90
9.63282600000093	90
9.68194000000949	89
9.68384700000752	89
9.73081599999568	89
9.73296199999459	89
9.73486899999261	89
9.73582299999543	89
9.78088400000706	89
9.78303000000597	89
9.78589100000681	85
9.78684400000202	89
9.82999800000107	89
9.8319049999991	89
9.83381299999019	90
9.83500500000082	89
9.83691199999885	90
9.83786599998712	89
9.87887400000182	86
9.88102000000072	89
9.88388100000157	90
9.88483399999677	89
9.93084899999667	89
9.93394899999839	90
9.9349019999936	90
9.93680999999924	89
9.93895500000508	90
9.94086299999617	89
9.98091700000805	89
9.98401600000216	90
9.9859240000078	89
9.98783100000583	85
9.98902300000191	89
9.990930999993	90
10.0309849999903	89
10.0328919999884	89
10.034799999994	89
10.0388529999909	89
10.0798610000056	89
10.0820070000045	90
10.0829599999997	89
10.0848680000054	89
10.1308819999977	89
10.1330279999966	89
10.1349349999946	90
10.1368430000002	89
10.1380349999963	89
10.1408960000117	90
10.1788039999956	89
10.1819039999973	90
10.1838109999953	89
10.1859569999942	89
10.1878639999923	90
10.2310179999913	89
10.2329249999893	89
10.234832999995	90
10.2360249999911	89
10.2379320000036	89
10.2398399999947	90
10.2798940000066	89
10.2818010000046	89
10.2839470000035	90
10.2849010000064	89
10.3299619999889	89
10.3328229999897	89
10.3349689999886	90
10.3359219999984	89
10.3378299999895	90
10.3399750000099	89
10.3769299999985	89
10.3788380000042	89
10.3809829999955	90
10.3828910000011	90
10.3847979999991	90
10.386943999998	90
10.430812999999	89
10.4339119999931	90
10.4789730000048	89
10.5299949999899	89
10.5319019999879	89
10.579825000008	89
10.6329919999989	90
10.6389520000084	90
10.6768609999999	90
10.7769970000081	90
10.8768940000009	89
12.6268859999982	14781
22.9599480000034	8829
23.0579379999981	8830
23.1568810000026	8829
24.4548320000031	73
26.3028150000027	478
34.6889499999961	1659
34.8389150000003	1660
34.9378590000124	1659
34.9879269999947	95
35.1378919999988	96
35.238028000007	95
35.2878569999884	2928
35.9859469999938	2929
36.2358090000052	2928
38.3830069999967	12
40.1809219999996	14782
41.6779519999982	14783
41.7768959999958	14784
42.7258020000008	14783
42.7758690000046	14784
43.7238219999999	14783
55.0568099999946	2757
55.1059249999962	2758
55.2048680000007	2757
55.3548339999979	2758
55.4549689999985	2757
65.0899409999984	14785
66.5369030000002	24
79.6158309999882	2593
97.738028000007	14732
98.3359809999965	14732
103.726864000011	24
105.873823000002	24
116.508006999997	88
123.545885	13
123.644828999997	13
140.568018000005	24
146.258830999999	32
155.946016000002	530
156.440973000004	329
157.389879000009	89
157.539844999992	90
157.589911999996	89
157.888888999994	89
157.989025000003	90
158.138989999992	89
158.142804999996	89
158.188819999996	90
158.191919000004	90
158.288956000004	535
158.340930999999	89
158.34498400001	89
158.346891000008	89
158.348798999999	89
158.437966999991	90
158.439874999996	90
158.591031999997	89
158.594847	89
158.596992999999	89
158.64181500001	89
158.643961000009	89
158.644914999997	89
158.64682200001	89
158.686876000007	89
158.689975999994	90
158.691882999992	90
158.737897999992	90
158.790827000004	90
158.792973000003	90
158.839940999998	89
158.842801999999	89
158.844947999998	89
158.890962999998	89
158.892869999996	89
158.895015999995	89
158.897876999996	89
158.938884999996	89
158.941984000005	89
158.947945000007	89
158.990860000005	89
158.993958999999	90
158.995866999991	89
158.998013000004	90
158.999920000002	89
159.036874999991	89
159.03902099999	89
159.040928000002	90
159.042835	89
159.044980999999	90
159.046887999997	90
159.08885	89
159.091950000002	90
159.093857	89
159.138917999997	89
159.140825000009	90
159.142971000008	89
159.144878000006	89
159.147024000005	90
159.148931999996	89
159.189939999997	89
159.191846999995	89
159.193992999993	89
159.240007	89
159.241915000006	89
159.245014	90
159.245968000003	89
159.248829000004	90
159.250975000003	89
159.286976000003	89
159.289837000004	89
159.291983000003	89
159.293890000001	90
159.339905000001	89
159.343004000009	89
159.344912	90
159.346818999999	89
159.389018999995	89
159.391879999996	90
159.392833999998	89
159.394979999997	89
159.397840999998	90
159.401893999995	89
159.438848999998	89
159.441948000007	90
159.443855000005	89
159.446001000004	89
159.447908000002	90
159.487962999992	89
159.490823999993	90
159.492016000004	89
159.493923000002	90
159.495830999993	89
159.497975999999	90
159.49988399999	90
159.50202900001	89
159.538030999989	89
159.540892000005	90
159.542799000003	89
159.543990999999	89
159.545899000004	90
159.585953000002	89
159.588814000002	90
159.636020999998	89
159.637928000011	90
159.641981000008	90
159.735918000006	90
159.835814999999	89
163.683891000008	89
163.829803999994	90
163.879870999997	89
170.219897999996	81
174.611806999994	89
174.711943000002	90
174.861907999992	89
174.865007	89
174.961804999999	90
174.965858999989	90
175.11486999999	89
175.118923000002	89
175.11987699999	89
175.122022999989	89
175.210953000002	90
175.21286	90
175.362825000004	89
175.367832000004	89
175.369978000002	89
175.421952999997	89
175.424814000013	89
175.426960000012	89
175.42886700001	89
175.431013000009	89
175.432921	90
175.460814999999	90
175.510882999995	90
175.513982999997	90
175.612926999995	89
175.614833999993	89
175.617932999987	89
175.663948000001	89
175.665854999999	89
175.668000999998	89
175.669909000004	89
175.710917000004	89
175.714015999998	89
175.714970000001	89
175.763846000002	89
175.766944999996	90
175.768851999994	89
175.770997999993	90
175.772904999991	89
175.809859999994	89
175.812005999993	90
175.812959999996	89
175.814866999994	89
175.817966999995	90
175.819873999993	90
175.863028000007	89
175.864935000005	90
175.866842000003	89
175.912856999988	89
175.91595699999	90
175.917863999988	89
175.918817999991	89
175.920963000011	89
175.922870999988	90
175.961018000002	89
175.962925	89
175.964831999998	89
176.011801000001	89
176.014899999995	90
176.016808	89
176.017999999996	89
176.019906999994	90
176.020860999997	89
176.060915000009	89
176.062822000007	89
176.064968000006	89
176.067829000007	90
176.112889999989	89
176.114797999995	89
176.116942999986	90
176.118850999992	89
176.120996999991	89
176.123857999992	90
176.162005000006	89
176.163912000004	89
176.165819000002	90
176.167965000001	89
176.169871999999	90
176.173924999996	89
176.213025999998	89
176.215886999998	89
176.218032999997	90
176.21994000001	89
176.261901999998	89
176.265001000007	89
176.265954999995	89
176.311969999995	90
176.313876999993	89
176.316022999992	90
176.317930000005	89
176.321029999992	90
176.322937000004	90
176.324844000002	90
176.326990000001	89
176.328898000007	90
176.333903999999	89
176.361799000006	89
176.364899000007	90
176.365852000003	89
176.367998000002	90
176.410913999993	89
176.419973000011	90
176.421881000002	89
176.424027000001	89
176.424979999996	89
176.426888000002	90
176.461934999999	89
176.463841999997	89
176.465987999996	89
176.512002999996	89
176.514863999997	90
176.517009999996	89
176.518917000009	90
176.520824000007	89
176.522970000005	89
176.524878000011	89
176.527023000002	90
176.528931000008	90
176.558971000006	90
176.608800999995	90
176.610946999994	89
176.613807999995	90
176.759005	90
176.807879999993	89
177.457810000007	8032
181.602000999992	2594
186.244010999988	1363
193.33291099999	12
194.628954	23
202.018976000007	13
202.117920000004	13
204.514026999997	29
205.312966999991	13
205.416917999988	13
208.307981999998	13
208.357810999994	13
211.253882000005	13
211.302995999999	13
214.197874000005	13
214.298009999999	13
217.193841999993	13
217.242956000002	13
220.139026999997	13
220.188856000008	13
223.183869999993	13
223.233938000005	13
226.029872999992	13
226.130009	13
226.22895199999	158
229.074001000001	13
229.173899000001	13
230.571984999988	12
232.119798999993	13
232.218980999998	13
235.064982999989	13
235.164881000004	13
237.061023999995	14179
238.059997999997	13
238.109826999993	13
241.004943999986	13
241.104841000008	13
243.949890000004	13
244.050025999997	13
246.946811999995	13
246.994972	13
247.946977999993	1961
247.95103099999	1959
247.952937999988	14786
247.992992	1962
248.042822000003	14787
248.045920999997	1960
248.047829000003	1961
248.09289	14786
248.142957999997	1959
248.144864999995	1962
248.193026000008	14787
248.194933000006	1961
248.24285499999	14786
248.891831000001	108
249.943018000005	13
250.041007999986	13
252.985954000003	13
253.085851999989	13
254.333018999998	30
255.980968999997	13
256.080866000004	13
258.976935999992	13
259.076833999992	13
259.524821999992	2101
259.675025999997	2103
259.974002999996	2101
260.073900000003	2101
260.173797999989	2103
260.473967000013	2101
260.47802000001	532
260.481834000006	2101
260.623932000002	2103
260.872841000004	2101
260.921954999998	2101
261.022805999994	2103
261.322021999993	2101
261.371851000004	2101
261.471986999997	2103
261.771917000005	2101
261.821031999993	2101
261.920929	2103
262.020825999993	13
262.120961999986	13
262.171029999998	2101
262.219905999998	2101
262.319802999991	2103
262.570858000006	2101
262.619972	2101
262.769937999998	2103
263.019800000009	2101
263.069867999991	2101
263.168812000004	2103
263.418913000001	2101
265.06590799999	13
265.16580599999	13
268.111943999989	13
268.160820000005	13
271.106005000009	13
271.15583399999	13
274.101972999997	13
274.150848000005	13
277.096986999997	13
277.146815999993	13
278.643846999999	8033
280.042887000003	13
280.143022999997	13
282.987833000007	13
283.087014999997	13
285.981893999997	13
286.031962000008	13
286.231995000009	46
288.928031999996	13
288.977861000007	13
291.872977999999	13
291.972876	13
294.818877999991	13
294.917822000003	13
297.762870999999	13
297.863006999993	13
300.707817000002	13
300.807952999996	13
303.704022999998	13
303.753853000002	13
306.648969999995	13
306.748867000002	13
308.346986999997	33
308.594941999996	35
309.244871000003	33
309.343815	35
309.347867999997	35
309.593915999998	13
309.693813000005	13
309.993982	33
310.142993999994	35
310.145854999995	35
310.242891000002	33
310.395956000008	35
310.400009000005	35
311.041832000003	33
311.045885	33
311.091899999999	33
311.194897000008	35
311.198950000005	35
311.244964999991	35
311.246871999989	35
311.249017999988	35
311.250925	35
311.290978999998	35
311.292887000003	35
312.089919999999	33
312.093972999995	33
312.139987999995	33
312.292814	35
312.295914000002	35
312.297821	35
312.299966999999	35
312.341928999987	35
312.345028000011	35
312.346935000009	35
312.347888999997	35
312.350988000006	33
312.393903999997	11
312.588929999998	33
312.638997999995	13
312.691926999993	35
312.69597999999	35
312.697886999988	35
312.737941999992	35
312.740802999993	13
312.83903100001	33
312.945843000009	35
312.949896000006	35
312.951803000004	35
312.987804000004	35
313.087939999998	33
313.189982999989	35
313.19284399999	35
313.292027000003	35
313.295840999999	35
313.336848999999	35
313.339949000001	35
313.341855999999	33
313.489913999991	35
313.493012999999	35
313.495873999986	35
313.496827999988	35
313.586949999997	33
313.740969000006	35
313.745022000003	35
313.746929000001	35
313.747883000004	35
313.836813000002	33
313.990830999988	35
313.99393099999	35
313.995837999988	35
313.997983999987	35
314.086914	33
314.239025000003	35
314.241886000003	35
314.242840000006	35
314.244986000005	35
314.335823000001	33
314.489841999995	35
314.49294099999	35
314.494848000002	35
314.496994000001	35
314.585923999999	33
314.734936000008	35
314.738989000005	35
314.740896000003	35
314.836024999997	33
314.985990999994	35
314.989805000005	35
315.085888000001	33
315.088034	33
315.236806999994	35
315.241813999994	35
315.243958999999	35
315.28401399999	35
315.285920999988	35
315.335034999996	33
315.584897999986	33
315.634011999995	13
315.733909999995	35
315.737962999992	13
315.73986999999	35
315.833807000003	33
316.032887000008	35
316.036940000005	35
316.083908000001	33
316.232919999995	35
316.236972999992	35
316.334008999998	33
316.483020999993	35
316.485882000008	35
316.582918	33
316.731929999994	35
316.735028999989	35
316.831827000002	33
316.982031000007	35
316.984892000008	35
317.081928	33
317.230939999994	35
317.281962000008	35
317.330837000001	33
317.431926999998	109
317.480802999999	35
317.483902000007	35
317.580937999999	33
317.729949999994	35
317.73400299999	35
317.830800999989	33
317.979812999998	35
317.983865999995	35
318.079947999999	33
318.229913999996	35
318.233966999993	35
318.329810999989	33
318.478822999998	35
318.482875999995	35
318.579912000001	13
318.584919000001	33
318.586825999999	33
318.629025999995	13
318.728923999995	35
318.732023000004	35
318.878889	33
319.128990000012	33
319.377898999999	33
319.627999999997	33
319.876908999999	33
320.127009999997	33
320.376873000001	33
320.626019999996	33
320.875883000001	33
321.125031000003	33
321.374893	33
321.524858999997	13
321.575879999989	13
321.579933000001	33
321.874856999988	33
322.125912000003	33
322.132826000001	33
322.672844000001	89
322.772979999994	90
322.82280899999	89
323.171854	89
323.271990000008	90
323.421000999995	89
323.424815999999	89
323.470830999999	90
323.474883999996	90
323.622942000002	89
323.626994999999	89
323.628902000011	89
323.669909999997	89
323.673009999999	90
323.720931999997	90
323.823928999991	89
323.827027999985	89
323.828935999991	89
323.830843000003	89
323.872805000006	89
323.874949999998	89
323.876858000003	89
323.879004000002	89
323.920012000002	90
323.921919	90
323.971033000009	90
324.020862999998	90
324.074030000003	89
324.076891000004	89
324.078798000002	89
324.123858999999	89
324.126004999998	89
324.126958999987	89
324.128865999999	89
324.172974000001	89
324.174880999999	89
324.177026999998	89
324.223994999993	89
324.226856000008	90
324.229002000007	89
324.230909000005	90
324.231863000008	89
324.268817999997	89
324.271917000005	89
324.273824999997	90
324.275970999995	89
324.276924000005	90
324.278831999996	90
324.321031999993	89
324.322938999991	89
324.325799999991	90
324.370861000003	89
324.373961000005	90
324.375868000003	89
324.378014000002	89
324.379921	89
324.381827999998	90
324.421882999988	89
324.424981999997	89
324.426889000009	89
324.429989000011	89
324.471951	89
324.476003999996	90
324.477910999994	89
324.479817999993	90
324.481963999991	89
324.522018000003	89
324.523925999994	89
324.525833000007	13
324.530840000007	89
324.532986000006	90
324.570894000004	89
324.572801999995	89
324.574947000001	89
324.576854999992	90
324.620961999986	89
324.622869999992	89
324.625014999998	13
324.627875999999	90
324.630021999998	89
324.631928999996	89
324.632882999998	90
324.671984000001	89
324.674845000001	89
324.676991	90
324.678897999998	89
324.680804999996	90
324.720860000001	89
324.723005000007	89
324.724912999998	90
324.726820000011	89
324.772834999996	89
324.77593399999	90
324.776887999993	89
324.779987000002	90
324.781894999993	89
324.783801999991	90
324.78594799999	89
324.791907999999	89
324.793816000005	90
324.795960999996	89
324.797869000002	90
324.818849999996	89
324.820995000002	89
324.822902999993	90
324.824810000006	90
324.868918000007	90
324.872017000002	90
324.970006999996	90
325.068951000008	89
327.466010999997	13
327.514886999998	13
328.862905999995	89
328.962803000002	90
329.062938999996	89
330.410957	13
330.509900999998	13
333.355903999996	13
333.454847000001	13
336.351871999999	13
336.400985999993	13
339.298009999999	13
339.345931999997	13
342.240810000003	13
342.245817000003	106
342.341899999999	13
345.237016999992	13
345.285892999993	13
348.181962999995	13
348.232031000007	13
351.177930999998	13
351.226806999999	13
353.972911999997	108
354.121923999992	13
354.171990999996	13
354.221820999999	110
354.226827999999	108
354.421854	24
355.269908999995	40
357.069015999994	13
357.167005999989	13
359.962939999998	47
360.062837999998	13
360.111951999992	13
363.008021999995	13
363.057851999998	13
365.954876000003	13
366.052865999998	13
368.898868999997	13
368.997812000001	13
371.845006999996	13
371.942997000006	67
371.949911000003	13
374.838829	13
374.888896999997	13
378.083943999998	13
378.132819999999	13
381.028890999994	13
381.129025999995	13
383.973836999998	13
384.073972999991	13
385.123015000005	14
386.469840999998	109
387.068987000006	13
387.168883999999	13
390.013932999995	13
390.11383100001	13
390.213965999996	93
391.062021000005	12
392.261028000008	23
392.959833000001	13
393.059969000009	13
394.905805999995	105
396.054029999999	13
396.153926999992	13
399.049996999995	13
399.148941000007	13
401.994944000005	13
402.094840999998	13
405.13992300001	13
405.189990999992	13
408.085823000001	13
408.185005000007	13
410.331010999987	102
411.079883999992	13
411.129952000003	13
414.026021999991	13
414.074898000006	13
416.821003000005	2116
417.020798000012	13
417.069911999992	13
419.116974000004	14788
419.915915000005	13
420.017003999994	13
422.910928999991	13
423.010825999998	13
423.159837999992	108
423.259974000001	109
425.855874999994	13
425.956010999987	13
428.851842999997	13
428.901910999994	13
431.746959999989	13
431.797028000001	13
434.692859999996	13
434.741974000004	13
435.290813999993	12
437.73698799999	13
437.786818000008	13
440.681933999993	13
440.732956000007	13
443.627833999999	13
443.727016999997	13
446.622849000007	13
446.672915999996	13
449.568987000006	13
449.617862999992	13
451.015949000008	108
452.562808999995	13
452.662944999989	13
454.25987200001	66
455.608844999995	13
455.657959000004	13
458.652972999989	13
458.702803000007	13
459.95092399999	91
461.797953000001	13
461.897849999994	13
464.493990000003	534
464.743852999993	13
464.792967000001	108
464.795828000002	13
467.788935000004	13
467.839003000001	13
470.733880999993	13
470.834017000001	13
473.678826999996	109
473.682879999993	13
473.77896299999	13
476.624012	13
476.723908999993	13
478.370905000003	33
479.619026	13
479.668856000004	13
481.016873999994	35
481.66584999999	33
481.814861000006	35
481.818914000003	35
482.465028999999	33
482.514857999995	13
482.564926000006	13
482.613801999993	35
482.61785499999	35
482.713938000001	33
482.863903000005	35
482.867003000007	35
483.512877999994	33
483.517884999994	33
483.520030999993	33
483.666897000003	35
483.67095	35
483.672856999998	35
483.675002999997	35
483.764886999998	35
483.812808999995	35
483.81590799999	35
483.817815999995	35
483.911991000001	126
484.560966999998	33
484.565019999995	33
484.565973000004	33
484.611033999987	1477
484.714984999999	35
484.717846	35
484.719991999998	35
484.721898999996	35
484.762906999997	35
484.764813999995	35
484.766959999994	35
484.809875999999	35
484.812974999993	1478
484.814882000006	33
485.062837999998	33
485.112905999995	35
485.116005000003	35
485.117912000002	35
485.119820000007	35
485.309839000009	33
485.366820999989	35
485.370873999986	13
485.37492799999	35
485.376834999988	35
485.378026999999	35
485.380888	1477
485.381842000003	13
485.559939999992	33
485.608816000007	35
485.611915999994	35
485.713959000001	35
485.718011999998	35
485.718966	35
485.759019999998	35
485.808849000008	33
485.85891699999	1477
485.958815000005	35
485.962868000002	35
485.965014000001	35
485.966920999999	35
485.968827999997	1478
486.058949999991	33
486.207962	35
486.212014999997	35
486.213923000003	35
486.215830000001	35
486.307859000008	33
486.457825000005	35
486.461878000002	35
486.46283199999	35
486.464976999996	35
486.557960999999	33
486.711024999997	35
486.714840000001	35
486.716985999999	35
486.718892999997	35
486.720799999996	1477
486.80687	33
486.95683499999	35
486.960888000001	35
486.963034	35
486.96398700001	35
487.056970999998	33
487.058877999996	33
487.210034999996	35
487.21385	35
487.215995999999	35
487.216950000002	35
487.218857	35
487.257003999999	35
487.306832999995	33
487.555980999998	33
487.705946000002	35
487.708807000003	35
487.805842999995	33
487.955808999992	35
487.958908000001	35
488.055945	33
488.057851999998	13
488.157033999989	13
488.160848999993	35
488.204956000001	35
488.312959999996	33
488.467932	35
488.472938999999	35
488.554955	33
488.703966000001	35
488.708973000001	35
488.804816999997	33
488.953829000005	35
488.957882000002	35
489.053964999999	33
489.202976	35
489.207028999997	35
489.303826999996	33
489.452839000005	35
489.456892000002	35
489.552974999999	33
489.702940000003	35
489.753008	35
489.802836999996	33
489.952803000007	35
489.955902000002	35
490.052939000001	33
490.202903999991	35
490.206956999988	35
490.301848000003	33
490.451813000007	35
490.454912000001	35
490.551949000001	33
490.700959999987	35
490.705012999999	35
490.800858000002	33
490.804910999999	33
490.953922000001	35
490.957974999998	35
490.959883000003	35
491.000890999989	35
491.050959	33
491.299867999987	33
491.549969	33
491.799831000011	33
492.048978999999	33
492.298841999989	33
492.547988999999	33
492.797852000003	33
493.048905999996	33
493.296862000003	33
493.546963000001	33
493.795872000002	33
494.045973	33
494.295836000005	33
494.299889000002	33
494.544983	33
500.486850999994	167
518.361806999994	48
524.497031999999	108
525.944948000004	155
540.472030999998	145
564.232826000007	108
564.381838000001	109
564.481973999995	24
568.425894	146
568.526029999994	80
570.272922999997	165
570.422888000001	27
570.523023999995	48
586.247921000002	103
587.944984000002	162
594.933986999997	98
601.123810000005	108
601.174831000011	12
601.177930999998	109
602.420807000002	23
626.432895999998	122
634.269952999995	41
638.412951999999	12
644.454001999999	218
644.552945999996	282
652.390957000011	454
656.433820999999	49
656.932830999998	108
657.131909999996	108
676.251887999999	109
679.646968999994	14789
682.291985000003	14790
692.425965999995	212
712.743998000005	108
713.141917999994	108
714.839934999996	24
717.185020999998	109
722.326993999988	114
730.314970000007	14791
730.664015000002	14792
730.763911999995	14793
731.611967000004	14792
731.711865000005	14793
731.861829999994	14792
733.558893000009	14792
733.659029000002	14793
734.506846000004	14792
736.454964000004	125
736.603975000005	14792
736.703873000006	14793
736.953020000001	14792
741.146802999996	14792
741.246939000004	14793
742.144822999995	14792
742.244959000003	14793
742.249012	14793
743.093967999986	14792
743.541956000001	14792
743.642806999997	14793
743.791819000005	14792
743.841887000002	14792
743.942021999988	14793
744.740962999989	14792
744.840859999997	14792
744.94099599999	14793
745.090007999999	14792
749.782801000008	14792
749.883889999997	14793
750.731944999992	14792
753.825903000004	108
753.925799999997	109
756.474018000008	163
756.621837999992	24
759.267806999997	1311
759.615898000004	1312
759.716988	1311
759.865999000001	1311
760.016917999994	1312
760.115862000006	1311
760.813951999997	1311
760.864972999989	1312
761.113882000005	1311
761.217833000002	1312
761.263847000009	1311
761.363983000003	1312
761.463880999989	1311
761.612892000005	1311
761.713027999998	1311
761.718034999998	1312
761.862993000002	1311
761.912822999991	1312
761.962891000003	1311
762.11190199999	1311
762.161970000001	1311
762.166022999998	1312
762.262820999997	1312
762.411832999991	1311
762.511968999999	1311
762.861013000002	1312
762.962818	1311
765.257834999997	113
766.206026	5492
766.305924	5491
776.439905000007	84
782.130957000001	14792
782.229900000006	14757
782.280921999991	14793
782.379865999988	14758
782.429934	14792
782.629967000001	14757
782.928943999999	14792
783.028840999992	14793
783.877850000004	14792
791.515826999996	108
793.313980000006	12
794.160842999991	23
807.938813999994	7458
808.188914999992	7458
808.437824000008	7458
808.586836000002	7542
809.535980000001	7785
809.635878000001	7542
817.921877000001	14794
818.770885999998	14795
818.970918999999	14794
819.070816000007	14794
819.768905999998	14795
820.567846000005	14794
820.571899000002	14794
820.717811999988	14795
820.868015	14794
820.871830000004	14794
821.866035999992	14795
822.714806000004	14794
822.717904999998	14794
823.915005000003	14795
824.111938999995	14794
824.261903999999	14794
824.810981999995	14795
825.609921999989	14794
825.613975999993	14794
825.810908999993	14795
