timestamp	flowid
36.1409179999901	5821
36.288023000001	5802
36.3380909999833	5821
36.3409519999695	5821
36.488056000002	5802
36.5369319999882	5821
37.0368949999975	5821
37.1370309999911	5802
37.1870989999734	5821
37.9850859999715	5821
38.0849830000079	5802
38.1350509999902	5821
38.8329030000023	8423
38.9339920000057	8422
39.0341279999993	8423
39.9830339999753	8552
40.0819769999944	8551
40.4810899999866	8552
42.1791070000036	1659
42.2780510000011	1660
42.5779820000171	1659
43.0769920000166	5818
43.1771270000027	5817
43.2770249999885	5818
43.2801240000117	5781
43.7750809999998	12100
43.8261029999703	5781
43.8289639999857	5821
43.976067999989	5802
44.0258979999926	3883
44.0289969999867	5821
44.0309040000138	5821
44.1749089999939	5802
44.2249770000053	5821
44.228077000007	5821
44.3749419999949	5802
44.4250099999772	5821
44.428110000008	5818
44.5261000000173	5817
44.6240899999975	5818
44.6279039999936	5781
45.3729630000016	8552
45.4730979999877	8551
45.8219049999898	12100
45.8719730000012	8552
45.9220410000125	5781
45.9260939999949	5821
46.0729599999904	5802
46.1220740000135	5821
46.1249349999998	5821
46.2729929999914	5802
46.3221070000145	5821
46.3249679999717	5821
46.4720720000041	5802
46.5209479999903	5821
46.5250009999727	5821
46.6709129999799	5802
46.7209809999913	5821
47.3201269999845	5821
47.4200239999918	5802
47.4700920000032	5821
47.7190009999904	5756
48.319101000001	1659
48.4180449999985	1660
48.7680429999891	1659
50.3649709999736	5821
50.4651069999964	5802
50.5149359999923	5821
50.9641169999959	5821
51.0640139999741	5802
51.1140819999855	5821
51.5630239999737	5821
51.6629219999886	5802
51.7129889999924	5821
52.5109759999905	1659
52.6609419999877	1660
53.0109400000074	1659
53.0610079999897	5821
53.1620980000007	5802
53.2100199999986	5821
53.7600509999902	5821
53.8599490000051	5802
53.9100169999874	5821
55.0580020000052	8423
55.1590919999871	8422
55.2580350000062	8423
55.6569099999906	8423
55.7570450000057	8422
55.8559890000033	8423
56.3559529999911	5756
57.4541089999839	5756
57.7530859999824	5821
57.9030510000011	5802
57.9531189999834	5821
57.9569339999871	5821
58.1030840000021	5802
58.1541059999727	5821
58.452128999983	5756
60.3499409999931	626
61.6469379999908	5818
61.7969029999804	5817
61.8469709999918	5818
61.8510239999741	5818
61.9471070000145	5817
62.0460510000121	5818
62.0501039999945	5781
63.1439679999894	12100
63.2441040000122	5781
63.2479189999867	5821
63.39502299999	5802
63.4450910000014	5821
63.4479519999877	5821
63.5941020000027	5802
63.6439319999772	5821
63.6470309999713	5821
63.7938969999959	5802
63.8430109999899	5821
63.847065000009	5821
63.9929769999871	5802
64.0430449999985	5821
64.6429059999937	8423
64.7420879999991	8422
64.8419849999773	8423
65.490960999974	8423
65.5910959999892	8422
65.6430720000062	8423
66.040038999985	8423
66.1399359999923	8422
66.240071999986	8423
66.7390819999855	695
66.9379229999904	8423
67.0380589999841	623
67.0881269999954	8422
67.1379559999914	8423
68.3369630000088	386
68.4359070000064	8423
68.4390060000005	599
68.5360430000001	8422
68.6399929999898	8423
69.1859720000066	5818
69.2849159999751	5817
69.3340299999982	5818
69.3850509999902	5818
69.5350169999874	5817
69.5841309999814	5818
69.5879460000142	5781
70.132970000006	12100
70.2331059999706	5781
70.2369210000033	5821
70.3830719999969	5802
70.4329009999929	5821
70.435999999987	5821
70.5819130000018	5802
70.6319809999841	5821
70.6400869999779	5821
70.7819460000028	5802
70.8320139999851	5821
70.8360669999674	5821
70.9819790000038	5802
71.0320469999861	5821
71.0349080000015	5821
71.1820120000048	5802
71.2311259999697	5821
71.2349410000024	5821
71.381091999996	5802
71.4309209999919	5821
71.9299309999915	8423
72.0300669999851	8422
72.1299639999925	8423
74.7261040000012	8552
74.8260020000162	8551
75.2251140000008	8552
75.8740899999975	5821
75.9739870000049	5802
76.0240549999871	3883
76.0281079999986	5821
76.3239860000031	555
76.422928999993	8552
76.5230649999867	8551
76.7230979999877	8552
77.3220060000021	8423
77.4719709999918	8422
77.5709149999893	8423
79.7679419999768	5821
79.8680779999995	5802
79.9169539999857	5821
80.5659289999749	5821
80.5699819999863	8552
80.6660649999976	5802
80.716133000009	8551
80.719947000005	5821
80.7659619999758	5821
80.8660979999986	5802
80.9159269999946	5821
81.0661309999996	8552
81.4170829999784	3883
81.763982000004	3883
82.1139809999731	3883
82.2639459999918	8552
82.3631279999972	8551
82.5140469999751	3883
82.7629559999914	8552
83.8110439999728	5818
83.9109419999877	5817
84.0110770000028	5818
84.0139389999676	5781
84.2111109999823	1659
84.3100540000014	1660
84.5100879999809	1659
84.6590989999822	12100
84.7101209999819	5781
85.50810799998	5781
85.8569140000036	1659
85.9580039999855	1660
86.2069130000018	1659
86.2569809999841	698
86.7059230000013	12100
86.8060579999874	5781
86.9059560000023	695
87.0549670000037	698
87.0590209999937	698
87.7048969999887	695
87.85390799999	698
87.8579610000015	698
87.9540439999837	695
88.0041119999951	1659
88.053940999991	5818
88.1040090000024	698
88.1080619999848	698
88.1109229999711	1660
88.2050989999843	5817
88.3049959999917	5818
88.3080959999934	5781
88.5040759999829	1659
88.7529849999992	695
88.7570380000107	695
88.7598989999969	695
88.9060489999829	698
88.9101019999944	698
88.9129630000098	698
88.9561169999943	698
88.9589779999806	698
88.961123999994	698
88.963030999992	698
89.0049930000096	698
89.0080920000037	12100
89.1020290000015	5781
89.8020259999903	695
89.805125999992	695
89.80703299999	8552
89.8089400000172	695
89.8509019999765	5756
89.8540020000073	5781
89.9529449999973	698
89.956044999999	698
89.957951999997	698
90.0039669999969	698
90.0061129999813	8551
90.0080199999793	698
90.0099270000064	698
90.0499819999968	698
90.0530809999909	698
90.054987999989	695
90.3010359999898	8552
90.3060429999896	695
90.3539649999875	698
90.3570649999892	698
90.3589719999873	698
90.3599259999755	698
90.6040659999999	695
90.6069270000153	698
90.6090729999996	698
90.6109809999762	698
90.611934000015	698
90.8000469999679	695
90.8489219999756	698
90.8529749999871	698
90.9531110000098	698
90.9559719999961	698
90.9581180000096	698
90.9991259999806	5756
91.001986999996	698
91.0489560000133	695
91.0980699999782	12100
91.1989210000029	698
91.2029739999853	5781
91.2051199999987	698
91.2070269999967	698
91.2089339999948	698
91.2990569999674	695
91.4480679999979	698
91.4521210000094	698
91.4540289999859	698
91.4549819999665	698
91.5489189999935	695
91.6979310000024	698
91.7010299999965	698
91.7029380000022	698
91.7050829999789	698
91.7990199999767	695
91.8009279999824	695
91.9480319999857	698
91.9520849999972	698
91.9539919999661	698
91.9558999999717	698
91.9589989999949	5756
91.9630520000064	698
91.996908000001	698
92.0469760000124	695
92.2470089999842	698
92.252015999984	698
92.253922999982	698
92.2560689999955	698
92.2579759999935	5818
92.2970769999956	695
92.3480979999877	5817
92.4510949999967	5818
92.453955999983	698
92.4971099999966	5781
92.4990169999946	698
92.5469389999926	695
92.7460189999838	698
92.749118000007	698
92.7970410000125	695
92.9961199999962	698
92.9989809999825	698
93.0459499999997	695
93.2459830000007	698
93.2490819999948	698
93.2950969999947	12100
93.297957999981	695
93.3969019999786	5781
93.4951299999957	698
93.4989449999994	698
93.5449599999993	695
93.7950610000116	698
93.7979219999979	698
93.8000680000114	695
93.9939019999874	698
93.9979549999989	698
94.0949909999908	695
94.1441059999925	5781
94.2440029999998	698
94.2480559999822	698
94.2940710000112	695
94.4941040000122	698
94.4969649999694	698
94.5940009999904	695
94.5980539999728	579
94.7430129999993	698
94.7470659999817	698
94.8429100000067	695
94.9931140000117	698
95.0920580000093	698
95.0961109999917	695
95.2429769999871	698
95.2470299999986	698
95.3440659999906	695
95.3481189999729	695
95.3490729999903	12100
95.4949849999684	698
95.4999919999682	5781
95.5009459999856	698
95.5040450000088	8423
95.5059519999777	698
95.5069059999951	698
95.5090520000085	698
95.5150119999889	8422
95.5419539999857	695
95.6408970000048	8423
95.6439969999774	8423
95.7920549999981	8422
95.7949159999844	695
95.8421230000095	8423
95.8440299999784	8423
95.9908959999739	698
95.993994999968	698
95.9970949999988	8422
96.0409639999853	695
96.0910319999966	8423
96.2409969999862	698
96.2450499999977	698
96.2910649999976	695
96.440075999999	698
96.5399739999848	695
96.7900749999972	695
96.8399039999931	8423
96.9400399999868	8422
97.0399380000017	8423
97.0430369999958	695
97.290038999985	695
97.5389479999722	695
97.7880949999962	695
97.8379249999998	8423
97.9380599999859	8422
98.0379579999717	8423
98.0420109999832	695
98.2880589999841	695
98.5379219999886	695
98.5410209999827	31
98.7870689999836	695
98.7911219999951	8423
98.9370339999732	8422
99.0359779999708	8423
99.0400309999823	695
99.0860459999822	5756
99.2860789999831	695
99.5359419999877	695
99.5850559999817	695
99.7850889999827	695
99.9879829999991	8423
100.085019999999	8422
100.184917000006	5756
100.18706299999	8423
100.734949000005	5821
100.883006999997	5802
100.933074999979	5821
101.186036999978	5756
101.532936000003	5821
101.639032000006	5802
101.682900999993	5821
101.685046999977	5821
101.831913000002	5802
101.929903000011	5821
102.181910999992	5756
103.188036999985	5756
115.765094000002	730
121.052980000008	5756
124.248026999994	12161
124.598025999992	602
124.994993	12162
125.149010999972	12161
125.246048000001	12163
125.293969999999	12164
125.443934999988	12163
125.643015000009	337
125.647067999991	337
126.492022999999	338
126.497029999999	338
126.591920000006	337
126.595973999996	337
126.598118999973	12164
126.790999999997	12163
126.892089000001	12164
126.940964999987	337
126.945017999969	337
127.541064999998	338
127.54511799998	338
127.591133000009	337
127.593039999978	337
127.640008999995	12164
127.840041999996	12163
127.842902999982	12163
127.990006999986	12164
128.089903999993	12163
128.189087000006	8552
128.339051999996	8551
128.689049999986	8552
130.435942999989	5821
130.536078999983	5802
130.635022999981	5821
130.685090999992	5821
130.785941999988	5802
130.885123999993	5821
130.985020999971	1418
131.084918999986	1419
131.335973000008	1418
131.340980000008	11851
131.732939999987	5818
131.834029999998	5817
131.933927000005	5818
131.983041	5818
132.084130999981	5817
132.184028000018	5818
132.188081	5781
133.23211599997	12100
133.331059999968	5781
133.335112999979	5821
133.481979000004	5802
133.532046999986	5821
133.534908000001	5821
133.729934000003	731
133.734941000002	5802
133.737086999987	5821
133.738993999985	5821
133.881091999996	5802
133.930920999992	5821
133.934020999994	5821
134.081124999997	5802
134.130953999993	5821
134.134053999966	5821
134.279966000002	5802
134.330033999984	5821
134.380101999996	730
134.529112999997	731
134.532928000001	731
134.679078999994	12165
134.778976000001	12166
134.829043999984	5821
134.879111999995	12165
134.928940999991	5802
134.979009000002	5821
134.982108999975	5821
135.179042000003	5802
135.18190299999	279
135.184049000003	279
135.185957000009	730
135.22791799999	5821
135.329008000001	731
135.333061000012	731
135.427950999991	730
135.576963	731
135.581015999982	5821
135.58292299998	731
135.677098999993	5802
135.726927999989	5821
135.827064000012	289
135.831116999994	289
135.927914999978	279
135.93196799999	279
135.977029000001	12166
136.12604100001	12165
136.228084000002	730
136.231898999977	12166
136.23404499999	8423
136.276006	730
136.277914000006	279
136.280058999982	279
136.282919999998	730
136.380909999978	731
136.38400999998	731
136.385917000007	731
136.425971999997	8422
136.429070999991	731
136.476039000001	8423
136.874913999985	289
136.878966999997	289
136.928080999991	731
136.930941999977	731
136.974095999991	731
136.976957000006	731
136.979102999991	279
136.981009999989	279
136.982917000016	12166
137.125014999998	12165
137.17508299998	12165
137.274979999987	730
137.279032999999	12166
137.279986999987	730
137.324094000011	730
137.425898999994	731
137.429951999977	731
137.47811299999	12165
137.480019999988	731
137.481927000015	12165
137.484073	731
137.485980999976	731
137.522934999986	731
137.526034999988	731
137.527941999986	731
137.574911000003	12166
137.723921999976	12165
137.727022000006	12165
137.773989999987	730
137.874125999981	12166
138.024090999999	12165
138.029097999999	730
138.030051999987	1561
138.076066999987	731
138.078928000003	731
138.081072999979	731
138.123989000014	731
138.127088000008	1562
138.272999999986	1561
138.277052999998	730
138.325928999984	731
138.329028999986	731
138.33212799998	731
138.371943999984	731
138.473033999966	345
138.476133000018	345
138.523100999999	730
138.576983999985	731
138.579129999998	731
138.628005999984	731
138.629912999982	731
138.724087999988	731
138.725995999994	731
138.727902999992	731
138.730049000005	731
138.772009999986	730
138.926028999995	731
138.927935999993	731
138.929127999989	731
138.931035999994	731
139.022110999998	730
139.122008999984	346
139.127015999984	346
139.174937999982	731
139.177083999995	731
139.178990999993	731
139.180897999991	731
139.183043999976	345
139.184951000003	345
139.187096999987	1562
139.271019999986	730
139.370918000001	1561
139.425038999994	731
139.427899999981	731
139.430045999994	731
139.430999000004	731
139.43290699998	1562
139.435052000015	345
139.436959999992	345
139.521121999976	730
139.672993999993	731
139.678000999993	731
139.679907999991	731
139.71996300001	731
139.770983999973	730
139.773130000016	730
139.820097999997	730
139.923095000006	731
139.928102000005	731
139.930009000003	731
139.931917000009	731
139.971970999992	731
139.974117000005	731
139.976023999974	731
140.020131999976	731
140.022992999991	730
140.120028999983	346
140.121935999981	346
140.170096999995	345
140.172957999981	345
140.219925999991	1562
140.269993999973	730
140.368938	1561
140.372990999982	1561
140.520094999985	730
140.568970999971	731
140.573023999983	1562
140.574931999989	731
140.577076999994	5818
140.669106999994	1561
140.671967999981	5817
140.674113999994	6241
140.769003999972	5818
140.773057999992	730
140.819071999984	731
140.82097999999	5818
140.823124999995	731
140.825033000001	6251
140.868901999987	5817
140.918015999981	6241
140.968083999993	5818
140.970944999979	5781
141.017913000018	730
141.067980999971	731
141.071081000002	731
141.118048999982	350
141.119956999988	350
141.217946999997	731
141.22295299999	731
141.268015000009	730
141.417979999998	731
141.422032999981	731
141.518115999992	730
141.667126999993	731
141.670941999997	731
141.67308800001	12100
141.716956999997	5781
141.720055999991	5821
141.767025000008	730
141.870974999969	5802
141.873120999982	731
141.916989999998	731
141.918896999996	5821
141.92104299998	5821
142.017125999992	730
142.066954999988	5802
142.16709100001	731
142.170905999985	5821
142.17209800001	731
142.174004999979	5821
142.175912000006	351
142.17805800002	351
142.266987999988	5802
142.268895999994	730
142.27008799999	350
142.271994999988	350
142.273901999986	6251
142.316103000019	5821
142.415999999997	731
142.417906999995	6241
142.470120999991	5818
142.514943999995	731
142.518042999989	6251
142.519949999987	730
142.520904000005	350
142.523049999989	350
142.66610100001	731
142.669915999984	5817
142.672061999998	731
142.714976999996	5818
142.71807599999	5818
142.765045000007	730
142.915009999997	731
142.919062999979	731
142.920970999985	5817
142.966031999997	5818
142.967938999995	5781
143.014907000004	730
143.167017999978	731
143.171071999997	731
143.172978999995	351
143.17512499998	351
143.265008999995	350
143.268107999989	350
143.270015000016	730
143.315075999999	6251
143.414019999997	731
143.418072999979	731
143.465041999996	6241
143.467902999982	6241
143.513917999982	730
143.66412099998	731
143.667935999983	731
143.671035000007	6251
143.764018999995	730
143.768072000006	6241
143.814087000006	6241
143.866061999986	12100
143.913029999996	731
143.917082999978	731
143.964051999996	6251
143.965958999994	5781
143.968104999978	5857
144.012927999982	730
144.016026999976	730
144.114016999985	5841
144.118069999997	6241
144.120930999983	6241
144.163130999979	5857
144.263028999994	5818
144.267082000006	730
144.268989000004	6251
144.364117999998	5817
144.412993999984	6241
144.463061999995	5818
144.467114999978	5781
144.513130000007	730
144.762038999994	730
144.861936000001	12100
144.962071999995	5781
144.966124999977	5857
145.011900999991	730
145.112036999984	5841
145.162104999996	5857
145.165919999999	5857
145.262002999982	730
145.265101999976	5841
145.363091999985	5857
145.365953	5857
145.462035999983	5841
145.510911999998	730
145.56193299999	5857
145.565986000001	5857
145.661114999995	5841
145.761012999981	5857
145.764111999975	730
146.011113999994	730
146.212100999983	618
146.217107000004	618
146.260022999981	730
146.510123999993	730
146.75903299998	730
146.858929999988	617
146.862982999999	617
147.008894999977	730
147.258996999997	730
147.308110999991	730
148.406982000015	8552
148.50711799998	8551
148.855924000003	8552
150.305032000004	1659
150.454043999984	1660
150.803088999994	1659
150.805950000009	5821
150.953054000012	5802
151.003121999995	5821
151.051997999981	5821
151.154041000002	5802
151.202916999988	5821
151.951074000011	1657
152.050971999997	1658
152.352094000002	1657
152.357101000001	8898
153.599022999988	8899
154.247044999996	8898
154.346943000011	1659
154.496908000001	1660
154.845953000011	1659
154.946087999997	1659
155.096053999994	1660
155.445097999997	1659
155.448912999971	1659
155.544995999982	1660
155.944108999975	1659
155.947923	1659
156.044959999999	1660
156.394003999972	386
156.402111000003	1659
156.404017999972	1659
156.543969999999	1660
156.893015000009	1659
159.089088000008	8552
159.191131	8551
159.439087000006	8552
162.585973000008	564
165.230034999986	5821
165.379046999966	5802
165.429114999977	5821
166.527986000001	5818
166.626929999999	5817
166.727065999992	5818
166.731118999975	5781
167.125939999998	12100
167.227029000001	5781
167.231082999991	5821
167.376994999999	5802
167.426108999993	5821
167.429923999996	5821
167.576074000011	5802
167.625903999986	5821
167.62900299998	5821
167.776107000012	5802
167.824982999999	5821
167.829035999981	5821
167.974947999988	5802
168.025016	5821
168.075084000011	5821
168.174981999997	5802
168.226002999989	5821
168.229102999991	5821
168.37406100001	5802
168.424128999992	5821
174.217938999995	8552
174.315928999975	8551
174.715041999996	8552
178.457974999968	1659
178.559064000001	1660
178.561924999987	38
178.906916999986	1659
180.505990999984	1659
180.655002000014	1660
180.854081999976	1659
180.857895999972	1659
180.953979000013	1660
181.205033999984	1659
182.950972999999	1659
183.100937999989	1660
183.50005100001	1659
183.504103999992	1659
183.548926999996	5821
183.599947999988	1660
183.700084000011	5802
183.749913999985	5821
183.799981999997	5821
183.900117000012	5802
183.949946999986	5821
183.953999999998	5821
183.99906100001	1659
184.098958999995	5802
184.149979999987	5821
185.396908999974	5821
185.497044999996	5802
185.547113000008	5821
185.550927999982	5821
185.696124999988	5802
185.746908000001	5821
193.933962999989	5821
194.032906999986	5802
194.082974999968	5821
194.087028000009	5821
194.183110999991	1657
194.232939999987	5802
194.283007999999	1658
194.284915999975	5821
194.682120999991	1657
194.782017999998	8898
195.432900999993	8899
195.979117999988	593
196.130036999995	8898
196.134089999978	1659
196.280002000014	1660
196.528911000001	1659
196.532963999984	1659
196.679114999977	1660
196.829079999967	1659
196.878909999999	1659
196.979044999985	1660
197.379111999995	1659
197.382926999999	1659
197.478055999993	1660
197.676896999998	1659
197.680950000009	1659
197.828054000012	1660
198.178052999981	1659
199.373959999997	8552
199.475049999979	8551
199.873923999985	8552
200.372933999985	18
202.270030999993	1657
202.369928	1658
202.520131999976	610
202.769040999992	1657
202.773094000004	1657
202.870129999996	1658
203.269003999972	1657
203.272104000003	8898
204.515933999995	8899
205.16610100001	8898
205.168961999967	1659
205.315113000019	1660
205.663918999984	1659
205.765008999995	1659
205.863951999985	1660
206.263065000006	1659
206.267117999989	1659
206.363915999973	1660
206.762075000006	1659
215.899944000004	1659
216.048001999996	1660
216.398954000004	1659
216.547011999995	1659
216.646908999974	1660
216.996908000001	1659
217.000960999983	8898
217.595100000006	8899
218.194006999984	8898
218.198061000003	1659
218.34397300001	1660
218.593120000005	622
218.693017999991	1659
218.84298299998	1659
218.893050999992	1660
219.291924999998	1659
219.29597799998	1659
219.392060999991	1660
219.792126999993	1659
219.891070999991	899
220.041035999981	1657
220.14403299999	1658
220.639943999995	1657
220.740078999981	8898
221.439122999989	8899
221.888065000006	8898
221.892117999989	1659
222.038029999996	1660
222.986936000001	1659
222.991943000001	1659
223.136900999991	1660
223.33693499997	1659
223.340987999982	1659
223.485946000001	1660
223.834990999982	1659
223.933934999979	1659
224.035023999983	1660
224.43699799999	1659
224.441051000002	1659
224.534033999982	1660
224.932908999996	1659
226.58109599998	16
229.627131999994	1659
229.725121999974	1660
230.075121000002	1659
232.072114999988	1659
232.222080000007	1660
232.270955999993	329
232.371091000008	503
232.521057000005	329
232.571124999988	1659
232.574938999984	330
232.671021999995	331
232.820034000004	330
232.824087000015	504
233.917950999981	525
234.218120000005	504
234.568118999974	5821
234.668015999981	5802
234.717130000005	5821
234.766960000008	5821
234.867095999973	5802
234.916924999998	5821
235.565900000016	8552
235.666035999981	8551
236.064910000016	8552
236.265897000005	5821
236.365078999981	5802
236.414908999985	5821
236.418007999979	5821
236.565113000019	5802
236.613987999968	5821
238.462925	8552
238.562107000005	8551
238.760947999981	8552
240.757941999967	1657
240.85807799999	1658
241.256951999967	1657
241.355895999994	8898
242.005108999991	8899
242.703913999983	8898
242.707966999995	1659
242.804049999977	1660
243.154049000004	1659
243.304967000004	1659
243.403911000001	1660
243.752956000011	1659
243.756055000005	1659
243.853091999976	1660
244.252919999999	1659
244.257926999999	1659
244.352101999975	1660
244.75097600001	1659
244.754075999983	1659
244.851111999975	1660
245.199917999998	1659
245.203970999981	1659
245.300053999992	1660
245.698927999998	1659
245.702982000017	1659
245.799063999992	1660
246.197939000005	1659
246.397972000006	899
246.697901999985	899
248.445986999985	1159
248.594998999994	1160
249.344110000005	1159
249.443054000003	1159
249.542950999981	1160
250.092028999992	1659
250.193118999974	1660
250.34403800001	1159
250.349043999973	1159
250.59199299998	1160
250.692128999974	1659
250.694989999989	1659
250.792025999981	1660
251.192091999983	1659
251.195907000016	1659
251.291035999981	1660
251.339911999996	1159
251.64008099999	1659
251.642941999977	1659
251.739977999969	1660
252.141951999976	1659
252.145052000007	1659
252.238987999968	1660
252.63810099999	1659
252.640961999976	1659
252.737999000004	1660
252.742051999987	899
253.037928999984	899
253.087042999978	1659
253.089903999993	8898
253.587006999995	899
254.086016999994	899
254.235029000003	8899
254.734992999991	307
254.934072000004	8898
254.938124999986	1661
255.033969000011	1662
255.38396799998	1661
255.533932999999	1661
255.633114999975	1662
255.983114000002	1661
256.531952999998	1659
256.632088999992	1660
256.880997999979	1659
258.779049000004	12163
258.929013999994	12164
259.027957999991	12163
259.078024999995	12163
259.17792300001	12164
259.346007999993	12163
259.350060999976	12163
