timestamp	flowid
119.60601800002	1579
119.657039000012	1580
119.75598300001	1579
119.856119000004	1579
119.907140000025	1580
120.006084000022	1579
120.105981000001	1579
120.156049000012	1580
120.204924999998	1579
120.355129000003	1579
120.404957999999	1580
120.455026000011	1579
120.604992000008	1579
120.655059000012	1580
120.705127000023	1579
120.855092999991	1579
120.95403600001	1579
120.958089000022	1580
121.053934000025	1579
121.104002000007	1580
121.204137000022	1579
121.304035000008	1579
121.355056	1580
121.45304600001	1579
121.552944000025	1579
121.603012000007	1579
121.654032999999	1580
121.70410100001	1580
121.853113000019	1579
122.003078000009	1579
125.348091000022	417
133.239984000014	431
140.824079000013	455
149.658918000001	2521
149.858951000002	2522
150.207042000024	2521
150.55894800002	2521
150.562048000022	12016
150.808095999993	2522
151.106119000004	2521
153.352974999987	107
156.947136000032	1580
157.095908999996	1579
157.246111999993	1579
157.395124000002	1580
157.495974999998	1579
167.979002000007	329
168.128966999997	330
168.277979000006	329
168.282032000017	329
168.32804600001	330
168.478012000007	329
169.575929000013	12017
171.523094000004	4065
171.625137000025	4066
171.77295600003	4065
171.92196800001	4065
172.022104000003	4066
172.321081000002	4065
172.421931999997	4065
172.52206800002	4066
172.621964999998	4065
172.771930000017	4065
172.871111999993	4066
173.02107800002	4065
174.118995000026	4065
174.21913100002	4066
174.318075000017	4065
174.368143000029	4065
174.468993999995	4066
174.567937000014	4065
174.668073000008	4065
174.767970999994	4066
174.868106000009	4065
174.967050000007	4065
175.066947999992	4066
175.167083000008	4065
175.816059000004	4065
175.915956000012	4066
176.016092000005	4065
176.165104000014	4065
176.21493300001	4066
176.365137000015	4065
176.465033999993	4065
176.564932000008	4066
176.664114000014	4065
178.013085999992	1579
178.66206100001	61
178.710937000025	61
184.303045000008	146
193.39203800002	119
195.483923000022	1580
195.683956000023	1579
195.833921000012	1580
195.837020999985	1580
196.033954000013	1579
196.133136000019	1579
196.182012000005	1580
196.186065000016	1580
196.283102000016	1580
196.286916000012	1580
196.483135000017	1579
196.635961000022	1580
196.640014000004	1580
196.681976000022	1580
196.732044000033	1580
196.736097000015	1579
196.981907000009	1579
197.231054000033	1579
197.734117000015	1580
197.737932000018	1580
197.739124000014	1580
197.741031000012	1580
197.742939000018	1580
197.783947000018	1580
197.786092000024	1580
197.788	1580
197.833061000012	1580
197.835921999998	1580
197.838068000012	1580
197.839020999992	1580
198.029995000019	1579
198.18401300002	1580
198.188066000002	1580
198.18997300003	1580
198.192119000014	1580
198.231935000018	1579
198.43196799999	1580
198.436021000001	1580
198.437929000007	1580
198.439121000003	1580
198.478937000007	1579
198.632955000008	1580
198.63605500001	1580
198.637962000008	1580
198.640108000021	1580
198.728084000031	1579
198.882103000011	1580
198.884963999997	1580
198.887109000003	1580
198.889017000009	1580
198.977947000007	1579
199.131012000027	1580
199.134111000021	1580
199.13601799999	1580
199.137925999996	1580
199.230909000005	1579
199.38111300001	1580
199.384927000006	1580
199.38707300002	1580
199.388027000008	1580
199.476957000006	1579
199.630975000007	1580
199.63502799999	1580
199.636935999995	1580
199.638128000021	1580
199.676990000007	1579
199.88012300001	1580
199.883937000006	1580
199.88608299999	1580
199.887990999996	1580
199.92709100002	1579
200.079918000003	1580
200.083971000015	1580
200.086115999991	1580
200.087070000009	1580
200.176000000007	1579
200.329065000027	1580
200.376033000008	1580
200.379133000009	1580
200.426101000019	1579
200.578928000003	1580
200.624941999995	1580
200.675963999995	1579
200.829029000015	1580
200.833082000026	1580
200.925111000019	1579
201.079130000027	1580
201.082945000002	1580
201.174973999994	1579
201.323986000003	1580
201.375006999995	1580
201.378107000026	1579
201.528072000016	1580
201.532124999998	1580
201.626062000025	1579
201.777934999991	1580
201.782941000012	1580
201.874016999995	1579
202.027082000015	1580
202.032089000015	1580
202.124118000007	1579
202.273130000016	1580
202.276944999991	1580
202.373026999994	1579
202.522039000003	1580
202.526092000015	1580
202.623128999985	1579
202.87203800003	1580
202.876091000013	1580
202.877998000011	1579
203.02200300002	1580
203.026056000002	1580
203.122139000014	1579
203.270912000007	1580
203.27496499999	1580
203.422069000022	1579
203.571081000002	1580
203.575134000013	1580
203.577041000011	1579
203.720092000003	1580
203.723907000007	1580
203.820943000028	1579
203.969955000008	1580
203.97400799999	1580
204.070091000001	1579
204.22005600002	1580
204.319954000006	1579
204.570055000018	1579
204.769134000002	1579
205.018997000006	1579
205.219030000007	491
205.268144000001	1579
205.518007000006	1579
205.768108000018	1579
206.017017000006	1579
206.217050000007	1579
206.466913000011	1579
206.717013999994	1579
206.964969000022	1579
207.215070000006	1579
207.515000999992	1579
207.665920000029	1579
207.813977999991	1579
207.914114000014	1579
208.013057000004	1580
208.213091000012	1579
208.363056000002	1580
208.367109000013	1580
208.563089000003	1579
208.66298600001	1579
208.712101000012	1580
208.715915000008	1580
208.812952000007	1580
208.816051000031	1580
209.01203100002	1579
209.165096000012	1580
209.168911000015	1580
209.171056000021	1580
209.172964000027	1580
209.260940000007	1579
209.414959000016	1580
209.419012000028	1580
209.419965000008	1580
209.422111000022	1580
209.51104100002	1579
209.664106000011	1580
209.667921000015	1580
209.670066000021	1580
209.671974000026	1580
209.761142000003	1579
209.913969000016	1580
209.918975000008	1580
209.921121000021	1580
209.923029000027	1580
209.959983000008	1579
210.114002000017	1580
210.118055000028	1580
210.119961999997	1580
210.12210800001	1580
210.210084999999	1579
210.364103	1580
210.367918000004	1580
210.370063000009	1580
210.371971000015	1580
210.459947000025	1579
210.613966000034	1580
210.618019000016	1580
210.618971999997	1580
210.62111800001	1580
210.711002000025	1579
210.861921000003	1580
210.865974000015	1580
210.868120000028	1580
210.870026999997	1580
210.958957000024	1579
211.112976000033	1580
211.116075000027	1580
211.117981999996	1580
211.118936000013	1580
211.209058000008	1579
211.360931000003	1580
211.364984000014	1580
211.367130000028	1580
211.369036999997	1580
211.408137999999	1579
211.564064000035	1580
211.568117000017	1580
211.570024000015	1580
211.607933000021	1580
211.658001000003	1579
211.811065000016	1580
211.816072000016	1580
211.817026000004	1580
211.818933000002	1580
211.90691000002	1579
212.060928000021	1580
212.064981000003	1580
212.067127000017	1580
212.068081000034	1580
212.157011000003	1579
212.306022000004	1580
212.310075000016	1580
212.311983000021	1580
212.314129000006	160
212.405920000019	1579
212.561130000016	1580
212.56494500002	1580
212.656021000032	1579
212.805986000021	1580
212.810039000004	1580
212.906122000015	1579
213.056087000034	1580
213.060140000016	1580
213.10496300002	1579
213.258980999992	1580
213.263034000003	1580
213.355064000032	1579
213.505029000022	1580
213.508128999994	1580
213.606119000004	1579
213.755130000005	1580
213.757990999991	1580
213.85502800002	1579
214.004039000021	1580
214.007138999994	1580
214.103937000007	1579
214.254140000005	1580
214.257955000008	1580
214.35403800002	1579
214.503049000021	1580
214.507103000011	1580
214.555977999989	1579
214.802980000008	1580
214.807987000007	1580
214.811086000002	1579
214.952944999997	1580
214.956998000009	1580
215.05308100002	1579
215.202093	1580
215.204954000015	1580
215.301990000007	1579
215.451954999997	1580
215.456009000016	1580
215.556144000002	1579
215.701103000029	1580
215.704918000003	1580
215.801953999995	1579
215.950966000004	1580
215.955019000015	1580
216.001033000008	1579
216.150999000005	1580
216.251134999999	1579
216.500044000015	1579
216.701029999997	38
216.751098000008	38
216.753959000023	1579
217.000006999995	1579
217.003107000026	39
217.248916000011	1579
217.448949000012	1579
217.699051000032	1579
217.797993999993	39
217.848062000005	39
217.94796000002	1579
218.048095000006	38
218.198061000032	1579
218.248128999985	39
218.446970000019	1579
218.596935000009	39
218.64700300002	39
218.651056000002	1579
218.79696800001	38
218.895912000007	1579
218.99604800003	39
219.095945000008	39
219.14601300002	1579
219.396114000003	1579
219.594955000008	1579
221.243143000029	402
221.492052000016	1580
221.643924000004	1579
221.791982000024	1580
221.796035000007	1580
221.941947999992	1579
222.090959000023	1580
222.094058999995	1580
222.095966000023	1579
222.244024000014	1580
222.248076999997	1580
222.391128000017	1579
222.543001000013	1580
222.547053999995	1580
222.548961000022	1580
222.551107000036	1580
222.640037000005	1579
222.890138000017	1579
223.08993300001	1579
226.937055000017	1580
226.985931000003	1580
226.989984000014	1580
226.992130000028	1580
226.993084000016	1580
227.035045000026	1580
227.036953000032	1580
227.039098000008	1580
227.086067000026	1580
227.088928000012	1580
227.091074000025	1580
227.092027000006	1580
227.283001000003	1579
227.435112000006	1580
227.440118000028	1580
227.442026000004	1580
227.443933000002	1580
227.482080000016	1579
227.633953000011	1580
227.638960000011	1580
227.639912999992	1580
227.680921000021	1580
227.731943000021	1579
227.885007000004	1580
227.889061000024	1580
227.890967999992	1580
227.893114000035	1580
227.981090000016	1579
228.133915999992	1580
228.137970000011	1580
228.140115000017	1580
228.142023000022	1580
228.23095300002	1579
228.383064000023	1580
228.387117000035	1580
228.389024000004	1580
228.390932000009	1580
228.480100000015	1579
228.632927000028	1580
228.63698000001	1580
228.63793300002	1580
228.640079000004	1580
228.72996300002	1579
228.883028000011	1580
228.887081000023	1580
228.888987999992	1580
228.891134000005	1580
228.929996000021	1579
229.133128999994	1580
229.13599000001	1580
229.139089000004	1580
229.140043000021	1580
229.179144000023	1579
229.283094000013	448
229.290961999999	1580
229.331969999999	1580
229.335069000022	1580
229.336976999999	1580
229.42900600002	1579
229.57897100001	1580
229.583025000029	1580
229.584931999998	1580
229.679107000033	1579
229.828119000013	1580
229.831934000016	1580
229.928970000008	1579
230.077982000017	1580
230.081081000011	1580
230.178117000032	1579
230.427026000019	1579
230.677127000003	1579
230.876921999996	1579
231.126069999998	1579
231.225967000006	10902
231.326103000029	10903
231.375931999995	1579
231.626033000008	1579
231.725931000023	10902
231.826067000016	3581
231.874941999995	1579
231.925010000006	3582
232.125044000015	1579
232.326029999997	3581
232.373953000002	1579
232.378006000014	3582
232.573986000003	1579
232.723950999993	3581
232.774019000004	3582
232.824087000015	1579
232.923983999994	3582
233.072996000003	1579
233.123064000014	3581
233.173131999996	7620
233.273029000004	2217
233.276127999998	2217
233.323097000015	1579
233.57296000002	1579
233.622074000014	1579
233.972072000004	2218
233.97493300002	2218
234.022140000015	6053
234.071970000019	2217
234.076023000001	2217
234.077930000029	7621
234.121084000013	6054
234.271049000003	6053
234.275102000014	6053
234.421013999992	6054
234.570980000019	6053
234.62104800003	10950
234.669923000009	7620
234.720945000008	7621
234.77101300002	7621
235.12005800003	7620
235.22400799999	12018
235.270023000019	12019
235.719918999996	12018
235.769033000019	12019
235.969065999991	10951
236.167907000025	10950
236.268997000006	4065
236.272096000001	12018
236.367941000004	4066
236.371994000016	12019
236.46807599999	12019
236.470937000006	4065
236.518144000001	4065
236.666917000024	4066
236.768007000006	12018
236.866951000004	4065
236.871957000025	7487
236.96708599999	4066
237.016916000022	7488
237.167120000027	4065
237.170934000023	4065
237.267017000006	4066
237.416982000024	4065
237.420081999997	4065
237.466097000026	7487
237.517118000018	4066
237.616062000016	7488
237.666130000027	4065
237.865924000012	1579
238.065004000004	1580
238.115072000015	7487
238.165140000026	1579
238.219976000022	7488
238.224029000005	1579
238.363981000002	38
238.368988000002	38
238.564014000003	1580
238.569021000003	39
238.665104000014	1579
238.814115000016	7488
239.114046000002	4065
239.162921999989	7487
239.166975	10900
239.313125000015	4066
239.316940000019	39
239.319086000003	39
239.413023000001	10901
239.512920000008	4065
239.516019000002	38
239.613056000002	4066
239.615917000017	4066
239.763021000021	39
239.766121000022	10900
239.812135000015	4065
239.962101000012	4066
239.965915000008	4065
239.967107000033	4066
240.061998000019	4066
240.065097000013	4066
240.162134000013	39
240.211963000009	39
240.26203100002	7620
240.265131000022	4065
240.361929000006	7621
240.414141999994	4066
240.418911000015	38
240.420103000011	4066
240.422010000009	4066
240.461111000011	4066
240.510940000007	4065
240.561008000019	39
240.612029999989	4066
240.615129000013	4066
240.661144000012	4066
240.66305100001	4066
240.664959000016	39
240.710973000008	7620
240.76008800001	4065
240.863084000011	4066
240.867138000001	4066
240.869045000029	4066
240.910053	4066
241.011142000003	4065
241.112947000016	4066
241.116999999998	4066
241.117954000016	4066
241.1201	4066
241.209983000008	4065
241.310119000002	396
241.363048000028	4066
241.367101000011	4066
241.369009000016	4066
241.370916000014	4066
241.459131000011	4065
241.611004000006	4066
241.615056999988	4066
241.616964000015	4066
241.61911	4066
241.709947000025	4065
241.862058000028	4066
241.864919000014	4066
241.909026999987	4066
241.910934000014	4066
241.959094999998	4065
242.061138000019	4066
242.064952000015	4066
242.108106	4066
242.110014000005	4066
242.208957000024	4065
242.311000000016	4066
242.315054000006	4066
242.316961000004	4066
242.357969000033	4066
242.458104999998	4065
242.566108000028	4066
242.569923000003	4066
242.572069000016	4066
242.573021999997	4066
242.658137999999	4065
242.810964000004	4066
242.815017000015	4066
242.815971000004	4066
242.818117000017	4066
242.907046999986	4065
243.057966000022	4066
243.062019000005	4066
243.063926000003	4066
243.066072000016	4066
243.15691000002	4065
243.307113000017	4066
243.309974000003	4066
243.312120000017	4066
243.314027000015	4066
243.406057000015	4065
243.510007000004	4066
243.514061000024	4066
243.564129000006	4066
243.655920000019	4065
243.756055000005	4066
243.758915999992	4066
243.906021000032	4065
244.004964000022	4066
244.009018000012	4066
244.105100000015	4065
244.255066000012	4066
244.259118999995	4066
244.35496300002	4065
244.503975000029	4066
244.508028000011	4066
244.605064000032	4065
244.754076000012	4066
244.758128999994	4066
244.853973000019	4065
244.956969999999	4066
244.961023000011	4066
245.104074000032	4065
245.20397100001	4066
245.207071000012	4066
245.353937000007	4065
245.603084000031	4065
245.803117000032	4065
246.052980000008	4065
246.302127000003	4065
246.554136000021	4065
246.80113800001	4065
247.000931999995	4065
247.299908999994	4065
247.499941999995	4065
247.750044000015	4065
247.798918999993	125
247.950077000016	126
248.000144999998	4065
248.049020000006	125
248.099088000017	125
248.198986000003	126
248.249054000014	4065
248.350143000018	125
248.353004000004	127
248.497963000002	4065
248.750925	4065
248.754978000012	4065
248.996973000001	128
249.297141999996	127
249.397039000003	2532
249.49693600001	2533
249.647140000015	2532
249.65095499999	2532
249.797105000005	2533
249.896049000003	2532
249.946117000014	2532
250.046013999992	2533
250.195980000019	2532
250.199079000013	2532
267.769098000019	2533
267.916917000024	2532
267.966985000035	4065
267.971038000018	2532
268.067121	4066
268.116951000004	2533
268.218993999995	4065
268.223047000007	2532
268.265962000034	4065
268.367052000016	4066
268.415928000002	2532
268.466949000023	4065
268.666029000015	4065
268.865107999998	4066
269.065140999999	4065
269.114971000003	12020
269.164084999997	4066
269.168138000008	4066
269.170999000024	12020
269.365072000015	4065
269.465923000011	4066
269.469976000022	4066
269.472122000006	4065
269.567966000031	4066
269.613981000002	4066
269.814014000003	4065
269.864082000015	4066
270.014047000004	4065
270.06292300002	4065
273.258924000023	449
273.359059999988	4065
273.361921000003	416
273.508071999997	4066
273.708104999998	4065
273.857115999999	4066
273.860931000003	4066
274.007081999996	4065
274.156092999998	4066
274.159908000001	4066
274.163006999996	4065
274.256944000022	4066
274.260044000024	4066
274.456977000023	4065
274.559974000003	4066
274.564027000015	4066
274.706124999997	4065
274.905920000019	4065
278.154134000011	4065
278.300047000026	4066
278.500080000027	4065
278.650045000017	4066
278.654097999999	4066
278.799057000026	4065
278.898954000004	4065
280.846118999994	421
282.59301099999	4065
282.742977000016	4066
282.943010000017	4065
283.092022000026	4066
283.097028000018	4066
283.293008000037	4065
283.391952000005	4066
283.395052000007	4066
283.396959000034	4065
283.493042000016	4066
283.497094999999	4066
283.693075000017	4065
283.843993999995	4066
283.847092999989	4066
283.849000999995	4066
283.850908000022	4066
283.941030000016	4065
284.090995000035	4066
284.095048999996	4066
284.191131	4065
284.440040000016	4065
284.590959000023	4065
285.388946000021	90
287.486076000001	8218
287.585973000008	8222
287.785053	8218
287.884950000007	8222
288.084983000008	8218
288.13409800001	8218
288.233995000017	8222
288.434028000018	8218
288.733005000016	4065
288.933038000017	4066
289.133071999997	4065
289.232015000016	4066
289.236068000027	4066
289.433002000005	4065
289.437055000017	8218
289.531946000032	4065
289.582013999985	8222
289.832114999997	8218
291.130066000012	8218
291.135072000005	4065
291.22996300002	8222
291.328907000017	4066
291.429042000003	8218
291.528940000018	4065
291.679144000023	4066
291.683912000008	4066
291.878938000009	4065
291.978120000014	4066
291.981935000018	4066
291.98503500002	4065
292.07897100001	4066
292.083025000029	4066
292.27805100003	4065
292.42801600002	4066
292.432069000002	4066
292.43302300002	4066
292.434930000018	4066
292.526960000017	4065
292.676925000007	4066
292.680977999989	4066
292.683124000003	4066
292.685032000009	4066
292.776107000012	2533
292.778967999999	4065
292.881012000027	4066
292.885065000009	4066
292.92607300001	4066
292.927980000008	4066
293.025970000017	4065
293.128966999997	4066
293.133020000008	4066
293.175935000007	2532
293.17808100002	4066
293.180942000006	4066
293.225050000008	2533
293.227911000024	405
293.232917000016	4065
293.378114000021	4066
293.381928999996	4066
293.384075000009	4066
293.425083000009	4066
293.427944000025	459
293.47610400003	2532
293.478012000007	4065
293.628931000014	4066
293.632983999996	4066
293.63513000001	4066
293.63608299999	4066
293.725013000017	4065
293.878078000009	4066
293.880938999995	4066
293.883085000009	4066
293.884992000007	4066
293.975114000001	4065
294.125080000027	4066
294.127941000013	4066
294.130087000027	4066
294.131993999996	4066
294.224023000017	4065
294.327019999997	4066
294.331073000008	4066
294.373989000014	4066
294.376134999999	4066
294.378042000026	2532
294.474125000008	4065
294.577121000009	4066
294.580935999984	4066
294.623136000009	4066
294.625996999996	4066
294.723987000005	4065
294.973135000007	4065
295.172928999993	4065
295.422077000025	4065
295.673131999996	4065
295.922041000013	4065
296.17095	4065
296.421051000012	4065
296.621084000013	4065
296.869993	4065
297.120094000013	4065
297.369003	4065
301.213979000022	398
302.961111000011	2533
303.060054000031	2532
304.358005000016	2532
305.258035000006	10638
309.950113000028	4065
310.050010000006	4066
310.199022000015	4065
310.399055000016	4065
310.552120000008	4066
310.748100000026	4065
310.851097000006	38
310.854911000002	4066
310.898065000016	38
310.899973000021	4066
311.048030000005	4065
311.097145000007	39
311.197042000014	4066
311.200141999987	4066
311.207056000014	4065
311.211108999996	4066
311.496973000001	4065
311.547041000013	4065
311.897993000021	39
311.947107000015	39
312.09492600002	38
312.345028000011	39
312.74604800003	39
312.794923000009	39
312.895059000002	38
313.094139000023	39
313.194036000001	39
314.491987000016	4065
314.691065999999	4066
314.891100000008	4065
314.990997000015	4066
314.994096000009	4066
315.191030000016	4065
315.290928000002	4065
316.389082999987	4065
316.538094999996	4066
316.738127999997	4065
316.888094000024	4066
316.89095500001	4066
317.088127000025	4065
317.187069999985	4066
317.191124000004	4066
317.193031000003	4065
317.487001000001	4065
319.634914000024	4065
319.782972000015	4066
319.983005000016	4065
320.132970000006	4066
320.136070000008	4066
320.332049999997	4065
320.431947000005	4066
320.435047000006	4066
320.437908000022	4065
320.532082999998	4066
320.534944000014	4066
320.732115999999	4065
320.881128000008	4066
320.883989000024	4066
320.886135000008	4066
320.888042000006	4066
320.981025000016	4065
321.130991000013	4066
321.134090000036	4066
321.135997000005	4066
321.138143000018	4066
321.229934000003	4065
321.334123000037	4066
321.337938000011	4066
321.380138000008	4066
321.382999000023	4066
321.480035000015	4065
321.583032000024	4066
321.587085000006	4066
321.589945999993	4066
321.630001000012	4066
321.730137000006	4065
321.830988000002	4066
321.835041000013	4066
321.836948000011	4066
321.878910000029	4066
321.928978000011	4065
322.07894300003	4066
322.082042000024	4066
322.085141999996	4066
322.179078999994	4065
322.42894100002	4065
322.679042000003	4065
322.92795100002	4065
323.178053000011	4065
323.426962000027	4065
323.626995000028	4065
323.727131000021	4065
