timestamp	flowid
39.3381120000267	60
39.3419260000228	60
39.3829340000229	60
39.3850800000364	60
39.4320490000537	60
39.4339560000226	60
39.4818780000205	60
40.9300330000406	60
41.0799980000302	61
41.9790740000317	1774
42.0289040000062	60
42.0789720000175	1775
42.1779150000366	61
42.1819680000481	61
43.0269240000052	1774
43.127060000028	1775
43.2269570000062	60
43.230057000037	60
43.329000000027	61
43.3330530000385	61
43.3759690000152	61
43.378114000021	61
44.0249440000043	1774
44.0750120000157	1774
44.1761010000191	60
44.1789620000345	1775
44.6739190000226	60
44.6779730000126	60
44.8279380000313	61
44.8319910000428	61
44.832945000031	61
44.8770520000253	61
44.8789590000233	61
44.882059000025	61
44.9230670000252	61
44.9249740000523	61
45.0229640000325	1774
45.0730320000148	1774
45.1738830000395	1775
45.2229970000335	1192
45.7720750000153	1193
46.021938000049	1774
46.4210510000121	1192
46.6210840000131	1193
46.6248990000458	1193
46.7209810000204	60
46.7710490000027	60
46.7739100000181	60
46.8208790000353	60
46.922922000027	61
46.9269750000385	61
46.9288820000074	61
46.9310280000209	61
46.9319820000383	61
46.9729900000093	61
46.9760890000325	61
46.9779970000382	61
46.9789500000188	61
47.0230580000207	61
47.0249650000478	61
47.0259190000361	61
47.0778940000164	65
47.0829010000161	61
47.0850470000296	61
47.0869540000276	61
47.0879080000159	61
47.2700590000313	1192
47.2719670000079	1192
47.3699570000172	1557
47.4700930000399	1192
47.473907000036	1558
47.7221010000212	1557
47.727108000021	1193
47.7690690000309	1557
47.8689670000167	1558
48.0730530000292	1557
48.1181140000117	1557
48.168897000025	1192
48.2180120000266	1192
48.222065000009	1558
48.3191010000301	1193
48.4180450000276	1557
48.468113000039	1557
48.5720630000287	1558
48.7179750000359	1192
48.8181110000296	1557
48.8209720000159	1557
48.9668840000231	1558
49.1170880000282	1557
49.417019000015	60
49.4670870000264	60
49.5159620000341	60
49.5190620000067	60
49.5750900000276	61
49.5769980000332	60
49.5789050000312	61
49.5810510000447	61
49.583912000031	60
49.5851040000271	61
49.5870110000251	60
49.5889180000231	60
49.6180060000042	61
49.6199130000314	60
49.6690270000254	61
49.6718880000117	61
49.6740340000251	60
49.6759410000232	61
49.6768950000114	61
49.7179030000407	61
49.7210020000348	61
49.7229100000404	61
49.7260090000345	61
49.767971000023	61
49.769878000021	61
49.7720240000344	61
49.8199460000324	61
49.8220920000167	61
49.8239990000147	61
49.8249530000321	61
49.8669150000496	61
49.8690600000264	61
49.870968000032	61
49.9179360000417	61
49.9210360000143	61
49.9229430000123	61
49.9238970000297	61
49.9649050000298	61
49.9670500000357	61
49.9689580000413	61
50.8151050000452	1557
50.9140490000136	1558
51.2139790000219	1557
52.1121020000428	60
52.1159170000174	60
52.1180630000308	60
52.1619320000464	60
52.1650310000405	60
52.1659850000287	60
52.2150990000227	61
52.217960000009	60
52.2201060000225	61
52.2220130000205	61
52.2239210000262	60
52.2260660000029	60
52.265882000007	61
52.3149960000301	60
52.3169040000357	61
52.3200030000298	60
52.3209570000181	61
52.3231030000316	60
52.3250100000296	61
52.36101100003	61
52.4148940000159	61
52.41799300001	61
52.4189470000274	61
52.4649620000273	61
52.4671080000116	61
52.4690150000388	61
52.5128840000252	61
52.5159830000193	61
52.517891000025	61
52.561044000031	61
52.7610780000105	1192
52.8609750000178	1193
53.7090300000273	1192
53.7600510000193	1193
53.8089270000055	1192
53.8589950000169	1193
54.0089600000065	60
54.0130140000256	60
54.0590280000179	60
54.0640350000176	60
54.1129110000038	60
54.116010000027	61
54.1191100000287	60
54.1210170000268	60
54.1589260000328	60
54.1610720000172	60
54.2089940000442	60
54.3088910000224	61
54.3119910000241	61
54.3138980000222	61
54.3620580000279	61
54.3639660000335	61
54.366112000047	61
54.3680190000159	61
54.4099810000334	61
54.4118880000315	61
54.4140340000449	61
54.4579030000314	61
54.4610020000255	61
54.4629090000235	61
54.6081060000288	1192
54.7070500000264	1192
54.8110010000237	1193
54.857015000016	1192
54.9569130000309	1192
55.0079340000229	1193
55.6058880000201	1192
55.7560920000251	1192
55.805921000021	1193
55.8559890000324	1192
55.9060570000147	60
55.9101100000262	60
56.0059550000296	1192
56.0100080000411	60
56.0119150000392	60
56.0131070000352	60
56.0150140000333	60
56.0169220000389	60
56.0579300000099	61
56.0650820000155	61
56.0669900000212	60
56.0688970000192	61
56.0710430000036	1193
56.1048980000196	1192
56.1070440000331	60
56.1099050000194	60
56.1580660000327	61
56.160927000019	60
56.1630720000248	61
56.1649800000305	1557
56.2078949999996	61
56.2100410000421	60
56.2119480000401	61
56.2129020000284	61
56.2150480000128	61
56.2551020000246	1192
56.2570090000227	61
56.2589170000283	61
56.261062000005	1558
56.3058850000089	1193
56.354999000032	1192
56.4579960000119	61
56.459903000039	61
56.4610960000427	61
56.4630030000117	1192
56.4649100000388	61
56.5040110000409	61
56.5059180000389	61
56.5080640000233	1557
56.5099710000504	1193
56.6039080000191	1192
56.6079610000306	1557
56.7541120000242	1192
56.7569730000105	1558
56.8540090000315	1192
56.8571090000332	1193
57.0039750000287	1192
57.0070740000228	1557
57.00898100005	1557
57.0540430000401	1193
57.1050640000321	1192
57.1079250000475	1558
57.2030540000123	1192
57.303905000037	1193
57.3530190000311	1192
57.355881000025	1557
57.3580260000308	1557
57.4529170000169	1192
57.503938000038	1558
57.5070380000107	1193
57.6028820000356	1192
57.7030180000293	1192
57.7070710000116	1557
57.7530860000406	1557
57.7549930000096	1193
57.8529830000189	1192
57.8560830000206	60
57.8589440000069	1558
57.8598970000166	60
57.9030510000302	60
57.9550260000105	1192
57.9569340000162	61
57.9590800000296	60
57.9609870000277	61
57.9628940000257	60
58.0029490000161	61
58.0060480000102	60
58.0561160000216	61
58.0589770000079	60
58.0630300000194	61
58.0649370000174	1192
58.0670830000308	60
58.0689900000289	1193
58.0708980000345	1557
58.073044000048	1557
58.1030840000312	61
58.1529140000057	61
58.2060810000112	61
58.2079890000168	1192
58.209896000044	61
58.2120420000283	1558
58.2549570000265	61
58.2571030000399	61
58.2590100000089	61
58.2630630000494	61
58.2640170000377	61
58.3050250000379	61
58.3069320000359	1192
58.3090780000202	61
58.3109850000474	1193
58.4049220000452	1557
58.4080220000178	1192
58.4099290000449	1557
58.5019590000156	1193
58.5041040000215	1558
58.5510730000387	1192
58.7010380000283	1192
58.7038990000437	1557
58.7050910000107	1193
58.7511060000397	1557
58.8009360000142	1192
58.8519570000062	1558
58.8998790000333	1192
59.0500830000383	1192
59.0529440000246	1193
59.055090000038	1557
59.1011050000379	1557
59.1509340000048	1192
59.154033000028	1558
59.2000480000279	1193
59.2999460000137	1192
59.4000810000289	1192
59.4511030000285	1557
59.4549180000031	1557
59.4561100000283	1193
59.5009320000245	1192
59.5030780000088	1558
59.6499440000043	1192
59.7009660000331	1193
59.7050190000155	1557
59.7488880000019	1192
59.799909000023	60
59.8030090000248	60
59.8540300000459	60
59.8559380000515	1192
59.8590370000456	60
59.8990910000284	60
59.9489210000029	61
59.9510670000163	60
59.9529740000435	60
60.0020880000084	61
60.003996000014	1192
60.0070950000081	60
60.051918000041	61
60.0540640000254	61
60.0559710000525	61
60.1010320000059	61
60.1038930000213	1193
60.1060390000057	61
60.1079460000328	61
60.1100920000172	61
60.1150990000169	61
60.1480000000447	1192
60.1511000000173	61
60.1530070000445	61
60.1549150000501	1193
60.2500440000149	1192
60.2529050000303	61
60.2550500000361	61
60.2989190000226	61
60.3010650000069	61
60.3480340000242	1192
60.4510310000333	1193
60.4979990000138	1192
60.5978960000211	1192
60.7481000000262	1192
60.7531070000259	1193
60.8479970000335	1192
60.8980650000158	1193
60.9478950000484	1192
61.1360070000228	1192
61.1410140000226	1193
61.1970420000143	1192
61.3479610000504	1192
61.446905000048	1192
61.4509580000304	1193
61.5959170000278	1192
61.646938000049	1193
61.6960520000139	1192
61.7959500000288	1192
61.8000030000112	60
61.84697100005	60
61.8500710000226	1193
61.8960860000225	60
61.8989470000088	60
61.9459150000475	1192
61.9490140000416	60
61.9509220000473	61
61.9530680000316	60
61.9549750000297	61
61.9599820000294	61
61.9618890000274	60
61.9640350000409	60
61.9959830000298	60
62.0489120000275	61
62.0520110000216	60
62.0539190000272	61
62.0551110000233	1192
62.0570180000213	61
62.0589250000194	60
62.0999330000195	61
62.1469020000368	61
62.1969700000191	61
62.1991160000325	1192
62.2010230000014	61
62.2029300000286	61
62.2489450000285	61
62.2520440000226	61
62.2539520000282	61
62.2549050000089	61
62.2570510000223	1193
62.2990130000107	1192
62.3009200000379	61
62.3030660000513	61
62.3450280000106	61
62.347889000026	1557
62.3500340000319	1193
62.4449250000471	1192
62.4470710000314	1558
62.5450610000116	1192
62.6449580000481	1192
62.6471040000324	1193
62.747955000028	1557
62.7939700000279	1192
62.7970690000511	1557
62.8449910000199	1193
62.8941060000216	1192
62.8969670000079	1558
63.0440710000112	1192
63.0939000000362	1557
63.097000000038	1193
63.1439680000476	1192
63.2441040000122	1192
63.3449550000369	1193
63.3940690000309	1192
63.4939670000167	1192
63.642978000018	1192
63.647032000008	1193
63.6489390000352	60
63.6940000000468	60
63.7431140000117	1192
63.7450220000173	60
63.7469290000445	60
63.7478830000327	60
63.791990000027	61
63.7950890000502	60
63.7969970000267	60
63.7989040000248	60
63.8968940000341	1192
63.8999940000358	60
63.9009470000165	61
63.9030930000299	1193
63.9040470000473	61
63.9441010000301	61
63.9460080000281	61
63.9469620000164	61
63.9948840000143	1192
63.9970300000277	61
63.9989370000258	61
64.0420910000103	61
64.0449520000257	61
64.04709800001	61
64.0919210000138	61
64.0940660000488	61
64.0969270000351	1192
64.1419890000252	61
64.1438960000232	1193
64.2418860000325	1192
64.2919540000439	1193
64.3920900000376	1192
64.3939970000356	1557
64.4919870000449	1192
64.4938940000138	1558
64.4960400000273	152
64.5020010000444	1193
64.5918840000231	1192
64.6920200000459	1557
64.6960730000283	1192
64.7919180000317	1557
64.8410320000257	1192
64.8450850000081	1193
64.9430750000174	1558
64.9459360000328	1192
64.9909970000444	1193
65.0908940000227	1192
65.1910300000454	1192
65.2410980000277	1193
65.3409960000135	1192
65.345049000025	1557
65.3469560000231	1557
65.4408930000209	1192
65.4459000000206	1558
65.490007000044	1193
65.5400750000263	1192
65.5910970000259	60
65.6409260000219	60
65.690040000045	1192
65.6940930000274	60
65.696001000033	60
65.697908000031	60
65.7401080000272	61
65.7429690000135	60
65.745115000027	61
65.747022000025	1557
65.7489300000307	1557
65.7498830000404	60
65.7520290000248	60
65.7889840000425	1192
65.7920840000152	60
65.7939910000423	1193
65.7958980000112	60
65.8929350000399	61
65.896034000034	61
65.8979410000029	1558
65.9000870000164	61
65.9019940000144	61
65.9410950000165	1192
65.9439560000319	61
65.9449100000202	61
65.9890170000435	61
65.9909250000492	61
65.9930700000259	61
65.9949780000316	61
65.9980770000257	1193
66.0390850000258	1192
66.0889150000294	1557
66.0920140000235	1557
66.1890500000445	1192
66.1919110000308	1558
66.1940570000443	1193
66.2889480000304	1192
66.3878920000279	1192
66.4920800000255	1557
66.4939880000311	1557
66.5459630000114	1192
66.5481090000249	1193
66.5888780000096	1558
66.6379930000112	1192
66.6880610000226	1193
66.7879580000299	1192
66.8380260000413	1557
66.8880940000236	1192
66.9879910000309	1192
66.9920440000424	1193
67.1379560000205	1192
67.1880240000319	1193
67.2380920000433	1192
67.3871040000231	1192
67.4879550000187	1192
67.4910540000419	1193
67.4929620000185	60
67.4951070000243	60
67.5370690000418	60
67.5890440000221	60
67.5909520000278	60
67.5930970000336	1192
67.5950050000392	60
67.5969120000373	60
67.63696600002	60
67.6391120000335	60
67.6870340000314	60
67.6889420000371	1193
67.7359100000176	1192
67.785978000029	1557
67.8360460000404	1192
67.936897000036	1558
67.9869650000182	1192
67.9910180000297	1193
68.0859090000449	1192
68.1359770000272	1557
68.1390760000504	1193
68.1889050000173	1557
68.1910510000307	1192
68.2859420000168	1558
68.3360100000282	1192
68.4869290000352	1192
68.4919360000349	1193
68.4928890000447	1557
68.495035000029	1557
68.5861110000114	1192
68.5899260000151	1558
68.6349870000267	1193
68.685055000009	1192
68.8350200000277	1192
68.88508800001	1557
68.8889020000352	1557
68.9361090000311	1192
68.9380170000368	1193
68.9399240000057	1558
69.0848830000323	1192
69.1349500000069	60
69.1380500000378	1193
69.1850180000183	1192
69.1878790000337	60
69.1900250000181	60
69.1940780000295	60
69.1959860000352	60
69.2338940000336	1557
69.2369940000353	1557
69.237947000016	60
69.2400930000294	60
69.2839620000159	1192
69.2861080000002	60
69.3850510000193	1558
69.3869590000249	1193
69.4339270000055	1192
69.5340630000283	1192
69.5838930000318	1557
69.5869920000259	1557
69.588899000024	1193
69.6849820000352	1192
69.6890350000176	1558
69.7829720000154	1192
69.8330400000268	1193
69.932937000005	1192
69.9369910000241	1557
69.9388980000222	1557
70.0330730000278	1192
70.0368880000315	1558
70.0829030000314	1193
70.1329710000427	1192
70.2829360000324	1192
70.3330040000437	1557
70.3370570000261	1557
70.3389640000241	1193
70.3818800000299	1192
70.4870220000157	1558
70.4898830000311	1192
70.5819130000309	1193
70.6319810000423	1192
70.6820490000537	1557
70.686102000036	1557
70.7819460000319	1192
70.7859990000143	1558
70.8808900000295	1192
70.8849430000118	1193
70.9319110000215	74
70.9810250000155	1192
71.0320470000443	1557
71.0361000000266	1193
71.1309910000418	1192
71.2308880000201	1192
71.2809560000314	1193
71.3810920000251	1192
71.4809890000324	1192
71.5310570000147	1193
71.57993300003	1192
71.7310900000157	1192
71.8300340000424	1192
71.8350410000421	1193
71.979999000032	1192
72.0300670000142	1193
72.0789430000295	1192
72.2310540000326	1192
72.2360610000324	1557
72.2370150000206	1193
72.3299980000302	1192
72.3340510000126	1558
72.4790090000315	1192
72.4830630000215	1193
72.5789070000174	1192
72.6289750000287	1557
72.6320740000228	1557
72.6790430000401	1192
72.7300640000321	1193
72.7338790000358	1558
72.8290080000297	1192
72.9279520000273	1192
72.9789730000193	1557
73.0280870000133	1192
73.0319020000461	1193
73.128938000038	1557
73.1780530000397	1192
73.182106000022	1558
73.2278820000356	1193
73.2779500000179	1192
73.4279150000366	1192
73.4779830000189	1557
73.4820360000012	1193
73.5270970000129	1192
73.6770630000392	1192
73.6820700000389	1193
73.7769600000174	1192
73.875904000015	1192
73.9269250000361	1193
74.0261080000491	1192
74.1260050000274	1192
74.275970000017	1192
74.2800229999993	1193
74.3761060000397	1192
74.4259360000142	1193
74.5260710000293	1192
74.6250150000269	1192
74.6760370000266	1193
74.7249120000342	1192
74.8751160000393	1192
74.9249460000137	1193
74.9750140000251	1192
75.1259320000245	1192
75.2260680000181	1192
75.2289290000335	1193
75.3240580000274	1192
75.424909000023	1193
75.4740240000247	1192
75.5739210000029	1192
75.6239890000143	1193
75.7238860000216	1192
75.823068000027	1192
75.8740900000266	1193
75.9730340000242	1192
76.0738850000198	1192
76.1239530000312	1193
76.1730670000252	1192
76.3230320000148	1192
76.4229300000297	1192
76.4260290000238	1193
76.5719410000311	1192
76.6229630000307	1193
76.6720770000247	1192
76.8229960000317	1192
76.8270490000141	1557
76.8289560000412	1193
76.9219400000293	1192
76.9259930000117	1558
77.0230290000036	1192
77.1260260000126	1193
77.1300790000241	1192
77.1319860000222	1557
77.2709840000316	1192
77.3220060000021	1193
77.4209500000288	1192
77.5210860000225	1192
77.6200290000124	1192
77.6250360000122	1193
77.7709480000485	1192
77.8210160000017	1193
77.8698920000461	1192
78.020096000022	1192
78.0699250000471	1193
78.1199930000294	1192
78.2699580000481	1192
78.2740110000304	1193
78.3700940000126	1192
78.4690380000102	1192
78.571081000031	1193
78.6190029999998	1192
78.7189000000362	1192
78.8679120000452	1192
78.8719650000276	1193
78.9680480000097	1192
79.0190690000309	1193
79.0688990000344	1192
79.1180130000284	2632
79.2179110000143	1192
79.2229170000355	2631
79.267978000018	1193
79.3180460000294	1192
79.4680120000266	1192
79.472065000009	2632
79.518080000038	1193
79.5669550000457	1192
79.7169210000138	1192
79.7209740000253	1193
79.817056000029	1192
79.9169540000439	1192
80.0669190000335	1192
80.0709720000159	1193
80.1661010000098	1192
80.2168840000231	1193
80.3160670000361	1192
80.4159640000435	1192
80.4669850000355	1193
80.5680750000174	1192
80.6660650000267	1192
80.7170870000264	1193
80.7659620000341	1192
80.914974000043	1192
80.9659960000135	1193
81.0151100000367	1192
81.1650750000263	1192
81.2649720000336	1192
81.2690260000236	1193
81.2709330000216	1557
81.3651080000272	1192
81.4149380000308	1558
81.4189910000423	1193
81.5138810000208	1192
81.6140170000435	1192
81.6650390000141	1557
81.6679000000295	1193
81.7639830000116	1192
81.8140500000445	61
81.863880000019	1192
81.9139480000304	1193
82.014084000024	1192
82.1149350000487	1192
82.2138780000096	1192
82.2169780000404	1193
82.3628900000185	1192
82.4129580000299	1193
82.4630260000413	1192
82.6120370000426	1192
82.6630590000423	1193
82.7119350000285	1192
82.8120710000221	1192
82.8158850000182	60
82.9129220000468	1193
82.9620360000408	1192
82.9648970000271	61
82.9670430000406	61
83.0669400000188	1192
83.1120010000304	1193
83.2118990000454	1192
83.3110810000217	1192
83.4610460000404	1192
83.4650990000227	1193
83.5649960000301	1192
83.61101100003	1193
83.6610790000414	1192
83.811044000031	1192
83.8611120000423	1193
83.9109420000168	1192
84.0649600000179	1192
84.0690130000294	60
84.1109750000178	60
84.1600890000409	1192
84.1639040000155	1193
84.2139720000268	61
84.2640400000382	61
84.2669010000245	61
84.269047000038	1192
84.3091010000207	61
84.3119620000361	125
84.3598840000341	1193
84.4089980000281	1192
84.508896000043	1192
84.6590990000404	1192
84.662914000015	1193
84.7589970000263	1192
84.8090650000086	1193
84.9089620000159	1192
85.0090980000095	1192
85.0129130000423	2632
85.062980000017	1193
85.1089950000169	1192
85.1120950000186	2631
85.2580070000258	1192
85.3090280000179	1193
85.3579040000332	1192
85.3619570000155	2632
85.5081080000382	1192
85.5619910000241	1193
85.6080050000164	1192
85.6580730000278	60
85.7579710000427	1192
85.7610700000369	60
85.8089920000348	61
85.8109000000404	61
85.8569140000036	61
85.8600140000344	1192
85.8609670000151	61
85.8631130000285	1193
85.9570500000264	1192
86.0068800000299	1193
86.107015000016	1192
86.2069130000309	1192
86.2569810000423	1193
86.3568780000205	1192
86.4560600000259	1192
86.5070820000255	1193
86.6069790000329	1192
86.7059230000305	1192
86.8060590000532	1192
86.8101120000356	1193
