timestamp	flowid
41.1798950000084	2301
41.2309169999935	2301
41.2340160000022	14
41.2359230000002	2301
41.3789749999996	2301
41.6300290000072	2302
41.6319370000128	11
41.6338440000109	5087
41.6798589999962	5087
41.6820049999951	5087
41.6839119999931	5087
41.7819020000024	11
41.7850009999966	5087
41.7869090000022	5088
41.7878619999974	5088
41.7900079999963	5087
41.8298240000149	5088
41.8319700000138	5088
41.8338770000119	5088
41.8820379999961	5088
41.8839449999941	5088
41.8858529999998	14
41.8879979999911	5088
41.8889519999939	5088
41.9309140000114	5088
42.0298570000014	2301
42.0780180000002	14
42.22989100001	2302
42.3278810000047	14
42.3779479999939	11
42.3798559999996	2301
42.4799920000078	11
42.4828529999941	11
42.4849980000145	11
42.5269600000029	2302
42.5298210000037	2302
42.5779820000025	14
42.6268570000102	11
42.6299570000119	2301
42.63186400001	2301
42.7808760000044	2302
42.7830220000033	11
42.783975000013	2302
42.7858830000041	2302
42.7880280000099	2302
42.8268910000043	14
42.8299899999984	5087
42.8309440000012	5087
42.8328509999992	5087
42.8349969999981	5087
42.8369039999961	5087
42.837857999999	5087
42.8769590000011	11
43.0278780000081	5088
43.126820999998	2301
43.1308740000095	14
43.1339739999967	2301
43.2798860000039	2302
43.3759690000006	14
43.4758659999934	11
43.5798169999907	14
43.5819620000111	11
43.5838700000168	2301
43.586015000008	2301
43.6279769999965	2301
43.6308379999973	2301
43.6830520000076	2301
43.6849590000056	2301
43.7278740000038	11
43.7300200000027	2302
43.7779420000152	2302
43.7798499999917	2302
43.7819950000121	2302
43.8308709999983	5087
43.8330169999972	5087
43.835877999998	5087
43.8380239999969	5087
43.8849920000066	14
43.9279079999978	2302
43.9779759999947	2302
43.9798830000072	5088
44.0809720000107	2301
44.0888400000113	2301
44.1260330000077	5088
44.1789620000054	2301
44.18301600001	14
44.1880220000021	2301
44.2299840000051	2301
44.277906000003	2302
44.2810060000047	2301
44.3320269999967	2301
44.3780420000112	2301
44.380903000012	2302
44.3830490000109	2301
44.4278710000071	2302
44.4378849999921	14
44.4769860000088	2301
44.5258610000019	11
44.5818900000013	2301
44.6269509999984	11
44.6879860000045	2302
44.6929930000042	2301
45.2289579999924	2301
45.3228950000048	2301
45.4218379999948	11
45.472860000009	2301
45.4759590000031	14
45.5229280000058	11
45.6779000000097	2302
45.6800460000086	11
45.7220070000039	14
45.8228590000072	11
45.8250039999984	5087
45.8269120000041	5087
45.8288190000021	5087
45.922040999998	11
45.9249019999988	5088
45.9270470000047	5087
45.9289549999958	5087
45.9308620000083	5087
45.9330080000072	5087
45.9718700000085	5088
45.9740160000074	14
46.0238450000033	11
46.0739130000002	5088
46.0770130000019	5088
46.1249349999998	5088
46.1289879999968	2301
46.1719030000095	5088
46.2248319999926	2302
46.2708470000071	2302
46.2739460000012	14
46.2758540000068	11
46.3709830000007	11
46.4220039999927	2301
46.4239119999984	2301
46.474933000005	14
46.5228550000029	11
46.5250010000163	2302
46.5748310000054	2302
46.6208460000053	2302
46.6229909999965	2302
46.6248990000022	11
46.7228889999969	14
46.7250340000028	11
46.8728540000011	11
46.8759529999952	5087
46.9198219999962	5088
46.9219680000097	5088
46.9238760000007	5088
46.9698900000076	11
46.9729900000093	14
47.0209119999927	2301
47.1220010000106	11
47.1699230000086	2302
47.1758839999966	14
47.2209450000082	11
47.2228520000062	2301
47.3239420000027	2301
47.3258490000007	11
47.3728180000035	2302
47.4720000000088	14
47.6188660000043	11
47.621965000013	2301
47.6229190000158	2301
47.6248260000139	2301
47.6269720000128	2301
47.627926000001	2301
47.677039999995	2302
47.7218629999988	14
47.7240080000047	11
47.7719300000026	2302
47.7769370000024	5087
47.7788449999935	5087
47.8210450000042	2302
47.871828000003	2302
47.9710100000084	2301
47.9729170000064	2301
48.071861000004	2301
48.0740070000029	11
48.0759140000009	2301
48.0778209999989	2302
48.1379029999953	2301
48.2208730000129	14
48.4709739999962	2302
48.5260479999997	14
48.5279560000054	2301
48.6190320000023	2302
48.6278529999981	2301
48.7248890000046	14
48.7270350000035	2301
48.7730500000034	2301
48.8698480000021	2302
48.8748550000018	5087
48.9699839999957	2301
48.9759440000053	2301
49.0679740000051	11
49.0729810000048	1065
49.1199489999999	2302
49.1759770000062	14
49.2169850000064	2301
49.2670530000032	11
49.2689609999943	2301
49.3669510000036	14
49.4158270000044	11
49.4189259999985	2301
49.5159620000049	11
49.5660300000018	11
49.6158600000053	14
49.6189589999994	2301
49.6199130000023	1064
49.6218200000003	509
49.7159950000059	14
49.8149390000035	2302
49.8180390000052	5087
49.8199460000033	5087
49.8218530000013	5087
49.8239990000002	5087
49.8659610000032	11
49.8700140000001	5087
49.8719210000127	5087
50.2150059999985	2301
50.3189560000028	2302
50.3649710000027	2302
50.7650370000047	5087
50.7678980000055	5087
50.8148670000082	2301
50.8170119999995	2301
51.0139460000064	2302
51.0170460000081	2302
51.0189530000061	2302
51.0199069999944	2302
51.2139789999928	5087
51.3629910000018	2301
51.3658520000026	2301
51.4128210000054	5088
51.514863999997	2302
51.5179630000057	2302
51.5198700000037	2302
51.520823999992	2302
51.5248770000035	2302
51.5630240000028	2302
51.7649650000094	2301
51.7690180000063	2301
51.7709250000044	2301
51.8128870000073	2301
51.9158840000018	2302
51.9189829999959	2301
51.9208910000016	2302
51.9218440000113	2302
51.9239900000102	2302
51.9258970000083	2302
51.9299500000052	2302
51.9659520000132	2302
51.9690510000073	2302
51.9719120000082	2302
52.0138739999966	2302
52.0160199999955	2302
52.0179269999935	2302
52.0620340000023	2302
52.063942000008	2302
52.0670410000021	2301
52.1650310000114	2302
52.2119999999995	2302
52.2139069999976	2302
52.2160529999965	2302
52.26182900001	2301
52.3118969999923	2301
52.314996000001	2301
52.3169039999921	2301
52.3200030000153	2301
52.3619650000037	2301
52.3638720000017	2301
52.4158470000111	2301
52.41799300001	2302
52.4640080000099	2301
52.465915000008	2302
52.467822999999	2302
52.515029999995	2302
52.5178909999959	2301
52.5200360000017	2302
52.5209900000045	2301
52.5629520000075	2302
52.5660510000016	2301
52.5679590000072	2302
52.5698660000053	2302
52.5739190000022	2302
52.6149270000024	2302
52.6168340000149	2302
52.6189800000138	2301
52.6208870000119	2302
52.6640410000109	2302
52.6669019999972	2302
52.6750079999911	2302
52.6769159999967	2302
52.7138709999999	2302
52.7169700000086	2302
52.7670380000054	2301
52.7708530000091	2301
52.8118609999947	2302
52.8149600000033	2301
52.8638360000041	2302
52.9160499999998	2301
52.9608720000106	5087
52.9730319999944	2301
53.109884000005	2302
53.1129830000136	2301
53.1148909999902	2301
53.1649590000015	2301
53.2178880000138	2301
53.2629490000108	2301
53.2689090000058	2301
53.3149240000057	2301
53.3599850000028	2301
53.4100529999996	2301
53.4119600000122	2302
53.4639360000001	2302
53.4670349999942	2301
53.5140030000039	2301
53.6139010000043	2301
53.9598459999979	2301
53.9619919999968	2301
54.0108680000121	5088
54.0139670000062	5088
54.0158750000119	5088
54.0578360000072	5088
54.1088580000069	2301
54.3580050000019	2302
54.7590250000067	2301
54.8608300000051	2302
54.906845000005	2302
54.957865999997	5087
54.9600119999959	5087
55.0069810000132	2301
55.009842000014	2301
55.1099770000001	5088
55.1118850000057	5088
55.1140310000046	5088
55.1159380000026	5088
55.1600449999969	2302
55.1629059999977	5088
55.1650519999966	2302
55.1669590000092	5088
55.2058220000035	2302
55.2089210000122	2302
55.5069440000079	2301
55.6600089999993	2301
55.6628700000147	2302
55.7060240000137	2302
55.8059210000065	2302
55.8078290000121	2302
55.8099740000034	2302
55.8118820000091	2302
55.8559890000033	2301
55.9058190000069	420
55.9079639999982	2301
55.9098720000038	5087
55.9120180000027	5087
55.9599400000006	2302
55.9630390000093	2302
56.0088150000083	2302
56.0579299999954	2302
56.059837000008	2302
56.0629360000021	5088
56.0648440000077	2302
56.108951000002	5088
56.1108590000076	5088
56.1130039999989	5088
56.1139580000017	5088
56.1549660000019	5088
56.1568730000145	421
56.1599730000016	2301
56.1609269999899	2301
56.1628340000025	2301
56.1649800000159	2301
56.2050339999987	2301
56.3080310000078	2302
56.3099380000058	2302
56.3108920000086	2302
56.3130380000075	2302
56.3149450000055	2302
56.3578600000037	2302
56.3609600000054	2302
56.3619130000006	2302
56.3638210000063	2302
56.4048290000064	2302
56.4069750000053	2302
56.4088820000034	2302
56.5049650000001	2301
56.6058160000102	2301
56.6079610000015	2301
56.6098690000072	2301
56.6108220000024	2301
56.6129680000013	2301
56.6148760000069	2301
56.6589830000157	2301
56.6608900000138	2302
56.7078590000019	2302
56.7100050000008	2302
56.7119119999988	2302
56.7138189999969	2302
56.7569730000105	2301
56.7588800000085	2302
56.7610260000074	2302
56.7629330000054	2301
56.7660330000072	2302
56.8079950000101	2302
56.8099020000082	2302
56.8120480000071	2302
56.8578240000061	2302
56.859970000005	2302
56.861877000003	2302
56.8659299999999	5087
56.910990999997	5087
56.9159979999968	5087
56.9579600000143	5087
57.060003000006	2301
57.0678710000066	2301
57.1069710000011	5088
57.1558470000018	2302
57.2078230000043	2301
57.2099679999956	2302
57.2140209999925	2301
57.2149749999953	2301
57.2569370000128	2301
57.2588440000109	2302
57.3070049999951	5088
57.3120110000018	2301
57.3558800000028	2301
57.3589800000045	2301
57.3639870000043	2301
57.3658940000023	2301
57.4059479999996	2302
57.456016000011	2301
57.4629300000088	2301
57.5070379999961	2302
57.5108529999998	2301
57.5568670000066	2301
57.5609200000035	2301
57.5640200000053	2301
57.656049000012	2301
57.6579570000031	2302
57.663916999998	2301
57.7049249999982	2302
57.7080249999999	2301
57.7108860000008	2301
57.7158930000005	2301
57.7528470000107	2302
57.8529830000043	2301
57.8558440000052	5087
57.8579900000041	2301
57.8598970000021	5087
57.9030510000011	421
57.905912000002	5087
58.0079549999937	2301
58.1049920000078	5088
58.1068990000058	5088
58.1519600000029	420
58.1538670000009	5088
58.1560129999998	2301
58.2518570000102	421
58.2540030000091	421
58.2559110000002	30
58.3519930000039	2302
58.3539010000095	31
58.5010049999983	30
58.5029119999963	30
58.6018559999939	31
58.6049550000025	31
58.7530130000087	30
58.7568279999978	30
58.7589739999967	2301
58.7599270000064	30
58.7618349999975	30
58.8560100000032	2302
58.9020250000031	31
58.9039320000011	2302
58.9058399999922	31
58.9079850000126	5087
58.9098930000036	31
59.0050219999976	30
59.0088360000082	30
59.0109820000071	420
59.0128900000127	30
59.0519900000072	5088
59.0548510000081	30
59.056997000007	5087
59.058904000005	5087
59.0620040000067	5087
59.0639110000047	5087
59.064864999993	5087
59.0670110000065	5088
59.0689180000045	5088
59.1039650000166	30
59.1058729999932	2301
59.1108800000075	420
59.1578480000026	31
59.2088700000168	31
59.2570300000079	31
59.306859999997	31
59.3109130000084	420
59.3128200000065	31
59.3550200000027	31
59.4079490000149	2301
59.4518180000014	421
59.502840000001	30
59.5049859999999	5088
59.5538610000076	30
59.6039290000044	30
59.6058370000101	31
59.6568580000021	31
59.7050190000155	31
59.751986999996	30
59.7548479999969	31
59.7598549999966	31
59.8058700000111	31
59.811830000006	31
59.8158830000029	31
59.8528380000062	30
59.9019520000147	30
59.9529739999998	30
59.9548809999978	30
60.0030420000112	30
60.0509640000091	30
60.102939000004	2301
60.1069920000009	31
60.1098530000017	31
60.1119990000007	5087
60.1139070000063	5087
60.205936000013	31
60.2128499999963	5087
60.2500440000003	31
60.3029730000126	31
60.3089330000075	31
60.3530400000018	31
60.4009630000073	2302
60.4519839999994	30
60.4999060000118	5088
60.5049130000116	31
60.5590339999908	31
60.6050490000052	31
60.6520170000003	30
60.6548780000012	31
60.7509609999979	30
60.8079430000071	31
60.8568189999933	420
60.9009260000021	31
60.9529020000045	31
60.9569550000015	31
60.9619610000082	31
60.9998700000142	2302
61.0518449999945	420
61.0539909999934	2301
61.0599510000029	420
61.1498350000038	2302
61.3069530000066	2301
61.3498679999902	5088
61.3539219999948	2301
61.3598820000043	2301
61.3999360000016	5088
61.4528649999993	420
61.4979260000109	2302
61.5499019999988	2302
61.6040230000071	2301
61.6109370000049	2301
61.7539879999968	2301
61.805010000011	420
61.808824000007	2301
61.8479249999946	30
62.2539520000137	31
62.299966999999	2301
62.3488420000067	5088
62.3509880000056	5088
62.4449250000034	31
62.4480240000121	2301
62.4949930000002	30
62.4978540000011	2301
62.5460140000068	2301
62.5479219999979	2301
62.5498290000105	2301
62.6449579999899	31
62.6468659999955	31
62.6978870000021	30
62.7448560000048	30
62.7470010000106	2301
62.8490449999954	31
62.850952000008	31
62.852859000006	31
62.8550050000049	31
62.896013000005	2302
62.8979200000031	30
62.943935000003	30
62.9940029999998	5087
62.9968640000006	5087
62.9990099999995	5087
62.9999629999948	5087
63.0018710000004	5087
63.046932000012	31
63.0500310000061	31
63.096046000006	31
63.0989070000069	31
63.0998609999951	31
63.1480210000009	31
63.1508820000017	5088
63.1518360000046	31
63.1549360000063	5087
63.1568430000043	5087
63.2069110000011	30
63.2088179999992	30
63.2109639999981	30
63.2998939999961	30
63.302039999995	30
63.3959770000074	31
63.446998000014	2301
63.4489060000051	31
63.4510510000109	31
63.4539119999972	30
63.4999269999971	30
63.5468960000144	30
63.5540480000054	30
63.5948179999978	30
63.6479850000032	30
63.6520380000002	30
63.7009140000009	30
63.8048649999982	30
63.8978479999932	30
63.9488689999998	30
63.9519690000016	30
63.9958380000025	31
63.9998909999995	30
64.0468590000091	31
64.0938279999973	31
64.1460420000076	31
64.1479490000056	30
64.1539090000006	30
64.2440320000023	5087
64.2468930000032	31
64.2950529999944	2302
64.3508430000074	30
64.3980500000034	30
64.4009109999897	30
64.447880000007	30
64.4509790000011	30
64.4979469999962	30
64.5020010000007	30
64.5458700000017	31
64.5480150000076	30
64.5518299999967	30
64.5549290000054	30
64.5928379999968	31
64.5978449999966	30
64.6009440000053	2301
64.6028519999963	2301
64.605951000005	2301
64.6450520000071	2302
64.6929740000051	2302
64.7418500000058	2302
64.7959709999996	31
64.8419850000064	31
64.940929000004	2302
64.9909970000008	2301
64.9938580000016	31
65.0408270000044	5087
65.0439259999985	5087
65.1409620000049	2302
65.1438230000058	2301
65.1459690000047	2301
65.1478760000027	2301
65.1500220000016	2301
65.1509760000044	2302
65.1528830000025	2301
65.2439589999994	2302
65.2928350000002	2302
65.3028490000142	2301
65.3429030000116	2301
65.4029840000003	2301
65.4048920000059	2301
65.4959680000029	2301
65.5469889999949	2301
65.5529499999975	2301
65.5930039999948	2302
65.5958650000102	2301
65.6018250000052	2301
65.6418800000101	2301
65.6979080000019	2301
66.1890500000154	2302
66.1928650000045	2301
66.1969180000015	2301
66.2410260000033	2302
66.3008690000133	2301
66.3409229999961	2302
66.344975999993	2301
66.3919450000103	2302
66.3950440000044	2301
66.4389130000054	2301
66.4889810000168	2301
66.4908880000148	2301
66.4930340000137	2301
66.495895	2301
66.5390489999991	2301
66.5428640000027	2301
66.5888780000096	2301
66.6389460000064	2301
66.8389789999928	2301
67.0378210000054	2302
67.0399659999966	5087
67.0418740000023	5087
67.0428269999975	5087
67.4378870000073	2301
67.539929999999	2302
67.5868990000163	2302
67.5890440000076	5087
67.7859779999999	5088
67.7888390000007	2301
67.7959919999994	2301
67.935943000004	2302
67.9378509999951	2302
67.939996000001	2302
67.9419039999921	2302
68.2859420000023	2301
68.2890410000109	2301
68.2899949999992	2301
68.4359069999919	2302
68.4390069999936	2302
68.4399600000033	2302
68.4418679999944	2302
68.4900280000002	2302
68.4919349999982	2302
68.4938430000038	2302
68.4950349999999	2302
68.734884000005	2301
68.7379830000136	2301
68.7398909999902	2301
68.8879490000108	2302
68.8898560000089	2302
68.891048000005	2302
68.892955000003	2302
68.8939090000058	2302
68.9349169999914	2302
68.936824999997	2302
68.9389700000029	2302
68.9430229999998	2301
68.9859390000056	2301
68.9890379999997	2301
69.0879819999973	2302
69.136857999998	2302
69.1399570000067	2302
69.1409110000095	2302
69.1428180000075	2302
69.1850180000038	2302
69.1869260000094	2302
69.1888330000074	2302
69.1900250000035	5087
69.2880149999983	5088
69.2908759999991	5088
69.334984000001	2301
69.3368910000136	2301
69.3390370000125	2301
69.3418980000133	2301
69.3838590000087	2301
69.3869589999958	2301
69.4839950000023	2302
69.4859020000004	2302
69.4880479999993	2302
69.4890020000021	2302
69.4909090000001	2301
69.4928170000057	2301
69.5359700000117	2302
69.5378780000028	2301
69.5400240000163	2301
69.5409770000115	2302
69.5879459999996	2302
69.5898529999977	2302
69.5919989999966	2302
69.5939059999946	2301
69.6349140000093	2302
69.638014000011	2302
69.6399210000091	2301
69.6408750000119	2302
69.6868890000042	2302
69.6899890000059	2302
69.6918960000039	2302
69.6940420000028	2301
69.6949960000056	2302
69.7360040000058	2302
69.7379110000038	2302
69.7429180000036	2301
69.838047000012	2301
69.8428150000109	2301
69.8449610000098	2301
69.8478220000106	2301
69.8909759999951	2301
69.9849130000075	2301
69.9908730000025	2301
70.0368880000024	2301
70.0409409999993	2301
70.0428479999973	2301
70.1329709999991	2302
70.1358320000145	2301
70.1858990000037	2301
70.1899529999937	2301
70.2829360000032	2302
70.2848430000013	2301
70.3358650000009	2302
70.3380100000068	2301
70.3849789999949	2302
70.4398150000052	2301
70.4448220000049	2301
70.4848760000023	2302
70.5358980000019	2302
70.5819130000018	2302
70.5850119999959	2301
70.5878729999968	2301
70.5900189999957	2301
70.5909729999985	2301
70.6820489999955	2301
70.6849099999963	2301
70.6868169999943	2301
70.688009000005	2301
70.731878000006	2301
70.7340240000049	2301
70.780992	2301
71.0320470000006	2301
71.2318420000083	2302
71.3310240000137	5087
71.3329309999972	5087
71.4828969999944	5088
71.4859960000031	5088
71.4869499999913	5088
71.4888570000039	5088
71.5308190000069	5088
71.533918000001	5088
71.5348720000038	2301
71.6829299999954	2302
71.7298980000051	2302
71.8808169999975	2301
71.8829629999964	2301
72.0298290000064	2302
72.0319750000053	2302
72.0338820000034	2302
72.0360280000023	2302
72.1800320000038	30
72.3299980000011	5087
72.3328590000019	5087
72.334050999998	31
72.3798270000116	2301
72.4329950000101	5088
72.4358559999964	55
72.4370480000071	5088
72.4809169999935	5088
72.4840160000022	5088
72.484970000005	5088
72.528839000006	5088
72.5309850000049	2302
72.5328920000029	2301
72.5350380000018	2302
72.5369449999998	56
72.6289749999996	2302
72.6308819999977	2302
72.6330279999966	2302
72.6349349999946	2302
72.6368419999926	55
72.686910000004	2301
72.7789400000038	2301
72.7820390000124	2301
72.8328230000043	2302
72.8800290000072	2302
72.882890000008	2302
72.9310510000068	2302
72.9329580000049	2302
72.9358189999912	2302
72.9379650000046	2302
72.978019000002	2302
72.9808800000028	2301
72.9830260000017	2301
73.0278490000055	2301
73.0798240000149	2302
73.1320379999961	2302
73.1339449999941	55
73.1358529999998	2302
73.1370449999959	2302
73.1420510000025	2302
73.1809140000114	2302
73.1828210000094	2302
73.1849670000083	2302
73.1859200000035	56
73.2779500000033	5087
73.2798570000014	5087
73.328972000003	55
73.330879000001	55
73.4310149999947	5088
73.4329219999927	2301
73.4348289999907	5088
73.4369749999896	5087
73.4379289999924	5087
73.4388829999953	5088
73.4419820000039	5087
73.4429360000067	2301
73.4448430000048	2301
73.4469890000037	2301
73.4488960000017	2301
73.4510420000006	2301
73.4529489999986	2301
73.4548570000043	2301
73.4570019999956	5088
73.4589100000012	5088
73.4670159999951	5088
73.4689229999931	56
73.530912000002	2301
73.532819	5088
73.5349649999989	2301
73.5368730000046	5088
73.5399720000132	56
73.5409260000015	2302
73.5428330000141	2302
73.5850330000103	2301
73.6808770000061	55
73.6830230000051	5088
73.730945000003	55
73.7779140000057	2302
73.8308430000034	2302
73.8358490000101	2301
73.8790030000091	2301
73.88186400001	2302
73.9309779999894	2302
73.9789010000095	2302
74.0349290000013	2301
74.0790360000101	55
74.1288659999991	2302
74.132918999996	2301
74.1798870000057	2302
74.2290019999928	2302
74.3298530000029	2301
74.3339059999998	56
74.3849270000064	2301
74.4369030000089	2301
74.477911000009	55
74.5298860000039	2302
74.5358460000134	56
74.576853999999	2302
74.6288300000015	2302
74.6860500000039	55
74.7768880000076	2302
74.8779769999965	2302
74.8829839999962	56
74.9268529999972	55
74.9788280000066	56
75.0260350000026	5088
75.0780099999974	5088
75.0808709999983	56
75.0830169999972	2301
75.1268859999982	5088
75.1309390000097	2301
75.1788610000076	56
75.2308370000101	5087
75.2329820000014	5087
75.2358430000022	56
75.2379890000011	2301
75.325966000004	55
75.3288269999903	5088
75.3309720000107	2301
75.376986999996	55
75.4280090000102	55
75.4299160000082	2301
75.436830000006	56
75.4389760000049	56
75.4408830000029	2301
75.4778380000062	5088
75.4828450000059	56
75.5269520000147	55
75.5758280000009	56
75.5798809999978	2301
75.6268500000151	56
75.6318570000149	56
75.6359100000118	56
75.636863000007	56
75.727939000004	2301
75.7298470000096	55
75.7319920000009	56
75.7749080000067	55
75.7780070000008	56
75.7830140000005	56
75.8278370000044	55
75.8759969999956	55
75.948000000004	55
76.2770170000003	5088
76.3258930000011	55
76.3759609999979	5088
76.3788219999988	56
76.4269830000121	5088
76.4770500000013	2301
76.5278340000077	56
76.5769480000017	55
76.6868590000086	55
76.6899580000027	55
76.8749709999975	2302
76.9269460000069	5087
76.9748679999902	56
76.977967999992	5087
77.0728590000072	5088
77.0750039999984	56
77.173947999996	56
77.1799080000055	56
77.1818159999966	56
77.2278310000111	56
77.2299760000024	56
77.2809980000166	56
77.3289199999999	56
77.3789879999968	56
77.3818490000122	56
77.4250030000112	55
77.4269100000092	55
77.4738789999974	55
77.4769779999915	56
77.5258540000068	56
77.5270460000029	2301
77.5749680000008	55
77.6250359999976	2301
77.6779650000099	55
77.6820180000068	56
77.7218340000109	2302
77.774047999992	55
77.8729909999965	2302
77.8758520000119	56
77.877044000008	2302
77.9218669999973	55
77.9719349999941	55
78.0229570000083	55
78.0248640000063	56
78.1218999999983	5088
78.125	2301
78.1738760000007	2302
78.2229900000093	2302
78.2728190000053	2302
78.275919000007	55
78.3209800000041	2302
78.3710480000009	2302
78.3758160000143	2301
78.4218309999997	2302
78.475952000008	55
78.5739420000027	2301
78.5770410000114	2301
78.5789490000025	2301
78.6800380000059	2301
78.6850450000056	2301
78.6879060000065	2301
78.770875999995	2302
78.7730210000009	2301
78.7789820000035	2301
78.871965000013	5088
78.8748260000139	2302
78.8810250000097	2301
78.9198869999964	5088
78.9718629999988	2302
78.9740080000047	2302
79.071998000014	2301
79.0739060000051	2302
79.121828000003	2302
79.1699880000087	2302
79.1718960000144	2301
79.1769020000065	2301
79.2698860000091	5087
79.2720310000004	5087
79.2739390000061	5087
79.2758460000041	5087
79.4179440000007	5087
79.4210429999948	5087
79.4680119999975	2301
79.5209400000022	5088
79.5228479999932	5088
79.571007999999	5088
79.5729160000046	5088
79.5748230000027	5088
79.5788759999996	55
79.7698490000039	2302
79.7760479999997	56
79.8180100000027	55
79.9188609999983	492
80.0678730000072	2301
80.216883999994	2302
80.2190299999929	2302
80.2669520000054	5087
80.3668500000058	5087
80.3699489999999	5087
80.3718559999979	5087
80.3730480000086	2301
80.3749559999997	5087
80.3768629999977	5087
80.5199139999895	2302
80.5230139999912	2302
80.6159970000008	2301
80.7189939999953	2302
80.7218549999961	2302
81.1159610000032	2301
81.118822000004	2301
81.2189579999977	5087
81.2208650000102	2302
81.2659260000073	2302
81.2699790000042	5087
81.2718870000099	2302
81.2740320000012	2302
81.2759400000068	5087
81.2778470000048	487
81.3169479999924	2302
81.3210010000039	5087
81.3229080000019	2302
81.3648700000049	2302
81.3670160000038	2302
81.3689230000018	5087
81.3698770000046	5087
81.4149380000017	459
81.71486800001	2301
81.7179679999972	2301
81.7198750000098	2301
81.7220210000087	2301
81.7229740000039	2301
81.8178650000045	2302
81.8669789999985	2302
81.8688870000042	2302
81.8710319999955	2302
81.8719859999983	2302
81.9170470000099	2302
81.9199080000108	2302
81.9218160000019	2302
81.9230080000125	2302
81.9678299999941	2302
81.969975999993	2302
81.9718829999911	2302
81.9728369999939	2302
82.0138450000086	2302
82.0159910000075	2302
82.0178980000055	2302
82.1139810000168	2301
82.1168420000031	2301
82.1640489999991	2301
82.1669099999999	2301
82.1688169999979	2301
82.2148320000124	2301
82.2169780000113	5087
82.2188850000093	2301
82.2210310000082	5087
82.2229380000063	2301
82.2269910000032	5087
82.2658539999975	2302
82.2689530000061	2301
82.2708600000042	5087
82.3140140000032	2302
82.3159210000013	2302
82.3178290000069	2302
82.3199750000058	5087
82.3218820000038	2301
82.3240280000027	5087
82.3259350000008	2301
82.3650360000029	2302
82.3678970000037	5087
82.4158190000016	2302
82.4189180000103	2301
82.4198720000131	2302
82.422018000012	2302
