timestamp	flowid
4.29487199999858	445
4.2967789999966	445
4.29892499999551	445
4.30297799999244	445
4.33897900000738	445
4.34088699999847	445
4.34279400001105	445
4.38499400000728	445
4.38690100000531	445
4.63581000000704	444
4.64081700000679	444
4.64177100000961	444
4.68492500000866	444
4.68683200000669	444
4.68897800000559	444
4.69088500000362	444
4.73380099999486	444
4.73690000000352	444
4.83393600001	445
4.83679700001085	445
4.83894300000975	445
4.88686499999312	445
4.93597900000168	445
4.93884000000253	445
4.94098600000143	445
4.94289400000707	445
4.98795500000415	445
4.990816000005	445
4.9917690000002	445
4.99391499999911	445
5.03683099999034	445
5.03897600001073	445
5.04088400000182	445
5.04279099999985	445
5.0859449999989	445
5.08880599999975	445
5.09095199999865	445
5.13482099999965	445
5.13792000000831	445
5.13982700000633	445
5.14197300000524	445
5.1867959999945	445
5.1889419999934	445
5.19180299999425	445
5.19299499999033	445
5.23495600000024	445
5.23686400000588	445
5.23877100000391	445
5.24187100000563	444
5.24377800000366	444
5.28883900000073	444
5.29098499999964	444
5.29384600000049	444
5.38587499999267	445
5.38897499999439	444
5.39088199999242	445
5.39278899999044	444
5.39398199999414	445
5.39684299999499	13
5.43594300000404	444
5.43785100000969	445
5.43999600000097	445
5.44190400000662	445
5.48386500000197	445
5.48577299999306	444
5.4879179999989	445
5.48887200000172	13
5.49197200000344	445
5.53297999998904	445
5.58686199999647	445
5.5899619999982	445
5.5909149999934	445
5.59282299999904	445
5.59592199999315	444
5.6829449999932	444
5.78188900000532	445
5.78498799999943	445
5.78689499999746	507
5.79190199999721	445
5.883931999997	444
5.88679299999785	444
5.88893899999675	444
5.88989199999196	444
5.8917999999976	444
5.89394500000344	444
5.89585299999453	444
5.89680600000429	444
5.89895200000319	444
5.90085900000122	444
5.90395900000294	444
5.90586600000097	444
5.90777400000661	444
5.9099189999979	444
5.91182700000354	444
5.93185400000948	444
5.98192200000631	444
5.9847829999926	444
6.03199000000313	445
6.03389700000116	445
6.03580399999919	445
6.03794999999809	444
6.08181899999909	445
6.18576999999641	445
6.23488400000497	445
6.23798299999908	445
6.23989100000472	445
6.24179800000275	445
6.2909120000113	445
6.29281999998784	445
6.29496500000823	445
6.29687299999932	445
6.33478099999775	445
6.33788099999947	445
6.33883399999468	444
6.34097999999358	444
6.34288699999161	444
6.34479499999725	444
6.34694099999615	445
6.35290099999111	445
6.35480800000369	444
6.38198799999373	444
6.43181800001184	444
6.48188599999412	444
6.48379299999215	444
6.53195299999788	444
6.53386100000353	444
6.6819189999951	444
6.78086199999962	444
6.98089599999366	445
7.27987299999222	444
7.42983799999638	445
7.43198400000983	445
7.57980300000054	10901
7.67993899999419	444
7.68184600000677	444
7.68494599999394	10902
7.83300400000007	445
7.83586500000092	445
7.83681799999613	445
7.83896399999503	445
7.97891599999275	10901
8.17990299999656	444
8.33296699999482	445
8.33678199999849	444
8.3389279999974	444
8.34083499999542	445
8.38184300001012	445
8.38494300001184	445
8.38780399999814	445
8.43000399999437	445
8.4319109999924	445
8.43381799999042	445
8.43596399998933	13
8.47792600000685	444
8.52799400000367	13
8.53180799999973	444
8.63099099999818	445
8.6328979999962	444
8.63480499999423	445
8.63695099999313	444
8.63885800000571	445
8.64100400000461	445
8.6817740000115	445
8.6839200000104	445
8.68582700000843	444
8.68797300000733	445
8.73088799999095	445
8.73279499998898	445
8.73494100000244	445
8.78095600000233	445
8.78286300000036	445
8.784771000006	445
8.78691599999729	445
8.82697100000223	445
8.82983200000308	445
9.12785499999882	444
9.13095399999293	444
9.13286199999857	444
9.13500700000441	444
9.1369149999955	444
9.13786899999832	444
9.13977599999635	444
9.14192199999525	444
9.14287500000501	444
9.14478300001065	444
9.14692800000194	444
9.27996600000188	445
9.28783400000248	445
9.28998000000138	445
9.32884200000262	445
9.33098800000153	445
9.38081699999748	445
9.38296299999638	445
9.38486999999441	445
9.38677699999243	445
9.42993099999148	445
9.43183899999713	445
9.43398400000297	445
9.43779900000663	445
9.47999900000286	445
9.4819070000085	445
9.48381400000653	444
9.52792100000079	445
9.53078199998708	445
9.53197399999772	445
9.53578900000139	445
9.53793500000029	444
9.57894300000044	445
9.58084999999846	445
9.58299599999737	445
9.63091799999529	444
9.63282500000787	445
9.63497100000677	445
9.63687899999786	445
9.67788699999801	445
9.67979399999604	445
9.68194000000949	445
9.72795399998722	445
9.73081599999568	445
9.73296100000152	445
9.73391499998979	445
9.77683000000252	445
9.77993000000424	445
9.78088299999945	445
9.78279100000509	445
9.78493700000399	444
9.78684400000202	444
9.78899000000092	444
9.82689799999935	444
9.87696599999617	444
9.9759100000083	444
9.97996300000523	444
9.98282400000608	444
9.98497000000498	444
9.98687700000301	444
9.98997700000473	444
9.99188400000276	444
9.99498299999686	444
9.99593699999969	444
9.99784400001226	444
10.0009439999994	444
10.002851000012	444
10.0259779999906	444
10.2248189999955	445
10.2279179999896	445
10.277986000001	445
10.2808470000018	444
10.2889529999957	445
10.2918139999965	445
10.3268620000017	445
10.3299610000104	445
10.3318689999869	445
10.3769299999985	445
10.3788369999966	445
10.3809829999955	445
10.3828899999935	445
10.3847979999991	445
10.3898039999913	444
10.3919499999902	444
10.3938579999958	444
10.4279510000051	445
10.4749200000078	445
10.4777809999941	444
10.4799270000076	444
10.4818340000056	444
10.4849329999997	444
10.5769629999995	445
10.5788699999976	445
10.5807780000032	445
10.6279849999992	445
10.630846	445
10.6317990000098	445
10.6339450000087	445
10.6768599999923	445
10.679959999994	444
10.6818669999921	444
10.6849669999938	445
10.6868739999918	444
10.6887809999898	445
10.6909269999887	445
10.6928340000013	444
10.6949800000002	444
10.6978410000011	444
10.699987	444
10.7028480000008	444
10.7748500000016	444
10.7779500000033	444
10.7798570000014	444
10.8258719999867	444
10.8289710000099	444
10.8749859999953	444
10.8768940000009	444
10.8809469999978	444
10.8838079999987	444
11.0249519999925	444
11.1739629999938	444
11.3739959999948	445
11.4238259999984	13
11.4738939999952	13
11.6729729999934	444
11.8229389999906	445
11.8248460000032	445
12.1228689999989	444
12.1247759999969	444
12.2759339999902	445
12.2787949999911	445
12.2799870000017	445
12.2869009999995	445
12.7718439999881	444
12.9258629999968	445
12.9289620000054	445
12.9308699999965	444
12.9318229999917	445
12.9339689999906	445
13.0729670000001	445
13.0748740000126	445
13.0767819999892	445
13.0789279999881	445
13.120888999998	444
13.1239889999997	444
13.2729999999865	445
13.2749079999921	445
13.2768150000047	445
13.2789610000036	445
13.2899279999983	445
13.3228300000046	445
13.3249760000035	445
13.3268830000015	445
13.3709899999958	444
13.4208199999994	444
13.4229659999983	444
13.5228630000056	445
13.5259619999997	445
13.5278700000054	445
13.5719769999996	445
13.5748380000005	445
13.5769839999994	445
13.6198989999975	445
13.6218070000032	445
13.7197969999979	444
13.8700000000099	445
13.871908000001	445
13.8738150000136	445
13.8759610000125	445
13.9198299999989	444
13.9219759999978	444
13.9238829999958	444
13.9248369999987	444
13.9269829999976	444
14.071941000002	445
14.073848	445
14.0769480000017	445
14.0788549999997	445
14.1229630000016	445
14.1248699999996	445
14.1267769999977	445
14.1289229999966	445
14.1718380000093	445
14.174938000011	444
14.1758910000062	444
14.178991000008	444
14.1799450000108	444
14.1818520000088	444
14.1828059999971	445
14.1878120000038	445
14.2209529999964	445
14.2238139999972	445
14.2259590000031	444
14.2297739999922	445
14.2707820000069	445
14.2729280000058	445
14.273881999994	445
14.3218040000065	445
14.3249030000006	445
14.3268099999987	445
14.3280030000024	445
14.3308640000032	444
14.3699640000123	445
14.3728249999986	445
14.374971000012	444
14.3768779999955	13
14.3818849999952	445
14.3828389999981	445
14.384984999997	445
14.4228929999954	444
14.4247999999934	445
14.4269459999923	445
14.428853999998	445
14.4309989999892	444
14.4329069999949	13
14.4698619999981	445
14.4729610000068	445
14.4748680000048	444
14.4779680000065	445
14.4798750000045	444
14.5199299999949	445
14.521836999993	445
14.5249360000016	444
14.5268439999927	444
14.5308969999896	445
14.5728579999995	444
14.5750039999984	445
14.5769120000041	445
14.5788190000021	444
14.6207810000051	445
14.6238799999992	445
14.6257869999972	2103
14.6269789999933	445
14.6298399999941	444
14.631985999993	444
14.6718020000117	445
14.6739480000106	445
14.6758550000086	445
14.6780010000075	444
14.717816999997	445
14.7209159999911	444
14.7228239999968	445
14.7249689999881	444
14.8220060000021	445
14.824867000003	445
14.826774000001	445
14.8279659999971	445
14.8708820000029	444
14.8727890000009	445
14.8749349999998	445
14.8789879999968	445
14.917849999998	445
14.9209499999997	444
14.9228569999977	445
14.9250029999967	444
14.9269099999947	444
14.9288169999927	444
14.9309630000062	444
14.9319169999944	445
14.933824000007	444
14.9359700000059	444
15.0179860000062	445
15.0198930000042	445
15.0218009999953	445
15.0678150000022	444
15.2177809999994	444
15.2199259999907	2101
15.3679839999968	2103
15.3708449999976	444
15.3717990000005	444
15.3739449999994	444
15.3758519999974	444
15.3779979999963	444
15.3799049999943	444
15.3808589999971	444
15.383004999996	444
15.3849119999941	444
15.3858659999969	444
15.3877729999949	2103
15.4669280000089	444
15.4688350000069	444
15.4709810000058	444
15.6168929999985	444
15.7158369999961	10901
15.8159730000043	445
15.8188339999906	2101
15.8209799999895	10902
15.9659380000085	108
15.9678459999996	2103
15.9699910000054	2103
15.9718989999965	2101
16.0658360000089	444
16.1159029999981	2103
16.1178109999892	10901
16.1199570000026	2103
16.1697859999986	10901
16.1719319999975	445
16.2148469999956	445
16.2658690000098	10902
16.4659019999963	444
16.4690010000049	444
16.4699550000078	10901
16.514777999997	2101
16.5669909999997	10901
16.5688990000053	24
16.6177749999915	445
16.6208740000002	445
16.6218279999885	445
16.6258809999999	445
16.6649809999944	2103
16.6678419999953	10902
16.7169569999969	2103
16.7648790000094	2103
16.7667860000074	2103
16.8159000000014	2101
16.8189999999886	10901
16.9649119999958	2103
17.0149799999926	444
17.0178409999935	444
17.0187949999963	444
17.1139239999902	13
17.1668530000024	445
17.1699519999966	445
17.1718589999946	445
17.1728129999974	445
17.2159669999965	445
17.217874000009	445
17.2197810000071	13
17.2638889999944	445
17.2657959999924	445
17.2688959999941	2101
17.3139569999912	108
17.3637860000017	444
17.3668860000034	444
17.3678389999986	444
17.4138540000131	444
17.4169540000003	444
17.5168510000076	109
17.5189970000065	445
17.5209040000045	445
17.5228120000102	445
17.5240040000062	2101
17.5678729999927	445
17.5697799999907	445
17.5719260000042	445
17.5738330000022	445
17.6148410000023	445
17.6179410000041	445
17.6188939999993	445
17.6668159999972	445
17.6689619999961	445
17.6708689999941	445
17.6718229999969	445
17.6749229999987	2101
17.6758759999939	444
17.6777839999995	444
17.8129670000053	445
17.8148740000033	445
17.816782000009	445
17.8179740000051	445
17.8627960000013	445
17.8649420000002	445
17.9629319999949	444
18.1148050000047	445
18.1169510000036	445
18.1188580000016	445
18.1198120000045	445
18.1629649999959	444
18.1648730000015	444
18.1667799999996	444
18.1689259999985	444
18.1708329999965	444
18.1717869999993	444
18.174886000008	444
18.1767939999991	444
18.1779859999951	444
18.1798930000077	444
18.3157920000085	445
18.3179369999998	445
18.3188910000026	445
18.3207980000007	445
18.3658600000053	445
18.3680049999966	445
18.3699130000023	445
18.3727739999886	445
18.4137820000033	445
18.4159280000022	445
18.4168809999974	445
18.4648029999953	445
18.4669489999942	444
18.4688559999922	444
18.4710019999911	444
18.471955999994	445
18.4738630000065	445
18.4757709999976	444
18.5139180000115	445
18.5158250000095	445
18.5179710000084	445
18.5658929999918	445
18.5677999999898	445
18.5699459999887	444
18.5718530000013	445
18.5739990000002	445
18.6119080000062	445
18.6150070000003	445
18.6169139999984	444
18.618822000004	444
18.6209669999953	444
18.6228750000009	444
18.624781999999	444
18.6297889999987	444
18.6619749999954	444
18.7139509999979	445
18.7168119999988	445
18.7699789999897	445
18.7718860000023	445
18.7737940000079	445
18.7759400000068	444
18.7809459999989	445
19.2148679999955	445
19.2627899999934	445
19.3138120000076	445
19.3159580000065	445
19.3169110000017	444
19.3197720000026	444
19.3209639999986	444
19.5608139999968	444
19.562958999988	444
19.5658200000034	444
19.5667740000063	444
19.5689200000052	444
19.5708270000032	444
19.6108810000005	444
19.6609489999973	444
19.6628569999884	444
19.8109150000091	444
20.0598239999963	445
20.4598899999983	444
20.5588339999958	445
20.5609790000017	445
20.8089349999937	444
20.8108419999917	444
20.9598540000006	445
21.0077759999986	445
21.0099219999975	445
21.0118289999955	445
21.508931999997	444
21.510838999995	444
21.6588970000012	445
21.6608039999992	445
21.7099190000008	445
21.7118259999988	445
21.7139719999977	445
21.7158789999958	445
21.7568870000105	445
21.7587940000085	445
22.0577710000071	444
22.0627780000068	444
22.0649240000057	444
22.1078389999893	444
22.1099850000028	444
22.1579070000007	445
22.1610070000024	445
22.1619599999976	445
22.2079749999975	445
22.2108359999984	445
22.2129819999973	445
22.2158429999981	445
22.257804000008	445
22.2599500000069	445
22.261857999998	445
22.309779999996	445
22.3119259999949	445
22.3138329999929	445
22.3159789999918	445
22.3557950000104	445
22.3579400000017	445
22.8059289999946	444
22.8109359999944	444
22.8118890000042	444
22.8137969999952	444
22.8159420000011	444
22.8168960000039	444
22.8188030000019	444
22.8209490000008	444
22.9058259999874	445
22.9089259999892	445
22.9589940000005	445
22.9609009999986	445
22.9628079999966	445
22.9649539999955	444
23.0078690000082	445
23.0097769999993	445
23.0119220000051	445
23.0138300000108	445
23.0569840000098	445
23.0588910000079	445
23.0607979999913	445
23.1089589999901	445
23.1108660000027	445
23.1127740000084	445
23.1139660000044	445
23.1568810000026	445
23.1599799999967	445
23.1609339999995	445
23.1649869999965	445
23.2059949999966	445
23.2079029999877	445
23.2098100000003	445
23.2579699999915	445
23.2598779999971	445
23.2617849999951	445
23.263930999994	444
23.305892999997	445
23.3089920000057	445
23.3108990000037	445
23.3128070000093	444
23.3538150000095	445
23.3569140000036	444
23.3578680000064	445
23.3597750000044	445
23.3609670000005	444
23.3628750000062	445
23.3638280000014	444
23.4079359999887	445
23.4098430000013	444
23.4119890000002	445
23.4138959999982	445
23.414850000001	444
23.4549039999984	444
23.5049719999952	445
23.5068790000078	445
23.5538479999959	445
23.6067769999936	445
23.6089230000071	445
23.6108300000051	445
23.6539840000041	2103
23.656845000005	444
23.7038130000001	444
23.7059590000135	444
23.7078660000116	444
23.7097740000027	444
23.7119190000085	444
23.7128729999968	444
23.7147799999948	444
23.7178799999965	444
23.7579339999938	444
23.7607949999947	444
23.7619869999908	444
23.7648479999916	444
23.7658019999944	444
23.8058560000063	445
23.8080020000052	445
23.8559240000031	445
23.8578319999942	445
23.8599770000001	445
23.9028929999913	445
23.905992	445
24.0077969999984	444
24.0099430000118	445
24.0118500000099	445
24.0139960000088	444
24.0538119999983	444
24.0569109999924	445
24.0578649999952	445
24.0609639999893	444
24.0619179999921	444
24.0638249999902	444
24.0659709999891	444
24.0678780000017	444
24.0688320000045	444
24.1558550000045	445
24.1589539999986	445
24.2049689999985	445
24.2078299999994	2101
24.2087840000022	445
24.2128369999991	445
24.2569439999934	445
24.258851999999	445
24.2609969999903	445
24.3039130000107	2103
24.3058200000087	445
24.3079660000076	2103
24.3098730000056	444
24.3117810000113	444
24.3527889999968	444
24.3549340000027	444
24.702787000002	444
24.7049330000009	444
24.7068399999989	444
24.7077940000017	444
24.7099400000006	444
24.7118469999987	444
24.8029230000102	2101
24.8517989999964	444
24.8539440000022	2101
24.9528879999998	2103
24.9559880000015	2103
24.9578949999996	2103
25.0008099999977	445
25.2008429999987	444
25.3009790000069	445
25.3038400000078	445
25.4518979999993	2101
25.6009100000083	2101
25.6037710000091	444
25.6049630000052	444
25.76279600001	445
25.7658950000041	445
25.7668490000069	445
25.7999890000065	445
26.0999200000078	444
26.1027809999941	444
26.2517929999885	445
26.2548920000118	445
26.3028139999951	445
26.3059139999968	445
26.3078209999949	445
26.3087749999977	445
26.348828999995	445
26.3509749999939	445
26.5989300000074	444
26.6988270000002	444
26.7009729999991	444
26.7028799999971	444
26.7047880000027	444
26.7548559999996	445
26.7570010000054	445
26.758909000011	445
26.8027779999975	445
26.8049239999964	445
26.8068309999944	445
26.851892000006	445
26.8549920000078	2101
26.8568990000058	445
26.9010060000001	445
26.9029140000057	445
26.9048210000037	445
26.9088740000007	445
26.9498820000008	445
26.9517889999988	445
26.9548890000005	445
26.9558430000034	445
27.148961999992	444
27.1508690000046	444
27.1527760000026	444
27.1999829999986	444
27.2510050000128	445
27.2529120000108	444
27.3008339999942	445
27.3029799999931	445
27.3048869999911	445
27.3067949999968	445
27.3518560000084	445
27.3540020000073	444
27.3559090000053	445
27.3568630000082	445
27.3587700000062	444
27.3599620000023	445
27.3988240000035	445
27.4019240000052	444
27.4038310000033	445
27.4059770000022	445
27.4519920000021	445
27.4538990000001	445
27.4558059999981	445
27.457951999997	445
27.5008669999952	445
27.5027750000008	445
27.5049209999997	445
27.5077820000006	445
27.5499820000114	445
27.5518890000094	445
27.5537960000074	445
27.6010030000034	445
27.6029109999945	445
27.6057719999953	445
27.6069639999914	445
27.6467799999955	445
27.6489250000013	445
27.650833000007	445
27.7969829999929	444
27.7998439999938	444
27.846813000011	444
27.8499120000051	444
27.9009339999902	445
27.9037949999911	444
27.9049870000017	445
27.907847999988	444
27.9099939999869	444
27.9109470000112	445
27.9128550000023	444
27.9150010000012	444
27.9169079999992	444
27.9188149999973	444
27.9200070000079	444
27.9488560000027	445
27.9510020000016	445
27.9958239999978	445
28.0489920000109	445
28.0508990000089	445
28.0988209999923	445
28.101920999994	444
28.1498430000065	445
28.1519890000054	445
28.1538960000034	445
28.1558030000015	445
28.1980029999977	445
28.2008639999985	445
28.2027719999896	445
28.2459260000032	445
28.2478330000013	445
28.2487870000041	445
28.2959929999924	444
28.2979009999981	444
28.2998079999961	444
28.301953999995	444
28.3467769999988	444
28.3489220000047	444
28.3508300000103	444
28.3529750000016	444
28.3958909999928	444
28.3989900000015	444
28.4008979999926	444
28.4028049999906	444
28.501986999996	445
28.5038940000086	444
28.5489559999987	445
28.5508629999968	445
28.5527699999948	445
28.5568229999917	445
28.5987849999947	445
28.6018840000033	445
28.6028380000062	445
28.6049840000051	445
28.6488530000061	445
28.650999000005	445
28.652906000003	445
28.654813000001	445
28.6958210000012	444
28.7499419999949	444
28.7528029999958	444
28.7549489999947	444
28.7568570000003	444
28.7599559999944	332
28.7668699999922	444
28.7950039999996	444
28.7969109999976	444
28.9947979999997	444
29.0949339999934	444
29.096841000006	444
29.0989870000049	444
29.1008949999959	444
29.1028020000085	444
29.1039940000046	444
29.1450020000048	444
29.2448989999975	444
29.4439790000033	445
29.5939439999929	444
29.7439089999971	445
29.7479630000016	445
30.0939079999953	444
30.0958150000079	444
30.1959510000015	445
30.1988120000024	445
30.2429200000042	445
30.2448270000023	445
30.4429530000052	444
30.4458140000061	444
30.5948250000074	445
30.5969710000063	445
30.6458469999925	445
30.6489460000012	445
30.6508539999923	445
30.6518069999875	445
30.6918620000069	445
30.6940069999982	445
30.9948920000024	444
30.9989449999994	444
31.0008519999974	444
31.0018060000002	444
31.0039519999991	444
31.0938350000069	445
31.0959810000058	445
31.144856999992	445
31.1479560000007	445
31.148909999989	445
31.1508170000016	445
31.1949250000034	445
31.1977860000043	445
31.1999320000032	445
31.2018390000012	445
31.2428470000013	445
31.2459470000031	445
31.2468999999983	445
31.2910080000001	445
31.293869000001	445
31.2948219999962	445
31.3909050000075	444
31.3940040000016	444
31.3949580000044	444
31.4419269999926	444
31.4438339999906	444
31.4459799999895	444
31.493902000002	445
31.495809	445
31.5427780000027	445
31.544922999994	445
31.5468309999997	445
31.5489769999986	445
31.5909380000085	445
31.5928459999996	445
31.6908360000089	444
31.7428109999892	445
31.7449570000026	445
31.7528240000102	445
31.7938319999957	445
31.7959779999946	445
31.7969319999975	445
31.8429469999974	445
31.8448539999954	445
31.8469999999943	445
31.8489070000069	445
31.8908690000098	445
31.893968000004	445
31.9418899999873	445
31.943797999993	445
31.9459430000134	445
31.9478509999899	445
31.9499969999888	444
31.9519040000014	444
31.9538109999994	444
31.9559569999983	444
31.9578639999963	444
31.9898119999998	444
31.9919579999987	444
32.0408339999994	444
32.0429799999984	444
32.0448869999964	444
32.0928089999943	444
32.0949550000078	444
32.0978159999941	444
32.099961999993	445
32.1037769999966	445
32.143830999994	445
32.1459769999929	445
32.1478840000054	445
32.1929450000025	445
32.1948520000005	445
32.1958060000034	445
32.1998590000003	445
32.2408670000004	445
32.2439670000022	445
32.2449200000119	445
32.3889250000066	445
32.3917860000074	445
32.4409000000014	445
32.4428079999925	445
32.4449539999914	445
32.4928760000039	445
32.495974999998	445
32.497881999996	445
32.4997900000017	445
32.5388899999962	445
32.5407980000018	445
32.5429440000007	445
32.5899119999958	444
32.5918189999938	444
32.5939649999927	444
32.6399799999926	444
32.6418870000052	444
32.6898090000032	444
32.6929090000049	444
32.6948160000029	444
32.6969620000018	444
32.6988689999998	444
32.7007769999909	444
32.7029219999968	444
32.7057830000122	444
32.7079290000111	444
32.7098369999876	444
32.711982000008	444
32.7138899999991	444
32.7157969999971	444
32.8888889999944	445
32.9918860000034	445
32.9949849999975	445
32.9959390000004	445
33.041000000012	445
33.04290700001	445
33.0929749999923	444
33.0948829999979	445
33.096789999996	445
33.097981999992	445
33.1418510000076	445
33.1439970000065	445
33.1468580000073	445
33.1490040000062	445
33.1499570000015	445
33.1518650000071	444
33.1528180000023	444
33.1549640000012	444
33.1568709999992	444
33.157825000002	444
33.1878660000075	444
33.1919190000044	444
33.2880020000011	444
33.3888529999967	444
33.3909980000026	444
33.3929059999937	444
33.3938589999889	444
33.4877960000013	444
33.686876000007	445
34.0368739999976	444
34.2359540000034	445
34.2388150000043	445
34.6357820000121	444
34.7387790000066	444
34.7859860000026	445
34.7888470000034	445
34.8849289999926	445
34.8877899999934	445
34.9349970000039	2103
35.1369380000106	444
35.2368350000033	444
35.2408880000003	444
35.2888100000127	445
35.2909560000116	445
35.2928630000097	445
35.2947710000008	445
35.3867999999929	445
35.3898999999947	445
35.3918070000072	445
35.3939530000061	445
35.3958600000042	2101
35.5339050000039	2103
35.537003999998	2103
35.538910999996	444
35.6848239999963	445
35.6888769999932	445
35.6907840000058	445
35.6929300000047	445
35.7348920000077	444
35.7379910000018	444
35.7398979999998	444
35.7418060000055	444
35.7429980000015	444
35.8388419999974	444
35.8848569999973	445
35.8879560000059	445
35.8889100000088	445
35.8908170000068	445
35.9358780000039	445
35.937785999995	445
35.9399310000008	445
35.9869000000035	445
35.9888070000015	445
35.9909530000004	445
35.9950059999974	2101
36.0357760000043	445
36.0379220000032	445
36.0398290000012	445
36.040783000004	445
36.0429279999953	444
36.0448360000009	444
36.0469809999922	444
36.0867970000108	2103
36.0898970000126	2101
36.0918040000106	2103
36.0939500000095	444
36.0958570000075	445
36.1378189999959	445
36.1399649999948	445
36.1418719999929	445
36.1869330000045	445
36.1888400000025	445
36.1909860000014	445
36.1928940000071	444
36.2358090000052	445
36.2389079999994	444
36.2398620000022	445
36.2417690000002	445
36.2458229999902	445
36.247967999996	445
36.289929999999	445
36.3359449999989	445
36.3378519999969	445
36.3388059999997	445
36.3857740000094	445
36.3879200000083	445
36.3907810000092	444
36.3919730000052	445
36.3938800000033	444
36.3957880000089	445
36.3979340000078	444
36.3998410000058	444
36.4058010000008	444
36.4079469999997	444
36.4339349999937	444
36.4849560000002	444
36.5347860000038	2103
36.5369320000027	444
36.5388390000007	445
36.5409849999996	444
36.5419379999948	445
36.5848540000006	2103
36.5870000000141	445
36.5889070000121	445
36.5908139999956	444
36.592960000009	444
36.5948670000071	445
36.6349219999975	445
36.6377829999983	445
36.6389749999944	445
36.6849899999943	2101
36.6868970000069	445
36.6888040000049	445
36.733865000002	445
36.7357729999931	445
36.7379179999989	445
36.73982599999	445
36.7848870000016	445
36.7879859999957	445
36.7889399999985	2103
36.7908469999966	445
36.8340009999956	445
36.8368619999965	444
36.8378159999993	2103
36.885976000005	445
36.8878840000107	445
36.8909830000048	445
36.8919370000076	2103
36.8938440000056	2103
36.9319910000049	445
37.0328420000005	444
37.0368949999975	444
37.0399949999992	2101
37.042856	444
37.0819560000091	444
37.084818000003	444
37.0879169999971	444
37.0898239999951	444
37.091969999994	444
37.0957849999977	444
37.0979309999966	444
37.0998379999946	444
37.1317859999981	444
37.133931999997	444
37.135838999995	444
37.1379849999939	444
37.1849530000036	2103
37.1878140000044	2103
37.1899600000033	2103
37.2319220000063	2103
37.2338289999898	444
37.2359750000032	444
37.2388359999895	444
37.2409819999884	444
37.2438429999893	444
37.2459880000097	444
37.2488490000105	444
37.292002999995	445
37.2939110000007	445
37.3308649999963	445
37.333964999998	2101
37.4329089999956	445
37.4357699999964	445
37.4369619999925	445
37.4388689999905	445
37.4829770000069	445
37.533997999999	445
37.5809670000017	445
37.5859730000084	2101
37.6319879999937	444
37.6338949999918	444
37.6827710000071	444
37.684917000006	444
37.7309319999913	444
37.7337929999921	444
37.735938999991	444
37.8308289999986	2101
37.9309649999923	444
37.9328719999903	444
37.934779999996	444
37.9369259999949	444
38.0308619999996	2101
38.1808279999968	444
38.379906999995	445
38.6798379999964	444
38.6819840000098	2101
38.8288489999977	445
38.8309949999966	445
39.1788479999959	444
39.1809939999948	444
39.3319129999873	445
39.3338199999998	445
39.3359659999987	445
39.3369190000085	445
39.7779940000037	444
39.7799010000017	444
