timestamp	flowid
259.230137000006	39
259.330034999992	39
259.430170000007	11785
259.434224000026	11766
259.436130999995	11771
259.43899200001	38
259.440184000006	39
259.442091000004	3806
259.443045000022	11786
259.48000000001	11786
259.483099000005	11768
259.529114000004	11776
259.532214000006	11767
259.579182000016	39
259.630204000016	11775
259.633065000002	38
259.679079000023	39
259.682178999996	11775
259.684086000023	11765
259.829044999991	39
259.831191000005	11778
259.833098000003	11777
259.879113000003	11783
259.882211999997	38
259.929181000014	39
259.931088000012	11785
260.080100000021	39
260.084153000003	38
260.179043000011	39
260.183096000022	11787
260.184050000011	11788
260.229110999993	11789
260.278225000016	39
260.329009000008	11790
260.332108000002	38
260.428191000014	39
260.433197000035	11776
260.47802000001	11791
260.528087999992	39
260.532141000003	11775
260.533094999992	11775
260.578156000003	11789
260.581017000019	38
260.678053000011	39
260.68306000001	11787
260.778189000004	39
260.828019000008	38
260.878087000019	11792
260.882140000002	39
261.028052000009	39
261.078119999991	11788
261.082173000003	38
261.126996000006	39
261.277199000004	39
261.327029000007	38
261.37709699999	39
261.427165000001	11776
261.527062000008	39
261.53111500002	11775
261.627198000002	39
261.631011999998	38
261.727095000009	39
261.777162999992	38
261.876106999989	39
261.976004000026	39
262.027025999996	38
262.126208000001	39
262.226105000009	39
262.229205000011	39
262.231112000009	39
262.325049000036	38
262.375116999989	39
262.42613800001	38
262.475014000025	39
262.57514999999	38
262.625218000001	39
262.724161999999	39
262.72916800002	39
262.825013000023	38
262.874126999988	39
262.974024000025	39
263.075114000007	38
263.123990000022	39
263.224125000008	39
263.27419299999	39
263.278008000023	39
263.27919999999	39
263.281107000017	38
263.425112000026	38
263.624192000018	39
263.873101000005	37
263.972998000012	36
264.073134000006	37
264.972210000007	2532
265.171051000012	2533
265.520096000022	2532
265.670062000019	2533
265.673161000013	2533
266.019106000022	2532
266.169072000019	2533
266.17312500003	2533
266.175031999999	2532
266.270161000022	2533
266.273022000008	2533
266.619206000003	2532
266.768218000012	2533
266.772032000008	2533
266.773224000004	2533
266.77513200001	2533
266.868115000019	2532
266.971112000028	2533
267.018080000009	2533
267.021180000011	2533
267.023087000009	2533
267.21811300001	2532
267.369031999988	2533
267.373084999999	2533
267.374993000005	2533
267.417193000001	2533
267.467021999997	2532
267.570019000006	2533
267.616988000023	2533
267.620087000018	2533
267.621994000016	2533
267.717123000009	2532
267.819167000009	2533
267.822027999995	2533
267.866135000018	2533
267.868996000005	2533
267.966031999997	2532
268.069029000006	2533
268.073081999988	2533
268.074989999994	2533
268.115998000023	2533
268.166066000005	2532
268.319130000018	2533
268.321991000004	2533
268.324137000018	2533
268.365145000018	2533
268.416167000018	2532
268.568039000005	2533
268.571139000007	2533
268.573046000005	2533
268.573999999993	2533
268.665076000005	2532
268.815995000012	2533
268.820047999994	2533
268.822194000008	2533
268.824101000006	2533
268.965005999984	2532
269.065142000007	2533
269.069195000018	2533
269.114017999993	2533
269.116164000035	2533
269.164086000004	2532
269.268035999994	2533
269.272089000035	2533
269.314050999994	2533
269.317151000025	2533
269.414187000017	2532
269.515992000001	2533
269.520045000012	2533
269.563198999997	2533
269.566060000012	2533
269.614220000018	2532
269.767045999994	2533
269.771100000013	2533
269.773007000011	2533
269.775152999995	2533
269.863129000005	2532
270.016194000025	2533
270.020009	2533
270.022154000006	2533
270.112992000009	2532
270.312070999993	2533
270.316124000004	2533
270.363093000022	2532
270.512103999994	2533
270.516158000013	2533
270.612002000009	2532
270.712138000032	2533
270.716191000014	2533
270.862103000021	2532
270.961047000019	2533
271.012068000011	2533
271.112204000005	2532
271.212101000012	2533
271.216155000002	2533
271.311998999998	2532
271.460057000018	2533
271.464110000001	2533
271.561145999993	2532
271.760226000013	2533
271.764040000009	2533
271.810055000009	2532
271.959067000018	2533
271.96312	2533
272.060155999992	2532
272.163153000001	2533
272.167206000013	2533
272.311211000022	2532
272.50909800001	2533
272.512198000011	2533
272.515058999998	2532
272.709132000018	2533
272.711993000004	2533
272.758007000026	2532
272.908211000002	2533
272.912026000005	2533
273.009061999997	2532
273.158074000006	2533
273.161173	2533
273.258210000029	2532
273.361206000001	2533
273.407221000001	2533
273.508071999997	2532
273.512125000008	36
273.609162000008	2533
273.612023000023	2533
273.709059000015	37
273.758173000009	2532
273.807048999995	37
273.857117000007	2533
274.007082000026	2532
274.257184000016	2532
274.456024999992	2532
274.709224999999	2532
274.955034999992	2532
275.205136000004	2532
275.456191000005	2532
275.709153000003	2532
275.954009000008	2532
276.153087999992	2532
276.203156000003	398
276.307106000022	9063
276.403189000004	2532
276.407004000008	9064
276.653052000009	2532
276.80206300001	9063
276.902199000004	2532
277.152062000008	2532
277.351141000021	2532
279.748202000017	417
290.032149000006	60
291.679143999994	2696
301.213025999983	808
301.217080000002	808
301.465989000018	809
301.470042000001	809
302.211047000019	808
302.215100000001	808
302.364111000003	809
302.368163999985	809
302.370071999991	809
302.410126000002	809
303.210021000006	808
303.21312	808
303.259135000029	808
303.361178000021	809
303.366185000021	809
303.412199000013	809
303.415060000028	809
303.417206000013	809
303.459168000001	809
304.208041000005	808
304.258109000017	808
304.262161999999	808
304.358005999995	809
304.362059000006	809
304.41022000002	809
304.412126999989	809
304.459094999998	809
304.461003000004	809
304.507018000004	809
304.50916300001	809
305.257082000026	808
305.261136000016	808
305.308103999996	808
305.409193	809
305.413008000003	809
305.415153999988	809
305.456162000017	809
305.507184000016	809
305.509091000014	809
305.560112000006	809
305.562020000012	809
305.564165999996	809
305.566073000024	809
305.605174000026	809
305.607080999995	809
306.255103000003	808
306.259156000015	808
306.304217000026	808
306.357145999995	808
306.36000700001	809
306.407214000006	809
306.410074999993	809
306.411028000002	809
306.413173999987	809
306.456089000014	809
306.45799700002	809
306.460143000004	809
306.506156999996	809
306.509018000012	809
306.511163999996	809
306.513070999994	809
306.553126000013	809
306.555033000011	809
307.253123000002	808
307.257176000014	808
307.30700500001	808
307.309151000023	808
307.404042000009	809
307.408094999992	808
307.410002000019	809
307.412148000032	809
307.414055000001	809
307.417155000032	809
307.456017000019	809
307.458163000003	809
307.460070000001	809
307.506085000001	809
307.509184000024	809
307.510138000012	809
307.51204500001	809
307.555198999995	809
307.557106000022	809
307.559014000028	809
307.602168000012	809
307.60407500001	809
307.605028999998	809
308.25209699999	808
308.257103000011	808
308.259011000016	808
308.261157000001	808
308.303118000011	808
308.351040000009	808
308.404208000022	809
308.40611500002	809
308.408022000018	809
308.454037000018	809
308.45713699999	809
308.45809	809
308.459998000006	809
308.504105000029	809
308.506011999998	809
308.553218999994	809
308.556080000009	809
308.557988000015	809
308.560133000021	809
308.600188000011	809
308.602095000009	809
308.604002000007	809
309.250116999989	808
309.25417	808
309.305191000021	808
309.308052000008	808
309.401989000005	809
309.405089000007	809
309.406996000005	809
309.449196000001	809
309.452057000017	809
309.453011000005	809
309.500218000001	809
309.502125000028	809
309.504033000034	809
309.549093999987	809
309.602023000014	809
309.605122000008	809
309.607029000006	809
309.608221000002	809
310.250044000015	808
310.254096999997	808
310.306073000014	808
310.30821800002	808
310.352087000007	809
310.353995000012	809
310.401202000008	809
310.404063000024	808
310.405016000004	809
310.407162000018	808
310.409068999987	809
310.451031000004	809
310.453176999989	809
310.454131000006	809
310.458184000017	809
310.500145000027	809
310.502053000004	809
310.504199000017	809
310.547113999986	809
310.549021000013	809
310.551166999998	809
310.553073999996	809
310.600995999994	809
310.603142000007	809
310.604096000025	809
310.647011000023	809
311.249018000002	808
311.254025000002	808
311.256171000015	808
311.300993000012	808
311.350107999984	808
311.352015000011	809
311.354161000025	809
311.357022000011	11793
311.363221000007	808
311.399222000007	809
311.449051000003	809
311.452151000034	809
311.454058000003	809
311.500073000003	809
311.502218999987	809
311.504126000014	809
311.505080000003	809
311.545133999985	809
311.547995000001	809
311.796189000015	11793
312.246085000021	808
312.250138000032	808
312.252045000001	808
312.301159000024	808
312.303067000001	808
312.305212000007	11793
312.344075000001	11794
312.347174000024	808
312.44802500002	809
312.450171000033	809
312.45303199999	11793
312.456131000014	809
312.457085000002	11795
312.548161000013	809
312.594176000013	809
312.596083000011	809
313.093186000013	11794
313.243151000032	808
313.247204000014	808
313.24911200002	808
313.293218999985	808
313.297986999998	808
313.346148000011	808
313.348055000009	809
313.392163000011	809
313.395024000027	133
313.396215999994	133
313.398123000021	808
313.44604499999	809
313.448191000003	809
313.496113000001	809
313.498021000007	809
313.500166000013	809
313.502074000018	809
313.544989000016	809
313.592196000012	809
313.59410300001	809
314.192057000007	134
314.196110000019	134
314.242125000019	808
314.244031999988	808
314.246178000001	808
314.292193000001	133
314.297200000001	133
314.299106999999	11795
314.301014000026	808
314.30316000001	808
314.443112000008	809
314.445019000006	809
314.44716500002	809
314.449071999989	809
314.453125	809
314.490080000018	809
314.791203000001	11794
314.841031999997	11795
315.240145000018	808
315.243006000004	808
315.292119999998	808
315.343142000027	808
315.346002999984	808
315.348149000027	809
315.389156999998	809
315.392018000013	808
315.394164000027	11794
315.395117000007	809
315.439225000009	809
315.442086000025	809
315.489054000005	809
315.541028999985	809
315.543174999999	809
315.589190000028	809
315.592051000014	11795
315.640211999998	11795
316.089154000016	11794
316.238165000017	808
316.287995000021	808
316.292048000003	808
316.294194000016	808
316.340208000009	809
316.390992000001	808
316.393137000006	809
316.395045000012	11796
316.397191000025	809
316.438198999997	809
316.441060000012	809
316.442012999993	809
316.487074000004	809
316.537142000016	809
316.539050000021	809
317.237139000004	808
317.241192000016	808
317.286014999991	184
317.289114000014	184
317.29102199999	808
317.337037000019	808
317.339181999996	808
317.388058000011	809
317.391158000013	809
317.438126000023	809
317.440033000021	809
317.490101000003	809
317.492009000009	809
317.493201000005	809
317.495108000003	809
317.985057999991	186
317.989111000003	186
318.086148000002	184
318.089008999988	184
318.091155000002	11796
318.235159000003	808
318.239212000015	808
318.284989000007	808
318.28713500002	808
318.289041999989	808
318.335057000018	808
318.388224000024	809
318.39108500001	809
318.392992000008	809
318.43710000001	809
318.487168000021	809
318.48907499999	809
318.491221000004	809
318.534136000002	809
318.536997000017	809
318.584204000013	11797
318.634034000017	11796
319.135188999993	11797
319.234132999991	11796
319.238186000002	808
319.240094000008	808
319.242001000006	808
319.284201000002	808
319.286108	808
319.288016000006	11796
319.333077000018	808
319.683075000008	299
319.983005999995	11796
320.23215299999	808
320.236206000001	808
320.23715999999	808
320.282221000001	808
320.332051000005	808
320.334197000018	808
321.231127000006	808
321.235179999989	808
321.280003000022	808
321.331024999992	808
321.380139000015	808
321.430207000027	809
321.433068000013	808
321.435214000026	809
321.630001999991	11798
322.229147000005	808
322.279215000017	808
322.283030000021	808
322.329044999991	808
322.331191000005	808
322.379113000003	11799
322.392225999996	11799
322.47901000001	7778
323.027134000004	11800
323.128224000015	11798
323.227168000012	808
323.278189000004	808
323.28105000002	808
323.32706499999	808
324.126006000006	11800
324.227095000009	11798
324.230195000011	808
324.232102000009	808
324.275017000007	808
324.325085000019	808
324.32818500002	808
324.375153000001	808
325.224161999999	808
325.273991000024	808
325.278044000006	808
325.28018999999	808
325.324059000035	808
326.223135000007	808
326.225995999994	808
326.323033000022	808
327.171088000003	11801
327.671051000012	120
327.677012	11802
327.76999500001	11801
334.110022000008	11803
334.509135000029	11804
341.598034000024	808
341.748000000021	809
341.997146999987	47
342.646122000006	808
342.746020000021	2
342.845201999997	3
343.644143000012	2
343.74404000002	2
343.844176000013	3
344.643116000021	2
344.743014000007	808
344.842196000012	223
344.846011000016	809
345.695019000006	808
345.84117	808
351.833106000006	22
356.374026000034	809
357.622146999987	808
358.919144000014	808
363.912106000003	6164
364.012002999982	6165
364.111185999995	6164
364.261151000013	6165
364.361047999992	6164
364.365101000003	11805
364.461184000014	11806
364.51101300001	38
364.515067	38
364.51602000001	11805
364.66002499999	11806
364.710093000002	11805
364.760161000013	11805
364.860057999991	11806
364.910126000002	11805
364.960194000014	11805
365.060090999992	11806
365.109205999994	11805
365.15903499999	11807
365.209103000001	11808
365.26012500003	11807
365.409136000002	11808
365.459204000013	11807
368.854046000022	225
375.494004000007	36
376.142025000008	809
377.290011000005	808
377.390146999998	2
377.490044000006	3
378.288031000004	2
378.388167000026	2
378.392220000009	11676
378.488064000005	3
379.287004999991	2
379.487037999992	808
379.786014999991	394
383.231162999989	5434
398.107052000007	809
399.005174999998	63
399.554015000002	808
410.687208999996	9113
413.282156000001	1077
413.531064999988	1076
413.684130000009	1077
414.530039000005	1077
414.630174999998	1076
414.683103999996	1077
415.179015000002	1077
415.429116000014	1076
415.528059000033	1077
417.825222000014	1077
417.92512	1076
420.024157000007	1077
420.028210000019	1077
420.121192999999	1076
420.124054000014	1076
420.720100999984	1077
420.723200000037	1077
420.770168999996	1076
421.768188999995	1077
421.772004000028	1077
421.868086000002	1076
422.819138000021	1077
422.823191000003	1077
422.825098000001	1077
422.866106000001	1077
422.916174000013	1076
422.966004000016	1076
426.212073000002	1077
426.217080000002	1077
426.218033000012	1077
426.221133000014	1077
426.261187000026	1076
426.311017	1076
426.360131000023	1076
426.760197000025	1077
426.764012	1077
426.766158000013	1077
426.768065000011	1077
426.810027	1076
426.860095000011	1076
426.862002000009	3557
426.959992000018	3562
427.01101300001	1077
427.015067	1077
427.01602000001	1077
427.059174000024	1077
427.061080999993	3557
427.109003999998	1076
427.159071000002	1076
427.263021999999	1077
427.267075000011	1077
427.309036999999	1077
427.311182000005	1077
427.313090000011	133
427.314997000009	133
427.35910500001	1076
427.409172000014	1076
427.50907	1076
428.108216000022	134
428.112030000018	134
428.208113000001	133
428.211213000031	133
428.21312	3562
428.35712500001	3557
428.407193000021	3562
428.412199000013	133
428.457021999988	133
429.105998000014	134
429.110050999996	134
429.206133	133
429.210186000011	133
429.306031000015	1077
429.355145000009	3562
429.455996000004	3557
441.237212000007	61
441.337109000015	61
444.481135000009	61
444.53120300002	61
447.577000000019	61
447.679043000011	61
450.522185000009	61
450.621129000006	61
453.617096000002	61
453.666211000003	61
456.662177999999	61
456.711054000014	61
459.60807799999	61
459.657193000021	61
461.455107000016	907
462.153197000007	908
462.203026000032	907
462.702036000032	61
462.752104000014	61
463.401080000011	907
464.250088000001	908
464.299201999995	907
465.348005999986	11794
465.548039000016	11795
465.797186000011	61
465.847016000014	61
466.047049000015	11794
466.096163000009	11794
466.246129000006	11795
466.498136999988	11794
466.502189999999	11794
466.646195000008	11795
467.195034000004	11794
467.245102000015	11794
467.395068000013	11795
467.943192000006	11794
467.94700700001	11794
468.094110999984	11795
468.343020000029	11794
468.742132999992	61
468.792201000004	61
471.837998000003	61
471.887112000026	61
473.035098000022	9063
473.134995	9064
473.436118000012	9063
474.882126000011	61
474.982023999997	61
477.827073000022	61
477.928161999997	61
477.932215000008	10897
480.923176000011	61
481.022120000009	61
484.017133999994	61
484.068155999994	61
485.715151000011	9063
485.765218999994	9064
486.414195000019	9063
487.012148000009	61
487.112999000004	61
490.108013999998	61
490.157128000021	61
493.203164000006	61
493.252993000002	61
493.952036000032	2532
494.151115999994	2533
494.502068000002	2532
494.650125999993	2533
494.654179000005	2533
495.000123999984	2532
495.103120999993	2533
495.107174000033	2533
495.10908200001	2532
495.249033000029	2533
495.254040000029	2533
495.599031999998	2532
495.702029000007	2533
495.706082000019	2533
495.748043000029	2533
495.750189000013	2533
495.849133000011	2532
495.952129999991	2533
495.954991000006	2533
495.997191000002	2533
496.000051999989	2533
496.198178000021	2532
496.201992000017	61
496.248007000017	61
496.351004000026	2533
496.355057000008	2533
496.357202999992	2533
496.359110000019	2533
496.447087000008	2532
496.550084000017	2533
496.596098000009	2533
496.600151000021	2533
496.602059000026	2533
496.69718800002	2532
496.798039000016	2533
496.802092000027	2533
496.846198999992	2533
496.848106999998	2533
496.946097000007	2532
497.049093999987	2533
497.05219300001	2533
497.096062000026	2533
497.09820800001	2533
497.146130000008	2532
497.300148000009	2533
497.304201999999	2533
497.306109000026	2533
497.345210000029	2533
497.395039000025	2532
497.548103999987	2533
497.552156999998	2533
497.553110999987	2533
497.555018000014	2533
497.645140000008	2532
497.798204999999	2533
497.802020000032	2533
497.804165000009	2533
497.806073000014	2533
497.895003000012	2532
497.998000000021	2533
498.045207000017	2533
498.048068000004	2533
498.049021000013	2533
498.144150000007	2532
498.246192999999	2533
498.250008000003	2533
498.296023000032	2533
498.298169000016	2533
498.395205000008	2532
498.497010000021	2533
498.501063000003	2533
498.543024000013	2533
498.546123999986	2533
498.594046000013	2532
498.745202999999	2533
498.749018000002	2533
498.751164000016	2533
498.793126000004	2533
498.843193000008	2532
498.993159000005	2533
498.997212000017	2533
498.999119000015	2533
499.093056000012	2532
499.243021000002	2533
499.247074999992	2533
499.298096000013	61
499.343156999996	2532
499.346018000011	61
499.445200000016	2533
499.450207000016	2533
499.593020000029	2532
499.692202000006	2533
499.695063000021	2533
499.842167000024	2532
499.942064999981	2533
499.991179000004	2533
500.042201000004	2532
500.191212000005	2533
500.195027000009	2533
500.295163000003	2532
500.44107500001	2533
500.444174000033	2533
500.541211000003	2532
500.694037000008	2533
500.697136000003	2533
500.791073	2532
500.894070000009	2533
500.898123000021	2533
501.040221000003	2532
501.14011800001	2533
501.143218000012	2533
501.190185999993	2
501.300096999999	2532
501.304150000011	3
501.490117000008	2533
501.494169999991	2533
501.495123000001	2532
501.688004000025	2533
501.693011000025	2533
501.739026000025	2532
501.888991000014	2533
501.892090000008	2533
501.989127000008	2532
502.038002000016	2
502.140998999996	2533
502.145052000007	2533
502.238036000024	2532
502.388001000014	2533
502.391100000008	2533
502.39420000001	61
502.48718299999	61
502.492190000019	2532
502.588034000015	2533
502.592086999997	2533
502.737046000024	2532
502.835989000014	2533
502.987147000007	2532
503.187180000008	2532
503.436089000024	2532
503.686190000008	2532
503.935099000024	2532
504.185200000007	2532
504.434109000023	2532
504.684210000007	2532
504.884005	2532
