timestamp	flowid
127.993106999988	10284
130.139113000012	10284
130.239010000019	10285
130.489111000003	143
130.588055	143
130.638123000012	10284
130.988121000002	10284
131.088018999988	10285
131.541968000005	10284
132.435083999997	10284
132.539034000016	10285
132.735014000005	65
132.983922999993	10284
132.987976000004	10284
133.085013000004	10285
133.484125000017	10284
133.682965999993	143
133.733034000004	143
134.382010000001	10290
134.481907000009	10291
134.881020000001	10290
136.728048999998	143
136.778116000001	143
137.628079000016	10256
137.727022000006	10257
138.077021000005	403
138.125896999991	10256
138.129950000002	404
138.525009000005	403
138.62490699999	404
138.925076000014	403
139.024972999992	404
139.075041000004	404
139.424086000014	403
139.427900999988	403
139.523982999992	404
139.673949000018	143
139.723063000012	143
139.924050000001	403
140.37299199999	10298
140.376090999984	4470
140.377998999989	4472
140.422106000013	10299
140.471936000016	4473
140.474080999993	4471
140.522002999991	403
140.572071000002	10284
140.621901000006	404
140.625953999988	10298
140.671968999988	10285
140.674113999994	4472
140.676022	4470
140.721083000011	10299
140.770912000007	4473
140.774012000009	403
140.774965999997	4471
140.923022999981	10298
140.927077	4472
140.970945999987	4470
141.071081000002	10284
141.120911000005	10284
141.221046999999	10285
141.42108	403
141.570091000001	404
141.669988999987	10284
141.92009	403
141.969918999996	403
142.070054999989	404
142.468930000003	697
142.472028999997	403
142.518997000006	403
142.618894999992	143
142.623902000021	404
142.668008999986	143
142.718076999998	10256
142.827034000016	10257
142.919064000016	698
142.968893000012	697
142.971992999985	10256
143.018008000014	403
143.019915000012	10256
143.117905000021	10257
143.418073999987	205
143.517018000013	10256
143.521070999996	10256
143.616915000021	697
143.620968000003	10257
143.917083999986	698
143.966913000011	697
144.016028000013	10256
144.565105999995	403
144.665003000002	404
145.014048000012	403
145.065069000004	404
145.114899000007	404
145.463943999988	403
145.613909000007	143
145.663976999989	143
146.56210000001	2613
146.661997000017	2612
146.961928000004	403
147.111892999994	404
147.115946000005	2613
147.361040000018	6736
147.363901000004	6736
147.511958999996	403
147.515058999998	403
147.660971000005	404
148.010015999986	403
148.060083999997	403
148.159981000004	6737
148.163079999998	6737
148.164988000004	404
148.210048999987	6736
148.211956000014	6736
148.214102000027	2612
148.559093999997	143
148.564100000018	403
148.565054000006	403
148.608922999993	143
148.658037000016	10256
148.709059000015	404
148.759126999998	10257
148.808002999984	2613
148.859024000005	2612
148.862124000007	6736
148.864031000005	6736
148.95892200002	10256
149.109125000017	403
149.113894000009	403
149.158001000003	6737
149.159909000009	6737
149.208069000015	6736
149.209976000013	6736
149.212122000026	404
149.257899000018	2612
149.606942999992	10256
149.610996000003	403
149.657011000003	403
149.707079000014	10257
149.709940000001	2613
149.712086000014	2613
149.756909000018	404
149.857044000004	2612
149.862051000004	10256
149.907112000015	10256
150.007010000001	10257
150.255919000017	2613
150.305987000029	403
150.356054999982	10284
150.406122000015	10256
150.455952000018	10285
150.855064999982	10284
150.904894000007	10284
150.907994000008	10256
151.00503	10285
151.009083000012	10257
151.15499499999	10256
151.205063000001	10256
151.304960000009	10257
151.403904000006	10284
151.554107999982	143
151.654004999989	143
151.704073000001	10256
151.85403799999	403
151.953936000005	404
152.053118000011	10284
152.153014999989	10256
152.157068	10285
152.252913000004	10257
152.353048999998	403
152.601958000014	10284
152.652024999988	10256
152.656079000008	10256
152.753115000029	10257
153.151989000005	10256
153.155089000007	10256
153.201102999999	10284
153.301955000003	10257
153.306008000014	10285
153.701067000016	10256
153.703928000003	10256
153.749943000003	10284
153.800965000002	10257
154.200077000016	10256
154.24990699999	2613
154.299021000013	3168
154.400109999988	2612
154.403925000021	3169
154.499054000014	3168
154.59990500001	143
154.603958000022	3169
154.649019000004	143
154.699087000015	3168
154.74891699999	3168
154.798985000001	2613
154.849053000013	3169
154.948949999991	3168
155.848027	2613
155.99799199999	2612
156.397104000003	2613
156.696081000002	212
156.945943999977	2613
157.04608	2612
157.244921000005	159
157.248020000028	162
157.444953999977	2613
157.644033999997	143
157.694102000009	143
157.743930999975	205
157.893896000023	205
157.994031999988	212
158.741951000004	205
159.590960000001	205
159.691095999995	212
159.841061000014	779
160.891056000022	143
160.93897800002	205
160.989046000002	143
161.039113999985	212
161.04102199999	205
161.139012	212
161.787987000018	780
161.937952000007	205
162.086964000016	205
162.091971000016	212
162.18710000001	205
162.286997000017	205
162.29105	10256
162.386893999996	212
162.436962000007	10257
162.836074999999	10256
162.935018999997	205
163.084984000016	205
163.089991000015	212
163.185120000009	205
163.285017000017	205
163.387060000008	212
163.434982999985	205
163.538933000003	205
163.584948000003	10290
163.634061999997	205
163.638115000009	212
163.685083999997	10291
163.784981000004	212
163.885116999998	10290
163.984060999996	143
164.083958000003	143
164.683103999996	10256
164.783001000003	10257
164.787054000015	205
164.932965999993	10256
164.983034000004	205
164.985894999991	10256
165.133000000031	10257
165.182113999996	403
165.332079000014	404
165.381909000018	212
165.53592699999	10256
165.539025999984	10256
165.632010000001	10257
165.730952999991	403
165.73500700001	403
165.832043000002	205
165.836096000014	404
166.031122000015	10256
166.033983000001	10256
166.181087999983	10257
166.230917000008	403
166.429996999999	403
166.480064999982	404
166.579962000018	10256
166.584015	10256
166.680097999983	10257
166.879893000005	403
166.929006999999	143
166.979074999981	143
167.078972000018	10256
167.527914000006	403
167.629004000017	404
167.778014999989	403
168.176890000002	403
168.277024999988	404
168.426991000015	403
169.326067000016	10290
169.425965000002	10291
169.87490699999	10290
169.878005999984	143
169.975043000013	143
170.922995000001	10256
171.022892000008	10257
171.422005	10256
172.171116000012	274
172.27101299999	403
172.420978999988	404
172.869921000005	143
172.919988999987	143
173.219918999996	403
173.224925999995	403
173.320054999989	404
173.717975999985	403
173.768043999997	403
173.868894999992	404
174.268008000014	403
174.467086999997	10290
174.566984000005	10291
174.767018000013	10290
175.817966999981	143
175.822973000002	10256
175.915003000002	143
175.965070999984	10257
176.363945000019	10256
177.012920999987	10300
177.062988999998	10301
177.263021999999	10300
177.362919000007	10301
177.561998999998	10284
177.661896000005	10300
177.665949000017	10285
177.762031999999	10301
177.814961000026	10301
178.112030000018	10284
178.116083000001	10300
178.659916000004	10290
178.761005999986	10291
178.76410499998	10284
178.766012000007	143
178.859949000005	403
178.864002000017	143
178.865909999993	10285
178.961038999987	404
179.160118	10290
179.310083999997	10284
179.359912999993	403
179.362058999977	403
179.508925000002	404
179.658889999992	10284
179.759025999985	10285
179.858922999993	403
179.908037000016	403
180.009126999998	404
180.058002999984	10256
180.157899999991	10257
180.161953000003	10284
180.308103999996	10256
180.407047999994	403
180.457115000027	403
180.557013000012	404
180.856942999992	10284
180.957079000014	10285
181.256056000013	403
181.260109000024	403
181.355952999991	404
181.406021000003	10284
181.409121000004	10284
181.505919000017	10285
181.756020000001	403
181.955099000013	10284
182.004929000017	10284
182.105064999982	10285
182.154894000007	10290
182.157994000008	403
182.25503	404
182.259083000012	10291
182.454109000013	403
182.457923999988	403
182.554006999999	10284
182.55806000001	404
182.703972000018	10290
182.954073000001	403
183.053016999998	403
183.154106000002	404
183.502913000004	10256
183.552026999998	403
183.556080000009	403
183.602095000009	10257
183.702946000005	404
183.801890000002	10256
184.051991000015	403
184.152127000008	403
184.252024000016	404
184.601069000026	403
184.650897999993	403
184.801102000027	404
185.151100000017	10290
185.157061000005	403
185.199976000004	10291
185.250998000003	403
185.349940999993	404
185.400009000005	10290
185.749054000014	403
185.753106999997	403
185.799121999997	348
185.899019000004	404
186.297893999988	403
186.347962	403
186.448097000015	404
186.598063000012	10256
186.69795999999	10257
186.846971999999	403
186.851025000011	403
186.852932000009	10256
186.996936999989	404
187.39605000001	403
187.446118000022	403
187.546015	404
187.946081000002	403
187.948942000017	403
188.095093000011	404
188.494921000005	403
188.643932999985	10256
188.793898000004	10257
189.193964000006	10256
191.940069000004	9
192.238092999993	10302
192.241906999989	10
192.53802300003	9
193.136931000015	10303
193.536043	10302
193.586110999982	10302
193.93611000001	4919
194.036007000017	4920
194.135905000003	4919
194.139004000026	10303
194.236040000018	4920
194.334984000016	4919
194.385051999998	250
194.485902999993	10302
194.535017000017	10302
195.133925000002	10303
195.483922999993	10302
195.487022999994	10302
196.232080999995	10303
196.78091999999	10302
196.784973000002	10302
197.281122000015	10303
197.429896000016	10284
197.479964000027	10285
197.930097999983	10284
200.973988000012	10290
201.074124000006	143
201.080084000016	10302
201.081991000014	10291
201.174021000013	143
201.273917999992	10302
201.277972000011	10290
201.972962	10290
202.023030000011	10291
202.222109000024	10303
202.225923999998	10290
202.572107999993	10302
202.575922000018	10302
203.02105000001	261
203.221083000011	260
203.223943999998	10303
203.619956999988	10302
203.920126000012	10300
204.020023999998	10290
204.023122999992	10301
204.068899000005	10291
204.21910300001	10300
204.268932999985	403
204.272985999996	10290
204.369068	404
204.767942999984	10290
204.771995999996	403
204.819917999994	10291
205.018043999997	10290
205.416918000003	403
205.517053999996	404
205.667018999986	403
205.717086999997	260
205.866099000006	10256
205.869913000002	261
205.965995999984	10257
205.970048999996	3005
206.016063999996	260
206.115961000003	3008
206.120014000015	260
206.120968000003	10256
206.414938000002	7
206.419945000001	7
206.515073999995	3005
206.665038999985	261
206.715106999996	8
206.718922	10256
206.865071999986	10257
206.869126000005	260
207.014083999995	10300
207.065105999995	8
207.113981000002	8
207.118034999992	10301
207.164048999985	3005
207.263946999999	10256
207.314968000021	3008
207.318067999993	10300
207.31997500002	403
207.322121000005	7
207.364082999993	6916
207.413912000018	404
207.514048000012	6917
207.564115999994	8
207.762956999999	3005
207.816124000004	403
207.912922000018	6916
207.91602199999	10256
207.96299	6916
208.063125999994	10257
208.066940999997	6917
208.462000000029	10256
208.466053000011	6916
209.06210000001	10290
209.110975000018	403
209.161043	10291
209.211110999982	404
209.260941000015	260
209.361077000009	261
209.410906000005	10290
209.511041999998	260
209.609985999996	260
209.614038999978	403
209.615946000005	403
209.760905000003	404
210.160017000017	403
210.408926000004	403
210.509061999997	404
210.907936000003	403
216.449976000004	10304
221.841096999997	170
221.848965000012	202
225.286007000017	143
225.384951000015	143
225.734949000005	240
228.131056000013	143
228.230952999991	143
230.278969000006	10290
230.326891000004	10291
230.529070000019	10290
234.819889000006	8
234.826088000002	8
234.920024999999	7
235.219001999998	7
236.218930000003	10300
236.318112000008	10301
236.617089000007	8
236.619949999993	10300
236.666918000003	7
236.716985999985	10301
236.720084999979	8
236.722945999994	8
236.725091999979	10301
236.819982999994	7
237.015962999983	8
237.066030999995	10300
237.215995999984	403
237.220048999996	7
237.315893000021	404
237.664938000002	8
237.765073999995	8
237.818002999993	403
237.822055999975	7
237.914086000004	8
237.9179	687
237.936974000011	404
237.939120000025	404
238.013982999983	8
238.01589000001	8
238.018035999994	8
238.019942999992	8
238.064050999994	7
238.214015999984	7
238.265991000022	403
238.269090999995	7
238.464116999996	8
238.612889999989	8
238.663912000018	7
238.713025999983	8
238.866091000004	8
238.913059000013	7
238.961934999999	8
239.06302500001	8
239.166975	7
239.212036000012	8
239.311933999998	8
239.315987000009	8
239.317894000007	8
239.319086000003	8
239.320994000009	8
239.362002000009	7
239.461899000016	8
239.46499800001	7
239.56203500001	7
239.610910999996	8
239.661932000017	7
239.711046000011	8
239.861012000008	8
239.911079999991	7
239.960909000016	8
240.111112999992	8
240.160942000017	7
240.211010000028	8
240.309954000026	8
240.411043	7
240.459919000015	8
240.56005499998	8
240.710020000028	8
240.71407300001	7
240.813017000008	8
240.859985999996	7
240.958929000015	8
241.059064999979	8
241.108895000012	7
241.158962000016	8
241.308928000013	8
241.312981000025	8
241.315127000009	8
241.317034000007	8
241.358995999995	7
241.409064000007	10290
241.457939000014	8
241.509915000002	7
241.513013999996	10291
241.558074999979	8
241.662025999976	7
241.708039999998	8
241.807938000013	8
241.858005999995	7
241.957903000002	8
241.964102000027	10290
242.058038999996	8
242.108107000007	7
242.156982999993	8
242.306948000012	8
242.357969999983	7
242.407084000006	8
242.557048999995	8
242.607117000007	7
242.656946000003	8
242.661953000003	10256
242.806912	8
242.814064000006	8
242.815972000011	10257
242.856025999994	7
242.906094000005	8
243.056059000024	8
243.107080999995	7
243.155956999981	8
243.206024000014	10256
243.210078000004	7
243.305922	8
243.355990000011	7
243.406057999993	8
243.505001000012	8
243.607997999992	9
243.612051000004	7
243.654967000009	8
243.755102000025	8
243.758916999999	10256
243.804931999999	10
243.808030999993	7
243.905067999993	8
243.909121000004	10257
244.004965	8
244.009018000012	9
244.055033000011	7
244.103908999998	8
244.107962000009	9
244.254112000024	8
244.257926999999	10
244.303941999999	10256
244.307040999993	7
244.308948999998	10256
244.35401000001	8
244.404077999992	10257
244.503975	8
244.508028000011	9
244.554043000011	7
244.602918999997	8
244.754076000012	8
244.803906000016	10256
244.80700500001	7
244.85302000001	8
244.856119000004	10256
244.954109000013	8
245.003939000017	10257
245.054960000009	7
245.103120999993	8
245.203972000018	8
245.208978999988	8
245.209933000006	8
245.302916000015	7
245.352030000009	8
245.356083000021	10256
245.357037000009	10256
245.358944000007	7
245.501994999999	8
245.507956000016	10257
245.55206300001	7
245.601893000014	8
245.702028999978	8
245.805025000009	7
245.814084999991	8
245.851993999997	10256
245.853900999995	10256
245.950938000024	8
246.001959000016	10257
246.005059000017	7
246.100903000013	8
246.201038999978	8
246.251106000011	7
246.300936000014	8
246.401072000008	10256
246.403932999994	10256
246.454001000006	8
246.4571	8
246.459960999986	8
246.462106999999	8
246.463061000017	8
246.500969000015	10257
246.504069000017	7
246.550083000009	261
246.650934000005	7
246.750116999989	7
246.753930999985	260
246.850013999996	8
246.900082000007	10256
246.999978999986	8
247.349978000013	8
247.399092000007	8
247.448921000003	8
247.549056999997	7
247.699023000023	7
247.703076000005	7
247.704983000003	8
247.899056000024	8
247.997998999985	10290
248.048066999996	10291
248.198986000003	8
248.202086000005	8
248.248101000005	10290
248.397112000006	7
248.596906999999	8
248.996973000001	8
249.001025999984	8
249.047041000013	8
249.146938999998	7
249.15099200001	7
249.196053000021	260
249.296903999988	261
249.300956999999	8
249.396086000022	8
249.445915000018	260
249.495983000001	8
249.546051000012	260
255.93805300002	10290
256.036043	10291
256.434918000014	10290
258.382082000026	10256
258.532047999994	10257
258.930922	10256
259.829044999991	10256
259.929896000016	10257
260.329008000001	10256
260.332108000002	10256
260.428906000016	10257
260.828018	10256
261.527061999979	10256
261.626959000016	10257
261.775971000025	10256
261.826038999978	10256
261.925936000014	10257
262.325049000006	10256
262.825011999987	167
263.423920000001	348
265.671015	261
265.87009500002	260
267.765998999996	10256
267.867089000007	10257
268.265962999983	10256
268.270015999995	10256
268.316030999995	260
268.415928000002	10257
268.419981000014	261
268.564939999982	260
268.665076000005	260
268.81790200001	10256
268.821955000021	10256
268.914938000002	10257
269.314050999994	10256
269.318104000005	10256
269.413948000001	10257
269.81997500002	10256
269.824028000003	10256
269.913912000018	10257
270.31302500001	10256
270.317077999993	10256
270.462036000012	10257
270.814895999996	177
270.821094999992	10256
271.461010000028	10290
271.560908000014	10291
272.010087999981	10290
273.158074000006	10256
273.257971000014	10257
273.406982999993	10256
273.457051000005	10256
273.556948000012	10257
273.857117000007	2613
273.95892200002	10256
273.962021000014	10256
273.965120999987	2612
274.056912	10257
274.405956999981	2613
274.456024000014	10256
274.460078000004	10256
274.605990000011	10257
275.005102000025	10256
275.007963000011	10256
275.10500000001	10257
275.504112000024	10256
276.851893000014	10284
276.952028999978	10285
277.451038999978	10284
280.246020000021	10256
280.345916999999	10257
280.496121000004	10256
280.54595	10256
280.646086000022	10257
281.044959999999	10256
281.049012999982	10256
281.145096000022	10257
281.244993	10284
281.344890999986	10285
281.544923999987	10256
281.548022999981	10256
281.644105999992	10257
281.744004000007	10284
281.748057000019	10284
281.894922000007	10285
282.043933999987	10256
282.047986999998	10256
282.144070000009	10257
282.293082000018	10284
282.295943000005	10284
282.392978999997	10285
282.542943999986	10256
282.692909000005	10256
282.793044999999	10257
282.841920999985	10284
283.191920000012	10256
283.195019000006	10256
283.196926000004	10305
283.292054999998	10257
283.641100000008	10306
283.690929999982	10256
283.694029000006	10256
283.791064999998	10257
284.039974000014	10305
284.189939999982	10256
284.193039000005	10256
284.339905000001	10257
284.739017999993	10256
284.743071000004	10256
284.838915	10257
285.238027999992	10256
285.240889000008	10256
285.337925	10257
285.737037999992	10256
286.087036000012	10284
286.089896999998	403
286.186933999998	404
286.190987000009	10285
286.485910999996	403
286.636113999994	10284
286.685943999997	76
286.68904300002	76
287.334919000015	77
287.338018999988	77
287.43505499998	76
287.437915999995	76
287.44006199998	404
287.935018999997	403
288.036108	404
288.039923000004	76
288.042068999988	76
288.333893000003	77
288.337946000014	77
288.383007000026	10256
288.433074999979	76
288.436890000012	76
288.482905000012	10257
288.486004000006	404
288.882971000014	10256
288.887023999996	403
288.983107000007	403
289.082051000005	404
289.482117000007	403
289.731025999994	10256
289.830923000001	10257
290.230036000023	10256
291.776895999996	10290
291.877984999999	10291
292.078018	10290
293.27511800002	10290
293.324948000023	10291
293.524980999995	10290
294.275046000024	10256
294.373988999985	10257
294.523000999994	10256
294.573069000005	10256
294.673920000001	10257
294.773102000006	10284
294.872998999985	10285
294.877053000004	8655
294.878960000002	8662
294.922113999986	8653
294.971943000011	8656
294.974089000025	8663
294.975995999994	403
295.022010999994	8654
295.072079000005	10256
295.073986000003	10256
295.121908000001	404
295.171975999983	10257
295.272112000006	10284
295.521020999993	403
295.572043000022	403
295.574904000008	10307
295.577048999985	10256
295.578956999991	10256
295.67194	404
295.721053999994	10257
295.725107000006	10308
295.820952000009	10307
296.02098500001	2613
296.072006000002	403
296.075106000004	10256
296.077013000002	2612
296.119929000008	10256
296.169995999982	10309
296.221018000011	10257
296.224118000013	10310
296.469926999998	10311
296.570063000021	2613
296.572924000007	10312
296.619892000017	10256
296.622038000001	10256
296.720028000011	10257
296.869993	10313
296.968936999998	10314
297.118902000017	10256
297.122001999989	10256
297.168969999999	10284
297.269105999992	10257
297.272920999996	10285
297.467946999997	8662
297.47199999998	8653
297.473907999985	8663
297.518015000009	8654
297.667979999998	10256
297.672034000017	10256
297.673940999986	10284
297.71804800001	10307
297.719955999986	10284
297.768115999992	10257
297.770023999998	10308
297.868014000007	10285
297.918082000018	10309
297.967910999985	10310
297.971010000008	10311
298.067092999991	10312
