timestamp	flowid
9.49287399998866	6984
9.59086399999796	6984
9.63783199997852	6984
9.68098599996301	6984
9.68694699998014	6984
9.69386099997791	6984
9.73200799999177	6984
9.7858899999992	7202
9.78779799997574	6984
9.83691199999885	6984
9.88483399999677	7202
9.88888699997915	6984
9.93084899999667	7202
9.93299499998102	6984
9.98091699997894	6984
9.98401599997305	6984
10.0829599999706	6984
10.0848669999978	7202
10.0879669999704	6984
10.1389879999915	6984
10.1819039999682	7202
10.1838109999953	6984
10.2388860000065	6984
10.2818009999755	7202
10.283946999989	6984
10.4320049999806	7202
10.4899399999704	6984
10.535000999982	6984
10.5838769999973	6984
10.6339449999796	6984
10.6828209999949	7202
10.7319349999889	7202
10.7347959999752	6984
10.7848639999866	6984
10.8318330000038	7202
10.8818999999785	7202
10.8838079999841	6984
10.9360210000013	6984
10.9868049999932	6984
10.9899039999873	6984
10.993003999989	6984
11.0819339999871	6984
11.0838409999851	7202
11.1289019999967	7202
11.1329549999791	6984
11.178969999979	7202
11.2369060000055	6984
11.2798209999746	7202
11.2848279999744	6984
11.3348959999857	6984
11.3379949999799	6984
11.3818639999954	6984
11.4300249999797	7202
11.4819999999891	6984
11.4908219999925	6984
11.5828509999847	6984
11.5878579999844	6984
11.5909569999785	6984
11.6288659999846	6984
11.7340079999994	6984
11.781931000005	6984
11.7859839999874	6984
11.7888449999737	6984
11.8799210000143	6984
11.8818279999832	7202
11.9318959999946	6984
11.935948999977	6984
11.9838709999749	6984
12.0270249999885	7202
12.0308399999922	6984
12.1319289999956	6984
12.181997000007	6984
12.2268199999817	7202
12.2799869999872	7202
12.2818939999852	6984
12.3310089999868	7202
12.3329159999848	7202
12.3839379999845	6984
12.4328129999631	6984
12.4418730000034	6984
12.5308029999724	6984
12.5329489999858	7202
12.581824999972	6984
12.5908849999832	6984
12.6268859999836	7202
12.7298829999927	6984
12.7339359999751	6984
12.7799510000041	6984
12.7868649999727	6984
12.7890109999862	6984
12.8757949999708	7202
12.878893999994	6984
12.8808019999706	6984
12.8819939999958	6984
12.9280089999666	7202
12.9809379999933	6984
13.0298129999719	6984
13.0360119999968	6984
13.0758279999718	7202
13.0779739999853	6984
13.180017000006	6984
13.1859779999941	6984
13.2279389999749	7202
13.2329459999746	6984
13.2758609999728	7202
13.2780069999862	6984
13.3318900000013	6984
13.3769509999838	7202
13.3810039999953	6984
13.4320259999658	6984
13.4789940000046	6984
13.5278699999908	7202
13.5757919999887	7202
13.5788909999828	6984
13.6299129999825	6984
13.6799809999939	6984
13.7798779999721	6984
13.7848849999718	6984
13.7889379999833	6984
13.8800139999948	6984
13.8850209999946	6984
13.9279359999928	6984
13.9799109999731	6984
14.0268799999903	6984
14.0290259999747	7202
14.0788549999706	6984
14.0838619999704	6984
14.1258239999879	6984
14.1768449999799	7202
14.2269129999913	6984
14.2288199999894	7202
14.2309659999737	7202
14.2848489999888	6984
14.328955999983	6984
14.3740169999946	6984
14.4248009999865	6984
14.4269459999923	6984
14.4739149999805	6984
14.4758219999785	6984
14.5239829999628	6984
14.5258899999899	6984
14.5728579999704	6984
14.6238799999992	6984
14.6260260000126	6984
14.6749019999988	6984
14.6768089999678	6984
14.8239129999711	6984
14.8727889999864	7202
14.97292499998	7202
15.0728219999874	6984
15.172957999981	7202
16.7748919999867	275
16.819954000006	276
17.0199870000069	275
17.1198839999852	276
17.2688959999941	275
17.3687929999724	275
17.4708359999931	276
17.6188939999847	275
17.6689619999961	275
17.7688599999819	276
17.9679389999947	275
18.018007000006	275
18.1179039999843	276
18.3179379999929	275
18.3207989999792	275
18.4679029999825	276
18.6178679999721	275
18.6669819999952	275
18.7678329999908	276
18.917798999988	275
18.966912999982	275
19.1168779999716	276
19.2668429999903	275
19.2699429999921	275
19.4158549999702	276
19.5658199999889	275
19.6158879999712	275
19.7160239999939	276
19.8647969999874	275
19.9148649999697	275
20.0150009999925	276
20.2147959999857	275
22.8118890000042	275
22.9618549999723	276
23.8590239999758	11120
23.9589210000122	11121
24.1088860000018	11120
24.1589540000132	11121
24.3089199999813	11120
24.3120189999754	11120
24.458885	11121
24.5578289999976	11120
26.6549579999992	275
26.853798999975	285
26.9539349999977	286
27.1539679999987	285
27.2037979999732	285
27.3039339999959	286
27.4538989999855	285
27.5030130000087	285
27.6529789999768	286
27.8029439999955	285
27.8530119999778	285
27.9529089999851	286
28.101920999994	285
28.1519889999763	287
28.2518859999836	288
28.4018509999732	287
28.501986999996	288
28.7008279999718	287
28.7508959999832	287
28.8507939999981	288
29.0508269999991	287
29.1008950000105	287
29.2007919999887	288
29.3998720000091	287
35.0418089999876	66
37.8379819999973	38
37.841797000001	38
38.0859369999671	39
38.185834999982	39
40.3828619999986	39
40.4829979999922	38
40.5318729999999	275
40.6858920000086	276
40.8318039999867	39
40.8818719999981	275
44.327019999997	275
44.4259639999946	276
44.6259969999956	275
70.9328649999807	11117
71.0330009999743	11118
71.1319439999934	136
71.2828630000004	11117
74.7268199999817	11117
74.8269549999968	11118
75.075863999984	11117
75.2758979999926	679
75.6249419999949	680
76.0250089999754	679
77.1729939999932	679
77.2728920000081	680
77.4228569999977	679
77.4719709999918	679
77.7719020000077	680
78.1710139999923	679
81.815957999992	39
82.0147989999678	38
82.2148319999687	39
82.6640130000014	39
82.813977999991	38
83.014010999992	39
83.1129549999896	39
83.2629199999792	38
83.4629529999802	39
83.5130209999916	39
91.8998720000091	3352
92.0488829999813	3353
92.1490189999749	3352
94.9950209999806	78
95.0939649999782	70
98.2890130000014	413
99.3378160000138	414
101.83382	413
102.283000999974	413
102.581978000002	414
102.731942999992	413
107.074975999974	482
122.150897999993	38
122.450827999972	39
122.798918999993	39
123.047827999981	38
123.24881499997	39
123.697995999974	39
123.847960999992	38
124.046801999968	39
124.197005999973	39
124.29690299998	38
124.496935999981	39
124.547003999993	39
132.437943999976	61
132.483958999976	61
134.030818999978	146
135.029791999987	390
155.001877999981	83
157.443999999989	3367
157.593011999968	3366
157.692908999976	3367
157.696961999987	2299
157.792805999983	2298
160.287856999988	679
160.388945999992	680
161.835908999987	679
161.88597599999	680
161.934852000006	679
162.035941999988	680
162.734984999988	679
162.883996999997	679
162.88900299996	680
162.983893999975	679
163.033961999987	160
163.082837999973	679
163.133858999994	680
163.782834999962	679
163.882969999977	679
163.982867999963	679
163.986920999974	680
164.131878999993	679
164.182900999964	680
164.232014999987	679
164.381980999984	679
164.43681699998	680
164.481877999962	679
164.630889999971	679
164.732932999992	680
164.736985999974	679
164.880990999984	679
164.93081999998	680
164.980887999991	679
165.129899999971	679
165.134905999992	4065
165.179967999982	38
165.229797000007	679
165.234803999978	680
165.27986499999	4066
165.380000999983	679
165.433882999991	680
165.47989799999	679
165.483951000002	4065
165.485859000008	39
165.62986299998	679
165.63391699997	680
165.729998999974	679
165.829896999989	679
165.833949999971	39
165.879010999983	6053
165.881871999998	680
165.97890799999	679
166.030882999999	6054
166.033982999972	38
166.078806000005	679
166.128873999987	6053
166.229008999973	679
166.232823999977	680
166.278839000006	39
166.327952999971	679
166.378974999971	680
166.43094999998	679
166.478872000007	6053
166.577816000005	679
166.581868999987	6054
166.627883999987	680
166.677950999991	679
166.682004999981	6053
166.827916999988	679
166.83196999997	10950
166.87798499997	680
166.927813999995	679
167.076826000004	679
167.127846999996	680
167.177915000007	679
167.276859000005	679
167.426823999995	679
167.433977000008	680
167.526959999959	10951
167.531013	679
167.576789999992	680
167.675971999968	679
167.775869000005	679
167.780876000004	679
167.781829999993	10950
167.825936999987	4065
167.828797999973	680
167.92702599999	680
167.930840999994	4066
168.075799999991	4065
168.175934999977	4065
168.226002999989	679
168.325900999975	4066
168.425797999982	4065
168.474912000005	4065
168.576001999987	4066
168.725012999988	4065
168.824911000003	4065
168.874978999986	4066
169.024944000004	4065
169.027804999991	4065
169.173955999984	4066
169.323921000003	4065
192.641018999973	39
192.650794999994	39
192.685841999977	38
193.334817999974	39
193.485020999971	39
193.488836000004	38
193.534850999975	38
194.082974999998	39
194.183825999993	39
194.233893999975	38
194.332837999973	39
194.434880999965	39
194.483994999988	38
194.881915999984	39
194.981812999991	39
195.082902999973	38
195.086955999985	39
195.231913999974	39
195.281981999986	38
195.331811999989	39
195.480822999991	39
195.530890999973	38
195.580958999984	39
195.730923999974	39
195.780991999985	38
195.830821999989	39
195.981024999986	39
196.030854999961	38
196.079968999984	39
196.179865999991	39
196.282863	38
196.329831999959	39
196.434020999994	39
196.532963999984	38
196.53582499997	39
196.679829999979	39
196.72989799999	38
196.779011999985	39
196.928977999982	39
196.978806999978	38
197.028874999989	39
197.178839999979	39
197.22890799999	38
197.278975999972	39
197.430848999997	39
197.477816999977	38
197.527884999989	39
197.628974999971	39
197.728872000007	38
197.777985999972	39
197.876929999969	39
197.980879999988	38
197.984933999978	39
198.126793000003	39
198.176859999978	38
198.276995999971	39
198.376893999986	39
198.43196799999	38
198.475836999976	39
198.625803000003	39
198.675870999985	38
198.725937999989	39
198.875903999986	39
198.925971999968	38
198.975800999993	39
199.075936999987	39
199.175833999994	38
199.224948999996	39
199.325799999991	39
199.432849999983	38
199.436902999994	39
199.574946999986	39
199.723958999966	39
199.728964999988	38
199.823856000003	39
199.874877999973	38
199.923991999967	39
200.073956999986	39
200.124024999968	38
200.173855000001	39
200.323819999991	39
200.373888000002	38
200.423955999984	39
200.572966999986	39
200.622796999989	38
200.672865	39
200.772999999986	39
200.875996999996	38
200.922011999966	39
201.022862999991	39
201.124905999983	38
201.128958999994	39
201.272009999986	39
201.32183999999	38
201.371908000001	39
201.521872999991	39
201.571941000002	38
201.620816999988	39
201.771020999993	39
201.821803999977	38
201.870918000001	39
202.02088299999	39
202.070951000002	38
202.121018999984	39
202.219962999981	39
202.319859999989	38
202.369928	39
202.469824999978	39
202.574013999983	38
202.57687499997	39
202.718972999981	39
202.769994000002	38
202.868938	39
202.968835999985	39
203.018902999989	38
203.068971000001	39
203.218936999998	39
203.222990000009	39
203.26995799999	38
203.369856000005	38
203.568934999988	39
203.717946999997	39
222.939014000003	50
242.407798	38
242.414951000013	38
242.605923999974	39
242.954968999984	39
242.959021999966	39
243.153809999989	38
243.354797000007	39
247.398852999992	913
247.497796999989	914
247.896909000003	913
248.046875	914
248.445986999985	913
248.449801999988	990
248.545885	991
249.144791999977	990
249.194859999989	991
249.39489299999	990
249.444961000001	917
250.142811999976	918
250.542878999986	917
250.64301499998	921
250.991820999974	922
251.041888999986	14
251.191853999975	138
251.391886999976	921
251.490830999974	425
251.640795999963	426
252.040863000002	425
252.139805999992	425
252.189873999974	426
252.589940999984	425
252.688883999974	425
252.789019999997	426
253.188847999991	425
253.287791999988	425
253.387927999982	1148
253.391980999993	426
253.638981999975	1149
253.788948000001	425
253.886937999981	1148
253.890990999993	425
253.986834999989	426
254.186867999961	11117
254.237889999989	11118
254.386901999998	425
254.485844999988	425
254.490851999959	11117
254.586934999999	426
254.835843999987	1148
254.935980000009	1149
254.939794000005	425
255.03492299997	425
255.184888999996	426
255.584954999998	425
255.587816000014	1148
255.633830999985	425
255.733967000007	1148
255.73801999999	1149
255.739926999988	426
255.783795999974	1149
256.133793999994	425
256.232977000007	425
256.332873999985	1148
256.336926999968	426
256.482839000004	1148
256.532906999986	1149
256.58202099998	1148
256.731987000006	1148
256.735801000003	425
256.781816000002	1149
256.831883999985	425
256.932019999978	426
257.181882999983	1148
257.280826000002	1148
257.331847999973	425
257.334946999967	1149
257.431983999995	1148
257.434844999982	425
257.530926999985	1148
257.534979999997	426
257.581948999985	1149
257.630824999971	1148
257.78078999999	1148
257.830857999972	1149
257.879971999995	1148
257.884978999966	425
258.029936999985	1148
258.032798	425
258.080004999967	426
258.129834999971	1148
258.133887999982	1149
258.229970999993	1148
258.330821999989	1149
258.379935999983	1148
258.478879999981	1148
258.483886000002	425
258.529900999973	1149
258.582829999999	425
258.586882999982	1148
258.679865999991	426
258.728980999993	1148
258.878945999983	1148
258.882998999965	1149
258.97884299999	1148
259.028911000001	1149
259.078978999984	1148
259.082793999987	425
259.178876999969	425
259.227990999992	1148
259.232997999992	1148
259.277819999988	426
259.328841999988	1149
259.37890999997	1149
259.577988999983	1148
259.677886999969	425
259.72795499998	1148
259.778021999984	425
259.87791999997	426
259.976863999967	1149
260.176896999968	1148
260.276794000005	425
260.326861999987	425
260.478018999973	426
260.876893999986	425
260.881899999978	425
260.926961999969	426
261.125803000003	425
266.765832999983	39
266.965865999984	123
266.973971999978	38
267.265795999963	39
267.616986999987	39
267.814873999974	38
268.013953999995	39
268.163918999984	39
268.263816999999	38
268.46385	39
268.563985999965	39
271.807908999996	39
271.857977000007	38
272.606849000003	39
272.656916999986	38
272.705793000001	39
272.806882999983	38
273.305892999982	39
273.40578999999	39
273.455857999972	38
273.504971999995	39
273.654936999985	39
273.705004999967	38
274.103879999981	39
274.204014999967	39
274.254798999988	38
274.353980999993	39
274.453878	39
274.503945999983	38
274.552821999969	39
274.703024999966	39
274.753808999987	38
274.802922999981	39
274.952888	39
275.002955999982	38
275.051831999997	39
275.152921000001	39
275.252818999987	38
275.301932999981	39
275.401829999988	39
275.506018999964	38
275.509833999997	39
275.650977999991	39
275.753020999982	38
275.756835999986	39
275.900839999988	39
275.951861999987	38
276.000975999981	39
276.150941999978	39
276.201008999982	38
276.250838999986	39
276.254891999997	61
276.354788999975	61
276.358842999995	39
276.450871999987	38
276.499985999981	39
276.649951999978	39
276.70097299997	38
276.749848999985	39
276.849984999979	39
276.952981999988	38
276.99899599998	39
277.099846999976	39
277.199982999999	38
287.184952999989	5425
287.283896999987	5426
287.483929999988	5425
287.486791000003	5425
287.582873999985	5426
287.981987000006	5425
288.031816000002	5425
288.131951999996	5426
288.532971999986	5425
288.537024999969	5425
288.630961999996	5426
289.03078999999	5425
289.079903999984	5425
289.180993999995	5426
289.579867999972	5425
289.583921000012	5425
289.680003999994	5426
290.078878	5425
290.081978000002	5425
290.179013999994	5426
290.577888	5425
290.627955999982	5425
290.727852999989	5426
291.12791999997	5425
291.131018999964	5425
291.226863999967	5426
291.625975999981	5425
292.773961999977	5425
292.873858999985	5426
293.073891999986	5425
293.425797999982	5425
293.473004999978	5426
293.6728	5425
293.675898999994	5425
293.772935999994	5426
294.221878000011	5425
294.225930999994	5425
294.322013999976	5426
294.721840999991	5425
294.821023999975	5425
294.920921000012	5426
295.320986999985	5425
295.323847999971	5425
295.420885	5426
295.820951000002	5425
295.825003999984	5425
295.920848999987	5426
296.319961000001	5425
296.368836999987	5425
296.468972999981	5426
296.867846999987	5425
296.917914999998	5425
297.017811999976	5426
297.366856999986	38
297.370909999969	38
297.416924999998	5425
297.42002499997	5425
297.466993000009	38
297.516821999976	5426
297.567843999976	38
297.571896999987	39
297.915934999997	5425
297.91998799998	5425
298.015832999983	39
298.019885999995	5426
298.165797999973	38
298.465013000008	5425
298.468827999983	39
298.470973999996	5425
298.565863999975	5426
298.614977999998	39
298.664807999972	38
298.714875999984	39
298.864840999973	39
298.914908999985	38
298.964023000008	39
298.967837999982	5425
299.013852999982	5425
299.113988999976	39
299.117803000001	5426
299.163817999972	38
299.213885999983	39
299.314021999977	39
299.413918999984	38
299.46279499997	39
299.513816999999	5425
299.562930999993	39
299.667834999971	38
299.670933999965	39
299.712895999983	5425
299.81279299999	39
299.81684699998	5426
299.862860999972	38
299.96180499997	39
300.061940999993	39
300.112961999985	38
300.161837999971	39
300.21286	5425
300.216912999982	5425
300.31180299999	39
300.31585699998	5426
300.361870999972	38
300.411938999983	39
300.56190499998	39
300.611971999984	38
300.66084799997	39
300.711869999999	5425
300.760983999993	39
300.860880999971	38
300.910948999983	39
301.010846999998	39
301.06091499998	5425
301.113843999978	38
301.160811999987	39
301.16486499997	5426
301.259993999993	39
301.361798999977	5425
301.365851999959	38
301.366805999976	39
301.368951000011	5425
301.460980999982	5426
301.509856999997	39
301.56087799996	38
301.609992999991	39
301.759003999992	39
301.810025999992	38
301.858901999978	39
301.86295499999	5425
301.963805999985	5425
301.967858999997	39
302.059888999996	5426
302.062987999991	38
302.10900299999	39
302.25896799998	39
302.263020999992	39
302.26492799999	39
302.308797999984	38
302.358864999987	39
302.459954999998	38
302.464007999981	5425
302.465915000008	5425
302.507876999967	39
302.559852000006	5426
302.562951999978	38
302.60801299999	39
302.75797799998	39
302.759885000007	39
302.806853999966	38
302.856921999977	39
302.907942999969	38
302.961826000013	5425
302.964925000007	39
303.057908999996	38
303.10702299999	39
303.257941999997	39
303.308009999979	38
303.356885999994	39
303.458928999986	39
303.462981999997	39
303.464888999995	39
303.466797000001	39
303.468942000007	39
303.556918999995	38
303.656816000002	38
303.660868999985	38
303.855895999994	39
304.005860999983	39
304.009913999966	39
305.104016999976	5425
305.204867999972	5426
305.403947999992	5425
305.406808999978	5425
305.50384499997	5426
305.902957999991	5425
306.052922999981	5425
306.152819999988	5426
306.551932999981	5425
306.555985999963	5425
306.651829999988	5426
307.000874999998	94
307.200907999999	5425
307.204960999981	5425
307.350873999967	5426
307.699917999998	5425
307.849883999967	5425
307.950019999989	5426
308.348893999966	5425
308.548926999967	5425
308.648823999974	5426
309.047936999996	5425
309.197901999985	5425
309.2978	5426
309.697866000002	5425
309.846878000011	5425
309.947013999976	5426
310.295819999999	5425
310.495853	5425
310.595988999965	5426
310.994863	5425
311.094998999964	5425
311.194896000001	5426
311.594962999981	5425
335.006951999996	614
337.352990999992	7919
337.502955999982	7918
337.901829999988	7919
347.885846999998	5425
347.984789999988	5426
348.334788999986	5425
348.43492499998	5426
348.438977999991	5426
348.584889999969	1305
348.783969999989	5425
348.833798999985	1306
348.837851999997	5425
348.98400299999	5426
349.232911999978	1305
349.332808999985	1305
349.336861999996	5425
349.432944999979	1306
349.831819000014	1305
350.979804999981	95
354.426859999978	1305
354.524850999966	1306
355.372904999997	1305
355.472802999982	1305
355.476855999994	1306
355.572938999976	1306
356.320857999963	1305
356.424807999982	1305
356.470822999981	1306
356.521844999981	61
356.527804999991	1305
356.570958999975	61
356.670855999982	1305
356.720923999994	1306
357.319832000008	1305
357.469796999998	1305
357.519865000009	1306
357.568978999974	1305
357.718943999993	1305
357.818842000008	1305
357.82289499999	1306
357.968806999997	1305
358.018875000009	1306
358.068942999962	1305
358.072995999974	5425
358.168839999998	1305
358.172892999981	5426
358.21890800001	1306
358.36791999999	1305
358.371972999972	5425
358.417987999972	5425
358.467816999997	1305
358.518838999997	5426
358.520984000002	1306
358.618020999973	1305
358.71791799998	1305
358.86692999996	1305
358.871935999981	1306
358.916997999971	5425
358.966826999997	1305
358.970879999979	5425
359.016895000008	1306
359.066962999961	1305
359.071016000002	5426
359.215973999992	1305
359.266995999991	1306
359.315872000006	1305
359.465836999996	1305
359.469889999978	5425
359.471797999984	5425
359.515905000007	1306
359.56597299999	1305
359.568833999976	5426
359.715937999979	1305
359.815835999994	1305
359.818934999988	1306
359.965800999984	1305
359.969853999995	5425
359.970807999984	1306
359.973906999978	5425
360.064982999989	1305
360.067843999976	5426
360.164879999997	1305
360.214947999979	1306
360.314845999994	1305
360.318898999976	61
360.364914000005	61
360.414981999988	1305
360.514878999995	5425
360.517977999989	1305
360.520838999975	5425
360.521792999964	1306
360.615014999988	5426
360.663891000004	1305
360.713957999978	1306
360.76402599999	1305
360.913991999987	1305
361.012934999977	1305
361.016987999988	1306
361.018895999994	5425
361.019849000004	5425
361.162901000003	1305
361.166953999986	5426
361.168860999984	1306
361.262797999982	1305
361.362934000004	1305
361.413954999996	1306
361.512898999994	1305
361.516951999976	5425
361.519812999992	5425
361.613988999976	1305
361.618994999997	5426
361.662863999984	1306
361.761807999981	1305
361.861944000004	1305
361.912964999996	1306
361.961840999982	1305
362.061977000005	5425
362.065791999979	5425
362.111806999979	1305
362.161873999983	5426
362.211941999994	1305
362.215994999977	1306
362.361907999992	1305
362.411975999974	1306
362.46180499997	1305
362.610816999979	1305
362.61486999999	5425
362.618922999973	1306
362.710951999994	1305
362.81084999998	1305
362.860917999991	1306
362.960814999969	1305
363.059997000004	1305
363.111019000004	1306
363.210915999982	1305
363.260983999993	61
363.309859999979	1305
363.313912999991	61
363.459824999969	1305
363.464831999969	1306
363.466023999994	5425
363.559960999992	1305
363.564014000003	5426
363.609789999988	1306
363.658904999989	1305
363.761901999998	5425
363.808869999979	1305
363.81292299999	5425
363.85893799999	1306
363.861798999977	5426
363.909006000002	1305
364.058970999991	1305
364.108800999995	1306
364.15886799997	1305
364.259003999992	1305
364.358901999978	5425
364.408016000001	1305
364.411830999976	1306
364.507912999979	1305
364.558934999979	1306
364.657878999977	1305
364.756821999967	1305
364.807843999995	1306
364.907026000001	1305
365.006922999979	1305
365.057944999979	1306
365.106820999994	1305
365.257023999991	1305
365.306853999966	1306
365.356921999977	1305
365.507840999984	1305
365.60702299999	1305
365.610837999993	1306
365.705966999987	1305
365.806817999983	1306
365.855931999977	1305
365.955829000013	1305
366.005896999966	1306
366.104840999993	1305
366.204976999987	1305
366.208790999983	61
366.254806000012	1306
366.257905999984	61
366.354941999976	1305
366.454838999984	1305
366.504906999966	1306
366.554974999977	1305
366.703986999986	1305
366.803883999964	1305
366.807936999976	1306
366.953848999983	1305
367.003916999965	122
367.012023999996	1306
367.053984999977	1305
367.204903999984	1305
367.208956999995	1306
367.302893999964	1305
367.402791999979	1305
367.453813	1306
367.552994999976	1305
367.652892999991	1305
367.702961000003	1306
367.802857999981	1305
367.902993999975	1305
368.00384499997	1305
368.052958999993	1306
368.151902999991	1305
368.201971000002	1306
368.251799999998	1305
368.402003999974	1305
368.451832999999	1306
368.500948000001	1305
368.65091299999	1305
368.654965999973	1306
368.750809999998	1305
368.850945999991	1305
368.901013999974	1306
369.00091100001	1305
369.099855000008	1305
369.204997999972	61
369.208811999968	1305
369.210957999981	1306
369.251011999964	61
369.349955999991	1305
