timestamp	flowid
29.5040609999851	1
29.5081139999966	1
29.653072999994	0
29.6559340000094	0
29.6990869999863	0
29.700994999992	0
29.7989850000013	1
29.8030379999836	1
29.9019810000027	0
29.9050809999753	0
29.9069880000025	0
29.9479960000026	0
30.0490859999845	1
30.0528999999806	1
30.0979619999998	1
31.1479570000083	0
31.1520099999907	0
31.1539169999887	0
31.1560630000022	0
31.1989789999789	0
31.2011239999847	0
31.2030319999903	0
31.2049389999884	0
31.2490460000117	0
31.2509540000174	0
31.2540530000115	1
31.2969689999882	0
31.299113999994	0
31.3010219999705	1
31.3029289999977	1
31.3470369999995	1
31.3498980000149	1
31.3520429999917	1
31.3959120000072	1
31.4459800000186	1
31.4490799999912	1
31.5029619999987	0
31.5060620000004	0
31.5470700000005	0
31.5489769999986	0
31.5520759999927	0
31.5990449999808	0
31.600952000008	0
31.6030980000214	0
31.6050049999903	0
31.6491129999922	1
31.6510199999902	0
31.6529279999959	0
31.65602699999	0
31.6979889999784	0
31.7010880000016	0
31.7029949999996	1
31.7039489999879	0
31.7480569999898	0
31.7499640000169	0
31.7521100000013	1
31.7549710000167	0
31.7571159999934	1
31.759023999999	0
31.7981240000227	0
31.8000319999701	0
31.8028929999855	1
31.8479539999971	0
31.8510529999912	1
31.8529609999969	0
31.8551060000027	1
31.8570140000083	0
31.8589209999773	0
31.8610669999907	1
31.8949220000068	0
31.8980219999794	1
31.8989759999968	0
31.9011210000026	0
31.9030290000082	1
31.9049360000063	1
31.9080350000004	1
31.9480899999908	0
31.9519039999868	1
31.9530969999905	0
31.996965999977	0
32.0000650000002	1
32.0019719999982	0
32.0029259999865	0
32.0050719999999	0
32.006978999998	1
32.0079329999862	1
32.0110319999803	1
32.0460800000001	1
32.0479869999981	1
32.0498939999961	1
32.0971010000212	0
32.0999620000075	1
32.14502299999	0
32.14907699998	1
32.1500299999898	0
32.1519379999954	1
32.1540830000013	1
32.1569439999876	1
32.196998999978	0
32.1989060000051	0
32.2489740000165	1
32.2520730000106	0
32.2539809999871	0
32.2561270000006	0
32.2968959999853	0
32.299995999987	1
32.301902999985	0
32.3030950000102	0
32.3050019999791	1
32.3069099999848	0
32.3090549999906	1
32.3469639999967	0
32.3500629999908	1
32.3529239999771	0
32.3939320000063	0
32.397032000008	0
32.3989390000061	1
32.4020390000078	1
32.4039460000058	1
32.4459079999942	0
32.4480539999786	0
32.5059889999975	1
32.5090889999992	0
32.5100419999799	0
32.5119499999855	1
32.516002999997	0
32.5438980000035	0
32.5469969999976	1
32.5489050000033	0
32.5510500000091	1
32.5529580000148	1
32.5939659999858	1
32.597065000009	1
32.5989720000071	1
32.6449870000069	1
32.6468950000126	1
33.746003999986	0
33.7491039999877	0
33.7510109999857	0
33.7951180000091	0
33.7970260000147	0
33.7989329999837	0
33.8449480000127	0
33.847093999997	0
33.849000999995	0
33.8509080000222	0
33.8909630000126	0
33.8940620000067	0
33.8959700000123	0
33.8981150000182	1
33.9000229999947	1
33.9019299999927	1
33.9069369999925	1
33.9419840000046	1
33.9450839999772	1
34.0421199999982	1
34.2419149999914	1
34.4419479999924	0
34.54089199999	1
34.6910950000165	1
34.9910260000033	0
35.0909229999816	1
35.1910590000043	0
35.19296700001	0
35.2399349999905	1
35.2900030000019	1
35.3898999999801	0
35.3939529999916	0
35.4390149999817	0
35.4421140000049	0
35.4890820000146	1
35.5401039999851	1
35.6409550000099	0
35.6450079999922	0
35.6469159999979	0
35.6490610000037	0
35.6910229999921	0
35.6929299999902	0
35.7389449999901	0
35.7420449999918	1
35.7429980000015	0
35.7449060000072	1
35.8419419999991	0
35.8450409999932	0
35.8469489999989	1
35.8490950000123	1
35.850047999993	0
35.8929639999988	1
35.8951090000046	0
35.8970170000102	0
35.8989239999792	0
35.9430310000025	0
35.9449390000082	1
35.9470850000216	0
35.9489919999905	0
35.9899999999907	1
35.9919069999887	0
35.9950069999904	1
35.9969139999885	0
36.0410209999827	0
36.0441210000135	1
36.0460279999825	0
36.0469819999998	0
36.0491280000133	0
36.0510349999822	1
36.089896999998	0
36.0929969999997	0
36.0949039999978	1
36.0960959999938	0
36.0980039999995	1
36.1421110000229	0
36.1440179999918	0
36.1459259999974	1
36.1480710000033	0
36.190987000009	1
36.192893999978	0
36.1959940000088	1
36.1969469999894	0
36.1990930000029	0
36.2420080000011	0
36.2451080000028	1
36.2470150000008	0
36.2489219999989	0
36.2510679999832	1
36.256074999983	0
36.289929999999	0
36.2920760000125	0
36.2949369999988	1
36.3419059999869	0
36.3459589999984	1
36.3469129999867	0
36.3500119999808	1
36.3519190000079	0
36.3531109999749	0
36.3559719999903	1
36.3581179999746	0
36.3600259999803	1
36.3900659999927	0
36.3919739999983	1
36.3941190000041	0
36.4410880000214	0
36.4439489999786	0
36.4460950000212	1
36.4480019999901	0
36.4499090000172	0
36.4520550000016	0
36.4539619999996	1
36.4561079999839	1
36.4589689999993	1
36.488056000002	0
36.4899640000076	1
36.4921089999843	0
36.540032000019	0
36.5428930000053	1
36.5889069999976	0
36.5920069999993	1
36.5939139999973	0
36.5960600000108	1
36.5979670000088	0
36.6001129999931	1
36.6020200000203	0
36.6389749999798	0
36.6420750000107	1
36.6439819999796	0
36.644935999997	0
36.6480349999911	1
36.6520879999734	0
36.6539959999791	0
36.6559030000062	1
36.6590020000003	1
36.7410180000006	1
36.7429260000063	0
36.7450720000197	0
36.7469789999886	1
36.7870330000005	0
36.7898939999868	1
36.791086000012	0
36.7939469999692	1
36.7960930000118	0
36.7980000000098	1
36.7999079999863	1
36.8390079999808	0
36.8409159999865	1
36.8430619999999	0
36.8449689999979	1
36.8869310000155	0
36.8890759999922	0
36.8909839999978	0
36.8928909999959	1
36.8950370000093	0
36.8969440000074	1
36.8990899999917	1
36.9369989999977	1
36.940098000021	1
36.9429589999781	1
36.9880199999898	1
37.0409489999874	0
37.0440479999816	1
37.0450019999989	0
37.046908999997	1
37.0490549999813	0
37.0891100000008	0
37.0919709999871	1
37.0929239999969	0
37.139892999985	0
37.1448999999848	1
37.187099999981	0
37.2359749999887	0
37.2390750000195	1
37.4360089999973	1
37.6360419999983	0
37.7359390000056	1
37.8849510000146	0
37.8880500000087	0
37.9860399999889	1
37.9879479999945	1
38.1379129999841	0
38.1410119999782	0
38.1429199999839	0
38.1839280000131	0
38.234948999976	1
38.2380490000069	1
38.2850169999874	1
38.3880139999965	0
38.3911129999906	0
38.3930209999962	0
38.393974000006	0
38.4371279999905	0
38.4840969999786	0
38.486957999994	0
38.4879110000038	0
38.4900569999882	1
38.5000709999877	1
38.5351179999998	1
38.6340619999974	0
38.6369229999837	1
38.6390689999971	0
38.6409759999951	0
38.6431220000086	1
38.6879449999833	0
38.6900899999891	0
38.6919979999948	0
38.6929510000045	0
38.7380119999871	0
38.7399199999927	0
38.7420660000062	0
38.7449269999925	1
38.7461189999885	0
38.7480259999866	1
38.7899880000041	0
38.7918950000021	0
38.7940409999865	0
38.7959480000136	1
38.7990479999862	0
38.837910000002	1
38.8400560000155	0
38.8419629999844	0
38.8441089999978	1
38.8450619999785	0
38.8469699999841	1
38.8491159999976	1
38.8879779999843	0
38.8901239999977	0
38.9349459999939	1
38.9380459999957	0
38.9399529999937	0
38.9420990000071	1
38.9869210000033	0
38.9909749999933	1
38.9959810000146	1
39.0400889999873	1
39.087056999997	0
39.0920639999968	1
39.1349789999949	0
39.139033000014	1
39.1430859999964	1
39.1890999999887	1
39.236069000006	0
39.2830369999865	1
39.3369200000016	0
39.339066000015	0
39.3850800000073	1
39.3910409999953	1
39.4361020000069	1
39.4380089999759	1
39.4399169999815	1
39.5390989999869	1
39.5441059999866	1
39.5469669999729	1
39.5491120000079	1
39.6339889999945	0
39.6358970000001	0
39.6380430000136	1
39.6859649999824	1
39.6909719999821	1
39.7360329999938	1
39.7820469999861	0
39.7849080000015	1
39.7889619999914	1
39.7920609999856	1
39.796113999997	1
39.8330690000148	1
39.881945000001	1
39.8850439999951	1
39.932965999993	1
43.0340769999893	0
43.0428979999851	0
43.0450439999986	0
43.0469509999966	0
43.0479049999849	0
43.0500509999983	0
43.081044999999	0
43.0839059999853	0
43.087005999987	0
43.1299210000143	1
43.1320669999986	0
43.1339739999967	0
43.1771280000103	0
43.1790349999792	0
43.1809429999848	1
43.1830879999907	1
43.1840419999789	1
43.2269570000062	1
43.2291029999906	1
43.3270929999999	1
43.3769229999743	862
43.5259340000048	1
43.6279780000041	0
43.7769889999763	1
43.7829499999934	1
43.8771249999991	0
43.8809399999736	0
43.9760689999966	1
43.9801220000081	1
44.1269880000036	0
44.1300869999977	1
44.1319939999958	1
44.2259309999936	0
44.2790990000067	1
44.281959999993	1
44.2841049999988	1
44.2850590000162	1
44.325112999999	0
44.3770889999869	1
44.3789959999849	1
44.3809029999829	1
44.4250109999848	0
44.4269180000119	1
44.4769859999942	0
44.4788929999922	1
44.4810390000057	1
44.5289610000036	1
44.5320609999762	0
44.5339680000034	1
44.537067999976	0
44.5759299999918	1
44.5780760000052	1
44.5799830000033	1
44.5818900000013	0
44.6279050000012	1
44.6300509999855	1
44.6319580000127	1
44.634103999997	1
44.6360109999951	0
44.6779729999835	1
44.6801189999969	1
44.6820259999949	1
44.683932999993	0
44.6870329999947	1
44.7270869999775	1
44.7299479999929	1
44.7320939999772	0
44.7340010000044	1
44.779062000016	1
44.7819230000023	0
44.7840690000157	1
44.785023000004	1
44.7881219999981	1
44.8279380000022	1
44.8300839999865	0
44.8319910000137	1
44.8338989999902	0
44.836043999996	1
44.8760989999864	1
44.8789600000018	0
44.8811059999862	1
44.8830130000133	1
44.8849199999822	0
44.8870659999957	1
44.9271199999785	1
44.9299809999939	1
44.9321269999782	0
44.9340340000053	1
44.9759960000229	1
44.9790959999955	0
44.9810030000226	1
44.9829099999915	1
44.9860099999933	0
44.986963000003	1
45.0270179999934	1
45.0289249999914	0
45.0310709999758	1
45.0329780000029	1
45.0770860000048	1
45.0789930000028	0
45.0799470000202	1
45.0820919999969	1
45.0859070000006	1
45.0890070000023	0
45.1269150000007	1
45.1290609999851	1
45.1309680000122	0
45.1331139999966	1
45.1779370000004	1
45.1800820000062	1
45.1819900000119	1
45.1838969999808	0
45.22490500001	1
45.2270509999944	1
45.2289579999924	1
45.2311039999768	0
45.2771190000058	1
45.2790260000038	1
45.2821260000055	0
45.2840330000035	1
45.2849870000209	0
45.2868939999898	1
45.3250409999746	1
45.32790199999	0
45.3300479999743	1
45.3319550000015	0
45.3341009999858	1
45.3760630000033	1
45.3779700000014	1
45.3801159999857	0
45.3820230000129	1
45.3839299999818	1
45.385122000007	1
45.3870300000126	0
45.3889369999815	0
45.424938000011	1
45.4270839999954	1
45.4289909999934	0
45.4769139999989	1
45.4790590000048	0
45.4809670000104	1
45.4831120000163	1
45.4840660000045	1
45.4869269999908	0
45.5260279999929	1
45.5319880000025	0
45.5749040000082	0
45.5770490000141	1
45.5799100000004	0
45.5849170000001	0
45.6230639999849	1
45.6249719999905	0
45.6769469999999	1
45.680045999994	0
45.7260609999939	0
45.727967999992	1
45.8259580000013	0
45.830965000001	0
45.8750730000029	1
45.880078999995	0
45.9249019999988	1
45.9289550000103	0
45.9330079999927	0
45.9361079999944	0
45.9399220000196	0
45.9740159999928	1
46.0269449999905	0
46.0751060000039	1
46.0770130000019	0
46.1249349999998	1
46.1740500000014	1
46.1759569999995	1
46.2269779999915	0
46.2739470000088	1
46.3259219999891	0
46.3280679999734	1
46.3321209999849	0
46.3769440000178	0
46.4239119999984	0
46.4260579999827	1
46.4279650000099	0
46.4301109999942	1
46.474933999998	0
46.5230939999747	1
46.5269090000074	0
46.5750699999917	1
46.5769770000188	0
46.5819840000186	0
46.6239449999994	1
46.6740130000107	1
46.6771129999834	0
46.724080999993	0
46.7278959999967	0
46.7851160000137	0
46.7879769999709	1
46.7901229999843	0
46.8249319999886	0
46.827077999973	1
46.875	0
46.8800069999998	0
46.924113999994	1
46.9260219999705	0
46.9279289999977	1
46.9748980000149	1
47.0249649999896	0
47.0740799999912	1
47.1251009999833	0
47.1260549999715	1
47.1730230000103	1
47.2249989999982	0
47.2309590000077	0
47.2741129999922	1
47.2760199999902	0
47.2779279999959	1
47.3248960000055	0
47.3299030000053	0
47.3721030000015	0
47.3740099999995	1
47.3759180000052	0
47.378063000011	1
47.4209789999877	1
47.4710469999991	1
47.4739080000145	0
47.5211140000029	1
47.5718979999947	0
47.6729869999981	1
47.6779939999979	0
47.7221010000212	0
47.7259159999958	0
47.7290149999899	0
47.7750299999898	1
47.7778909999761	0
47.8229519999877	1
47.8260520000185	0
47.8730199999991	0
47.8770730000106	0
47.9240419999987	0
47.9259489999968	1
47.9710100000084	1
47.974109999981	1
48.0210780000198	0
48.0709079999942	0
48.0730539999786	1
48.0749610000057	0
48.0821130000113	0
48.1200219999882	1
48.1231210000115	0
48.1750969999994	0
48.2211110000208	1
48.2249259999953	0
48.2709409999952	1
48.2740399999893	0
48.3219619999873	0
48.3241080000007	1
48.3279230000044	0
48.3748909999849	0
48.4230519999983	0
48.4249589999963	1
48.4731199999806	0
48.4750270000077	1
48.4781269999803	0
48.4828949999937	9690
48.5119819999964	0
48.5179429999844	0
48.5720639999781	1
48.5749249999935	0
48.6240390000166	0
48.6750600000087	0
48.7210750000086	1
48.7239359999949	0
48.7720969999791	0
48.8181120000081	0
48.8209730000235	0
48.8679410000041	0
48.8710399999982	0
48.9680769999977	0
49.0679740000051	1
49.0701199999894	1
49.1681099999987	0
49.268007000006	1
50.1210690000153	1
50.216912999982	0
50.3149029999913	1
50.4159930000023	1
50.8160590000043	0
51.0139469999995	1
51.1140820000146	1
51.2139800000004	0
51.3141159999941	1
56.0619829999923	10170
56.107044000004	10171
56.4069749999908	10170
56.5059189999884	279
56.5099719999998	279
57.6539040000062	289
57.6579570000176	289
57.7549939999881	279
57.7580929999822	279
57.7600000000093	10171
58.2530499999993	10170
58.304071999999	10171
58.3539009999949	10171
59.7510339999862	10170
59.8011019999976	10170
59.9009989999759	10171
60.1499079999921	10170
65.4430390000052	1
66.6899679999915	10170
66.8399340000178	10171
67.0399670000188	10170
68.7870980000007	10170
68.9370629999903	10171
69.1859719999775	10170
69.7340969999786	0
69.8359010000131	1
69.9379449999833	0
69.9410440000065	0
70.0840949999983	1
70.087910000002	1
70.2350140000053	0
70.238114000007	0
70.2400210000051	0
70.2829360000032	0
70.3330039999855	1
70.3361039999872	1
70.4829689999751	0
70.4870229999942	0
70.493936999992	0
70.4960819999978	0
70.5831049999979	1
70.6341269999975	1
70.6369879999838	1
71.684122000006	0
71.6879369999806	0
71.690082999994	0
71.6938969999901	0
71.7329979999922	0
71.7349049999902	0
71.7370510000037	0
71.7809199999901	0
71.7821119999862	0
71.7840199999919	0
71.7859269999899	1
71.7880730000034	1
71.8309880000015	1
71.8810560000129	1
71.8839169999701	1
71.8860630000127	1
71.9809529999911	1
71.9830990000046	1
72.0839499999711	0
72.0860959999845	0
72.0880030000117	0
72.0899109999882	0
72.092055999994	0
72.1321110000135	0
72.1340179999825	0
72.1359250000096	0
72.1828939999978	0
72.185993000021	0
72.1879009999975	0
72.1890929999936	0
72.23296199998	0
72.2360610000032	1
72.2379689999798	0
72.2401139999856	1
72.2410679999739	0
72.2830299999914	0
72.2858909999777	0
72.2889900000009	1
72.2899440000183	0
72.2920900000026	1
72.2970959999948	0
72.3309519999893	0
72.3330980000028	0
72.3359589999891	1
72.3369119999988	0
72.3390579999832	1
72.3409650000103	1
72.3431109999947	1
72.3800660000124	1
72.3829269999696	1
72.4298959999869	1
72.432994999981	1
72.4821090000041	0
72.4849700000195	0
72.5319389999786	1
72.5340839999844	0
72.5350380000018	0
72.58200699999	0
72.5860600000015	1
72.5870130000112	0
72.5889210000169	1
72.5910670000012	0
72.5929739999992	1
72.6320739999937	0
72.6339819999994	0
72.6361280000128	1
72.6380349999818	0
72.6830959999934	0
72.6859570000088	1
72.6881029999931	0
72.6900100000203	0
72.6909640000085	0
72.6931099999929	1
72.69501700002	1
72.6969239999889	0
72.7040770000021	1
72.7319719999796	0
72.734117999993	1
72.7360249999911	0
72.7829930000007	0
72.7860930000024	1
72.7870469999907	0
72.7889540000178	1
72.7911000000022	0
72.7930070000002	0
72.8309160000063	0
72.8340150000004	1
72.8359219999984	0
72.8380679999827	1
72.8399759999884	0
72.8440289999999	0
72.847127999994	0
72.849034999992	1
72.8509429999976	1
72.8540419999918	1
72.8819369999983	0
72.9329589999979	1
72.9351050000114	0
72.9370119999803	0
72.9389190000074	0
72.9401109999744	0
72.9429719999898	1
72.9789739999978	1
72.9820729999919	0
72.9830270000093	0
72.9849340000073	1
72.9880330000015	1
73.0319019999879	0
73.0800630000012	1
73.0819699999993	0
73.0841159999836	1
73.085070000001	0
73.086976999999	0
73.0891229999834	1
73.0910300000105	1
73.1289389999874	1
73.1790069999988	1
73.1809139999968	1
73.2290750000102	1
73.2789040000062	1
73.2810499999905	1
73.9281180000107	6111
74.028014999989	6133
74.2769240000052	6111
74.2790699999896	6111
74.3279459999758	0
74.331044999999	0
74.3329529999755	0
74.3799210000143	0
74.3820669999986	0
74.3839739999967	0
74.384928000014	0
74.4290349999792	0
74.4309429999848	0
74.4330879999907	0
74.4349959999963	1
74.4760039999965	0
74.4791029999906	6133
74.4810109999962	0
74.481964000006	0
74.4841099999903	1
74.4869710000057	1
74.5270249999885	1
74.5289329999941	1
74.5320319999882	1
74.5339399999939	507
74.5770929999999	1
74.6259689999861	6111
74.8260019999871	1
75.026034999988	0
75.0761029999994	1
75.2251150000084	1
75.575112999999	0
75.6750109999848	1
75.8259299999918	0
75.8309369999915	0
75.9251119999972	1
75.9279729999835	1
76.0779380000022	0
76.0829450000019	0
76.0850909999863	0
76.0869979999843	0
76.1740209999844	1
76.1771199999785	1
76.2240889999957	1
76.3270860000048	0
76.3309000000008	0
76.3330460000143	0
76.3349529999832	0
76.3769150000007	0
76.4229299999715	0
76.4260289999947	0
76.4269830000121	0
76.428889999981	1
76.4310359999945	1
76.47490500001	1
76.5750409999746	0
76.57790199999	1
76.5800479999743	0
76.5819550000015	1
76.5829089999897	0
76.5869620000012	0
76.6260630000033	0
76.6289240000187	1
76.6301159999857	0
76.6758919999993	0
76.6789909999934	0
76.6799450000108	0
76.6839979999932	0
76.6859059999988	1
76.7259600000107	0
76.728105999995	0
76.7300129999931	0
76.7319199999911	1
76.7810349999927	0
76.7829419999907	0
76.7860409999848	0
76.7869950000022	0
76.7900949999748	1
76.8270490000141	0
76.8299100000004	1
76.8320560000138	0
76.8339640000195	0
76.8361089999962	1
76.8380170000019	1
76.8389699999825	0
76.841115999996	1
76.8461229999957	0
76.8740180000023	0
76.8780709999846	1
76.9259930000117	0
76.9290929999843	1
76.9310000000114	0
76.9329069999803	1
76.9350529999938	0
76.9369599999918	0
76.9391060000053	1
76.9739150000096	0
76.9760609999939	0
76.977967999992	0
76.9810679999937	1
77.0258899999899	0
77.0280360000033	0
77.0308969999896	1
77.0330430000031	0
77.0349500000011	0
77.0370960000146	0
77.0390039999911	1
77.0409109999891	429
77.0471100000141	0
77.0750049999915	1
77.0769119999895	0
77.1250730000029	0
77.1269800000009	0
77.1279340000183	0
77.1310330000124	1
77.1319870000007	0
77.1338939999987	1
77.1369940000004	1
77.1389009999984	0
77.1400929999945	4790
77.1439079999982	1
77.1460529999749	1
77.1479609999806	1
77.2249700000102	1
77.2271159999946	0
77.2290229999926	1
77.2309299999906	0
77.2330760000041	1
77.2750379999925	0
77.2769449999905	0
77.2800449999922	1
77.280998000002	0
77.2829060000076	1
77.2850509999844	0
77.28695899999	1
77.3251060000039	0
77.3279670000193	0
77.3301130000036	1
77.3320200000016	0
77.3339269999997	0
77.3360730000131	1
77.3379799999821	1
77.3720739999844	1
77.4209499999997	0
77.4240500000014	0
77.4259569999995	1
77.4750709999935	1
77.4779320000089	0
77.4800779999932	0
77.524900999997	1
77.5280000000203	0
77.5299069999892	1
77.5310990000144	0
77.5339600000007	1
77.5349139999889	0
77.5380139999907	1
77.5399209999887	0
77.5461199999845	1
77.5730609999737	1
77.5749680000008	0
77.6209830000007	0
77.6228910000063	0
77.6240830000024	0
77.6269440000178	1
77.6278969999985	0
77.6309970000002	1
77.636004	1
77.671050999983	1
77.7211189999944	0
77.7239800000098	1
77.724933999998	0
77.7280329999921	1
77.7750019999803	0
77.7781009999744	1
77.7800080000015	1
77.7819160000072	0
77.8229240000073	0
77.8779979999817	1
77.8839589999989	1
77.887057999993	1
77.9709819999989	1
77.974080999993	1
77.9759889999987	1
77.9778959999967	1
78.0210499999812	10171
78.0229570000083	4791
78.0711179999926	1
78.2198910000152	1
78.2699589999975	10170
78.3700939999835	0
78.4699919999985	1
78.6199570000172	0
78.6221030000015	0
78.7200929999817	1
78.7220000000088	1
78.871965999977	0
78.8750650000002	0
78.8769719999982	0
78.8779259999865	0
78.969001999998	1
78.9721010000212	1
78.9749620000075	1
79.1230199999991	0
79.1249280000047	0
79.1270730000106	0
79.1289809999871	0
79.170941999997	0
79.1740419999987	0
79.174995999987	0
79.2191029999813	0
79.2210100000084	1
79.222918000014	1
79.27012500001	1
79.272032000008	1
79.3190000000177	1
79.3681149999902	1
79.5218950000126	0
79.5249940000067	0
79.5269009999756	0
79.5280930000008	0
79.5719619999873	0
79.5741080000007	0
79.5760160000063	0
79.5791150000005	0
79.6189310000045	0
79.6210769999889	0
79.622984000016	0
79.6709059999848	0
79.6730519999983	0
79.6759129999846	1
79.678058999998	0
79.6799659999961	1
79.7181129999808	0
79.7200200000079	0
79.7219280000136	1
79.7240739999979	1
79.725980999996	1
79.777001999988	0
79.7801020000188	1
79.7820089999877	0
80.4970269999758	0
80.500125999999	1
80.502032999997	0
80.5039410000027	1
80.5060859999794	1
80.507993999985	0
80.5089480000024	0
80.5110929999792	1
80.5130009999848	0
80.5139539999946	0
80.5160999999789	1
80.518007000006	1
80.5199150000117	10170
80.522060999996	1
80.5230140000058	1
80.5249220000114	1
80.5320739999879	1
80.5330280000053	1
80.5349350000033	0
80.5370809999877	0
80.5389880000148	10171
80.5399420000031	0
80.5420879999874	1
80.5439950000145	0
80.5459019999835	0
80.5480479999969	1
80.5490020000143	0
80.5509089999832	0
80.5521010000084	0
80.554009000014	0
80.555915999983	0
80.5571080000082	0
80.5649760000233	0
80.5659300000116	1
80.5680750000174	0
80.5709360000037	1
80.5780890000169	1
80.5809500000032	1
80.5859569999739	10170
80.7189939999953	1
80.7709700000123	1
80.7731150000182	1
80.7759759999753	1
80.8169840000046	1
80.8188920000102	1
80.8660990000062	1
80.8689600000216	1
80.9159280000022	1
82.9191210000135	0
82.925080999994	0
82.9260349999822	0
82.9279420000094	0
82.9300879999937	0
82.9319959999993	0
82.9660889999941	0
82.9689499999804	0
82.9710959999938	0
83.0149649999803	0
83.0171110000229	0
83.01997199998	1
83.0221179999935	0
83.0259319999896	0
83.028078000003	1
83.0299859999795	1
83.0309389999893	1
83.1129549999896	1
83.1151010000031	1
83.1620690000127	1
83.164929999999	1
83.2619669999985	1
83.4119319999882	1
83.7149619999982	0
83.8620660000015	1
83.8649269999878	1
83.9619639999873	0
83.9660169999988	0
84.062099999981	1
84.0659139999771	1
84.2120649999997	0
84.260941000015	1
84.2640400000091	1
84.361076000001	1
84.363937999995	0
84.3660830000008	1
84.3679910000064	1
84.3698980000045	1
84.4609739999869	1
84.4640730000101	0
84.4650269999984	1
84.4669339999964	1
84.4690800000099	0
84.4709870000079	1
84.5620629999903	1
84.5649240000057	1
84.5670699999901	0
84.5689770000172	1
84.5699310000055	1
84.5720769999898	0
84.6118929999939	1
84.6140390000073	1
84.6159459999762	1
84.6600529999996	1
84.6629139999859	0
84.6650599999994	0
84.7129819999973	1
84.716081999999	0
84.7170349999797	1
84.7189429999853	1
84.767102999991	1
84.7690109999967	0
84.7709179999947	1
84.7721099999908	1
84.8119259999949	1
84.8140720000083	1
84.815024999989	1
84.8181249999907	0
84.8629479999945	1
84.8660469999886	1
84.8679540000157	1
84.8701000000001	1
84.8720080000057	0
84.9099160000042	1
84.9120620000176	1
84.9139689999865	0
84.9149230000039	1
84.9659439999959	1
84.9690439999977	0
84.9709509999957	1
84.97309699998	1
84.9750040000072	1
84.9759579999954	0
84.9809649999952	1
85.0110060000152	1
85.0141050000093	0
85.0160119999782	1
85.0629809999955	1
85.0651269999798	1
85.0679879999952	1
85.0698950000224	0
85.0710869999893	1
85.1109029999934	1
85.1130490000069	1
85.1149559999758	1
85.1171019999892	0
85.1209169999929	1
85.1600169999874	1
85.1631169999891	1
85.1650239999872	1
85.1669310000143	0
85.2119919999968	1
85.2150919999985	0
85.2160460000159	1
85.2620600000082	1
85.2649209999945	1
85.267067000008	0
85.268974000006	1
85.2711199999903	1
85.3109359999944	1
85.3140359999961	0
85.3149889999768	1
85.3168969999824	1
85.3190419999883	0
85.3209499999939	1
85.3610040000058	1
85.3641029999999	1
85.3660110000055	0
85.3691099999996	1
85.4120260000054	1
85.4139330000035	1
85.4160790000169	0
85.4179859999858	1
85.419893000013	0
85.4220389999973	1
85.4239469999739	0
85.4620930000092	1
85.4640009999857	1
85.4659080000129	1
85.4680539999972	0
85.5109689999954	1
85.5140689999971	0
85.5159759999951	1
85.5190759999969	1
85.5209829999949	0
85.5219369999832	1
85.561990999995	1
85.5650899999891	0
85.5660440000065	1
85.5679510000045	0
85.5710510000063	1
85.611104999989	1
85.6130119999871	1
85.6161119999888	0
85.6170660000062	0
85.6189729999751	1
85.6211189999885	1
85.6649880000041	0
85.7110019999964	1
85.8108999999822	1
85.8130459999957	1
85.911036000005	1
85.9150889999873	0
85.962056999997	1
86.0109329999832	1
86.0610009999946	1
86.0629080000217	0
86.1101149999886	1
86.1599449999921	1
86.1630439999863	0
86.2090590000153	1
86.2600800000073	1
