timestamp	flowid
10.0791450000252	1737
10.1749900000286	1736
10.1790430000401	2535
10.2739329999895	1736
10.3249550000182	1737
10.4250909999828	1736
10.4751590000233	1681
10.5240340000018	1736
10.5280880000209	1682
10.5750560000306	1737
10.6239320000168	1736
10.7259750000085	2536
10.7741360000218	1736
10.8740330000292	1736
10.8780860000406	1737
10.9241010000114	1681
11.0239980000188	1736
11.0270979999914	1681
11.0740660000592	1737
11.1229420000454	1736
11.1269950000569	2535
11.2240310000489	1736
11.2280840000603	2535
11.3239290000056	1737
11.3730430000578	1736
11.5230080000474	1736
11.5270610000589	1737
11.623144000012	1736
11.7230410000193	1736
11.7261410000501	2536
11.7731090000598	1737
11.8720530000282	1736
11.9719500000356	1736
12.0720860000583	1736
12.0761390000698	1737
12.1221540000406	2535
12.3159880000167	1736
12.3209950000164	2535
12.3231410000008	548
12.3310090000159	1737
12.3331550000003	1736
12.3391150000389	451
12.4709610000136	1736
12.5210280000465	1737
12.5710960000288	1736
12.7241610000492	1736
12.7289290000335	2536
12.7320290000062	1681
12.7339360000333	1737
12.8209590000333	1736
12.9210949999979	1736
12.9711630000384	1737
13.0741600000183	1736
13.121128000028	1682
13.1249430000316	2535
13.1700040000142	1736
13.2730009999941	2535
13.2770540000056	1736
13.2780070000445	1737
13.4201050000265	1736
13.4699339999934	1737
13.5200020000339	1736
13.6690140000428	1736
13.7200350000057	1737
13.7691500000074	2536
13.7729640000034	1736
13.919114999997	1736
13.9229300000588	1681
14.0230650000158	1736
14.0271190000349	1682
14.0290260000038	1737
14.0299800000503	1682
14.1680240000132	1736
14.1730310000712	2535
14.1749380000401	1737
14.2691130000167	1736
14.2729280000203	2535
14.3690110000316	1736
14.5180220000329	1736
14.522076000052	1737
14.6181579999975	1736
14.6679880000302	1681
14.6710869999952	1737
14.7221090000239	1682
14.7240159999928	1736
14.7669310000492	2536
14.8670670000138	1736
14.9180890000425	1737
15.0170330000692	1736
15.1169300000183	1736
15.1209830000298	1681
15.1669980000588	2535
15.1700970000238	1737
15.1720050000004	1681
15.2161119999946	1736
15.2671340000234	2535
15.3670310000307	1736
15.4170990000712	1737
15.4659750000574	1736
15.615940000047	1736
15.7160760000697	1736
15.720129000023	1737
15.766144000052	2536
15.8159730000189	1736
15.9161090000416	1737
15.9659380000085	1736
16.0660740000312	1736
16.1161420000717	1737
16.2160400000284	1736
16.2191390000517	2535
16.2651540000807	2535
16.3149830000475	1736
16.3650510000298	1737
16.4649489999865	1736
16.5650840000599	1736
16.6151520000421	1737
16.6649820000166	1736
16.8139930000179	1736
16.8180460000294	2536
16.9141290000407	1736
16.9179439999862	1737
17.0640940000303	1736
17.1141620000708	1737
17.163991999987	1736
17.1670910000103	2535
17.2641280000098	1736
17.2679420000641	2535
17.3640250000171	1737
17.4131390000694	1736
17.4169540000148	1681
17.5139900000067	1736
17.564057999989	1737
17.6630020000157	1736
17.7669520000345	1736
17.7710060000536	1682
17.8129670000053	2536
17.9131030000281	1736
17.9171560000395	1737
18.0120469999965	1736
18.0630680000177	1737
18.1131359999999	1736
18.2130340000149	2535
18.2621480000089	1736
18.3119770000339	1737
18.3160300000454	2535
18.3610920000356	1736
18.512010000064	1736
18.5160640000249	1681
18.5620779999881	1737
18.615007000044	1736
18.6190600000555	1682
18.6200140000437	1682
18.7611580000375	1736
18.7661650000373	1737
18.8109870000626	2536
18.8610549999867	1736
18.9609530000598	1736
19.1099640000612	1736
19.1140170000726	1737
19.2101000000257	1736
19.2141530000372	2535
19.2599300000584	1737
19.3610190000036	1736
19.3650720000151	2535
19.3669800000498	1681
19.4101329999976	1682
19.4599630000303	1736
19.5109840000514	1737
19.560099000053	1736
19.7100640000426	1736
19.7601320000249	1737
19.763946000021	1681
19.8130610000226	1736
19.8149680000497	2536
19.8590749999858	1681
19.9589730000589	1736
20.0099940000218	1737
20.0591090000235	1736
20.2090740000131	1736
20.2131270000245	2535
20.3089710000204	1736
20.3130240000319	1736
20.3149320000084	1737
20.3590390000027	2535
20.4091070000432	1737
20.4589370000176	1737
20.6580160000012	1736
20.8079809999908	1736
20.8580490000313	2536
21.2581160000409	1737
21.2640760000213	2535
21.3580130000482	2535
21.5570930000395	16284
21.5611459999927	16284
21.6569900000468	1736
21.8560690000304	2536
22.25613600004	2535
22.3560330000473	2535
22.9041580000194	2536
22.9079720000154	16285
22.9101179999998	16285
22.9549410000327	16284
22.9570860000094	16284
23.2541559999809	2535
23.4041210000287	2535
23.9031309999991	2536
24.3020060000126	2535
24.4021410000278	2535
24.4531630000565	4
24.6019359999918	1530
24.901152000064	2536
25.2511500000255	183
25.2549650000292	183
25.30098	2535
25.4509450000478	2535
25.7501600000542	184
25.7539750000578	184
25.8500580000109	183
25.8541110000224	183
26.0000230000587	2536
26.0050300000003	183
26.0069370000274	183
26.6010760000208	1681
26.7491339999833	184
26.7519950000569	184
26.7989630000084	183
26.8011089999927	183
27.0481109999819	1682
27.2979740000446	2535
27.4479390000342	2535
27.7471540000406	1681
27.8501510000788	1682
27.853012000036	1682
27.981043000007	2536
28.346062000026	2535
28.4459590000333	2535
28.5949710000423	1681
28.6459920000052	1682
28.9950370000442	2536
29.000044000044	1681
29.0949339999934	1681
29.3450350000057	2535
29.4940470000147	2535
30.0431250000256	2536
30.1930900000152	1681
30.3430560000706	2535
30.4930210000603	2535
30.5919650000287	1682
31.0411450000247	2536
31.2910080000293	1681
31.3949580000481	2535
31.3980580000207	1682
31.3999650000478	1682
31.4910410000593	2535
32.0401190000703	2536
32.1400160000194	1681
32.1900840000599	1682
32.3901180000394	2535
32.5391290000407	2535
32.5429439999862	1681
32.6390269999974	1681
33.0381390000694	2536
33.3890910000191	2535
33.5390570000163	2535
34.0859889999847	2536
34.4359870000626	2535
34.5361230000271	2535
35.0849630000303	2536
35.2849960000603	1681
35.43496100005	2535
35.5341430000262	2535
36.0829830000293	2536
36.4329809999908	2535
36.5819929999998	2535
36.7319580000476	1682
36.8320940000121	1530
37.0321270000422	4
37.132024999999	2536
37.1360780000105	1530
37.2819900000468	1530
37.4820230000769	2535
37.4860760000302	1681
37.5840660000104	1682
37.5881190000218	1682
37.5900269999984	2535
38.1319520000252	2536
38.2800100000459	1681
38.4309290000238	1682
38.4359360000235	1682
38.480043000076	2535
38.6800770000555	2533
38.6841300000087	1681
38.8331410000101	1682
38.8360020000255	1682
39.1781329999794	1681
39.3309590000426	2534
39.3371580000385	1682
39.3390650000656	1682
39.3769740000716	1682
39.3800730000366	1682
39.5791530000279	1681
39.7269720000331	1682
40.028095000016	1681
40.5271050000447	2533
40.531157999998	1681
40.5330660000327	1681
40.6260490000132	2534
40.6301020000246	2534
41.5251250000438	2533
41.5289400000474	2533
41.6750909999828	2535
42.1271319999942	2536
42.2239300000365	1681
42.5231459999923	2535
42.6731109999819	2535
43.1220530000282	2536
43.5719490000047	2535
43.6711310000392	2535
43.7209610000136	1682
44.1701410000678	2536
44.4710250000353	1681
44.6100230000447	1682
44.6150300000445	2535
44.6159840000328	1682
44.6701050000265	2535
45.169114999997	2536
45.2690120000043	1681
45.4189780000597	1682
45.4230310000712	1682
45.5689430000493	2535
45.7179550000583	1681
45.7210540000233	2535
45.8221430000267	1682
45.8250040000421	1682
46.1671349999961	2536
46.1709500000579	1681
46.2710860000225	1682
46.275139000034	1682
46.3170999999857	1682
46.3190080000204	1682
46.617985000019	1681
46.6229910000693	2535
46.7159750000574	1682
46.7209819999989	2535
47.0659730000189	1681
47.2149850000278	2536
47.5161070000613	1681
47.6150510000298	1681
47.6191040000413	2535
47.7149489999865	2535
47.9640960000688	2536
48.6631390000694	2535
48.7129689999856	1681
49.1120810000575	1682
49.4630340000149	2536
49.7119430000312	2535
49.8120779999881	1681
49.9150750000263	1682
49.9179360000417	1682
50.461054000014	2536
50.6601329999976	1681
50.7099630000303	1682
51.1090749999858	1681
51.1591430000262	1681
51.7089370000176	2535
51.857948000019	2535
52.6559350000462	2536
53.8060660000774	2535
54.0051460000104	2535
54.6040530000464	1681
54.8031329999794	2536
55.0529960000422	1682
55.9020040000323	1681
56.004047000024	1682
56.0071469999966	1682
56.0100080000702	2535
56.151152000064	2535
56.6511150000151	1681
56.7500590000418	1682
56.9989679999999	2536
57.1489329999895	1681
57.19900100003	1681
57.8980440000305	4
57.9979420000454	1530
58.1481459999923	4
58.1519600000465	4
58.1979750000173	2535
58.2480430000578	1530
58.2520960000693	1530
58.2971570000518	1681
58.3500859999913	2535
58.3989620000357	4
58.4020610000589	4
58.4039690000354	4
58.498144000012	4
58.5010050000274	1724
58.5031510000117	1530
58.5060120000271	1530
58.6459640000248	4
58.6481090000598	4
58.6500170000363	4
58.6521620000713	4
58.7010380000575	1530
58.7470530000282	1682
58.7501530000009	1530
58.7971210000105	1530
59.1959950000164	2536
59.2000480000279	1725
59.3960280000465	1681
59.5490930000669	1682
59.5541000000085	1682
60.2941510000383	1681
60.3449339999934	1682
60.3950020000339	2535
60.5461600000272	2535
60.7440470000147	1681
60.7931610000669	1681
61.3920689999941	2536
61.9919300000183	16286
62.0419980000588	16287
62.1409420000273	1681
62.2911450000247	16288
62.3919960000203	16289
62.5910760000697	2535
62.6909730000189	16290
62.7410410000593	2535
62.7450940000126	16291
62.9911420000717	16292
63.0900860000402	16293
63.4400840000599	16294
63.5890960000688	2536
63.591957000026	1682
63.6391640000511	16295
63.7390610000584	16294
63.8880730000674	15929
63.9381410000497	16296
64.038991999987	16297
64.2380710000289	16298
64.2881390000694	1681
64.3401150000282	16299
64.485073000018	1682
64.4891260000295	1682
64.7871490000398	2535
64.8870469999965	2535
65.0370119999861	16300
65.0870800000266	16301
65.1371480000089	1681
65.2861590000684	1682
65.2890200000256	1682
65.4370779999881	16286
65.4399390000617	16288
65.4859540000325	16290
65.5360220000148	16287
65.5400750000263	16289
65.585136000067	1681
65.5879970000242	20
65.5930040000239	16291
65.6859870000626	16292
65.6890870000352	20
65.7360549999867	16295
65.7849310000311	2536
65.7889840000425	16293
65.7911300000269	16294
66.0350319999852	16296
66.0390849999967	16298
66.0400390000432	1681
66.0851000000257	16300
66.0870069999946	16297
66.1349300000584	16299
66.2350650000153	16301
66.3411620000261	16286
66.3449760000221	16288
66.3471220000065	16287
66.3850310000125	16290
66.4341450000065	16289
66.4839740000316	16291
66.7340749999858	1682
66.7381290000631	16292
66.7400359999738	1682
66.8339730000589	16293
66.8370720000239	16295
66.8389800000004	16296
66.8411250000354	16298
66.8840410000412	16297
66.8859480000683	16294
66.9331550000352	16299
66.9829840000602	2535
67.0831200000248	2535
67.1830180000397	16300
67.2831529999967	16301
67.484140000015	1681
67.6319600000279	16286
67.6829809999908	16287
67.6860810000217	16287
67.8820610000403	16296
67.9321290000225	16297
67.9819580000476	2536
67.9850580000202	16297
68.1309700000565	16295
68.1359770000563	306
68.2311060000211	1682
68.2351590000326	1682
68.238020000048	16294
68.2389740000363	1682
68.2411190000712	1682
68.2430270000477	16294
68.2449340000167	16294
68.2470800000592	16298
68.3360100000282	16299
68.3381560000125	16292
68.3400630000397	16299
68.4311390000512	16293
68.480968000018	16293
68.5300830000197	16300
68.6309340000153	16301
68.6340330000385	16301
68.6800480000093	16290
68.6831469999743	16286
68.7811370000127	16291
68.7849520000746	16291
68.8300129999989	1681
69.1299440000439	16296
69.1339970000554	2535
69.2801470000413	2535
69.283962000045	16288
69.3290230000275	16295
69.3800449999981	16289
69.3831440000213	16289
69.4291590000503	1681
69.4310660000774	16294
69.4329740000539	16294
69.4351200000383	16298
69.5290559999994	1681
69.5791240000399	1682
69.5810320000164	1682
69.6289540000726	16292
69.9300770000555	16300
69.9341300000087	16290
70.0790879999986	16288
70.1780320000253	2536
70.1820849999785	16295
70.6779960000422	1681
70.6810950000072	16302
71.0310940000345	1682
71.0339549999917	16303
71.076155000017	1682
71.0790159999742	1682
71.0811610000674	1682
71.3269710000022	16304
71.3341240000445	2535
71.3760850000544	16305
71.4759830000112	2535
71.6760160000413	16306
71.7260840000235	16302
72.0250610000221	16303
72.075128000055	16307
72.2250940000522	1681
72.2279550000094	1681
72.3249910000013	1681
72.3741050000535	2536
72.378158000065	16304
72.528124000004	1682
72.5331310000038	1682
72.5350380000309	1682
72.5369449999998	1682
72.9241370000527	1682
72.9269980000099	1682
72.9770660000504	1682
72.9789730000193	1682
73.0280880000209	1682
73.0299949999899	1682
73.0321409999742	1682
73.0340480000013	1682
73.0769629999995	1682
73.0800630000303	1682
73.081016000011	1682
73.1260780000594	1682
73.1289390000165	1682
73.1310839999933	1682
73.3239650000469	595
73.5740660000592	2535
73.6730100000277	2535
73.72307800001	1681
73.7259390000254	1681
73.8260749999899	1681
73.8289360000635	1682
73.8310810000403	1682
73.8739970000461	1682
73.8770960000693	1682
73.87900299998	1682
73.9240650000283	1682
73.9271640000516	1682
73.9290710000205	1682
73.930025000067	1682
73.9719870000263	1682
74.1269590000156	1681
74.224949000054	1682
74.2299559999956	1681
74.2709640000248	1682
74.274063000048	1682
74.275970000017	1682
74.3250850000186	1682
74.3269919999875	1682
74.5220180000179	2536
74.5279790000641	1681
74.5711330000195	1681
74.6741289999918	1682
74.6779440000537	1682
74.7230050000362	1682
74.7261050000088	1681
74.7270579999895	1682
74.7289660000242	1682
74.7330190000357	1682
74.7699740000535	1682
74.7721190000302	1682
75.0210280000465	1681
75.0250820000074	1681
75.1249790000147	1681
75.1731390000205	1682
75.1760010000435	1682
75.2220150000066	1682
75.2241610000492	1682
75.2260680000181	1682
75.2689840000239	1682
75.4210949999979	1681
75.5219460000517	1682
75.5259990000632	1681
75.5281450000475	1682
75.6189820000436	1682
75.7200719999964	2535
75.869083000056	2535
76.0400290000252	1681
76.0440829999861	1681
76.1301519999979	1682
76.13515799999	1682
76.1389729999937	1682
76.1680600000545	1682
76.1711600000272	398
76.2691500000074	1681
76.3180260000518	1681
76.419114999997	1681
76.4229300000588	1682
76.4241220000549	1682
76.7180919999955	2536
76.7669680000399	1681
76.7710209999932	1681
76.8671030000551	1681
77.2171020000242	1681
77.2211550000357	1681
77.3169990000315	1681
77.5670999999857	1681
77.6660440000123	1681
77.9161450000247	2535
78.0651570000337	1681
78.0689720000373	2535
78.0711170000141	1681
78.1149860000005	1681
78.4151549999951	1681
78.5150530000683	1681
78.8650510000298	1681
78.9151190000703	1681
78.9179800000275	2536
78.9639950000565	1681
79.2641640000511	1681
79.3640610000584	1681
79.7641280000098	1681
79.7679420000641	1681
79.8630710000289	1681
80.1119800000452	1681
80.1160329999984	2535
80.2121160000679	2535
81.1100009999936	2536
82.3090080000111	2535
82.4100970000145	2535
83.3070280000102	2536
83.5571290000225	1681
84.0051170000224	1682
84.5060350000276	2535
84.6049779999885	2535
84.7051140000112	1681
84.8090649999795	1682
84.8131179999909	1682
85.505009000015	2536
85.5090620000265	1681
85.603952000034	1682
86.0030649999972	1681
86.1020090000238	1681
86.7030620000442	2535
86.8010520000244	2535
87.700128000055	2536
88.8991360000218	2535
88.9980790000409	2535
89.8971560000209	2536
90.6989570000442	4
90.7039639999857	4
90.7480720000458	4
90.7499790000147	4
90.7521250000573	4
90.7559389999951	4
90.7969470000244	4
90.7990930000669	4
90.8010010000435	4
90.8441540000495	4
90.8470150000066	1530
90.8479690000531	4
90.8501150000375	4
90.8520220000646	1530
90.8949370000046	1530
90.8980370000354	1530
90.9450050000451	1530
90.9481050000759	1530
90.9950730000273	1530
90.9969810000621	1530
91.0439490000135	1530
91.0470480000367	2535
91.1960600000457	4
91.1979670000146	4
91.200112999999	4
91.2020210000337	4
91.2029740000144	4
91.2470820000744	4
91.2499430000316	4
91.2511350000277	4
91.2530419999966	4
91.2959569999948	4
91.2981030000374	2535
91.3000110000721	4
91.3479330000118	4
91.351032000035	1530
91.3529400000116	4
91.3550850000465	1530
91.3569930000231	4
91.359138000058	4
91.365099000046	1530
91.3951400000369	4
91.397047000064	4
91.4471150000463	4
91.4499760000617	1530
91.4521220000461	4
91.454029000015	1530
91.4559360000421	4
91.4590360000147	1530
91.4599890000536	4
91.4659500000416	4
91.468096000026	1530
91.4690490000066	4
91.4721490000375	1530
91.4740560000646	1530
91.546059000073	1530
91.5479659999837	4
91.5510650000069	1530
91.5529730000417	1530
91.5949339999934	1530
91.6481020000065	1530
91.6500090000336	4
91.652155000018	1530
91.6960240000626	4
91.6991230000276	4
91.7010310000041	1530
91.7029380000313	4
91.7060370000545	1530
91.707945000031	4
91.7429920000141	4
91.7460920000449	1530
91.7479990000138	4
91.7501450000564	4
91.7520520000253	1530
91.7539600000018	1530
91.7940140000428	1530
91.7961600000272	1530
91.8419360000407	4
91.8440820000251	4
91.8469429999823	1530
91.8929580000113	1530
91.9430260000518	1530
92.0920370000531	2536
92.1449660000508	4
92.1471120000351	4
92.1490190000623	4
92.195034000033	4
92.1981329999981	4
92.1990870000445	4
92.2009940000717	4
92.2441480000271	4
92.2470089999842	4
92.2479630000307	4
92.2949310000404	4
92.2980310000712	1530
92.2999380000401	4
92.3020840000245	1530
92.3030380000127	4
92.3049450000399	4
92.3459530000109	1530
92.3480990000535	4
92.3509600000107	1530
92.3950670000631	4
92.3979280000203	4
92.3991200000164	4
92.4010280000512	4
92.4029350000783	1530
92.4429890000029	4
92.4451350000454	4
92.4470420000143	4
92.4489499999909	1530
92.4510950000258	4
92.4530030000024	1530
92.4561020000256	1530
92.4580100000021	1530
92.4651620000368	1530
92.4921030000551	1530
92.4949650000199	1530
92.5419330000295	1530
92.5450320000527	1530
92.5920010000118	1530
92.641115000064	1530
92.6439760000212	1530
92.6909450000385	1530
93.2409760000301	2535
93.3909420000273	2535
93.7430860000313	4
93.7459469999885	4
93.7480930000311	4
93.7919620000175	4
93.7950610000407	4
93.7969680000679	4
93.8429829999804	4
93.845129000023	4
93.8470359999919	4
93.8479900000384	4
93.8899520000559	1530
93.8920970000327	4
93.8940050000674	4
93.8961510000518	4
93.8980580000207	1530
93.9011569999857	1530
93.9400200000382	1530
93.9431190000032	1530
93.9900870000129	1530
94.0890310000395	1530
94.2389960000291	1530
94.2420960000018	2536
94.3400860000402	4
94.4881440000026	1530
94.491005000018	1530
94.5889950000565	4
94.5911410000408	4
94.6879390000249	1530
94.6900840000599	1530
94.7921280000592	4
94.795941999997	1681
94.8381420000223	1530
94.8400499999989	1530
94.9389930000179	1530
94.9420930000488	4
94.9440000000177	1530
94.9881080000778	1530
94.990969000035	1530
95.0410370000172	1530
95.0429439999862	1530
95.0880050000269	4
95.0901510000112	1530
95.0920580000384	1530
95.0939650000655	4
95.0961110000499	4
95.1380730000674	4
95.1900480000186	1530
95.1931480000494	1530
95.2410700000473	1530
95.2439310000045	1682
95.2460760000395	1530
95.247984000016	1530
95.2899460000335	1530
95.2930449999985	1530
95.2949520000257	4
95.343113000039	1530
95.3450200000079	1530
95.3469280000427	1530
95.3490730000194	1530
95.3509810000542	4
95.3891280000098	1530
95.3919890000252	1530
95.3929420000641	1530
95.4411030000192	1530
95.4439640000346	4
95.446110000019	1530
95.4480170000461	4
95.4489710000344	1530
95.4511160000693	2535
95.4899790000636	4
95.4921240000403	1530
95.4940320000169	1530
95.5400470000459	1530
95.5431460000109	4
95.545053000038	1530
95.5460070000263	1530
95.5481530000106	1530
95.5500600000378	4
95.5569740000064	1530
95.5879689999856	1530
95.5901150000282	1530
95.5920219999971	4
95.6399440000532	1530
95.6420900000376	2535
95.6439970000065	1530
95.6461429999908	4
95.648050000018	1530
95.689057999989	4
95.6921580000198	1530
95.6931110000005	1530
95.695018999977	4
95.6990719999885	1530
95.7400800000178	1530
95.7419870000449	1530
95.7441330000293	1530
95.7469940000447	4
95.7889560000622	1530
95.7920550000272	1530
95.7930090000154	1530
95.7951540000504	1530
95.8001609999919	4
95.838069999998	1530
95.8399770000251	1530
95.8430770000559	4
95.8449840000249	4
95.8869459999842	4
95.9370140000246	4
95.9401130000479	1681
95.942020000075	4
95.9861280000769	4
96.0390570000163	1682
96.086025000026	4
96.0891250000568	1682
96.0910320000257	4
96.187115000037	4
96.2359900000156	4
96.3461400000378	1530
96.348047000065	1530
96.3511470000376	4
96.3521000000765	1530
96.354008000053	1530
96.3881009999895	1530
96.3900090000243	1530
96.435070000065	1530
96.4369770000339	1530
96.4391230000183	2536
96.4410300000454	4
96.4851380000473	1530
96.4870450000162	1530
96.4889529999928	1530
96.4910980000277	4
96.5371129999985	1530
96.5390200000256	1530
96.5409280000022	4
96.5430739999865	1530
96.5480800000369	1530
96.5890880000079	4
96.5919490000233	1530
96.5931410000194	1530
96.6379640000523	1530
96.6401100000367	1530
96.6420170000056	4
96.6441629999899	1530
96.6479780000518	1530
96.651077000075	4
96.6529850000516	1530
96.6849330000114	1530
96.6870779999881	4
96.6889860000229	1530
96.7350009999936	1530
96.7381000000169	4
96.740007000044	1530
96.7409610000323	1530
96.7440600000555	4
96.7869760000613	1530
96.7891220000456	1530
96.7910290000145	4
96.7929360000417	1530
96.795082000026	1681
96.8360899999971	1530
96.8379970000242	4
96.841097000055	1530
96.8420500000357	1530
96.8439580000122	1682
96.8470570000354	4
96.8840120000532	1530
96.8871120000258	4
96.9350340000237	4
96.9369410000509	4
96.985102000006	4
97.0349310000311	4
97.1350669999956	4
97.1839429999818	1681
97.187042000005	4
97.2859860000317	1530
97.288132000016	4
97.2900390000432	1530
97.2909930000314	1530
97.2931380000082	1681
97.3839760000119	4
97.4841120000347	4
97.5840089999838	1530
97.5871090000146	1530
97.633123000036	2535
97.7339740000316	4
97.7840420000139	2535
97.7859499999904	1530
98.6330510000116	2536
98.6361499999766	1530
99.632024999999	1681
99.8301510000601	2535
100.029945000017	2533
100.080012999999	1682
100.530147000041	4
100.62909100001	2534
100.633144000021	1530
100.780010000046	1681
100.883007000026	1682
100.887060000037	1682
101.629972000024	1681
101.676941000042	1682
101.879120000056	2533
101.977110000036	2534
101.981162999989	2534
102.077961000032	1681
102.177143000008	1681
102.875948000001	2533
102.880001000012	2533
103.02495900006	2535
103.673935000028	2536
104.872942000045	2535
104.972124000022	2535
105.870962000045	2536
107.074022000015	2535
107.218981000013	2535
108.067989000003	2536
109.167099000071	1681
109.26604300004	2535
109.364986	2535
110.263108999992	2536
110.312939000025	1682
111.012936000014	1681
111.166000000027	1682
111.169100000057	1682
111.462116000068	2535
111.562014000025	2535
111.860990000016	1681
112.061023999995	1682
112.064123000018	1682
112.309933000011	1681
112.460136000067	1682
112.463951000071	1682
112.466097000055	2536
112.709999000013	1530
112.910031999985	4
113.059997000033	1530
113.15894100006	1530
113.259077000024	1681
113.263130000036	1681
113.363027000043	1681
113.367081000062	1682
113.368988000031	1682
113.65795100003	2535
113.758086999995	2535
114.458084000042	1681
114.655971000029	2536
115.854977999988	2535
115.954161000031	2535
116.105080000008	16247
116.153955000045	416
116.163968999987	16248
116.353989000025	16247
116.852998999995	2536
118.000984000042	2535
118.150949000032	2535
118.999004000041	2536
120.198011	2535
120.296955000027	2535
121.196030999999	2536
121.546030000027	1681
121.550083000038	16197
121.695041999978	16198
121.845007000025	16197
122.394085000036	2535
122.493982000044	2535
122.59316400002	4
122.642994000053	1682
122.647047000064	1530
122.843027000024	4
122.846125999989	4
122.943162999989	1530
122.946977999993	1530
123.094082000025	4
123.098135000037	4
123.100042000005	4
123.10195000004	4
123.192072000063	1530
123.194933000021	1530
123.243093000026	1530
123.345137000026	4
123.348951000022	4
123.352051000053	4
123.35395800008	4
123.356104000064	1681
123.358011000033	2536
123.441934000002	1530
123.445034000033	1530
123.496056000004	1682
123.497963000031	1682
123.501061999996	1530
124.094009000051	4
124.098062000005	4
124.099015999993	4
124.144077000034	4
124.145985000068	4
124.148130000045	4
124.150038000022	4
124.194145000074	4
124.196051999985	4
