timestamp	flowid
4.99391599994851	1530
5.03587799996603	1530
5.03897699998925	1530
5.04088399995817	4
5.04303000000073	5375
5.08689899998717	4
5.13887399999658	4
5.18703500000993	1530
5.18894199997885	1530
5.1910879999632	1530
5.19299499999033	1530
5.23901000001933	1530
5.24187099997653	1530
5.24306299997261	1530
5.2859789999784	1530
5.28788600000553	1530
5.29098499997053	4
5.33604700001888	1530
5.3379539999878	1530
5.34009999997215	5372
5.34200699999928	4
5.34391400002642	1530
5.34486800001469	4
5.34892099996796	4
5.38587599998573	4
5.43689800001448	1530
5.43999699997948	1530
5.44190400000662	4
5.49006499996176	1530
5.49197199998889	1530
5.49387999996543	4
5.49602500000037	1530
5.49697899998864	1530
5.49888599995757	1530
5.53798700001789	1530
5.53989399998682	1530
5.54203999997117	4
5.58900899998844	1530
5.59091600001557	1530
5.59306199999992	1530
5.59496899996884	4
5.59687599999597	1530
5.63788399996702	1530
5.64098399999784	4
5.64289100002497	1530
5.64503700000932	1530
5.6879520000075	1530
5.69105199998012	4
5.69295899994904	1530
5.69391299999552	1530
5.69605899997987	4
5.697966000007	1530
5.73897399997804	1530
5.74207300000126	1530
5.74398099997779	4
5.74493399995845	1530
5.74803399998927	1530
5.78904199996032	1530
5.79190299997572	4
5.79404900001828	1530
5.79500199999893	1530
5.83791799994651	1530
5.84006299998146	4
5.84197099995799	1530
5.84793099999661	4
5.8939459999674	4
5.93805300001986	1530
6.04104999999981	4
6.04486500000348	4
6.04701099998783	4
6.09087999997428	4
6.14190099999541	4
6.19196899997769	5375
6.19602199993096	4
6.2410829999717	4
6.29186699999264	4
6.33692799997516	1530
6.3390729999519	4
6.39200199994957	4
6.43706399999792	4
6.48403200000757	1530
6.48689299996477	4
6.48999199998798	4
6.49189999996452	4
6.49404599994887	4
6.53505399997812	4
6.53696099994704	4
6.5839289999567	4
6.58607499999925	262
6.58798199996818	4
6.68406499997946	4
6.73389500001213	263
6.7839629999944	1530
6.83307699998841	4
6.8359379999456	262
6.88409799995134	1530
7.03406400000677	4
7.03692500002217	4
7.0850850000279	5372
7.13300699996762	1530
7.13491499994416	1530
7.18307499994989	5375
7.28607199998805	4
7.28797900001518	4
7.28988699999172	4
7.33304100000532	4
7.3819159999839	262
7.38501599995652	1530
7.43293800001265	1530
7.48300599999493	263
7.53688799997326	4
7.53998800000409	4
7.58409499999834	4
7.58695600001374	4
7.5879099999438	4
7.63607100001536	4
7.63797799998429	262
7.63988499995321	5372
7.6410770000075	262
7.64298499998404	1530
7.68208499997854	1530
7.68494599993574	1530
7.68804599996656	263
7.73286899999948	263
7.73596800002269	5372
7.73787499999162	1530
7.83491199999116	4
7.8370569999679	1530
7.83801099995617	4
7.8399179999833	4
7.84206399996765	4
7.8859330000123	4
7.88903299998492	5375
7.88998599996557	262
7.8930859999964	4
7.9350469999481	262
7.93695499998285	4
7.93886199995177	4
7.94100799999433	262
7.98392299993429	4
7.98702299996512	1530
7.98892999999225	262
7.9910759999766	4
7.99203000002308	4
8.03303699998651	4
8.03589899995131	4
8.03899799997453	1530
8.08596599998418	1530
8.09002000000328	1530
8.0919269999722	5372
8.09502599999541	1530
8.1350809999858	4
8.13889499998186	1530
8.18491000001086	1530
8.23402399994666	262
8.23688500002027	1530
8.24403799994616	1530
8.28504599997541	262
8.28695300000254	1530
8.29386699997121	1530
8.33606800000416	1530
8.38399000000209	4
8.38708899996709	1530
8.38899599999422	4
8.88300000003073	262
8.93807400000514	1530
8.98289699997986	4
9.03296500002034	262
24.6610639999853	5372
24.7550010000123	5375
24.9049669999513	5372
24.9550349999918	5372
25.0549319999409	5375
25.2559190000175	5372
25.9540079999715	15610
25.9580619999906	15611
25.9590149999713	15612
26.2029169999878	15613
26.4530190000078	1530
26.7028810000047	15614
26.802062999981	5372
26.9019609999959	5375
26.9520289999782	15615
27.1039009999949	5372
27.1089079999947	1623
27.111053999979	5372
27.2009379999945	5375
27.204991000006	1624
27.3010729999514	1623
27.3509029999841	1623
27.4009710000246	5372
27.6539329999941	1624
27.6598929999745	5372
27.7009010000038	1623
27.7030469999881	5375
27.9500489999773	5372
28.1000139999669	5058
28.1040669999784	5372
28.1500820000074	5375
28.1999109999742	10370
28.4500129999942	5372
28.4540659999475	5372
28.5499100000015	5375
28.7489889999852	5372
29.098033999966	5058
29.1979319999809	5058
29.2980669999961	10370
30.0970079999533	5058
30.1969050000189	5372
30.2970409999834	5375
30.4958820000174	5372
30.596017999982	5058
30.7459830000298	10370
31.1450959999929	5058
31.195878999948	5058
31.2950610000407	10370
32.1450239999685	5058
33.292054999969	4
33.3919529999839	1530
33.5419179999735	4
33.545970999985	4
33.6408620000002	1530
33.6449150000117	1530
33.7920189999859	4
33.7960719999974	4
33.7970259999856	4
33.8399409999838	4
33.8430410000146	15610
33.8900089999661	1530
33.9400770000066	1530
33.9419839999755	1530
34.0430739999865	4
34.0459349999437	4
34.0480809999863	4
34.0499879999552	4
34.0919499999727	4
34.0940959999571	4
34.0969570000307	4
34.1389179999824	4
34.1420180000132	1530
34.1899400000111	1530
34.1930389999761	1530
34.2400079999352	1530
34.2929369999911	4
34.2960359999561	1530
34.2969900000026	4
34.2988969999715	4
34.3420509999851	4
34.3449120000005	1530
34.3458659999887	4
34.3918799999519	4
34.3949799999828	4
34.3968870000099	4
34.3990329999942	1530
34.4009399999632	4
34.4429019999807	4
34.445047999965	4
34.4469549999922	4
34.4488620000193	4
34.4500539999572	1530
34.4889170000097	4
34.4910619999864	4
34.4929700000212	110
34.4960689999862	1530
34.4979769999627	1530
34.4998839999898	4
34.5020299999742	1530
34.5039370000013	1530
34.5098979999893	1530
34.5389849999337	1530
34.5890529999742	4
34.5909600000014	4
34.5928669999703	1530
34.5950129999546	1530
34.6419809999643	4
34.6450809999951	4
34.6469880000222	4
34.693002999993	1530
34.694909999962	4
34.6980099999928	1530
34.6999169999617	4
34.7020629999461	4
34.7418789999792	4
34.7449779999442	4
34.7480779999751	1530
34.7490309999557	4
34.7919470000197	4
34.7950459999847	4
34.7969539999613	1530
34.7990989999962	4
34.8019600000116	1530
34.8029139999999	4
34.8050599999842	1530
34.842015000002	4
34.8439219999709	4
34.8460680000135	1530
34.8479749999824	1530
34.8570349999936	4
34.8589420000208	4
34.8610880000051	4
34.8908899999806	4
34.8939899999532	1530
34.8958969999803	4
34.8989970000111	1530
34.9020959999762	1530
34.9040030000033	4
34.9419120000093	4
34.9450109999743	1530
34.9490649999934	4
34.9900730000227	4
34.9929339999799	1530
34.9950789999566	1530
34.9969869999913	1530
34.9988939999603	4
35.0019930000417	1530
35.0379949999624	4
35.0410939999856	1530
35.0430010000127	4
35.0899699999718	4
35.093068999995	1530
35.0940229999833	4
35.0959300000104	4
35.1419449999812	1530
35.1440909999656	4
35.1459979999927	1530
35.1479059999692	4
35.1510049999924	1530
35.1529119999614	4
35.1538660000078	4
35.1569659999805	1530
35.1588729999494	1530
35.2370740000042	4
35.2399349999614	1530
35.242081000004	4
35.2449420000194	1530
35.2458959999494	1530
35.2499489999609	1530
35.2869040000369	4
35.2900030000019	1530
35.3410250000306	4
35.3438859999878	4
35.3910929999547	1530
35.3929999999818	4
35.394907000009	4
35.3970529999933	1530
35.3980069999816	4
35.4399679999915	4
35.441875999968	4
35.4440220000106	1530
35.4459289999795	4
35.4480750000221	4
35.449981999991	1530
35.4869370000088	4
35.4900359999738	1530
35.492896999931	1530
35.4959969999618	1530
35.499095999985	1530
35.5379579999717	1530
35.5880260000122	1530
35.5899339999887	1530
35.6369019999984	1530
35.6400020000292	1530
36.036969000008	5372
36.1368659999571	5375
36.3368989999872	5372
36.4890100000193	4
36.4909179999959	4
36.4930629999726	4
36.4949710000074	4
36.5390780000016	4
36.541939000017	4
36.5440850000014	4
36.5889079999761	4
36.5910529999528	4
36.5929609999876	4
36.6358759999857	4
36.6380220000283	4
36.639928999939	4
36.6420749999816	1530
36.6430289999698	1530
36.644935999997	1530
36.6470819999813	1530
36.685943999968	1530
36.6890429999912	1530
36.7860799999908	1530
36.9350909999921	1530
37.0359419999877	4
37.1348859999562	1530
37.3840339999879	1530
37.3868950000033	1530
37.4848849999835	4
37.6350879999809	1530
37.6369959999574	1530
37.6839639999671	4
37.7340320000076	4
37.7368929999648	5372
37.8360749999993	1530
37.8389360000147	5375
37.841081999999	1530
37.8839969999972	1530
37.8870969999698	1530
37.8880499999505	4
37.9340649999795	4
38.0358699999633	5372
38.0380160000059	1530
38.0859379999456	1530
38.0890369999688	5372
38.0899909999571	1530
38.0918979999842	1530
38.0930899999803	1530
38.1329059999553	1530
38.1350519999978	1530
38.1369589999667	1530
38.1388669999433	5375
38.1410129999858	4
38.1829739999957	15611
38.1848819999723	4
38.1879809999955	15612
38.233041999978	4
38.2359029999352	4
38.2859709999757	4
38.3350850000279	1530
38.3379459999851	1530
38.3400919999694	1530
38.3419989999966	1530
38.385867999983	1530
38.3889679999556	1530
38.3899220000021	1530
38.3920669999789	1530
38.4340289999964	1530
38.4359359999653	1530
38.4380820000079	4
38.4399889999768	1530
38.4418969999533	5372
38.486957999994	5372
38.4888650000212	1530
38.4900569999591	1530
38.4919649999938	4
38.4938719999627	1530
38.5360719999881	1530
38.5379790000152	4
38.5398869999917	1530
38.5420329999761	4
38.5439400000032	5375
38.5460859999876	4
38.5470390000264	1530
38.5849479999742	1530
38.5880469999975	1530
38.5890009999857	1530
38.6369229999837	4
38.639068999968	1530
38.6419299999834	4
38.6428839999717	1530
38.6450290000066	1530
38.6469369999832	4
38.6838919999427	1530
38.6869910000241	1530
38.6879449999542	1530
38.6900899999891	4
38.7358670000103	1530
38.7380129999947	1530
38.7399199999636	1530
38.742065999948	4
38.7430189999868	1530
38.7840270000161	1530
38.7868879999733	4
38.7890339999576	1530
38.7899880000041	1530
38.8360030000331	1530
38.8379099999438	4
38.8400559999864	1530
38.8419630000135	1530
38.8438699999824	5372
38.846016000025	5372
38.8538839999819	4
38.855075999978	1530
38.8569830000051	1530
38.8588909999817	4
38.8848780000117	1530
38.887023999996	1530
38.8879779999843	4
38.9339929999551	1530
38.9358999999822	1530
38.9380459999666	4
38.9399529999937	5375
38.942098999978	1530
38.9440060000052	1530
38.9459139999817	4
38.9850139999762	1530
38.9869219999528	1530
39.0388969999622	4
39.1349800000316	4
39.1368869999424	1530
39.1390329999849	353
39.1850469999481	4
39.2329699999536	1530
39.2849450000213	1530
39.2870910000056	4
39.2949580000131	4
39.332866999961	1530
39.3359659999842	5058
39.3400200000033	5375
39.3409730000421	4
39.3469340000302	4
39.3829349999432	1530
39.4358639999409	1530
39.6308899999713	5372
39.6809580000117	4
39.731025999994	5375
39.7810940000345	4
39.7830009999452	1530
39.8809909999836	1530
39.9849419999518	4
39.9880409999751	4
39.9899490000098	5372
40.1298999999999	1530
40.1330000000307	1530
40.2829650000203	4
40.2848719999893	4
40.2870179999736	5058
40.2889250000007	4
40.3289799999911	4
40.3320789999561	5058
40.3800010000123	1530
40.4300689999945	1530
40.4319770000293	10370
40.5299669999513	4
40.5318739999784	4
40.5340199999628	4
40.5359269999899	4
40.582895999949	4
40.5850409999839	4
40.5859949999722	4
40.6289099999703	4
40.6320100000012	1530
40.6339170000283	1530
40.6789780000108	1530
40.7330990000046	5372
40.7350069999811	4
40.7378679999965	1530
40.7810209999443	4
40.782928999979	4
40.7850750000216	4
40.7869819999905	1530
40.8320429999731	4
40.8349039999885	4
40.8360959999845	4
40.8380030000117	4
40.8399109999882	5375
40.8818719999981	4
40.8840179999825	4
40.885925999959	1530
40.8880709999357	4
40.8909320000093	1530
40.894031999982	4
40.9319399999804	4
40.9359939999995	1530
40.9429080000264	1530
40.9779550000094	4
41.0320760000031	4
41.0809519999893	1530
41.0859589999891	1530
41.092873000016	1530
41.0950190000003	5372
41.1329269999987	1530
41.1810880000121	4
41.1839489999693	4
41.1860949999536	1530
41.2299639999983	4
41.2809850000194	4
41.3300989999552	4
41.3420199999819	5058
41.3889889999409	5058
41.579962000018	4
41.5830619999906	1530
41.5840149999713	4
41.585923000006	5372
41.6300300000003	1530
41.6789059999865	4
41.7299270000076	4
41.7408949999954	1530
41.7799949999899	4
41.8310169999604	4
41.8350699999719	1530
41.8820379999815	1530
41.9270999999717	1530
41.977882999985	4
41.9819359999965	1530
42.0300960000022	4
42.0320039999788	4
42.0348649999942	1530
42.0820720000193	1530
42.0870780000114	1530
42.129993999959	1530
42.1340469999705	1530
42.1769619999686	1530
42.2270299999509	1530
42.3269270000164	5058
42.3290730000008	1530
42.3769949999405	1530
42.4759389999672	4
42.5260069999495	5058
42.5279139999766	5372
42.5760749999899	1530
42.5789359999471	10370
42.625904000015	5375
42.8760049999692	5372
43.0250169999781	5372
43.1249139999854	5375
43.3249480000231	5058
43.3750160000054	5058
43.3769229999743	5372
43.4250829999801	1530
43.4279439999955	10370
43.524980999995	4
43.6239250000217	1530
43.7240599999786	1530
44.3239219999523	5058
44.3270209999755	5058
44.4738870000001	10370
45.3779699999723	5372
45.3870299999835	5058
45.4730989999953	5058
45.4759600000107	5375
45.5720429999637	10370
45.7220079999533	5372
46.4270120000001	5058
46.5199949999806	5058
46.6198919999879	10370
46.7200280000106	5372
46.8199259999674	5375
47.0690729999915	5372
47.0728879999951	262
47.2190380000393	263
47.3690039999783	262
47.4228859999566	5058
47.5680829999619	262
47.6679809999769	263
48.018933000043	262
48.022032000008	262
48.0680469999788	263
48.1178759999457	263
48.2189660000149	262
48.2230190000264	262
48.269033999939	262
48.3169559999951	5372
48.3210090000066	262
48.3229159999755	263
48.367976999958	5375
48.3698849999928	263
48.4709739999962	262
48.4750269999495	262
48.5179430000135	262
48.5200889999978	262
48.521996000025	262
48.5658649999532	262
48.5689639999764	262
48.5699179999647	262
48.5730169999879	263
48.6159329999937	263
48.6190320000169	5372
48.6209399999934	5372
48.6660009999759	263
48.669099999941	263
48.7179759999854	263
48.7689980000141	262
48.7730509999674	5375
48.774003999948	262
48.7759119999828	262
48.7780569999595	262
48.820018999977	262
48.8219260000042	262
48.8240719999885	262
48.8669879999361	262
48.8700869999593	263
48.8719939999864	262
48.9180090000154	262
48.9199159999844	263
48.9220620000269	262
48.9239700000035	262
48.9258769999724	263
48.9668850000016	262
48.9699839999666	262
48.9718920000014	263
48.9730839999975	262
48.9749910000246	262
48.9768990000011	263
49.0159989999956	262
49.0190989999683	5372
49.0210059999954	5372
49.0670209999662	262
49.0698819999816	262
49.0720279999659	262
49.0739349999931	263
49.0779880000046	262
49.0810869999696	263
49.1189959999756	262
49.1209030000027	262
49.1240030000336	5375
49.1268639999907	263
49.1280559999868	262
49.1299629999558	263
49.1669179999735	262
49.1690640000161	262
49.2179400000023	263
49.220084999979	262
49.2219929999555	262
49.2238999999827	263
49.226045999967	262
49.2680079999845	262
49.2708689999999	263
49.2730139999767	262
49.2749219999532	262
49.2770669999882	263
49.2789749999647	263
49.3190290000057	262
49.3209369999822	262
49.3669510000036	262
49.369096999988	263
49.3710040000151	262
49.3729119999916	263
49.375057999976	5372
49.3769650000031	5372
49.3788720000302	262
49.4210719999974	262
49.4239330000128	263
49.4260789999971	262
49.427985999966	262
49.4298940000008	14009
49.4320399999851	263
49.4649409999838	262
49.4680410000146	262
49.4699479999836	5375
49.4720939999679	263
49.5178699999815	262
49.5209699999541	263
49.5650770000066	262
49.5679379999638	263
49.5700840000063	262
49.5710379999946	263
49.6180060000042	262
49.664020999975	262
49.6668819999904	263
49.6690279999748	262
49.7179029999534	262
49.7200489999959	262
49.7219570000307	262
49.7238639999414	5372
49.7260099999839	5372
49.7670180000132	263
49.7689249999821	262
49.7710709999665	262
49.8158929999918	262
49.8189930000226	263
49.8208999999915	262
49.8230460000341	262
49.865960999974	262
49.8690610000049	262
49.8700149999931	262
49.8728759999503	5375
49.8750209999853	263
49.880027999985	262
49.8819350000122	263
49.8840809999965	262
49.8859889999731	263
49.9179369999911	262
49.9219900000026	262
49.9229429999832	263
49.9670509999851	262
49.9689580000122	262
49.972058000043	263
50.0180720000062	262
50.0209329999634	263
50.023079000006	262
50.0259399999632	548
50.0340459999861	263
50.0390529999859	262
50.0409610000206	263
50.1160619999864	262
50.1179700000212	263
50.1198769999901	5372
50.1210689999862	262
50.1658919999609	262
50.1689909999841	263
50.1699449999724	262
50.1730450000032	5058
50.1749519999721	262
50.213098999986	262
50.2159600000014	5372
50.2669809999643	262
50.268888999999	263
50.2710350000416	10370
50.2729419999523	262
50.2750879999949	263
50.2769949999638	262
50.3139499999816	263
50.3630639999756	263
50.4639149999712	263
50.5630970000057	262
50.5659579999628	262
50.5678659999976	5372
50.6629949999624	263
50.7628920000279	262
51.162004999991	5058
51.4130599999917	4
51.562070999993	1530
51.6610150000197	1530
51.7618659999571	4
51.8109800000093	5058
51.8610479999916	1530
51.910877999966	10370
52.2110470000189	5058
52.2599219999975	5058
52.3600580000202	10370
52.659989000007	262
52.7598859999562	263
52.8590679999907	262
53.212881000014	5058
54.4090270000161	2653
55.056094999949	5372
55.1068789999699	5375
55.356025999994	5372
55.4559230000013	5384
55.6058889999404	5504
55.8550360000227	5384
55.8578969999799	5372
55.9048659999971	5375
56.2050349999918	5372
56.207895999949	5372
56.3049319999409	5375
56.5540790000232	5372
56.5578940000269	5372
56.6539769999799	5375
56.902885999938	5372
56.9069389999495	5372
57.0530889999936	5375
57.2030549999909	5058
57.3039059999865	5372
57.3079589999979	5372
57.3098660000251	10370
57.4030879999627	5375
57.651996999979	5372
58.0010419999599	5372
58.1018930000137	5375
58.2010749999899	5058
58.3009719999391	5058
58.3510399999795	5372
58.355092999991	5372
58.4008700000122	10370
58.4509379999945	5375
58.7499139999854	5372
58.8519579999847	5372
58.9499480000231	5375
59.2000489999773	5372
59.2029099999927	5372
59.205055999977	5058
59.2999459999846	5375
59.3030460000155	5058
59.4499109999742	10370
59.4990259999759	5372
59.5989229999832	5372
59.7000129999942	5375
59.9000459999661	5372
59.9060060000047	5372
59.9989889999852	5375
60.1980689999764	5372
60.2018840000383	5058
60.2979659999837	5058
60.3010660000145	5372
60.3978639999987	5375
60.4019170000101	10370
60.5978970000288	5372
60.6019500000402	5372
60.697079000005	5375
60.8968740000273	5372
60.9970099999919	5372
61.0969069999992	5375
61.2459189999499	5058
61.2969400000293	5372
61.3000399999437	5372
61.3958839999977	5375
61.6459849999519	5372
62.8938679999555	5058
62.9940039999783	10370
63.3430480000097	20
63.3928779999842	20
63.894033999939	5058
64.141988999967	5058
64.2919539999566	10370
64.9409299999825	5058
65.6909950000118	15616
66.238880000019	15617
66.3878920000279	1530
66.4379600000102	15616
66.5380959999748	15616
66.737890999997	5058
66.8380260000122	10370
67.2369009999675	15617
67.286969000008	20
67.3370359999826	20
67.3868659999571	15616
67.3899649999803	15616
67.7359109999961	5058
67.8360470000189	5058
67.935943999968	10370
68.2349209999666	15617
68.3848859999562	15616
68.3889389999676	15616
68.7849519999581	5058
69.3330769999884	15617
69.3829059999553	262
69.4329739999957	5058
69.483041999978	263
69.5328720000107	10370
69.5829389999853	15616
69.586038999958	15616
69.5879459999851	262
69.782973000023	5058
70.1808929999825	262
70.2319150000112	263
70.3849800000316	262
70.3890329999849	15617
70.3909400000121	262
70.4309939999948	263
70.4820160000236	263
70.5308920000098	5058
70.580959999992	262
70.5850130000035	262
70.6329349999432	262
70.6360339999665	262
70.6388949999819	263
70.6410409999662	10370
70.7309249999817	263
70.7840919999871	262
70.7879069999908	15616
70.8298690000083	262
70.8329679999733	5058
70.8348750000005	262
70.8370209999848	262
70.8820820000255	262
70.9300039999653	262
70.9328649999807	262
70.9350110000232	263
70.9359649999533	262
70.9378719999804	15616
70.9400179999648	263
70.9419249999919	263
71.0320479999646	263
71.03490899998	262
71.0370539999567	263
71.084022999974	262
71.0859300000011	262
71.0880759999854	262
71.0899830000126	262
71.1340910000145	262
71.1359979999834	262
71.1379049999523	262
71.1400509999366	262
71.1820129999542	262
71.1848739999696	262
71.1870200000121	263
71.1879729999928	262
71.1898809999693	263
71.2308889999404	262
71.2330339999753	262
71.2349419999518	262
71.2370879999944	262
71.2399490000098	263
71.2420939999865	263
71.282864000008	262
71.2859630000312	15617
71.3329319999903	262
71.3350779999746	262
71.3369850000017	263
71.3388920000289	262
71.3410380000132	262
71.3429449999821	263
71.3830000000307	262
71.3849069999997	262
71.387052999984	263
71.3889600000111	262
71.4340209999937	262
71.4368819999509	263
71.4390279999352	262
71.4409349999623	262
71.4430809999467	262
71.4449889999814	263
71.4819429999916	262
71.4840889999759	262
71.4859970000107	263
71.4879040000378	262
71.5320109999739	262
71.5339189999504	262
71.5370179999736	263
71.5389250000007	262
71.5410709999851	20
71.5460779999848	262
71.5479849999538	262
71.5498929999885	15616
71.5520389999729	15616
71.5589529999997	262
71.5820789999561	262
71.5839869999909	262
71.6328619999695	20
71.6359620000003	263
71.6369159999886	262
71.6400150000118	262
71.6419219999807	263
71.6810229999828	262
71.6829300000099	262
71.6850759999943	262
71.7320450000116	262
71.7349059999688	263
71.7370510000037	262
71.7389589999802	262
71.7408660000074	262
71.7799669999513	262
71.7830659999745	263
71.7849730000016	262
71.7868810000364	262
71.8319420000189	262
71.8340880000032	262
71.8359949999722	263
71.8379019999993	262
71.8390939999372	262
71.8510149999638	262
71.8810559999547	262
71.8839170000283	263
71.8860630000127	262
71.9320779999834	262
71.9349389999988	263
71.9370849999832	262
71.9389920000103	262
71.9408989999793	262
71.9430449999636	263
71.9480519999634	262
71.9499589999905	263
71.9518659999594	262
71.9540119999438	263
71.9790459999931	263
72.0288759999676	263
72.0789439999498	263
72.2279550000094	4
72.231054999982	263
72.2320079999627	262
72.2339159999974	263
72.2348689999781	263
72.2808840000071	262
72.2839839999797	263
72.2849369999603	262
72.2880369999912	262
72.2899440000183	263
72.3268989999779	262
72.3299979999429	15617
72.3319059999776	262
72.3340509999543	1530
72.3359589999891	262
72.337865999958	263
72.3419189999695	262
72.3450190000003	263
72.3469260000275	263
72.3769670000183	262
72.3800659999833	262
72.429896000016	262
72.432994999981	263
72.4339489999693	262
72.4370479999343	263
72.4420549999923	263
72.4790099999518	15616
72.4809169999789	263
72.527885999938	263
72.6280219999608	4
72.6299289999879	4
72.6320749999722	263
72.6339819999994	263
72.6358890000265	263
72.6380350000109	263
72.6768969999976	263
72.6799970000284	1530
72.7288730000146	1530
72.7319719999796	263
72.8268629999366	262
72.8800300000003	262
72.9310519999708	4
72.9329589999979	4
72.9348660000251	4
72.9360579999629	4
72.9770659999922	263
73.0268959999667	1530
73.0299949999899	1530
73.0769639999489	262
73.0788709999761	1530
73.1310850000009	4
73.1770999999717	4
73.1790069999988	4
73.180914000026	4
73.2760429999908	1530
73.2789040000062	1530
73.3270649999613	1530
73.729038999998	4
73.7299919999787	4
73.7779139999766	4
73.7800599999609	4
73.7819669999881	4
73.7829210000345	4
73.8289359999471	4
73.8320349999703	4
73.8339430000051	4
73.8360879999818	4
73.9049909999594	4
73.9080909999902	4
73.9090449999785	1530
73.9109520000056	1530
73.91309799999	1530
73.9150049999589	1530
73.9259719999391	1530
73.9760399999795	1530
74.0258700000122	1530
74.028014999989	1530
74.074983999948	1530
74.0780829999712	1530
74.1770269999979	4
74.1798879999551	4
74.1810800000094	4
74.1829879999859	4
74.1870409999974	4
74.2270949999802	4
74.2290020000073	4
74.2318630000227	4
74.2769240000052	4
74.2790699999896	4
74.281931000005	4
74.3269919999875	4
74.3288999999641	4
74.331044999999	1530
74.3789680000045	4
74.3808750000317	4
74.383021000016	1530
74.3849279999849	4
74.3858819999732	4
74.4259360000142	4
74.4290350000374	1530
74.4309430000139	4
74.4318970000022	4
74.4340419999789	4
74.4779110000236	4
74.5298869999824	1530
74.5770929999999	4
74.5799539999571	1530
74.673890999984	4
74.6760369999683	262
74.7239589999663	4
74.7258669999428	1530
74.7768880000222	4
74.8279099999927	1530
74.8729709999752	4
74.9249459999846	4
74.927091999969	4
74.9800209999667	1530
75.0250820000074	4
75.0730039999471	1530
