timestamp	flowid
177.963018999988	338
178.062915999995	337
184.756040999986	337
184.852123999997	338
185.102940000012	337
192.44098699998	337
192.538976999989	338
192.837953999988	337
192.888975999987	337
192.987918999977	338
193.088055	337
193.138122999982	5399
197.331905999978	4585
197.480917000008	4586
197.484016999981	8500
197.581052999973	4585
197.586059999972	8501
197.730064999982	4585
197.779894000007	4586
197.830915999977	8500
197.930097999983	4585
197.933912999986	4585
197.979927999986	4586
198.02999499999	4586
198.13299199997	4585
198.179960999987	4585
198.183059999981	4585
198.184967000008	4585
198.230028999998	4586
198.283911000006	4586
198.381900999986	4585
198.385953999998	4585
198.432922999986	4585
198.435068999999	4585
198.436975999968	4585
198.439121999982	4585
198.478937999986	4585
198.481082999991	4585
198.482990999997	4586
198.484897999995	4586
198.529004999989	4586
198.632001999969	4585
198.633909999975	4586
198.63605500001	4585
198.637962999986	4585
198.640109	4586
198.642015999998	4585
198.646069000009	4585
198.682069999981	4585
198.684930999996	4585
198.688030999969	4585
198.729038999998	4585
198.731899999984	4585
198.73404499999	4585
198.735952999967	4586
198.781967999996	4585
198.78506699999	4585
198.786973999988	4586
198.789119999972	4585
198.832035999978	4585
198.833942999976	4585
198.837041999999	4586
198.838949999976	4586
198.841095000011	4585
198.843955999997	4586
198.84610200001	4585
198.880910999986	4585
198.88305699997	4585
198.930025999987	4585
198.931932999985	4586
198.934078999999	4585
198.935985999997	4585
198.937892999995	4585
198.940039000008	4586
198.942899999995	4585
198.982000999997	4585
198.983907999995	4585
198.986053999979	4585
198.988914999994	4586
199.028968999977	4585
199.033021999989	4586
199.034929999965	4585
199.03612199999	4585
199.080943999987	4585
199.083089999971	4585
199.085950999986	4586
199.086905000004	4585
199.090003999998	4585
199.131011999998	4585
199.132919999975	4585
199.135065999988	4586
199.137927000003	4585
199.141980000015	4585
199.144124999992	4586
199.18107999998	4585
199.183940999996	4585
199.18608699998	4586
199.187993999978	4585
199.229955999966	4585
199.233055999997	4585
199.234962999995	4586
199.23710899998	4585
199.239969999995	4586
199.242115000001	4585
199.284076999989	4585
199.286938000005	4585
199.290037999977	4585
199.291945000004	4586
199.294090999989	4586
199.296952000004	4586
199.299096999981	4586
199.327945999976	4586
199.331045999978	4586
199.378013999987	4586
199.427127999981	4586
199.429988999997	4586
199.476957999985	4586
203.073978999979	337
203.121901000006	338
203.620911000005	337
203.920125999983	337
203.970910000004	338
204.319954000006	337
206.615924999991	4586
206.665993000002	4585
206.670045999985	4585
206.766128999967	4586
206.866026000003	4585
207.812070999993	4585
207.864999999991	4586
207.964898000006	4585
209.363937999995	384
209.911108	13123
213.355064999982	555
215.152025999996	337
215.253115	338
215.353965999995	337
226.186038000014	337
226.284980999975	338
226.583957999974	337
232.676029999973	347
232.973098999995	337
233.024120999995	338
233.372926999989	337
234.021902999986	5390
235.619068999978	12243
235.718966000015	12246
236.519098999997	12243
243.659019999992	337
243.705987999972	338
243.806123999995	337
243.906974999991	338
244.055987	337
244.354963999998	337
244.455099999963	338
244.803905999986	337
245.353937999986	247
245.803117999982	337
245.852947999985	338
246.052980999986	337
249.896049999981	13124
250.59604699997	13125
253.340960000001	646
253.439903999999	31
254.089116999996	13126
254.637956999999	13127
254.642009999981	5636
255.038023000001	13126
255.088091000012	13128
255.187988999998	13129
255.288124999992	13128
255.387068000011	5638
255.391120999993	13129
255.569934999978	5636
255.786895999976	13128
255.836963999987	13128
255.935907999985	13129
255.985975999996	13124
256.036043999979	11771
256.08611199999	5636
256.135940999986	11772
256.285905999976	13128
256.289958999987	13126
256.292105	11771
256.335973999987	11771
256.485938999976	11772
256.735086999979	11771
256.742954999994	13124
256.933927999984	13127
257.035016999987	399
257.234097000008	13125
257.286071999988	13126
257.288932999974	13128
257.291078999988	13124
257.334947999974	13130
257.434130000009	5638
257.437944999983	13129
257.440090999997	13131
257.534027999995	5636
257.535934999993	13128
257.584094999998	13128
257.683992999984	13129
258.033037999994	13128
258.038997999975	13126
258.932113999996	337
259.032010999974	338
259.130954999971	13127
259.28091999999	337
259.530067999993	13126
259.534121000004	13128
259.680032999982	13129
259.929895999987	5636
260.03003200001	13128
260.034084999992	13128
260.179996999999	13129
260.183095999993	13132
260.283946999989	13128
260.287046999991	13128
260.379075999983	13129
260.529042000009	13128
260.977983999997	337
261.02805199998	5638
261.078119999991	338
261.127948999987	5636
261.327981999988	337
261.72709499998	5636
262.026071999979	13130
262.126922999974	13131
262.22610499998	13130
262.229919999983	13130
262.326002999995	13131
262.425899999973	13130
262.429953000013	13124
262.726068999997	337
262.825966000004	338
263.075114000007	5638
263.077974999993	337
263.175010999985	5636
263.473987999983	337
263.623953000002	338
263.772964999982	13125
263.823986000003	337
263.873101000005	13124
263.876915000001	11771
264.023065999994	11772
264.223098999995	11771
264.226913999999	11771
264.424085999985	11772
264.472961999971	5636
264.475107999984	11771
264.522075999994	11771
264.672994999972	11772
264.822006999981	11771
265.32101699998	5638
265.325069999992	175
265.420913999988	5636
266.51906999998	5636
267.467975999985	5638
267.568111999979	5636
267.867088999978	337
267.966985999985	338
268.366098999977	337
269.464015999984	337
269.563913999998	338
269.864082999993	337
270.213127999974	337
270.31302500001	338
270.81203500001	337
271.862029999989	337
271.960020999977	338
272.259950999985	337
272.958993999986	337
273.009061999997	338
273.308038999996	337
273.708105999976	337
273.808002999984	338
274.007081999996	337
277.35209499998	11771
277.550935999985	11772
277.700901000004	11771
277.85110499998	11772
277.900934999983	11772
278.050899999973	11771
278.053998999996	13124
279.400110999995	13125
279.499053999985	13124
279.503108000004	13133
279.597997999983	13134
279.848098999995	13135
279.947042999993	13136
280.04694	13135
280.147075999994	13136
280.246973000001	13135
280.347108999995	13136
280.396938999969	13136
280.497074999992	13135
280.546903999988	13137
280.550002999982	337
280.647993999999	338
280.796050999983	337
280.996084999992	337
281.09598199997	338
281.245946999989	337
281.346082999982	337
281.348943999998	285
281.394958999968	338
281.495094999991	337
281.594991999998	13138
281.695127999992	13137
281.697989000008	13135
281.795024999999	13136
281.893968999997	13135
281.944990999997	13135
282.043933999987	13136
282.14406999998	13135
282.146930999996	13135
282.243966999988	13136
282.344102999981	13135
282.346963999997	13135
282.444000999967	13136
282.542943999986	13135
282.546997999976	13137
283.690930000012	13138
283.791065999976	13137
284.640073999995	13139
284.689903999999	13140
284.840106999996	13139
284.888982999983	13140
285.139083999995	13139
285.142898999999	13133
285.188913999998	13140
285.238981999981	504
285.242081000004	504
285.24494199999	13140
285.541058000003	13139
285.588025999983	13141
285.639048000012	505
285.641908999998	505
285.741091000004	504
285.744905999978	504
285.746098000003	13134
285.836934999999	13133
285.93802500001	13134
285.988092999993	13134
286.08799	13133
286.092042999982	13133
286.237955999997	13134
286.338091000012	13133
286.34095199997	13133
286.43703500001	13142
286.441087999992	13134
286.536931999988	13133
286.540986000007	13133
286.637068000011	13134
286.740064999991	13133
286.742925999977	13124
286.835908999987	13141
286.839961999969	13139
286.936998999998	13140
287.035942999995	13139
287.086009999999	13139
287.090063999989	13135
287.187099999981	13140
287.189960999996	13136
287.286043999979	13139
287.33611199999	13139
287.436008999997	13135
287.439107999991	13140
287.485122999962	13125
287.534952999995	13139
287.585020999977	13124
287.589073999989	13139
287.684917999984	13140
287.835121999989	13139
287.837983000005	13141
288.685083999997	13142
289.032936999982	13141
293.078899999964	13141
293.975114999979	13142
294.275999999983	13130
294.281006000005	13141
294.323921999981	13139
294.373989999993	13131
294.425010999985	13140
294.474124999979	13130
294.574022999994	13139
294.578075999976	13131
294.579983000003	13139
294.624091000005	13131
294.673920000001	13140
294.676065999985	13130
294.723033999966	13124
294.824124000006	13139
295.32194199998	13141
295.722007999982	13125
295.823097999993	13124
295.82595899998	11771
296.020984999981	11772
296.221017999982	13142
296.225070999993	11771
296.22697899997	11771
296.322107999993	11910
296.325921999989	11772
296.421050999983	11911
296.520948999969	11771
296.52500199998	13130
296.526908999978	13141
296.57101699998	13139
296.621084999992	13131
296.720027999982	13140
296.724080999993	13130
296.725988999999	13130
296.729087999993	11912
296.770095999993	13139
296.819925999967	13131
296.822071999981	11911
296.823978999979	13139
296.869993999979	11911
296.871901000006	13130
296.92006199999	13124
296.922922999976	13140
297.07002699998	13139
297.074079999991	13139
297.169923999987	11910
297.173976999999	13140
297.21903800001	11910
297.318935999967	13139
297.322989000008	11911
297.324895999976	13139
297.41907199999	11910
297.423125000001	13140
297.518968999997	11910
297.523022000008	13139
297.568082999991	13139
297.570944000006	11911
297.668933999987	13140
297.817945999996	13139
297.918081999989	13125
297.921895999985	11910
298.017978999997	1822
298.022032000008	13124
298.023940000014	11771
298.167943999986	11772
298.317910000012	11771
298.321962999995	11771
298.418044999999	11772
298.567056999978	11771
298.569917999994	1823
298.572063999978	11771
298.618078999978	12180
298.620939999993	11772
298.717021999997	12181
298.816920000012	11771
298.820972999994	12180
298.821927000012	11771
298.917055999977	12181
298.921108999988	1822
298.923015999986	11772
298.924922999984	12181
299.016953000013	12180
299.067020999966	12188
299.071073999978	11771
299.115897000011	11771
299.267053999967	11772
299.417973000003	11771
299.515963000013	13130
299.566030999966	13131
299.665928000002	13130
299.715042999975	13130
299.815893999999	13131
299.915075999976	13130
299.919128999987	13124
300.065040999965	12189
300.164938000002	12188
300.168991999963	12180
300.265073999995	12181
300.364971999981	12180
301.113128999976	13125
301.213025999983	13124
301.217079999973	13133
301.36394499999	13134
301.367999000009	13133
301.413059999992	13133
301.512956999999	13134
301.613092999993	13133
301.614999999991	13143
301.616907999996	13133
301.71299	1429
301.716089999973	13134
301.811933999998	13133
301.81598699998	13133
301.913023000001	13134
302.011966999999	13133
302.016019999981	13144
302.06203500001	13133
302.161931999988	1429
302.165986000007	13134
302.212953999988	1429
302.215099999972	13133
302.262068000011	13130
302.361012000008	13131
302.460908999987	13130
302.464961999969	13130
302.611112999963	13131
302.614927999995	13130
302.617073000001	13143
302.659989000007	13124
302.663088000001	13143
302.76107800001	1429
303.159952999995	13143
303.164006000006	337
303.309917999984	338
303.410053999978	13125
303.508996999997	13124
303.513050999987	11771
303.514957999985	337
303.659915999975	11772
303.75909799998	337
303.762912999984	11771
303.808927999984	11771
303.859949999984	338
303.909063999978	11772
304.008960999985	337
304.107904999983	11771
304.111957999994	11771
304.208040999976	11772
304.408074000006	11771
304.410934999993	11771
304.507970999985	11772
304.707051000005	11771
304.711103999987	11771
304.807902	11772
305.006980999984	11771
305.156946999981	13143
305.257081999996	1429
305.655956999981	13143
305.956125999975	13145
306.306123999995	11771
306.456088999985	11772
306.654930999997	11771
306.65898399998	11771
306.661128999986	11969
306.754112999974	11772
306.756973999989	11970
306.953906999988	11771
306.958913999988	11771
307.00302199999	11969
307.104110999993	11772
307.107925999968	11970
307.152986999979	11970
307.254075999983	11771
307.256936999998	11771
307.259082999983	11969
307.302951999969	11967
307.403087999992	11772
307.553052999981	11771
307.85202999998	11771
307.951927999995	11772
308.001996000006	855
308.101892999985	11771
308.104991999979	856
308.202029000007	11771
308.301925999986	11772
308.305025999987	11968
308.402061999979	855
308.501006000006	856
308.551073999988	11771
308.600902999984	11967
308.650970999995	11969
308.751106999989	11970
308.901071999979	11969
308.903932999965	11771
308.906078999978	11969
309.000968999986	11772
309.051036999968	11970
309.150934999983	11771
309.154033999977	11969
309.200048999977	11969
309.299945999985	11970
309.449911999982	11969
309.549093999987	855
309.648990999995	856
309.699058999977	856
310.398101999977	855
310.447931999981	855
310.548068000004	856
310.647964999982	337
310.748101000005	338
310.94694199998	11771
310.997009999992	337
311.098098999995	11772
311.347007999982	11771
311.397075999994	855
311.401128999976	855
311.496019999991	856
311.546088000003	11771
311.595916999999	11772
311.79595	11771
311.800002999982	11771
311.945915999968	11772
312.096118999994	11771
312.345027999982	11771
312.395095999993	855
312.444925999967	11772
312.595128999994	11771
312.64400499998	337
312.745094999991	338
313.04407199999	337
313.544988999987	11771
313.594102999981	11772
313.792943999986	11771
313.796043999988	11771
313.89307999998	11772
313.942910000012	10769
314.042091999989	11771
314.045906999992	11771
314.048051999998	10770
314.141988999996	11772
314.192056999978	10769
314.291953999986	10770
314.342021999997	11771
314.346075000009	10770
314.347028999997	11771
314.503908999992	10769
314.507961999974	11772
314.51010699998	5495
314.641953000013	11771
314.990043999976	5496
315.041065999976	5495
315.090895000001	10769
315.191030999966	10770
315.194129999989	337
315.290928000002	10769
315.294980999985	10769
315.297126999998	338
315.391063999967	10770
315.490007999964	10769
315.494060999976	10769
315.540075999976	337
315.589905000001	10770
315.640927	11771
315.690040999965	10769
315.73891700001	10769
315.789938000002	11772
315.839052999974	10770
315.939903999999	11771
315.943002999993	10769
315.946102999995	5495
316.288948000001	11771
316.389083999995	11772
316.539049999992	11771
316.543102999975	11771
316.688060999993	11772
316.838025999983	11771
316.842079999973	466
316.987992000009	11771
317.086934999999	5496
317.09194199997	11772
317.137002999982	5495
317.236900999997	11771
317.487002000009	855
317.586898999987	12348
317.59095199997	856
317.68703500001	10173
317.735910999996	11771
317.83604699999	12348
317.886115000001	11772
317.889928999968	10173
318.036079999991	11771
318.135023999988	13146
318.236112999963	10173
318.238973999978	10173
318.241119999962	11771
318.335056999989	12348
318.38607800001	11772
318.53508999999	11771
318.685055000009	11771
318.689107999991	855
318.784952999995	11772
318.789006000006	855
318.885087999981	856
318.984032000008	11771
319.133996999997	337
319.233894999983	11771
319.283962999994	338
319.334030999977	11772
319.38409799998	855
319.483995999995	11771
319.487094999989	337
319.734097000008	11771
319.833040999976	11772
320.033074000006	11771
320.035934999993	11771
320.183038999996	11772
320.333003999986	11771
320.338010999985	11771
320.434093999997	10769
320.436000999995	11772
320.532084000006	10770
320.631980999984	10769
320.636033999996	11771
320.681095999986	10769
320.832014999993	10770
320.881128999987	10769
320.884942999983	337
320.930957999983	10769
320.981025999994	338
321.031094000005	10770
321.130990999984	10769
321.181058999995	10769
321.281909999961	337
321.285963000002	10770
321.381092999974	10769
321.429967999982	10769
321.531057999993	10770
321.630001999991	10769
321.634055000002	10769
321.680068999995	337
321.73395199998	10770
321.77996699998	338
321.830034999992	10769
321.832895999978	10769
321.92993199997	11969
321.933984999981	10770
322.029114000004	10769
322.032928999979	11970
322.035074999993	337
322.036981999991	10769
322.078943999979	855
322.12901199999	10770
322.179078999994	11771
322.181940999988	856
322.228908999969	10769
322.231054999982	11969
322.23296199998	10769
322.329044999991	11970
322.333098000003	11772
322.335958999989	10770
322.379112999974	11970
322.42894199997	10769
322.431087999983	10769
322.432994999981	11771
322.528124000004	11969
322.53098499999	11967
322.532892999967	10770
322.628974999971	10769
322.777986999979	10769
322.878123000002	10770
322.977065999992	11968
322.981120000011	10769
323.026895999967	11771
323.077917999995	10769
323.178052999981	11772
323.180913999997	10770
323.278904000006	11967
323.282003999979	10769
323.283911000006	11969
323.28605699999	10769
323.287963999988	11771
323.32706499999	11771
323.329925999977	11970
323.376893999986	855
323.379039999971	10770
323.47702999998	855
323.478937999986	11772
323.481082999991	10769
323.482990999997	11969
323.483944000007	10769
323.527097999991	11969
323.576927999995	856
323.580980999977	11970
323.583126999991	10770
323.626041999989	11771
323.628902999975	11771
323.677062999981	10769
323.730945999967	10769
323.73309199998	11969
323.779107000009	11969
323.781967999996	11772
323.784112999972	10770
323.87709699999	11970
323.879003999988	10769
323.879957999976	11771
323.882102999982	10769
323.97603999998	11969
323.977947999985	10770
324.026107999991	11969
324.075937999994	10769
324.126006000006	11970
324.127912999975	10769
324.225902999984	11969
324.228048999998	10770
324.229955999966	11967
324.326039000007	11771
324.330091999989	10769
324.331999000016	10769
324.374914999993	855
324.378013999987	11772
324.424983000004	10770
324.526071999979	10769
324.53012499999	10769
324.532031999988	11771
324.625016000005	11771
324.629068999988	10770
324.630976000015	582
324.729919999983	10769
324.733972999995	11772
324.736118999979	10769
324.875116999989	10770
324.878930999985	11771
324.923993000004	10769
324.928045999986	10769
324.974059999979	11771
325.025081999978	10770
325.073957999994	11772
325.128078999987	10769
325.130940000003	11968
325.133085999987	10769
325.223922999983	11771
325.227975999995	10770
325.324058999977	10769
325.328111999988	10769
325.474023999996	10770
325.478076999978	11967
325.524091999978	10769
325.674056999967	11771
325.824022999994	11772
325.973987999983	11771
325.978040999966	11771
326.122999999992	11772
326.277017999964	11771
327.021121999976	12180
327.121973000001	12181
327.222108999995	12180
327.673911999998	11969
327.770948999969	11970
327.920913999988	11969
327.924966999999	11967
328.020095999993	11771
328.17006199999	11772
328.32002699998	11771
328.324079999991	11771
328.469991999998	11772
328.619003999978	11771
328.867912999965	11968
329.168081999989	11967
329.171895999985	11969
329.318046999979	11970
329.468011999998	11969
329.472065000009	11969
329.617023999977	11970
329.716920999985	11969
329.721927999984	11969
329.86712499999	11970
329.967021999997	11969
329.972028999997	11969
330.017089999979	10769
330.066920000012	11771
330.070019000006	11970
330.116033999977	10770
330.167055999977	337
330.171108999988	11772
330.215930999984	11969
330.219030999986	10769
330.316066999978	10769
330.321073999978	338
330.322027999966	11771
330.365897000011	10770
330.368041999987	11771
330.466031999997	10769
330.470085999987	10769
330.514907999983	11772
330.518007999985	337
330.565930000012	10770
330.666065999976	11771
330.668926999992	10769
330.765008999995	10769
330.815076999977	337
330.819129999989	10770
330.914974999992	10769
330.919027999975	338
331.264972999983	337
331.314086999977	337
331.414938000002	338
331.514120999986	11771
331.614017999964	10769
331.618071000004	11772
331.664085999975	10770
331.713915	337
331.717967999983	11771
331.763982999983	10769
331.964015999984	10769
332.062959999981	10770
332.067012999993	13143
332.164049999992	10769
332.166911000008	1429
332.363128999976	13143
332.412958999979	13143
332.416058000003	337
332.513093999994	1429
332.562923999998	338
332.662105999974	262
332.711934999999	10769
332.715988999989	337
332.762002999982	12348
332.812070999993	10770
332.861900999997	10173
332.911969000008	10769
332.91602199999	13143
332.917928999988	12348
333.061933999998	12348
333.162069999991	10173
333.311080999993	12348
333.360910999996	12352
333.859920999996	12353
334.059953999997	12352
335.658074000006	10769
335.757970999985	10770
335.858107000007	10769
336.107015999994	11969
336.206912999973	11970
336.256980999984	10769
336.357117000007	11969
336.360931999981	10770
336.456061000004	10769
336.506128999987	10769
336.606025999994	10770
336.656094000005	10769
336.777925999981	11969
336.781024999975	11970
336.956024999992	11969
336.961030999984	11969
337.057113999996	11771
337.059974999982	11970
337.105035999994	10769
337.156057999993	11772
337.204933999979	11969
337.208986999991	10770
337.305068999995	10769
337.309122999985	11771
337.40496699998	11969
337.408065999974	11771
337.40997399998	9945
337.505102999974	11970
337.508916999999	11772
337.511062999984	9946
337.604999999981	13057
337.609052999993	11969
337.610959999991	9945
337.613105999975	11771
337.703943999979	3926
338.104009999981	13057
338.108062999992	11969
338.109970999998	13057
338.202953999978	11970
338.25302199999	3926
338.354110999993	11969
338.552951999969	11969
338.653087999992	13057
338.656902999966	11970
338.65904899998	10769
338.752031999989	10770
338.756085000001	11969
338.851928999968	10769
338.855981999979	13057
338.858127999993	10769
338.901996999979	337
338.903904000006	11969
338.953971999988	10770
338.95707199999	3926
339.001893999986	338
339.051961999969	10769
339.055061999999	10769
339.056968999968	11970
