timestamp	flowid
42.9790019999782	30
42.9818629999936	30
42.9840079999994	30
43.0278769999859	30
43.0309769999876	30
43.0328839999856	30
43.0350299999991	30
43.0769919999875	30
43.0788989999855	30
43.0819980000088	31
43.1289669999678	30
43.1308739999949	30
43.1330200000084	30
43.1358809999947	30
43.1790349999792	30
43.1809420000063	30
43.1828489999752	775
43.1849949999887	31
43.1869029999943	775
43.2260029999889	30
43.2288639999751	30
43.2300560000003	30
43.2319639999769	31
43.2369699999981	30
43.2388779999746	31
43.2779779999983	30
43.2810779999709	30
43.282984999998	30
43.2848930000036	31
43.3249469999864	30
43.3268539999845	31
43.3289999999979	30
43.3318609999842	31
43.3340069999977	31
43.336867999984	31
43.3390139999974	31
43.3409209999954	31
43.3440199999895	31
43.4288969999761	30
43.431997000007	31
43.4339039999759	30
43.4360499999893	30
43.4820649999892	30
43.4849260000046	31
43.487071999989	30
43.488978999987	30
43.490885999985	30
43.4930319999985	31
43.5240259999991	30
43.5280790000106	31
43.5299870000163	30
43.5318939999852	30
43.5340399999986	31
43.5359469999967	776
43.5390469999984	776
43.5409539999964	31
43.5428609999944	31
43.5459609999962	31
43.5490599999903	31
43.623923999985	30
43.6260699999984	30
43.6279769999965	30
43.6310759999906	31
43.6329839999962	775
43.6348909999942	775
43.6408510000037	30
43.6439509999764	16333
43.6458580000035	31
43.6768530000118	30
43.6799520000059	31
43.7269209999649	30
43.7300199999881	31
43.7328809999744	30
43.7340729999996	30
43.7359810000053	30
43.7378879999742	31
43.7438479999837	30
43.776034999988	30
43.7788960000034	30
43.7810419999878	31
43.7829489999858	31
43.8280099999974	31
43.8308709999837	30
43.8330169999972	30
43.8358779999835	31
43.8380239999969	30
43.839930999995	31
43.8749789999856	30
43.8780779999797	31
43.8799850000069	30
43.8818929999834	30
43.8840379999892	30
43.8868989999755	31
43.8919060000044	30
43.926953999995	31
43.9300529999891	30
43.9739220000047	30
43.976067999989	31
43.9789290000044	30
43.9810749999888	31
43.9839360000042	31
43.9870349999983	31
43.9889430000039	31
43.9949030000134	31
44.0230359999987	16332
44.025896999985	31
44.0309039999847	31
44.0740579999692	31
44.125079999998	31
44.126986999996	16333
44.128893999994	775
44.1310400000075	775
44.1329469999764	31
44.5230000000156	776
44.527052999998	776
44.6228980000014	775
44.6250430000073	775
44.6729659999837	16333
44.921875	16332
44.9249739999941	16332
45.0730319999857	16333
45.2718729999906	16332
45.321941000002	16254
46.4220039999927	16255
47.0740790000127	16254
47.1189019999874	15769
47.2199909999908	15774
47.5189679999894	15769
47.7678769999766	34
47.7719299999881	34
48.4678739999945	35
48.4769339999766	35
48.5169879999885	34
48.5198489999748	34
48.5670559999999	15774
48.915863000002	15769
49.015997999988	15774
49.0200509999995	34
49.0219590000052	34
49.4658939999936	35
49.4689939999953	35
49.565075999999	34
49.5688909999735	34
49.6659269999946	15774
49.9150749999681	15769
49.9188900000008	15769
50.1170149999962	15774
50.5139819999749	15769
50.5640499999863	15769
50.7130619999953	15774
50.9128569999884	15769
50.9629239999922	15769
50.9660239999939	16297
51.0630599999859	15774
51.1128899999894	16282
51.311968999973	15769
51.3160219999845	15769
51.4619349999994	15774
51.7120360000117	15769
52.0610799999849	86
52.1609779999999	3887
52.2608749999781	3888
52.5109759999905	8
52.5169369999785	3887
53.5600179999892	3887
53.6589619999868	3888
53.8580409999995	3887
53.907870999974	16254
54.9068449999904	16255
55.5560579999874	16254
55.5589190000028	3887
55.6559559999732	3888
55.8550349999859	3887
55.8588499999896	3887
56.0050009999832	3888
56.2050339999842	3887
56.2548630000092	3887
56.3549989999738	3888
56.5540789999941	3887
56.60390799999	3887
56.7040439999837	3888
56.9539069999882	3887
57.4529169999878	3887
57.5530519999738	3888
57.8019609999901	3887
57.8050609999918	3887
57.9018590000051	3888
58.4008690000046	3887
61.1979959999735	4067
61.4459510000015	4068
61.5959159999911	4067
61.7949959999823	4067
61.8948929999897	4068
62.0448579999793	4067
62.0479580000101	4067
62.144994000002	4068
62.1490469999844	4068
62.3469350000087	4067
62.350987999991	4067
62.3528949999891	4067
62.3538489999773	4067
62.4439710000006	4068
62.4470709999732	4068
62.5979899999802	4067
62.6039499999897	4067
62.6468649999879	4067
62.6490110000013	4067
62.6509179999703	4067
62.6959799999895	4067
62.6978869999875	4067
62.7009859999816	4067
62.7028939999873	4068
62.7939699999697	4068
62.8459450000082	4068
62.8490440000023	4067
62.8499979999906	4067
62.8929129999888	4067
62.8950590000022	4067
62.8979199999885	4068
62.9448890000058	4068
62.9470339999825	4067
62.9959099999978	4067
62.9990099999995	4068
63.0009169999976	4067
63.003063000011	4067
63.0459780000092	4067
63.0490779999818	4067
63.0500309999916	4067
63.0528919999779	4067
63.0960459999915	4067
63.0989069999778	4067
63.1010529999912	4067
63.1458749999874	4067
63.1489749999892	4068
63.1508819999872	4067
63.1530280000006	4067
63.1549349999987	4067
63.194989999989	4067
63.1968969999871	4067
63.1990430000005	4068
63.2009499999986	4067
63.2050029999809	4067
63.2469649999985	4067
63.2488719999674	4068
63.2510179999808	4067
63.2529249999789	4067
63.2920260000101	4067
63.2948869999964	4068
63.2970330000098	4067
63.2979859999905	4067
63.3008479999844	4068
63.3449550000078	4067
63.3480540000019	4067
63.3499620000075	4067
63.3518689999764	4068
63.3959770000074	4067
63.3990760000015	4068
63.4419909999997	4067
63.4438990000053	4067
63.4460439999821	4067
63.4479519999877	4068
63.4498589999857	4067
63.4920590000111	4067
63.4949199999974	4068
63.4970660000108	4067
63.4989729999797	4068
63.5418889999855	4067
63.5449879999796	4067
63.5468949999777	4067
63.5490409999911	4068
63.5938639999949	4067
63.5960100000084	4067
63.6448859999946	4068
63.6479849999887	4067
63.6498919999867	4067
63.6520380000002	4067
63.6539449999982	4068
63.6558530000038	4067
63.6930460000003	4067
63.6959069999866	4068
63.6980530000001	4067
63.7450209999806	4067
63.7469289999863	4067
63.7500279999804	4068
63.7519350000075	4067
63.7948509999842	4067
63.7969969999976	4067
63.7998579999839	4068
63.8010500000091	4067
63.8439650000073	4067
63.8470640000014	4067
63.8489719999779	4067
63.8918869999761	4068
63.8940329999896	4067
63.8959399999876	4068
63.9450549999892	4067
63.9479160000046	4068
63.9488689999853	4067
63.9510149999987	4067
63.9529219999968	4068
63.9939299999969	4067
63.9970299999986	4067
63.9989369999967	4068
64.0008439999947	4067
64.0449519999966	4067
64.0468589999655	4067
64.0959729999886	4067
64.0978809999942	4068
64.1000270000077	4068
64.1448489999748	4067
64.1469949999882	4067
64.1498560000036	4067
64.1939640000055	4068
64.1958709999744	4067
64.1980169999879	4067
64.1999239999859	4067
64.2020699999994	4068
64.2418860000034	4067
64.2449849999975	4068
64.2909999999974	4067
64.2929069999955	4067
64.2960069999972	4068
64.2979139999952	4068
64.3410679999797	4068
64.3908969999757	4068
64.440964999987	4068
64.4428729999927	4068
64.4910329999984	4068
64.540863000002	4068
64.5430079999787	4068
64.5909299999767	4068
64.5940300000075	4068
64.640997999988	4068
64.6898739999742	4068
64.7399419999856	4068
64.790009999997	4068
64.8899069999752	4067
64.893007000006	4067
65.0398730000015	4068
65.1400079999876	4067
66.7898649999697	4067
66.9379229999904	4068
67.036866999988	4067
70.8808889999927	68
75.927972000005	16334
76.022862999991	16335
76.0729310000024	16336
78.0189029999892	16337
78.0699249999889	16337
78.1190389999829	16336
78.518866999977	16336
78.5238739999768	16337
85.6640329999791	14
85.6728549999825	14
90.8999440000043	230
91.2499419999949	16165
91.3479320000042	16162
91.5479659999837	4067
91.6469090000028	4068
91.7470449999673	4067
91.9959540000127	4067
92.0970439999946	4068
92.2460549999669	4067
92.2498699999996	4067
92.2970769999956	4068
92.2989839999937	4068
92.4458499999892	4067
92.4499030000006	4067
92.4949640000123	4067
92.4980639999849	4067
92.5459859999828	4068
92.5948609999905	4068
92.6990499999956	4067
92.7028649999702	4067
92.7040569999954	4067
92.705965000001	4067
92.7469729999721	4067
92.7500719999662	4067
92.7519789999933	4067
92.7560319999757	4067
92.7598470000084	4068
92.7948949999991	4068
92.8449629999814	4068
92.8950299999851	4068
92.8978920000081	4068
92.9479589999828	4067
92.9510589999845	4067
92.9529659999826	4067
92.9548739999882	4067
92.9980269999942	4067
93.0008879999805	4067
93.0039879999822	4067
93.0459489999921	4067
93.0490489999647	4068
93.0509559999919	4067
93.0969709999918	4067
93.1000699999859	4068
93.1019779999915	4067
93.1038849999895	4067
93.106031000003	4067
93.1458469999779	4068
93.1479929999914	4067
93.1498999999894	4067
93.1980609999737	4067
93.1999680000008	4068
93.2018749999697	4067
93.2049750000006	4068
93.2059279999812	4067
93.2459829999716	4067
93.248843999987	4067
93.2509889999928	4067
93.2538500000082	4068
93.2979580000101	4067
93.299864999979	4067
93.3029650000099	4068
93.3048719999788	4067
93.3079709999729	4068
93.3098789999785	4067
93.3458799999789	4067
93.3489790000021	4068
93.3508869999787	4067
93.3520790000039	4067
93.3549399999902	4068
93.3959479999903	4067
93.3978549999883	4067
93.4000010000018	4067
93.4479229999997	4068
93.4500690000132	4067
93.4519759999821	4067
93.4538839999877	4067
93.4560289999936	4068
93.4958449999685	4067
93.4989449999994	4068
93.5008519999683	4067
93.5029979999817	4067
93.5468669999973	4067
93.5499659999914	4068
93.551873999997	4067
93.5540189999738	4067
93.5559269999794	4068
93.5580729999929	4067
93.5969350000087	4067
93.6000340000028	4068
93.6019420000084	4067
93.6028949999891	4067
93.6050410000025	4067
93.6069479999715	4068
93.6460490000027	4067
93.648909999989	4068
93.6510560000024	4067
93.6930169999832	4067
93.6958779999695	4068
93.6989780000004	4068
93.7440389999829	4067
93.7459459999809	4068
93.7478539999865	4067
93.75	4068
93.7969680000097	4067
93.8429829999804	4067
93.8448899999785	4068
93.8470359999919	4067
93.84894299999	4068
93.8508509999956	4068
93.9450260000012	4067
93.9478869999875	4068
93.9490790000127	4067
93.951939999999	4068
93.953846999997	4067
93.9939019999874	4067
93.9970009999815	4067
94.0430159999814	4067
94.0449229999795	4067
94.0470689999929	4068
94.0949909999908	4067
94.0978519999771	4067
94.100952000008	4068
94.1460129999905	4067
94.1479199999885	4067
94.1510199999902	4068
94.1529269999883	4067
94.1550730000017	4067
94.1948890000058	4067
94.1979879999999	4068
94.1998949999688	4067
94.2020409999823	4067
94.2039479999803	4067
94.2418569999863	4067
94.2919249999977	4067
94.3460459999915	4067
94.3489069999778	4067
94.3498609999951	30
94.3520059999719	4067
94.3949220000068	30
94.3970679999911	4067
94.3989749999892	30
94.4030280000006	4067
94.4459429999988	30
94.4478509999753	4067
94.4499959999812	30
94.4519039999868	4068
94.4950579999713	30
94.5010179999808	31
94.5448869999964	30
94.5479859999905	30
94.5520400000096	4068
94.6428769999766	31
94.64502299999	4068
94.6469299999881	4068
94.7439670000167	4068
94.7918889999855	31
94.8429099999776	39
94.8488709999947	4067
94.8510170000081	4067
94.8529239999771	30
94.9408999999869	31
94.9439999999886	4068
95.0419899999979	4067
95.1910009999992	31
95.2908989999851	30
95.4408639999747	31
95.4420559999999	31
95.4909319999861	30
95.4940309999802	30
95.639943999995	31
95.6430429999891	31
95.6439970000065	31
95.6459039999754	31
95.6900109999988	30
95.7400790000102	30
95.8440300000075	31
95.8459369999764	31
95.847844999982	31
95.8509439999762	31
95.8929059999937	31
95.8950509999995	31
95.8969590000052	31
95.9398739999742	31
95.9429740000051	30
95.9439269999857	30
96.0228439999919	30
96.0249900000053	30
96.1019989999768	31
96.1048599999922	31
96.1070059999765	31
96.1089130000037	31
96.1420529999887	31
96.1439599999867	31
96.1458679999923	31
96.1918829999922	4067
96.1940279999981	31
96.1959360000037	31
96.1999889999861	31
96.2018960000132	30
96.2429039999843	31
96.2450499999977	31
96.2469569999666	30
96.247910999984	31
96.2889189999842	31
96.2910649999685	31
96.2939259999839	30
96.2960719999683	31
96.297024999978	30
96.343040000007	31
96.3459009999933	30
96.392869000003	31
96.3950149999873	31
96.3978760000027	30
96.3990679999988	31
96.4009759999753	31
96.4410299999872	31
96.4438909999735	30
96.446036999987	31
96.447943999985	30
96.4488979999733	31
96.453904999973	31
96.4930049999966	31
96.4949130000023	31
96.4980119999964	31
96.5409269999946	31
96.5440269999963	4068
96.5459339999943	31
96.5929029999825	31
96.6398709999921	31
96.6918460000015	31
96.7409610000032	31
96.7919819999952	31
96.7938900000008	30
96.8399039999931	31
96.8899719999754	31
96.8940249999869	30
96.9409940000041	31
96.9898699999903	31
97.0430369999958	30
97.0518579999916	30
97.1028799999913	30
97.1059789999854	30
97.1930019999854	30
97.1970549999969	30
97.2409239999834	30
97.2459309999831	30
97.290038999985	30
97.337961000012	30
97.3398679999809	30
97.4378579999902	30
97.4400040000037	30
97.4419109999726	30
97.4879260000016	30
97.4900720000151	30
97.5379939999839	30
97.6870059999637	30
97.7869030000002	31
97.7890490000136	31
98.0920789999946	30
98.1860159999924	31
98.8860130000103	16338
99.0350239999825	31
99.7359749999887	16339
100.039958000008	16338
100.184916999977	5864
100.234031	5865
100.534914999997	5864
100.633858999994	5865
100.833891999995	5864
100.934027999989	5865
100.939034999989	5865
101.034879000013	5864
101.131915999984	5864
101.181982999988	5865
101.283072999999	5864
101.333856000012	5864
101.431845999992	5865
101.531981999986	5864
102.735041999986	5864
102.77986499999	5865
103.080033999984	5864
104.579924999998	5864
104.680060999992	5865
104.878901999997	5864
104.927062999981	5864
105.026959999988	5865
105.326889999997	5864
105.424879999977	5864
105.525969999988	5865
105.826853999984	5864
105.973957999988	5864
106.073856000003	5865
106.325863999984	5864
109.420060999983	5864
109.519004000002	5865
109.868049000012	5864
109.917878999986	5865
109.967946999968	5865
110.067843999976	5864
111.366032999998	16338
112.468003999995	16339
112.812994999986	16338
112.817049000005	5864
112.91384600001	5865
113.013028999965	5864
113.06285799999	5864
113.162993999984	5865
113.262890999991	5864
113.312005999964	5864
113.412856999988	5865
113.415955999983	11902
113.512038999994	5864
113.56186799999	5864
113.611936000001	80
113.618849999999	5865
113.761900999991	5864
113.811015999992	5864
113.910913	5865
114.060877999989	5864
114.064930999972	5864
114.161013999983	5865
114.26091099999	5864
114.310978999973	5864
114.410876999988	5865
114.464997999981	30
114.51101300001	5864
114.559887999989	5864
114.609955999971	31
114.660023999983	5865
114.809988999972	5864
114.812849999988	5864
114.909886999987	5865
115.058897999988	5864
118.160962999973	5864
118.25585300001	5865
118.555067999987	5864
120.909928999987	6015
126.442909000005	31
136.435031000001	4067
136.575936999987	4068
136.676072999981	4067
136.874913999985	4067
136.992930999986	4068
137.125014999998	4067
137.12906799998	4067
137.223957999988	4068
137.227057999989	4068
137.373923999985	4067
137.377976999996	4067
137.423037999979	4067
137.424945000006	4067
137.428044999979	4068
137.480974000006	4068
137.624024999997	4067
137.629985000007	4067
137.631892999983	4067
137.634037999989	4067
137.675045999989	4067
137.677906999976	4067
137.680052999989	4067
137.722014999978	4067
137.724875999993	4068
137.726067999989	4068
137.771844000003	4068
137.825964999996	4068
137.873887999973	4067
137.876033000008	4068
137.877941000013	4067
137.879847999982	4067
137.881993999996	4067
137.925862999982	4067
137.928008999996	4067
137.929915999994	4067
137.974022999988	4067
137.976883999974	4068
137.979029999988	4067
137.980936999986	4068
138.025998999976	4067
138.027906000003	4067
138.030051999987	4067
138.031958999985	4068
138.032913000003	4067
138.074873999984	4067
138.077974000014	4067
138.078928000003	4067
138.087033999996	4068
138.088940999995	4067
138.123988999985	4067
138.126850000001	4068
138.128995000006	4067
138.175963999995	4067
138.179062999989	4067
138.180970999994	4067
138.184069999988	4068
138.185024000006	4067
138.222932000004	4067
138.226031999977	4068
138.227939000004	4067
138.229845999973	4067
138.274907999992	4067
138.278006999986	4068
138.279913999984	4067
138.282059999998	4067
138.283966999996	4067
138.285874999972	4068
138.292073999997	4067
138.323067999969	4067
138.325928999984	4067
138.328074999969	4068
138.375043000007	4067
138.376951000013	4067
138.378857999982	4067
138.381003999995	4068
138.382910999993	4067
138.422965999984	4067
138.424872999982	4067
138.427972000005	4068
138.429879999981	4067
138.432024999987	4068
138.433932999993	4067
138.473032999987	4067
138.474940999993	4067
138.476847999991	4068
138.520955999993	4067
138.522862999991	4068
138.525008999975	4067
138.526916000003	4068
138.529061999987	4067
138.570069999987	4067
138.572931000002	4068
138.620853	4067
138.623951999994	4068
138.624905999983	4068
138.627051999967	4068
138.674020000006	4067
138.676880999992	4068
138.680933999975	4067
138.720988999994	4067
138.723850000009	4068
138.725995999994	4068
138.72885699998	4068
138.76986499998	4067
138.773917999992	4068
138.819931999984	4067
138.823031999986	4068
138.824938999984	4067
138.869999999995	4067
138.872860999982	4068
138.875006999995	4067
138.876913999993	4068
138.920067999978	4067
138.96989800001	4067
138.972997000004	4068
138.97490500001	4067
139.024018999975	4067
139.028071999986	4067
139.029025999975	4067
139.070033999975	4067
139.071941000002	4068
139.073847999971	4067
139.122008999984	4067
139.12487	4068
139.127015999984	4067
139.127968999994	4067
139.173983999994	4068
139.175890999992	4067
139.178037000005	4067
139.180897999991	4068
139.18185199998	4067
139.183997999993	4067
139.219998999994	4067
139.221905999992	4067
139.224051999976	4068
139.268875000009	4067
139.271974000003	4068
139.322995999974	4067
139.325856999989	4068
139.327048999985	4067
139.369964000012	4067
139.371870999981	4067
139.374016999995	4068
139.376877999981	4068
139.379023999994	4068
139.420031999965	4068
139.519929000002	4068
139.569997000013	4067
139.618872999999	4067
