timestamp	flowid
526.597976999998	422
526.698112999991	423
527.846098000009	422
528.994084000005	97
531.590938999987	846
532.040118999983	845
532.189130999992	843
532.439947000006	844
532.887935999985	843
532.938003999996	845
533.03813999999	846
533.437013999996	845
533.441066999978	845
534.685134999978	422
534.785032999993	423
536.232948999968	422
536.383151999995	422
536.482095999992	423
537.281036999979	422
537.580966999987	421
538.628101999988	428
539.078951000003	561
539.977073999995	421
540.027141999977	422
540.127038999985	423
541.025161999976	422
541.074992000009	422
541.175126999995	423
542.62208999999	10750
542.922019999998	10751
542.97208800001	422
543.421029999998	422
543.42508299998	10750
543.521165999991	423
543.869972999993	10750
544.021130000008	10751
544.023990999995	422
544.070005999994	422
544.170141999988	423
544.522046999977	10750
544.527053999976	10750
545.019150000007	625
545.024157000007	422
545.026063999976	422
545.169114999997	423
546.016931999999	422
546.066999999981	422
546.167136000004	423
547.016143999994	422
547.06501999998	422
547.165156000003	423
547.515153999993	10
547.664166000002	9
547.713994999969	9
547.814130999992	10
547.964095999982	9
547.966956999997	9
548.063993999996	422
548.067092999991	422
548.16412999999	423
549.062013999996	422
549.067020999995	846
549.51214799998	845
549.561023999995	845
549.662114000006	846
550.111055999994	845
550.209999000013	843
550.50993	844
550.959111000004	843
550.963163999986	845
551.109075999993	846
551.358938999969	422
551.459074000013	423
551.507949999999	845
551.511050000001	845
552.407026999979	422
552.507161999994	422
552.556991999998	423
553.405046999978	422
554.352998999995	422
554.454088999977	423
555.601120000007	422
555.65095000001	422
555.751085999975	423
556.600093999994	422
556.650161999976	421
557.398080999992	428
558.047056999989	696
558.248043	696
558.400154000003	697
558.747052999999	421
558.751107000018	422
558.846950999985	423
559.745074000006	422
559.795141999988	422
559.895038999995	423
559.899092000007	13805
560.743094000005	422
560.793161999987	422
560.893058999995	423
561.792136000004	422
561.79499699999	422
561.892032999982	423
562.790156000003	422
563.040017999971	548
563.488960999995	422
563.589095999982	423
563.787936999986	422
563.838004999998	422
563.938140999991	423
564.438104999979	846
564.787149999989	422
564.836979000014	421
564.886092999979	845
564.937114999979	845
565.037012000015	846
565.487147000007	845
565.490961000003	428
565.585136999987	843
565.834999000013	844
566.285134000005	843
566.287994999991	845
566.435098999995	846
566.833973000001	845
566.838026000012	421
566.839933999989	845
566.884040999983	422
566.982984999981	423
567.882061000011	422
567.886113999994	422
567.981958999997	423
568.880081999989	422
568.930148999993	422
569.030046999978	423
569.180011999997	6435
569.329023999977	6470
569.579124999989	6435
569.878101999988	422
569.927930999984	421
569.931983999995	14039
570.079088999977	846
570.528030999965	845
570.577144999988	845
570.580959999992	428
570.677996000013	846
571.027040999994	6435
571.126938000001	6470
571.176051999995	845
571.27595000001	843
571.377993000002	6435
571.426153999986	10
571.526050999993	844
571.530104000005	9
571.678161999997	10
571.681022999983	10
571.875095999974	9
571.925163999986	9
571.928977999982	421
571.931123999995	9
571.933030999993	422
571.974993000011	843
571.977138999995	845
572.025060999993	423
572.028159999987	10
572.124958	846
572.225093999994	9
572.22795499998	6435
572.230100999994	9
572.324992000009	6470
572.423934999999	10
572.525977999991	845
572.53003200001	845
572.574138999975	6435
572.57699999999	9
572.725058000011	10
572.729110999993	10
572.924136999995	9
572.926997999981	9
572.929143999994	422
572.973012999981	422
573.027134000004	10
573.02999499999	10
573.071957000007	10
573.075056000001	10
573.076964000007	423
573.223113999993	9
573.226928999997	9
573.32706499999	10
573.330163999985	10
573.374986999988	10
573.378085999982	10
573.426008999988	10
573.428153999994	10
573.430061999999	10
573.43101499998	10
573.523998999997	9
573.527097999991	9
573.529958999978	9
573.606014999998	9
573.609113999992	9
573.611975000007	9
573.681115999992	10
573.683023999998	10
573.724984999979	10
573.727130999992	10
573.729038999998	10
573.730945999996	10
573.77505299999	10
573.778152999992	10
573.78005999999	10
573.78506699999	10
573.822022000008	10
573.823928999976	10
573.825121000002	10
573.87208999999	6435
573.873996999988	9
573.923111000011	9
573.925971999968	9
573.928118000011	9
573.930978999968	422
573.935031999979	9
573.971986999997	9
573.974133000011	422
573.97603999998	6470
574.022055000009	9
574.025154000003	9
574.07212300002	423
574.120999000006	9
574.171066999988	9
574.174166000012	6435
574.272155999992	10
574.27406299999	6435
574.420928999985	9
574.424028999987	6470
574.620961999986	6435
574.820042000007	6435
574.919938999985	6470
574.970006999996	422
575.020075000008	422
575.12116499999	423
575.127124999999	9
575.370074000006	6435
575.968980999984	422
576.916933	422
577.017068999994	423
578.16505499999	422
578.215123000002	422
578.315973999997	423
579.014062999981	14040
579.163074999989	422
579.213143000001	422
579.321145999973	423
580.163956000004	422
582.808017999982	422
582.908154000004	423
583.80603800001	422
583.907127999992	846
584.404945999995	845
584.408044999989	845
584.556102999981	846
584.954023999977	845
585.054158999992	843
585.304021999997	13957
585.40415799999	13958
586.352110000007	13957
587.65101500001	422
587.749958	423
588.698148999974	422
590.047121000011	844
590.495110000018	843
590.544938999985	845
590.69514299999	846
591.094016999996	845
591.098069999978	845
591.343164999969	10
591.542959999992	9
591.643095000007	10
591.843128999986	9
593.291044999991	1159
593.294143999985	13957
593.392133999994	13958
593.440055999992	1160
594.08998499997	1159
594.639062999981	13957
596.235990999994	846
596.684933000011	845
596.688985999994	845
596.835136999987	846
597.234964999981	845
597.383976000012	843
597.634076999966	844
598.083019999991	843
598.133086999995	845
598.232984999981	846
598.682164999977	845
598.685025999992	845
599.030972000008	560
599.180936999997	600
599.530935999996	397
599.980115999992	422
600.029945999995	423
600.978135999991	422
602.126121999987	846
602.626085999975	845
602.62894699999	845
602.725983000011	846
603.175163999986	845
603.275060999993	843
603.523970000009	844
603.973150999984	843
604.022980000009	845
604.123115999973	846
604.572057999991	845
604.576111000002	845
607.017993999994	532
607.968091999996	846
608.417033999984	845
608.466148999985	845
608.566045999993	846
609.014987999981	845
609.115124000004	843
609.41505499999	844
609.863996999979	843
609.867095999973	845
609.964133000001	846
610.413074999989	845
610.417128000001	845
611.161947999994	218
612.760066999967	422
612.808943000011	423
613.258123999985	1471
613.561153999995	1472
613.758086999995	422
613.908052999992	1471
613.911151999986	1471
614.057063999993	1472
614.458084000013	1471
615.255118000001	1471
615.355015000008	1472
615.504979999998	10751
615.90409299999	10750
616.053104999999	1471
616.203069999989	1471
616.207122999971	1472
616.306066999969	1472
616.703033999976	422
616.802930999984	423
616.902112999989	1471
617.002010999975	1471
617.151975999994	1471
617.155074999988	1472
617.252111999987	1471
617.301940999983	1472
617.799997999973	1471
617.804051000014	1471
617.901087000006	422
617.903947999992	1472
618.000984999991	1472
618.250131999986	1471
618.299960999982	1471
618.649005999992	1472
618.899107000005	1471
619.249105999974	13957
619.449138999975	13958
619.452954000008	846
619.847059999971	845
619.898080999992	845
619.997979000007	846
620.296954999998	13957
620.447159000003	845
620.547056999989	843
620.795966000005	6435
620.800018999988	844
620.896100999991	6470
621.096135	6435
621.246100000018	843
621.295928999985	845
621.397018999996	846
621.845006999996	845
621.850013999996	845
621.994019000005	422
622.09415499997	423
623.042107000016	422
623.841048000002	13644
624.241114000004	13957
624.341010999982	13958
625.288963999978	13957
628.63493	1643
628.733157999988	1644
628.883123999985	1643
628.93295300001	1643
629.033088999975	1644
629.183053999994	1643
629.187107000005	1643
630.181073999993	303
630.280972000008	304
630.481005000009	303
630.484104000003	303
630.531072999991	304
630.532979999989	304
630.680085	303
630.684137999982	303
630.728960000008	303
630.73205999998	303
630.779982000007	304
630.83004999999	304
630.93304699997	303
630.936145999993	303
630.938052999991	303
630.939960999996	846
630.942106999981	303
630.983114999981	303
630.985022000008	303
630.98907499999	303
631.029128999973	303
631.031989999989	304
631.034135999973	304
631.078959000006	304
631.129026999988	304
631.132125999982	304
631.181956000015	303
631.184100999992	303
631.23106999998	303
631.232977000007	303
631.282091000001	303
631.284951999987	303
631.287098000001	303
631.288051999989	303
631.289958999987	304
631.332158999983	303
631.335019999999	304
631.337165999983	303
631.380081999989	303
631.381989000016	303
631.384135	303
631.428003999987	303
631.431102999981	304
631.433010000008	303
631.436109999981	304
631.437063999969	303
631.440162999992	845
631.44206999999	845
631.443977999996	304
631.444931000005	303
631.480933000013	303
631.484032000008	304
631.485938999976	303
631.52909299999	303
631.531954000005	304
631.53409999999	303
631.536006999988	304
631.58011499999	303
631.582022000017	303
631.583928999986	303
631.586074999999	846
631.588935999986	304
631.591081999999	304
631.592988999997	303
631.631135999982	303
631.633996999997	303
631.634950999985	303
631.680966000014	304
631.683111999999	303
631.685018999997	303
631.687164999981	304
631.690025999997	303
631.690978999977	303
631.696939999994	304
631.730079999979	303
631.732940999995	304
631.781101999979	303
631.783009000006	303
631.786108	304
631.787061999989	303
631.828069999989	303
631.829976999987	303
631.833076999988	304
631.834983999986	303
631.835938000004	303
631.838083999988	304
631.880044999998	303
631.883145	304
631.885051999998	303
631.886006000015	304
631.931066999969	303
631.934166000021	304
631.936073999968	303
631.977081999998	303
631.979943000013	304
631.98208799999	845
632.02810299999	304
632.077932999993	304
632.080077999999	843
632.177114999999	303
632.378101999988	844
632.576942999993	14041
632.827043999976	843
632.876157999999	845
632.976055000006	846
633.425950999983	845
633.430957999983	845
633.676051999995	1644
633.681058999995	846
633.774995999993	1643
634.175062999973	845
634.178161999997	845
634.325027999992	846
634.62400500002	422
634.724140000006	423
634.72795499998	845
634.873151999986	843
635.12301499999	844
635.574102999992	843
635.62202499999	422
635.623931999988	845
635.672092999972	421
635.722160999983	846
636.171102999971	845
636.175156000012	845
636.420966000005	428
638.019085000007	421
638.766051000013	846
639.21594699999	845
639.220000000001	845
639.366149999987	846
639.765025000001	845
639.865159999987	843
639.965058000002	422
640.06495499998	423
640.166044999991	844
640.614032999991	843
640.76399799998	845
640.913963999978	846
641.313075999991	845
641.315937000007	845
641.61205299999	846
642.061948999966	845
642.065048999997	845
642.212153	846
642.611980999995	845
642.709970999975	843
642.760991999996	422
642.961026000004	844
643.460036000004	843
643.463134999998	845
643.559933000011	846
644.008159999998	845
644.011974999972	845
644.310951999971	846
644.407987999992	422
644.458056000003	423
644.757033000002	845
644.761085999984	845
644.906997999991	846
645.310163999995	845
645.406007999991	843
647.15409299999	844
647.603035000007	843
647.60613499998	845
647.753000999975	846
648.152112999989	845
648.201942999993	845
648.451089999988	846
648.951054000005	845
648.954152999999	845
649.700164999987	422
650.449037999992	330
650.552987999981	331
650.697947000008	330
650.701046000002	330
650.897025999991	331
651.24702499999	330
651.396035999991	331
651.400089999981	331
651.59606999997	422
651.697159000003	423
651.746034999989	330
651.895999999979	330
651.899099999981	330
653.843164999969	422
653.943062000006	422
653.991937999992	423
654.84094699999	422
654.941082000005	422
654.991149999987	423
655.889035	422
657.238006999978	422
657.338143000001	423
658.035993999976	696
658.235072999989	422
658.286094999989	696
658.336163	421
658.436059999978	697
659.333944999991	5035
659.434079999977	5114
659.533023999975	428
659.834146999987	5035
659.837007999973	991
659.933090999984	992
660.083056000003	991
660.432100999984	992
660.881996000011	991
660.886050000001	421
660.887003000011	8665
660.889148999995	422
660.980940000009	423
660.983085999993	8666
661.131143999984	8665
661.880016999989	846
661.884069999971	422
661.930085	422
662.029982000007	423
662.328959000006	845
662.429095	843
662.678956999996	844
662.928104999999	422
662.932157999981	422
663.028002000006	423
663.128138	843
663.130999000015	845
663.27810299999	846
663.676976999996	845
663.682937999984	845
663.975953999994	422
663.980960999994	846
664.026022000005	422
664.126157999999	423
664.426088999986	845
664.476156999997	845
664.624929999991	846
664.975166999997	422
665.024995999993	845
665.125131999986	843
665.424108999985	844
665.624141999986	331
665.773153999995	330
665.873051000002	843
665.877104000014	845
666.023015999992	846
666.223048999993	422
666.322947000008	423
666.423082999972	845
666.427135999984	845
666.722059999971	846
667.171001999988	845
667.175055	845
667.22106999997	422
667.320967000007	422
667.325019999989	846
667.421102999971	423
667.770147999981	845
667.870044999989	843
668.07007799999	844
668.270110999991	422
668.272971999977	421
668.519973999995	843
668.569087999989	845
668.668986000004	846
669.118166	428
669.121980999975	845
669.122934999992	845
670.468091999996	421
670.474052999984	422
670.566082000005	423
671.465159000014	422
671.514035	422
671.613931999978	423
672.462941000005	422
672.51300799998	422
672.613144000003	423
673.460960999975	422
673.511028999987	422
673.611164000002	423
674.509048999986	422
675.807000000001	13957
675.907134999987	13958
676.856041000021	13957
677.005053000001	386
677.155018000019	386
678.004979999998	13957
678.104163000011	13958
679.052114999999	13957
679.749966000003	13957
679.851055000006	13958
679.901123000018	846
680.350065999985	845
680.400133000017	845
680.500031000003	846
680.948972999991	845
681.049108999985	843
681.05197	13957
681.298972000019	844
681.748151999986	843
681.751013000001	845
681.898117000004	846
682.296038	845
682.347059999971	845
682.496071000001	422
682.595969000016	423
682.600021999999	846
683.095931999997	845
683.099031999998	845
683.244944000005	846
683.549166000012	422
683.594941999996	421
683.645009999978	845
683.743954000005	843
684.044123	844
684.49616499999	843
684.500932999974	845
684.643029999977	428
684.647083999997	846
685.043097000016	845
685.045958000002	845
685.492039000004	846
685.940980999992	845
685.944080999994	845
685.945987999992	421
685.990094999986	422
686.09094699999	846
686.095953000011	423
686.490059000003	845
686.589956999989	843
686.890125999984	844
686.989069000003	422
687.039136999985	422
687.139035	423
687.339068000001	843
687.342166999995	845
687.438964999979	846
687.888146000012	845
687.891006999998	845
687.98804299999	422
688.037156999984	422
688.13800799998	423
688.986062999989	422
689.036131000001	422
689.136028999987	423
689.934968999994	846
690.034151	422
690.037966000004	422
690.134048999986	423
690.433978999994	845
690.437078999996	845
690.583944999991	846
690.587043999985	3917
690.983056999976	845
691.031932999991	422
691.082954999991	843
691.384076999966	844
691.832066000003	843
691.838026000012	845
691.982030999992	846
692.08097499999	422
692.181110999984	423
692.381143999984	845
692.384005	845
693.129062999971	422
693.279028000019	422
693.379163999984	423
694.128036999988	422
694.177150999982	421
694.725990999985	14042
694.730043999967	14042
695.475101999997	428
696.824074000004	421
696.82693499999	422
696.923972000019	423
697.821140999993	422
697.870969999989	422
697.972059999971	423
698.82106799999	422
698.869944000005	422
698.97007999997	423
699.819087999989	422
699.867964000005	422
699.969054000016	423
700.417996000004	846
700.866937999992	845
700.870990999974	845
700.917006000003	422
701.017141999997	422
701.020002999983	846
701.066016999976	423
701.416016000003	845
701.565980999992	843
701.965094000014	422
703.113079000002	1019
705.312013999996	422
705.412149999989	423
707.257986000011	422
709.603071999998	422
709.653138999973	844
709.702015000017	423
710.152150000009	843
710.155010999995	845
710.252046999987	846
710.700989000004	845
710.704088999977	845
710.951089999988	422
711.001157999999	846
711.250066999986	318
711.349963999994	319
711.450100000016	845
711.452961000003	845
712.298154999997	318
712.347985	318
712.500095999974	319
713.297128999984	318
714.245081000001	318
714.295148999983	319
715.044021999987	422
715.144157999981	423
715.892076999997	318
715.991973999975	319
715.996026999986	318
716.092109999998	319
716.096163000009	422
716.891051000013	318
717.040061999985	318
717.091084000014	319
717.13996	318
717.290162999998	318
717.339993000001	319
717.889071000012	318
718.039036000002	318
718.089104000013	319
718.138933999988	318
718.287944999989	318
718.338966999989	319
718.937158999994	318
719.037056000001	318
719.136953999987	319
719.141006999998	318
719.287156999984	318
719.336986999988	319
719.387054999999	318
719.542026999989	318
719.547033999988	319
719.635963999986	318
719.736100000009	318
719.835996999987	319
719.93613300001	318
720.035076	318
720.139026999997	319
720.142125999992	318
720.284938999976	318
720.385074999998	319
720.389127999981	318
720.53909299997	318
720.634937999974	319
720.638036999997	318
720.783949000004	318
720.834016999986	319
720.885038999986	332
720.900059000007	318
721.034049999987	318
721.138000999985	319
721.142053999996	318
721.282959000004	318
721.385001999995	319
721.388101999997	318
721.538066999987	318
721.632957999973	319
721.637010999984	318
721.683025999984	422
721.783160999999	318
721.786976000003	423
721.832990999974	319
721.882104999997	318
722.032069999987	318
722.036124000006	119
722.083091999986	319
722.131967999972	318
722.281932999991	318
722.332000999973	319
722.382068999985	318
722.481012999982	318
722.583056000003	319
722.630977999972	318
722.731113999995	318
722.735167000006	422
722.780942999991	422
722.834111000004	319
722.838163999986	318
722.881078999984	423
722.980975999992	318
722.984075999993	318
723.081111999985	319
723.130941999989	319
723.479986999999	318
723.730087999982	422
723.780155999993	422
723.880053000001	423
724.478960000008	318
724.728107999981	422
724.732160999993	319
725.476980999985	318
726.376056999987	318
726.475953999994	319
726.624966000003	846
727.024078999995	845
727.028131999978	845
728.073120000015	318
728.173018000001	319
728.176116999995	318
728.273153999995	319
729.071140999993	318
729.221105999983	318
729.270934999979	319
729.32004999998	318
729.419946999988	318
729.521035999991	319
730.069160999992	318
730.118989999988	422
730.219125999982	318
730.222940999985	423
730.268956000014	319
730.319022999989	318
730.468988999986	318
730.519056999969	319
731.117009999987	318
731.168031999987	422
731.21714600001	318
731.220960999985	422
731.317996999976	319
731.321097000007	318
731.323003999976	423
731.467008999985	318
731.517076999997	319
731.565953000012	318
731.71615600001	318
731.766938999994	319
731.816053999995	318
731.915951000003	318
732.016086999996	319
732.115983999975	318
732.166051999986	422
732.264995999984	318
732.316016999976	319
732.365131999977	318
732.515096999996	318
732.565164999978	319
732.614040999993	318
732.713938000001	318
732.815980999992	319
732.864141999977	318
732.963084999996	318
733.067989999981	319
733.070134999987	318
733.212948	318
733.31594499998	319
733.318090999994	318
733.464956999989	318
733.564138999966	319
733.565092000004	318
733.713149999996	318
733.76298	319
733.813048000011	318
733.963013000001	318
734.014035	319
734.061956999998	318
734.163046000001	318
734.264136000013	319
734.313010999991	318
734.411954999989	846
734.416007999971	318
734.517098000011	319
734.521150999994	318
734.52401199998	318
734.612941999978	319
734.663009999989	319
735.111951999977	534
735.211133999983	845
735.361100000009	846
735.365152999992	846
735.661029999988	318
735.761166000011	318
735.909938999976	319
736.160039999988	845
736.16313999999	845
736.165046999988	845
736.459970999975	846
736.659049999987	318
736.709117999999	318
736.858130000008	319
736.861944999982	845
736.958026999986	843
737.008094999997	29
737.657069999987	318
737.662076999986	318
738.90495299999	14043
739.705085999973	844
740.154028000019	843
740.157127999992	845
740.30804699997	846
740.751982000016	845
740.756034999999	845
741.050959000015	846
741.101980999985	14044
741.503000999975	845
741.508960999985	845
741.750956000003	14045
741.770029000007	846
741.899967999983	14046
741.950034999987	14044
742.000102999969	14047
742.100000999984	14048
742.150068999996	14047
742.200137000007	845
742.350101999997	843
742.398977999983	337
742.403030999965	337
742.599963999994	844
742.849111999996	338
742.851973000012	338
742.949009000004	337
742.952108999976	337
742.954016000003	14048
743.098020999983	14047
743.102073999995	843
743.103980999993	845
743.148088999995	14048
743.15095000001	337
743.153095999995	337
743.198157000006	846
743.648052999983	845
743.652105999994	845
743.847131999995	338
743.850946999999	338
743.947029000003	337
743.951082999993	337
743.998051000002	14048
744.096995	14047
744.101048000011	14047
744.197130999994	14048
744.297028000001	14047
747.142076999997	620
747.192144999979	14
747.342109999998	15
747.442006999976	14
747.491121999978	14
747.641086999996	15
747.691154999979	14
747.990131999977	4926
748.041152999998	4927
748.239993999974	4926
748.290061999985	4926
748.391151999967	4927
748.589993000001	4926
748.640061000013	4926
748.739957999991	4927
748.939038000011	4926
749.338149999996	4926
749.438048000011	4927
749.73797799999	4926
749.788046000001	4926
749.887943999987	4927
750.087023	4926
750.137091000011	4926
750.23698799999	4927
750.386953999987	14049
750.390052999981	4926
750.437021999998	4926
750.440120999992	14050
750.537156999984	4927
750.540017999971	14049
750.735997999989	4926
750.786066000001	279
750.789166000002	279
751.934051999997	289
751.938104999979	289
752.035141	279
752.038002000016	279
752.040148	14050
752.182960999984	14049
752.234935999993	14050
752.238035999995	279
752.239942999993	279
752.783059999987	4926
752.833127999998	4927
752.933025999984	289
752.936124999978	289
753.031969000003	541
753.039121999987	279
753.041029000015	279
753.041983000003	4926
753.082990999974	14050
753.181934999971	14049
753.185987999983	14049
753.332137999998	14050
753.432035999984	14049
753.435134999978	4926
753.437042999984	14049
753.535986000003	4927
753.582000999973	14050
753.682136999996	14049
753.685951999971	14049
753.731012999982	4926
753.781080999994	4926
753.831147999997	14050
753.880977999972	4927
753.931045999983	14049
753.981113999995	14051
754.030942999991	14052
754.080056999985	4926
754.084111000004	4926
754.130124999996	14051
754.181146999996	4927
754.379987999971	345
754.384040999983	345
754.385948999989	4926
754.828929999989	846
755.02896299999	4926
755.129098999983	4927
755.133151999995	346
755.134105999983	346
755.228996999998	345
755.232095999992	345
755.23400299999	14052
755.279064999981	845
755.327939999988	845
755.33103999999	4926
755.331993	14051
755.378008	4926
755.428075999982	14052
755.429983000009	345
755.432128999993	345
755.435943999997	4927
755.578995000018	846
755.677938999987	4926
755.68103800001	4926
755.77807499998	4927
755.979060999991	4926
755.983114999981	845
756.128072999971	843
756.130933999986	346
756.134033999988	346
756.227016999997	345
756.23106999998	345
756.327152999991	14052
756.376982000016	14051
756.381034999999	844
756.382943000004	14051
756.533145999972	4926
756.536961000005	14052
756.62708299997	14051
756.631135999982	4927
756.63208999997	14053
756.726026999997	14054
756.826162999991	4926
756.830931000004	14053
756.833076999988	843
756.83713	4926
756.875992000016	845
756.97612799998	4927
757.075071999978	350
757.079124999989	350
757.081031999987	846
757.12609299997	4926
757.174969000014	4926
757.275104999979	4927
757.47513799998	4926
757.524967999983	845
757.534026999987	845
757.725000999984	4926
757.825137000007	4927
757.827997999993	846
758.024930999993	4926
758.028030999965	696
758.173943000002	351
758.177041999996	351
758.274078999995	350
758.276940000011	350
758.279084999987	845
758.280992999993	696
758.28194700001	14054
758.284091999987	845
758.373976000003	4926
758.377075999975	14053
758.473157999979	697
758.476018999994	4927
758.478164999979	846
758.480072000006	14054
758.522987999982	350
758.526087000006	350
758.773088999995	4926
758.823157000006	4926
758.872986000002	845
758.923054000014	4927
758.973121999996	843
759.123087000014	4926
759.171963000001	351
759.176015999983	351
759.273052999983	844
759.277105999994	350
759.279012999992	350
759.279967000009	526
759.371996000002	14054
759.422064000013	14053
759.425163999986	14053
759.472131999995	527
759.572029000003	14054
759.576082999993	526
759.622097000014	526
759.670973	4926
759.675025999983	14053
759.721041000012	843
759.722947999981	14053
759.725093999994	845
759.727002	4927
759.772062999982	527
759.871006000001	14054
759.876013000001	846
759.876966999989	526
759.921074000013	14053
759.971141999995	4926
760.022163999995	4926
760.121107000014	4927
760.271072999982	4926
760.275125999993	845
760.319948999997	845
760.420084000012	4926
760.519981999998	4927
760.57004999998	846
760.720014999999	4926
760.72406800001	4926
760.820150999993	4927
761.019944999978	845
761.023045000009	4926
761.06905999998	845
761.170148999983	846
761.619091	845
761.918067999999	843
762.567996999976	844
763.016938999994	526
763.365983999975	843
763.514995999984	844
763.519048999995	844
764.313936999999	843
764.317989999981	843
764.464139999996	843
764.714003000001	844
764.913081999985	4926
764.963149999996	4927
765.162944999989	843
765.166997999971	4926
765.213013000001	845
765.215159000014	4926
765.313148999994	4927
765.316963999998	846
765.511989999999	4926
765.762091000011	845
765.766143999994	845
765.86198799999	4926
765.962123999983	4927
766.06106800001	846
766.160964999988	4926
766.211033	4926
766.310930999985	4927
766.510963999986	845
766.514062999981	4926
766.515970999986	845
766.518115999992	4926
766.660928999976	4927
766.664027999999	846
766.860008999996	4926
767.060041999997	845
767.110110000009	4926
767.112970999995	1856
767.159938999976	843
767.210006999987	4927
767.460107999999	844
767.464160999982	1857
767.508983999986	4926
767.609120000008	1856
767.958164999989	843
767.961979000014	4926
767.964124999999	845
768.058061999996	4927
768.062114999979	846
768.064022000006	696
768.309116999997	4926
768.456936000002	845
768.507003999985	845
768.557071999996	11092
768.607140000007	4926
768.656969000003	11093
768.661976000003	4927
768.808126999997	846
768.907069999987	4926
769.155979000003	4926
769.256114999996	4927
769.25993	845
769.262075999985	845
769.459009000013	4926
769.506931999989	846
769.705056999985	4926
769.804954999971	4927
769.955159000005	845
769.958019999991	845
770.004987999971	4926
770.205020999972	4926
770.310163999995	4927
770.503997999971	4926
770.554065999982	422
770.65396299999	423
771.553039999999	422
771.90208499998	1856
773.149967999983	11092
773.448944000003	11092
773.549079999968	11093
773.599147999979	422
773.699045999994	423
773.798943000002	11092
774.049043999985	339
774.148940999992	340
774.348020999983	339
774.646997999982	422
774.698019000003	421
775.146008000011	428
775.150060999993	490
775.155067999993	2
775.64501800001	421
775.649070999993	422
775.746107000014	423
776.644944999978	422
776.69405999998	422
776.795148999983	423
777.642966000014	422
777.693033999967	422
777.792931000004	423
778.290986999986	339
778.392076999997	340
778.59115600001	339
778.640985999984	422
778.691053999995	422
778.741121999978	339
778.790951000003	423
778.841018999985	340
779.040098999976	339
779.139995999984	303
779.190063999995	339
779.289961000002	304
779.294013999985	340
779.340028999984	303
779.489993999974	339
779.689073999994	422
779.693127000006	303
779.788970999973	422
779.793023999984	304
779.889106999995	423
779.938936999999	303
779.942035999993	303
780.039071999985	304
780.043124999997	304
780.19094499998	303
780.194043999974	303
780.19595199998	303
780.200004999992	303
780.287980999972	304
780.290126999986	304
780.338048999984	10745
780.441045999993	303
780.445098999975	303
780.44795999999	303
780.491114000004	303
780.493020999973	303
780.495166999986	303
780.537128999975	303
780.539036000002	303
780.540943	304
780.543088999984	304
780.588149999996	304
780.637025999982	304
780.689000999992	303
780.692100999993	303
780.740976999979	422
780.743121999985	303
780.745029999991	303
780.746936999989	422
780.748128999985	303
780.786990999972	303
780.789136999985	303
780.791044999991	303
780.792951999989	304
780.838966999989	303
780.841111999995	423
780.84302	303
780.845166000014	304
780.889035	303
780.892133999994	304
780.894994999981	303
780.897140999994	303
780.898094999982	303
780.94100999998	303
780.943155999994	304
780.945062999992	303
780.94696999999	304
780.949115999974	303
780.98797799999	303
780.992030999972	304
780.993938999978	303
780.996084999992	304
780.99799199999	303
781.001091000013	304
781.03899999999	303
781.041146000003	303
781.089068000001	303
781.092166999995	303
781.094075000001	303
781.09598199997	303
781.137943999987	304
781.141042999981	303
781.142950000009	303
781.145095999993	304
781.186103999993	303
781.188010999991	303
781.190157000005	303
781.19206500001	303
781.195164000004	303
781.197071000002	304
781.198978999979	304
781.202078000002	304
781.203986000008	304
781.235933999997	304
781.286002000008	304
781.337023	304
781.435966999998	303
781.438113000011	10746
781.53610300002	10745
781.685113999993	422
782.535076	10746
782.634019999998	10745
783.082961999986	10745
783.534049999987	10746
783.633947999973	10745
783.832074000005	1857
784.182071999996	1856
784.332036999986	303
784.382104999997	304
784.481048999995	1857
784.486055999994	303
784.681081999996	1856
787.328005000018	846
787.726163999992	339
787.775993999996	845
787.826061999978	340
787.876128999982	843
788.026094999979	339
788.125992000016	844
788.224936000013	339
788.375139999989	340
788.574934000004	339
788.578986999986	843
788.625002000015	845
788.72513799998	846
789.025068999996	626
789.174079999968	845
789.178133000009	845
789.180040999985	825
789.273977999983	826
789.474010999984	846
789.478063999995	825
789.723157999979	279
789.726018999994	279
789.922953000001	845
789.927005999984	845
790.073157000006	846
790.374041000003	289
790.379048000003	289
790.421963000001	527
790.425062999973	279
790.426015999983	279
790.428161999997	826
790.472031000012	845
790.621996000002	843
790.771008000011	526
790.871144000004	527
790.874958	844
791.07093799999	526
791.321039999981	843
791.325092999992	845
791.471004999999	846
791.870117999992	845
791.872979000007	845
794.414996999985	825
794.465064999997	826
794.516086999996	279
794.518947999983	279
795.114993999974	16
795.122146999987	846
795.213938000001	38
795.464038999984	289
795.468091999996	289
795.563936999999	845
795.567989999981	279
795.570134999987	279
795.571089000005	845
795.614003999974	826
795.714139999996	846
795.864105999994	825
796.163081999985	845
796.167136000004	696
796.26298	843
796.267032999982	697
796.463013000001	696
796.513081000012	844
796.962023	843
797.012091000011	845
797.162056000001	846
797.560930999985	845
797.565937000007	845
797.861100000009	846
798.310041999997	845
798.313140999991	845
798.460006999987	846
798.858165999991	845
798.958062999998	843
799.208164999989	844
799.657107000006	843
799.706936000002	845
799.807071999996	846
800.256013999984	845
800.260066999967	845
800.506114999996	846
801.005124999996	845
801.007986000011	845
801.155090999993	846
801.553010999982	845
801.654100999993	843
801.954031000001	844
802.402972999989	843
802.406072999991	845
