timestamp	flowid
22.1519470000057	1665
22.3999020000338	1665
22.5999360000133	1665
22.8488450000004	1665
23.0989460000128	1665
23.347855	1665
23.5979560000123	1665
23.8478180000093	1665
24.0478520000179	1665
24.2979530000011	1665
24.5478150000272	1665
24.7969630000007	1665
25.0449180000287	1665
25.3949169999978	1665
25.6438260000432	1665
25.8939269999973	1665
26.1440280000097	1665
26.3428690000437	1665
26.5929699999979	1665
26.8428330000315	1665
27.0919799999974	1665
27.3418430000311	1665
27.3919110000134	1665
27.4419790000247	1665
27.8408530000306	1418
27.8909210000129	1665
28.0900000000256	1666
28.6400320000248	1665
28.7899970000435	1666
28.7928580000007	1666
29.3409830000019	1665
29.4389730000112	1665
29.4878480000189	1666
29.491902000038	1666
29.5379160000302	4
29.5879840000416	1666
29.592037000024	1666
29.6878820000275	1530
29.7880170000135	4
29.7908779999998	4
29.8879150000284	1530
29.8919680000399	1530
30.0400260000024	4
30.0438410000352	4
30.0869940000412	4
30.0889020000177	4
30.186892000027	1530
30.1909450000385	1665
30.1928520000074	1530
30.1949980000209	1530
30.2889350000187	1666
30.2908420000167	4
30.2929880000302	1666
30.3399560000107	4
30.3428170000261	1666
30.3449630000105	4
30.3468710000161	1666
30.3859710000397	4
30.388832000026	1665
30.4360389999929	1530
30.4858690000256	1530
30.5399900000193	1666
30.5428510000056	1666
30.5449960000115	1666
30.5459500000288	1666
30.9388640000252	4
30.9920310000307	4
30.9958460000053	4
30.9979920000187	1665
30.9998990000167	4
31.0390000000189	4
31.0409070000169	4
31.0428140000149	4
31.0869220000168	4
31.0900210000109	4
31.0919290000165	4
31.0928819999972	1530
31.0978889999969	1666
31.1000350000104	1530
31.1348440000147	1666
31.1369900000282	1666
31.1388970000262	1666
31.1419960000203	1530
31.1439040000259	1530
31.1858660000144	1530
31.1889650000376	1530
31.1908720000065	1665
31.2349800000084	1530
31.2378410000238	1530
31.3389300000272	1666
31.3408380000037	1666
31.3429830000096	1666
31.3439370000269	4
31.386851999996	1666
31.3889980000095	4
31.3909050000075	4
31.3949590000266	4
31.4359670000267	4
31.438828000013	4
31.4400200000382	4
31.4879420000361	4
31.4910410000302	4
31.4929490000359	1665
31.4948560000048	4
31.5358640000049	4
31.5389630000282	4
31.5408710000047	1530
31.5430170000182	4
31.5878390000144	4
31.5899850000278	1530
31.5918919999967	4
31.5940380000102	4
31.5959450000373	1530
31.5978530000139	4
31.6360000000277	4
31.638861000014	4
31.6410070000275	1530
31.6429140000255	1666
31.6448210000235	1530
31.6519740000076	4
31.6870210000197	1666
31.689882000006	1530
31.6908359999943	4
31.6929820000078	1666
31.6958429999941	1530
31.6979890000075	1530
31.7008500000229	4
31.7380430000194	1530
31.7399500000174	1666
31.7418580000231	4
31.7440029999998	4
31.7468640000152	1530
31.7869190000347	1665
31.7888260000036	4
31.7919260000344	4
31.7950250000285	4
31.8369870000461	4
31.838894000015	1530
31.8410400000284	4
31.8419930000091	4
31.8448540000245	1530
31.8868160000129	1530
31.8899160000146	1666
31.8908689999953	1666
31.9359300000069	1666
31.9390300000377	1530
31.9409370000067	4
31.9428450000123	1530
31.9449900000182	1666
31.9468980000238	1530
31.9490430000005	4
31.9509510000062	1530
31.9528580000333	1530
31.9559580000059	1530
31.9569110000157	4
31.9960120000178	4
31.9988730000332	1530
32.0010190000175	4
32.0029260000447	1665
32.0048330000136	4
32.0079330000153	1530
32.0370200000179	4
32.038927000016	4
32.0408350000216	1530
32.0429799999984	4
32.0868490000139	4
32.0889950000274	4
32.0918560000136	1530
32.0940020000271	1666
32.0959090000251	1530
32.1009160000249	1666
32.1359640000446	1666
32.1388250000018	1530
32.140017000027	4
32.141924000025	1530
32.1438310000231	1666
32.1869850000076	4
32.191038000019	1530
32.1929460000247	4
32.1948530000227	1530
32.1989060000342	1530
32.2098730000143	1665
32.2859290000342	4
32.2899820000166	1530
32.3369500000263	4
32.3398110000126	1530
32.3410040000163	4
32.3460100000084	1530
32.3858260000125	4
32.3889260000142	1530
32.3939320000354	1530
32.4368480000121	1666
32.4900150000176	1530
32.5329300000158	1530
32.5360300000175	1530
32.5868130000017	1666
32.5889590000152	1666
32.5930120000266	1530
32.6328280000307	1665
32.785893000022	1666
32.7880380000279	1666
32.7899460000335	1666
32.7908990000433	1666
32.8819750000257	1665
33.0359940000344	1666
33.0388550000207	1666
33.0409999999974	1666
33.0429080000031	1666
33.1318380000012	1665
33.2839490000333	1666
33.2858560000313	1666
33.2880020000157	1666
33.3309170000139	1666
33.3819390000135	1665
33.535004000034	1666
33.5378650000202	1666
33.53881800003	1666
33.5409640000144	1666
33.6329940000142	4
33.6358550000004	4
33.6380010000139	1665
33.6840150000062	4
33.6868760000216	4
33.687830000039	4
33.6899760000233	4
33.7328910000215	4
33.7359910000232	4
33.7378980000212	4
33.7400440000347	1530
33.7820050000155	4
33.7839130000211	4
33.7858200000192	4
33.7889200000209	1666
33.8308810000017	4
33.8339810000325	1666
33.8358880000014	1530
33.8399410000129	1530
33.8418480000109	1530
33.8439939999953	1530
33.9310170000244	1530
34.029961000022	1666
34.0328220000083	1666
34.080982000014	1665
34.1308120000176	1530
34.229994000023	1666
34.231901000021	1666
34.3298910000012	4
34.3320370000147	1665
34.3799590000126	1530
34.4798570000276	1666
34.4820020000043	1666
34.5799920000136	1665
34.6288679999998	1530
34.6319680000306	1530
34.7309110000206	1666
34.7788340000261	1666
34.7819330000202	4
34.8298550000181	1665
34.9290370000235	1530
34.9309450000292	1530
34.9788670000271	1666
34.9810120000038	1666
34.986973000021	4
34.988880000019	4
35.0849630000012	1665
35.0868700000283	1530
35.1278779999993	1530
35.1300240000128	1530
35.1319310000108	1530
35.2280140000221	1666
35.2308750000084	4
35.2330210000218	1666
35.2349280000199	4
35.3319650000194	1530
35.3338720000174	1665
35.3360180000309	1530
35.3379250000289	1530
35.3798870000173	1530
35.3820330000308	1530
35.3848940000171	1530
35.4278090000153	1530
35.4309080000094	1530
35.4778770000266	1666
35.4809760000207	4
35.481930000009	1666
35.4838370000361	4
35.4859830000205	4
35.527945000038	4
35.5298520000069	4
35.5319980000204	1665
35.5799200000183	1530
35.630942000018	1530
35.632849000016	1530
35.6349950000294	1530
35.6359480000392	1530
35.6798170000257	1530
35.68196300001	1530
35.6838700000371	1666
35.7298850000079	1530
35.7329850000096	1666
35.7348920000077	1530
35.7358459999959	1530
35.7809070000076	4
35.7828140000347	1530
35.7849600000191	1530
35.7868670000171	1530
35.7878210000345	4
35.830975000019	1530
35.8338360000052	4
35.8350280000304	1530
35.8369350000285	1530
35.8388430000341	4
35.8409880000399	4
35.8428960000456	1665
35.8798510000051	1530
35.8839040000166	4
35.933972000028	4
35.9799860000203	1666
35.9869000000181	1530
35.9909540000081	4
36.0858440000156	1530
36.08799	1530
36.1809730000095	4
36.1828810000152	1530
36.1869340000267	4
36.2319950000092	4
36.2799170000071	1530
36.2858770000166	4
36.33403800003	4
36.3788610000047	1530
36.3829140000162	4
36.4289280000376	1530
36.4818570000352	4
36.5350250000192	4
36.5779400000174	1530
36.5798470000154	4
36.5848540000152	4
36.5879540000169	1665
36.5898610000149	4
36.6330150000285	4
36.6849900000088	4
36.7298130000127	1666
36.7319590000261	4
36.7369650000182	4
36.7770200000377	1530
36.7789270000067	4
36.8299490000063	4
36.9248390000139	1666
36.9279390000156	1666
36.9298460000427	4
36.9758610000135	4
36.9789600000076	1665
37.0798110000324	4
37.0819570000167	1530
37.124872000044	1666
37.1270180000283	1666
37.1758940000145	1530
37.2250080000085	1665
37.3249060000235	4
37.3268130000215	4
37.3749729999981	1666
37.3768810000038	1666
37.4250410000095	1530
37.4279020000249	1530
37.4748710000131	1665
37.5750070000358	4
37.5769140000048	4
37.6248360000318	4
37.6269820000161	4
37.6288890000433	1666
37.6749040000141	1530
37.7249720000254	1530
37.7268790000235	1665
37.8279690000054	4
37.8308300000208	4
37.8320220000169	4
37.8749370000151	4
37.9238130000303	4
37.9259590000147	4
37.9278660000418	1530
37.9738810000126	1530
37.9769800000067	1665
38.023949000024	1530
38.0268100000394	1530
38.0828380000312	4
38.0849840000155	4
38.0868910000136	4
38.089037000027	4
38.1250380000274	4
38.126946000004	4
38.1288530000311	4
38.1758210000116	4
38.177966999996	4
38.1798750000016	4
38.1820200000075	4
38.225889000023	1530
38.2280350000074	4
38.2299420000345	4
38.2318500000401	1530
38.2330420000071	4
38.2349490000342	1665
38.2738110000209	1530
38.3260250000167	4
38.3288860000321	4
38.3758550000202	1530
38.37680800003	4
38.4259230000316	4
38.4278300000296	1530
38.4759900000063	4
38.5248660000216	4
38.576841000031	1530
38.580895000021	1530
38.6269090000133	1530
38.7229920000245	1530
38.7749670000048	1530
38.8219360000221	4
38.8238430000201	1530
38.8288500000199	1530
38.830042000016	1530
38.8329030000314	1530
38.8748650000198	4
38.8770100000256	1530
38.9230250000255	4
38.9738080000097	4
38.9769080000115	1530
39.0248300000385	4
39.0789510000322	1530
39.124966000003	4
39.1778950000007	1530
39.2239090000221	4
39.2258170000277	1530
39.27588500001	1530
39.3748280000291	4
39.3779280000308	1530
39.3798350000288	4
39.3829350000306	1530
39.4270420000248	1530
39.4339560000226	1530
39.525032000005	1530
39.5288470000378	1530
39.5720010000223	1530
39.62087600003	1530
39.6718980000005	1665
39.674044000014	1530
39.8209100000095	4
39.9208070000168	1530
39.9229530000011	1665
40.1740080000309	1665
40.3699880000204	1665
40.6210420000134	1665
40.719986000011	1530
40.8699510000297	1665
40.920019000012	4
41.0199169999978	1530
41.0690310000209	1665
41.1689280000282	1530
41.17202800003	1665
41.3689610000292	1666
41.6188240000338	1665
41.8188570000348	1666
41.918039000011	1665
42.0680050000083	1666
42.0699120000354	1666
42.4168110000319	1665
42.5169469999964	1666
42.5188540000236	1666
42.6168440000329	1665
42.7658560000418	1666
42.7689550000359	1665
42.7708630000416	1666
42.8659920000064	1666
42.8678990000335	1666
43.0660250000074	1665
43.1659220000147	1665
43.2150370000163	1666
43.2178980000026	1666
43.3149339999945	1666
43.3168410000217	1666
43.4648990000132	1665
43.5149670000246	4
43.5659890000243	1666
43.5678960000223	1666
43.5709950000164	1666
43.614864000032	1666
43.6179640000337	1530
43.6649320000142	1665
43.7648300000292	1530
43.8170430000173	1666
43.8189510000229	1666
43.820858000021	1666
43.8230040000344	1666
43.9150330000266	4
43.9169410000322	1665
43.9648630000302	1530
44.0678600000392	1666
44.0700060000236	1666
44.0759660000331	1666
44.0778730000311	1666
44.9869630000321	1665
44.9888710000378	1666
44.9910170000221	1666
44.9929240000201	1666
44.9948310000182	1666
44.9969770000316	1665
44.9988840000005	1666
45.001030000014	1666
45.0029370000411	1666
45.0038910000294	1666
45.0060370000137	1665
45.0079440000409	1666
45.0098520000465	7
45.0179580000404	1666
45.018911000021	1666
45.0208190000267	1666
45.0308320000186	1665
45.0329780000029	1666
45.0348860000086	1666
45.1140400000149	1665
45.3629490000312	1665
45.6118580000184	1665
45.861006000021	1665
242.198944000003	4
242.293835000019	1530
242.393971000012	4
242.39587800001	4
242.49386800002	1530
242.496967000014	1530
242.645025000005	4
242.647886000021	4
242.692948000011	4
242.694855000009	4
242.794037000014	1530
242.799997000024	1530
242.801905000029	1530
242.897034000023	4
242.89989500001	4
242.902041000023	4
242.942810000037	4
242.992878000019	1530
243.046999000013	1530
243.049860000028	1530
243.595839000016	4
243.600845000008	4
243.602991000022	4
243.604899000027	4
243.607998000021	4
243.608952000039	4
243.645907000027	4
243.649006000021	4
243.64996000001	4
243.693828999996	4
243.695974000031	4
243.741989000002	1530
243.743897000008	4
243.746042000013	1530
243.747950000019	1530
243.752003000001	1530
243.791819000005	1530
243.842840000027	1530
243.844986000011	1530
243.891001000011	1530
243.943930000009	1530
243.945837000036	4
243.948937000008	4
243.996859000035	4
243.999958000029	4
244.001866000035	4
244.004011000041	4
244.048834000016	4
244.05098	4
244.052887000027	4
244.055033000011	4
244.093895000027	1530
244.096041000012	4
244.097948000039	4
244.14396300001	4
244.146824000025	4
244.148970000009	4
244.150877000036	1530
244.153023000021	4
244.192839000025	4
244.194985000009	4
244.197846000025	1530
244.199038000021	4
244.201899000036	1530
244.205952000018	4
244.243860000017	4
244.246960000019	4
244.249821000034	1530
244.251013000001	4
244.252920000028	1530
244.254828000034	4
244.25697300001	1530
244.259834000026	1530
244.26198000001	1530
244.264841000026	1530
244.340897000016	1530
244.343042000022	1530
244.393826000043	4
244.39597100002	1530
244.397879000026	4
244.40002500001	4
244.443894000025	1530
244.446039000002	4
244.447947000008	4
244.491816000023	4
244.494915000017	1530
244.496822000016	4
244.498968000029	1530
244.500876000035	4
244.50302100004	1530
244.504929000017	4
244.506836000015	4
244.508982000028	1530
244.511843000015	1530
244.518042000011	1530
244.592905000027	4
244.594813000032	1530
244.596958000038	4
244.598866000044	4
244.599819000025	1530
244.601965000038	1530
244.643926999997	4
244.645834000024	4
244.649887000007	1530
244.69304100002	4
244.694948000018	4
244.697809000005	1530
244.699955000018	4
244.740009000001	4
244.742870000016	1530
244.743824000034	4
244.745970000018	4
244.747877000016	4
244.750023000001	1530
244.752884000016	1530
244.757891000016	4
244.791985000018	4
244.794846000033	4
244.84300600001	1530
244.845867000025	4
244.84801300001	1530
244.848966999998	4
244.850874000025	4
244.85302000001	1530
244.854927000008	4
244.856835000013	1530
244.940996000019	4
244.942904000025	1530
244.944811000023	4
244.946003000019	1530
244.947910000017	4
244.949818000023	1530
244.951964000007	4
244.953871000005	1530
244.989872000035	1530
244.992972000007	1530
245.045900000026	1530
245.047808000032	1530
245.090962000017	1530
245.138884000015	11591
245.141983000009	1530
245.143890000007	1530
245.338917000015	11592
245.488882000034	11591
245.738983000017	11592
246.191979000025	4
246.193886000023	4
246.196032000007	4
246.240854000032	4
246.243000000046	4
246.244907000015	4
246.24681500002	4
246.289969000005	4
246.291876000032	4
246.294975000026	1530
246.338844000013	4
246.340990000026	4
246.342898000003	4
246.345043000038	4
246.346951000043	1530
246.348858000012	1530
246.387959000014	1530
246.389866000041	1530
246.393919000024	1530
246.486902000033	1530
246.686936000013	1530
246.836901000002	4
246.886969000014	1530
247.185946000012	1530
247.188807000028	1530
247.236014000024	4
247.411966000014	1530
247.414827000001	1530
247.435808000009	4
247.437954000023	4
247.587919000012	1530
247.589827000018	1530
247.591972000024	1530
247.63488800003	1530
247.684956000012	4
247.687817000027	4
247.836828000029	1530
247.840881000011	1530
247.843027000024	1530
247.843981000042	1530
247.886896000011	1530
247.889996000013	1530
247.890949000022	1530
247.934818000009	4
247.936010000034	1530
247.93791800004	4
247.98488600002	4
248.044968000031	1530
248.046875	4
248.049021000013	1530
248.088837000018	1530
248.090983000002	1530
248.092890000029	1530
248.095036000013	1530
248.136044000013	1530
248.137951000041	1530
248.140812000027	4
248.188019000023	1530
248.189926000021	1530
248.193025999994	4
248.194933000021	1530
248.195887000009	1530
248.234987000033	1530
248.237848000019	4
248.239994000032	1530
248.240948000021	1530
248.242855000019	1530
248.245001000032	4
248.286009000003	1530
248.288870000019	1530
248.291016000003	4
248.337031000032	1530
248.339892000018	1530
248.342037000024	1530
248.342991000041	1530
248.34489800001	4
248.38590600001	1530
248.387814000016	1530
248.389959000022	4
248.437882000027	1530
248.440027000033	1530
248.441935000039	1530
248.443842000008	4
248.445988000021	1530
248.486042000004	1530
248.488903000019	4
248.490811000025	1530
248.492956000031	1530
248.497009000013	1530
248.498917000019	4
248.536825000017	1530
248.538971000031	1530
248.540878	1530
248.586893000029	1530
248.589993000001	4
248.591900000029	1530
248.593807000027	1530
248.595953000011	1530
248.597860000038	4
248.634815000027	1530
248.63696100004	1530
248.638868000009	1530
248.685837000026	1530
248.68893600002	4
248.690844000026	1530
248.69394300002	4
248.695850000018	1530
248.697043000022	1530
248.735905000038	1530
248.737812000007	4
248.73995800002	1530
248.741865000018	1530
248.78597300002	1530
248.787880000018	1530
248.790979000012	4
248.79193300003	1530
248.793841000035	1530
248.836041000002	1530
248.838902000018	4
248.839854999998	1530
248.842001000041	1530
248.84390800001	4
248.84891500001	1530
248.885870000027	1530
248.88897	4
248.88992300001	1530
248.891831000015	1530
248.934984000021	1530
248.936892000027	4
248.939037000033	1530
248.940945000038	4
248.942852000007	1530
248.947859000007	1530
248.950005000021	4
248.988867000007	1530
248.991966000031	1530
249.04298800003	4
249.044894999999	4
249.048948000011	4
249.085903000028	1530
249.089003000001	4
249.13501800003	1530
249.182939999999	1530
249.184847000026	4
249.23300800001	4
249.282837000035	4
249.333859000035	4
249.336004000041	4
249.337912000017	4
249.382019000011	4
249.482870000007	4
249.53198400003	1530
249.581814000034	4
249.631882000016	1530
249.781847000035	4
249.784947000007	4
249.881982999999	1530
249.883890000026	1530
250.032902000035	4
250.041008000029	4
250.130892000016	4
250.133038	4
250.134945000027	1530
250.181913000008	1530
250.231028000009	208
250.283957000007	4
250.286818000022	4
250.288010000018	4
250.329971000028	4
250.384808000032	4
250.386953000008	1530
250.388861000014	4
250.389814000024	4
250.391960000008	4
250.393868000014	1530
250.480890000006	4
250.48303600002	1530
250.484944000025	4
250.486851000023	1530
250.532866000023	4
250.536919000035	1530
250.537872000015	4
250.583887000015	4
250.586987000046	4
250.588894000015	1530
250.589848000003	4
250.591993000009	4
250.594854000024	1530
250.631809000013	4
250.633955000027	4
250.635861999996	4
250.684023000038	4
250.686884000024	1530
250.689030000038	4
250.689983000018	4
250.691891000024	4
250.730991000019	4
250.733852000005	4
250.735998000018	1530
250.783920000016	4
250.787020000018	4
250.788927000016	1530
250.790835000022	4
250.792979999998	1530
250.794888000004	4
250.79703300001	1530
250.803948000015	4
250.833035000018	4
250.835896000033	1530
250.885964000045	1530
250.890017000027	1530
250.931024999998	4
250.988960000017	4
250.991821000032	1530
251.183033000038	4
251.184940000006	1530
251.188994000026	1530
251.233816000022	1530
251.238822999992	1530
251.282930000016	4
251.286030000017	1530
251.328945000016	4
251.330853000021	4
251.379013000027	1530
251.430988000036	1530
251.482964000024	4
251.484871000022	4
251.487017000036	1530
251.490831000032	1530
251.492977000016	1530
251.499891000014	1530
251.534939000034	1530
251.580954000034	4
251.680851000012	1530
251.682997000025	1530
251.732825999992	1530
251.737833000021	1530
251.780987000035	4
251.783848000021	1530
251.791954000015	1530
251.834869000042	1530
251.878023000027	4
251.879931000032	4
251.92785300003	1530
251.981974000024	1530
251.983881000022	1530
252.07781800002	1530
252.228021999996	4
252.277851000021	1530
253.126860000018	1530
253.27587100002	4
253.325939000031	1530
253.425837000017	1530
254.174948000029	192
263.065815000009	4
263.211012000014	1530
263.310909000022	1530
263.460875000019	4
263.509989000013	1530
269.104004000023	5009
269.50097100003	5009
269.749880000018	5009
269.99998100003	5009
270.298958000029	5009
270.548821000004	5009
270.798922000016	5009
271.096945000027	5009
271.296978000028	5009
271.597862000024	5009
271.896839000023	5009
272.245884000004	5009
272.495031000028	5009
272.744894000003	5009
272.994995000015	5009
273.393870000029	5009
273.643971000012	5009
273.648024000024	5009
273.892880000029	5009
273.896933000011	5009
274.343014000013	5009
275.091887000017	5009
275.19297600002	11593
275.391817000025	5009
275.640965000028	1530
275.691033000039	5009
275.939942000026	5009
276.289940000017	5009
276.538849000033	5009
276.788950000016	5009
277.038813000021	5009
277.387858000002	5009
277.686834000022	5009
277.886868000001	5009
278.137922000024	5009
278.386831000011	5009
278.635979000013	5009
278.88584100001	5009
279.384852000047	5009
279.783011000021	5009
279.983044000022	5009
280.382872000017	5009
280.681849000044	5009
280.881882000016	5009
281.131982999999	5009
281.430959999998	5009
281.63003900004	5009
281.930924000015	5009
282.529831000022	5009
282.778978000017	5009
283.032894000004	5009
283.577919000032	5009
283.828974000033	5009
284.076929000032	5009
284.325838000019	5009
284.575939000031	5009
285.125017000013	4
285.176039000042	1530
285.323858000018	4
285.327911	4
285.424948000029	1530
285.429001000011	1530
285.575867000007	4
285.579920000018	4
285.581827000016	4
285.624027000013	4
285.627842000016	5009
285.673857000016	1530
285.67695600001	1530
285.723925000028	1530
285.826922000037	4
285.830021000031	4
285.831928000029	4
285.83598100004	4
285.837889000046	5009
285.923958000029	1530
285.97903300004	1530
285.981894000026	1530
286.124945000018	5009
286.32402400003	5009
286.475897000026	4
286.479950000008	4
286.525965000008	4
286.528825999994	4
286.530972000008	4
286.531925000047	4
286.573887000006	4
286.576986	4
286.578894000006	4
286.621809000004	4
286.624909000035	4
286.626816000004	1530
286.628008000029	4
286.629915000027	1530
286.671877000015	1530
286.674976000009	1530
286.721945000027	1530
286.724806000013	1530
286.772013000038	1530
286.773920000007	1530
286.821842000005	5009
286.824942000036	1530
286.875010000018	4
286.877871000004	4
286.88001600001	4
286.924839000014	4
286.926985000027	4
286.928892000025	4
286.978960000008	4
286.980867000035	4
286.983013000019	4
286.984921000025	1530
287.022828999994	4
287.025929000025	4
287.027836000023	4
287.035942000017	4
287.036896000034	4
287.075043000019	1530
287.076950000017	4
287.077904000005	4
287.123919000034	4
287.127018000028	1530
287.129879000044	4
287.132025000028	5009
287.135840000032	4
287.138939000026	1530
287.174940000026	4
287.176848000003	4
287.178993000009	4
287.180901000014	1530
287.182808000012	1530
287.222862000024	4
287.225008000009	4
287.226915000036	4
287.230015000008	1530
287.271023000038	4
287.273884000024	1530
287.276030000037	4
287.278891000024	1530
287.281036	4
287.282944000006	1530
287.284851000033	1530
287.287951000006	1530
287.290812000021	1530
287.292957000027	4
287.322998000018	4
287.325859000033	1530
287.370920000016	4
287.372828000021	4
287.374972999998	4
287.377834000014	1530
287.379027000017	4
287.380934000015	1530
287.384033000009	5009
