timestamp	flowid
63.0500310000207	49
63.052177000005	49
63.0979529999895	765
63.1470679999911	764
63.201189000014	48
63.203096000012	48
63.2059569999983	48
63.2071490000235	48
63.2500650000002	48
63.2519719999982	48
63.2541179999826	48
63.2970329999807	48
63.3001320000039	764
63.3020399999805	49
63.3041859999939	49
63.3471009999921	49
63.3981220000132	49
63.4000299999898	765
63.4491439999838	48
63.4510510000109	48
63.5001660000125	48
63.5030269999988	48
63.5051720000047	48
63.506126000022	48
63.5499950000085	48
63.5530950000102	48
63.5550020000082	48
63.5559559999965	48
63.5981559999927	48
63.6019699999888	49
63.603162000014	48
63.6060230000003	49
63.6460779999907	48
63.6491769999848	48
63.6501310000021	48
63.6520380000002	49
63.6529920000175	48
63.6551380000019	49
63.6579990000173	49
63.6999599999981	48
63.7030600000289	49
63.7500280000095	48
63.7521739999938	48
63.7550350000092	49
63.7559889999975	48
63.7581349999818	48
63.760042000009	49
63.7660020000185	48
63.7681480000028	48
63.7981889999937	48
63.8010500000091	48
63.8489720000071	48
63.8520710000012	48
63.8539790000068	49
63.8999939999776	48
63.9030930000008	49
63.9049999999988	48
63.9071460000123	48
63.9090530000103	48
63.9500610000105	48
63.9531609999831	49
63.9550680000102	48
63.9569760000159	48
63.9591209999926	10471
63.9610289999982	49
63.9631749999826	764
63.9650820000097	48
63.9991760000121	48
64.0020370000275	49
64.0499589999963	48
64.0521050000098	48
64.0540120000078	49
64.0561579999921	48
64.0571110000019	48
64.0590190000075	49
64.064979000017	48
64.0671250000014	49
64.0971659999923	48
64.1000270000077	49
64.102172999992	764
64.1031260000018	48
64.1059869999881	49
64.1071790000133	49
64.1131400000013	49
64.1160009999876	48
64.118147000001	49
64.1529560000054	765
64.1560549999995	48
64.1579619999975	49
64.160108000011	48
64.198017000017	764
64.2001630000013	48
64.2020700000285	48
64.2039769999974	49
64.2461769999936	48
64.2480849999993	48
64.2499919999973	48
64.2521379999816	49
64.3000600000087	764
64.3019670000067	48
64.3041130000202	48
64.3060199999891	48
64.3491740000027	49
64.3510820000083	48
64.3520350000181	48
64.3541810000024	48
64.3560880000005	49
64.3579960000061	765
64.3630020000273	48
64.3651480000117	48
64.3951890000026	764
64.398050000018	49
64.3999569999869	10471
64.4459720000159	49
64.4490719999885	49
64.4981860000116	49
64.5451539999922	764
64.5480150000076	49
64.5949839999957	765
64.6450520000071	764
64.6469590000052	48
64.7950170000258	764
64.8951529999904	765
64.9440290000057	764
65.0441639999917	764
65.0951859999914	765
65.1941299999889	764
65.2940270000254	764
65.443992000015	764
65.4461379999993	765
65.5441279999795	764
65.5469889999949	10471
65.5930040000239	765
65.6430720000062	764
65.7930370000249	764
65.8931729999895	765
65.9430020000145	764
66.0929680000118	764
66.1931029999978	764
66.1950110000034	765
66.2920470000245	764
66.3940900000161	765
66.4420120000141	764
66.4451119999867	10471
66.5421479999786	764
66.5919780000113	765
66.6911599999876	764
66.8411249999772	764
66.8909550000099	764
66.894054000004	765
67.0411580000073	764
67.1410559999931	764
67.1441550000163	765
67.2919750000001	764
67.3420429999824	765
67.4409860000014	764
67.4910540000128	10471
67.5411220000242	764
67.5909519999987	765
67.6400659999927	764
67.7411550000252	764
67.841053000011	765
67.890167000005	764
67.9900640000124	764
68.0401320000237	765
68.1400300000096	764
68.2401650000247	764
68.3891770000046	764
68.3929920000082	765
68.3951370000141	10471
68.4890740000119	764
68.5391420000233	765
68.5889719999977	764
68.7379829999991	764
68.7890049999987	765
68.8381190000218	764
68.8891409999924	48
68.9880840000114	764
69.0381520000228	49
69.0879819999973	764
69.0920350000088	765
69.092988999997	48
69.2381860000023	764
69.2429539999866	765
69.3380830000096	764
69.4370270000072	764
69.5381160000106	10471
69.5869919999968	764
69.5910450000083	765
69.7369569999864	764
69.7879790000152	765
69.7910780000093	764
69.9369899999874	764
69.9870579999988	765
70.0361730000004	764
70.18613799999	764
70.2371590000112	765
70.2860349999974	764
70.4360010000237	10471
70.4400540000061	764
70.5361360000097	764
70.5411430000095	765
70.6861019999778	764
70.7850449999969	764
70.7890980000084	765
70.8851810000197	764
70.9350110000232	765
71.0351460000093	764
71.1350439999951	764
71.4609619999828	765
71.4650149999943	764
71.4671610000078	764
71.4850419999857	764
71.4871879999992	765
71.4890949999972	10471
71.6340539999946	764
71.684122000006	765
71.7341899999883	764
71.8829630000109	764
71.9830990000046	764
71.9871520000161	765
72.1330639999942	764
72.1380709999939	765
72.2329610000015	764
72.3330969999952	764
72.3831650000066	765
72.3869800000102	10471
72.4830619999848	764
72.5829599999997	764
72.6330280000111	765
72.7319710000011	764
72.8321069999947	764
72.8821750000061	765
72.9320050000097	764
73.0819699999993	764
73.1811520000047	764
73.1849670000083	765
73.3311169999943	764
73.382139000023	765
73.4310150000092	764
73.4810830000206	10471
73.5809799999988	764
73.5850329999812	765
73.6811160000216	764
73.7810129999998	764
73.8811490000226	765
73.9300250000088	764
74.0301610000024	764
74.1801260000211	764
74.1851330000209	765
74.2800229999993	764
74.3300910000107	765
74.3801590000221	764
74.382065999991	10471
74.531078	764
74.5811460000114	765
74.6290680000093	764
74.7790329999989	764
74.8291010000103	765
74.8791689999925	764
75.0281810000015	764
75.0331880000012	765
75.1290319999971	764
75.2291680000199	764
75.3781789999921	764
75.3819939999958	765
75.478077000007	764
75.5281450000184	765
75.6280419999966	764
75.7281780000194	764
75.7780069999862	765
75.8771889999916	764
75.9770870000066	764
76.027155000018	765
76.0769839999848	764
76.2271880000189	764
76.2770170000149	765
76.3270849999972	764
76.4760970000061	764
76.5759940000135	764
76.5800470000249	765
76.7259590000031	764
76.7760270000144	765
76.8251420000161	764
76.9259929999826	764
76.9760609999939	765
77.075004000013	764
77.1751400000066	764
77.2249700000102	765
77.3251049999963	764
77.4250029999821	764
77.4750709999935	765
77.5251390000049	764
77.6751039999945	764
77.774047999992	764
77.7781010000035	765
77.9240129999816	764
77.974080999993	765
78.0241490000044	764
78.1240459999826	764
78.2241820000054	765
78.2740110000013	764
78.374146999995	764
78.4230229999812	765
78.5231590000039	764
78.6230559999822	764
78.6731239999935	765
78.7730210000009	764
78.8719649999985	764
78.9721009999921	764
78.9761540000036	765
79.1220659999817	764
79.1721339999931	765
79.2219639999967	764
79.3721669999941	764
79.4219969999976	765
79.4711109999917	764
79.6210760000104	764
79.6711439999926	258
79.7209739999962	764
79.7240730000194	765
79.8211090000113	764
79.9210069999972	765
79.9710750000086	764
80.0700179999985	764
80.2211759999918	764
80.2249910000246	765
80.3201199999894	764
80.3701869999932	765
80.4700850000081	764
80.5699820000154	764
80.6200500000268	765
80.67011799998	764
80.8191299999889	764
80.868959000014	765
80.9190270000254	764
81.068992000015	764
81.0730449999974	765
81.1691279999795	764
81.269025000016	764
81.4189910000132	764
81.4239980000129	765
81.5181729999895	764
81.5680020000145	10474
81.5711019999871	765
81.6681379999791	764
81.768035999994	764
81.8190570000152	765
81.9180010000127	764
82.017182999989	764
82.0670120000141	48
82.0710660000041	765
82.0729730000021	5086
82.1170799999963	764
82.1671479999786	49
82.2200770000054	5087
82.2670459999936	764
82.3171140000049	48
82.3199750000203	48
82.3221199999971	765
82.3659890000126	764
82.3690889999853	5086
82.416057000024	49
82.4191569999966	49
82.5159550000099	764
82.5700760000036	48
82.5741290000151	48
82.5760360000131	48
82.5781820000266	48
82.6160899999959	764
82.6179980000015	765
82.6661580000073	49
82.6690189999936	49
82.7159880000108	764
82.7190870000049	10475
82.8201769999869	765
82.822084000014	48
82.8239909999829	48
82.8261369999964	48
82.8671450000256	764
82.8690530000022	48
82.8700060000119	48
82.9150670000236	48
82.9169750000001	48
82.9191200000059	48
82.9210280000116	49
82.9651350000058	764
82.9679959999921	49
82.9701420000056	49
83.0180640000035	49
83.0690860000032	48
83.0709930000012	765
83.0740930000029	48
83.0760000000009	48
83.1191539999854	48
83.1210610000126	764
83.1229679999815	48
83.1251139999949	48
83.1670760000125	48
83.1689830000105	49
83.1711290000239	48
83.1730359999929	48
83.2171439999947	48
83.2200050000101	49
83.222150000016	48
83.2231040000042	48
83.2250120000099	48
83.2669729999907	764
83.2691190000041	48
83.2710260000022	48
83.2731720000156	49
83.3179950000194	48
83.3210940000135	49
83.3230020000192	48
83.3251469999959	48
83.3261010000133	48
83.3280080000113	49
83.3351609999954	48
83.3671090000134	48
83.3699699999997	10474
83.3711620000249	48
83.418130999984	764
83.4200380000111	48
83.4231370000052	49
83.4250450000109	48
83.4269519999798	10474
83.4290979999932	765
83.4310050000204	48
83.4331510000047	49
83.467960000009	48
83.4710590000032	49
83.4720129999914	48
83.4741590000049	48
83.5180280000204	48
83.5211270000145	49
83.5230350000202	48
83.5251799999969	48
83.5270880000025	49
83.5671420000144	764
83.5690500000201	48
83.570956999989	48
83.618163999985	48
83.6210250000004	49
83.6231709999847	48
83.6250780000119	49
83.6269850000099	48
83.6291309999942	48
83.66799300001	48
83.6710930000118	49
83.6730000000098	48
83.6760990000039	765
83.6780070000095	49
83.680153000023	48
83.6820599999919	764
83.683967000019	49
83.7161539999943	48
83.7180609999923	48
83.7199679999903	49
83.7681290000037	48
83.7700360000017	48
83.7721820000152	49
83.7740889999841	48
83.7759969999897	49
83.7781430000032	49
83.7800500000012	764
83.7819569999992	48
83.786963999999	49
83.8160510000016	48
83.8179590000072	49
83.8201040000131	48
83.8220120000187	10475
83.8670730000013	48
83.8701720000245	49
83.8711260000127	48
83.873986999999	765
83.8761330000125	48
83.8780399999814	49
83.8789939999988	48
83.9161869999953	48
83.9180939999933	764
83.9200019999989	49
83.9221470000048	48
83.9681620000047	48
83.9700700000103	49
83.9719770000083	48
83.9741230000218	49
83.9760299999907	48
83.9781760000042	49
84.0151309999928	48
84.0671060000022	48
84.0699669999885	49
84.0761660000135	765
84.1171739999845	49
84.1190810000116	48
84.1670030000096	48
84.1720100000093	49
84.1760629999917	49
84.2161179999821	48
84.2189789999975	49
84.2630860000208	10474
84.3131540000031	764
84.3160150000185	49
84.4130510000105	764
84.4161509999831	48
84.4631190000218	765
84.5630170000077	764
84.6631520000228	764
84.7129819999973	10475
84.8121640000027	764
84.8150250000181	765
84.91206100001	764
84.9139690000156	764
84.9630830000096	765
85.0629799999879	765
85.2620600000082	10474
85.2651590000023	10474
85.4611390000209	764
85.81113799999	10475
86.0099789999949	764
86.0610010000237	765
86.2600800000073	10474
86.2631790000014	10474
86.8601799999888	10475
86.9591230000078	764
87.0590210000228	764
87.0630740000051	765
87.1591560000088	765
87.2590539999946	10474
87.3579980000213	10474
87.8081320000056	10475
87.9580969999952	764
88.0570409999928	764
88.1071090000041	765
88.2079599999997	764
88.2580280000111	10474
88.2601729999878	10474
88.3080960000225	764
88.3569710000011	765
88.807106000022	10475
88.9561169999943	764
89.0560150000092	764
89.2050259999814	764
89.2090789999929	765
89.2560480000102	10474
89.3549920000078	764
89.3590449999901	765
89.7550580000097	10471
89.9541369999934	764
90.1041030000197	764
90.1601310000115	765
90.2030459999805	764
90.3041360000207	764
90.4581539999926	764
90.4619689999963	765
90.4650680000195	10471
90.5530450000078	764
90.6560419999878	765
90.7030099999974	764
90.8031460000202	764
90.8529759999947	765
90.9531110000098	764
91.1021230000188	764
91.2029739999853	764
91.2060730000085	765
91.3519859999942	764
91.4030069999862	765
91.4561749999993	764
91.5520189999952	764
91.652155000018	765
91.7019839999848	764
91.8011659999902	764
91.9020170000149	765
92.0009609999834	764
92.1010970000061	764
92.2009940000135	764
92.2050470000249	765
92.3500059999933	764
92.4010270000144	765
92.4501420000161	764
92.4589630000119	10471
92.6001070000057	764
92.650175000017	765
92.700004000013	764
92.8499700000102	764
92.8540229999926	765
92.9501049999963	764
93.0490489999938	764
93.1990140000125	764
93.203067000024	765
93.2991500000062	764
93.3489800000098	765
93.4491149999958	764
93.5480589999934	764
93.599080999993	765
93.6479570000083	764
93.7981600000057	764
93.8491820000054	10476
93.8560960000032	765
93.8980579999916	764
93.948126000003	10477
94.0480229999812	764
94.0980909999926	765
94.1510199999902	764
94.2981239999935	764
94.3970679999911	764
94.4011210000026	765
94.4969649999985	764
94.6011540000036	765
94.6459769999783	764
94.7470659999817	764
94.7971339999931	765
94.8960779999907	764
94.995974999998	764
95.0469969999976	765
95.0961109999917	764
95.2470299999986	764
95.2961439999926	765
95.3459739999962	764
95.4961769999936	764
95.5951209999912	764
95.5991740000027	765
95.7450860000099	764
95.7500930000097	10471
95.7951539999922	765
95.8449839999957	764
95.9451199999894	764
95.9951869999932	765
96.0950850000081	764
96.1940290000057	764
96.2450500000268	765
96.3439940000244	764
96.4441299999889	764
96.4481830000004	10471
96.493959000014	765
96.5440270000254	764
96.6930390000052	764
96.7931739999913	764
96.7969889999949	765
96.9431399999885	764
96.9941609999805	765
97.0420830000076	764
97.1930020000145	764
97.1970549999969	765
97.2931379999791	764
97.3920820000058	764
97.4431029999978	765
97.5420470000245	764
97.642182999989	764
97.7921479999786	764
97.7959630000114	765
97.8920459999936	764
97.9421140000049	765
98.041057000024	764
98.1409550000099	764
98.1919760000019	765
98.2410899999959	764
98.3910559999931	764
98.4411240000045	765
98.4909530000004	764
98.6399650000094	764
98.6909860000014	765
98.7401010000031	764
98.8399980000104	764
98.989963	764
98.9940160000115	765
99.0900990000227	764
99.140167000005	765
99.2400640000124	764
99.3390080000099	764
99.3900300000096	765
99.4889729999995	764
99.5891090000223	764
99.6391770000046	765
99.6899599999888	764
99.6930600000196	764
99.7390740000119	10471
99.7891420000233	765
99.8389719999977	765
100.388050000009	10471
100.636958999996	764
101.086139000021	764
101.186989999987	765
101.736067999998	10471
102.085113000008	764
102.13518100002	765
102.185011000023	764
102.285146000009	765
