timestamp	flowid
35.9399319999793	277
36.3419059999869	278
36.3469129999867	278
36.4909179999959	277
36.4949710000074	277
36.4971170000208	4998
36.4990239999897	4998
36.74006500002	4991
36.7429259999772	4991
36.7450719999906	4991
36.7469789999886	4991
36.8900300000096	4998
36.894082999992	4998
37.2390749999904	4991
37.2419359999767	4991
37.2879510000057	4991
37.2900970000192	4991
37.3930939999991	4998
37.3969079999952	4998
37.6880170000077	975
37.6949310000055	4991
37.6958849999937	4991
37.73808499999	4991
37.7399929999956	4991
37.8379830000049	4998
37.8420360000164	4998
37.9869940000062	4991
37.9910469999886	4991
37.9929549999943	4991
37.993908000004	4991
38.1369600000035	4998
38.1410130000149	4998
38.486957999994	4991
38.4900569999882	4991
39.2849449999921	3275
39.2899519999919	3275
39.3860339999956	3276
39.3939020000107	3276
39.7350790000055	3275
39.7388940000092	3275
39.7839549999917	3261
39.7870539999858	3261
39.8840910000145	3262
39.887905999989	3262
40.2350429999933	3261
40.2379040000087	3261
40.2400499999931	3261
40.2410030000028	3261
40.3840550000023	3262
40.3919220000098	3262
40.7330990000046	3261
40.7369140000083	3261
40.7390599999926	3261
40.74001400001	3261
40.8329969999904	3262
40.8360959999845	3262
40.98296199998	3261
40.9870149999915	3261
42.0811180000019	3261
42.0858859999862	3261
42.1810150000092	3262
42.1850689999992	3262
42.4799920000078	3261
42.4840450000193	3261
43.9279080000124	3275
43.9329150000121	3275
44.0280439999769	3276
44.0320969999884	3276
44.2280769999779	3275
44.2318920000107	3275
44.2769530000223	3261
44.2790990000067	3261
44.3770889999869	3262
44.3820959999866	3262
44.7280409999948	3261
44.7309020000102	3261
44.734002000012	3261
44.7349549999926	3261
44.8770530000038	3262
44.8811059999862	3262
45.2260980000137	3261
45.2299120000098	3261
45.2320580000232	3275
45.2339649999922	3275
45.3760630000033	3276
45.3801159999857	3276
45.7251080000133	3275
45.7289220000093	3275
45.7301140000054	3275
45.7320220000111	3275
45.8750730000029	3276
45.8788880000066	3276
46.2250710000226	3275
46.2288859999971	3275
46.2300780000223	3261
46.2319859999989	3261
46.3740830000024	3262
46.3778980000061	3262
46.7240810000221	3261
46.726943000016	3261
46.7290880000219	3261
46.7300420000101	3261
46.873093000002	3262
46.8769080000056	3262
47.2230920000002	3261
47.2259530000156	3261
47.2280980000214	3261
47.2290520000097	3261
47.3721030000015	3262
47.3759180000052	3262
47.7221019999997	3261
47.7249630000151	3261
47.7271079999919	3261
47.7280620000092	3261
47.8720669999893	3262
47.8761200000008	3262
48.222065000009	3261
48.2249259999953	3261
48.2270720000088	3261
48.228025999997	3261
48.3710769999889	3262
48.3748919999925	3262
48.7198829999834	3261
48.7229830000142	3261
49.8690610000049	3261
49.8731140000164	3261
49.9689579999831	3262
49.9720580000139	3262
50.0679020000098	20
50.2181059999857	3261
50.2219200000109	3261
50.9669790000189	3261
50.970078000013	3261
51.0671140000049	3262
51.0699749999912	3262
51.2170800000022	3261
51.2208940000273	3261
52.4139410000062	14205
52.5140769999998	14206
52.7141100000008	14205
54.8100480000139	14245
54.8141009999963	14205
54.8601149999886	14246
54.8620229999942	14206
55.0100810000149	14245
55.1099779999931	14246
55.2101140000159	14205
55.2599430000118	14245
55.2630429999845	14205
55.3600790000055	14206
55.4590230000031	14205
58.0561170000001	20
58.1049920000078	20
58.15505999999	3275
58.1591130000015	3275
58.3050259999873	3276
58.3090789999987	3276
58.4540369999886	3275
58.4580900000001	3275
58.6040020000073	3275
58.607102000009	3275
58.6550239999779	36
58.672905000014	3276
58.6750509999983	3276
58.959961000015	3275
58.9640139999974	3275
58.9649679999857	3261
58.9671140000282	3261
59.1039660000242	3262
59.1080190000066	3262
59.2029100000218	3261
59.2069630000042	3261
59.2100619999983	3261
59.2119700000039	3261
59.3531139999977	3262
59.3569279999938	3262
59.453010999976	3261
59.4570639999874	3261
59.4580179999757	3261
59.461117000028	3261
59.6029760000238	3262
59.6060759999964	3262
59.7031119999883	3261
59.7069270000211	3261
59.7519880000036	3261
59.7538950000016	3261
59.851885000011	3262
59.8559379999933	3262
59.956073999987	3261
59.9598889999907	3261
59.9620350000041	3261
59.9629879999848	3261
60.1019859999942	3262
60.1060390000057	3262
60.2009300000209	3261
60.2049830000033	3261
60.2068910000089	3261
60.2090360000147	3261
60.3520870000066	3262
60.3559020000102	3262
60.451030999975	3261
60.4560380000039	3261
61.4991189999855	3261
61.5029340000183	3261
61.5999700000102	3262
61.6030699999828	3262
61.6989140000078	3261
61.7029669999902	3261
63.3969309999957	3261
63.4019379999954	3261
63.4970669999893	3262
63.4999280000047	3262
63.6959079999942	3261
63.6990069999883	3261
65.0939950000029	14210
65.099000999995	14210
65.1938920000102	14211
65.1979449999926	14211
65.4430390000052	14210
65.4470919999876	14210
66.5910250000015	14205
66.6410929999838	14206
66.9410229999921	14205
66.9910910000035	14205
67.0909890000185	14206
67.1908859999967	14205
67.2399999999907	14205
67.3398980000056	14206
67.4400329999917	14205
69.1869259999949	14205
69.2379479999945	14206
69.4870949999895	14205
69.6361069999984	14205
69.6868899999827	14206
69.9360380000144	14205
72.9320050000097	3275
72.9370120000094	3275
73.0810169999895	3276
73.085070000001	3276
73.2309820000082	3275
73.2340820000099	3275
73.235989000008	3261
73.237896000006	3261
73.3809480000054	3262
73.3890539999993	3262
73.6799239999964	3261
73.6839779999864	3261
73.7299920000078	3261
73.7319000000134	3261
73.8298899999936	3262
73.8339430000051	3262
73.929071999999	3261
73.9328870000027	3261
73.9789009999949	3261
73.9820009999967	3261
74.079991000006	3262
74.0830900000001	3262
74.1789350000035	3261
74.1829879999859	3261
74.2290020000073	3275
74.230910000013	3275
74.3789680000045	3276
74.3870739999984	3276
74.6788980000129	3275
74.6819979999855	3275
74.7280130000145	3261
74.7299200000125	3261
74.8279100000218	3262
74.8319630000042	3262
74.9280459999864	3261
74.9309070000018	3261
74.9769220000017	3261
74.9790669999784	3261
75.078010999976	3262
75.0820639999874	3262
75.1769550000026	3261
75.181007999985	3261
75.2270229999849	3261
75.2298840000003	3261
75.3281119999883	3262
75.3309730000037	3262
75.4270559999859	3261
75.4311089999974	3261
75.476885000011	3261
75.4790309999953	3261
75.5770209999755	3262
75.581073999987	3262
75.6769180000119	3261
75.6800179999846	3261
75.7761009999958	262
75.8759980000032	263
75.9758950000105	262
76.17592899999	262
76.2760640000051	263
76.3781080000044	262
76.3869290000002	262
76.425075999985	263
76.47490500001	263
76.5750410000037	262
76.5790940000152	262
76.6289240000187	262
76.6320230000129	262
76.6339310000185	263
76.7250070000009	263
76.777934999991	262
76.7819890000101	13
76.8280030000024	262
76.829911000008	262
76.8320560000138	262
76.8330100000021	262
76.8740180000023	262
76.877118000004	262
76.879025000002	263
76.880932	262
76.9250400000019	263
76.9269469999999	263
77.0270829999936	262
77.029944000009	263
77.0308979999973	262
77.0330430000031	262
77.0359039999894	263
77.0781040000147	262
77.0800120000204	262
77.0819189999893	3261
77.0850190000201	262
77.0881180000142	3261
77.0919329999888	262
77.1269800000009	262
77.1288880000066	262
77.176094000024	262
77.1789560000179	263
77.1799089999986	262
77.182055000012	263
77.183961999981	262
77.1861079999944	262
77.1911149999942	262
77.1930219999922	262
77.1949299999978	263
77.2240170000005	3262
77.2259239999985	262
77.2280699999828	3262
77.2309309999982	263
77.2318839999789	263
77.2750380000216	262
77.2769460000272	262
77.279091000004	262
77.3270130000019	262
77.3289210000075	263
77.3310669999919	262
77.3320200000016	262
77.3339280000073	263
77.3758889999881	262
77.3780350000015	262
77.3799419999996	262
77.382088000013	263
77.388049000001	262
77.3899559999991	263
77.4259569999995	262
77.4290570000012	262
77.4309639999992	262
77.4760250000108	262
77.4779320000089	263
77.4800780000223	262
77.4810320000106	262
77.4850850000221	262
77.4879459999793	3261
77.4900920000218	262
77.4919989999908	3261
77.4939059999888	263
77.5260929999931	262
77.5279999999912	262
77.5310999999929	262
77.5749690000084	263
77.5771149999928	262
77.5790220000199	262
77.5809289999888	263
77.5849820000003	262
77.6259900000005	262
77.6278980000061	262
77.6300430000119	262
77.6319509999885	263
77.6751050000021	262
77.6770120000001	262
77.6789189999981	263
77.7220729999826	262
77.724933999998	262
77.7270799999824	263
77.7289870000095	262
77.7320869999821	262
77.7339940000093	263
77.7359010000073	263
77.7380469999916	263
77.740908000007	263
77.7430539999914	263
77.7730950000114	263
77.8229240000073	263
77.82602399998	263
77.8729920000187	263
77.8748989999876	263
78.8741119999904	14205
78.9709100000036	14206
79.2210109999869	14205
80.2710059999954	14205
80.3189279999933	14206
80.4688929999829	14205
80.7690620000067	409
81.9160940000147	14205
81.9671159999853	14206
82.2160250000015	14205
83.3649640000076	3261
83.3680630000017	3261
83.4639080000052	3262
83.4679609999876	3262
83.7140090000175	3261
83.7171080000116	3261
84.6619610000052	3261
84.6650599999994	3261
84.7620969999989	3262
84.7659120000026	3262
84.9618919999921	3261
84.9659450000036	3261
85.8600140000053	3261
85.863114000007	3261
86.0109330000123	3262
86.0149860000238	3262
86.2100130000035	3261
86.2140659999859	3261
88.8059139999968	3261
88.8099670000083	3261
88.8130669999809	263
88.9050960000022	3262
88.9089110000059	3262
88.9110569999903	262
88.9129640000174	262
89.0049939999881	263
89.1048909999954	262
89.2050269999891	3261
89.2078880000045	3261
90.0530819999985	262
90.1529790000059	263
90.2531149999995	262
90.3038980000129	3261
90.3530130000145	3261
90.4529100000218	3262
90.4560090000159	3262
90.7020569999877	3261
90.7049180000031	3261
93.0500030000112	14210
93.0540570000012	14210
93.0991180000128	14211
93.1010250000108	14211
93.4479240000073	14210
93.4519769999897	14210
94.3479539999971	14210
94.3510539999988	14210
94.3961150000105	14211
94.3980220000085	14211
94.6960450000188	14210
94.7000980000012	14210
95.8440310000151	14205
95.8950520000071	14206
96.1930759999959	14205
97.1920490000048	14205
97.2919469999906	14206
97.440957999992	14205
98.738909000007	3261
98.7429619999893	3261
98.839999000018	3262
98.8440520000004	3262
99.1890429999912	3261
99.1930970000103	3261
99.2879869999888	3261
99.2920400000003	3261
99.3890769999998	3262
99.3928909999959	3262
99.6880540000275	3261
99.6921070000099	3261
106.678008999996	3275
106.682062999986	3275
106.776953000022	3276
106.781006000005	3276
106.925965000002	3275
106.930017999985	3275
107.027053999976	3275
107.031107000017	3275
107.126951999991	3276
107.131004999974	3276
107.42592899999	3275
107.429028000013	3275
107.431889	3261
107.433081000025	3261
107.57494000002	3262
107.578993000003	3262
107.675075999985	3261
107.678891000018	3261
107.680082999985	3261
107.682944	3261
107.825041000004	3262
107.829094000015	3262
107.92493899999	3261
107.928038000013	3261
107.929945000011	3261
107.932091000024	3261
108.074904000008	3262
108.079911000008	3262
108.175040000002	3261
108.179092999984	3261
108.181000000011	3261
108.182908000017	3261
108.324051000003	3262
108.328104000015	3262
108.423948999989	3261
108.428002000001	3261
109.720946000016	14210
109.724998999998	14210
109.771013999998	14211
109.774112999992	14211
109.920979000017	14210
109.925031999999	14210
111.268997999985	14210
111.273051000026	14210
111.368894999992	14211
111.372948000004	14211
111.669064000016	14210
111.673116999998	14210
111.968041000015	14247
112.067937999993	14248
112.416983000003	14247
112.517118999996	14210
112.519980000012	14210
112.521886999981	14248
112.617016000004	14211
112.621069000015	14211
112.667084000015	14247
112.716914000019	4850
112.766982000001	4851
112.915993000002	14210
112.920046000014	4850
112.921000000002	14210
113.015891000017	1643
113.116026000003	4851
113.465071000013	4850
113.468885999988	14249
113.564968999999	14250
113.714933999989	14249
113.815069999982	14250
114.115954000008	14249
114.214898000006	14250
114.264012	14250
114.563941999979	14210
114.56704200001	14210
114.568948999979	14249
114.664078000002	4870
114.667893000005	14211
114.670039000019	14211
114.763021999999	4956
114.912986999989	14210
114.91608700002	14210
115.113974000007	4870
115.861892999994	4956
116.261006000015	4870
116.265058999998	4870
116.559983000014	4956
116.909981000004	4870
116.914033999987	14251
117.010116999998	14252
117.160081999988	14251
117.309093999997	14252
117.459058999986	14210
117.461920000002	14210
117.558957000001	14211
117.563010000013	14211
117.660046000005	14251
117.908001000003	14210
117.912053999986	14210
119.107007999992	3275
119.110107999993	3275
119.206905999978	3276
119.210005000001	3276
119.213105000003	43
119.40598499999	3275
119.410038000002	3275
119.555950999988	3275
119.559049999982	3275
119.656086000003	3276
119.659901000006	3276
119.90499499999	3275
119.908094999992	3275
119.95601699999	3261
119.957924000017	3261
120.105028999998	3262
120.10908200001	3262
120.404005000019	3261
120.408059000009	3261
120.454073000001	3261
120.455981000006	3261
120.553970999987	3262
120.558023999998	3262
120.654107000009	3261
120.656967999996	3261
120.703936000005	3261
120.70608199999	3261
120.804071999999	3262
120.807887000003	3262
120.903015999997	3261
120.907069000008	3261
120.959998000006	3261
120.961905000004	3261
121.053935000004	3262
121.057987999986	3262
121.15406999999	3261
121.156931000005	3261
121.202946000005	3261
121.205091999989	3261
121.303081999999	3262
121.306897000002	3262
121.402979000006	3261
121.406079000008	3261
122.452020999976	3275
122.455121000006	3275
122.550965000002	3276
122.555017999985	3276
122.900963000022	3275
122.905016000004	3275
122.999907000019	3275
123.003960000002	3275
123.100042999984	3276
123.104095999995	3276
123.399019999983	3275
123.403072999994	3275
123.449087999994	3261
123.450994999992	3261
123.599052999984	3262
123.604059999983	3262
123.898982999992	3261
123.902082999994	3261
123.95191199999	3261
123.954058000003	3261
124.048948999989	3262
124.052048000012	3262
124.149085000012	3261
124.151946000027	3261
124.19796000002	3261
124.200106000004	3261
124.298095999984	3262
124.301911000017	3262
124.397039999982	3261
124.401092999993	3261
124.448061000003	3275
124.449969000008	3275
124.598027	3276
124.600888000015	3276
124.897003999999	3275
124.901056999981	3275
124.949933000025	3261
124.952078000002	3261
125.046969000017	3262
125.051022	3262
125.147105000011	3261
125.149965999997	3261
125.195980999997	3261
125.197887999995	3261
125.297070000001	3262
125.300885000004	3262
125.396013999998	3261
125.40006699998	3261
125.446082000009	3261
125.448943000025	3261
125.546933000005	3262
125.550986000017	3262
125.64611500001	3261
125.649929000007	3261
125.695944000006	3261
125.698089999991	3261
125.79608	3262
125.799895000004	3262
125.895977000007	3261
125.89907699998	3261
127.144098999997	14205
127.243042000016	14206
127.443075999996	14205
128.391982000001	14205
128.442049000005	14206
128.690957999992	14205
137.777090999996	3261
137.782096999988	3261
137.876033999986	3262
137.880086999998	3262
138.175965000002	3261
138.180017999985	3261
139.573097999993	3261
139.57691199999	3261
139.723062999983	3262
139.727115999995	3262
139.923095999984	3261
139.925956999999	3261
140.772105000011	3261
140.774965999997	3261
140.871048000001	3262
140.875101999991	3262
141.170979000017	3261
141.174078000011	3261
141.769885999995	776
142.220020999986	3261
142.224074000027	3261
142.369032000017	3262
142.378091999999	3262
142.668963000004	3261
142.672061999998	3261
143.466950000002	3261
143.471957000002	3261
143.616914999991	3262
143.620968000003	3262
143.917084000015	3261
143.919945000001	3261
144.764901000017	3261
144.768000000011	3261
144.865036000003	3262
144.869089999993	3262
145.16496699999	3261
145.168066000013	3261
148.608923000022	3275
148.612022999994	3275
148.709058999986	3276
148.711920000002	3276
148.90790000002	3275
148.911953000003	3275
148.957968000002	10981
148.972989000002	3275
148.974896	3275
149.058103999996	3276
149.060964999982	3276
149.408101999987	3275
149.411917000019	3275
149.414063000004	3261
149.416924000019	3261
149.558068000013	3262
149.562120999995	3262
149.907113000023	3261
149.909974000009	3261
154.350042999984	3275
154.355049999984	3275
154.44994000002	3276
154.453993000003	3276
154.649019999983	3275
154.653072999994	3275
154.69789499999	3275
154.700994999992	3275
154.849052999984	3276
154.853105999995	3276
155.148029999982	3275
155.152082999994	3275
155.153989999992	3261
155.155897999997	3261
155.297995000001	3262
155.302048000012	3262
155.647993999999	3261
155.652046999981	3261
155.653954000009	3261
155.654907999997	3261
155.797005	3262
155.801058000012	3262
155.896903000015	3261
155.900956000027	3261
155.903101000004	3261
155.905009000009	3261
156.048060000001	3262
156.052112999983	3262
156.147957000008	3261
156.151056999981	3261
156.152009999991	3261
156.153917999996	3261
156.296969000017	3262
156.301976000017	3262
156.397105000011	3261
156.399965999997	3261
156.402111000003	3261
156.404019000009	3261
156.546115999983	3262
156.549931000016	3262
156.646013999998	3261
156.649112999992	3261
157.744884999993	3261
157.748938000004	3261
157.845020999986	3262
157.849074000027	3262
158.143997999985	3261
158.147097000008	3261
158.343077000027	3261
158.346892000001	3261
158.493042000016	3262
158.497096000006	3262
158.643008000014	3261
158.646107000008	3261
158.691884	3261
158.694029000006	3261
158.842087000026	3262
158.845902000001	3262
159.142018000013	3261
159.146071000025	3261
160.140038000012	3275
160.144090999995	3275
160.239934999991	3276
160.243988000002	3276
160.389901000017	3275
160.393000000011	3275
160.439015000011	3261
160.442114000005	3261
160.589933999989	3262
160.593987	3262
160.888911000016	3261
160.89201000001	3261
160.893918000016	3261
160.896062999993	3261
161.040068000002	3262
161.043883000006	3262
161.139012	3261
161.143065000011	3261
161.14497199998	3261
161.147117999993	3261
161.288976999989	3262
161.293030000001	3262
161.387921000016	3261
161.391973999998	3261
161.392927999987	3261
161.395072999992	3261
161.537886000006	3262
161.541938999988	3262
161.688090000011	75
161.886930999986	3261
161.890983999998	3261
163.237094999989	14210
163.240909999993	14210
163.285016999987	14211
163.289071000007	14211
163.635016000015	14210
163.639068999997	14210
165.083886000008	14205
165.133000000002	14206
165.381908999989	14205
166.680098000012	14205
166.729927999986	14206
166.929006999999	14205
167.678118000011	51
172.770977000007	1119
173.018933000014	1122
176.314115999994	14205
176.414013000001	14206
176.664114000014	14205
181.107997999992	14253
181.755065999983	1092
183.902025999996	14210
183.906079000008	14210
184.003115	14211
184.006930000003	14211
184.153079999989	14210
184.156894999993	14210
184.999943000003	14210
185.004950000002	14210
185.100078999996	14211
185.105085999996	14211
185.399055999995	14210
185.403109000006	14210
186.398029999982	3261
186.400890999998	3261
186.547995000001	3262
186.552048000012	3262
186.897039999982	3261
186.901092999993	3261
187.947035000019	3261
187.951088000002	3261
188.045024999999	3262
188.049078000011	3262
188.39406999998	3261
188.397885000013	3261
193.187951999978	3261
193.192958999978	3261
193.286896000005	3262
193.290948999987	3262
193.635940999986	3261
193.639993999997	3261
199.827910000022	332
199.925900000002	333
200.026035999996	332
200.076104000007	332
200.176000999985	333
200.274944999983	332
200.325012999994	14254
200.675010999985	3261
200.679063999996	3261
200.824976000004	3262
200.829029999994	3262
201.123953000002	3261
201.128006000014	3261
201.373101000005	2158
201.423884000018	2159
201.427937	2159
201.82299700001	2158
201.972962	3261
201.977015000011	3261
202.073097999993	3262
202.075959000009	3262
202.372074999992	3261
202.374936000007	3261
202.620984000008	2158
202.672005	2159
202.721118999994	2158
202.82101699998	2159
203.320980999997	3261
203.324079999991	3261
203.419924000016	3262
203.424931000016	3262
203.619957000017	3261
203.624010999978	3261
203.919888000004	2158
204.068900000013	2158
204.169034999999	2158
204.173088999989	2159
204.268933000014	2158
204.369069000008	2159
204.767943000013	14205
204.869032000017	14206
205.118894999992	14205
205.416918000003	2158
205.517054000025	2158
205.566884	2159
205.666066000005	2158
205.765963000013	2158
205.816031000024	2159
205.866099000006	2158
206.016064000025	2158
206.115962000011	2158
206.120015000022	2159
206.264973000012	2158
206.315995000012	2159
206.614018000022	2158
206.715106999996	2158
206.764937	2159
206.864118999976	2158
206.964016000013	2158
207.014084000024	2159
207.063913999998	2158
207.214116999996	2158
207.263946999999	2159
207.314015000011	2158
207.463026000012	2158
207.562923999998	2158
207.56697700001	2159
207.712888999988	2158
207.762956999999	2159
207.812071000022	2158
207.912921999989	2158
207.96299	2159
208.061933999998	2158
208.162069999991	2158
208.213091000012	2159
208.31203500001	2158
208.410979000008	2158
208.462	2159
208.560943999997	2158
208.661079999991	2158
208.760976999998	2158
208.76503000001	2159
208.910942999995	2158
208.961009999999	2159
209.01107800001	2158
209.161044000008	2158
209.165097000019	2159
209.259986999998	2158
209.364891000005	2158
209.460973999987	2159
209.51008800001	2158
209.609985999996	2158
209.759950999985	2158
209.764003999997	2159
209.858895000012	2158
209.909915999975	2159
210.00909800001	2158
210.108995999995	2158
210.159064000007	2159
210.208893000003	2158
210.362911999982	2158
210.408925999975	2159
210.458041000005	2158
210.608005999995	2158
210.659028000024	2159
210.707902999973	2158
210.808038999996	2158
210.958003999986	2158
210.962058000005	2159
211.057902	2158
211.107970000012	2159
211.206913000002	2158
211.307048999995	2158
211.361885999999	2159
211.457015000022	2158
211.556912	2158
211.606980000011	2159
211.657048000023	2158
211.807013000012	2158
211.857080999995	2159
211.90691000002	2158
212.057113999996	2158
212.156057999993	2158
212.160111000005	2159
212.306023000012	2158
212.310075999994	2159
212.404967000009	2158
212.505103000003	2158
212.555885999987	2159
212.655067999993	2158
212.754965	2158
212.805033000011	1044
212.814092999994	2159
212.904930999997	2158
212.908984000009	3261
212.909937000019	3261
213.004113000003	2158
213.007926999999	3262
213.011027	3262
213.054895999987	2159
213.10401000001	2158
213.154077999992	3261
213.156938999979	3261
213.203907000017	3261
213.20700699999	3261
213.253975	2158
213.304996999999	3262
213.306903999997	3262
213.352918999997	2158
213.356018999999	2159
213.504075999983	2158
213.553905999986	2159
213.60302000001	2158
213.607072999992	3261
213.608980999998	3261
213.752984999999	2158
213.757038999989	2159
213.852882999985	2158
213.953971999988	2158
214.003087000019	2159
214.102983999997	2158
214.201927999995	2158
214.252948999987	2159
214.351892999985	2158
214.452029000007	2158
214.601993999997	2158
214.606046999979	2159
214.700937999994	2158
214.751959000016	2159
214.801074000017	2158
214.951039000007	2158
215.001107000018	2159
215.050936000014	2158
215.200901000004	2158
215.204954999994	2159
215.301036999997	2158
215.399980999995	2158
215.549946000014	2158
215.553998999996	2159
215.651035999996	2158
215.701104000007	2159
215.800046999997	2158
215.802908000012	2158
215.850115000008	2159
215.899944999983	2159
216.300010999985	2158
218.195915999997	20
218.296051000012	20
229.228973999998	11804
229.327917999995	11805
229.428052999981	11804
229.527950999996	11805
229.532004000008	4234
229.628087000019	11804
230.026960999996	7214
230.825901000004	7215
230.926036999997	7214
240.859985999996	13
241.209983999986	3261
241.214036999998	3261
241.362094999989	3262
241.365909999993	3262
241.609097000008	3261
241.611957999994	3261
241.807937999984	58
243.654967000009	3275
243.659019999992	3275
243.755103000003	3276
243.758916999999	3276
244.105100999994	3275
244.10796199998	3275
244.153977000009	3261
244.157076000003	3261
244.254113000003	3262
244.257926999999	3262
244.604110999993	3261
