timestamp	flowid
18.2251929999911	0
18.2261460000009	1
18.2280540000065	1
18.2301989999833	0
18.267154000001	1
18.2700149999873	1
18.2721610000008	0
18.2740679999988	0
18.2759760000044	1
18.2790749999986	0
18.3181760000007	0
18.3210370000161	0
18.3231830000004	0
18.3691970000218	0
18.372057999979	0
19.4711680000182	1
19.4749829999928	1
19.5200440000044	1
19.5231429999985	1
19.5240969999868	1
19.5260040000139	1
19.5660590000043	1
19.5682040000102	1
19.5701120000158	1
19.6180339999846	1
19.6201800000272	1
19.6220869999961	1
19.6239940000232	1
19.6261400000076	0
19.6270939999959	0
19.6290009999939	0
19.6661939999904	0
19.6690549999767	0
19.7160239999939	0
19.765138000017	0
19.7679990000033	0
19.9661250000063	0
20.1652049999975	1
20.2150339999935	0
20.4651350000058	0
20.4670419999748	0
20.6150999999954	1
20.7641120000044	0
20.7660189999733	0
20.7681650000159	1
20.815134000004	1
20.9650989999936	0
20.9701059999934	0
20.9741590000049	1
21.0671420000144	0
21.1150639999832	0
21.1172099999967	0
21.1629859999812	0
21.166086000012	0
21.16799300001	1
21.1691850000061	0
21.1710930000118	10952
21.2130539999926	1
21.2671749999863	1
21.3141440000036	0
21.3170049999899	0
21.3191499999957	0
21.3210580000014	0
21.3642119999859	0
21.366119000013	0
21.368026000011	0
21.4161869999953	0
21.4190479999816	0
21.421193999995	1
21.423100999993	0
21.4622019999952	0
21.4650630000106	1
21.4672079999873	0
21.4691159999929	1
21.4710230000201	10953
21.4731690000044	1
21.5129850000085	1
21.566152000014	0
21.5690130000003	0
21.5711589999846	1
21.5730660000117	0
21.5752119999961	0
21.6171740000136	0
21.6190809999825	0
21.6221799999767	0
21.6641419999942	0
21.6660490000213	0
21.6681950000057	1
21.7170709999918	0
21.720169999986	1
21.7220779999916	0
21.7230319999799	0
21.7251769999857	0
21.7640400000091	0
21.7671390000032	1
21.7680929999915	0
21.7700000000186	0
21.8160149999894	0
21.8181610000029	1
21.8191139999835	0
21.8210219999892	1
21.823166999995	0
21.8250750000007	0
21.8641749999952	0
21.8660830000008	0
21.8679899999988	1
21.8701360000123	0
21.9161510000122	0
21.9180579999811	0
21.9202039999946	0
21.9221109999926	1
21.9631189999927	0
21.9659800000081	0
21.9681259999925	0
21.9700330000196	1
21.9750400000194	0
22.0150940000021	0
22.0170020000078	0
22.0191469999845	1
22.0201010000019	0
22.0232010000036	1
22.0642089999747	0
22.0661160000018	0
22.0670699999901	0
22.0701689999842	1
22.0739840000169	0
22.114991999988	0
22.1180909999821	1
22.1190449999995	0
22.1211910000129	0
22.1650599999994	0
22.1672050000052	0
22.1700660000206	1
22.1722120000049	0
22.1731659999932	0
22.1750730000203	0
22.1769799999893	1
22.1791260000027	1
22.2151270000031	0
22.2170349999797	0
22.2191809999931	1
22.2651949999854	0
22.267102999991	0
22.2680560000008	1
22.2702019999851	0
22.2740170000179	0
22.2761630000023	1
22.315024999989	0
22.3171710000024	0
22.3190780000004	1
22.3209849999985	0
22.3641390000121	0
22.3660460000101	1
22.3681919999945	0
22.3691460000118	0
22.3710530000099	1
22.3731989999942	0
22.4151610000117	0
22.418021999998	1
22.4220749999804	1
22.4261279999919	1
22.513151000021	0
22.5150579999899	0
22.562980000017	0
22.6111410000012	0
22.6130479999993	0
22.6612090000126	1
22.6631160000106	1
22.7110379999795	1
22.7131839999929	1
22.7611059999908	1
22.8121280000196	1
22.9611389999918	1
22.9640000000072	0
23.010014999978	0
23.1599800000258	1
23.1630799999984	1
23.2601159999904	0
23.2620230000175	0
23.4119889999856	1
23.4150879999797	1
23.4591960000107	1
23.4611030000087	1
23.5099789999949	0
23.5590929999889	0
23.6611360000097	1
23.6630439999863	1
23.6651889999921	1
23.711203999992	1
23.71311099999	1
23.7600800000073	0
23.7619870000053	1
23.7641329999897	0
23.8611689999816	1
23.8630769999872	1
23.8649840000144	0
23.8671299999987	1
23.8690369999968	0
23.9121910000104	1
23.9150519999966	1
23.9160059999849	1
23.9181510000199	1
23.9610669999965	1
23.9632120000024	1
23.965120000008	1
24.0111350000079	1
24.0139959999942	0
24.0151879999903	1
24.0170950000174	0
24.0180490000057	1
24.0201949999901	1
24.0221020000172	0
24.0240089999861	1
24.062156	1
24.0640640000056	1
24.0662089999823	0
24.1119859999744	1
24.1141310000094	1
24.116039000015	1
24.1191380000091	0
24.1200920000265	1
24.1219989999954	1
24.1241450000089	0
24.1620539999858	1
24.1641989999916	1
24.1661069999973	0
24.2099759999837	1
24.2121210000187	1
24.2149829999835	0
24.2171280000184	1
24.2230890000064	0
24.2271420000179	0
24.2621890000009	0
24.2671960000007	0
24.2710110000044	0
24.3120189999754	0
24.3611329999985	1
24.3651859999809	0
24.3661399999983	1
24.4150160000136	0
24.4591230000078	1
24.5101450000075	1
24.5590209999937	1
24.610995999974	1
24.6601099999971	1
24.6632089999912	0
24.7070780000067	1
24.7600070000044	0
24.8110290000041	0
24.8591900000174	1
24.9102110000094	1
24.9121180000075	1
24.9559869999939	1
25.0082009999896	0
25.0570770000049	0
25.060175999999	0
25.1071450000163	0
25.1090520000143	0
25.1572129999986	0
25.1591199999966	0
25.6581299999962	1
25.6609910000116	1
25.6631369999959	1
25.6650439999939	1
25.6681439999957	1
25.7091519999958	1
25.7110590000229	1
25.7132050000073	1
25.7589809999918	1
25.7611269999761	1
25.7639879999915	1
25.7661339999759	0
25.8100030000205	1
25.8121490000049	0
25.8131020000146	1
25.8150100000203	0
25.817154999997	0
25.8560179999913	0
25.9070390000124	0
25.9091849999968	0
25.9110920000239	0
26.00598300001	0
26.0081289999944	0
26.3051979999873	1
26.4050960000022	0
27.2040360000101	0
27.3540019999782	1
27.4531840000127	0
27.5530809999909	0
28.5551540000015	297
30.7481280000065	1
30.8980939999747	0
31.0471050000051	0
31.148194999987	1
31.2471389999846	0
35.8421800000069	80
36.7879859999812	81
43.9281459999911	0
46.9231600000057	2929
47.172069000022	10952
47.3220340000116	10953
47.4209780000092	10952
47.4250309999916	2930
47.5711819999851	10953
47.6710789999925	10952
47.9710100000084	10953
49.9670500000066	1
50.0671860000002	0
50.2171510000189	1
50.2200120000052	1
50.3170490000048	0
50.3201479999989	0
50.4691600000078	1
50.4720209999941	1
50.474166	1
50.4760740000056	1
50.5661960000289	0
50.5690569999861	0
50.6160249999957	0
50.7161610000185	1
50.7190220000048	1
50.7211680000182	1
50.7230749999871	1
50.815105000016	0
50.817011999985	0
50.8651730000274	0
51.9671440000238	1
51.9721499999869	1
51.9740579999925	1
51.9762029999983	1
52.0150659999927	1
52.0181650000159	1
52.0191190000041	1
52.0670410000021	1
52.0691870000155	1
52.0710939999844	0
52.0730010000116	1
52.113056000002	1
52.1161549999961	1
52.1180620000232	0
52.1202080000076	0
52.164076999994	0
52.1659849999996	0
52.1681300000055	0
52.2131919999956	0
52.216053000011	0
52.2630209999916	0
52.3672099999967	1
52.3691169999947	1
52.3710250000004	1
52.3731699999771	1
52.4151319999946	1
52.4170390000218	1
52.41799300001	1
52.4661540000234	1
52.4680609999923	1
52.4702070000058	1
52.4711599999864	1
52.515029000002	1
52.5171749999863	1
52.519082999992	0
52.5231360000034	1
52.5650969999842	0
52.5681970000151	1
52.5691499999957	1
52.6151649999956	1
52.618026000011	0
52.6201719999954	1
52.6220790000225	1
52.6251789999951	0
52.6261320000049	1
52.6649949999992	1
52.6680939999933	0
52.6700019999989	1
52.673100999993	0
52.6750079999911	1
52.6771539999754	0
52.6821609999752	1
52.7150630000106	1
52.7172079999873	0
52.7191159999929	1
52.7219770000083	1
52.7651310000219	1
52.7679920000082	1
52.770136999985	0
52.7720449999906	1
52.8120990000025	1
52.8151979999966	0
52.8171060000022	1
52.8190130000003	0
52.8211589999846	0
52.8230660000117	0
52.8252119999961	0
52.8280730000115	0
52.8299799999804	0
52.8321259999939	1
52.8340329999919	0
52.8371329999936	0
52.843092999974	0
52.8621670000139	0
52.9119960000098	1
52.9141419999942	0
52.9651640000229	0
52.9670709999918	1
52.968978000019	1
53.0149930000189	1
53.0180929999915	0
53.0200000000186	1
53.022146000003	1
53.024053000001	0
53.0641069999838	1
53.0660149999894	1
53.0681610000029	0
53.0700680000009	1
53.1120299999893	1
53.1151290000125	0
53.1170360000106	1
53.1179899999988	1
53.1201360000123	1
53.1220430000103	0
53.1241889999947	0
53.1260960000218	0
53.1291959999944	0
53.1311030000215	0
53.1620969999931	0
53.2121650000045	0
53.2150260000199	0
53.2631870000041	1
53.2650940000021	1
53.3130160000001	0
53.3161160000018	1
53.3180229999998	1
53.3189770000172	1
53.364991999988	1
53.3680909999821	0
53.3699980000092	1
53.3721439999936	1
53.4110060000094	1
53.4131519999937	1
53.4150599999994	0
53.4172050000052	1
53.4181589999935	0
53.4200660000206	0
53.4610739999916	0
53.5120959999913	0
53.5151949999854	0
53.5612100000144	0
53.6110399999889	0
54.5639989999763	1
54.5670979999995	1
54.5701980000013	1
54.6112060000014	1
54.6140669999877	1
54.6162119999935	1
54.6631810000108	1
54.6650879999797	1
54.6669959999854	1
54.6681880000106	1
54.7091960000107	0
54.7111030000087	1
54.7130100000068	1
54.7142020000028	1
54.7161100000085	0
54.7590249999776	0
54.7621250000084	0
54.8090929999889	0
54.812191999983	0
54.8140999999887	0
55.0591940000013	0
55.3581709999999	1
55.4079999999958	0
55.7069769999944	0
55.7100769999961	0
55.8080670000054	1
55.9101099999971	0
55.9120169999951	0
55.958031999995	1
55.9611319999967	1
56.1101429999981	0
56.1141959999804	0
56.1161039999861	0
56.1571120000153	0
56.1590190000134	1
56.2071799999976	1
56.308984000003	0
56.3130370000144	0
56.3580990000046	0
56.3611979999987	0
56.3631050000258	0
56.4081659999792	0
56.4110269999946	1
56.413172999979	0
56.4160339999944	0
56.4181799999787	1
56.4560890000139	1
56.5080639999942	1
56.5590850000153	0
56.5621849999879	1
56.5640920000151	0
56.5660000000207	0
56.6091529999976	0
56.6110610000032	0
56.61320599998	0
56.6151139999856	0
56.6570750000246	0
56.6601749999973	0
56.6611290000146	0
56.6639900000009	1
56.7090509999834	0
56.7121499999776	0
56.7140570000047	0
56.716202999989	1
56.7181109999947	0
56.7550650000048	0
56.7572109999892	0
56.7600720000046	1
56.761026000022	1
56.8110940000042	0
56.8141929999983	1
56.816101000004	0
56.8170540000137	0
56.8191999999981	0
56.8211069999961	1
56.8571090000041	0
56.8590160000022	0
56.8621149999963	1
56.9090839999844	0
56.9109910000116	0
56.9131369999959	0
56.9159980000113	1
56.9171899999783	0
56.9581980000075	0
56.9601050000056	0
56.9620130000112	1
56.9632050000073	0
57.008027999982	0
57.0101729999878	0
57.0120809999935	0
57.0151799999876	1
57.0161339999759	0
57.0571420000051	0
57.0600030000205	1
57.0621490000049	0
57.0640560000029	0
57.1091169999854	0
57.1119780000008	1
57.1131699999969	0
57.1150769999949	0
57.1160310000123	1
57.1181769999966	0
57.1570390000124	0
57.1591849999968	1
57.1610920000239	0
57.1630000000005	0
57.208060999983	0
57.2111599999771	1
57.2130679999827	0
57.2152129999886	1
57.2171209999942	0
57.2581289999944	0
57.2609900000098	1
57.2631350000156	0
57.2640890000039	0
57.2690960000036	0
57.2710030000017	1
57.3091499999864	0
57.311057999992	0
57.3132029999979	0
57.3151109999744	1
57.3570720000134	0
57.3601719999861	0
57.3620790000132	1
57.3639859999821	0
57.3680400000012	0
57.408093999984	0
57.4100010000111	1
57.4121469999955	0
57.4140539999935	0
57.4162000000069	1
57.456016000011	0
57.4581619999954	0
57.4610230000108	1
57.461976999999	0
57.4650760000222	0
57.4660300000105	1
57.4691290000046	1
57.4710360000026	0
57.5079909999913	0
57.511090999993	1
57.5129979999911	0
57.5561520000047	0
57.5590130000201	1
57.5611590000044	0
57.5630660000024	1
57.5652119999868	0
57.5661649999965	0
57.5680730000022	1
57.6071729999967	0
57.6090810000023	0
57.6109880000004	1
57.6570030000003	1
57.6601019999944	1
57.7042099999962	0
57.7070709999825	1
57.7120779999823	1
57.7151770000055	1
57.7549930000096	1
57.8060149999801	1
57.8081599999859	1
57.8541749999858	1
57.8570360000012	1
57.9040049999894	1
57.9540720000223	1
58.0570690000022	0
58.0589770000079	1
58.1541060000018	0
58.2561489999935	1
58.2590100000089	1
58.403014999989	0
58.4061139999831	0
58.555125999992	1
58.5579870000074	1
58.5591790000035	1
58.6030479999899	1
58.6531160000013	0
58.6550229999993	0
58.8040349999792	1
58.8061800000141	1
58.8080879999907	1
58.8099949999887	1
58.8541029999906	1
58.8560100000177	1
58.9029779999983	0
58.9051240000117	0
58.9520929999999	0
59.0040679999802	0
59.0071670000034	1
59.009075000009	1
59.0560430000187	1
59.058189000003	1
59.0600960000011	1
59.0631960000028	1
59.1042040000029	1
59.106111000001	1
59.108017999999	1
59.1549870000163	0
59.1571330000006	1
59.1590399999986	1
59.161185999983	1
59.2050549999985	1
59.2081540000218	1
59.2100620000274	0
59.2122070000041	0
59.2131610000215	1
59.2150679999904	1
59.2210290000075	0
59.2541689999925	1
59.2570300000079	0
59.2591759999923	1
59.2610829999903	0
59.2620370000077	1
59.3051909999922	0
59.3070980000193	1
59.3090049999882	1
59.3111510000017	0
59.3130579999997	1
59.3152040000132	0
59.3550200000172	1
59.4041340000113	0
59.4060419999878	1
59.4081870000227	1
59.411048000009	0
59.4131940000225	1
59.4551559999818	1
59.4580169999972	0
59.4592089999933	1
59.4611159999913	1
59.5030780000088	1
59.5061770000029	0
59.5541000000085	0
59.5560070000065	1
59.5581529999909	0
59.5622060000023	0
59.5660200000275	0
59.6051210000005	1
59.6530429999984	1
59.7510330000077	0
59.7531789999921	1
59.8080149999878	1
59.8530759999994	1
59.9031440000108	0
59.952019999997	1
59.9541659999813	1
60.0061410000199	0
60.0531099999789	0
60.055017000006	0
60.1010320000059	1
60.152052999998	0
60.1999749999959	0
60.255050000007	0
60.2591029999894	309
60.3051180000184	0
60.3570929999987	0
60.4031079999986	0
60.4090690000157	0
60.4109759999847	0
60.5001440000196	0
60.5020520000253	0
60.5502120000019	0
60.6000420000055	0
60.6021879999898	0
60.7490530000068	1
60.8491890000005	0
61.6981979999982	0
61.8062009999994	1
61.8991849999875	0
61.9981280000065	0
70.6369870000053	1
70.7840909999795	0
70.9331029999885	0
71.0329999999958	1
71.1331359999895	0
72.8311529999773	80
78.3720010000106	10961
78.471183000016	10962
84.0620990000025	0
84.2120639999921	4711
85.0601190000016	4710
85.9591960000107	10963
87.3560899999866	1
87.4571799999976	0
87.558984000003	1
87.5630370000144	1
87.7060890000139	0
87.7101419999963	0
87.8570079999918	1
87.8610610000032	1
87.86320599998	1
87.9051679999975	1
87.9561899999972	0
87.9590509999834	0
88.0579940000025	1
88.1052009999985	1
88.1080620000139	1
88.1102079999982	1
88.2060520000232	0
88.2091519999958	0
88.2551669999957	0
88.7579909999913	1
88.761090999993	1
88.7641899999871	1
88.7651439999754	1
88.810204999987	1
88.8121120000142	1
88.8140200000198	1
88.8161649999965	1
88.8571729999967	1
88.8590810000023	1
88.8609880000004	0
88.9041419999849	1
88.906049000012	1
88.9081949999963	0
88.9101019999944	0
88.9542099999962	0
88.9570709999825	0
89.0040390000213	0
89.0541070000036	0
89.0560149999801	0
89.1070360000012	0
89.110136000003	1
89.1571039999835	1
89.1590110000107	1
89.161156999995	1
89.163063999993	1
89.2050260000105	1
89.2071719999949	1
89.209079000022	1
89.2550939999928	1
89.2581929999869	0
89.2601009999926	1
89.2620079999906	1
89.3070690000022	1
89.310169000004	1
89.3111220000137	1
89.3151760000037	1
89.3170830000017	0
89.3561840000039	1
89.3580910000019	1
89.3611900000251	0
89.3630980000016	1
89.4060129999998	1
89.4091119999939	0
89.4110199999996	1
89.4131659999839	1
89.4141189999937	1
89.4160269999993	0
89.4560809999821	1
89.4579880000092	1
89.4601339999936	0
89.4620409999916	1
89.5040030000091	1
89.5071020000032	0
89.5090100000089	0
89.5102020000049	1
89.512109000003	1
89.5140170000086	0
89.5161620000144	0
89.5180700000201	0
89.5211690000142	0
89.5221230000025	0
89.5550249999797	1
89.6041390000028	1
89.6070000000182	0
89.6091460000025	1
89.6110530000005	1
89.6520610000007	1
89.6551599999948	0
89.6570680000004	1
89.6592140000139	0
89.6611210000119	0
89.7030830000003	0
89.7049899999984	0
89.7071359999827	0
89.7099969999981	0
89.753149999975	0
89.7550579999806	0
89.805125999992	0
89.8070330000191	0
89.9059770000167	1
89.9090760000108	0
89.9109840000165	1
89.9131289999932	1
89.9150369999988	1
89.9171820000047	1
89.9541369999934	1
89.956044999999	1
89.9581900000048	1
90.005158999993	1
90.0070660000201	1
90.0092120000045	1
90.0111190000025	0
90.0561800000141	1
90.0580879999907	1
90.0599949999887	1
90.0630950000195	1
90.1050560000003	1
90.1081560000021	0
90.1100630000001	1
90.1122089999844	1
90.1141160000116	0
90.154171000002	1
90.1570319999882	1
90.1591770000232	0
90.1601310000115	1
90.1620380000095	1
90.1651380000112	0
90.1670450000092	1
90.1691910000227	0
90.1710979999916	0
90.1730059999973	0
90.1751510000031	0
90.2030460000096	0
90.2061459999823	0
90.2521610000113	0
90.2540679999802	0
90.3019900000072	0
90.3060430000187	0
90.3520579999895	0
90.3551570000127	0
90.4021260000009	0
90.8520219999773	276
91.3510320000059	1
91.3541310000001	1
91.4030070000154	1
91.4051529999997	1
91.4070599999977	1
91.4092059999821	1
91.4530750000267	1
91.4549819999957	1
91.4571280000091	1
91.4590350000071	1
91.4990899999975	1
91.5021889999916	0
91.5031429999799	1
91.505050000007	1
91.5071959999914	0
91.5091029999894	0
91.5491580000089	0
91.5989870000049	0
91.6020870000066	0
91.6490550000162	0
91.6512010000006	0
91.8490880000172	0
91.9990530000068	1
92.0979970000044	0
92.3480980000168	0
92.3511979999894	0
92.398165999999	1
92.5481310000177	0
92.5500390000234	0
92.598199	1
92.6001069999766	1
92.7510260000126	0
92.7531710000185	0
92.755078999995	0
92.756985999993	0
92.8010939999949	1
92.8480620000046	1
92.9510590000136	0
92.953204999998	0
93.0011269999959	0
93.0039880000113	0
93.0061339999957	0
93.0070870000054	0
93.0471419999958	0
93.0500030000112	0
93.052148000017	1
93.0972089999996	1
93.1000699999859	1
93.1470390000031	1
93.1491849999875	1
93.2002060000086	0
93.2030669999949	0
93.2061670000257	0
93.2481280000065	0
93.2509889999928	0
93.3001039999945	0
93.3020109999925	0
93.3041570000059	0
93.306064000004	1
93.3489790000021	0
93.3511250000156	0
93.3530330000212	1
93.355177999998	0
93.3570860000036	0
93.3980939999747	0
93.4000010000018	0
93.4030999999959	1
93.4491149999958	0
93.4510230000014	0
93.4531680000073	1
93.4550760000129	1
93.4569829999818	0
93.4591289999953	0
93.4610359999933	0
93.4991830000072	0
93.5010909999837	0
93.5041900000069	1
93.5480590000225	0
93.5502050000068	0
93.5530659999931	1
93.5552120000066	0
93.5580729999929	0
93.599080999993	0
93.6031340000045	1
93.6040869999852	0
93.6059949999908	0
93.6081399999966	1
93.6501020000142	0
93.6520089999831	0
93.6541549999965	0
93.6560630000022	1
93.658208000008	0
93.6970710000023	0
93.6989780000004	0
93.7020769999945	0
93.7490460000117	0
93.7521450000058	1
93.7540530000115	0
93.7561980000173	0
93.7581059999939	1
93.7600129999919	0
93.8041210000229	0
93.8060279999918	1
93.8081740000052	0
93.8091269999859	0
93.8110349999915	0
93.8131799999974	1
93.8501350000151	0
93.8520430000208	0
93.8541879999975	1
93.8560960000032	0
93.8971039999742	0
93.9002030000265	1
93.9021110000031	0
93.9030639999837	0
93.9052099999972	0
93.9071169999952	1
93.9090250000008	1
93.9111700000067	1
93.9130779999832	1
93.9459800000186	1
93.9960469999933	1
93.9981930000067	1
94.0461150000046	0
94.0489759999909	0
94.0999979999906	1
94.102144000004	0
94.1040510000021	1
94.1061970000155	0
94.1081039999845	1
94.1090580000018	0
94.1491120000137	0
94.1510200000193	0
94.1531649999961	1
94.1550730000017	0
94.1581719999958	0
94.1979879999999	0
94.2001340000133	0
94.2029949999996	1
94.2041870000248	0
94.2471019999939	0
94.2490099999995	0
94.2511550000054	0
94.253063000011	1
94.2580700000108	0
94.2981240000227	0
94.300985000009	0
94.302177000005	1
94.3040840000031	0
94.3491450000147	0
94.3510530000203	1
94.3531990000047	0
94.3551060000027	0
94.3591590000142	1
94.3620200000005	1
94.3641660000139	1
94.366073000012	1
94.4461819999851	0
94.4499959999812	1
94.4511889999849	0
94.4561950000061	1
94.4581030000118	1
94.4950580000004	1
94.5451250000042	1
94.5470330000098	1
94.6450230000191	1
94.7442049999954	1
94.8941700000141	0
94.9440000000177	0
95.0441359999822	1
95.0460430000094	1
95.1449870000069	0
95.1471320000128	0
95.2441689999832	1
95.2470299999986	1
95.2930450000276	1
95.2951900000044	1
95.3931800000137	0
95.396041	0
95.3969949999882	0
95.4961770000227	1
95.499038000009	1
95.5431459999818	1
95.5450530000089	1
95.5951210000203	1
95.5970279999892	1
95.5991740000027	1
95.6430430000182	1
95.6451890000026	0
95.6470960000006	0
95.6931110000005	0
95.7469940000155	1
95.7491389999923	0
95.7500930000097	1
95.7531920000038	0
95.7970609999902	1
95.7992070000037	1
95.8011150000093	1
95.8039759999956	1
95.8061210000014	0
95.8461759999918	1
95.8480829999899	1
95.849990000017	1
95.8960049999878	1
95.8991050000186	0
95.9010119999875	1
95.903158000001	1
95.9041109999816	1
95.9441660000011	1
95.9460729999992	0
95.9479800000263	1
95.9501260000106	1
95.9920879999991	1
95.9939949999971	1
95.9961410000105	0
95.9970949999988	1
95.9990019999968	0
96.0011480000103	1
96.0030549999792	0
96.00615500001	0
96.0450169999967	1
96.0471629999811	1
96.0490700000082	1
96.0960379999888	0
96.0981840000022	1
96.1000910000002	0
96.1060519999883	0
96.1081980000017	0
96.2440960000094	1
96.2951180000091	1
96.3020319999778	0
96.3411329999799	1
96.3950149999873	1
96.3971610000008	0
96.4000219999871	0
96.4040749999986	0
96.4469900000258	0
96.4491360000102	0
96.4930049999966	1
96.4961049999984	0
96.5051650000096	0
96.5411659999809	1
96.5440269999963	0
96.5461729999806	0
96.592187000002	0
96.5940950000077	0
96.6441629999899	1
96.6479770000151	0
96.6501229999994	0
96.6939919999859	0
96.6970920000167	1
96.7450140000146	0
96.7471589999914	1
96.749066999997	0
96.8010419999773	0
96.8911640000006	0
96.8930720000062	0
96.9409940000041	0
96.9431399999885	0
96.9450469999865	0
96.9941610000096	1
97.0001219999976	0
97.0480439999956	0
97.0990649999876	0
97.1031179999991	0
97.1450799999875	0
97.1481800000183	0
97.1901409999991	0
97.3401059999887	0
97.4400040000037	1
97.5401399999973	0
98.3901020000048	0
98.4921449999965	1
98.5879889999924	0
98.6380570000038	10961
98.6402030000172	0
98.7381929999974	10962
98.788023000001	10961
99.8921390000032	10962
100.586175000004	345
101.234197000013	651
107.077121000009	46
107.325076999987	1
107.37514400002	1689
107.424020000006	1690
107.475042000005	0
107.573986000003	0
107.724189	1
107.773065000016	0
107.824086999986	1689
107.923983999994	1690
108.072996000003	1689
108.573197999998	246
115.662096999993	326
116.510152000003	181
116.609096	332
117.308139000001	6315
117.408036999987	6318
118.157147999998	6315
118.357180999999	6318
118.556021999975	6315
118.560075000016	6315
118.756055000005	6318
118.856190999999	6318
119.355200999998	6315
119.754076000012	6315
119.855164999986	6318
119.904041000002	236
119.954109000013	0
120.352983000019	6315
120.503186999995	6318
120.653151999984	6315
123.448132999998	1
123.548030000005	0
123.697996000003	1
123.701094999997	1
123.804092000006	0
123.807191	0
123.95119599998	1
123.955011000013	1
123.997211000009	1
123.999118000007	1
124.047040000005	0
124.097108000016	0
124.101160999999	0
124.201059000014	1
124.204158000008	1
124.206066000013	1
124.247073999984	1
124.347209	0
124.351024000003	0
124.397039000003	0
124.850034000003	1
124.855041000003	1
124.89700300002	1
124.900102000014	1
124.902008999983	1
124.948024000012	1
124.950170000026	1
124.952076999994	1
124.953985	1
124.996184999996	1
124.999046000012	1
125.001191999996	0
125.002145000006	1
125.004053000011	0
125.046013999992	0
125.096082000004	0
125.099182000005	0
125.101089000003	0
125.145196000027	0
125.195980000019	0
125.198124999995	0
125.247001000011	1
125.250101000012	1
125.29802300001	1
125.300168999995	1
125.30303000001	1
125.303982999991	1
125.347137000004	1
125.349044000002	1
125.351190000016	1
125.398159000004	1
125.400066000002	0
125.402211999986	1
125.404119000013	1
125.447988	1
125.450134000013	1
125.451086999994	1
125.452995	0
125.455141000013	1
125.496148999984	1
125.498056000011	1
125.501155000005	0
125.503063000011	1
125.549078000011	0
125.550985000009	1
125.553131000022	1
125.555037999991	1
125.557184000005	0
125.594138999993	1
125.597000000009	0
125.599145000015	1
125.60105300002	0
125.603199000005	0
125.605106000003	0
125.607013000001	0
125.609159000014	0
125.645160000015	0
125.698089000012	1
125.701188999985	0
125.702141999995	1
125.747203000006	1
125.750063999993	0
125.75101800001	1
125.753164000023	1
125.756978999998	1
125.80299299999	1
125.806092999992	0
125.807046000002	1
125.810146000003	0
125.811099999992	1
125.813007000019	1
125.815153000003	0
125.818014000019	0
125.847101000021	0
125.893115999992	1
125.895977000007	0
125.898122000013	1
125.900030000019	0
125.900983	1
125.903129000013	0
125.946997999999	1
125.950098000001	0
125.952004999999	1
125.996111999993	1
125.998019999999	1
